"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
62674,61194,79,19042,19484,50,1134,807,0,778,901,0,3015,2994,29,4804,4362,46,96590,98634,86,16.0843
183702,145565,94,48626,39268,91,2320,1867,27,3230,2537,35,6782,5380,47,10409,8831,57,212474,175167,107,16.0843
151748,130810,92,52909,45078,90,1764,1647,18,2692,2069,30,4750,4122,41,7999,6989,49,177539,150835,101,16.0853
220333,169723,104,77808,59802,101,2000,1846,24,3931,3255,40,8857,7083,56,14309,11654,63,295917,240655,115,16.0921
85996,84496,80,29366,28744,76,1138,962,0,1478,1400,15,4642,4153,38,8407,8370,52,170896,166178,90,16.0941
249773,162631,111,78350,51959,105,3010,2031,38,5570,3511,48,10522,6832,62,16780,10526,79,333159,220886,119,16.0941
156776,137629,89,50475,44575,87,1736,1447,19,3268,3380,34,6904,6173,47,10470,8982,58,242066,211035,101,16.0941
140715,111364,94,46470,37056,90,2342,1512,26,2803,2390,34,5464,4126,45,9451,7000,64,178209,140276,101,16.1057
89445,88627,78,28930,28734,72,1383,1309,14,1750,1579,22,3570,3537,35,5919,5565,40,104696,99762,89,16.1057
149111,141965,85,75298,71293,86,1733,1712,21,3552,3394,34,6248,5872,43,9243,8722,50,187965,174357,96,16.1057
241405,176399,103,65683,49024,99,3109,2308,34,5438,3643,48,10354,7737,59,15266,10861,69,287321,213430,112,16.1067
115875,109848,82,37500,36659,79,1436,1483,14,2596,2685,28,6031,5716,42,11338,10532,56,216185,207951,93,16.1077
142845,112914,95,43645,35404,91,1735,1421,21,3321,2845,36,5717,4462,49,8816,6519,56,166741,133526,105,16.1087
94523,90388,82,32750,31473,78,937,1001,1,1487,1638,18,4047,3838,34,7266,7104,42,156439,146838,91,16.1106
117449,100851,90,36444,30721,87,1490,1279,16,1896,1755,24,5373,4317,45,8710,7356,56,154123,130284,96,16.1116
158913,136065,108,46459,38877,89,1916,1527,21,2761,2782,30,7687,6521,55,13022,11451,60,251012,216168,103,16.1116
281570,224314,121,160915,133537,109,6719,5589,40,10492,8881,53,22564,18900,83,36315,29513,110,683914,570338,120,16.1125
184615,153516,96,50641,40054,95,2267,1768,25,3953,3621,35,7286,6200,49,12020,10143,69,240210,199639,106,16.1164
123228,113428,88,43755,39205,84,1250,1228,14,3207,2899,29,5967,5302,43,9899,8751,53,202286,178923,96,16.1203
294908,202711,127,110210,77504,123,4369,3127,40,8649,5390,64,15049,10580,66,24618,17200,103,445285,315899,138,16.1213
178910,147691,93,47750,37812,91,2319,1596,31,3224,2368,38,7008,5616,46,10447,8224,60,208345,170764,104,16.1223
66639,64967,79,25830,25406,75,983,707,0,1514,1210,9,2033,2227,24,4026,3999,33,88923,86819,85,16.1291
286923,205920,111,67171,46124,107,3427,2563,35,5432,3599,47,10700,7721,58,16187,10851,77,297496,212009,122,16.1291
68022,69208,75,19861,20024,53,1285,1053,6,1484,1498,17,3252,3243,31,5910,5814,41,101731,100494,86,16.1301
239128,205276,105,119436,103631,103,6017,4969,40,9093,7575,52,18474,16136,77,27285,23501,95,529871,455574,117,16.1301
106085,100110,89,33501,31047,80,1234,1295,12,1968,1810,20,4437,4100,37,7092,7263,43,153112,142929,94,16.131
73067,71757,77,21980,21520,62,1181,1080,6,1601,1954,18,3279,3213,31,4128,4145,33,98871,96185,88,16.1339
81629,79924,81,29770,29233,76,1160,949,0,1847,1492,18,3727,3699,30,4789,4616,36,101903,94280,90,16.1339
320138,212790,127,99319,65378,119,4224,2755,41,7066,4591,50,13675,9252,69,20394,13688,83,410580,276849,133,16.1339
97057,94203,80,33778,33018,77,1172,1161,10,2405,2176,25,4477,4547,35,8288,7633,61,168639,165308,90,16.1349
194255,156841,97,64980,52158,95,2754,1874,31,4207,3114,41,7720,6520,51,12379,10102,63,236989,189489,110,16.1388
58752,58693,75,25280,25231,73,608,648,0,1132,1184,9,2489,2470,25,3955,3811,35,87472,85816,83,16.1417
67957,68302,75,22564,22283,62,680,871,0,1178,1017,5,2797,2730,29,4335,4264,37,85402,84631,84,16.1417
209609,166074,100,68649,55227,98,2835,2134,29,4567,3819,40,8956,6664,55,12376,10075,63,224410,184917,110,16.1427
92192,89309,86,33659,33034,77,1245,1045,6,2069,1874,25,5596,5475,44,8749,8548,53,178032,170384,91,16.1437
114754,107776,90,38382,35983,81,1312,1390,14,1743,1794,21,4831,4441,42,7647,7255,49,161577,150903,94,16.1437
125965,116924,89,43392,39964,83,1427,1434,15,3133,2657,35,6005,5539,45,11761,11245,58,229672,216936,96,16.1437
99732,93919,93,26885,26119,79,1634,1401,16,2597,2112,26,5212,5020,39,9330,9040,56,184614,178520,94,16.1456
188881,138225,99,64386,46416,96,2250,1524,30,4120,2537,45,8214,5844,55,15779,11477,79,306196,220819,108,16.1485
164863,138544,95,52460,43689,90,1893,1753,22,3223,2807,36,7462,6562,49,11359,9683,55,214117,176935,105,16.1495
123237,116934,85,36683,35141,80,1753,1811,19,2533,2719,28,5689,5272,40,11139,10530,55,218340,208904,95,16.1495
89590,83965,86,32039,29423,78,1505,1098,11,1549,1640,16,3573,3362,35,5417,4633,44,119427,107329,92,16.1524
160334,131796,94,59691,48279,90,2065,1870,22,3402,2768,37,7067,5747,49,14043,11223,71,257798,219396,104,16.1524
129874,115541,90,41031,35515,85,1458,1679,19,2705,2462,29,5895,5085,43,11089,9779,64,218891,193360,98,16.1534
226405,191475,100,65933,56582,96,2793,2272,29,4464,3831,37,10257,8568,57,17221,14479,84,335294,294157,106,16.1553
185767,161241,99,62327,53837,90,1975,1669,20,2962,3231,31,7569,7013,50,11530,10270,58,237337,214807,103,16.1563
406067,251138,148,150268,99967,139,6453,4475,46,11752,7735,72,22969,15821,88,33165,21451,119,657287,442123,152,16.1563
235802,167637,107,66621,46970,102,3001,2151,32,4730,3712,48,9332,6697,58,13888,10028,70,279958,203900,114,16.1612
150285,132984,89,41710,35494,86,1824,1507,21,3644,3411,34,7357,6482,52,11024,9820,55,248688,218543,99,16.1622
83951,83602,80,35889,35705,76,872,884,0,1784,1859,20,4032,4093,34,7597,6934,55,148479,147744,91,16.1622
205669,151362,106,75367,56305,99,2181,1553,26,4621,3285,43,10181,7510,61,17088,12900,82,343763,245984,113,16.1631
124274,117753,83,40183,38159,81,1950,1615,21,2687,2389,35,6658,6236,47,11952,10947,59,226237,213526,99,16.1641
403227,250791,140,153698,97678,140,6295,4048,49,10437,6471,70,20750,13411,92,31275,20182,110,631580,409216,152,16.167
193690,149563,97,58747,44384,94,2677,2111,27,4659,3362,42,9386,6729,59,17043,13079,72,352663,269378,111,16.1729
184419,142734,96,54498,41111,95,2226,1502,28,4050,3130,36,9104,7446,54,14631,11043,68,318037,250999,111,16.1758
211510,179031,103,59883,50100,90,3639,3145,31,5128,4488,43,10840,9365,55,15681,13460,73,292171,257801,102,16.1758
69450,67874,78,22855,22620,67,515,916,0,1283,1343,14,2980,2880,32,4230,4357,36,95338,93564,87,16.1768
118891,112280,83,36173,34032,81,1390,1364,13,2481,2365,28,5129,4637,39,7564,7131,43,144792,133642,94,16.1768
204740,157767,102,52819,41214,97,3113,2411,30,4065,2668,42,7797,5821,51,13183,10147,61,271715,217451,110,16.1777
291393,209391,116,106348,75964,108,3389,2551,35,6907,5190,55,14165,9903,72,24201,16137,100,473950,336916,124,16.1787
188916,164222,95,81140,71003,92,2088,1755,24,3883,3576,37,7629,6515,50,13664,12097,66,264917,222849,106,16.1826
30041,29806,73,12020,11956,45,65,156,0,595,598,0,953,1132,9,1597,1732,17,34059,31168,75,16.1836
212157,152868,104,58316,41819,96,3208,2353,34,4409,3517,45,10402,7432,60,13579,9433,69,287191,208151,113,16.1865
147067,127626,90,40250,33799,88,2045,1728,24,3213,2709,30,6230,5122,45,8458,7362,58,186766,157980,102,16.1884
103544,100380,81,28593,28158,78,1308,1383,13,3079,2773,32,6351,6277,42,10396,10008,54,230204,217231,95,16.1884
102532,98423,84,34376,32816,79,1457,1376,14,1565,1724,19,3904,3767,34,6424,5809,42,130272,121721,93,16.1894
256380,181379,133,68604,46792,114,2926,1834,33,5176,4301,43,12426,8747,63,20879,14108,90,437205,315266,131,16.1904
84758,84735,78,28287,27607,75,1319,1357,12,1643,1844,19,3695,3944,32,7135,7289,44,154063,148018,90,16.1913
208266,154192,104,63812,47526,99,2604,2216,27,4283,3356,40,8081,5982,54,12485,9417,67,244443,175658,114,16.1923
74254,73088,78,30198,29840,75,899,1072,5,1324,1875,17,4170,3683,36,6640,6597,47,131318,130419,89,16.1923
195005,168448,104,61867,53931,93,2492,2117,27,4909,4300,40,9182,7773,54,16016,13556,70,302374,268663,109,16.1952
180754,146405,100,63169,51432,96,2083,1486,21,3895,3300,41,9038,7325,53,15340,12397,72,309309,251643,111,16.1952
150435,126195,94,44578,36244,90,1669,1454,19,2588,2245,27,6224,5202,45,10066,8424,57,222600,187877,103,16.1952
160821,133357,93,49896,41093,90,1912,1771,21,3304,2381,35,6842,5735,46,11563,8608,70,231891,188715,103,16.1982
267505,197190,115,94199,68506,109,3913,2701,38,5960,4867,44,13499,10347,66,24869,18075,96,483155,350623,124,16.1991
85792,83170,82,29908,29066,77,1121,1146,9,1409,1838,21,4093,4125,35,7721,7515,44,145480,142316,91,16.203
188044,154103,104,56144,46900,92,2399,1673,27,3950,3484,37,8948,7602,51,14261,11931,70,285076,242463,105,16.204
194706,149383,111,62820,48356,94,2181,1862,25,4161,3520,40,10129,7511,60,17488,13035,71,337855,258678,108,16.2098
152389,126034,94,59263,48669,91,1977,1481,25,2737,2477,35,7645,6308,54,13544,11275,69,254922,212319,106,16.2108
288925,212492,117,102266,75781,114,3625,2646,36,6682,4828,49,13642,9981,69,21358,15241,90,440459,314898,129,16.2118
57395,55826,76,17129,16908,52,819,725,0,1019,902,0,2951,2941,28,4859,4687,38,101103,96368,84,16.2157
221345,191687,100,66019,58356,94,3904,3389,33,7056,5735,49,13555,12570,63,19936,17953,86,395816,352592,108,16.2157
161703,127788,97,44952,35474,89,1801,1594,23,3182,2467,38,6294,4958,48,9329,7465,54,187073,153151,102,16.2166
88640,88423,80,36621,36143,78,1344,1053,6,2603,1914,25,4045,4161,33,7260,7459,46,155512,152157,90,16.2166
87732,85212,80,24019,23876,65,1335,1215,12,1941,1865,27,4237,3836,33,6388,6788,45,124533,123803,90,16.2225
123171,115580,90,45989,43026,83,1359,1459,14,2114,2239,25,5518,5468,39,7964,7662,47,183083,170334,97,16.2225
128733,119939,85,38646,35239,83,1531,1249,13,2781,2757,31,5894,5557,41,10269,9571,48,208447,191062,98,16.2235
62019,61527,85,20836,20205,61,643,500,0,1555,1497,17,2537,2627,26,4660,4695,34,90390,88705,90,16.2235
113692,101526,94,39777,35317,83,1068,1141,9,1984,1718,24,4837,4488,39,7162,6207,48,155089,137540,97,16.2283
72350,72648,82,27740,27253,74,646,777,0,1277,1257,20,2945,3046,28,4918,5478,34,98851,95246,89,16.2293
316687,235600,127,149986,109607,124,5666,4019,43,9724,7599,56,18935,14469,78,29809,22739,115,582765,454119,136,16.2303
198398,155063,101,53604,42910,93,2297,1765,25,4592,3597,41,9123,7108,57,15100,12301,69,308267,249547,111,16.2303
215046,155252,109,68188,49017,101,3057,1952,34,4764,3422,41,9225,6467,57,13959,10049,70,288681,212288,114,16.2312
165640,137473,98,62178,51900,92,1880,1882,23,3763,3076,42,8466,7204,48,14287,12908,65,281058,239047,106,16.2332
285033,183853,127,85501,54171,123,3603,2256,39,5994,4192,46,12748,8573,64,18217,11708,81,373628,244912,136,16.2332
311936,190728,121,96216,58940,120,4217,2817,39,7472,4379,55,15227,9385,82,24842,15509,108,481589,281331,134,16.2468
221488,174162,98,83542,65022,97,2916,2277,29,4977,4083,42,8889,6377,53,12913,9712,70,261744,202240,110,16.2468
129498,110419,88,45553,37813,86,760,596,0,2118,1890,26,4751,4024,40,7544,6289,50,155978,128342,96,16.2468
79089,80758,74,28036,27058,76,1245,1082,8,2268,1926,25,4915,4731,37,8488,8236,50,157126,146411,93,16.2468
114849,106085,80,41219,36502,81,1405,1163,15,2165,2237,25,5220,4472,44,8908,7548,54,166259,146345,94,16.2468
200528,155317,114,53425,40712,98,2133,1876,23,4078,3465,38,9111,7067,56,13662,10806,65,262821,212219,110,16.2478
330291,227489,148,101562,73929,132,4878,3790,39,7281,5385,52,16815,12836,72,26780,20930,100,501630,370641,145,16.2487
168756,133672,95,53391,42028,91,2232,1999,27,3336,2588,33,6569,5613,47,10089,7790,62,190933,148697,107,16.2487
358505,184335,148,118659,56183,145,4607,2389,52,7517,4230,71,16048,8567,99,24349,12293,119,469754,240381,158,16.2556
201768,160159,109,66749,54563,97,2320,1922,26,3633,2956,34,8523,6723,55,13858,10961,63,259372,211438,112,16.2556
161597,128850,104,57405,45371,91,1962,1642,19,3777,3007,40,8226,6669,53,14562,12076,71,305495,249475,109,16.2565
90806,87600,85,33597,33062,76,1192,1039,5,1891,2072,22,3822,3882,35,6819,6312,47,144877,139247,91,16.2575
192336,153287,100,60829,48927,93,2374,2021,25,4749,3587,41,8874,6892,52,14090,11626,67,284638,229539,107,16.2604
403488,268128,162,139476,95962,148,7885,5586,47,11708,9356,57,26428,20124,100,41482,28887,141,820243,604179,163,16.2614
50279,48150,80,11497,11603,44,684,681,0,1356,1418,14,2439,2396,27,3567,3731,36,75060,71090,84,16.2624
146843,137990,95,70470,66958,85,1507,1714,18,3916,3684,35,7688,7401,44,13173,12476,61,259021,246606,97,16.2624
286826,199895,125,87064,59729,119,3140,2236,30,5369,4067,46,9690,6994,56,16553,11514,76,328686,227280,133,16.2721
134835,120721,87,35369,29559,86,1893,1691,21,2830,2322,31,5618,4763,44,8997,7967,50,182665,156470,99,16.2731
244044,175916,111,57035,38730,101,2849,2136,31,4957,3523,46,9581,6796,61,14478,10535,72,295175,214338,114,16.2799
168425,134163,99,59224,47229,96,1807,1673,20,3717,2976,36,6769,5260,51,12885,10224,63,242395,190445,111,16.2818
250914,180724,136,76581,54481,118,3562,2588,36,5602,4272,43,12368,8744,66,19325,14169,77,394729,301765,132,16.2828
105297,102554,83,35757,34296,78,1389,1103,10,2479,2408,24,4583,4648,37,7883,7786,45,143710,134400,93,16.2886
172834,134050,105,55643,43800,93,1692,1564,19,3902,3118,41,8196,6458,55,13699,10013,67,278894,222269,110,16.2896
113905,109222,83,45556,44092,81,1473,1622,16,2822,2255,31,5553,5133,43,9369,8806,49,196696,185537,96,16.2916
185514,146909,98,68818,53578,114,1850,1188,20,3668,2997,39,7273,5590,52,11304,8420,63,229262,179670,109,16.2916
112124,106881,82,30459,29120,79,1072,887,0,2309,1894,25,4206,4258,33,7618,7076,48,151696,143327,93,16.2954
302632,196677,134,83956,53920,130,3819,2606,37,6405,4416,54,13158,8785,65,20374,14744,84,392938,261619,144,16.2974
192315,141928,114,51954,37340,97,2412,1906,28,4222,3078,41,8970,6492,63,13390,9671,76,274699,200659,114,16.2974
182246,144414,99,48573,38076,93,2060,1686,21,3316,2634,36,7003,6043,48,10972,8997,59,209263,170357,104,16.2984
160947,133739,97,52559,42669,90,1303,1311,14,3211,2754,36,7462,5944,50,12617,10459,64,256878,217737,103,16.3032
25889,25790,63,13099,13368,46,299,381,0,538,607,0,1203,1106,7,1908,2047,24,38006,40679,75,16.3042
64537,64653,77,15268,15275,48,643,704,0,875,1303,13,2639,2558,28,4432,3953,38,84973,84990,88,16.3081
132594,119527,89,47549,42529,85,1839,1700,20,3510,2944,32,6611,5925,50,11126,10026,54,219994,199348,99,16.312
124799,117995,98,45720,42977,81,1991,2051,22,2673,2867,27,7324,6960,46,13046,12063,60,255097,241652,94,16.313
238561,181359,108,64527,48281,102,3069,2195,34,5292,4476,39,10066,7795,58,13913,10415,66,291055,228864,114,16.313
177766,142263,98,45323,35436,94,2012,1436,23,3785,2743,40,7625,5954,52,12052,9653,61,223602,172229,108,16.3159
105423,99969,86,38810,36805,79,1515,1221,15,2662,2210,31,4893,4547,39,8694,8036,56,162715,156186,93,16.3198
81237,78680,77,27962,27431,75,1052,1142,9,1509,1331,13,3506,3710,32,6786,7094,42,120621,118443,89,16.3198
79244,79030,93,31172,31102,75,1098,1249,11,1426,1695,18,3837,3751,33,5815,5933,40,126475,122027,86,16.3217
123459,108609,87,32046,26732,85,1362,1069,13,3054,2854,33,6265,5811,43,10180,8812,63,214353,195228,99,16.3217
269558,200446,115,102890,74552,113,5677,4067,44,9217,7011,60,20041,15054,84,31586,22744,115,611617,446832,127,16.3217
262304,190421,113,86817,63608,105,3839,2628,37,5873,4252,48,11737,9127,63,18235,14039,88,340729,262014,117,16.3227
85092,81930,89,31502,30663,77,974,1081,8,1585,1626,19,3782,3512,36,6157,6357,41,120128,120755,88,16.3246
226217,174077,102,77880,59041,101,2667,2103,29,5159,3823,43,9876,7661,56,15441,12536,70,326400,264520,111,16.3256
219623,169416,98,63876,48680,97,2524,1849,34,4433,3223,46,8885,6721,56,12837,9832,67,245671,183358,111,16.3295
91145,89213,80,29020,28347,77,1266,1204,14,2311,2197,23,4543,4375,38,6416,6441,41,139745,131550,91,16.3314
179529,144547,98,60269,48949,94,2111,1675,24,4119,2935,42,7598,6150,54,11983,9111,68,213338,172250,106,16.3334
217369,165884,103,86406,68161,99,2314,1849,26,4613,3741,39,9357,7314,56,15813,11890,83,308750,233902,112,16.3373
151901,131659,91,39795,33270,85,1800,1216,23,2884,2449,32,5968,5251,44,9754,7987,55,190333,163231,100,16.3373
254012,201375,102,90631,73342,98,3428,2812,31,6322,4970,48,11120,9175,61,16657,13627,75,321967,257008,110,16.3373
126020,108727,86,41119,34144,85,1377,1144,13,2697,1869,31,5232,4387,45,9067,7753,52,169859,136872,100,16.3392
89809,87891,82,20636,20275,58,1153,1361,14,1851,1585,23,3886,3474,36,6312,6093,47,113395,109147,91,16.3392
196199,144487,111,55149,39698,101,2572,2169,29,3220,2641,33,8240,6189,51,11869,8938,63,225845,165382,117,16.3402
117324,111187,88,45350,42023,83,1638,1415,19,3042,2953,28,6363,6336,42,10558,10289,65,212094,191624,96,16.3412
187289,145910,105,55740,43356,94,2974,2395,31,4457,3370,42,8164,6697,53,12873,10259,68,259454,204103,108,16.3412
170206,135600,96,48174,36944,93,1741,1305,20,3247,2725,34,7547,5448,55,10909,7934,69,216158,167011,107,16.3421
150739,142213,86,57030,52890,85,2108,1812,19,3312,2824,33,5591,5422,40,8101,7578,51,171483,160227,97,16.3431
246227,200672,115,89364,72686,101,3190,2557,31,5645,4295,45,11550,10036,63,19501,16286,73,388866,332727,115,16.3431
180148,138694,100,51330,39176,95,2486,2090,27,2683,2609,32,7167,5686,50,11387,9577,63,213653,165684,109,16.347
235927,171877,111,84301,61710,107,2952,1967,29,4088,3570,40,9314,6795,60,14493,10337,74,312484,224002,119,16.3489
193931,155578,100,67998,54048,94,2382,1774,25,4105,3383,38,8910,7330,53,13739,12040,69,278602,231108,107,16.3519
205676,127187,106,195822,117243,109,11535,6911,57,19584,11876,89,37832,22530,111,56206,33812,116,1.04858e+06,682353,123,16.3519
167469,137643,96,40566,32331,91,1899,1331,22,3837,3146,43,8192,6212,55,14241,11536,71,275703,220626,104,16.3616
73678,74159,75,28817,28241,76,810,783,0,1748,1588,21,2729,2655,28,5347,5162,39,111290,107067,88,16.3635
319891,204822,125,99142,63273,118,5078,3161,44,8295,6074,61,16669,11047,78,25892,17590,109,482458,315582,134,16.3665
171104,141299,91,44640,35540,90,2218,1830,22,3157,2606,34,6637,5325,48,10930,8680,61,205382,165206,103,16.3674
285216,189904,126,84249,55079,117,3404,2415,35,6149,3897,49,12088,8159,64,18476,12211,95,363653,250007,132,16.3674
166901,135079,93,55413,43701,92,1693,1359,16,3248,2530,32,6189,5406,45,11040,8500,63,224395,178859,104,16.3684
172013,138742,107,47923,38518,92,2187,1712,25,3128,2418,38,6983,5602,48,10632,8491,58,213205,169999,105,16.3694
103283,97020,90,28383,26383,80,1434,1307,13,1554,1857,19,4067,3978,34,6212,5316,43,120049,115697,89,16.3694
345907,257797,140,165878,124996,138,6384,4780,42,10341,7290,63,22405,16975,78,34628,24563,127,660551,508511,148,16.3704
46802,47166,76,12987,12753,47,446,559,0,1082,944,0,1765,1816,21,2068,2030,24,53705,51872,80,16.3713
152635,137461,93,38010,33723,84,2444,2246,25,4078,3449,40,8852,7859,52,14826,13717,70,299119,274429,101,16.3723
116925,114357,84,30410,29355,79,1426,1190,14,2855,3233,28,6060,5973,40,10145,9683,55,227599,219778,97,16.3733
123522,119725,88,56239,54691,81,1670,1795,18,2794,2493,32,6286,6248,42,10568,10040,51,221814,209826,93,16.3733
166841,154337,91,45025,41391,89,1973,1822,22,3372,3176,33,6987,6573,47,12741,12030,57,253665,231900,102,16.382
341678,212439,132,100108,61269,129,5305,3385,43,8217,5457,59,17751,11250,76,27000,17689,94,546141,338854,143,16.382
105667,94541,84,36698,32015,82,1083,953,0,1922,1900,23,4917,4526,40,7788,6600,52,156440,136828,96,16.383
79926,78184,86,31122,30585,76,1102,1020,7,2075,2128,22,3938,4176,34,6611,6174,44,136155,133425,89,16.3869
236900,174565,108,67952,50241,106,2660,2088,32,4933,3458,42,9861,7104,56,14329,10072,66,273168,196605,117,16.3869
111978,105451,84,36190,33280,81,1264,1244,13,3108,3071,32,5609,5312,41,10210,9708,49,200472,187236,94,16.3908
100497,97617,80,26408,25080,78,1444,1199,16,2383,2474,26,4661,4597,36,7308,7017,44,157240,150629,90,16.3918
47776,48660,68,20294,20293,54,591,630,0,804,747,0,1715,1767,21,3146,3169,30,58401,57928,85,16.3937
276207,209112,116,111489,86298,116,3518,2511,33,6460,4601,45,13181,9849,62,20431,15536,78,432084,335674,128,16.3947
