"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
188633,153384,96,53856,43030,94,1319,1032,10,2840,2381,32,7564,6649,49,8710,7018,53,290723,238034,106,26.3726
56683,54283,81,21249,20761,59,681,585,0,636,857,0,1396,1739,17,2131,2032,21,67881,68493,81,26.3726
61623,60782,77,22860,22709,63,458,579,0,826,1234,11,1988,1987,24,2483,2611,27,85290,84998,82,26.3726
55729,53785,83,22916,22498,66,406,382,0,964,1104,6,1810,1941,20,1786,1932,23,79174,78434,82,26.3746
176793,141868,99,55940,44130,94,1114,972,0,3348,2247,34,7185,6484,46,8065,7009,48,278686,231189,103,26.3776
162842,134533,93,58502,47156,90,1315,1401,13,3822,2960,34,8394,7385,48,9552,7641,65,319516,270334,105,26.3866
182794,159067,98,69653,61576,94,1679,1308,15,4356,3474,37,9567,8873,52,10211,9189,57,357206,315995,104,26.3887
209842,160018,111,86590,67691,100,1319,1007,4,4621,3206,47,9248,7199,55,9946,8296,51,367609,295074,107,26.3927
114112,108803,86,30116,29115,79,1030,1283,13,2303,2256,27,5849,5670,43,6319,6142,40,214080,208918,89,26.4007
332153,219328,136,133871,92353,131,3657,2623,34,8047,5465,52,18438,12820,84,20282,14223,89,705539,494454,136,26.4037
216664,161398,109,76815,58825,101,2645,1556,31,4397,3748,42,11241,8605,60,12181,8897,68,457986,365741,110,26.4057
30233,27272,79,11399,11305,45,47,120,0,422,494,0,679,819,0,1576,1668,19,45409,47727,75,26.4107
87377,82859,84,34216,32272,79,782,757,0,1638,1572,17,3444,3250,32,4277,4182,36,135399,127222,86,26.4187
155375,127749,93,55075,45196,89,1146,1083,7,3015,2420,30,6124,5389,46,6904,5581,49,258763,213863,96,26.4217
97717,93245,83,37312,35398,80,661,709,0,1626,1802,21,4358,4332,35,4931,4424,40,159536,156221,90,26.4237
88134,86520,87,19835,19616,58,750,594,0,1642,1354,12,3299,3190,31,3833,3756,32,126755,123566,82,26.4297
197607,155818,97,70906,54745,96,2061,1466,24,3233,2574,34,9282,7532,57,10773,8857,64,378741,304081,104,26.4297
120208,107083,92,43121,38314,87,1148,824,0,2037,2022,26,4969,4657,40,6648,6201,44,218512,192161,94,26.4337
232431,176995,105,122815,97128,100,2469,1999,27,5932,5314,48,14153,11109,65,15836,13010,73,531785,418327,109,26.4377
216436,170418,99,74016,58285,96,1938,1818,19,4179,3471,36,9829,8523,56,11971,9875,58,404479,332237,104,26.4377
262949,175665,114,93138,63887,110,2376,1356,28,4769,3662,43,12007,8699,65,14164,10057,72,482459,335428,121,26.4427
92955,89279,81,34978,33597,79,766,537,0,2081,1643,23,4671,4490,38,4504,4538,37,168986,166881,85,26.4587
108093,104438,83,40443,37896,80,642,624,0,2197,2014,25,4172,3834,36,4035,4125,34,162337,153547,86,26.4617
91273,90270,79,19459,19266,57,943,725,0,1563,1688,21,4304,3911,35,4159,4425,33,146636,144758,84,26.4637
84764,79820,81,35427,34112,78,518,430,0,1801,1351,20,2970,2929,28,3390,3119,32,113419,110086,89,26.4667
135608,117298,92,44046,38174,86,1166,1036,6,1846,2441,26,5778,5060,43,5968,5627,40,229516,198791,96,26.4717
164667,133453,93,68207,54132,92,1619,1154,10,3597,3173,35,8451,6813,53,8441,6780,51,315047,251695,99,26.4838
168866,147354,94,62151,54167,90,1726,1427,18,4360,3741,39,8304,7150,52,8757,8464,51,310432,274917,96,26.4898
20648,21597,53,6855,6862,38,133,233,0,531,566,0,1058,974,0,1603,1839,18,40196,38201,69,26.4998
26656,27664,68,12429,12661,46,226,266,0,504,553,0,1143,1236,12,1219,1402,13,50199,49815,77,26.5028
23811,23517,66,11766,11518,45,199,239,0,484,424,0,797,834,0,1079,1340,12,37768,36720,72,26.5028
22310,21386,51,11271,11290,44,58,240,0,365,464,0,888,1157,8,1240,1187,12,39764,39190,73,26.5098
127021,108510,94,57022,48046,87,1227,986,0,2327,1969,27,6176,4993,45,6064,5108,45,236083,205355,94,26.5138
168204,140473,94,57621,46971,92,1311,1003,1,2777,2414,32,6559,5478,47,8513,6793,54,266231,225257,99,26.5138
226123,168763,117,96548,73571,103,1809,1475,16,4512,3940,39,9247,7231,57,10519,8124,56,382517,292672,111,26.5148
113956,107934,89,48260,46334,81,842,825,0,1982,1972,27,5646,5130,41,6019,6052,39,217038,215899,88,26.5158
241351,158991,113,82054,51403,105,1512,1046,7,4336,2937,43,10355,7154,67,12620,8668,69,402054,266848,111,26.5258
160267,129065,108,51038,41372,94,1172,1058,10,3706,3014,37,7647,6378,48,8348,7424,53,290394,246231,104,26.5338
162043,135375,93,53024,44112,90,1598,1541,22,2723,2862,30,7938,6745,54,8570,7500,50,322988,283108,102,26.5348
155251,129783,95,59264,49185,90,1242,1096,7,3541,2840,34,8322,7457,50,9168,7491,54,318684,270246,100,26.5358
76006,74621,81,23987,23388,72,536,547,0,1022,913,0,3204,3294,30,3598,3078,33,126246,126835,86,26.5458
138941,123315,88,48270,42060,86,1165,880,0,2901,2125,37,5966,5520,43,6361,5465,50,236596,214827,94,26.5648
130698,114548,89,51486,44242,85,1016,806,0,2789,2406,30,6613,5759,48,7332,6347,55,260342,231017,97,26.5678
96131,95264,81,37481,36194,78,397,484,0,1262,1562,15,3605,3536,33,3786,3527,34,125639,125884,84,26.5729
65971,64901,77,22815,22648,62,411,511,0,1145,1233,10,2295,2039,24,2455,2614,26,90706,87105,82,26.5729
70070,67386,90,25376,24730,74,477,631,0,1078,1397,12,2453,2194,28,3024,3113,31,100119,98993,82,26.5759
184838,146959,102,69210,55347,95,1239,1149,14,3944,3079,35,8630,7325,53,9227,7279,56,326080,273545,106,26.5779
146022,122019,97,45766,38573,88,1212,985,0,2469,2131,29,6451,5513,44,7804,6679,51,259795,221463,95,26.5799
51296,49359,85,17263,17318,52,339,339,0,963,646,0,1718,1647,18,2290,2165,26,72404,74073,78,26.5859
50328,50362,74,21754,21878,60,565,406,0,439,540,0,2065,2084,24,1990,2258,24,65747,65262,76,26.5869
49015,47782,76,27338,27218,71,297,359,0,121,557,0,1666,1908,19,1942,1978,23,68715,69558,76,26.5899
56617,54833,75,18908,18769,54,404,493,0,980,1170,9,2389,2425,27,2422,2484,23,83145,79239,81,26.5899
150765,125808,92,44219,35732,87,1032,929,0,2826,2732,29,6631,5450,49,6563,5924,46,244364,201827,97,26.5899
47856,50780,63,21619,21587,57,223,169,0,755,634,0,1972,1998,22,1681,1995,22,62770,61827,77,26.5899
63444,63676,74,23250,22762,63,282,258,0,772,1069,7,2059,1960,24,2803,2845,30,88889,88355,80,26.5909
143189,119789,91,49142,39441,89,988,966,0,1972,1970,23,5383,4457,46,6039,5080,49,214381,184046,98,26.5959
335136,179613,169,125438,72281,165,2973,1878,28,6896,4733,44,17172,10323,104,18411,10847,109,674844,405318,174,26.5989
93237,91808,80,35157,34367,77,788,714,0,1623,1372,19,3535,3622,32,4485,4290,39,149518,146574,86,26.5999
16576,15420,49,11174,10491,46,89,136,0,-62,152,0,202,223,0,-59,214,0,-280,191,0,26.6009
61078,59538,81,41404,41160,74,639,672,0,1307,1291,10,2313,2354,23,2513,2466,27,91448,94233,80,26.6009
104681,92787,91,37968,33551,84,1001,852,0,2319,1888,26,5419,5384,40,6132,5481,50,220248,203185,91,26.6029
71120,72095,76,21558,21139,60,217,386,0,1349,1153,11,3079,3261,28,2602,2425,28,105367,100936,83,26.6029
87167,87068,78,34853,33553,76,545,658,0,1882,1284,17,3346,3681,30,4291,4509,37,154079,152443,84,26.6079
48050,48003,75,18959,18704,56,401,449,0,1047,876,0,1813,1842,23,2212,2589,24,72795,74037,78,26.6099
224416,177054,98,87391,68781,98,2404,1960,22,4822,3376,42,11171,9136,65,11568,9198,62,447266,365059,105,26.6119
27409,27378,73,10579,10824,44,296,357,0,1218,775,0,1117,1336,14,1612,1520,22,51337,52309,72,26.6189
125501,114736,92,43454,40406,84,733,974,0,2850,2611,27,5825,5197,45,6061,5547,42,214314,202214,102,26.6189
145746,120489,97,48140,39677,88,1089,768,0,2966,2310,38,6830,5807,47,7514,6102,53,260072,223311,97,26.6289
388595,212623,151,175526,98786,150,3772,2178,41,8505,4752,67,20373,11512,87,21199,11156,93,768762,420933,160,26.6359
141244,121363,95,49160,40586,90,814,1015,3,2601,2200,23,6477,5669,48,7277,6195,48,248913,226629,93,26.6419
22982,23281,61,13308,13506,46,218,283,0,-47,323,0,1069,1097,7,900,994,0,39448,39249,69,26.6469
167327,134555,96,74582,60574,93,1709,1392,16,3210,2379,39,7332,5792,49,9082,7452,59,301194,251798,104,26.668
150519,127391,89,57570,47900,88,1182,1059,7,2710,2740,33,7891,6704,52,8946,7590,50,293007,244379,96,26.669
49247,50058,74,16618,16203,51,259,553,0,660,847,0,1491,1668,18,1366,1583,17,59213,58309,79,26.671
233956,172449,107,81252,58316,103,1412,1234,11,4402,2953,47,10268,7170,59,11115,8151,60,377409,281673,111,26.671
279080,211172,114,116097,89591,111,3438,2672,34,6377,5361,43,16174,12946,73,18681,14321,81,635836,498524,118,26.673
34456,34807,72,15410,15562,50,272,512,0,1070,938,0,1242,1178,11,1819,1831,21,54005,53576,74,26.682
161038,125406,109,49539,38331,91,828,802,0,2890,2498,31,7394,6174,48,7962,6321,51,274603,226027,102,26.685
21069,22985,46,13107,13363,45,265,349,0,807,784,0,1076,994,0,912,857,0,48147,47977,72,26.687
23600,24740,50,10084,10178,44,288,295,0,483,574,0,775,771,0,1190,1150,12,41938,41345,72,26.698
22609,22815,61,6960,7130,38,133,191,0,812,691,0,670,875,0,1098,1096,9,38264,39693,67,26.705
137132,119207,92,58701,50404,89,1333,1462,17,3156,2817,32,7410,6885,49,7481,6143,52,298977,270596,95,26.707
96337,93196,79,29002,28100,77,631,585,0,1698,1634,19,4135,3831,36,4633,4403,41,154818,152291,83,26.714
129367,110063,93,41345,34803,88,1213,876,0,2708,2302,27,6127,5358,45,7215,5938,45,246076,211334,100,26.716
189886,154505,100,72864,59606,99,1924,1642,18,4868,4026,38,11235,9730,59,12244,9683,63,431969,373296,106,26.724
156124,138073,89,48422,41824,89,1683,1511,17,3590,3407,33,8964,8058,52,9600,8301,56,341301,311950,96,26.728
277018,202084,130,132998,98124,116,3015,2237,33,6783,4746,50,15457,11686,74,16978,12571,72,592664,462012,121,26.738
83871,83608,78,34008,33164,77,721,653,0,1618,1439,17,3732,3782,32,4958,4555,38,137012,130285,84,26.74
63485,62853,81,23081,22455,68,530,296,0,1254,1087,7,2193,2162,24,2166,2302,22,86177,83354,79,26.742
141809,123057,97,52798,46104,89,1304,1277,15,3706,3177,39,7505,6782,47,8537,7224,56,294225,266248,97,26.745
34415,32444,72,12681,12546,45,311,399,0,316,520,0,1331,1328,14,1484,1439,19,50245,50764,74,26.749
47592,47651,74,18844,18632,55,281,347,0,619,616,0,1934,1727,24,1839,1655,22,72175,72178,79,26.75
96555,92534,84,41398,40312,79,1008,853,0,1990,1720,27,4170,4157,33,4709,4287,40,173160,165998,86,26.75
368008,234982,211,154885,101679,182,3871,2356,34,6813,4536,49,18229,12566,84,19603,12815,78,679648,450553,220,26.754
217355,168071,105,84304,67298,100,1905,1394,21,4337,3603,39,10408,7806,65,11277,9158,62,375073,296020,109,26.7581
284622,180399,116,170394,120213,115,4276,3140,39,9854,7119,57,24078,17070,104,27750,20420,114,907038,644703,125,26.7591
58648,58596,74,15497,15594,49,423,315,0,1015,1002,1,2095,2197,24,2576,2368,27,92526,91353,83,26.7591
127688,120053,90,50612,47774,83,1035,1192,9,3422,2932,31,7002,6594,43,7189,6892,43,261016,250079,92,26.7611
38226,38903,61,17136,17124,53,438,292,0,877,905,0,1428,1487,18,1685,1980,21,58015,54682,75,26.7631
134611,118951,89,53059,44998,88,1195,1380,13,2716,2610,30,7200,6293,46,7146,6669,46,264976,237393,95,26.7651
106515,102529,81,34870,33860,79,635,700,0,1524,1291,15,4696,4184,39,4399,4442,34,165960,163132,88,26.7661
148300,120725,96,64349,53855,91,1536,1397,14,2823,2385,32,7764,6657,49,7704,6843,45,304122,258253,98,26.7691
129520,114471,91,48640,41541,87,972,817,0,2563,2206,30,5938,5194,44,5791,5048,43,226184,200558,94,26.7721
97830,93814,86,34128,32760,78,704,595,0,1211,1451,16,4532,4533,37,4203,3860,40,153027,149073,84,26.7761
35454,35491,64,16704,16448,52,261,277,0,52,243,0,989,1121,9,1485,1673,14,45208,45536,74,26.7771
127212,117503,100,33722,32096,83,1247,1128,7,3191,2791,30,7064,6672,46,6970,6444,48,236944,226902,93,26.7831
204449,163112,101,121296,98994,100,2064,1501,21,4658,3977,45,10030,8064,56,10987,8487,55,388858,324818,106,26.7851
109500,105880,82,33130,31833,80,935,802,0,2200,2236,26,4870,4610,41,5322,5075,37,182584,173988,89,26.7931
133833,121911,87,50270,43971,87,1078,959,0,2716,1841,27,4382,4225,39,6037,5119,45,210689,188183,95,26.7961
139071,117003,104,46715,40147,89,1167,1157,15,2912,2192,31,6504,5820,46,7651,6519,48,258823,228916,99,26.7981
162388,140269,93,48962,40945,90,1213,1061,9,3182,3038,34,8593,7326,62,8536,7868,61,306614,269426,100,26.8021
111483,106329,99,47687,45876,82,701,662,0,2607,2434,27,5206,5164,37,5611,5859,43,204745,195200,89,26.8041
67159,67505,76,34296,33950,74,295,600,0,1249,1395,16,2350,2286,26,3041,3096,27,106313,102463,83,26.8041
61834,61501,73,25772,25693,73,158,292,0,1173,1094,5,2153,2157,25,2470,2918,25,87976,85779,80,26.8051
317083,212063,138,119471,80962,134,2891,1950,32,6798,4089,49,15299,10512,76,18519,12655,87,610107,406904,140,26.8071
121489,105876,89,54482,46622,86,1067,889,0,2047,1928,24,4845,4607,39,5040,4555,42,188281,161841,92,26.8091
203476,163515,99,50344,39300,95,1739,1235,15,3866,3122,36,10224,8527,56,11921,9282,63,388158,323591,106,26.8141
195533,137610,102,89588,67728,99,1518,1200,19,5032,3361,44,10162,7761,58,11582,9073,63,379442,294126,108,26.8251
26683,25954,70,10759,10765,42,256,309,0,541,836,0,1251,1232,10,1636,1528,17,45330,45606,73,26.8331
56305,56722,76,9739,9644,42,845,504,0,342,806,0,2515,2350,28,2463,2319,29,81191,80529,78,26.8331
60326,57624,78,19621,19343,56,626,431,0,726,754,0,1746,1577,22,1764,2248,21,73936,73271,79,26.8331
180007,148265,95,68261,55967,93,1485,1226,17,3643,3414,34,9666,8495,56,10460,8526,59,374024,323246,100,26.8351
174743,137474,99,62683,48466,94,1231,918,0,3909,3265,34,7938,5912,51,7363,6865,47,283453,225734,103,26.8441
104417,101167,85,33072,32383,78,777,830,0,2328,2259,25,4844,4559,36,5665,5917,42,194039,188353,90,26.8562
70695,68166,79,26119,25564,72,511,466,0,1045,1076,6,2585,2480,28,3176,2681,34,101768,100912,84,26.8602
122839,117634,88,42398,40683,82,728,769,0,2073,2275,23,5101,4597,41,5593,5769,39,192382,181201,91,26.8612
90912,89476,79,36630,35291,77,268,468,0,1820,1790,21,4105,3906,36,3943,3522,36,143978,144624,82,26.8632
105416,101985,83,43712,41870,80,895,728,0,1955,1704,17,4403,4317,36,5179,4643,40,175392,170066,86,26.8712
307940,223621,127,127063,91859,123,2742,2049,29,6288,4609,48,14064,10407,75,16123,11443,67,536904,400289,131,26.8712
57406,56367,78,29256,29091,74,270,352,0,1038,1213,10,1774,2052,22,2161,2339,26,81967,82586,78,26.8742
92246,87316,96,26227,25321,77,803,659,0,1503,1680,18,3751,3910,32,3371,3313,33,134860,133548,86,26.8782
150831,122371,104,56677,46614,91,1119,1108,8,3234,2834,30,7661,6308,58,8905,7503,52,302193,260990,99,26.8852
123640,109291,89,44503,39350,84,1310,890,0,2472,2670,27,6141,5730,44,6099,5279,46,235260,212924,95,26.8892
41163,40477,74,16829,16325,53,274,329,0,532,583,0,1522,1524,20,1742,1864,20,59571,60342,76,26.8972
47677,46971,75,13580,13506,46,342,211,0,807,633,0,1495,1506,16,1653,1986,20,64570,63374,76,26.8972
103689,99851,82,16551,16296,49,764,742,0,1816,1935,24,4529,4781,35,5997,5752,40,184615,183211,86,26.8982
94145,88949,81,37519,35065,79,792,853,0,1042,1112,8,3170,3082,31,4062,3886,38,136528,131943,83,26.8982
21070,21779,52,10009,10265,42,5,127,0,301,564,0,793,863,0,1236,914,0,32451,33213,67,26.8982
35107,34288,72,11256,11246,43,143,213,0,10,605,0,1167,1153,10,1365,1640,15,43804,40728,78,26.9002
83097,80463,81,26419,25731,76,569,537,0,1884,1789,24,3896,3533,34,4721,4516,38,144255,146668,89,26.9092
25305,26693,59,14216,14316,47,421,392,0,527,730,0,952,1223,11,995,1279,9,37758,40608,69,26.9182
138522,121043,101,52004,44758,88,1023,1155,8,2475,2070,32,6497,6134,47,7154,6379,49,246132,222068,99,26.9182
55858,55435,78,21111,20407,66,367,433,0,893,785,0,2168,1854,25,2536,2787,26,88480,85773,81,26.9212
198386,153972,99,74530,57916,97,1835,1363,16,3093,2586,36,8579,6699,49,10486,8694,64,360205,286718,105,26.9222
153576,141031,91,57268,52981,86,1292,1534,17,3553,3563,33,8050,7478,48,9300,8036,57,313805,290767,93,26.9262
173084,143479,99,72371,58949,93,1450,1115,10,3855,3324,35,8154,6873,54,9374,8048,54,319534,268620,98,26.9272
233477,176989,110,86449,66407,103,2341,1786,29,4668,3896,49,11602,9190,64,12535,10440,61,473692,386445,111,26.9312
148657,130359,94,58643,52600,90,1464,1011,5,3479,2975,31,7539,7047,46,8236,7434,47,286827,264572,96,26.9382
198477,151204,101,66375,51782,97,1671,1346,17,3908,3396,43,9727,7419,60,10904,8807,60,379473,294195,110,26.9443
49507,49124,72,29068,28575,73,517,551,0,766,871,0,2029,2188,23,2208,1935,23,83095,82995,80,26.9463
111684,104266,88,41962,37990,83,912,842,0,1577,1605,16,4941,4676,39,5900,4875,45,197238,180488,90,26.9503
196855,153594,106,87025,68502,98,1184,1097,5,3820,2927,38,8737,6859,54,9232,7130,51,315038,258523,107,26.9513
166511,136254,98,68811,56036,95,1192,1347,14,2777,2375,33,7370,6482,47,8692,7365,54,280472,240100,100,26.9583
396848,237701,145,184190,111589,146,3354,1899,37,8457,5121,60,20167,11940,85,22224,13166,108,781354,455775,152,26.9593
30409,29534,72,13370,13491,47,448,226,0,578,562,0,1104,1216,10,1382,1344,20,45217,46169,74,26.9713
163405,131161,96,60021,48720,91,1368,978,0,3177,2507,33,7973,6780,47,7778,6061,52,284714,239056,100,26.9733
158776,129600,93,52577,42089,91,1602,1531,15,3795,2356,38,6854,5696,50,7430,6090,52,259689,215070,100,26.9733
174338,144717,104,67871,56927,92,1565,1286,13,2808,2614,28,8123,7044,52,9036,7956,54,309102,268608,103,26.9743
202096,152935,110,61900,47704,102,1728,1287,22,3092,2563,37,7517,5694,51,8446,6248,60,302035,236011,111,26.9783
50395,50788,80,15658,15410,50,217,367,0,863,942,0,1782,1604,22,2022,1644,26,76684,77742,81,26.9833
205344,158013,104,71670,53487,99,1790,1306,18,2813,2423,35,8449,6925,52,9672,7497,61,339279,255310,106,26.9853
21854,21516,61,6968,7060,38,190,232,0,578,605,0,720,746,0,1118,1039,5,35207,32603,69,26.9923
178611,144219,97,65047,50933,96,1683,1401,17,2521,2360,30,7883,6318,51,9110,8262,55,309586,259822,103,27.0003
128690,109066,88,35608,28467,87,989,976,0,1575,1797,21,5402,4684,43,5663,4558,49,194226,164889,93,27.0043
73732,65099,87,28939,24666,81,479,577,0,1724,1258,11,3250,2844,32,3687,3201,34,121276,105173,91,27.0063
46516,46545,74,18566,18448,55,532,347,0,282,664,0,1574,1830,18,2014,1601,25,61900,60626,77,27.0063
25402,27083,50,13119,13337,45,93,188,0,432,484,0,1253,1213,12,975,1068,6,38726,38279,69,27.0093
64697,64998,75,22759,22181,67,549,409,0,1014,1100,8,3154,2991,29,3262,3489,30,100655,97891,82,27.0133
65572,66226,76,24519,23944,67,206,343,0,986,837,0,2680,2524,28,3697,3575,33,103019,100086,81,27.0163
209917,167149,102,64106,51768,97,1531,1377,14,3848,3148,36,8424,7147,52,10255,8175,59,346037,284263,107,27.0193
50106,48727,80,17785,17535,53,466,368,0,818,668,0,1927,2034,21,1917,2036,23,69283,68297,78,27.0193
13073,17792,37,9338,9391,42,187,335,0,38,310,0,722,642,0,1001,1079,6,34586,36016,66,27.0223
78488,77200,81,27572,26743,76,697,520,0,1324,1663,16,2994,2387,35,3397,3314,31,114375,109460,88,27.0283
75389,74530,76,30879,30286,75,826,997,0,1465,1215,16,3636,3848,33,4033,4084,33,146792,144193,83,27.0374
142086,124982,95,46376,38880,87,1421,1443,14,3012,2657,28,7896,7205,50,8765,8178,55,302689,273447,96,27.0384
175721,143154,95,69195,56041,93,1483,1245,12,4153,3064,38,7715,5958,56,8284,6738,51,283768,231747,98,27.0394
91614,82017,87,39467,34719,81,1273,681,0,1705,1602,25,5215,4874,40,5767,4851,47,203578,180900,91,27.0564
159949,135090,94,48109,40011,90,1077,1046,7,2972,2540,32,7283,6185,49,8086,7195,49,294147,265287,98,27.0614
179847,153850,94,59407,49155,90,2128,1846,27,4567,3902,36,10504,8863,56,11352,9363,68,412713,356119,98,27.0654
54469,50784,90,29031,27856,77,381,325,0,1276,890,0,2089,1773,24,2738,1911,27,93185,82669,90,27.0654
92608,88477,91,38696,37395,77,616,559,0,1553,1610,20,3911,4063,32,4743,4520,37,161129,154829,85,27.0674
83267,79059,86,30846,29569,77,176,562,0,1388,1121,11,3185,2963,29,3731,3083,38,128267,126243,86,27.0864
118279,107136,101,42504,38456,83,1138,1076,8,3120,2268,30,5463,5379,41,6659,6281,45,241720,224019,92,27.1024
129133,118137,85,43459,38698,84,1266,1043,6,2398,2082,23,5995,5420,44,6400,5505,45,244822,219510,94,27.1084
63639,62158,76,21431,21053,57,855,624,0,904,1016,4,2068,2372,24,3047,3549,26,98449,95271,80,27.1134
33155,34144,57,13598,13704,47,85,167,0,952,1011,2,1205,989,0,1382,1522,14,44531,44833,70,27.1134
100936,97442,82,41681,40440,80,518,483,0,2302,2080,23,5420,5092,42,5526,5681,38,184899,179267,85,27.1154
110564,103932,99,46518,43805,85,1090,835,0,2826,2543,24,5927,5842,44,6799,6500,43,226727,213730,99,27.1154
31414,31056,68,13944,13934,47,114,216,0,646,569,0,1128,1065,9,1681,1553,20,48104,47611,70,27.1174
180271,162629,92,59365,54802,88,1639,1601,16,4027,3985,34,9979,8955,58,11341,10726,59,413445,379750,95,27.1184
38510,34687,74,32296,26836,75,1770,1212,22,9528,7932,58,1878,1899,23,1635,1740,21,1707,1923,26,27.1194
62348,60191,84,21692,21297,62,457,366,0,862,1034,4,1919,2085,23,2224,2703,23,75958,75302,80,27.1204
34692,35113,67,18069,18038,55,593,512,0,227,485,0,1401,1457,14,1610,1558,18,48391,49649,74,27.1204
52629,51908,77,26607,26493,73,535,441,0,997,806,0,1953,1766,22,2473,2033,30,73954,74210,81,27.1315
