"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
177846,145985,98,61066,50664,93,2134,1736,27,4201,3822,38,9076,7685,53,15771,13271,68,313196,252629,105,21.9567
233160,201168,111,94041,81839,98,4451,3615,35,7523,6393,53,15442,13169,71,26262,23387,97,549064,461360,110,21.9587
178778,139305,97,61049,49292,93,1800,1430,20,2988,2636,37,8189,6823,54,13469,9814,68,284125,220011,106,21.9617
125865,117539,88,43658,41615,83,1546,1424,16,3343,2849,36,6961,6669,44,11798,11097,60,232998,220050,94,21.9646
70652,69699,76,33134,33048,75,767,775,0,1415,1198,12,3570,3247,33,5176,4738,40,118438,117580,85,21.9646
103662,92885,86,40063,35153,82,1384,1155,10,1966,1800,21,5055,4249,42,8437,7799,57,167480,152601,94,21.9676
151579,137566,90,76643,71283,88,2292,1944,25,3860,3717,33,8121,7375,51,12418,11756,63,267077,243961,100,21.9676
191141,142657,101,63567,47027,97,2184,1331,27,4172,3064,40,9304,6899,56,17074,12865,80,347463,265691,109,21.9686
192025,152347,104,58294,45180,98,2289,1451,28,3939,2834,42,7699,6051,52,12787,10532,65,284193,231507,110,21.9706
92702,89170,82,30029,29101,78,1263,1243,13,2214,2306,25,4459,4197,36,8853,7832,56,180253,170800,93,21.9726
164182,144086,106,58615,50884,88,1726,1722,19,4282,4025,38,8841,8369,53,15081,12747,68,321398,286060,103,21.9726
124050,98016,92,45016,36079,88,1240,1012,4,2804,2347,29,5802,4412,45,9352,7100,51,193233,156418,98,21.9875
220479,181919,100,107156,91174,98,3345,2607,32,6085,5512,41,13636,11937,62,25197,21622,100,502884,430624,113,21.9904
204628,147532,100,68813,49276,99,2519,1792,31,4129,2567,44,10224,6964,61,17724,13236,80,350160,255905,110,21.9904
67068,66576,85,18145,17771,54,560,632,0,1252,1194,15,3041,3176,30,5668,5533,40,111044,108493,85,21.9914
125620,113661,89,46965,42220,84,1085,1260,13,2259,2373,27,4786,4511,37,8750,8153,54,173778,157412,94,21.9934
329092,187513,132,127789,74467,130,4463,2580,41,6579,3990,53,14185,8260,76,24216,14059,112,508156,283923,138,21.9944
206871,153871,122,68657,50755,104,2694,2232,27,5127,3478,44,10472,7961,63,18840,14394,88,369866,286642,118,21.9954
161132,126310,96,50361,39151,91,1981,1741,20,3459,3315,34,7910,5920,56,13149,10715,60,283004,226747,104,21.9964
413587,279034,154,220523,158750,153,7422,5440,44,13918,10066,64,28337,21815,92,48412,35845,152,958236,731795,160,22.0023
223742,163953,103,71594,53012,101,2681,2045,28,4446,2947,43,9374,6896,59,14906,11210,68,318551,244791,114,22.0033
104496,100268,84,38062,36803,81,1265,1183,12,2195,2764,23,5433,5555,38,10508,9734,59,192871,180065,93,22.0053
337378,215387,133,109022,69051,126,3979,2521,40,7376,4792,50,16365,10734,78,27193,17311,115,553075,366142,139,22.0063
125799,115986,90,40600,36601,82,1778,1700,21,2849,2519,34,6205,5622,45,11166,11199,52,231012,214921,94,22.0113
178210,129764,100,68506,49897,96,2297,1576,25,3633,3032,38,8847,6565,53,14762,10952,66,314241,230787,108,22.0123
162801,144864,91,61108,54557,88,2238,1935,23,3762,3561,34,8651,8192,50,15513,14557,72,302950,276677,100,22.0152
114441,102525,89,41520,36425,83,1261,1038,5,2563,2183,28,5253,4715,38,10649,9553,55,215442,194889,96,22.0202
98184,94606,82,24951,24243,76,1363,1465,15,2371,1934,25,4953,4930,37,10021,9678,55,194237,184238,93,22.0252
161694,127121,95,59401,47347,93,1795,1443,21,3446,2799,37,7580,6144,50,13117,10785,64,279045,223824,102,22.0252
206960,150925,100,68442,49866,97,2373,1759,29,4454,3250,41,10035,7431,59,17573,12448,76,367520,276023,108,22.0252
111135,104610,90,40761,38899,79,1335,1233,13,2908,2605,29,5800,5464,40,10016,9719,52,196788,187231,91,22.0291
129092,107616,89,44010,36518,87,1815,1474,23,2511,2162,31,6292,5150,49,10107,7855,58,209169,168167,99,22.0301
235457,184900,104,86559,67922,102,2511,2176,25,5026,3785,46,9814,7717,62,15799,12042,70,326795,262918,112,22.0311
137831,118734,101,46075,40002,90,1778,1698,20,3729,2457,44,7143,5985,49,11586,10257,59,235124,207214,99,22.0321
225318,184857,102,95685,78657,98,2805,2363,28,5489,4549,47,11964,9832,58,20671,17506,83,402042,353699,110,22.0371
71679,73521,74,25756,25597,65,765,716,0,1450,1540,19,3731,3548,33,6084,5937,46,136303,134047,87,22.0371
171405,135827,93,61700,50381,90,1908,1514,21,4139,2806,39,8960,7031,59,14080,12409,73,297874,238265,103,22.0371
82133,80050,82,26651,25944,76,1097,1045,5,2440,2040,27,3771,3707,35,6414,6075,43,140237,136563,88,22.04
249352,200576,104,143096,119202,100,4616,3544,40,8507,7082,53,19520,16850,84,31853,26560,101,654595,547452,113,22.042
223755,172834,103,88475,68884,98,3428,2554,33,6557,4981,47,14755,11606,76,25060,19925,98,535396,418213,116,22.043
89256,85643,93,21265,20816,61,948,976,0,1999,1755,24,4854,4687,39,8275,8212,46,172812,168521,91,22.044
199058,155107,103,52192,40005,95,2423,1692,25,3743,2750,44,8679,6921,60,14277,11230,65,288840,230057,108,22.046
49500,49354,74,17095,17218,52,446,531,0,861,808,0,1933,1872,23,4357,4251,35,73803,72429,83,22.0509
111681,105520,86,34805,33549,79,1503,1443,15,2382,2672,27,5888,5741,43,10360,9688,55,197684,187578,92,22.0579
185399,137207,100,63050,46906,98,2899,2056,31,4004,2902,40,9340,6571,59,15910,11673,78,343980,252048,110,22.0609
206052,160491,113,69326,54689,106,2070,1607,21,4783,3430,39,8755,7366,51,14538,11588,72,300375,241871,116,22.0619
194302,146999,99,70885,54287,96,2340,1807,23,4302,3329,39,9393,7603,54,16412,12402,71,334267,255390,109,22.0628
143903,124297,92,57991,49158,88,1722,1566,19,3919,2902,41,7532,6702,51,12269,11292,66,264338,229471,100,22.0678
175654,132193,97,71542,53868,95,1822,1545,24,3610,2771,37,8382,6274,56,13498,11351,68,300872,230562,105,22.0787
120854,109969,90,45282,40767,85,1747,1449,20,2552,2377,28,5663,5143,41,10906,10089,57,222814,204949,98,22.0827
268179,183425,119,94585,64509,117,3041,2758,32,6081,4391,51,13165,9537,72,22496,16947,95,451711,323212,130,22.0837
214117,153909,102,80036,58235,99,3138,2311,34,4771,3918,43,10336,7682,63,19585,14434,75,388162,287262,112,22.0857
45268,43904,72,16632,16585,51,605,575,0,998,806,0,1926,2054,20,3282,3383,30,66229,66134,79,22.0896
85859,85160,78,33709,32969,77,1164,1065,8,2303,2123,24,4776,4527,37,8895,8841,49,171404,160372,92,22.0896
281963,203075,123,105778,76084,121,2652,1865,30,6084,4385,46,12940,9344,63,21470,15713,85,425411,312930,133,22.0906
161683,131234,92,56981,46960,91,1846,1565,23,3907,3389,34,8182,7032,49,13943,11318,73,279623,227740,100,22.0966
167569,142765,106,56563,47293,90,1711,1722,18,4077,3653,35,8358,7195,51,13816,11761,65,280096,242880,103,22.0986
231228,165765,108,80821,58778,103,2727,1739,29,5023,3622,45,9792,7181,60,15667,11328,66,330167,243653,113,22.0996
211806,177130,112,74523,62306,94,2866,2343,30,5716,4847,42,12333,10794,61,20628,17511,90,430285,366262,104,22.1025
70794,73224,75,27224,27363,64,733,788,0,1223,1086,8,3610,3451,34,5207,5227,40,110371,107564,84,22.1035
93798,91357,80,21801,21630,54,1241,1265,12,2258,1982,26,5023,4767,38,9008,8208,51,183137,179413,90,22.1035
85299,83457,84,26754,26151,76,1052,1083,6,2066,2028,20,4424,4209,39,6706,6452,40,146190,143700,87,22.1035
148274,121506,98,51262,43189,89,1736,1265,20,3258,2049,32,5978,4986,46,10700,8745,51,218207,179171,103,22.1085
325463,230822,136,123245,87818,132,3829,2682,37,8915,6153,56,16544,12602,72,30483,23254,117,560192,422193,143,22.1144
329827,184969,144,111765,69571,132,4884,2959,45,8842,5121,62,20438,11737,94,36118,21878,130,689376,394783,145,22.1154
82080,79127,81,30883,29836,76,1083,1181,10,1754,1689,21,3774,3843,32,6997,6584,45,142559,140350,88,22.1204
101872,101196,79,33305,32351,77,1287,1177,13,2838,2574,31,5588,5141,42,9875,9641,53,197222,188719,92,22.1204
213384,158061,107,82617,61141,106,2782,2106,29,4566,3385,41,9343,7280,57,16784,12159,77,326489,246028,116,22.1234
138943,124193,91,48995,44031,86,1839,1695,21,3476,3073,33,6921,6470,44,12719,12333,64,241069,218083,100,22.1273
98468,96683,81,39541,38244,79,1015,1047,4,2336,1745,24,5251,5339,38,8318,7839,50,181928,175588,91,22.1293
118557,114925,82,44438,43005,80,1617,1779,16,2897,2765,31,5547,5390,37,9870,9354,58,194799,184125,91,22.1293
91989,87979,86,34423,33057,78,1298,998,0,1795,1659,21,3788,3428,36,6411,6084,45,131073,122878,91,22.1303
137969,119859,91,43403,37548,86,1611,1283,16,3392,3165,35,6852,5662,47,13128,10682,66,241980,211770,98,22.1313
145163,134728,92,42657,40548,84,1671,1572,18,3401,3124,33,6791,5988,47,12295,10834,64,221824,206865,98,22.1382
126293,120832,84,39122,37568,80,1744,1708,19,2839,2514,33,5950,5700,46,11416,10963,58,220883,214154,94,22.1402
73963,73007,77,19635,19292,55,724,783,0,1903,1486,23,3977,3723,37,6447,5853,44,134402,133559,89,22.1402
92585,90846,79,32391,32221,77,1184,943,0,2133,2206,24,4090,3966,36,6657,6395,47,140126,134763,92,22.1402
112498,105532,88,55198,51400,83,1468,1228,15,2461,2405,30,5282,5198,39,10195,9518,54,189255,182718,93,22.1412
135519,128114,85,44070,41291,82,1473,1310,18,2615,2430,32,6236,6076,43,11167,9884,54,222963,211661,93,22.1412
296036,209429,133,104098,76264,122,3372,2441,32,7748,5431,52,15282,11324,69,26537,19643,104,546726,406675,134,22.1442
137350,127811,87,46871,43425,84,1688,1599,16,3346,3191,32,7109,6556,45,11732,11184,62,233536,220571,97,22.1551
57866,57572,81,25705,24112,76,438,638,0,1078,947,0,2402,2479,26,4349,4181,38,90510,87808,91,22.1551
98875,95331,82,26626,25839,78,1009,1142,10,2336,2090,27,4891,4524,39,8329,7798,58,157771,154414,92,22.1601
172504,145335,92,60441,50634,91,1797,1726,23,4078,3210,41,8877,7591,54,15229,13630,63,304062,261808,103,22.163
198536,146808,102,62203,45950,96,1846,1450,22,4568,3461,37,9223,6751,62,14575,10606,69,284867,220130,108,22.163
172329,141259,99,56611,45690,93,2094,1687,24,3923,3145,36,8747,6836,55,14202,11040,71,292235,240698,104,22.168
182042,142831,99,63639,50178,93,2336,1761,27,3995,3258,39,8885,6824,55,14107,11215,69,288017,235570,105,22.172
170875,128148,96,58125,44534,94,2211,1762,26,4436,3443,42,8532,6392,54,13240,10291,71,286292,215920,104,22.1779
158063,126726,94,55154,43795,91,1745,1366,24,3228,2746,35,6824,5422,49,12389,9565,63,236995,193008,101,22.1799
325260,161850,215,110189,51992,199,4148,2127,32,7717,3779,72,16518,8783,120,28799,14637,159,561755,303209,233,22.1819
98850,96945,82,35362,34558,77,1090,1063,8,2106,1835,24,4919,4631,37,7090,6848,43,151729,146740,88,22.1829
135411,113352,91,38213,31500,88,1646,1302,17,2351,1915,33,6887,5817,47,11776,9304,60,214995,179753,96,22.1829
165683,146542,95,60341,53098,92,1844,1664,21,4085,3245,37,8895,8056,50,14430,12342,64,292765,258643,104,22.1888
104491,100680,80,51585,49440,80,948,1008,2,2324,2304,26,4265,4238,34,6440,6559,41,147895,137765,91,22.1918
86993,82660,85,30636,29516,78,890,741,0,2062,1953,22,3718,3743,33,7176,6843,43,143407,135267,91,22.1928
121025,104953,85,48310,40958,86,1291,1071,8,2999,2434,35,6256,5300,44,9678,8871,53,189418,158306,97,22.1958
150454,140600,91,64338,61017,86,1976,1933,22,3897,3652,35,9128,8708,51,15814,14472,68,298876,287433,96,22.1997
269825,176642,127,87080,58259,112,3693,2199,38,6387,4180,47,13606,9430,69,23453,14507,100,465090,312082,125,22.2037
162438,131667,110,64684,53714,92,2005,1631,22,3641,3248,35,8020,6738,51,14077,11335,69,284169,235079,104,22.2047
89301,86662,83,38656,37765,77,839,911,0,1734,1852,18,4065,4061,34,6762,6764,43,142989,141914,88,22.2057
110625,106152,90,38645,36926,81,1515,1465,17,2582,2809,28,6276,6153,41,10978,11130,59,222526,213080,92,22.2097
133562,114232,95,52099,44641,86,1765,1344,17,3499,2912,36,6106,4978,49,10989,9612,63,213218,183650,98,22.2097
212320,151469,113,76028,55214,111,2676,1744,28,4886,3517,44,9593,6700,59,18069,11785,93,369441,258252,121,22.2106
140105,115594,96,45906,36987,89,1471,1195,16,2224,1806,31,5727,4756,46,9593,7828,57,188535,160293,98,22.2126
124009,115318,91,44282,41319,82,1365,1176,12,2882,2733,27,6311,6130,42,10236,9959,59,210832,199788,95,22.2156
102578,98493,81,26208,25240,78,1612,1237,18,2475,2494,32,5966,5915,41,9902,9958,55,229094,216581,91,22.2186
169018,128331,96,58531,44558,93,1858,1420,22,3098,2244,39,8122,6293,53,13084,10615,65,286972,219839,104,22.2206
200034,145697,102,61080,43310,95,2748,1772,31,4550,3114,43,10359,7759,64,19049,13626,87,400675,294405,108,22.2206
192277,151638,100,59834,47558,94,2523,1912,27,4028,2913,38,9927,7653,62,16169,12725,78,324024,258944,108,22.2235
119209,113514,85,42457,40501,81,1082,1045,6,2547,2479,26,6181,5739,44,10919,10591,52,222290,211783,94,22.2265
175206,154498,91,75676,66780,91,1877,1782,18,4330,3676,38,8295,7678,50,16111,14736,74,306625,278903,103,22.2354
112968,110399,81,28936,28261,72,1164,1167,13,2873,2791,27,5629,5394,43,10312,9587,57,210614,204511,90,22.2354
106371,104101,85,43339,42444,79,1345,1181,10,2264,2434,25,5831,5613,41,10436,9487,52,187232,186578,90,22.2364
174066,141140,105,64182,52504,93,1650,1045,7,3298,2584,36,7548,6094,51,13021,10684,62,238424,184114,102,22.2374
99808,96569,82,34471,33715,79,1791,1567,19,2485,2352,27,5720,5339,42,9525,9320,58,196328,187806,91,22.2374
171052,134695,111,53315,41882,92,1680,1280,18,3565,2705,36,7873,6275,51,13240,10554,62,265485,214958,105,22.2384
83238,81182,88,31667,31068,76,1026,958,0,2217,2304,21,3775,3826,33,6884,7020,43,142143,135836,90,22.2394
122772,115675,94,50996,48912,83,1557,1512,16,2671,2656,32,6441,6077,44,10255,9845,56,207375,195956,94,22.2404
189622,145050,103,57391,43382,95,1935,1466,20,4395,3253,42,9272,7182,54,16555,11928,81,323738,249082,109,22.2404
83375,80372,86,38292,37694,77,759,961,0,1794,1834,19,4190,4083,36,6367,6279,47,144668,141771,89,22.2414
188635,137979,101,67967,50687,97,2308,1521,22,4161,3102,44,8483,6330,53,14419,10759,69,300993,227294,106,22.2414
32911,33461,68,14478,14834,48,446,384,0,820,627,0,2082,2057,22,3352,3730,29,56194,55672,75,22.2464
351379,226395,139,174367,121029,136,6604,4455,46,11938,7979,67,25584,17655,100,43193,28559,136,877129,625756,146,22.2464
144937,118944,96,44406,36598,89,1498,1322,14,3013,2676,28,7761,6230,50,12193,10402,61,252230,209997,103,22.2493
43350,42245,86,6071,6226,36,1225,1431,17,3438,3219,32,4841,4587,40,2446,2620,26,78943,83839,78,22.2493
133107,109679,92,49508,41029,89,1286,1237,14,2444,2279,24,5443,4613,44,9630,8196,58,203692,163284,101,22.2523
131908,121276,88,45944,41970,84,1896,1810,21,2960,2865,32,6893,6158,50,12682,11270,66,256279,232301,98,22.2543
145604,123163,93,51946,42916,90,1786,1416,16,2825,2711,31,6665,5661,45,10963,8931,60,228149,196304,104,22.2593
114534,108216,99,43959,42642,81,1659,1413,15,3016,2582,30,5705,5272,47,9670,9511,52,198929,188780,94,22.2612
145611,114594,94,46339,35570,89,1717,1431,23,3037,2527,35,7103,5225,51,11885,9516,64,230255,186407,102,22.2642
189041,146273,97,62674,48888,95,2162,1695,24,4461,3235,44,8019,6247,54,12844,9796,65,270834,215273,107,22.2652
215801,145182,110,65019,45493,103,2626,1778,31,4797,3284,46,10900,7310,64,18347,12921,83,380515,259957,116,22.2672
104311,100570,95,37372,36435,78,1312,1343,14,1923,1778,24,5636,5513,40,9830,9308,58,204233,194638,91,22.2702
146580,124030,99,49626,41873,87,1786,1520,21,3059,2390,36,7051,5787,48,11283,9850,58,236727,204741,97,22.2741
183285,144568,99,59171,45367,95,2480,1814,30,4087,3423,41,9578,7824,59,17037,14519,75,356175,288464,106,22.2771
135732,127540,95,40763,39128,81,1670,1599,20,2648,2906,28,7251,7048,44,12330,11694,61,246854,234276,93,22.2791
67350,66352,80,26678,26386,68,1000,1190,8,1381,1446,18,3262,3152,32,5071,5107,39,110302,107147,86,22.2801
187135,147217,99,54500,41621,96,2079,1558,19,3680,3105,39,9102,7130,56,15447,12081,72,302817,242524,110,22.2831
194417,154480,99,74045,59693,97,2243,1799,29,4114,3355,39,10166,8218,59,15739,13533,71,329932,265205,108,22.286
156524,133803,94,50101,42493,89,1410,1304,12,3599,3394,39,7309,6205,49,12489,10187,60,245054,209710,101,22.286
92361,89219,80,27410,26765,76,1371,1381,15,2594,2375,24,5463,5327,41,8836,8762,49,185550,176463,87,22.288
119799,114092,85,45059,42686,82,1470,1210,14,2456,2550,27,5227,4640,41,10033,8970,58,188909,181793,93,22.29
76441,72809,95,28419,27883,76,686,823,0,1715,1915,21,4023,3816,35,5937,5973,39,130969,131007,88,22.291
94499,89789,96,29636,28612,78,934,942,0,1639,1683,17,3733,3939,32,7146,6663,49,130432,125943,92,22.296
93360,90322,84,26493,26158,77,1407,1230,12,2589,2351,24,5057,5072,40,9296,8641,49,185109,177106,95,22.2969
80519,77753,78,28372,27638,76,619,734,0,1159,1489,16,3381,3375,34,5960,6107,40,104259,101786,87,22.2989
135106,106761,94,48431,39504,90,1898,1347,18,2971,2692,32,6234,5330,46,10487,8405,59,236525,191497,101,22.3019
93185,89574,82,27459,26790,77,1108,1307,11,2079,2012,23,4221,4047,38,7020,7253,44,136270,131735,89,22.3079
66043,65052,77,21562,21202,64,579,598,0,792,1160,10,3291,3176,32,5743,5555,40,113703,111545,86,22.3089
260687,168928,116,88285,58493,110,3719,2442,36,6494,4644,52,13787,8643,67,24892,16973,109,502284,336651,121,22.3098
115808,98188,86,44642,37049,85,1084,926,0,2038,1553,27,4729,3644,42,7960,6838,46,169502,140021,94,22.3118
123680,117312,89,41559,40184,81,1797,1580,18,2154,2695,23,5726,5319,44,8694,7867,50,195294,183384,94,22.3138
120130,115045,93,35727,34509,82,1349,1503,16,2550,2418,27,6022,5786,42,10392,9178,67,208753,200137,94,22.3138
167427,132055,95,49978,39790,91,2329,1577,27,3187,2972,32,7852,6129,53,11221,9093,53,251528,198913,107,22.3138
125728,119618,84,47166,44938,82,1604,1442,18,2804,3007,31,6462,6619,43,11260,10416,56,227098,214991,96,22.3148
149937,126495,92,45731,36638,91,1910,1610,20,3621,3429,35,7696,6583,51,14470,12440,68,282704,243720,101,22.3168
332035,221847,126,127157,85272,124,4929,3303,41,8464,6024,56,17712,12109,74,29900,19850,110,601073,411036,134,22.3168
246997,172218,111,81354,57043,108,3018,2145,31,5912,3722,51,11102,7630,65,18449,13712,76,375497,269439,121,22.3247
109951,104572,84,37128,35547,80,1346,1356,15,2432,2447,28,5542,5551,40,9835,9179,66,188929,174697,93,22.3247
164881,130001,94,57459,45073,92,1630,1382,18,3351,2695,33,7639,6511,48,14735,11379,69,295629,241356,105,22.3267
352815,222258,149,145427,93901,140,4040,2743,36,8665,5271,59,18920,13054,85,32059,21578,123,658628,458067,154,22.3287
306099,195764,127,121244,80139,124,3345,2091,37,6604,3970,53,13782,9203,73,23964,16415,86,488055,323709,136,22.3307
148893,122743,103,50626,42230,87,2084,1652,22,3056,2403,31,7561,6625,51,12779,10622,62,270490,224266,100,22.3307
86273,85490,79,27299,26836,76,1170,1177,11,1892,1821,21,4203,4307,34,8483,8304,47,164092,164274,87,22.3317
175318,131715,98,65120,49163,93,2145,1655,23,3753,2812,43,8298,6535,52,14262,10836,69,307124,240190,107,22.3337
59223,57494,80,22355,22298,66,488,367,0,915,1022,4,2362,2183,25,3769,4277,32,84644,84088,82,22.3346
130777,118833,87,50619,45452,85,1509,1245,16,2887,2537,32,6512,5759,45,9595,8325,51,217081,195995,96,22.3426
131015,125445,85,75413,72269,85,1902,1605,21,4015,3752,37,7570,7447,48,13944,13413,68,265685,258864,97,22.3446
131188,124167,90,44819,42777,82,1602,1602,17,3277,3198,33,6878,6414,45,12146,11252,66,262095,250866,94,22.3446
117630,112600,87,34978,33266,79,1661,1602,19,2991,3021,29,5539,5369,41,9934,9494,52,199370,192857,92,22.3465
118151,111237,87,35797,34467,80,1453,1354,14,2300,2024,28,5469,5148,43,9067,8639,50,178674,163647,94,22.3505
378171,249496,145,199242,135326,143,6581,4647,45,13469,8802,68,27019,18819,105,45268,33001,141,926282,659871,151,22.3525
148673,130273,93,49186,42382,86,1589,1621,17,3933,3633,34,8562,7713,52,14875,13617,62,304761,272803,98,22.3555
134241,124204,93,50792,47793,86,1627,1497,17,2763,2279,29,6749,6151,47,11295,10232,62,212918,207032,94,22.3575
153375,136108,87,42136,36580,85,1900,1564,21,3185,2406,34,7496,6619,49,11554,9919,63,233053,203217,101,22.3604
233363,173122,118,68520,49860,101,2862,1987,31,5163,3798,44,11468,8668,60,19207,14615,75,368007,277499,115,22.3644
54585,55318,75,8279,8251,40,786,1053,6,2900,2509,30,5309,5383,38,4022,3928,34,83089,80779,83,22.3654
219067,155835,107,71848,51398,101,2416,1711,30,4728,3367,42,11178,8407,60,16650,11710,83,341741,249704,110,22.3694
145303,116966,92,59989,47724,90,1743,1243,19,2812,2066,37,6846,5312,49,12333,9618,65,236934,184815,100,22.3713
93690,89049,93,35358,34478,77,1648,1642,17,2129,1931,27,4643,4179,40,9094,8661,52,159198,153348,88,22.3733
