"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
383384,233768,161,194646,127067,145,5119,3501,43,8959,5963,59,20966,14748,83,31581,22191,125,742899,516319,150,14.1939
126420,121030,85,41588,39412,82,1078,1109,9,2437,2716,30,6243,5550,49,7865,7535,50,274389,260840,91,14.1979
111396,91887,89,48350,39552,86,1133,762,0,2003,1828,26,4410,3565,42,6955,5814,49,161441,133072,96,14.1979
242510,192801,117,94152,75484,104,2500,2255,29,3893,3143,36,8821,7134,54,13660,11299,65,319985,263033,108,14.1979
173947,144977,104,90078,74802,94,1818,1372,18,3619,2936,35,6683,5454,52,7356,6179,51,238950,200420,100,14.204
118667,115173,83,46929,45023,80,1314,1311,16,2866,2653,31,5826,5783,40,7654,7176,49,261412,253541,94,14.204
292650,190005,120,122672,85827,115,3546,2632,37,6282,4407,51,13247,8834,70,18750,13045,81,465055,328046,120,14.206
52265,52125,66,26820,26618,74,502,456,0,947,1107,7,1620,1582,22,2049,1927,25,59965,55535,78,14.2081
81919,74038,81,38017,34363,79,731,664,0,1443,1506,16,2993,2839,30,4569,4309,38,107766,97686,88,14.2091
43559,43455,68,16538,16328,49,495,381,0,1032,696,0,1819,1876,25,2691,2819,25,66455,62693,77,14.2101
72103,62553,84,28561,25253,80,531,585,0,1170,1223,13,2739,2094,30,3820,3357,37,97093,90203,87,14.2111
219927,166408,104,123472,94497,103,2450,1642,26,4416,3524,44,10186,7975,57,12987,9781,69,378130,296167,109,14.2121
279008,195309,126,90470,62400,120,3064,1754,36,4670,3784,41,10088,7392,58,16176,11809,73,376484,274888,130,14.2142
56322,55087,89,18221,17832,53,255,411,0,582,830,0,1504,1695,18,2383,2241,26,60700,59415,80,14.2172
147399,128684,90,53498,44431,90,1226,1137,12,2931,2787,31,5504,5011,41,7498,6419,50,229805,199687,94,14.2203
45199,46733,74,18401,18568,50,441,440,0,998,994,0,1853,1900,21,2410,2646,24,68350,67218,78,14.2203
82663,78914,84,26497,25639,76,535,817,0,1561,1659,15,3176,3211,31,4083,3837,36,102878,101337,84,14.2233
89602,88691,78,32281,31086,77,716,507,0,1211,1465,17,3712,3413,34,5324,5277,39,136142,130670,85,14.2263
141200,116482,93,59381,47441,89,1131,1190,10,2672,2115,32,5151,4516,40,6424,5802,48,178324,148841,97,14.2274
59921,56682,78,23347,22961,64,539,529,0,552,696,0,1818,1767,20,2472,2459,26,70239,67630,79,14.2274
233035,187998,112,130574,108358,102,2657,2266,27,5430,4524,43,11778,9895,58,17925,15510,70,429996,364090,109,14.2284
47201,49152,65,20110,19834,57,244,359,0,788,800,0,1995,1933,22,3424,3406,35,77559,71918,80,14.2324
69065,61173,95,30249,26641,80,255,464,0,615,774,0,2281,1858,28,3413,3011,34,97852,83817,85,14.2375
338907,231138,142,115217,77116,133,4115,2782,36,6696,4088,54,14903,10015,76,20909,14357,83,566318,371742,139,14.2385
91670,79969,84,38912,33713,83,1036,793,0,1591,1455,17,3807,3318,39,5058,4064,45,122045,109623,88,14.2385
71676,64031,83,29974,26911,79,298,499,0,905,1149,10,1904,1938,23,3380,2911,35,84296,75886,84,14.2426
80877,77971,82,26026,25475,76,826,802,0,1148,1271,13,3136,2968,30,4804,4571,39,103686,101136,83,14.2436
77616,78594,79,41571,41087,76,840,722,0,1265,1048,7,3030,3197,30,3660,3787,35,98288,99428,83,14.2436
168586,141934,96,69905,58654,92,1383,1074,9,2674,2554,32,7483,6142,48,10070,8689,56,280918,235861,100,14.2538
50865,51890,69,19204,19259,53,496,550,0,1115,1452,13,1576,1382,18,2764,2644,30,66259,62402,78,14.2538
108909,96936,86,32318,27580,84,746,594,0,1511,1108,9,3472,2976,33,4339,4007,35,133590,112915,90,14.2548
55985,56036,78,14392,14190,49,638,341,0,875,677,0,1871,1748,22,2236,2184,25,78225,80155,79,14.2588
140584,109823,100,51591,40300,91,1172,980,0,2091,1652,26,4970,3698,45,6375,5309,47,175454,141184,97,14.2588
44381,44919,70,22848,22620,62,524,477,0,923,871,0,1329,1543,16,2002,2059,25,61788,60375,77,14.2649
61256,60273,85,31314,30707,74,570,612,0,813,829,0,2294,2540,25,3193,2704,34,80229,82604,83,14.2649
342216,229389,137,189052,133312,136,4137,2743,37,9563,6585,58,15121,10326,71,21832,16258,84,546142,385584,143,14.2649
83801,83807,78,27284,27770,60,1289,1103,10,2078,2250,22,4510,4741,34,5591,5407,37,189747,183866,85,14.266
16892,15878,57,7143,7738,36,257,205,0,233,294,0,352,744,0,662,804,0,19682,20439,53,14.266
242897,174850,108,83337,60740,105,2781,1966,32,4165,3346,38,9921,7514,60,16235,11857,75,385460,287812,113,14.266
132122,118427,89,56220,50071,87,967,961,0,1819,1957,20,5285,4964,41,5469,5039,44,200190,184097,94,14.266
58087,56891,79,21113,21173,56,325,503,0,902,877,0,1896,1772,22,2621,2669,28,68695,67397,78,14.267
211251,156159,120,82406,61875,104,1722,1216,18,3466,2915,32,7424,5701,52,10988,8645,56,273492,212105,112,14.267
135470,117986,89,76673,66633,88,1283,1222,14,2468,1906,22,4928,3921,44,7033,6008,48,169558,140748,94,14.267
147570,125259,94,61900,52073,89,1344,1037,6,2920,2095,31,4771,3569,42,5698,5059,45,162984,141570,95,14.271
288589,214342,126,121109,92330,124,3456,1986,34,5899,4441,46,12605,9623,61,19721,14880,79,451239,338578,134,14.272
38087,37791,83,14580,14619,48,551,501,0,638,729,0,1175,1270,14,1368,1332,20,53160,52322,77,14.2771
112296,99041,91,42710,37188,83,1176,1174,10,2118,2184,22,3925,3608,34,5750,5134,45,145465,130252,93,14.2781
23690,23173,66,13466,13687,46,202,190,0,-108,422,0,885,770,0,1741,2016,19,35842,35611,65,14.2802
46179,44047,77,12623,12753,44,230,384,0,445,787,0,1476,1670,17,2058,2207,22,63677,63045,75,14.2852
107930,93681,89,38786,33339,83,693,728,0,1740,1655,20,4036,3391,38,5786,4929,45,137197,122153,90,14.2863
74271,71926,85,27886,27035,76,302,478,0,1033,1131,7,2497,2304,28,3444,3702,31,86304,86506,80,14.2863
129236,115756,89,44896,40072,86,1230,1006,5,2118,2125,23,4509,4413,37,5636,4909,44,179091,164632,92,14.2893
61428,56299,91,28423,26168,91,370,375,0,1155,867,0,1974,1742,23,2647,2669,29,76622,68611,91,14.2893
159533,130453,96,61246,49700,93,1319,1160,12,2896,2330,35,6739,5596,49,9328,8366,55,231555,189973,98,14.2893
208053,165572,102,78570,62893,98,1789,1381,17,3017,2440,35,7360,5839,50,10997,8846,62,255646,204687,107,14.2984
139710,127454,97,48207,43587,85,1449,1463,15,2694,2376,26,5831,5827,40,8637,7931,50,210288,197391,91,14.2984
40364,34978,74,22084,18789,62,-18,95,0,144,311,0,216,315,0,93,254,0,1075,1506,21,14.2984
219582,169362,104,72469,55250,101,1915,1663,20,3216,2705,36,8165,6409,60,11414,9874,58,287478,228689,107,14.2995
117957,100976,86,46283,39759,85,1036,744,0,1924,1800,20,4274,3802,38,5371,4765,44,165653,147758,93,14.2995
266819,216747,107,114055,91127,105,3625,2792,35,6764,5519,49,14977,12145,69,21210,17459,91,531629,428582,114,14.3066
113800,103947,100,45342,40786,100,961,889,0,1610,1579,19,4238,3881,38,5697,5154,41,155636,133790,100,14.3066
98943,94632,82,33513,32585,79,763,890,0,1195,1307,14,3215,2955,32,4841,4938,34,122840,114425,90,14.3076
285499,203470,125,131752,98772,119,3350,2276,33,5347,4331,43,12757,9538,67,17988,13530,81,471984,365779,125,14.3096
136075,115009,89,51957,42014,87,855,601,0,2189,1709,27,3763,3371,35,5992,5272,43,151713,126267,96,14.3096
138825,114906,94,48215,40479,90,1474,1230,12,2206,1665,25,4300,3719,41,6997,6056,54,161341,134500,94,14.3106
307298,214040,132,129839,92189,122,2988,2427,36,5894,3997,49,13042,9242,65,19853,13804,90,474133,345062,128,14.3127
33211,34430,67,14037,14038,50,341,262,0,537,766,0,1385,1362,14,2434,2334,27,44162,41876,76,14.3147
116002,111234,89,36604,35366,80,1257,1076,8,2294,2228,25,4623,4358,39,6197,5981,39,164743,162468,88,14.3177
141180,118157,94,49318,40387,87,887,879,0,2800,2186,31,4865,4401,39,6587,5773,47,164016,140757,95,14.3177
112353,96257,87,51403,43130,86,989,1164,9,2357,2316,26,4443,3607,44,7669,6610,49,167839,145679,91,14.3188
152011,132165,92,52117,44960,90,1437,1450,16,3310,2516,29,6178,5551,46,8371,7538,49,220316,193608,97,14.3218
43714,42150,74,18457,18416,53,592,561,0,653,575,0,2120,2273,24,2131,2286,23,61802,60997,77,14.3218
84216,78434,84,37719,34617,78,532,716,0,1137,1340,16,2815,2613,31,3470,3820,32,99932,92449,84,14.3238
64824,62913,79,21614,21169,60,595,390,0,545,988,0,2405,2476,25,3579,3911,30,96210,98930,80,14.3238
197441,148062,102,92495,70961,99,1885,1357,15,3235,2141,34,6870,5404,49,10462,8190,59,256480,200284,103,14.3238
104255,90654,86,39940,33987,84,666,747,0,1246,1406,13,3543,2905,36,5345,3985,46,143778,121364,90,14.3249
227912,169497,116,77892,58840,106,2149,1481,22,4157,2930,43,8313,6480,52,12484,9768,66,282985,217275,113,14.3259
281206,220374,118,139417,110774,118,3397,2633,32,6221,5088,47,13842,11175,66,16263,13470,73,521580,428129,124,14.3259
273719,196113,119,118325,84869,112,2795,2102,33,5451,3901,49,11731,8702,63,17492,12896,86,414049,307665,118,14.3259
29082,33086,44,14993,15774,46,430,387,0,313,308,0,1090,1238,11,1452,1299,14,45060,43842,82,14.3259
199096,152347,96,79836,60674,96,2022,1555,24,3863,3164,37,8566,6649,56,12669,9850,69,303115,234862,107,14.3279
275345,204306,115,123512,95430,110,3364,2777,33,5682,4424,48,13423,10890,66,20611,16724,79,463407,371969,117,14.3279
61808,59199,78,27078,26905,74,415,465,0,962,971,0,1986,2004,22,2872,3085,29,73949,74482,79,14.3289
297637,217086,116,155935,121987,114,4295,3401,36,7008,5510,49,14183,10784,66,23829,18931,98,551583,432315,119,14.332
74303,72344,78,28878,28555,75,620,1014,2,964,1139,7,2592,2672,27,3607,3697,32,90256,89361,80,14.3381
168818,133118,97,72407,57174,94,1990,1552,19,3509,2442,34,6859,5592,48,9264,7055,55,234860,188125,102,14.3431
45438,45784,79,17169,16916,53,282,303,0,601,645,0,1440,1551,18,2061,1953,28,63214,63667,75,14.3462
127002,119667,88,34983,33499,82,1167,1089,6,2002,1924,24,4905,4506,40,7511,7208,45,178306,164953,88,14.3492
75295,72856,83,29429,28721,76,898,488,0,1394,1810,15,2907,2886,31,4501,3852,39,108736,105986,83,14.3513
181598,142185,102,68229,52601,96,1967,1234,23,2900,2319,35,6464,4963,47,8426,6704,54,237163,184391,104,14.3513
41604,41270,64,17662,17352,53,392,401,0,694,588,0,1338,1366,13,1182,1332,15,56642,55118,76,14.3553
168111,133454,96,70087,58233,91,1458,902,0,3135,2168,36,5242,4238,45,8470,7189,52,201257,159609,98,14.3563
128706,109503,88,51853,43385,87,1236,991,0,2282,1963,25,4733,3956,41,5338,4942,39,188308,159047,95,14.3563
62521,59994,82,27125,26357,74,740,615,0,815,839,0,2379,2315,26,2958,3025,27,77172,77478,79,14.3573
97426,96229,80,37711,36556,78,990,662,0,1428,1409,13,3819,3478,34,4814,4313,43,129040,127150,85,14.3573
93904,79441,83,39919,33618,82,896,651,0,1566,1161,20,3643,3019,38,5353,3962,54,133519,108779,88,14.3584
71369,70976,80,27392,26356,75,340,411,0,1278,1120,12,2682,2267,27,3273,3453,32,98474,92108,83,14.3594
67768,66278,84,20438,20097,58,450,523,0,399,933,0,2341,2354,26,2853,2609,32,82806,83784,82,14.3634
294957,202168,129,121548,85270,120,3234,2346,35,6412,4228,50,14264,9723,67,20841,14103,85,640546,448336,128,14.3645
66654,64448,71,27269,24733,74,615,534,0,960,972,0,2570,2756,25,3791,3726,39,100148,91405,83,14.3645
91292,89153,79,30722,30453,76,736,878,0,1553,1391,14,3620,3241,33,4764,4327,35,132449,129701,84,14.3645
245262,165859,110,93507,68199,107,2307,1609,28,4613,3226,43,10564,6905,65,15057,10828,70,377971,258309,116,14.3675
167443,141445,98,61767,50181,93,1870,1387,17,2946,2482,29,6854,5809,45,9944,8602,56,223646,189645,97,14.3777
272303,172326,112,107357,69703,111,2623,1568,31,5073,3613,46,10134,6522,60,16045,10882,75,391898,255250,116,14.3777
209061,168847,99,103688,84142,95,2177,1719,23,3778,2751,38,8323,7134,50,12077,9118,60,290860,240714,101,14.3787
126119,110541,89,51413,42699,86,1098,991,0,1862,1624,20,3861,3437,36,5736,5079,46,146020,127348,92,14.3807
102777,86172,87,43613,35948,86,1139,847,0,1880,1665,21,3863,3097,37,6100,5285,46,135103,112696,89,14.3807
232821,159890,107,80202,56959,104,2610,1780,28,4741,3084,42,8863,5995,58,14036,10310,70,307952,225738,111,14.3807
145284,127626,91,53381,46234,88,1573,1473,18,1931,1736,23,5314,4828,43,7998,7769,51,196894,175564,94,14.3827
210733,168929,100,109725,88387,97,2905,2312,28,4740,4218,39,9655,7531,58,13320,10840,66,317470,264076,102,14.3898
179274,140544,98,69005,54126,95,1647,1120,20,3299,2740,31,6563,4955,50,9762,8236,55,216630,171368,105,14.3919
44342,45101,72,18452,18402,52,163,463,0,362,593,0,1108,1418,13,2298,1784,26,52754,52675,77,14.397
155710,132605,100,60797,50768,92,1699,1396,18,2914,2347,31,6031,5560,45,9556,8282,55,235272,205149,98,14.401
102059,89851,97,44914,38577,84,1022,884,0,1813,1741,25,4421,3935,38,6536,6038,46,141339,119863,92,14.402
84959,80725,95,28632,27424,77,837,767,0,999,1245,10,2995,2813,29,4072,3721,38,114351,111411,85,14.4051
85492,78299,80,32346,28234,78,809,793,0,1687,1169,13,3011,2698,30,4526,3689,40,108936,96601,85,14.4051
243967,178335,109,71036,50577,106,2425,1708,25,5368,4531,43,12987,9270,64,15372,11012,74,521957,384976,117,14.4051
33566,33688,67,16233,15744,53,370,248,0,765,461,0,1241,1037,7,1842,1809,21,50584,44266,84,14.4061
127020,106008,90,45355,37764,86,1035,872,0,2234,1611,22,4124,3462,39,6443,5420,50,149018,125743,92,14.4102
106539,107069,80,40872,39195,79,896,1034,5,1926,1869,19,4323,4038,38,5729,5604,41,140213,136713,85,14.4102
33832,33970,58,14298,14241,49,303,296,0,734,777,0,996,1162,9,1933,1772,21,43387,44157,70,14.4152
41843,42843,71,17102,17000,52,265,356,0,962,963,0,1652,1589,21,2129,2372,22,54759,56079,74,14.4152
74099,72960,89,30112,29232,75,560,576,0,1243,1164,8,2800,2975,28,3340,3252,34,88652,83257,83,14.4193
29190,28158,80,14649,14765,49,134,389,0,359,445,0,995,978,0,1561,1680,24,38224,37638,73,14.4234
77587,71285,82,23134,20807,63,357,343,0,1032,1246,11,3062,2756,31,4051,3614,38,92545,84332,84,14.4234
61658,62566,74,23848,23659,66,706,721,0,986,1118,9,2406,2567,24,3071,3490,29,79947,81466,79,14.4234
48039,46967,76,20807,20703,59,386,411,0,531,484,0,1434,1523,18,1594,1590,21,53627,51998,80,14.4264
151277,127457,96,72139,59961,91,1187,1060,6,1965,1862,28,4745,3920,40,6081,5847,44,189738,159039,97,14.4274
233272,172639,109,80985,62298,102,2501,1774,29,3810,2862,39,9658,7170,57,13991,10971,71,347266,259549,111,14.4274
62250,62706,78,22773,22967,57,554,483,0,1037,936,0,1904,1812,23,3182,2973,31,73114,74166,81,14.4274
121349,109793,88,42911,37941,84,1362,951,0,1657,1732,21,3726,3542,35,5523,4774,44,157843,143943,91,14.4274
38471,38813,72,15105,15039,50,233,287,0,495,429,0,1347,1228,13,2022,2147,23,55508,56331,77,14.4295
56913,55282,85,21156,20741,60,409,351,0,1086,1187,9,2310,2300,24,3554,3667,33,72408,71331,81,14.4315
116249,98174,99,42528,35782,85,574,762,0,1649,1539,21,3993,3397,40,5892,5098,46,139919,124095,95,14.4335
145380,124132,105,60299,50483,91,1153,1025,3,3081,2381,33,5585,4556,45,7763,6291,55,191176,166696,97,14.4376
36360,36472,71,16873,16977,51,284,283,0,977,799,0,1420,1376,19,1953,1808,23,50954,51261,72,14.4386
140941,110360,92,58291,45015,90,1585,1206,17,2625,1887,35,5555,4989,41,8920,7098,52,205066,165552,98,14.4427
116990,99598,87,43843,37039,84,909,926,0,1847,1711,18,4206,3478,41,6182,5246,46,143339,124705,92,14.4427
138186,128235,84,50567,45850,84,1957,1643,19,2539,2611,28,7384,6965,46,8922,8131,49,315405,290593,93,14.4427
384427,262538,138,218249,160611,136,7759,5374,46,13244,9905,71,30703,22609,119,45570,32358,136,1.04858e+06,829943,140,14.4437
228515,168414,105,111200,84929,104,2528,1742,26,4115,2991,43,9627,7301,58,12278,9509,66,351383,264042,109,14.4437
85022,80362,87,39953,38616,78,614,564,0,987,1049,5,2859,3001,28,3914,3871,33,107835,103856,84,14.4457
59775,57297,81,21591,20931,64,363,426,0,661,414,0,2043,1820,25,2149,2369,24,61321,60633,81,14.4467
78094,70149,83,30972,28007,78,521,447,0,1249,1079,8,2767,2516,31,3678,3500,34,95366,83364,88,14.4508
207634,152878,102,83919,65230,99,2425,1527,27,3640,2797,37,7862,5785,57,11741,8907,60,292382,220933,107,14.4538
26101,26512,49,11859,11863,45,20,91,0,363,319,0,881,806,0,1153,1037,9,33959,33849,70,14.4579
73406,71722,83,28220,27314,76,550,587,0,1863,1357,19,2313,2208,26,3659,3144,35,89296,87841,81,14.4619
365139,246083,140,232119,163263,138,6506,4796,44,11836,8654,67,26077,18392,103,39382,29448,135,917911,692187,148,14.4619
111870,96831,87,41707,35833,83,1175,927,0,1319,1454,18,4039,3428,39,5623,4717,46,141201,127072,88,14.463
70791,67536,80,25152,24483,75,534,570,0,1314,1117,9,2584,2345,27,3154,3145,33,81997,78771,85,14.467
28164,27755,72,8231,8347,40,41,267,0,733,737,0,1186,1404,13,1211,1237,14,49330,50133,73,14.4691
68804,68586,78,26101,25471,72,329,434,0,1226,903,0,1796,1656,20,3608,3358,33,83660,81310,83,14.4701
112375,100280,84,48089,41922,84,1200,978,0,2215,1809,27,3980,3468,37,4578,3922,39,153863,135085,91,14.4721
298195,186936,155,126749,92307,139,2807,1828,30,5208,3367,49,10120,7065,62,14526,9527,72,371083,252944,147,14.4731
101722,89598,94,36261,31778,81,413,451,0,1378,945,0,3452,2881,36,4687,3820,43,121766,107313,89,14.4741
151812,121759,92,62062,50411,91,1074,1022,3,2086,1240,19,4541,3962,40,6949,5504,50,183702,146212,97,14.4782
59300,57215,85,20289,19909,58,196,247,0,1285,1147,10,2093,1944,25,3405,3586,30,80323,79098,81,14.4833
355153,223656,143,139315,84355,141,4948,3115,46,8133,5083,57,16000,11065,75,23179,15445,99,560940,361608,149,14.4833
154733,129678,108,60244,50193,91,1489,1169,12,2388,2440,27,5501,4724,44,5771,5015,46,210625,178726,100,14.4833
92278,87975,81,29204,27796,78,1160,941,0,1907,1802,21,2978,3096,30,4557,4384,37,124026,121642,86,14.4853
200925,155525,114,72795,57672,98,1975,1478,20,3638,2445,41,8138,6249,51,8395,6805,51,299989,239498,105,14.4873
315234,198687,134,115462,73541,132,4093,2458,38,6535,4255,51,14944,9647,73,23637,15425,93,575015,373090,143,14.4894
26092,26302,62,11470,11448,44,164,243,0,442,491,0,1390,1268,15,1554,1761,17,39961,40028,71,14.4944
91206,79501,88,29913,26232,82,600,535,0,1619,1359,17,2944,2769,33,4384,4327,37,107168,96126,88,14.4944
101073,95030,84,41697,38155,80,1313,1035,5,1432,1529,13,3408,3147,34,4936,4431,39,131451,121854,87,14.4955
38621,40790,69,18045,18156,54,289,166,0,244,532,0,1206,1515,16,2191,1944,24,48155,49618,76,14.4975
74781,75603,80,25839,25223,75,660,726,0,1620,871,0,2628,2613,26,4172,3839,33,99902,97981,84,14.4985
78358,72308,76,32644,29428,77,441,531,0,1752,1485,25,3056,2885,31,4393,3877,35,106211,95854,86,14.4995
100171,87244,101,32385,28721,83,488,374,0,1702,1620,21,3562,3150,34,5712,4827,48,119049,105045,90,14.5005
38778,37440,82,15851,15753,51,371,324,0,568,610,0,1519,1489,18,2105,1842,20,50348,48854,74,14.5107
68966,69071,76,15059,14845,49,643,498,0,1181,1114,8,2656,2648,26,3472,3178,32,88799,91414,78,14.5117
58692,57187,79,19618,19269,62,594,601,0,1658,1595,18,2250,2122,23,3115,3723,26,76838,74916,79,14.5148
80625,80653,79,29544,29235,75,471,469,0,1673,1291,14,2960,3047,29,4112,4043,36,96222,93761,81,14.5148
239532,177830,104,90393,66914,101,2188,1751,25,4908,3480,49,9653,6933,60,13347,10924,62,331521,242851,107,14.5148
60316,61602,78,24433,24474,59,463,548,0,803,742,0,2268,2552,25,3576,3022,36,83766,80949,81,14.5158
101784,98262,86,34540,33853,77,719,945,0,1293,1634,17,3382,3569,31,5702,5578,40,143831,143510,84,14.5198
57753,59834,74,18099,18095,52,398,445,0,920,1002,1,1594,1648,19,2944,2837,28,64928,63190,78,14.5198
177540,140267,101,70114,55954,94,1730,1444,16,3074,2706,31,7971,6206,52,12246,9251,64,276764,233371,103,14.5208
230728,158621,115,94999,68849,105,2537,1645,31,4486,2653,48,8868,6458,54,13336,9062,67,308430,227007,114,14.5219
117210,102565,86,48822,41942,85,852,853,0,1911,1506,26,4358,3444,40,4961,4119,40,165719,138783,94,14.5219
100036,88512,84,36825,32525,82,660,580,0,910,807,0,3810,3280,36,4688,3826,41,125883,110839,89,14.5249
95433,88499,97,37340,34164,81,1247,1030,4,1518,1838,16,4056,3963,34,4839,4606,40,163566,151304,88,14.5259
180931,138589,94,70973,54835,95,2035,1642,22,2341,1861,30,6290,4946,48,9782,7760,55,238148,187297,102,14.5269
302250,203170,127,116337,80753,122,2940,2359,29,5421,3624,45,11405,8125,64,16740,12045,73,414999,296515,128,14.529
37419,38230,72,15700,15902,48,229,198,0,530,813,0,1388,1212,13,2019,2252,23,53168,52244,76,14.529
44319,44828,74,20265,20444,56,327,490,0,625,656,0,1164,1451,14,1609,1552,17,54990,55710,76,14.529
56281,55350,76,20839,20630,59,459,375,0,915,995,0,1328,1605,17,2089,2989,22,61496,62851,80,14.53
56102,55801,78,20338,19999,56,450,434,0,1230,1157,9,2321,2399,25,2996,2699,30,73093,71808,81,14.53
151981,122210,97,65774,54783,91,1530,1044,5,2546,2135,30,5177,3955,45,7681,6159,47,184325,149477,97,14.532
146052,121255,93,55088,45182,88,1840,1594,19,2979,2561,30,4847,3970,41,6903,5999,46,184626,155824,93,14.5371
166593,127687,96,61866,47380,92,1919,1656,20,2981,2561,36,7092,5393,51,9623,7557,56,233176,175367,98,14.5381
