"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
165405,132933,110,58312,46272,92,2209,1778,26,3781,3001,41,7323,5922,54,11910,9531,61,237793,195237,102,0.600243
159233,134162,104,76250,65986,90,2024,1641,24,3957,3052,38,8747,7365,54,14368,12896,69,284130,246064,101,0.601247
127202,115741,83,46312,41693,84,1598,1486,18,3758,3345,35,8508,7544,53,13125,11694,56,291007,268647,94,0.606265
152642,127358,90,66815,57556,89,2181,1996,25,4346,3421,41,8264,6962,52,13818,11321,75,266179,226875,102,0.607269
55011,55789,73,23530,23742,64,704,639,0,1597,1604,21,2646,2848,27,4517,4610,37,94885,94386,83,0.608273
143545,118162,93,57222,46834,89,1777,1603,20,3311,3101,30,6905,5864,48,10932,9254,61,231847,193076,101,0.609277
144880,124781,98,53803,44603,88,1739,1279,21,3511,2819,36,6593,5481,46,11409,9919,62,239068,196203,103,0.609277
244621,180405,106,82549,61240,101,3342,2323,34,5592,4360,44,11427,8496,61,16475,12342,73,349887,268650,113,0.610281
133926,117213,91,58667,51473,87,1802,1496,20,3199,2975,34,6898,6099,46,9991,9136,57,203326,182196,98,0.613292
105038,100273,88,20908,20146,59,1252,1231,11,2702,2460,32,5568,5143,42,9548,9720,51,194090,190316,92,0.618311
115668,102226,89,34606,29170,85,1294,1042,6,2467,2157,28,5082,4754,39,8040,6921,49,157936,135310,97,0.625337
199414,163466,104,73377,59805,99,2676,2398,29,4598,4276,38,11580,9790,61,19226,16743,82,381976,322852,111,0.631359
212031,158822,103,54144,38480,99,2934,2124,28,4763,3196,47,10049,7567,63,16277,11954,81,314754,232308,112,0.632363
80587,78256,83,17184,16853,51,1358,1394,13,1776,2104,24,5189,4942,38,7942,8008,47,172861,165660,89,0.641397
146911,123441,95,52478,43359,90,1932,1474,21,2755,2470,33,5942,5269,43,10741,8880,64,210258,175915,101,0.642401
115859,104722,100,27548,23967,100,1394,1150,9,2506,2390,25,5416,4905,39,9173,8158,61,185550,165578,100,0.642401
105635,89946,89,37033,31024,83,1147,1097,8,2588,2181,29,4822,4283,40,8683,7453,55,173504,149574,93,0.643404
150506,124037,96,48449,40652,88,1742,1400,19,3361,2865,34,7473,5941,49,11596,10212,58,245308,204466,100,0.646416
101418,89907,85,45736,39654,85,1312,1026,5,2487,2247,27,4853,4507,40,8385,7204,52,169345,146406,100,0.646416
231082,172088,110,83565,62387,106,2990,2293,33,5711,4299,51,10524,7834,60,17071,12416,73,331470,247448,116,0.647419
182143,149116,100,77711,64203,94,2008,1512,22,4543,3936,41,7427,6617,48,10555,9307,56,245910,205630,107,0.647419
207195,172483,112,84988,71578,95,3070,2321,30,5956,4843,44,11679,10037,60,17296,13824,80,368239,318001,105,0.649427
100580,96708,85,32292,31568,79,1299,1077,10,2985,2268,31,5261,5020,39,9047,8601,56,181526,175592,92,0.649427
136534,118424,90,45644,38896,86,2355,1803,25,3199,3050,31,7615,6641,49,12306,11004,62,264539,240428,99,0.652438
128559,104169,97,48511,38752,88,1135,1015,3,3310,2391,35,6198,4753,46,9294,8151,57,196953,158908,99,0.652438
249411,204583,110,147664,125699,102,4626,3788,38,8545,7491,54,19089,16389,81,29890,24923,103,615114,520066,115,0.656453
105585,102541,81,29194,28337,78,1379,1217,13,2710,2566,33,5216,5197,40,8636,9093,47,185389,180505,94,0.656453
209844,147611,114,77852,54397,102,2805,1791,31,5172,3904,45,10654,7597,63,18513,13914,77,366220,259153,115,0.658461
232605,176753,108,67102,50046,105,3099,2350,31,4380,3449,41,10877,8457,60,16823,13187,73,304744,237978,116,0.660468
259977,181892,117,80918,56135,112,3285,2459,33,5940,4317,48,12569,8762,69,20612,14183,92,441430,307568,126,0.663479
97994,95245,81,47777,45635,79,1087,987,0,1886,1983,23,5573,4970,41,8548,7965,47,170110,170981,90,0.663479
125783,105716,100,43764,36969,87,1302,1110,12,2605,2075,32,5625,4632,42,10335,8733,56,200471,170105,98,0.665487
202148,152784,109,81784,64003,98,2699,1949,30,5133,4054,43,11187,9157,62,18069,14305,76,384485,303772,113,0.674521
176810,142902,100,68418,55373,94,2814,2457,29,3980,3532,37,9302,7420,57,15402,12535,78,313166,258261,107,0.681547
233651,185305,105,78435,62645,101,2982,2313,32,6330,5216,41,12660,10996,61,19244,15609,72,408832,341348,114,0.694596
141942,131918,88,62955,59361,85,1590,1317,20,3359,2939,28,7484,6914,46,11148,10076,53,232880,216506,97,0.698611
202833,153547,101,71444,55634,97,2190,1706,25,4528,3324,40,9296,7311,55,14844,11548,68,328449,254435,109,0.699614
101765,95686,84,31947,30228,81,1388,1250,13,2156,1892,22,4969,4549,40,8408,7676,50,170952,162797,94,0.705637
49626,48209,78,20257,20347,57,631,501,0,1354,1711,17,2457,2709,26,3278,3319,31,84086,79671,83,0.706641
233512,175413,119,76766,58803,103,3021,2424,31,5058,4584,43,11622,8829,60,19092,14364,84,381693,293477,118,0.710656
120938,99077,104,46915,39590,85,1325,1207,13,3015,2404,33,6148,5272,48,9881,8450,53,208581,175338,98,0.713667
117369,104152,89,44232,38699,85,1437,1099,10,3613,2746,38,6041,5263,47,9134,8475,53,205055,179914,96,0.714671
211581,157890,104,83113,63518,103,2831,1784,32,5464,4115,44,11846,8995,67,20322,15478,93,399024,292852,117,0.714671
263160,186115,115,95185,67217,113,2884,2064,34,6201,4000,55,12360,8586,65,19557,13939,75,425627,302235,127,0.716678
219964,167779,103,103334,78438,100,2745,2149,31,6020,4863,47,11176,8459,60,18182,14058,95,373904,296943,111,0.717682
144120,119638,99,43389,36037,88,1587,1514,18,4133,3279,40,7925,7292,50,13037,10842,63,249253,218257,99,0.717682
56392,55721,75,16338,16393,49,776,754,0,1558,1134,18,2383,2579,24,3468,3647,31,72843,72613,83,0.718686
116475,98750,93,34361,28505,85,1497,1458,15,2638,2122,27,5742,4965,44,8709,7774,52,180817,153171,99,0.720693
101735,94014,83,34245,30438,81,1420,1130,11,2335,2254,23,4491,4269,37,7760,6647,52,158717,144413,95,0.722701
103577,99755,97,27971,27169,78,1316,1414,13,2635,2542,25,5825,5474,39,8450,8317,48,185747,180143,93,0.723704
122793,103856,92,44311,37836,87,1522,1014,6,3098,2403,30,5523,4523,43,9032,7976,55,189701,162342,97,0.725712
228667,160487,104,67478,49003,98,3222,2335,33,5615,4296,48,12263,9151,66,18330,12926,79,368219,265943,114,0.729727
227726,152582,111,93501,63172,108,2520,1721,32,5209,3521,45,10285,6814,61,16756,11428,80,360379,241313,119,0.732738
75624,73761,92,35755,35105,76,1000,1013,3,2068,1713,21,4135,4084,35,5325,5649,37,117729,112879,90,0.734746
99412,95714,85,38380,37196,78,1569,1209,13,2651,3063,30,6075,5544,44,9123,8519,59,199452,192909,93,0.734746
106199,92453,87,41613,35264,83,1690,1442,19,2846,2138,30,6287,5738,46,9736,7992,59,205144,178116,99,0.736753
202614,162235,97,81013,66427,96,3024,2263,33,4755,3929,43,9884,7977,57,16544,13323,79,341314,274117,111,0.736753
211150,156904,101,91425,70775,101,2746,1792,34,4896,3664,43,10843,8048,62,16918,11862,81,357233,266362,113,0.736753
66405,65177,78,10240,10081,43,932,802,0,978,1079,11,3183,3278,29,4891,5104,38,123912,119218,88,0.748798
75084,74804,76,28161,27604,75,1047,1126,7,2195,2010,25,4398,4400,36,7199,7104,50,146637,141793,90,0.750806
285617,197078,122,93166,65567,114,3808,2828,37,6659,4914,50,13540,9653,68,20286,13762,82,412626,288861,125,0.755824
201588,150932,102,81423,61619,98,3222,2428,33,6068,4961,52,13006,9871,73,21780,17309,91,431878,336231,113,0.755824
141334,119487,92,51241,42791,90,1710,1501,18,3300,2686,35,7958,7071,48,14103,11529,64,269458,228671,101,0.757832
65466,65313,76,19541,19258,54,484,702,0,1249,1567,16,3012,3002,29,4867,4778,38,102830,99355,84,0.757832
195894,149436,99,72294,55340,96,2379,2048,25,3813,3308,37,8836,6790,57,13854,10383,71,287943,218130,107,0.757832
136134,119274,92,44053,38008,87,1764,1702,18,3873,3121,36,6884,6243,47,11000,10242,60,233908,213737,94,0.757832
84724,76434,89,29252,25868,80,1101,1173,11,1944,2007,24,4360,3702,39,6727,6033,46,134230,118455,97,0.757832
43348,42504,75,15899,15671,51,362,359,0,1211,1286,12,2047,2046,24,3249,3183,32,61044,60005,82,0.759839
225021,168432,111,67464,49805,102,2454,1955,27,4872,3606,43,9779,7498,58,13875,10273,65,296058,226702,116,0.759839
131042,122972,91,47828,46121,82,1429,1546,15,2369,2768,30,5196,4915,40,8265,8101,49,165861,152690,93,0.761847
75280,66194,96,31398,27584,79,814,670,0,2052,1705,21,4261,3678,37,5349,4653,46,118730,101560,91,0.762851
96064,90130,80,33083,31193,80,1005,1068,6,2381,2231,24,4797,4544,39,7365,7162,47,150609,140388,91,0.763854
71261,65176,86,20579,19440,58,914,721,0,2049,1943,22,3364,3216,32,6129,5617,52,110727,107918,92,0.766866
152132,128952,96,44354,36308,91,2064,1913,21,4166,3453,38,8097,7063,51,12709,11196,66,262097,231097,105,0.770881
77474,76636,77,34992,34171,77,1091,1081,8,1641,1703,19,4630,4184,40,6961,7123,46,139990,135740,88,0.770881
122508,103230,98,38492,31507,87,1367,1158,13,2830,2465,30,5481,4553,43,9027,7917,57,193892,162333,104,0.773892
95607,93291,81,19344,18895,56,1259,1282,14,2130,2214,23,5268,5320,37,8123,7463,46,171180,166118,92,0.780918
91961,88855,81,31351,30002,78,1444,1272,13,2424,2367,27,4586,4365,35,8264,7850,45,169144,164382,93,0.783929
64873,62843,86,21545,21324,64,492,541,0,963,1077,12,2455,2373,25,4165,3756,35,90502,89241,82,0.783929
53360,53646,73,16412,16673,50,650,733,0,991,1159,9,2718,2503,29,4257,4319,35,89346,90738,75,0.785937
105075,94041,87,36975,31761,83,1738,1593,20,2896,2336,40,6060,5290,42,9737,8810,56,202957,181482,93,0.787944
169279,131708,103,70618,54694,96,1802,1294,18,3494,2990,40,8907,7252,54,14352,11172,70,288483,233152,107,0.791959
49338,48744,70,10625,10545,42,505,364,0,975,941,0,2267,2199,26,4232,4060,34,80231,81821,81,0.792963
143696,124273,92,51890,44923,89,1935,1764,20,3716,3037,33,8169,7472,48,13154,11017,69,277593,240589,102,0.795974
255697,188205,118,102942,78125,109,3157,2322,34,6214,4633,50,13012,9891,67,19243,14598,84,398645,295405,122,0.795974
129126,106425,90,51186,41926,87,1768,1624,22,2718,2241,31,6230,4875,48,10354,8754,58,201692,160922,99,0.795974
268249,183585,105,81081,54875,103,3876,2714,38,7474,5712,56,14480,10160,72,23569,16315,94,461982,318014,116,0.795974
82386,80813,78,31810,31236,77,916,974,0,1693,1712,20,3702,3510,33,6273,6121,45,128163,122937,84,0.796978
219346,154112,104,78747,54841,101,2705,1937,29,4855,3784,44,11407,7765,63,17728,12496,82,341895,245258,114,0.800993
149146,124288,108,40321,32243,88,1530,1424,18,2592,2834,27,6994,5760,50,11717,9573,57,235399,202605,104,0.801997
223815,161618,112,75388,56146,103,2699,2010,30,4909,3204,48,12159,8754,66,19738,14311,86,393622,285890,116,0.805008
189571,132210,101,64005,45067,98,2490,1617,28,4240,3607,42,9066,6537,59,14132,10510,68,325749,226024,108,0.805008
187365,150554,95,66213,52899,94,2539,2036,29,4235,3352,41,10165,8390,54,16512,12812,74,347587,289263,107,0.805008
88034,86178,79,21640,21692,56,1389,1388,16,2354,2091,24,4967,4715,39,8687,8521,49,171480,172077,91,0.805008
203856,154032,100,91343,68069,99,2913,2219,30,5453,4072,47,12273,9123,63,18939,13780,78,388265,289007,113,0.807016
110877,97238,92,34365,29400,84,1354,1319,16,2391,2139,26,5561,4721,43,9125,7853,55,176237,157733,96,0.811031
196793,151409,116,66545,51514,97,2716,2061,29,4603,3495,41,10873,8440,62,16455,12491,78,362422,285806,110,0.812034
390605,253184,157,202009,149365,153,6802,4843,43,12459,8893,65,23394,16236,86,39422,26521,152,793209,566166,163,0.813038
125453,111208,91,49012,43128,84,1685,1570,21,3907,3093,42,7387,6277,50,11939,10786,62,252894,221751,97,0.814042
150679,118088,100,58715,46430,92,1926,1229,21,3000,2556,30,7347,5620,50,10917,8350,59,241237,188734,107,0.816049
110361,103987,83,45680,42620,82,1073,1233,11,2252,2479,23,5992,5698,43,9372,8849,54,188978,182836,86,0.817053
98751,97016,80,20914,20407,55,1236,1222,14,2488,2831,24,6127,5974,43,9967,9324,56,210879,201171,88,0.817053
192214,153326,98,79369,65502,94,2603,2300,26,4655,3660,41,9439,7646,60,14911,11526,79,298357,237676,104,0.822072
168978,135172,99,49055,38590,92,1918,1540,21,3678,3202,36,8028,6152,52,12631,9570,66,250590,204054,106,0.823076
316973,243493,133,191729,159121,129,7714,6081,45,14090,11345,66,31010,25774,111,48293,39742,131,968763,791108,144,0.832109
69984,68439,81,25185,23412,76,900,796,0,1342,1374,16,3025,3017,30,4787,4159,39,106405,97634,89,0.834117
109394,101275,84,38909,35607,82,1478,1456,16,2634,2509,28,5470,5224,42,9777,9727,55,184464,172968,93,0.835121
109981,105952,87,61892,60451,83,1481,1386,16,3274,3037,28,5973,5350,42,9349,8921,54,191388,186309,91,0.840139
184825,144706,96,53672,42498,92,1593,1340,20,4380,3124,43,8816,6941,52,12908,9828,64,279210,216650,106,0.841143
119627,99565,92,33933,27803,86,1424,1250,14,2738,2621,29,6400,5353,47,10431,9203,56,185051,156101,96,0.843151
212470,162066,100,74074,56501,98,2468,1951,27,4115,3334,39,8140,6283,51,13133,9654,68,248111,186847,112,0.844154
154541,125169,98,49747,40123,89,1664,1523,19,3382,2602,38,7380,6201,50,10546,8216,64,242353,200446,105,0.846162
139141,109890,97,48586,38473,89,1875,1301,21,3143,2658,31,6404,5203,45,10507,8087,70,219155,172470,101,0.852184
164720,129133,97,58853,45950,94,1887,1571,22,3204,2588,39,7869,6106,52,12955,10392,67,257701,204535,106,0.856199
147613,116751,96,59156,47035,92,1195,1021,4,3122,2614,37,6764,4964,51,9225,6943,56,207302,160849,104,0.857203
81551,76351,81,28272,26392,78,971,873,0,2184,2115,25,3702,3633,33,5665,4894,42,116649,108902,90,0.857203
263542,179151,112,95385,65667,110,3624,2666,37,6430,4205,53,14037,9976,71,22669,15718,93,472987,323143,125,0.858207
221080,157294,112,86307,64362,101,3265,2104,35,5667,4096,49,12136,8810,65,19367,13522,87,402102,289048,115,0.858207
153657,119262,94,42208,33049,90,1747,1300,21,3241,2497,34,7912,6069,52,11767,9684,66,255599,204935,105,0.859211
39808,38242,77,12799,12157,47,558,477,0,681,626,0,1421,1539,16,3024,3090,31,58281,59308,80,0.860214
70291,68221,82,17757,16893,54,803,1031,4,1801,1815,19,3868,3576,34,6103,6094,40,112747,107739,88,0.862222
94959,86227,93,32469,28953,81,1406,1407,15,2194,2120,23,4702,4052,40,7902,7816,45,161688,153005,94,0.864229
124832,112197,88,44967,38854,85,1954,1537,22,3117,2953,33,8201,7457,49,11878,10963,62,264276,236153,97,0.865233
136699,110798,96,43379,34925,89,1622,1482,18,3030,2383,32,7040,5908,51,12207,10430,62,246069,202441,102,0.869248
85692,81013,87,29394,27780,78,833,763,0,2272,2069,23,4339,4397,36,6280,6210,43,146460,136405,90,0.870252
147837,115999,109,51098,40667,90,2067,1725,22,4065,3236,40,8270,6360,56,13288,10687,64,260202,211594,106,0.878282
94720,89056,85,31127,29947,79,1167,1080,7,1794,1571,22,4705,4598,41,7269,7283,41,149178,141197,95,0.886312
129234,107777,91,46576,38979,87,1554,1164,16,3253,2424,36,6580,5641,46,10956,8919,63,243335,206868,100,0.890327
103207,100766,79,41997,39518,80,1318,1242,11,2508,2228,29,5019,4906,41,8117,7534,52,165372,164776,88,0.894342
110654,105324,96,22926,22431,68,1428,1437,18,2440,1752,31,5428,5563,38,8460,7522,52,184593,178226,95,0.895346
103640,95545,84,34146,30438,83,1151,1158,10,2837,2422,30,5634,4961,42,8484,7561,53,187256,168347,99,0.899361
142328,122263,93,58195,49219,88,1685,1324,19,2941,2709,32,6741,5545,49,10587,8822,59,229816,196781,100,0.900365
154044,120449,95,62534,49427,91,2072,1999,20,4354,3399,40,8016,6709,50,12443,10161,61,259924,215516,103,0.900365
136663,115593,94,52265,44498,88,1605,1267,15,3326,2769,31,6575,5581,46,10540,9191,59,213464,188724,100,0.902372
148595,118865,97,38553,30100,89,2043,1735,22,2887,2623,31,7088,5658,56,11806,9634,62,249772,201799,101,0.904379
72330,69209,79,21923,21581,63,914,943,0,1561,1572,18,3657,3399,33,5682,5661,45,120470,116040,88,0.905383
136872,110004,93,53153,42713,89,2055,1732,21,2824,2418,30,7606,6173,53,11012,9036,59,229580,187548,100,0.908395
278643,190692,126,97936,67324,121,3445,2577,32,6162,4400,48,12628,8653,62,20022,14619,80,393185,284650,134,0.908395
194688,146536,102,65702,50262,99,2187,1843,25,4163,2899,42,8450,6546,53,13417,10772,69,276602,208256,115,0.908395
169241,141367,99,72878,62125,93,2069,1917,23,3493,2824,37,8166,6881,53,13263,11588,66,267488,233795,104,0.915421
312505,230441,114,125214,97436,111,5993,4545,45,11609,8764,64,24430,19207,90,39679,31342,115,794765,641560,124,0.915421
86814,74880,87,31961,28383,80,1034,928,0,2243,1864,24,4818,4041,39,6602,5792,49,141841,126416,93,0.917428
83537,81186,93,20053,19465,58,898,1014,3,1925,1838,21,3787,3922,33,6325,6106,44,123903,117612,89,0.92044
232620,171307,108,88200,65488,100,3552,2562,35,5487,3947,47,13499,9609,66,19506,14499,86,424736,316640,113,0.922447
165045,131474,96,50601,38969,93,2152,1556,26,3666,2790,32,8127,6391,54,13006,9848,60,269246,206880,106,0.923451
114458,108738,83,36888,35525,79,1636,1450,18,3280,3173,29,7007,6837,44,10590,10340,52,225651,211218,96,0.926462
170848,134657,105,63014,50346,93,1784,1645,21,3387,3120,33,8301,7001,49,12709,10293,69,252297,209999,108,0.927466
118190,110478,88,41481,37157,86,1488,1479,17,2512,2869,27,6238,6206,44,9160,8502,52,200426,182220,100,0.934492
174922,140757,95,59471,47249,92,2507,2347,28,3425,3318,37,9642,8096,58,14889,12436,70,312131,258009,111,0.9365
294724,186065,135,95569,62957,117,4143,2592,40,7288,4960,51,15731,9586,74,26034,16221,97,565880,348896,135,0.9365
255694,170873,117,93143,64089,108,3411,2365,36,5785,4060,49,10957,7679,63,18260,13156,75,376034,260595,123,0.9365
96063,91040,83,34781,32500,80,1477,1395,14,1745,1843,21,5098,4767,40,7466,7030,46,159349,152507,93,0.937503
303500,236778,119,151561,117472,118,6611,5308,42,10549,8691,57,21948,17591,82,33249,26195,118,675767,542776,131,0.941518
205467,146531,104,68680,48406,96,2733,2052,30,5280,3690,46,11348,8283,60,16929,12631,72,368528,270459,108,0.941518
148967,121346,96,60597,49641,91,1932,1597,20,3395,2842,37,7778,6098,53,12583,10046,61,258908,211172,105,0.941518
115736,95326,90,36393,30514,86,1678,1465,17,3054,1929,32,6278,5131,50,9973,7709,65,209019,172201,105,0.950552
36167,37303,63,17181,16889,52,605,514,0,239,657,0,1770,1915,21,2781,2777,30,58514,59196,81,0.955571
192560,142521,111,68555,49895,100,2174,1678,21,4162,3075,43,9157,6988,58,14468,10835,70,281992,211985,112,0.961593
181377,143145,99,64877,50021,95,2047,1935,25,3680,3040,38,9243,7650,54,15933,12271,72,326608,261222,109,0.965608
129502,106936,91,44911,36813,87,1716,1273,19,2950,2292,35,6039,4877,46,9421,7790,52,212616,173920,100,0.969623
229481,175144,112,80368,60725,107,3517,2884,32,6030,4823,47,13184,10100,64,19630,15217,79,407436,322370,124,0.972635
96306,87582,91,33314,30991,81,1291,1162,10,2065,2129,25,5068,4816,39,7812,7395,48,174722,159855,95,0.978657
131279,123167,93,50840,48452,84,2216,1963,25,4516,4263,34,9233,8590,49,15165,14082,72,320071,289189,99,0.979661
149990,121638,98,52681,42754,90,1671,1231,20,3011,2563,35,6731,5254,51,11136,9030,62,239976,199115,103,0.981668
68555,65732,85,31171,30865,75,772,711,0,1374,1057,7,3470,3379,32,5178,4991,40,105911,102907,88,0.986687
154127,128737,96,50050,41209,90,1993,1599,22,3236,2650,33,6509,5489,47,11140,9012,60,224219,181823,103,0.993713
196600,149515,100,88893,67921,99,2378,1701,28,4081,3137,44,10104,7536,61,16186,12223,72,355471,273149,111,0.994717
113317,96330,102,43099,36664,86,1465,1325,15,2927,2386,31,6469,5545,46,9601,8401,56,218649,189220,99,0.996725
62420,61563,81,12670,12530,46,412,652,0,1405,1334,16,3071,3003,28,4838,5141,34,102804,97886,87,0.997728
88254,85929,83,13239,13173,47,946,1073,7,2097,2163,24,5212,5054,39,7662,7872,43,172462,168935,89,1.00475
177422,131127,108,61666,46091,94,2294,1539,28,4303,2784,45,7986,6011,51,12951,9299,75,279461,205910,106,1.00777
201619,155425,108,50882,38700,100,2934,2016,32,5173,3951,41,11437,9082,65,19315,14663,89,371572,295520,113,1.00977
125461,108095,89,49979,41881,89,2085,1860,22,3336,3018,35,7436,6360,48,13384,11327,71,263651,225603,102,1.0168
122460,112198,101,39197,37754,82,1311,1161,12,3222,2507,33,5463,4989,43,9015,8893,51,181699,170973,93,1.02081
125125,109460,88,46682,40157,85,1888,1545,22,3361,2653,36,6815,6177,47,11490,10302,65,243471,211996,100,1.02583
144026,127079,101,54384,48526,85,2217,1849,24,3706,3272,35,7782,6651,50,13649,11919,68,279008,255339,98,1.02583
73180,70518,78,15595,15298,49,1075,756,0,1637,1468,20,3428,3578,32,4831,4847,38,111905,106893,84,1.02884
99261,85356,87,36638,30651,85,1456,1187,15,1952,1974,21,4981,4268,40,7171,6059,51,162279,138149,96,1.03386
343787,215546,136,166849,105206,135,5508,3450,44,10535,6537,62,23721,16108,90,34664,22973,132,755168,503848,147,1.03487
