"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
229026,161219,115,72831,50544,110,4141,3163,38,5086,3835,43,9680,7062,57,13441,10649,63,287345,218492,116,6.09255
121623,108275,94,54699,47868,85,1701,1402,19,2960,2837,29,6133,5269,46,10779,9995,62,263950,236789,90,6.09358
204623,170817,104,123530,108096,103,4736,3776,35,6659,5367,45,13074,11248,65,19278,16386,74,397837,343961,109,6.09358
210886,170183,99,114810,97150,97,4325,3540,35,6171,5009,48,11595,9731,62,17625,15231,75,338761,283966,103,6.09562
248193,177981,104,90224,64239,102,3144,2213,35,4798,3457,44,12054,9107,67,18650,13529,82,489749,351447,110,6.09664
136740,117253,89,47104,40072,86,2028,1648,24,3197,2679,32,6696,5479,48,9305,8142,53,188535,159786,91,6.09664
209135,152580,109,75520,57619,98,3225,2524,33,4926,3585,41,8347,6707,56,12157,9366,67,260430,194027,103,6.09664
126939,111312,89,45666,39668,87,1262,1234,12,2084,2265,24,5999,5496,43,8715,7993,53,226031,199837,93,6.09766
98890,89741,97,37492,33493,81,1768,1687,19,2143,1929,27,4664,4281,39,5642,4770,45,132867,124085,90,6.09766
326982,148697,146,105654,47527,142,4830,2179,57,6740,2798,77,14429,6703,93,20804,9963,110,485944,252256,148,6.09766
163478,129487,109,35916,27086,92,2798,1898,33,3955,3275,36,7066,5728,47,10617,8626,73,207150,161391,109,6.09766
203466,153532,101,64006,48272,99,2541,1874,29,4745,3359,44,10341,8210,60,16620,12018,70,398347,298981,104,6.09869
207618,154190,101,47159,32596,100,3615,2414,39,4574,3823,40,9407,6749,59,12978,8801,72,252916,189414,107,6.09869
45002,48839,58,17271,17337,51,954,906,0,995,829,0,1723,1873,21,2606,2979,28,62547,61253,74,6.09869
101590,85456,90,40876,35047,84,1344,988,0,1906,1857,24,4273,3491,38,6704,5485,47,133080,113531,92,6.09869
319726,207017,155,116311,76043,139,5360,3495,42,7563,4885,55,16413,10345,79,22182,14774,79,444599,288964,155,6.09869
201842,143537,114,73679,54174,100,3099,2132,33,3994,2978,44,8874,6832,60,12777,9646,58,254672,196756,108,6.09971
169797,136745,97,50826,39937,93,3066,2499,33,4771,3647,45,8388,6976,54,11375,8864,63,211821,176073,100,6.09971
60908,62014,78,22829,22910,59,655,698,0,1469,1485,22,2468,2429,26,3444,3216,33,83605,83574,78,6.09971
45316,46054,72,12553,12613,45,287,402,0,515,782,0,2145,2122,25,2873,2722,30,71941,70981,77,6.09971
186754,148238,103,71491,57823,96,2823,2110,28,4367,3208,38,8894,7616,53,11224,8805,62,228569,191140,102,6.10175
311135,220815,132,123137,91350,128,6582,4440,45,8629,6997,51,18486,14268,75,26241,20482,92,536928,409442,133,6.10175
259555,188438,111,105780,81667,108,4868,3429,42,5783,4088,48,11386,8521,60,17375,12510,81,308208,231038,113,6.10175
39462,40618,54,16305,16444,49,567,466,0,624,548,0,1396,1397,15,2663,2933,27,67660,67170,77,6.10277
82042,78863,82,16712,16462,49,1320,1461,15,1992,1881,19,3653,3534,32,6420,6086,44,110274,113499,82,6.10277
96420,82240,88,33531,27741,82,1702,1465,17,2372,2178,27,4565,4007,41,6804,5990,44,143420,120313,89,6.10277
124246,115508,86,46818,42520,83,1350,1286,14,2861,2398,28,5847,5447,43,9076,8797,49,242043,228784,89,6.10277
88226,83544,82,34344,31566,80,1209,1067,7,1412,1194,17,3435,3266,32,5249,4901,39,111194,103381,86,6.10277
93337,84969,98,28176,25398,78,1111,1096,9,2563,2131,30,4325,4215,36,5963,5255,44,126338,122704,85,6.10686
161901,126939,95,58702,46005,92,1618,1285,12,3245,2875,32,7038,5426,49,10033,8399,52,278507,221242,98,6.10788
87876,82260,81,29212,26439,77,1410,1440,17,1613,1583,17,4156,3880,38,6231,5398,45,133837,121752,86,6.10788
111461,101030,84,37532,32785,81,1607,1619,18,2236,2048,26,4855,4535,39,7052,5916,51,135159,117504,85,6.10788
133294,112847,97,46434,38003,88,2451,2037,26,3466,2791,37,7002,5336,51,9599,8026,62,194949,165358,93,6.1089
139093,123062,92,65610,57863,87,1348,1257,15,3385,3223,36,7204,6506,47,11289,10219,56,293243,260330,89,6.1089
222469,159834,114,83460,62152,106,3969,2970,37,4388,3168,46,9268,6547,59,13564,9783,65,273084,199912,109,6.10993
248370,168781,115,149542,111530,111,6873,4849,47,9256,6608,58,19097,14648,83,28645,21872,106,603340,435116,127,6.10993
78777,75550,80,25200,23394,58,1115,971,0,1437,1134,20,3313,3048,32,4955,4221,42,89122,80376,79,6.10993
374240,218977,153,134029,84794,141,7622,4811,51,10908,7206,66,22113,13903,90,32439,20349,135,678879,428519,151,6.11095
95850,91478,85,27095,26163,78,1276,1325,12,2275,1823,25,4377,4107,36,5439,5287,44,168155,163886,86,6.11401
161904,128477,99,50382,39403,91,2305,1808,26,3264,2744,36,8014,6250,54,9445,7651,61,216514,171997,97,6.11708
225662,163257,129,104429,80700,129,3402,2522,36,5933,4467,44,12425,9280,68,16614,12022,79,383408,298524,129,6.11708
237452,187864,102,97110,77527,101,3878,3517,34,6433,4857,49,12817,10241,66,18372,14173,76,358584,279220,105,6.11708
200739,159767,103,84642,70017,97,4080,3177,34,4409,3961,42,9723,8345,56,13162,10731,74,288679,242986,100,6.11708
92884,89518,81,27274,26717,76,1570,1578,19,2034,1846,20,5103,5006,40,6824,7030,45,149675,146382,84,6.1181
104378,88478,86,40327,33991,84,1030,875,0,1574,1342,19,4518,3779,42,6740,5568,53,172351,149357,87,6.1181
238807,185587,105,91775,69890,102,4378,3445,39,5757,4342,49,10346,7981,60,14972,11085,64,313642,252939,105,6.1181
175746,137102,98,53213,41721,94,2566,2043,29,3240,2549,39,6720,5626,45,10490,8069,62,202678,163009,99,6.11912
58982,58083,85,25289,24851,72,694,741,0,1227,1037,6,2568,2524,29,3392,3230,35,78992,77530,76,6.12117
192462,144126,101,63480,49016,97,3519,2610,37,4725,3469,44,8607,6247,58,12063,8770,64,241842,186445,101,6.12219
37713,38665,54,14483,14470,47,279,320,0,570,591,0,1729,1645,22,2684,3041,26,59998,58953,72,6.12219
111433,87047,92,43320,34202,88,2107,1713,26,2163,1748,28,5200,4176,45,7388,5929,51,141218,111638,91,6.12219
326329,179596,131,126792,71782,132,5212,3285,46,8912,5615,61,17912,10653,84,26795,16019,107,629999,398590,136,6.12219
56604,55625,77,20452,18905,73,891,807,0,1575,1197,9,2874,2800,27,4542,4431,34,98246,92551,90,6.12219
175748,131394,98,48444,37096,93,3318,2417,35,4126,3173,42,8405,6751,52,12908,9369,67,259692,194227,99,6.12321
185915,141120,100,75219,58732,96,2447,2057,26,3649,3043,39,9301,7327,55,13917,10771,74,371381,296462,102,6.12321
203879,149885,100,56918,41087,96,3482,2479,35,4815,3400,48,8043,6308,52,12168,9649,64,237269,171498,101,6.12321
316926,222078,126,142887,104118,125,7285,5454,45,10265,7117,69,20892,14776,101,27876,20086,112,536523,392959,129,6.12321
126275,114512,85,39756,34976,84,1670,1295,20,2841,2780,31,6786,6365,44,10773,9364,59,263832,243453,91,6.12321
71280,70679,84,19781,19856,52,944,1189,10,1716,1656,19,3194,3303,30,4466,4894,34,100842,103829,78,6.12423
355897,214287,143,159485,102233,135,8641,5548,52,11203,7557,69,22656,15593,100,32573,22557,119,642178,430895,139,6.12423
114970,108788,86,44111,42260,80,1351,1243,13,2362,2516,28,5986,6081,40,9690,9049,51,243067,239288,85,6.12423
172549,135111,96,76781,60200,98,3392,2366,35,3874,3118,40,8018,6240,54,12252,9747,68,257756,205175,105,6.12628
84388,79810,82,38383,37146,79,914,678,0,1319,1370,15,3827,3581,36,5721,5621,41,154292,150390,86,6.12628
65517,60346,81,22211,20971,62,773,999,0,1588,1407,15,2857,2638,27,3774,3808,33,93480,88572,82,6.12934
99144,88623,87,32344,28110,82,1290,1331,15,2037,1904,27,4555,4265,37,7165,6119,54,162569,142836,89,6.13036
95431,90878,97,30445,29323,78,865,1057,7,2209,2176,22,4578,4593,35,6960,7236,43,201001,191727,86,6.13036
262004,192849,115,113576,86023,112,5361,3984,41,7119,5483,49,13846,10736,64,19997,15698,85,407492,315172,118,6.13036
117219,113440,85,49474,47637,81,1663,1583,18,2108,2416,26,6101,5943,43,9374,9082,47,251516,238917,88,6.13139
150015,133596,88,84416,76026,88,1882,1838,23,3944,3622,33,7322,6699,47,12982,11701,64,302048,269101,94,6.13139
50679,47094,87,21569,18306,89,796,842,0,742,894,0,2127,2131,24,3533,3325,32,76394,63072,89,6.13139
183023,143192,103,51908,40405,94,3095,2389,33,4072,3074,39,7630,5970,56,12467,8874,68,235308,182336,101,6.13139
109602,95784,88,41968,36264,85,1719,1500,17,2048,2094,25,3993,3790,39,6207,5343,47,135605,121435,89,6.13241
191411,136525,102,66615,48643,100,2573,2203,28,4467,3387,42,8199,6174,54,12008,9427,68,233196,168059,104,6.13343
115629,98656,90,44687,37922,87,1967,1425,21,2580,1920,29,4609,3938,41,7428,5813,49,169983,145667,91,6.13343
108940,96574,98,37159,31993,82,2098,1863,22,2052,2126,24,4153,3541,37,5989,5685,46,143736,128073,87,6.13445
163103,125511,102,50083,38923,91,2657,2031,30,3478,3053,35,7117,5277,51,10797,7889,61,188713,148519,94,6.13547
197682,143161,105,61707,43108,100,3045,2194,34,4789,3715,44,9976,6862,67,13695,10342,63,296542,221572,108,6.13547
64804,62761,91,22673,22183,64,946,976,0,1750,1856,15,3356,3176,33,4187,3990,38,88146,85850,78,6.1365
172336,134461,110,64927,52723,95,2571,1871,28,3702,2796,36,7341,5612,54,10881,8970,63,211938,165207,101,6.13752
26893,26905,68,5100,5234,35,48,111,0,-176,263,0,147,135,0,487,318,0,-153,202,0,6.13752
159970,129962,98,62852,50887,91,2236,1454,26,2932,2996,32,7436,5809,51,11330,8656,55,291519,237385,96,6.13752
96779,94221,79,34300,33532,78,1359,1315,10,2006,1799,22,4715,4636,37,6270,6114,44,175989,177203,85,6.13854
143555,118695,101,50452,42737,86,2049,1640,23,2912,2825,33,7211,6247,49,8625,7580,52,223496,189093,93,6.13854
204903,154373,103,84911,64744,98,2160,1868,25,4450,3489,46,9924,7418,57,15048,11126,70,381567,287933,107,6.13854
291238,203781,114,88232,60381,108,4786,3256,43,6403,4641,52,12523,8922,62,18157,12675,80,365867,257211,112,6.13854
156508,134542,91,66467,56931,90,1577,1449,14,3392,3285,30,7108,6620,46,11793,9143,63,284058,252029,95,6.13854
116865,110006,85,37411,34866,82,565,393,0,2560,2580,23,1163,955,0,1199,751,0,6914,2815,100,6.13854
356950,249225,143,168954,126721,143,8233,6469,45,11540,8315,62,24976,19676,92,34923,27348,121,796509,637331,129,6.13854
57191,59375,53,25341,24638,54,1221,1139,10,1615,1324,15,2845,2582,29,4636,3811,39,87965,82913,78,6.13854
187594,157568,108,120033,105097,96,4260,3600,36,6875,5988,47,14736,13072,70,20505,17473,90,388914,340211,97,6.13956
278322,133424,142,115397,61239,130,4927,3023,56,7801,4352,72,16694,9743,92,23580,12702,111,505679,295045,133,6.14058
128330,111614,87,27899,22937,73,1893,1230,21,3140,2420,32,5544,4363,44,8153,7154,54,162408,140588,88,6.14058
347623,206275,149,99814,56637,141,6050,3315,47,8335,5107,57,17094,10410,82,25226,15708,113,510366,310598,145,6.14161
86363,79111,86,28137,25600,80,1268,1009,4,1508,1519,20,3695,3343,36,5084,5079,43,110397,99290,85,6.14161
155523,122955,101,43379,34253,89,2610,2088,26,3128,3034,31,6226,4934,49,8834,7462,54,181494,149892,92,6.14161
300037,204057,123,97825,67146,115,4754,3284,42,7187,4958,51,14157,10034,72,19619,14185,89,378648,256563,118,6.14365
52155,51368,78,18054,17616,54,923,837,0,855,835,0,2245,2113,27,3347,3423,31,77150,78045,76,6.14467
74476,71280,79,24512,23541,75,1051,1195,10,1420,1480,16,3182,3167,32,4631,4585,36,90066,88526,79,6.14569
211302,163201,107,60472,46388,98,2967,2101,31,4172,3146,41,8395,6607,55,11889,9616,60,290369,229984,101,6.14569
159108,132195,92,67445,56295,91,1904,1633,22,3703,3459,35,9261,7546,54,14970,12634,70,375421,316565,99,6.14774
120245,110919,94,44328,40484,83,1227,1133,10,2561,2699,27,6769,6852,42,9810,9781,50,246855,232232,86,6.14876
71889,68115,92,23323,22661,67,546,620,0,1585,1245,18,2674,2811,28,5168,4895,41,133521,131411,82,6.15182
97658,83690,86,39217,33030,83,1583,1468,19,1933,1865,24,3957,3364,38,6764,5424,51,131838,113095,88,6.15285
121391,103706,88,43583,36789,86,1407,1332,14,3049,1999,32,5604,4713,43,9868,8565,53,251318,213931,93,6.15285
170760,139549,98,55174,43647,94,3004,2197,33,3862,2956,40,7849,6239,54,10299,8082,56,219698,180539,98,6.15387
149194,115082,97,41382,31439,90,2758,2025,31,2950,2531,37,6329,4915,48,9818,7581,59,205599,160191,96,6.15387
452858,276629,158,150410,96521,157,10253,6667,53,14530,10161,70,27943,19138,106,39713,26626,151,784112,518611,159,6.15387
295822,210828,109,120096,82906,109,4930,3428,43,8404,5847,55,16624,11404,79,24456,16907,94,616917,413586,114,6.15387
202122,177619,106,69449,61117,93,2131,1946,25,6670,6034,47,10756,9584,57,15462,13587,71,410887,371216,101,6.15693
138541,120008,90,50552,43142,87,1172,1231,14,2673,2376,36,6856,6208,48,12274,10554,63,296940,259512,94,6.15693
177155,140736,107,61418,49481,93,2078,1647,27,2887,2606,32,7654,6439,52,12401,9773,64,277742,229274,99,6.15898
98180,94263,95,22460,22092,60,669,740,0,1651,1868,23,4790,4503,41,6411,6319,47,172024,168066,87,6.15898
166962,137156,94,66469,53819,93,1931,1553,22,3811,3381,35,8153,6715,55,13136,11082,65,346127,284416,97,6.15898
146706,123263,91,52239,42016,90,1936,1339,21,3098,2670,33,7694,6687,51,12627,10211,62,314129,262326,96,6.16
78879,77229,74,29475,27589,74,1206,1173,12,1927,1762,24,3214,3145,32,5192,4664,40,108533,101787,81,6.16
82273,77400,90,29655,27360,80,1424,1102,12,1567,1631,18,3396,3160,34,5440,5103,42,105793,95664,87,6.16102
93281,90897,81,25539,24933,69,1179,1041,6,2365,2483,25,5569,5013,43,8424,8244,49,213089,204745,90,6.16102
164692,126351,101,54800,43134,94,2977,2239,32,3739,3386,35,6749,5340,51,9471,6920,59,197870,163238,100,6.16204
350081,177483,178,124194,60435,173,5537,3240,50,8590,4604,75,16869,9007,118,24013,12674,139,582017,300868,181,6.16409
402549,242867,141,191179,133124,138,8609,5767,53,11557,8019,60,26605,18355,100,37784,23890,139,800320,550828,146,6.16409
289923,205793,113,103204,74359,110,3398,2272,37,7895,5459,58,15243,10971,70,22315,16305,99,572422,406167,118,6.16409
75937,71872,80,23563,22092,64,857,999,0,1986,1626,25,2954,2778,29,4802,4210,47,98602,93659,82,6.16511
75278,72429,80,24252,23453,68,1216,1338,13,2083,1757,21,2651,2461,28,4292,4246,34,91249,87888,82,6.16511
219296,162797,112,85413,64892,108,2882,2133,29,4358,3395,39,8864,6722,57,12100,9601,65,271119,208606,125,6.16511
81221,70651,84,28828,24606,81,1227,1083,8,2260,1385,26,3284,2974,33,5529,4635,44,127724,109303,85,6.16613
100893,96824,85,28029,26799,79,1045,936,0,2323,2584,28,5890,6149,41,8222,8236,57,235927,226402,91,6.16715
237379,181125,104,95392,75206,102,4143,3089,39,5302,3988,53,10395,8237,59,15840,11782,73,335653,265890,106,6.16715
77705,71827,83,25111,23065,67,759,787,0,1697,1700,20,3007,2931,30,4984,5135,37,117352,107126,86,6.16715
262686,205870,109,122408,97352,110,6319,5211,41,8273,6807,48,18496,15484,76,27532,22451,103,562927,454640,115,6.16715
264537,141905,178,98666,47528,178,4581,2558,31,6403,3198,62,13003,6719,99,17960,8863,143,379827,183440,178,6.16715
63506,63562,75,16928,16673,54,1350,1281,15,1250,1025,5,3009,2922,30,4568,4284,37,74588,72645,78,6.17124
129820,109650,95,44515,36307,92,1766,1670,21,2948,2771,29,6344,5376,45,8502,7575,57,182278,156741,92,6.17226
98557,94539,80,39258,37998,79,1486,1415,13,2187,2163,24,4546,4741,34,6858,6981,45,135759,127934,84,6.17328
72121,69524,80,24773,23412,73,1627,1623,16,2452,2283,22,3292,3434,31,4897,4671,41,100991,98801,80,6.17533
379457,238408,160,249143,151656,157,18071,10695,66,25430,16482,87,52920,33594,153,74264,48178,156,1.04858e+06,920269,162,6.17635
168781,138716,93,64378,51779,92,2937,2188,31,4038,2909,45,8077,6465,57,12203,10351,74,228039,185957,109,6.17635
287367,198174,121,89994,62331,118,4692,3251,39,6235,4039,58,12837,9020,68,18308,12612,77,371022,259952,121,6.17635
256545,186136,109,77219,57370,106,5128,3675,42,7360,5487,50,14657,10635,69,19154,14579,83,387208,294663,108,6.17737
56658,57065,70,26441,24669,89,1210,1251,10,1625,1418,18,3154,2928,30,4739,4109,37,95640,83763,89,6.17737
143870,138898,84,92668,88893,86,4027,3731,31,5088,4670,42,11068,10401,65,15983,15296,80,338464,315931,102,6.17737
209658,151805,116,72867,50217,116,2827,1820,30,4682,3117,46,10356,7207,71,16932,11747,83,407591,287423,116,6.17737
258587,191251,107,77859,58249,103,5553,4020,44,7443,5882,49,14456,11087,70,20416,15357,92,418825,323465,122,6.17737
66635,66801,76,24228,24907,56,403,561,0,1304,1110,9,2864,2969,31,3900,4268,32,103275,103249,74,6.17737
59920,57514,76,21955,21839,57,575,717,0,1336,1366,12,2295,2368,25,3403,3277,34,73297,75010,74,6.17839
217757,162039,102,51588,38263,99,3441,2667,35,5092,3601,46,9437,7198,63,13448,10576,67,287770,217634,101,6.17839
191678,165353,111,51301,45413,91,3544,3116,32,4750,4274,41,10296,9235,56,13457,12082,67,296796,267967,95,6.17839
77368,69589,82,28287,25721,77,1461,1197,12,1429,1193,12,3411,3223,31,5451,5090,44,111675,101233,81,6.17839
208808,161494,110,95779,77718,104,3361,2823,30,5500,4611,42,10768,8544,57,14622,11685,67,370150,316570,106,6.17942
127485,107784,92,48643,39954,87,1565,1429,16,3626,3042,38,6928,6317,45,11037,9090,64,300060,254538,90,6.17942
222647,105316,155,81538,37293,139,3030,1400,29,4991,2868,51,11387,5812,98,17313,9097,110,384841,221169,155,6.18044
123939,103656,100,45892,38935,86,1585,1367,16,2567,2443,26,5632,4900,44,8189,7398,56,171833,151500,90,6.18248
102843,87463,90,33638,28265,83,1560,1211,11,1971,1558,22,4448,3601,40,6259,5103,47,133085,113820,88,6.18555
195550,163097,102,102024,87395,96,4267,3499,36,5726,5071,46,12874,10803,66,15554,13375,73,338674,292595,99,6.18759
242392,167984,126,69974,49536,108,4318,2759,39,5621,3722,47,11618,8399,65,15263,10729,73,310447,218674,113,6.18759
182405,160899,93,76920,67167,91,2275,2083,24,3638,3488,33,9479,8535,55,15763,14370,68,401149,362109,97,6.18759
90683,88631,80,35535,35248,77,1252,1168,9,2200,1699,26,4794,4642,40,7908,8425,47,175919,173922,82,6.18759
278899,182543,116,141187,99468,112,7997,5478,51,11959,8717,66,27019,19196,108,39479,29363,109,817984,591479,116,6.18759
107851,103453,86,31999,30875,80,1306,1364,15,2444,2605,28,6210,6028,42,8656,8226,54,231087,224724,87,6.18861
118835,97875,90,34710,28266,86,1832,1417,23,2471,1967,30,4142,3555,40,6332,5267,46,141946,116146,92,6.18861
72901,70223,78,28378,27289,75,1025,1002,1,1061,1512,15,3202,3107,30,4654,4674,39,99914,99494,83,6.18861
227273,184081,107,66743,54449,96,2851,2300,28,4603,3817,40,8670,7253,51,12685,9768,68,305253,261542,102,6.18963
81322,78946,78,9735,9532,43,200,193,0,2253,2261,24,694,863,0,476,467,0,-843,18,0,6.18963
328457,201156,130,115066,71589,128,6208,3504,48,7629,4810,60,16045,10087,76,23170,14833,102,439018,273835,140,6.18963
137385,114107,97,50469,42144,90,1660,1438,18,2500,2298,28,5804,5080,45,7285,6328,48,219452,186362,96,6.19066
225428,168679,117,74615,56059,100,3039,2202,31,4420,3162,41,9546,7140,57,13575,10810,66,343681,268619,118,6.19474
110288,96738,85,42542,36311,84,1390,1272,14,2434,1961,28,5157,4272,44,6938,6094,46,188333,161505,91,6.19577
98222,89145,98,39134,35029,80,1367,1121,10,2021,1856,21,4194,3468,39,5706,5253,44,131774,119789,87,6.19679
165639,130063,96,48016,37990,92,1634,1379,18,3187,2914,33,7000,6174,46,9650,7714,61,251429,204861,98,6.19679
83309,79069,86,33157,31744,77,1068,1032,6,1852,1374,20,4245,3958,36,5772,5696,44,112646,109665,83,6.19781
42557,43910,68,19049,19077,54,820,625,0,1254,1016,3,1911,1716,23,2616,2790,27,60930,61370,75,6.19781
61955,61618,77,23976,23628,65,828,805,0,701,939,0,2245,2403,25,3627,3529,33,76470,75623,79,6.19781
310725,202718,129,96895,65457,125,4951,3356,40,6553,4334,54,12618,8742,66,18386,13522,79,403135,266051,131,6.20088
121144,111835,85,52471,47676,82,1738,1426,19,2690,2532,34,7037,6767,45,10625,10036,55,258830,244339,88,6.20292
55861,55354,73,22451,22324,64,631,567,0,694,917,0,2246,2457,24,3063,3117,31,78279,78560,74,6.20394
194150,157117,98,87726,70388,97,3899,3210,35,4904,3762,49,9579,8062,54,14529,11717,67,307635,262052,104,6.20394
33396,34773,71,9388,9761,40,386,497,0,373,699,0,1071,1309,13,2363,2141,28,53913,53337,70,6.20394
48080,47084,74,22617,22200,68,1004,920,0,815,818,0,1859,1738,22,3192,3105,31,65974,65866,74,6.20496
107335,88769,89,40146,32321,86,1643,1521,15,2545,2270,27,5378,4543,43,7776,6762,49,150732,128693,90,6.20599
62133,58127,92,24439,22178,81,1117,1034,4,1358,1467,20,2840,2379,30,3999,3650,34,85432,77926,92,6.20599
79252,76175,78,26811,25888,76,1148,1099,10,2050,1674,20,4100,4363,34,6448,6054,44,156551,154583,81,6.20803
146201,130691,93,50303,43585,89,2178,1966,24,3008,2794,32,6465,5792,46,8236,6939,53,189421,168235,89,6.20905
44959,44386,71,20206,19648,55,617,851,0,915,986,0,1641,1820,18,2686,2486,29,61427,60590,73,6.20905
