"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
37270,36880,65,16089,14703,60,218,489,0,887,818,0,1518,1150,15,2194,1754,29,57686,48292,85,9.17409
158175,131612,94,55457,44760,93,1804,1385,20,4141,3408,38,8655,7426,57,12261,10143,65,351896,300042,99,9.17409
130608,114084,89,53968,46279,88,1385,1132,11,3200,2963,30,6535,5876,48,10443,9020,54,282913,243392,95,9.17508
195555,155369,101,95777,78434,97,1896,1364,18,3941,3023,37,7134,5858,51,10314,7559,58,250167,199904,100,9.17607
127134,97418,93,50856,39524,89,1581,1101,8,2454,2115,27,4833,3427,46,6804,5816,47,156321,119028,97,9.17706
169928,134581,95,46594,36009,92,1891,1604,21,3303,2684,41,5866,4585,49,9649,7727,54,222767,175183,103,9.17706
41476,39851,84,11233,10983,44,525,346,0,854,719,0,1386,1622,18,2347,2284,25,53994,53938,76,9.17805
58389,58673,76,20674,20261,59,739,792,0,798,894,0,2044,2222,24,3472,3699,30,74689,70098,81,9.17904
189980,146438,102,57378,44589,95,2314,1797,29,3153,2872,37,7332,5683,49,10709,8737,63,241192,190089,103,9.17904
233801,165148,108,79810,57733,103,2887,1989,31,5476,3906,48,9406,7157,58,14631,10484,75,309847,222417,111,9.18003
50555,52013,75,17458,17850,48,609,558,0,1008,949,0,1772,1923,23,3083,3233,30,74456,75001,79,9.18003
53228,54281,74,22293,22572,59,710,573,0,710,925,0,1767,2086,23,3699,3831,31,78370,78482,79,9.18003
326012,215197,129,136388,99443,121,5243,3820,40,8769,5985,55,17412,12540,78,25048,17600,101,557899,391798,129,9.18003
84647,80724,81,27169,23752,79,728,1018,4,1524,1456,18,3183,2789,35,4950,4271,41,122941,113397,88,9.18399
220911,192104,102,86827,75049,98,4164,3566,35,6695,5904,51,12840,11811,61,19749,16795,93,437158,387641,106,9.18399
180875,137243,103,74086,57553,95,2151,1495,23,3805,2761,37,7500,5945,52,11637,9477,69,263495,207193,103,9.18794
49670,48830,77,11497,11394,45,587,539,0,877,757,0,1664,1728,21,2658,2685,28,78906,75489,82,9.18893
232250,160176,107,85365,60373,104,2785,1938,33,4300,3222,40,9545,6442,59,13288,9112,70,320943,218400,118,9.18893
153880,121870,96,50715,41306,90,1621,1402,16,2287,2242,28,5275,4109,47,7749,5624,53,180346,141224,101,9.18992
50371,48544,88,18319,18360,55,545,519,0,961,552,0,1820,1743,20,3130,3084,31,71823,69957,80,9.18992
61989,61591,75,21686,21268,63,592,604,0,717,1286,13,2119,2156,22,3244,2616,33,72684,73142,82,9.19982
117587,99395,90,45711,38127,87,978,876,0,2307,1778,24,4737,3683,41,6915,5468,47,164344,130951,96,9.19982
83318,81288,78,19732,19282,55,1225,1178,10,1842,1446,20,3422,3402,33,5943,5801,44,122200,117724,85,9.20081
150599,124741,97,65966,56482,90,1217,1111,12,2843,2162,28,4919,3809,43,6670,5596,48,188481,151644,97,9.20081
160137,135945,102,56713,48676,87,1575,1429,17,2757,2243,34,6040,5115,44,10286,8419,60,264729,228136,99,9.20279
204228,155424,101,70224,52446,97,2597,1775,29,3892,3012,39,7507,5235,50,11338,8485,73,253954,194692,103,9.20279
179272,141277,96,75413,60326,94,2571,1793,27,3774,3281,40,8564,6818,53,12260,10114,65,307970,250730,101,9.20279
93286,82257,86,37814,32882,82,1295,1171,10,2312,1648,28,3910,3319,39,5862,5255,42,127204,111123,91,9.20378
171483,136651,99,82740,66091,95,2286,1947,24,3801,3335,38,7411,5954,48,11665,9939,67,259683,210494,102,9.20378
215955,136492,115,78765,44670,109,2739,1839,32,4141,2896,41,7975,5644,60,12476,8877,70,287681,200148,114,9.20378
230897,170769,105,83172,58524,104,2636,1780,29,4906,3611,44,11848,8768,65,18750,13294,84,484572,358275,120,9.20378
66130,66739,73,22841,21289,56,868,820,0,1358,1455,19,2805,2639,30,3929,3891,36,106151,98554,91,9.20378
103571,88748,94,38151,32034,85,1492,1224,13,2139,1790,26,4182,3633,40,5594,4474,46,124466,109216,92,9.20477
45745,44420,74,16551,16356,51,665,607,0,484,550,0,1375,1355,15,2527,2457,29,57263,56295,78,9.20576
109713,97668,85,36828,32243,84,1432,1018,3,1673,1411,20,4688,4113,40,7221,5964,48,169663,146742,93,9.20972
258884,198973,118,114369,86245,116,2998,2345,30,6117,4793,45,11682,9548,64,19122,15732,85,441060,355484,122,9.20972
75404,72976,77,25557,25482,73,761,629,0,910,1253,9,2694,2683,28,3917,3669,36,89962,85053,83,9.20972
127700,102269,102,49240,39915,88,1397,917,0,2188,1690,23,4447,3581,43,7191,5522,52,175888,145707,95,9.20972
100563,91265,86,36514,32565,81,1295,1204,10,2387,1965,27,4446,3847,40,5646,4921,42,153971,143299,89,9.2117
202563,156954,100,64995,49540,99,2508,1988,23,4457,3470,42,9311,7184,59,13905,10847,63,329943,258826,111,9.21269
244370,183834,103,79592,59151,99,2869,2231,29,5105,3679,45,9895,7478,59,15390,11951,73,361752,283879,110,9.21664
203638,151318,112,74823,55605,98,2366,1930,26,4989,3297,46,9687,7171,54,14562,11493,68,389477,291105,110,9.21763
243383,166264,108,82548,54521,106,3125,2064,35,4091,2889,41,10154,6801,60,14876,10152,78,395109,272265,116,9.2206
78953,71720,82,32956,29596,78,745,671,0,1301,1292,18,3440,2910,35,4885,4347,41,117129,108265,85,9.2206
159207,134260,97,44891,36090,93,2468,1583,25,3444,2984,35,7728,6262,48,13055,11209,66,321727,274445,108,9.2206
104785,104385,81,46031,44650,78,1022,1222,11,1917,1652,21,4292,3873,37,7025,7062,40,164210,158098,96,9.2206
135395,118409,87,53425,46542,87,1356,943,0,2529,1914,28,5655,4502,44,8125,6995,53,203849,172052,96,9.22357
180622,141294,100,68631,52746,94,2012,1402,21,2974,2455,32,7121,5594,49,11001,8646,63,258715,201278,102,9.22456
183944,140480,98,58456,44715,95,2426,1827,24,3528,2877,36,6972,5308,50,10614,8132,58,234856,180213,105,9.22555
221618,159876,109,106764,79820,102,2687,2116,30,4853,3326,44,9262,6649,58,13666,9780,68,349648,259654,107,9.22555
40732,41200,67,11880,12185,44,346,404,0,464,490,0,1384,1586,18,2240,2140,28,55031,56144,72,9.22555
289536,219476,120,131224,105014,112,4115,3717,36,7626,6491,49,17155,13219,78,27748,21296,94,689290,551212,119,9.2305
102837,102745,80,42092,41297,77,1310,1257,12,1861,1925,22,4697,4580,38,7031,7120,46,179534,179240,84,9.2305
233793,184864,108,120806,99200,106,2888,2176,31,6037,4466,48,13244,10602,67,17551,14718,72,484294,381875,114,9.2305
69571,66646,77,26858,24508,61,908,815,0,1183,1299,12,2752,2604,29,4783,4580,37,102570,93623,82,9.2305
113637,102450,86,56598,49472,84,1295,1087,7,2366,1724,27,4019,3682,37,7137,6192,50,175698,156374,89,9.2305
132688,113352,92,50207,42830,88,1603,1407,16,2944,2242,30,6970,6519,44,10287,8402,58,278181,236754,93,9.23149
140143,126419,104,45877,39450,88,2466,1887,26,2788,2824,29,6054,5623,45,9562,8211,54,230043,205245,93,9.23149
213460,149216,104,73234,50401,101,2091,1676,26,4731,2869,42,7686,5577,54,12339,8742,65,267528,187045,108,9.23248
57855,58697,75,26331,26109,71,744,814,0,1105,1186,10,2097,2269,24,3398,3386,33,77536,73604,80,9.23248
138016,116565,94,55990,46296,89,1737,1524,20,2565,1930,34,5408,4488,46,9039,7759,56,213863,180410,94,9.23644
167226,129516,93,60275,45375,91,2210,1539,25,2555,2235,35,5308,4046,46,8727,5697,56,198893,146285,99,9.23644
111784,98880,89,44702,39634,83,1013,890,0,2153,1989,19,5200,4755,44,8299,6957,59,199996,180852,91,9.23941
63896,64110,78,24529,24361,73,480,587,0,1343,991,0,2434,2354,26,3723,3857,33,94299,93850,81,9.23941
98645,96338,81,27400,26695,77,881,832,0,1306,1498,16,3911,4091,35,5447,5229,42,160495,155908,87,9.2404
160166,119449,97,62971,47440,95,2060,1359,24,3625,3183,38,6560,4967,47,8847,6760,58,224141,177129,103,9.2404
107786,102102,82,44293,41734,80,1323,1095,10,1951,1680,22,4481,4084,39,6227,5557,45,173977,163532,90,9.24337
170064,151977,90,54068,47700,89,1980,1799,24,3236,2960,35,6886,6169,46,10740,9829,49,271076,239875,99,9.24337
232650,159774,105,74131,51214,103,3013,1762,32,4801,3135,46,8956,5882,60,13073,8899,73,311213,211137,115,9.24337
229522,184117,100,91320,72564,96,2757,2041,31,4963,4069,42,10308,8273,58,16710,13639,76,388043,309706,104,9.24337
164050,141205,91,53255,44807,88,1527,1396,18,4570,3280,42,8019,7010,53,11310,9184,57,324360,281028,100,9.24435
68455,70360,71,26454,25969,61,740,825,0,1890,1374,22,3210,3215,33,5147,5160,41,110338,110761,80,9.24435
172822,134627,97,50977,38127,94,2145,1843,27,3846,3086,39,7441,5887,52,10335,8671,56,266327,214772,105,9.24435
123344,106044,96,45789,37803,87,1279,1023,5,2214,1832,29,4939,4375,41,6981,6393,50,194100,171350,96,9.24732
194695,151270,101,64447,50125,96,2214,1266,27,3249,2803,33,7415,6122,53,11060,8663,59,246917,195303,105,9.24831
327773,194955,131,102087,60998,127,3828,2178,39,7083,4111,57,14077,8222,74,19532,11944,92,436203,274836,136,9.24831
102481,89263,86,35119,28894,85,1692,1188,19,1800,1710,20,4137,3442,38,6143,6217,44,162470,138767,95,9.2493
174650,139615,102,57314,44854,97,2092,1502,23,3116,2779,32,6447,5310,51,8723,6995,56,186274,144760,104,9.25128
189377,144473,100,64184,47762,97,1946,1611,21,3653,3034,38,9454,7108,57,13110,10034,62,343123,262143,106,9.25227
114080,100636,87,47703,41198,85,1433,1057,8,2011,2173,22,4696,4400,40,7191,6449,53,185291,159584,93,9.25227
159355,123884,95,59646,46469,92,1823,1373,20,3121,2520,34,7267,5627,53,9649,7238,57,247477,192947,102,9.25227
108964,103541,83,44599,42664,81,1281,1119,8,1812,1647,18,4594,4396,40,7077,6637,49,170819,165394,89,9.25227
190088,138716,108,73153,55336,97,1954,1512,27,3145,2382,32,7581,5753,50,10296,8015,63,246578,184660,106,9.25524
201830,148724,103,77630,57003,100,2675,1924,32,3852,3269,37,9007,6736,58,12383,10046,67,314647,234969,108,9.25821
101498,91432,84,32981,27977,80,1364,986,0,1879,1426,20,4058,3239,37,5614,4879,41,123396,108542,89,9.25821
143619,118419,91,69407,58672,90,2020,1573,18,2658,2213,33,6090,4730,48,8826,7005,54,207508,166132,96,9.25821
80326,77095,87,30290,29019,77,1022,923,0,2171,1740,25,3312,3545,31,4857,4481,40,114085,108213,83,9.2592
294417,196274,137,112701,72372,130,4557,3310,42,6181,3933,50,14372,9354,71,20456,15017,81,461231,325169,137,9.2592
95826,85513,89,34498,29811,82,856,998,0,1868,1590,22,3306,3159,34,5412,4887,41,125399,113588,86,9.26019
175522,138816,101,66240,53001,95,1605,1195,16,3027,2391,30,6705,5127,49,9043,7223,52,226364,182450,102,9.26217
259648,171915,117,86321,57245,115,4023,2509,39,6347,4527,56,11444,7669,65,17546,11824,82,421938,283310,124,9.26217
77024,70645,82,32867,29600,81,774,812,0,1320,1485,14,2700,2345,27,4228,4245,36,92202,83947,85,9.26217
37289,35468,78,13745,13404,47,369,407,0,327,684,0,1272,1303,12,2113,2226,23,56631,55762,76,9.26316
140998,123368,87,44238,37871,85,1706,1398,15,3161,2743,35,7507,6378,52,10636,9201,56,289667,256863,95,9.26316
375169,205184,214,167514,104604,201,5039,3480,34,8474,4809,72,18602,11721,103,28119,16637,135,619330,399858,211,9.2691
59653,60892,74,22108,22204,57,451,462,0,1042,1180,8,2030,1816,25,3606,3596,31,90883,92144,83,9.2691
110722,98550,85,40686,34874,83,1253,856,0,2037,1867,26,4849,3981,41,7469,6463,52,179786,159674,90,9.2691
166374,123354,112,49319,37092,93,1847,1420,24,3461,2529,34,6830,5380,47,10425,7880,56,221744,177286,100,9.27009
50026,51071,72,16272,16344,50,583,932,0,696,768,0,1632,1742,19,3001,2605,29,61291,61295,77,9.27108
134282,117309,93,36636,30427,85,1282,1098,8,2138,1683,26,4623,4284,40,6928,5961,47,170914,147075,94,9.27108
162582,123636,101,69073,52844,95,1819,1322,15,3185,2027,34,7133,5623,51,9836,7961,59,273116,201216,105,9.27305
123045,100812,91,48696,39799,89,1234,834,0,2092,1816,20,5245,4454,41,7600,6483,49,184468,152319,98,9.27305
133194,113788,91,49032,41854,87,1236,955,0,2406,2368,28,6041,5113,43,8515,7101,49,230781,193187,95,9.27305
48371,47909,77,15374,15366,48,463,480,0,734,880,0,1769,1610,20,2761,2776,28,59351,60823,78,9.27305
155793,127072,105,57358,47227,90,1618,1361,14,2914,2711,28,6442,5623,46,9153,8150,56,276989,233158,100,9.27404
62832,62414,88,20415,20172,58,718,838,0,1061,1116,6,2040,2247,22,2829,2757,29,75554,74530,80,9.27404
132706,106010,91,51758,41234,90,1497,1212,13,2258,1827,32,4132,3256,39,5927,5143,45,151066,119250,98,9.27899
201421,153081,100,70717,53301,95,2089,1593,26,4397,3322,41,8331,6442,55,13881,10998,64,343029,267743,108,9.27998
61445,60760,75,23205,22770,67,1203,1072,6,1232,1163,9,2889,2732,29,3852,3826,33,91601,91751,80,9.28097
48439,49128,74,18387,18163,53,345,586,0,797,1215,10,1851,2127,22,3247,3362,31,64454,64186,82,9.28196
142487,124696,92,57311,48501,87,1361,1383,17,2848,2546,32,6179,4970,46,9664,8253,51,249604,216720,95,9.28196
118876,104882,101,50699,43059,86,859,915,0,2088,1876,25,5220,4834,41,7768,6245,49,196908,171072,95,9.28295
249742,162137,112,91296,58755,109,2908,2054,31,5375,3418,51,9707,6519,62,15998,10781,75,343088,225928,119,9.28295
128540,106777,104,43924,36142,87,1102,1097,9,2688,2062,28,4899,3948,43,7356,6106,51,162053,136277,97,9.28394
55277,56794,74,16814,16740,52,560,558,0,1185,1042,7,2467,2172,27,3104,3188,31,80976,80413,81,9.28493
141435,114112,96,54228,44848,90,1718,1142,19,2390,2369,24,4472,3903,39,7753,6259,50,168136,131942,98,9.28493
182594,150362,100,66732,56283,94,1841,1725,22,3230,2740,38,7103,6291,45,10882,9218,64,277334,234815,103,9.28592
203645,168312,100,72362,58261,98,2708,2137,30,4368,3348,42,8856,7113,55,12421,10340,61,288217,241111,109,9.28691
68254,65707,79,27317,26946,74,581,512,0,1072,1105,7,2422,2509,25,3403,3857,31,91439,88959,82,9.28691
45151,43185,77,11728,11757,45,464,519,0,779,845,0,1787,1763,20,3248,3279,32,74930,71664,81,9.2879
200228,155071,100,56335,43673,95,1919,1751,22,4019,3280,39,8179,6592,51,12667,9814,66,327653,257923,106,9.28988
151395,121242,96,48910,38386,93,2118,1503,25,4018,2951,36,6382,5182,48,10104,7572,59,231408,184531,97,9.28988
103471,85831,101,36897,31110,85,1540,1424,16,2183,1971,30,4277,3376,39,6543,5644,49,142702,114869,94,9.29186
46123,45334,78,15951,15635,50,159,351,0,864,666,0,1321,1492,17,2131,2078,28,56328,57191,75,9.29285
222719,174335,103,124627,97928,103,3473,2684,33,5945,4608,49,11052,8761,64,14768,11781,73,359404,296238,106,9.29483
130729,121850,85,56300,52305,84,1519,1299,13,2396,2326,29,4978,4606,40,7586,7216,46,191142,173698,92,9.29582
304061,213753,133,208056,164582,129,5201,4014,43,8604,6358,55,18199,13157,74,28283,20702,110,681756,482944,137,9.29681
123610,102100,89,41888,34521,86,1084,903,0,2659,1988,29,5633,4680,44,8245,7168,51,213095,182605,94,9.30077
80073,74689,84,34305,31553,78,1031,983,0,1673,1305,15,3531,3204,32,5011,4889,38,105802,100745,85,9.30175
121208,116306,83,50791,48252,81,1538,1517,17,2963,2572,33,6696,6214,43,9786,9354,53,259572,251679,92,9.30274
99334,96990,87,37395,36639,77,747,980,0,2032,2173,24,5447,5376,40,7689,7136,46,215352,207244,87,9.30274
96726,90505,85,36941,34107,80,1049,886,0,2520,2119,24,4653,4133,39,6013,5537,42,142580,133182,90,9.30274
73189,72722,75,26351,26181,75,539,667,0,997,1078,8,3542,3516,33,5278,5466,41,148052,146505,85,9.30274
173420,148716,97,70754,58121,95,1948,1457,25,3650,3358,31,7637,6727,51,11539,10003,63,252172,212572,101,9.3067
100769,98179,80,37716,36453,78,1071,1147,8,2077,2172,23,5271,5384,37,7026,6846,48,200584,189262,89,9.3067
273404,200931,127,139408,105194,119,3264,2534,33,6904,4817,51,15087,11101,69,24697,17544,97,623964,457255,128,9.30769
85845,78965,82,36337,34132,79,1102,726,0,1446,1346,18,2828,2734,30,4677,4498,37,116713,110350,87,9.30769
151321,118515,92,54376,42505,90,1518,1204,14,2857,2104,30,5955,4616,48,8190,6586,50,205788,154680,98,9.30769
149809,132565,92,55823,48097,90,2085,1826,24,2974,2666,35,6687,5876,47,8502,7300,51,219552,191402,98,9.30868
128282,107675,90,49373,41876,87,873,1076,6,2697,2348,29,5494,4619,46,7846,5950,54,204658,172146,99,9.30868
68458,65540,79,28514,28023,76,872,577,0,1419,1315,17,2801,2458,30,3622,3573,30,85782,86617,84,9.30967
65446,58292,88,25783,22902,70,628,729,0,1215,1291,17,2916,2884,29,4288,3730,38,109440,99408,85,9.30967
199407,147890,106,67108,51758,98,2443,2211,27,3996,2872,40,8102,6061,54,12524,9919,62,279629,211383,108,9.31066
53628,52279,82,13799,13827,47,684,781,0,1026,1054,5,2075,2418,22,3593,3844,31,87638,89296,80,9.31165
141964,125225,91,47016,38482,90,1529,1129,10,3003,2956,28,5575,5089,41,8231,6769,61,176384,156988,96,9.31264
128031,110683,93,51623,44213,86,1222,1172,10,2419,2224,27,5269,4632,42,7852,7032,53,199102,173790,94,9.31264
123847,116011,99,39509,36505,82,1327,1439,16,2090,2278,25,4718,4513,37,6955,6712,48,192036,180536,91,9.31264
156599,115922,106,58571,43204,93,1335,1105,9,2648,1926,35,5707,4252,48,8611,6443,52,191288,140577,104,9.31264
174541,135146,93,55622,42245,91,1849,1874,21,2946,2240,37,6691,5331,46,9860,7819,54,242696,191143,102,9.31462
57340,54834,77,20025,19386,59,596,374,0,1112,1243,10,2283,2100,27,2842,2448,30,76932,73351,81,9.3166
126720,106254,88,53883,43310,90,1630,1162,10,3018,2086,34,5485,4260,48,8140,6976,52,197244,165758,97,9.31759
77830,74863,81,32581,29782,79,964,940,0,1675,1593,17,3496,3143,35,4722,4002,40,103426,95913,86,9.31759
155400,132746,98,47307,38704,91,1735,1481,23,3655,3260,32,7178,6330,50,11446,9830,65,281641,250565,107,9.31759
32252,34369,62,11445,11506,43,335,233,0,565,600,0,1255,1292,13,2059,2346,21,48987,49332,74,9.31759
56976,54200,80,21482,21053,61,636,684,0,1017,933,0,2092,2244,24,3208,3181,30,76916,76586,83,9.31957
244316,179337,109,63244,45795,103,2627,2260,31,5076,3871,41,10199,8166,57,16036,12408,73,409095,310247,114,9.31957
153652,132965,90,56783,47835,88,1932,1895,18,3084,2786,33,7051,6262,47,9698,8528,53,269440,236993,97,9.32254
83891,75103,83,35611,30749,82,648,573,0,1295,1215,15,2604,2146,32,5096,4428,42,104529,89724,88,9.32353
102328,99751,82,37599,36256,80,1097,1036,5,2556,2338,29,5060,4982,38,7549,7487,48,199435,194498,90,9.32353
59062,59804,73,17985,17684,53,354,357,0,1083,1137,10,2247,2285,24,4238,3934,34,97963,97308,82,9.32353
165387,134706,94,61121,49729,90,1638,1508,20,2928,2862,35,6425,5439,46,9937,8195,56,237542,201634,99,9.32749
134452,118215,92,46770,39189,89,1789,1528,19,2891,2557,28,6464,6139,44,9740,8711,52,273529,245050,104,9.32749
62071,67248,54,31682,30500,74,1094,902,0,833,1338,12,3017,2861,30,4122,3528,37,95826,95413,79,9.32749
81481,78971,80,26037,25257,77,1314,1034,5,1068,1446,18,4082,3920,36,6161,5805,46,144367,132237,85,9.32946
162255,130627,92,63939,49437,90,2043,1721,23,2845,2328,34,5794,4735,45,9329,7741,53,208118,168654,99,9.33045
258083,191194,111,114680,82817,106,3525,2396,33,5533,4083,47,13430,10365,66,18721,14956,73,462142,368893,113,9.33045
95000,94265,84,28901,28127,72,762,884,0,1513,1546,16,4094,3770,37,6045,5665,41,152171,151398,84,9.33144
181986,140775,101,65722,51009,96,1692,1695,21,3728,3340,38,8523,7207,56,12592,9545,71,326141,248847,104,9.33243
47657,47393,75,14648,14258,48,520,436,0,1053,1098,5,1375,1531,15,2778,2964,29,69827,68621,80,9.33342
228718,176050,109,94819,74718,103,2463,1741,31,4243,3489,37,10324,8057,52,13940,10696,66,386617,311517,111,9.33441
169400,141539,96,66688,55188,91,1541,1307,16,2720,2456,32,6634,5631,46,10234,8100,61,278651,236945,100,9.3354
89030,86472,87,27268,26397,77,1135,1160,10,1786,1705,16,3753,3696,32,6563,6105,47,134124,128455,88,9.33738
53722,52028,84,18594,18518,53,229,394,0,746,1023,3,1993,1771,24,2455,2333,26,72256,73002,81,9.33738
94822,89627,91,42497,40823,80,868,634,0,1750,1580,22,4018,3994,33,5550,5859,40,134792,129057,88,9.33936
177725,130049,98,61334,44451,96,2427,1947,28,3365,2506,36,7142,5560,52,10217,7229,63,225980,169381,104,9.33936
64032,63946,77,15458,15516,48,550,574,0,965,1148,7,2161,2151,24,4007,3878,33,87650,90360,84,9.33936
174884,152123,96,78319,66711,92,2289,1914,25,3913,3553,36,9630,8334,53,13554,11686,72,365657,322921,102,9.33936
54626,57959,60,19167,18881,52,445,546,0,1107,1506,15,2178,2327,25,3690,4191,33,86361,86551,79,9.33936
245078,116381,138,95230,47333,136,2893,1310,30,5130,2294,73,10737,5185,93,15155,6617,104,402099,192266,146,9.33936
387373,249266,133,172192,108345,132,5763,3220,48,10169,6739,60,17959,11932,77,25904,17556,99,621354,435773,140,9.34035
75992,75480,73,26056,26204,60,1059,896,0,1539,1369,17,2961,3207,28,4736,4835,36,101754,102723,84,9.34035
73294,72633,73,28000,27423,62,739,897,0,1246,1509,16,3037,3083,30,4610,4751,37,115006,109849,84,9.34035
298882,204452,135,99506,64075,123,3168,2428,32,6307,4433,53,11479,8793,67,17399,12422,78,397533,274048,131,9.34134
46283,44984,87,15370,15193,50,619,595,0,569,1083,5,1718,1744,19,2923,2957,27,75875,77935,81,9.34431
164113,132177,94,55383,43698,91,1885,1533,21,3404,2731,38,8254,6902,50,10765,9519,56,324661,258280,104,9.3453
83792,77326,79,32308,28528,78,1052,1215,10,1818,1780,20,3708,3417,36,5696,4888,40,131227,117139,92,9.34629
