"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
160455,135800,96,39281,30840,89,1732,1432,20,3214,2792,31,7452,6375,49,7427,6126,51,250114,208088,100,21.3522
41259,40967,78,17237,17200,51,519,557,0,950,1266,12,1594,1945,21,3034,2645,30,70410,72376,76,21.3533
201808,150789,104,65973,50464,97,2696,1917,29,4475,3214,48,8187,6295,55,11895,8104,68,316183,218886,107,21.3543
171110,139664,104,55943,46000,90,1688,1451,17,3833,3046,36,8055,6721,51,9711,8133,62,305736,254086,101,21.3553
131682,117254,95,51072,45403,87,1239,990,0,2266,2316,28,5997,5341,45,7938,7354,45,229950,202127,94,21.3636
160835,133397,94,59334,49896,92,1547,1481,17,3276,2589,36,7004,6027,48,9268,8138,52,260362,215359,99,21.3646
222789,177882,112,62429,50806,97,3207,2271,34,5443,3667,43,10494,8628,57,13941,10669,63,408372,327941,106,21.3687
197198,149417,98,64742,48649,97,3280,2557,33,3995,3153,44,8599,6238,62,11550,8425,64,327252,249068,103,21.3708
86787,87272,78,27548,26451,75,1328,1339,14,3243,2754,35,4425,3761,36,5673,5285,42,137244,133995,81,21.3718
40483,40803,70,18824,18715,54,18,396,0,921,787,0,1549,1569,19,2415,2238,26,66350,64323,76,21.3738
215698,160890,102,61972,45648,98,2524,1833,30,3929,3117,40,8341,6277,53,11115,8142,58,303132,230495,106,21.3769
165697,134818,99,69488,58508,94,1734,1404,23,3571,3453,32,8501,7293,49,10101,8140,57,329929,274564,100,21.379
96853,90524,84,39269,35939,82,922,897,0,1920,1834,24,4500,4336,36,5764,5291,43,186515,175884,88,21.379
115614,99322,93,48561,41661,87,1562,1305,14,2018,1948,25,6143,5372,46,6519,5951,46,230313,206674,95,21.3831
179270,142572,102,65663,52057,95,1447,1380,16,2924,2716,31,6951,5825,48,8879,7108,51,285433,226815,103,21.3841
157165,130569,95,46664,38855,90,1955,1515,24,3348,2814,34,7600,6424,50,8099,7228,48,299482,255609,100,21.3862
250163,183150,134,71668,51992,120,2866,2250,30,4658,3596,42,9807,7623,62,14320,10936,73,369548,281029,132,21.3882
112299,96111,90,38999,33231,85,1642,1368,16,1793,1646,20,4711,3592,41,5966,4812,47,166145,139445,91,21.3882
169860,138439,97,67999,55297,94,2116,1785,21,3001,2816,34,6959,5777,47,9332,7960,56,289691,237478,102,21.3903
182530,154873,95,85851,74194,92,2776,2038,28,3651,3688,35,10057,8483,54,12441,11182,72,373506,324302,100,21.3903
88767,80611,94,37851,34549,82,761,656,0,1525,1143,15,3460,3357,32,3466,3256,33,146287,129693,88,21.3913
90772,86692,81,30870,29862,78,1228,1208,10,1942,1470,21,3914,3847,34,5436,5588,39,137586,132919,88,21.3934
243639,200025,100,82673,68686,96,4356,3886,36,6100,4938,51,13450,10666,66,18124,15116,74,448246,389082,108,21.3965
48265,47402,75,15816,15801,49,823,534,0,291,723,0,1791,1822,22,1721,2261,18,73788,72207,77,21.3975
163243,134483,92,67638,55647,92,1684,1566,18,3256,2908,36,6707,5838,49,7461,6246,47,255767,210265,98,21.3985
199011,174698,100,64708,56609,95,3657,3107,32,6005,5646,43,12891,11569,57,17500,15385,70,490195,427273,103,21.4006
58482,58405,75,14130,14062,48,686,540,0,1315,1195,9,2301,2674,25,3325,3098,34,85740,80260,79,21.4037
40661,42615,71,12472,12353,46,478,394,0,443,879,0,1350,1387,15,2177,2262,24,59368,60109,79,21.4037
294474,197794,121,78750,52810,115,4333,2761,42,6200,3926,48,14038,9361,70,19594,14222,86,506530,343674,124,21.4047
172299,140033,97,68438,56017,95,1857,1402,22,3015,2707,33,6597,5270,46,9656,8119,53,251278,199895,102,21.4088
311951,215129,131,98845,66324,128,4656,3154,41,7271,5532,51,16373,11516,78,22749,15873,110,637454,456093,136,21.4119
54073,53098,74,19633,19370,59,724,672,0,881,972,0,2061,2310,23,3451,3123,34,87312,87342,81,21.415
64788,64640,78,22524,22524,61,872,970,0,1257,1479,17,2759,2744,28,4441,3721,39,114161,111560,81,21.415
175089,132424,103,67048,48567,97,1937,1640,20,3099,2999,35,8589,6924,54,10821,8095,66,344667,250484,104,21.416
190182,148800,115,81292,64335,98,1650,1513,19,4218,2632,39,7577,6540,48,9470,7937,55,311466,248674,106,21.4201
169884,139419,100,65744,53746,91,1882,1748,20,4142,3056,36,8212,7329,51,9317,7614,52,307821,259737,99,21.4232
375399,259672,156,179767,129519,142,8251,5162,49,13229,10062,73,26460,20373,97,38755,27947,133,988949,738068,150,21.4232
180106,143295,101,66322,53798,94,2133,1732,26,3792,2795,36,6937,5725,47,10157,8337,58,274755,220254,101,21.4294
29736,32383,56,10325,10178,44,232,334,0,552,500,0,1173,1126,8,1687,1785,20,56362,56157,74,21.4304
123833,105391,90,51613,43524,88,1497,1090,9,2436,2012,25,5664,5374,42,6516,5809,46,215258,189795,95,21.4366
119046,111628,86,37058,33857,83,1395,952,0,1973,1862,25,5004,4430,40,6942,6785,46,175052,166114,89,21.4366
194284,157765,101,73206,60656,95,2222,1560,23,3993,3083,39,9929,8125,54,11895,8789,74,369554,291281,102,21.4376
47370,45958,71,18144,17905,54,657,594,0,583,612,0,2045,1929,22,2184,2622,23,73939,74515,78,21.4386
101017,87782,86,39445,34363,83,1242,843,0,1997,1771,24,4655,4178,38,5352,4542,42,191083,170195,94,21.4479
108607,95365,89,37882,32312,84,1808,1426,20,1996,1555,24,5013,4397,42,6851,5911,51,182784,159759,92,21.4551
58467,56905,77,39219,38759,75,706,705,0,1382,1204,14,2309,2424,27,3537,4093,30,91856,88964,82,21.4551
206025,157380,107,79286,60826,100,2267,1658,22,3306,2668,35,8999,7283,60,10882,8466,61,344558,270003,107,21.4561
232789,174930,103,75100,56424,102,3384,2625,35,5335,3879,48,10082,7686,54,14308,11463,72,361448,274573,111,21.4571
48672,46633,88,20180,19911,59,629,791,0,843,1039,5,2260,2172,26,3093,3063,31,92387,91029,81,21.4581
214690,181576,99,120000,104212,98,5329,4498,37,7434,6550,55,15940,14211,74,21131,18555,91,566373,499021,104,21.4623
164073,136054,96,69826,56904,91,1705,1284,15,3092,2368,33,7536,6210,54,8796,7019,55,274240,236919,96,21.4674
52030,49332,89,19143,19017,57,725,756,0,1638,1569,15,2401,2263,26,3318,2938,31,90407,88751,79,21.4684
79175,76802,79,25855,25253,74,1415,1107,9,1497,1229,14,3692,3423,34,5163,4841,39,134788,130401,81,21.4705
123629,104232,96,40795,34774,86,849,1001,1,2006,2059,27,5826,5072,43,7562,6310,52,223237,191245,95,21.4756
182735,155160,100,62264,52878,94,2666,2102,26,4126,3645,33,8152,7009,49,11956,9950,66,300372,262625,101,21.4777
94399,92439,79,22447,22189,61,1394,1284,15,2007,1954,22,4721,4473,37,6625,6565,43,161000,158841,84,21.4777
55530,55215,75,22881,22696,64,281,396,0,804,770,0,2102,2053,24,3223,3424,32,80489,81098,79,21.4797
138615,120974,90,42779,35757,85,1211,1013,4,2558,2298,30,5886,5003,47,7510,6220,54,236735,209366,95,21.4797
299714,209116,121,104861,75063,112,4553,3054,42,6839,4788,54,13958,10256,68,19934,13900,84,523791,375978,118,21.4797
107765,96016,85,43998,39491,83,1420,1122,9,1892,1945,23,5266,4756,41,5116,4635,39,178135,162054,92,21.4818
373232,234486,147,123397,77099,145,4978,3153,43,7170,4806,55,16413,10803,79,25502,16442,113,651320,415475,154,21.4828
398181,258509,148,191098,138702,147,6653,4788,46,11712,8130,63,23061,16622,89,31738,22527,128,839022,607296,154,21.4849
153694,125842,96,53542,44913,90,1746,1632,18,3160,2621,35,6618,5816,45,9768,8779,57,251455,210830,99,21.4859
295748,190176,132,108429,71622,120,3601,2485,34,5872,3834,49,11791,7527,69,17241,10823,78,446717,307950,126,21.4931
204129,162582,103,80440,61443,100,3307,2404,31,4613,3310,39,11082,8550,62,14856,11655,71,386760,298282,113,21.4931
197951,152059,114,65046,48852,95,2819,2150,29,3862,2754,43,8391,6622,52,11609,8647,66,309739,241555,106,21.4972
63432,62265,76,28310,28053,74,867,839,0,1100,1185,10,2486,2453,27,3462,3215,30,90699,88237,81,21.5024
99158,86340,87,35692,31256,83,1069,1190,10,1747,1576,22,3609,3425,34,5754,5678,42,160365,137311,88,21.5024
184054,142933,103,55238,41267,94,2437,1821,29,3492,3253,32,8044,6468,55,10734,8888,61,312320,243328,102,21.5034
20672,20071,60,12269,12349,45,104,191,0,-54,235,0,1076,1144,11,1105,919,0,40385,40774,68,21.5085
181206,150903,100,55854,44697,93,2724,2207,26,3959,3335,39,8067,6730,52,11271,9585,59,296985,255595,100,21.5096
163310,130818,98,74246,60286,93,1474,1088,17,3633,2881,31,7781,6374,48,9521,7665,54,295195,236570,99,21.5106
55609,56911,73,16929,17148,50,1005,511,0,1128,1165,11,2068,2156,24,2526,3035,27,97860,95981,80,21.5106
31608,30683,69,13387,13438,48,332,434,0,510,572,0,782,922,0,1493,1807,19,40639,40842,71,21.5147
116910,104532,86,49143,42712,85,1304,1048,6,2092,2048,24,5503,5326,40,7043,5885,48,225509,199938,94,21.5178
31975,32308,57,14460,14563,48,343,493,0,589,500,0,1357,1369,15,1933,1809,27,52390,51793,74,21.5188
170111,142118,100,69486,57431,93,1734,1259,14,3088,2560,38,7491,6283,50,9170,7795,52,282882,234671,103,21.5198
60609,59681,82,23377,23022,68,442,536,0,841,901,0,1931,2075,25,3037,3045,32,73590,72311,81,21.5198
138417,113799,93,60846,50359,89,1383,1293,20,2522,2223,27,5939,5254,44,6895,6143,46,233345,195704,97,21.5209
105901,101929,85,33946,32647,78,1501,1530,16,2381,2225,22,5063,4595,46,5412,5944,37,182771,171302,87,21.525
289156,220747,119,112188,84651,117,5439,4204,40,7582,5804,55,17403,14009,81,24795,19251,105,685001,538921,129,21.526
250157,181468,113,96139,70344,108,3374,2214,35,5424,4027,47,11737,8201,70,16736,12451,88,434267,328634,117,21.5291
159690,137412,90,75586,63515,90,1821,1493,21,2501,2461,31,7142,6107,51,9855,8461,55,294395,251344,96,21.5291
48266,47901,72,18665,18454,57,600,461,0,999,1053,5,1715,2063,21,2246,2159,25,78870,77973,80,21.5311
250748,186860,111,112763,83497,108,3438,2373,35,5677,4543,45,12667,9714,65,16742,12696,76,459928,365825,115,21.5404
107331,100595,86,28848,27473,79,1166,1044,6,2627,2199,27,4729,4616,37,7481,6858,46,175733,170900,88,21.5414
209178,159895,101,64945,48829,97,2243,1644,30,4053,3006,40,8274,6457,59,12455,9534,64,318358,252821,107,21.5425
68907,67599,84,25253,24654,73,728,856,0,846,1035,6,2852,2727,28,3994,3778,34,109487,109153,84,21.5445
125099,111129,87,34801,29893,82,1347,1332,14,3511,2892,33,6475,6025,43,7727,6687,49,236844,210116,94,21.5455
139048,122946,90,56598,49841,87,1196,1203,12,2593,2206,29,5758,5182,43,7478,6571,44,235528,205205,99,21.5466
114226,107220,87,37324,34584,81,1347,1551,17,2532,2284,27,5803,5573,42,7275,6818,46,200110,186592,94,21.5527
262955,198691,113,121357,94263,110,3069,2199,34,6444,4565,49,14164,10788,78,16996,13148,81,542371,418484,121,21.5527
208444,154119,103,74813,56839,97,2737,1879,34,4068,2879,40,10044,7268,63,13279,10348,62,383154,285143,107,21.5527
146401,127225,97,47702,40623,88,1825,1292,18,3323,3019,30,6702,5621,49,8081,6709,51,255160,227278,99,21.5527
42032,40987,77,19384,19270,63,316,341,0,901,858,0,1464,1368,13,1741,1894,21,53519,53876,79,21.5589
82998,78056,90,31047,29995,77,437,586,0,1213,1191,16,2778,2548,28,4677,4540,37,112764,112261,86,21.5671
96161,87009,82,41844,36854,82,1015,896,0,1840,1661,20,4167,3711,38,5254,4361,48,159921,139099,92,21.5682
270413,213389,118,139798,111043,111,5404,4269,38,8663,7047,58,18848,15415,87,24506,21373,89,695968,577237,127,21.5723
41216,41532,60,17068,16996,53,606,444,0,537,476,0,1556,1559,17,2563,2414,29,62855,62336,74,21.5743
25219,26967,62,9816,9939,42,487,512,0,586,603,0,1178,1112,8,1187,1383,13,46154,46004,72,21.5743
330750,221946,140,94608,61077,137,4188,2825,38,7191,5087,48,14005,10083,69,19833,13850,85,502748,350058,145,21.5764
26902,28701,61,12415,12697,45,289,445,0,640,540,0,1266,1377,13,1638,1660,19,47664,49802,69,21.5764
148260,127342,95,46883,38840,92,2167,1568,24,2719,2362,31,6507,5526,52,9302,7928,53,235271,199437,107,21.5764
248494,189624,106,98700,78499,103,3447,2411,34,5578,4225,50,12299,9924,64,15148,11880,72,486469,389071,111,21.5784
143478,131728,87,49840,45526,84,2295,2099,25,3118,2847,28,7725,6688,49,11750,9884,63,310352,290589,93,21.5815
212009,175913,98,97241,80881,98,3098,2507,31,5024,4310,39,12623,10355,66,15235,12790,72,473764,392234,110,21.5846
246748,179531,116,76539,55556,106,3492,2357,33,5960,4308,45,10370,7486,60,15822,10950,73,395359,291092,115,21.5867
168070,137930,96,58665,47017,93,1725,1531,20,3044,2516,35,6802,5899,47,8984,7473,54,253998,213502,101,21.5867
90307,86861,91,25894,25356,74,1050,1172,11,1660,2021,23,4147,4228,34,5069,5229,36,136452,131224,88,21.5877
57479,58667,75,26154,25836,73,850,798,0,1200,999,0,2374,2596,24,3759,3915,32,95040,91940,83,21.5898
160327,130868,93,63217,51045,91,1556,1310,17,3226,2551,37,6678,5736,45,7788,6716,51,264887,212651,100,21.5908
213286,161849,101,69910,52389,100,2686,2325,26,3939,3135,38,8804,6577,55,11677,9392,66,321869,252738,108,21.5908
251663,180063,112,86248,61573,110,3358,2213,37,5593,3621,45,11361,8153,62,15417,11091,73,425981,314083,115,21.6011
137699,120014,90,39709,33021,86,1809,1633,21,2825,2627,27,5894,5132,47,8232,7763,53,229772,201939,94,21.6011
45492,44053,77,15860,15548,51,514,460,0,353,609,0,1787,1911,21,2586,2574,30,75296,72390,80,21.6021
44344,42490,83,20649,20375,62,593,693,0,1144,812,0,2150,1944,24,2709,2722,30,70037,68385,76,21.6031
211802,165641,101,86906,67237,98,3200,2145,34,4279,3702,40,9511,7504,58,14805,11636,70,383978,301892,105,21.6031
238232,168138,107,99814,74322,103,2538,1799,26,5212,3484,45,11609,8313,67,12969,9461,65,429747,316926,112,21.6052
431282,282190,175,242923,157377,165,11337,7767,54,17473,12347,74,37844,26051,140,53358,35849,161,1.04858e+06,1.00927e+06,177,21.6072
55622,54327,81,16817,16713,53,756,638,0,1273,1073,7,2140,2219,23,2288,2253,25,90713,89985,83,21.6083
213966,163708,111,66132,51030,96,2733,2114,30,3699,3058,39,9205,7215,58,12687,9353,66,346759,265889,107,21.6083
160339,130050,96,53203,43046,91,1549,1367,15,2888,2563,30,6377,5401,47,9210,7341,56,253912,209879,102,21.6134
248684,184093,106,94430,72885,103,4351,3063,40,5515,4398,48,12274,8766,71,17462,12748,78,486514,373721,115,21.6155
317339,207137,133,119780,80880,129,4278,2783,39,6079,4098,50,14781,10164,73,21175,13642,97,559270,373904,137,21.6185
231206,181139,103,77344,60763,99,3721,3042,31,4999,4635,41,12465,9489,67,17269,13422,72,478604,384780,109,21.6185
136524,114897,91,44547,36868,88,1771,1480,22,2043,1785,26,5798,4606,47,6988,6222,50,231746,193646,97,21.6206
325264,244833,138,177899,140854,132,7273,5405,44,10981,8678,60,24253,19477,98,33537,27067,125,893382,710743,140,21.6237
150127,126078,92,44863,36961,87,1967,1425,20,2890,2619,34,6776,5722,47,8865,6968,54,274109,237033,95,21.6237
29542,29001,68,12795,12660,47,507,382,0,89,228,0,1036,1146,11,1034,1453,15,41629,41129,71,21.6257
187212,149706,98,73144,59353,94,1961,1537,24,3208,2586,33,7946,6202,52,9395,7447,60,312907,251907,101,21.6278
125705,106684,91,49318,42005,86,1506,1096,7,2495,2367,26,6641,5894,46,7042,6190,46,254013,218017,95,21.6278
51012,51498,72,20889,20514,59,499,520,0,1367,1214,10,2457,2540,25,4419,4319,37,95726,95703,81,21.6309
209781,176134,96,92201,75329,96,2927,2546,31,5386,4431,44,12939,10793,67,14905,12588,77,499969,429968,103,21.635
201229,161669,102,101337,80842,97,2254,1850,26,5160,3883,43,9893,7752,56,12213,9712,62,370306,302208,101,21.636
43155,43017,69,12753,12728,46,426,435,0,864,846,0,1757,1800,20,2527,2571,27,70542,67713,77,21.6371
155187,131372,94,58194,48100,90,1436,1379,16,2458,2710,27,6596,5617,46,7731,6472,51,246029,210694,98,21.6391
152566,123992,96,46931,37867,93,1826,1513,22,3424,2563,36,7173,5756,48,9662,8241,54,261987,216809,101,21.6422
216197,167360,100,74941,57595,98,2761,2281,28,4356,3671,43,9812,7598,56,14324,10453,71,369478,294335,106,21.6432
226638,172444,102,90072,72637,102,4738,3525,37,6324,4725,52,15458,11141,76,20860,14988,91,569503,363913,113,21.6473
299957,212185,123,115210,86477,121,5814,3812,41,8840,6536,57,18622,13337,79,25096,19133,86,680405,512372,139,21.6473
185668,145166,101,77902,61241,96,1276,1151,10,3722,3029,38,8576,6514,56,9398,7432,53,315466,246926,104,21.6473
213583,166647,100,126906,100482,99,2971,2432,30,5896,4923,45,13039,10375,65,16227,13870,69,500709,404291,107,21.6545
255815,189853,110,64327,46923,107,3715,3011,34,5547,4150,45,12244,9119,64,18222,14518,92,451195,334843,116,21.6566
112339,106244,89,38297,34835,83,1572,1451,16,2565,2392,28,5177,4950,38,6589,6275,42,184747,164260,99,21.6566
234096,170876,114,89936,66349,104,2346,1703,27,5295,4068,43,12605,9056,67,14924,10464,69,456478,338012,112,21.6566
42912,45030,60,16158,16213,51,234,660,0,391,768,0,1850,2024,21,2883,2919,29,76220,75238,77,21.6586
41488,41670,70,18231,18084,56,387,296,0,498,1030,3,1948,2094,22,2121,2040,25,72605,72868,76,21.6597
128181,111244,88,48697,41884,87,1433,1043,6,2932,2292,26,5890,5246,44,6808,5939,47,228273,202225,94,21.6658
52640,50993,77,21268,21172,64,520,631,0,660,725,0,2413,2499,26,2924,2986,30,93514,92597,80,21.67
77852,77163,78,19929,19778,55,922,842,0,853,951,0,3391,3162,34,4615,4525,37,129795,129277,82,21.67
210223,164995,106,73604,59149,97,3529,2302,34,4460,3367,38,9806,7709,55,14516,11541,75,376139,302683,103,21.67
124707,111447,87,33046,28387,85,1643,1560,18,3089,2736,29,5811,4706,46,7162,6808,44,199653,171313,94,21.6761
49728,48121,82,18350,18569,55,434,366,0,698,929,0,2072,2248,25,2145,2345,26,74064,75212,77,21.6823
140555,118620,93,47571,39400,88,1940,1496,22,2305,1883,32,5653,4747,44,7864,6067,50,225242,186114,98,21.6833
133951,113705,88,48943,40305,88,1745,1282,20,1587,1798,20,5078,4096,41,6572,5689,46,205973,173327,95,21.6833
282774,189650,109,102286,68591,108,4046,2973,39,6282,4612,55,12537,8417,63,20324,14544,97,517133,372276,115,21.6833
184044,139582,98,70513,53607,95,1958,1578,24,3980,3013,39,8508,6471,55,10177,7918,57,336722,271141,103,21.6854
218955,164986,108,90395,69153,106,2325,1559,28,4441,3864,40,10291,7901,63,13148,10375,63,399824,308095,112,21.6885
61792,62171,74,21689,21516,65,675,716,0,1235,1486,15,2781,2702,28,4656,4143,36,91836,91759,79,21.6905
392603,244275,156,150150,96099,152,6497,3916,48,10856,7254,64,20487,13510,98,26545,18157,111,769216,526494,157,21.6957
44006,45345,73,19499,19610,52,634,560,0,918,781,0,1503,1319,20,2171,1888,27,63144,65403,73,21.6977
34941,33792,69,14911,15030,48,365,204,0,564,949,0,1258,1405,16,1438,1589,17,59107,60125,74,21.6998
229657,172013,110,65215,48429,103,2167,1949,23,4076,3056,39,8883,7054,53,11984,9178,67,340116,262763,112,21.7039
211098,174335,101,84652,70194,98,3372,2635,33,5525,4386,45,10216,8734,55,13756,12147,65,385552,329999,105,21.7059
72595,71405,80,27603,26839,77,606,668,0,1136,1069,5,2863,2962,30,4314,3613,37,107738,101703,93,21.7059
48422,48042,77,20480,20389,63,540,604,0,687,1084,5,1959,1870,22,2154,2036,25,66045,63716,77,21.708
319590,225560,124,142430,103260,121,4832,3510,39,7378,5175,54,16144,11620,74,23163,17302,87,634869,459716,129,21.7111
258935,186573,111,93308,68403,107,4005,3178,38,5561,3904,51,12667,9310,66,18064,13132,82,467826,347303,114,21.7152
129300,111603,103,44982,38916,88,878,844,0,2389,2260,25,5190,4686,39,7079,6192,50,204093,174660,96,21.7162
148457,129742,91,43386,37186,89,1401,1159,11,2884,2356,31,5991,5090,44,7705,6683,51,252054,221262,100,21.7162
112768,97708,88,47113,39607,84,1307,1080,9,2554,2453,29,5372,4652,43,5922,5141,43,214535,189514,93,21.7173
23727,24734,47,14381,14435,47,175,316,0,161,478,0,666,799,0,1329,1654,15,43888,42790,70,21.7183
47229,47648,75,23775,23675,68,361,452,0,1231,924,0,1868,1848,22,2626,2621,28,72582,70809,81,21.7214
227344,192575,98,78030,65451,96,3031,2561,29,4255,4082,39,10623,9339,57,14385,12143,63,421175,357379,104,21.7214
198695,145910,106,81936,61866,103,2292,1738,26,3903,2918,40,9448,7176,58,11245,9315,59,351860,264880,112,21.7234
82269,80095,80,30146,29819,77,1083,958,0,1491,1500,20,3476,3468,30,5227,4849,39,149050,148764,84,21.7244
195084,154421,99,58785,46200,96,2579,1859,27,3553,2772,36,8285,6292,54,12347,9077,66,327354,266547,105,21.7265
69952,68985,80,27501,26807,73,1076,957,0,985,1042,5,2805,2748,27,3527,3603,33,95986,95559,81,21.7265
96259,84241,99,36800,32497,82,967,813,0,1838,1831,21,4657,4302,38,4515,4105,43,156209,140647,89,21.7275
201808,155311,99,87322,67509,98,2623,2094,33,4987,3241,45,8954,6945,55,13229,10380,64,354439,277464,105,21.7306
50493,50805,80,18250,18045,53,589,509,0,691,736,0,1799,2044,20,3397,3207,32,77579,77622,77,21.7306
175942,141247,100,48309,36973,91,2568,1947,29,3179,2621,37,8266,6620,54,11006,9343,57,293754,232735,103,21.7347
53477,52790,85,17650,17470,55,476,442,0,993,998,0,2104,2062,24,2632,2733,26,77882,76358,82,21.7419
188231,147289,105,64635,50993,95,2041,1760,27,3806,2878,39,8052,6045,55,12239,9465,60,323019,248048,102,21.7502
95430,92741,90,31097,30299,77,1388,1394,14,1699,1810,22,4385,4135,36,5624,5410,39,142254,136158,88,21.7512
