"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
228928,172176,106,83677,62870,103,3201,2540,31,3844,3189,36,9749,7557,60,14083,10745,72,360727,277748,107,9.31481
142772,127211,88,58370,51427,87,1957,1539,22,3468,2752,32,7325,6499,47,12608,12212,63,313903,285586,92,9.31481
214756,158155,102,74126,56059,99,2351,1778,33,5130,3589,46,11682,8647,60,17536,13235,72,457496,346354,107,9.31481
119434,115580,85,32278,30597,80,1137,1090,7,1841,2024,22,5205,5024,41,8171,7435,48,204889,194756,84,9.31931
98241,94212,81,40104,39270,79,700,677,0,1917,1899,24,3370,3304,31,4261,4513,36,124531,123153,85,9.31931
388038,201774,152,145170,71398,150,4773,2540,47,8079,4162,62,17458,9530,88,26899,14264,108,675849,375117,156,9.31931
31452,30757,64,12926,12869,45,459,531,0,437,600,0,937,1111,7,1998,2076,22,44952,48609,70,9.32156
114227,107272,87,40491,38367,81,1229,1188,13,2217,2069,30,5189,4890,40,7176,6738,45,194211,181505,88,9.32156
155210,129973,98,69949,57825,93,1963,1682,21,2834,2418,34,7018,5662,50,10154,8556,59,246322,209478,95,9.32268
81121,77754,81,39329,38362,78,536,598,0,1415,1210,15,3316,3119,29,5081,4989,37,122861,119128,85,9.32493
127752,109187,89,49449,41248,88,1408,1414,16,2352,2596,26,6204,5744,43,9535,8437,56,268644,227455,93,9.32606
275798,183500,122,109985,74877,116,2710,1849,30,5373,3616,48,10962,7714,65,16441,10249,80,401399,277908,120,9.32831
437494,265575,160,241951,153419,157,6816,4161,46,12091,7174,66,24314,15633,94,38975,25133,143,964854,648735,175,9.32831
48060,48796,63,16403,16601,48,250,316,0,1263,1095,8,1942,1902,23,2518,2868,26,71051,69951,74,9.32831
194659,147298,103,89225,70191,101,2074,1855,21,3910,3140,34,7314,5591,52,11159,8554,61,299873,226584,106,9.33168
165517,134809,96,58827,47370,93,1941,1592,20,3301,2441,33,6273,5287,47,8839,7496,53,237870,194343,96,9.33168
233263,173627,101,70626,52395,97,3121,2274,33,5953,4412,48,12046,9325,63,17410,12243,77,461229,341189,104,9.33168
214104,170379,96,101764,79498,96,2487,1773,31,5329,4230,44,11051,9055,56,16750,14395,71,434266,352954,102,9.33168
33997,36424,54,15703,16355,46,461,355,0,809,1010,3,1589,1618,19,2820,3288,29,58705,61037,70,9.33168
219517,167536,98,91051,71581,99,2291,1827,25,4758,3554,41,10043,7974,67,14187,10855,72,398414,308239,103,9.33168
106118,104784,81,34512,33262,78,1373,1263,13,3052,2634,31,5245,5218,40,9260,9150,52,233365,225920,85,9.33281
77416,74616,83,28564,28162,74,487,650,0,729,1197,9,2862,2923,29,4808,4983,39,112872,109185,78,9.33281
204100,167000,96,91578,72723,96,3131,2666,31,4284,3701,39,11279,9209,62,15908,13750,75,430624,374600,102,9.33618
366941,223306,141,149575,91645,140,5413,3243,44,8851,5436,58,20066,12931,90,29197,17933,127,756326,492346,149,9.33843
90537,88859,81,33585,32984,77,938,853,0,1715,1676,19,3173,3351,30,5394,4652,41,132616,130157,84,9.33956
32967,28723,82,13180,12924,47,264,356,0,128,474,0,807,1059,4,1330,1596,16,42988,43114,74,9.34068
370115,216577,144,163438,95098,141,5082,2919,43,9234,5335,59,18834,11472,83,27537,16271,118,693933,438661,149,9.34181
244974,190881,112,93895,72147,105,3653,2775,33,5598,4364,47,12961,10629,61,19710,15684,77,493362,402914,112,9.34181
212652,155154,104,106986,81610,102,2055,1423,22,3729,3264,38,7646,5637,54,11850,9085,63,306818,224949,109,9.34406
80670,78945,78,38374,37949,77,749,933,0,1461,1258,19,2844,2728,29,4357,4291,35,121338,117841,86,9.34406
173591,136900,99,74818,59608,96,2257,1832,26,3300,2713,34,7551,6385,49,9646,8236,61,277110,218807,104,9.34518
257791,178041,110,110601,77569,108,2546,1659,30,4786,3425,46,11331,7793,59,14925,10233,76,412854,295500,115,9.34518
194488,148725,107,79769,61877,100,1894,1430,22,3206,2737,34,8351,6586,53,12620,10276,64,327514,250306,109,9.34743
227496,165961,107,93247,67992,102,2911,2300,30,4959,3762,41,10647,7577,64,15828,12228,70,390055,292932,108,9.34743
409797,213810,224,161560,87835,206,5295,2961,44,8414,5211,56,20280,12598,102,29385,16630,139,769540,449358,230,9.34856
369998,208824,143,153509,87343,139,4366,2530,46,7828,4625,56,16347,9596,78,22923,12529,96,627026,361766,146,9.34968
226881,168911,113,89682,68186,102,2385,1718,28,3531,3055,38,9025,7255,55,12905,10231,70,340399,258179,107,9.35306
199447,160666,98,91798,73397,94,2441,1731,29,5018,3745,43,9705,7675,56,13212,9794,74,354483,284745,101,9.35306
117420,103255,88,48145,41748,85,1238,1417,13,2071,2222,26,5174,4484,43,7480,6017,52,207694,184806,91,9.35306
361818,233754,139,148638,95520,131,4901,3397,41,7352,4857,57,14659,9910,74,24362,15112,97,583304,378914,136,9.35306
104590,98211,93,35950,34713,80,1405,1299,15,2215,2031,27,5241,5661,36,7931,8267,43,201891,195416,86,9.35419
133216,121067,88,54035,50808,85,1377,1401,16,2405,2199,29,6253,5543,46,8139,7395,50,213776,201669,91,9.35419
111444,103515,89,50260,48003,81,1375,1237,16,1698,1960,20,4546,4384,38,7099,6754,45,174517,165163,87,9.35756
267194,180148,115,149933,97355,118,4277,2907,41,7181,4753,51,16696,11051,78,21982,15209,83,578969,384998,123,9.35869
113715,107933,83,42447,39842,80,1539,1357,16,2448,2500,23,5825,5429,44,9617,9156,52,239494,229287,86,9.35869
129453,122187,86,62563,58576,84,1610,1344,16,2531,2451,29,5602,5430,41,7901,8085,47,217371,203396,85,9.36094
312118,205505,134,106176,73854,120,4100,2569,39,6247,4309,51,14223,9651,69,19999,13681,86,518165,348136,125,9.36206
151136,125748,92,60803,49756,90,2353,1728,25,2074,1696,29,5642,4807,46,8580,6854,55,209228,179589,96,9.36319
86541,83601,83,34056,33567,78,1337,986,0,1961,1951,21,4608,4394,39,6049,5636,40,162970,163101,82,9.36319
180811,143940,103,60335,48114,93,1693,1567,21,3381,2615,36,7228,6276,49,11041,9122,59,276184,227984,98,9.36319
247076,171249,112,106673,77257,107,2580,1771,30,4379,2913,42,9879,6895,63,13803,10081,78,371526,258025,113,9.36544
244288,173720,111,96231,69152,110,2559,1726,24,4768,3109,45,11143,8109,60,16874,12000,76,402703,292729,117,9.36544
61712,64420,65,25849,25744,70,497,713,0,870,1072,7,2605,2353,30,3700,4067,32,100506,96121,77,9.36544
72122,70819,85,31058,30608,76,745,787,0,1503,1451,17,2521,2502,29,2817,2940,27,92563,92299,79,9.36881
358846,232049,141,287771,205021,139,7890,5634,47,15957,11793,74,34703,26173,133,50592,38492,135,1.04858e+06,986561,146,9.36881
206907,153504,101,95598,71853,99,2086,1703,24,3604,3395,34,9055,6911,53,11889,9174,68,334395,261065,105,9.36994
116803,113757,82,34939,35021,78,1522,1301,13,2610,2648,26,4568,4299,39,6447,6095,44,176246,167485,88,9.36994
163871,136017,95,56238,44832,90,2078,1584,21,3318,2580,31,6469,5664,50,9707,8045,57,240826,203588,97,9.36994
233268,168449,103,97964,72065,102,2570,1899,30,4445,3083,43,10106,7415,61,14000,10564,70,350556,258844,107,9.36994
189343,147608,117,64585,48521,117,2706,2087,25,3871,3077,36,9364,7171,59,14192,12110,68,392967,313814,117,9.36994
386615,220671,141,165033,95842,137,5533,3470,46,10429,6406,64,21921,13693,91,33948,19922,134,842830,519457,141,9.36994
144436,135093,86,66976,63273,84,1433,1489,15,3166,2919,35,7014,6905,43,8935,8026,52,254957,241037,89,9.37106
341484,224063,125,135236,87990,126,4967,3197,42,6806,5074,49,14954,9812,78,22206,15199,95,547241,358257,132,9.37106
131419,120763,86,49399,44140,84,1472,1510,14,2595,2587,27,6286,5361,48,6989,6292,46,227042,209428,90,9.37106
235731,173612,105,109813,83861,105,2614,1953,30,4632,3586,41,9717,7796,56,15105,11489,67,369969,288016,110,9.37106
217322,173636,103,99714,77789,100,1942,1586,21,5018,3231,45,8809,7714,53,12827,11214,60,351273,287088,106,9.37219
60110,55112,92,25770,23250,92,514,776,0,540,562,0,2179,2119,23,3395,2973,32,91073,81718,92,9.37219
319194,217930,133,153390,108009,124,3300,2246,32,7577,5112,52,14522,11017,69,20079,14524,90,539131,401348,129,9.37556
247230,171536,127,107811,73636,127,2959,2188,28,5508,3506,45,10015,7483,62,15214,11056,78,373873,258836,127,9.37556
275091,195535,115,113876,82181,114,2878,1805,34,4703,3195,42,11909,8472,66,18581,13137,79,456086,339730,121,9.37894
62023,62505,75,25242,24767,66,419,600,0,1202,1187,10,2474,2500,26,3379,3226,33,96439,94713,83,9.37894
49743,50877,68,18898,18582,58,490,473,0,778,903,0,2285,2178,27,2910,3283,26,77494,78678,78,9.38006
349240,213618,144,121261,78831,135,3691,2368,41,5811,3383,52,13521,8509,69,19877,12787,85,510597,317312,146,9.38119
162981,138747,91,65233,55096,92,1417,1390,14,3374,2663,35,7394,6216,49,9909,8090,55,278670,234347,101,9.38119
190249,151902,103,53833,42560,94,2214,1641,24,3767,3002,35,8085,6747,50,13574,10863,67,342232,274872,111,9.38119
129518,110257,90,57362,48852,88,1375,1223,13,3113,2800,35,6313,5712,44,8746,7727,55,238288,207240,96,9.38231
130688,110086,89,58853,50706,87,1453,1156,13,1848,1684,23,5013,4509,43,7586,6700,47,200092,170696,93,9.38231
53288,52950,75,24839,24758,69,618,599,0,700,799,0,1765,1841,22,3689,3965,31,93325,93205,82,9.38456
219756,162300,105,84896,62081,104,2713,2315,28,3803,2863,39,9426,6830,56,12895,9919,63,363293,273373,112,9.38569
146069,121059,94,61265,50385,89,1442,1017,4,2846,2563,30,6483,5429,47,9807,8567,57,253746,213823,97,9.38569
54171,53541,76,20942,20572,66,504,436,0,917,978,0,2111,2015,23,2781,2795,28,80193,80005,77,9.38681
125744,109446,90,53797,45345,87,1647,1334,18,2100,2009,25,5339,4763,44,8074,7608,46,204633,182473,92,9.38794
175650,139008,96,95163,75393,94,2082,1618,23,3382,3357,34,9140,7209,57,12013,9538,64,347671,285587,99,9.38794
99559,93048,86,33820,32876,79,1154,1249,12,1598,1964,23,4363,4143,35,7209,7161,45,180966,176606,86,9.38794
189920,147945,105,80885,65399,95,2002,1436,23,3835,3398,37,8908,7090,54,12765,10158,62,335692,261355,101,9.38906
82233,81539,78,38266,37086,78,826,689,0,1770,1557,20,3508,3286,32,5057,4691,41,143403,139485,82,9.39244
216741,160737,110,92614,70877,104,2200,1795,23,4107,3239,41,8132,6212,54,12298,9343,68,303534,235452,107,9.39356
298098,182143,119,136857,86186,119,3835,2385,39,6211,4355,54,14635,9729,69,21524,13067,84,553520,350221,122,9.39356
64489,59005,92,28356,24870,92,635,687,0,1229,970,0,2967,2641,26,3653,3006,36,110050,90592,92,9.39356
97658,93008,82,34587,33343,80,880,1085,7,1811,1878,21,3491,3516,33,5463,5462,38,140263,134130,84,9.39469
247952,200060,108,129498,105976,104,3420,2689,33,5751,5174,41,12554,10161,64,18433,14764,83,490581,405879,111,9.39694
165668,150650,91,85399,77993,91,3497,3141,30,5101,4623,47,12265,10607,67,19596,17390,79,457467,409379,97,9.39694
183056,141751,103,62881,48356,96,2492,2187,26,3928,3428,38,9032,7008,54,14270,11556,70,368527,290285,101,9.39919
302216,206109,122,106170,70259,118,3436,2115,36,5020,4026,44,11912,8425,71,16893,12050,74,468850,342174,124,9.40032
202366,153415,104,81696,62326,97,1987,1664,20,3521,2929,40,7992,6624,51,10586,8370,59,293131,239159,101,9.40144
220496,170485,105,98116,75881,99,2197,1911,26,4841,3744,48,10989,8238,63,15843,11435,73,417852,327530,105,9.40369
139076,122472,95,58448,51218,91,1988,1594,18,2836,2736,33,6980,6412,45,10490,8804,53,276627,253402,106,9.40369
230053,161562,124,96371,66424,124,2615,2054,27,4498,2872,45,10128,7290,64,14529,9604,74,375258,262074,124,9.40369
91995,90841,78,41954,40957,78,986,1242,11,2210,1981,26,4823,5275,35,7900,7053,55,182956,179784,84,9.40482
105322,101304,82,27070,26916,72,1527,1259,14,2731,2631,30,5241,5327,36,8305,8393,49,214185,211901,88,9.40594
329612,196748,143,133587,84328,133,3446,2331,41,6168,3587,55,15735,9591,73,23663,13612,107,595061,359390,140,9.40707
110295,105577,87,51287,49154,81,1772,1568,17,2341,2355,26,5026,4731,38,6633,6025,45,179014,173116,87,9.40707
177708,141053,100,60585,48923,94,1623,1409,18,3369,3001,36,7861,6567,51,10407,8236,63,310878,252628,104,9.40819
72845,70478,84,33892,32786,76,625,838,0,1310,1068,10,3129,3062,30,4959,4617,36,132345,128748,85,9.41044
362200,221057,146,164530,96538,143,5538,3448,44,9890,5843,68,21763,13580,95,32147,21642,126,827256,524915,152,9.41044
69587,72405,75,33061,32805,74,796,644,0,1213,1156,11,2698,2945,28,4189,4001,37,103412,103521,80,9.41044
176476,141485,98,79558,64249,92,1685,1460,21,3345,2702,35,6520,5028,48,9847,8929,53,255460,214974,100,9.41157
426962,245081,169,196217,112857,160,6235,3561,47,9840,6201,59,25130,14341,102,37562,23763,144,940840,578995,169,9.41382
87982,87788,77,41621,40305,77,674,751,0,1590,1457,22,4030,3700,38,5633,5731,42,147630,141555,87,9.41382
155300,127409,91,62852,49495,89,2301,1631,27,3639,2882,37,7774,6189,53,11005,8179,59,304001,252479,100,9.41382
153433,127855,91,62923,52031,90,1280,1020,4,2222,1982,27,5784,4712,46,9248,7810,55,236019,196942,96,9.41494
212121,174623,97,125281,103648,96,2188,1869,23,4335,3382,43,10451,8789,55,15104,12054,71,385167,318292,102,9.41494
85496,86043,70,44310,42178,79,1120,828,0,1987,1723,18,3584,3551,31,5770,5714,42,148368,136956,94,9.41494
170675,138200,95,44590,36692,89,1601,1353,21,3397,2697,35,8239,6698,50,10109,8330,51,296522,245971,100,9.41494
124761,108051,97,39039,32472,85,1996,1428,20,2950,2512,32,6072,5225,46,8583,6991,52,253179,218643,96,9.41719
122008,103665,96,52625,45213,89,1607,1377,16,2446,2185,27,5415,4659,44,7934,6693,51,212675,188063,97,9.41944
181937,136905,119,76544,58533,119,1968,1417,28,3612,2597,39,7519,6125,51,11729,8642,62,272485,205978,119,9.41944
132321,116365,97,48229,42075,88,1883,1498,19,3226,2641,33,6800,5866,49,9682,8872,54,265690,240349,95,9.42169
55361,54524,84,19340,19235,56,723,682,0,1211,1108,7,2557,2688,27,3789,3712,33,93768,96502,78,9.42394
157233,125976,97,69286,55378,93,1690,1383,17,2980,2524,31,6111,5218,48,8931,7828,49,231688,190799,97,9.42619
124735,118261,101,39713,38364,82,2067,1743,21,2513,2674,30,5685,5700,39,8746,8408,48,251657,240847,92,9.42844
37592,36747,67,19852,19647,53,400,380,0,738,579,0,1353,1583,18,2474,2514,26,52133,54579,71,9.42844
107013,105031,83,54568,52801,80,1209,1099,7,2696,2441,27,4664,4876,38,6549,5952,49,175644,172573,83,9.42844
169620,136947,99,53032,40886,91,2002,1424,25,3030,3327,34,8390,7348,51,11284,9740,63,327752,269535,98,9.42844
145249,120939,98,39976,32412,87,1851,1715,20,3591,3212,35,7018,5837,50,10770,8919,60,286747,249141,92,9.42957
108803,105061,80,42418,40467,80,1677,1643,19,2030,2306,24,5627,5206,42,8049,7920,52,211557,200909,84,9.42957
145456,121244,97,63350,52003,89,1290,1192,14,2458,2338,24,6733,5602,48,8736,6965,56,242109,201620,94,9.43069
282847,173566,133,136521,80591,116,3196,1900,38,5744,3895,54,13617,8316,67,19602,12503,84,541802,343296,119,9.43069
158317,125592,112,66889,53578,112,1718,1598,18,3007,2715,30,7543,6233,52,11789,9519,63,307211,246050,112,9.43069
177103,147823,93,68655,56942,92,2839,1916,31,3430,3032,34,8870,7659,53,13676,11901,67,346282,299987,95,9.43069
275120,180063,130,107299,73605,121,3379,2500,32,5515,3805,46,12340,9095,63,17340,13265,73,461753,324077,124,9.43182
128000,116444,93,44813,41000,84,1917,1616,19,2784,2263,31,6505,5770,45,10069,9676,56,253739,238235,91,9.43294
164745,131188,96,64816,50669,90,2004,1585,21,2915,2263,31,6372,5143,46,8309,6916,55,237697,194725,96,9.43294
154552,115117,114,61151,45930,114,1806,1381,14,2147,1847,28,6031,4605,49,8153,5468,58,228018,171291,114,9.43294
44164,46125,54,19061,19123,52,466,514,0,858,867,0,1676,1942,19,2878,3006,30,67621,67854,74,9.43294
210665,146558,104,102194,69898,101,2515,1907,29,4055,3148,41,9559,6890,60,13832,9813,72,364297,259076,102,9.43294
200311,153171,104,88922,67944,96,2618,1925,25,4452,3394,42,8417,6516,53,13338,10245,71,325789,255980,100,9.43294
101074,100385,80,41263,40388,79,1031,933,0,2169,2225,22,4689,4475,36,5623,5635,41,163937,155974,86,9.43294
176344,156596,97,87154,77570,92,2286,2001,23,4195,3432,38,9635,8631,56,14296,13760,66,392233,354522,99,9.43519
63153,62262,76,31504,31036,75,260,510,0,1275,1234,12,2153,1950,27,3368,3368,31,79622,82912,81,9.43744
157872,139538,91,51889,44060,87,1672,1383,17,3612,3040,35,7425,7119,45,10434,8878,64,276890,245672,94,9.43744
29456,28686,71,15344,15295,50,113,202,0,751,462,0,1179,1094,9,1563,1634,17,44891,44724,68,9.43857
200307,151205,100,76282,56637,97,2007,1689,22,3789,2692,40,8791,6933,55,11555,8952,66,331465,256950,102,9.43969
283726,177118,125,115946,72147,121,3132,2142,34,4577,3292,46,12071,8114,72,16767,11066,85,447156,304079,126,9.43969
88711,83518,83,34002,32200,80,1102,896,0,1500,1178,9,3456,3549,32,6056,5804,43,145865,143996,85,9.44082
122767,102752,101,55870,46676,88,1861,1620,20,2277,1819,31,5238,4238,46,7842,6298,50,186792,159089,92,9.44082
344759,225802,144,125888,85902,139,4563,3184,39,7790,5297,56,17149,11695,75,25768,17609,97,633192,445001,144,9.44082
49541,47096,84,20123,20230,56,330,342,0,656,901,0,1364,1540,18,2461,2487,25,68725,69333,74,9.44194
320186,227753,132,168409,132066,121,6484,4486,44,10287,7232,64,22478,18635,84,32540,26690,118,858101,689882,129,9.44307
258183,182408,107,102948,72696,104,3153,2212,34,4834,3240,42,11656,8998,61,17227,11812,74,437177,309696,109,9.44419
348109,231069,132,155244,102147,132,4822,3216,40,6959,4541,53,16436,10715,72,25166,16910,93,620597,434679,140,9.44419
42418,45086,54,17200,17400,49,355,293,0,120,640,0,1705,1589,20,2148,2199,23,60705,62800,86,9.44419
212933,151127,102,78944,56202,99,3280,1985,31,5409,3732,48,10600,7207,63,16013,11879,80,407288,296808,106,9.44419
114506,106036,88,50219,47423,82,1379,1029,6,2203,2002,23,4371,4478,36,5654,6093,41,186732,179728,89,9.44532
214696,162850,113,78965,59801,101,2944,2163,31,4763,3605,44,9746,7370,56,15765,12616,66,383709,307295,110,9.44644
160218,131968,101,62253,51469,94,1847,1316,21,3162,2943,32,7838,6408,53,10495,8712,62,294869,245906,101,9.44644
160454,132844,102,64053,54562,91,1707,1449,18,2806,2499,26,6490,5301,48,8873,7570,53,237337,204216,96,9.44644
332372,212824,128,160613,98718,124,4858,3052,41,7538,4689,58,17045,10948,76,25233,15858,109,638514,416630,133,9.45094
121693,99251,87,55840,46125,86,954,1003,1,2197,1810,25,4757,3925,43,6038,5606,43,182166,145800,94,9.45207
370158,215968,140,153709,91600,137,4624,2965,40,7809,4273,60,16568,9882,76,27358,17037,109,648286,386386,143,9.45207
199778,158228,99,69128,54187,97,2001,1638,25,3522,2605,40,7635,6287,52,11298,9022,60,299627,243750,101,9.4532
120854,115853,83,38877,37268,80,1538,1700,19,2067,2203,23,6132,5783,43,9937,8622,61,267202,255457,89,9.4532
245633,182773,115,89461,66658,110,3081,2241,32,4350,3735,37,10522,7964,64,14858,11217,70,412338,308214,118,9.45432
125745,111311,86,37771,32926,84,1631,1239,18,3255,2615,37,5900,5327,45,8811,7913,57,244014,225182,91,9.45545
379455,229323,138,184586,111981,134,4714,2888,44,8774,5389,60,19303,11831,81,27779,17967,118,729422,486203,142,9.45545
453511,288581,151,303365,195774,152,10077,6739,52,16291,10483,72,36591,24765,135,55731,36880,149,1.04858e+06,954006,156,9.45545
305843,211015,108,127990,89096,106,3795,2737,38,6142,4580,48,14734,9736,73,21394,14859,86,544236,383796,114,9.45545
173325,141364,94,64865,53957,90,2307,1772,29,3964,3457,41,8191,6800,56,13889,10962,72,337860,281411,97,9.45545
306646,148074,140,104783,44561,132,3361,1591,39,6811,3439,79,14645,7227,94,20950,10982,103,573529,297099,140,9.45545
200657,155495,96,69834,54481,92,2905,2255,33,4559,3480,43,10442,8031,60,15543,11283,74,407200,310655,102,9.45545
57549,58792,74,21389,20731,65,749,580,0,1046,853,0,2592,2806,27,3389,3252,33,105930,100846,84,9.45657
139009,118526,97,56486,47807,88,1576,1411,16,2436,2238,30,5364,5029,38,7866,6991,47,209889,187905,95,9.45995
277093,184253,118,109457,73515,114,3176,2151,34,5758,3723,51,13206,8070,71,18318,12256,84,482149,332718,119,9.45995
314856,202699,118,127864,82886,117,4046,2462,41,6951,4252,60,13182,8904,67,21428,12926,86,536671,344812,123,9.45995
133437,127188,83,61811,58044,82,1355,1358,15,2681,2305,30,6204,5536,45,8867,8312,54,223906,203439,100,9.45995
38245,41359,56,17832,18256,48,285,461,0,1225,928,0,1197,1313,12,2948,3089,26,57892,62040,73,9.45995
76102,73325,86,36491,35299,77,772,850,0,1195,1355,12,2698,2486,30,3223,3238,33,101752,97681,83,9.4622
145418,121166,90,78301,66754,89,1516,1427,15,2801,2129,34,5747,4963,42,8512,6768,53,231328,195358,93,9.4622
309501,202812,133,184683,124396,131,4033,3054,38,8331,5278,57,17994,12703,76,25703,18225,106,650207,468145,136,9.46557
