"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
56221,55274,82,23465,23037,71,475,521,0,992,813,0,1998,1999,22,3185,2893,34,73995,71753,82,12.4656
191455,162004,96,60052,51852,94,2864,2507,28,5120,4062,41,11744,9772,60,18347,15255,78,433797,371924,109,12.4676
136479,114195,94,49852,40557,89,1206,1160,15,3501,2664,37,6435,5832,46,11547,9443,72,212126,176651,97,12.4717
79321,79009,83,17452,17279,50,1002,921,0,2108,1644,22,3348,3608,31,6332,5823,44,125391,119929,85,12.4717
303099,225535,122,148133,117986,117,4875,3655,39,10288,8163,55,22525,18076,80,37132,28866,117,748766,619544,129,12.4717
136406,109479,102,46529,37869,89,1871,1452,21,3577,2816,34,7476,6109,52,11812,9687,62,238471,191707,100,12.4758
88281,84714,81,28503,27567,76,1163,1293,12,2413,2272,27,4835,4589,40,7899,7476,47,157514,149830,88,12.4768
125297,109847,89,40311,34366,86,1776,1606,20,2726,2599,33,6109,5235,45,10595,8718,63,209242,180060,96,12.4768
206803,144239,114,65337,46489,100,3010,2222,30,5142,3526,44,10295,7097,61,17953,12380,85,353645,251975,113,12.483
105608,101196,87,40282,38023,80,1484,1183,14,2353,2607,24,5951,6073,41,9083,8501,49,188635,177944,91,12.483
316715,153492,127,121649,62585,128,3750,1710,45,7344,4653,60,16432,8260,87,25849,12781,104,524317,267898,138,12.484
117844,110240,86,34628,30898,83,1377,1417,13,2773,2370,28,5734,5320,41,8915,7691,51,183219,167528,92,12.4871
155333,134204,97,40300,34946,87,2096,1823,21,3130,2690,34,7471,6581,49,12859,10874,60,252016,221982,96,12.4881
162809,131307,96,50392,40399,92,1843,1467,21,3066,2646,30,7574,6126,50,12805,10756,63,234597,195413,100,12.4891
143977,126874,93,47802,41991,87,1404,1422,17,3431,2854,32,7919,7237,49,10935,10125,59,257836,235349,94,12.4891
131020,111579,90,43391,36461,86,1882,1495,17,3419,2570,39,6594,5796,46,11378,9800,66,246167,212507,94,12.4891
59058,57436,78,22239,22148,59,562,558,0,951,1012,3,2794,2596,30,4766,4741,38,89791,89222,83,12.4891
133859,115318,90,50493,43950,86,1620,1409,14,2949,2393,32,6457,5850,45,9616,8157,57,215716,189267,96,12.4891
215415,160686,104,67494,50126,99,2950,2179,31,5234,3789,43,11222,8519,63,17222,12587,70,378197,287147,109,12.4901
313976,208767,137,142806,100870,129,4132,2871,38,8779,6517,57,18568,12866,80,29626,20401,121,596895,428325,138,12.4901
75264,72711,91,31537,31086,74,644,1014,3,1673,1986,21,3700,3629,33,6474,6609,39,131736,128861,85,12.4901
133771,119839,97,43138,38506,85,1485,1317,15,2670,2671,28,6345,5789,48,10467,9776,52,211757,198116,97,12.4911
150829,115822,95,57131,44801,92,1311,1215,12,3144,2656,31,6274,5091,49,9223,7335,58,195955,153122,102,12.4911
137442,120773,105,49964,43534,89,2218,1720,25,3710,3096,36,8264,7411,55,13548,12582,65,271263,240327,102,12.4963
172706,144449,98,47964,39162,91,2213,1522,26,4178,3849,33,9098,7410,53,15628,13527,72,325827,279367,103,12.4993
207353,164511,101,72531,57243,97,2558,2064,30,5223,3517,42,10573,8512,59,14798,12528,74,327217,259294,110,12.5004
145275,124217,91,37409,31907,88,1693,1336,16,4159,3089,43,7543,6653,50,11381,10305,57,241588,205141,101,12.5024
88827,86044,81,23544,22877,70,1126,1137,7,2176,1963,24,4010,3972,34,6124,5793,44,141979,135844,86,12.5024
40886,41006,76,17791,17367,56,396,246,0,595,485,0,1525,1449,19,2693,2628,27,51952,50078,79,12.5044
136720,114540,98,47874,39338,87,1098,1225,10,2705,2263,29,6457,5393,47,9403,8422,57,198159,169041,98,12.5055
189063,143966,97,59052,44053,95,2360,1567,26,4528,3318,41,8799,6569,56,13854,11480,71,291886,227428,107,12.5065
198929,158343,96,59582,46705,95,2837,2144,27,5659,4169,53,11338,9712,61,18358,14937,76,406128,323138,108,12.5085
159346,133370,96,54044,44602,90,2592,1908,26,3909,3176,35,8207,6685,48,13992,11826,68,279635,237160,103,12.5096
101002,98598,81,35997,34079,80,1075,1178,8,2162,2012,25,5203,5156,40,8287,7860,58,171370,160716,92,12.5126
93701,91898,82,20978,20456,62,1292,1226,14,2216,2198,24,5335,5373,39,8715,8386,51,187847,180793,88,12.5157
107503,104346,84,48738,47468,81,1382,1402,16,2906,3077,29,6338,6143,42,10031,9855,61,210093,206670,91,12.5198
96498,93214,86,33196,32210,78,786,881,0,2181,2138,21,4494,4397,37,6588,6403,40,149087,141545,88,12.5208
65582,66729,77,20760,20651,58,645,670,0,1369,1509,18,3747,3713,35,5934,5503,41,121914,117564,87,12.5259
180121,138740,99,62440,47501,98,1752,1547,18,3490,2659,35,7993,6303,54,12447,10364,65,264017,210093,108,12.5269
316415,211258,126,135457,91580,122,3899,2673,39,7974,5452,57,17209,11896,76,29382,19976,116,561300,398434,132,12.5269
241661,165889,108,85186,61808,104,3729,2638,37,6110,4198,49,12556,9208,64,21239,14785,89,403969,296481,112,12.5269
106121,104574,80,44145,42334,81,1635,1537,15,3807,3360,35,7304,7035,46,11569,10844,63,245314,228018,97,12.5269
258150,191840,120,67148,49551,111,3249,2317,33,5623,4263,44,12261,9615,63,18792,14453,76,402392,320480,124,12.528
199288,150236,103,65527,49099,99,1999,1533,27,4442,3392,46,9954,7609,59,15046,10887,71,324843,251275,111,12.53
91033,87195,82,20686,20213,59,836,1040,5,2135,1854,24,3923,3761,34,6556,6045,44,137129,133763,89,12.531
63985,63788,76,13489,13146,47,715,736,0,1077,992,0,2486,2390,27,3907,3886,33,82489,80061,82,12.531
82456,80748,84,14868,14682,47,1328,1423,14,2298,2081,28,4377,3912,38,6736,6297,43,146563,137483,88,12.5361
172801,147474,92,41150,33208,92,2614,1935,26,4734,4722,39,10052,8844,54,15910,14431,72,327729,284665,103,12.5361
82258,85268,76,23325,23406,57,905,1064,6,2605,1998,29,5005,4770,39,8436,8428,45,166616,163337,88,12.5372
106658,95528,85,34440,29947,82,1847,1604,17,2804,1935,32,5908,5446,42,10165,8912,57,199326,182451,93,12.5382
141069,116150,93,47744,39137,90,1723,1327,21,2767,2305,30,6250,5094,47,10262,8562,65,210566,177085,102,12.5413
225165,164099,102,111400,85602,100,5144,3398,42,9607,6857,58,20564,15338,93,33980,25126,102,670790,497352,112,12.5423
86562,82870,82,26992,26403,76,1124,1023,5,2135,2345,21,4232,4259,37,7497,7365,48,148465,148106,89,12.5443
101789,99655,80,30419,29163,78,811,910,0,1713,1778,20,4881,4897,38,6719,6739,42,151967,145622,91,12.5453
195425,157088,98,71842,57967,93,2413,1789,23,4627,3633,40,9461,7697,52,14175,11125,72,284357,233101,103,12.5453
185134,144282,96,58723,45179,94,2135,1466,20,3817,2901,39,9098,7160,56,13448,10213,67,286676,220504,112,12.5453
274540,204331,114,130616,100835,107,3842,2916,38,7712,5934,49,17143,13742,72,26983,21122,97,568331,445163,117,12.5464
174520,135083,98,61160,47092,95,2028,1544,20,4018,2735,40,7941,6373,49,12671,9819,66,272512,213094,104,12.5484
153098,128115,98,69645,60483,90,2864,2151,29,4924,4592,43,11118,9202,61,16607,14736,72,350693,304285,99,12.5484
138848,118856,99,40866,33576,88,1563,1395,19,3264,3019,30,7083,6293,48,12215,10136,61,243289,205145,96,12.5546
206154,162108,100,64314,51640,97,2483,2219,27,5158,4246,42,12045,10219,59,19355,14820,88,399002,319629,116,12.5546
123518,105296,92,44351,37865,86,1671,1277,16,2886,2116,37,6075,5191,48,9417,7840,58,193567,169383,97,12.5556
122546,117500,91,26253,25510,70,1478,1360,15,2444,2640,30,6154,5878,43,11079,11295,53,201772,196205,90,12.5556
38911,39416,68,18826,19053,53,288,537,0,915,917,0,2129,1971,24,2816,2974,28,59366,60826,77,12.5566
69024,65603,79,16044,15950,48,800,748,0,1599,1319,14,3030,3097,28,3641,3621,34,83029,83500,84,12.5566
48031,47771,74,10929,10862,43,449,330,0,969,1123,7,1776,2052,22,3172,3049,32,64175,64264,81,12.5627
120591,105434,94,39824,34421,84,1260,1116,8,2435,1966,29,4617,4138,39,7645,6526,50,168382,148488,97,12.5638
87166,85144,79,27340,26331,76,1062,984,0,2224,2234,27,4694,4350,40,7307,7428,47,142486,137719,88,12.5678
86745,82142,93,25935,24976,76,1068,894,0,1905,2027,21,4725,4520,39,7619,7547,49,153653,145282,89,12.5719
60225,59291,77,17851,17576,53,573,735,0,893,895,0,2014,2206,24,3749,3422,37,74548,73593,85,12.576
122092,103836,90,49781,41741,87,1703,1209,23,2809,2598,29,6284,5642,46,10060,8896,60,225219,187447,102,12.5771
43296,42054,74,15264,15167,50,754,550,0,565,706,0,1902,1919,24,2794,2866,27,65038,63601,82,12.5822
307948,212191,130,137434,102843,126,3569,2462,36,6857,4492,50,13338,9690,68,22651,15864,85,462790,326635,135,12.5832
170231,134774,97,46670,36040,93,2382,2040,25,4228,3337,40,9302,7879,57,15772,13452,75,310823,263930,102,12.5873
208530,151949,121,63154,46190,105,2665,1692,31,4946,3860,45,10180,7633,62,16364,11518,85,337855,243897,121,12.5873
231107,172742,103,78519,57254,100,2766,1991,28,5426,4534,43,12130,9228,60,19557,14712,86,419049,327784,112,12.5883
322291,239237,143,147897,114363,129,4905,3736,39,9913,7218,57,20594,15003,82,31934,23884,110,655298,495230,140,12.5893
169395,134589,98,49766,39028,93,2118,1874,23,3717,2955,39,8179,6218,55,11768,9624,59,275009,217096,107,12.5914
165109,123598,98,54425,40492,94,1864,1381,15,3616,2903,38,7732,5995,51,12980,9553,67,259988,198859,105,12.5914
117672,114120,86,34341,32809,79,1926,1777,22,3233,2566,33,6854,6924,45,11180,11018,55,223534,222162,92,12.5944
341552,234957,135,126913,89233,127,4546,3043,38,8006,6534,50,18823,14700,77,31048,23179,123,633206,482514,137,12.5944
99993,95613,84,34143,33051,77,949,941,0,2013,2032,23,4483,4621,36,6739,6006,42,138804,132811,86,12.5996
103286,99640,84,31520,30234,78,1476,1203,13,2477,2299,25,5793,5686,41,9664,9135,56,202755,196618,90,12.6026
113728,102578,87,43587,38051,86,1298,1212,13,2751,2333,27,5591,4933,44,9001,7269,60,187616,166004,96,12.6026
124231,106348,91,35536,29293,86,1565,1434,18,2606,1783,34,6619,5919,46,9605,8689,53,208291,173571,101,12.6047
100647,98053,80,26493,25899,76,1264,1175,15,2177,2038,23,5528,4939,40,9277,8969,54,186455,183088,92,12.6047
171272,139173,96,54358,44063,92,2450,2427,25,4397,3451,46,9637,8209,57,16338,13599,72,318674,265302,103,12.6047
107330,103979,82,31718,30355,80,1032,918,0,1948,1936,20,5264,5165,39,8252,7631,54,173179,162542,92,12.6088
117311,97121,91,40078,33429,85,1646,1301,20,2843,2131,32,5648,4627,45,9092,7534,53,176418,146722,97,12.6098
200039,151865,101,55675,42825,97,2647,1945,29,3855,2899,38,9544,7419,54,14868,11652,63,316762,244995,111,12.6128
165022,133783,95,53463,43247,92,2236,1747,22,3740,3314,45,8295,6909,55,13889,11813,66,282265,241027,103,12.6159
139525,120313,91,49615,42459,86,1489,1197,15,3351,2587,34,6484,5530,47,10399,9099,59,227415,194708,97,12.619
166334,142735,91,43157,35203,90,2330,1815,26,4124,3652,35,10609,9259,66,17443,14704,87,334658,292751,100,12.62
94860,93937,81,33372,32684,78,1053,1108,8,2291,2429,24,5119,4892,37,8234,8690,47,170306,162803,91,12.62
140222,120407,89,53745,45531,89,1569,1207,19,3370,2762,35,6696,5824,47,11367,9552,64,226975,193605,99,12.62
169239,129740,94,54480,41445,93,2181,1572,25,3726,2978,36,8500,6558,55,14721,11408,70,295444,232987,104,12.6221
154693,134043,94,46783,40527,87,2191,1673,27,4376,3868,38,8927,8108,54,14358,12878,69,290576,260178,98,12.6241
237231,159801,116,80514,55902,107,2391,1736,25,4898,3470,47,11870,8261,63,19475,13054,86,385824,266179,118,12.6251
165763,136962,92,54174,43581,91,1542,1537,15,3475,3513,36,7878,6295,53,11726,9529,65,243650,204165,101,12.6261
143064,123096,89,44966,38545,87,1545,1481,16,2441,2483,29,6033,4914,46,9201,8050,52,196110,168939,97,12.6261
182744,150776,101,59693,48938,93,2580,2283,26,4695,4263,41,10137,8666,55,17306,14500,87,345972,299358,106,12.6261
86115,85173,79,30077,29786,77,1099,1038,6,2150,2310,22,4711,4492,37,7953,7594,50,170414,166608,88,12.6261
60519,57660,87,27652,27183,73,631,809,0,827,953,0,2843,2891,29,5239,4981,39,86881,89120,82,12.6272
138022,121742,86,45026,38941,84,1764,1481,19,3288,2988,32,7331,6904,44,11335,9785,61,241582,217056,96,12.6282
106743,101031,90,29153,28002,80,1167,1122,9,2408,2298,26,5216,5265,36,9092,8870,52,181348,178304,94,12.6302
115632,107064,99,31457,28312,84,2007,1629,20,3114,2661,34,6808,6413,47,11091,10690,58,227152,207724,94,12.6313
153516,124851,95,54035,42935,92,1741,1239,20,3600,2768,40,7419,6012,53,11383,9045,67,232034,181729,102,12.6313
239973,179570,106,87584,64375,102,3009,2236,34,6137,4301,55,13469,10011,65,22551,16996,89,447288,335782,113,12.6313
81070,77295,89,32750,32305,76,1128,1157,8,1360,1481,15,3787,3526,36,6164,6397,41,114031,110695,87,12.6323
50332,49251,76,19281,19316,59,345,295,0,1073,1146,8,2241,2131,24,3368,3450,31,63378,63339,81,12.6333
146604,126909,92,41848,34551,88,1504,1150,18,3330,2983,34,8508,7206,55,13411,11675,66,258146,226076,99,12.6333
121777,106875,90,42287,36536,84,1472,1267,15,3123,2506,34,6570,5911,46,9945,8963,59,222962,200316,96,12.6333
44622,44578,78,11246,11096,44,303,336,0,871,1309,12,2026,1942,26,2776,2801,28,62002,63231,80,12.6343
108738,105575,81,24060,23285,72,1547,1516,16,2986,3219,29,6327,6126,42,10657,9924,54,217220,208668,92,12.6343
152151,129764,94,55002,46263,89,2245,2074,23,3065,2881,32,8620,7331,51,14561,13045,68,287762,253490,107,12.6343
102334,87514,86,35348,30031,84,1190,940,0,2464,2176,27,4934,4521,41,8638,7397,57,176657,148460,95,12.6343
241805,165931,111,83864,56515,108,3120,2219,34,5687,4171,49,13736,9988,66,22651,16420,100,450497,316746,121,12.6456
145372,122199,90,51547,42132,90,1944,1548,21,3461,2688,37,7377,5761,51,12192,10407,61,241976,204585,99,12.6456
231380,169866,106,88779,65173,103,2865,2255,31,5649,4323,47,12424,9179,67,20280,16171,82,416244,320630,112,12.6476
155103,122075,94,57835,46127,93,1846,1354,23,3520,2556,41,7871,6275,54,12588,9517,72,261135,209382,104,12.6548
96023,93407,83,34133,33075,77,1648,1424,17,2264,2332,24,5360,4951,39,8428,8454,51,174307,169285,89,12.6548
133680,114875,90,41392,35816,86,1769,1486,16,3383,3400,33,7284,6277,50,12557,10671,60,248279,209682,101,12.6589
124507,115919,86,40115,36914,84,1563,1554,17,3278,2925,32,6096,5803,44,10423,9957,56,199757,186463,94,12.663
79717,77299,80,30376,29906,76,1291,864,0,976,1071,9,3697,3371,35,5884,6038,38,124948,119615,87,12.667
81445,81265,79,26096,25529,71,1078,910,0,1427,1689,20,4735,4621,38,7190,6630,50,153485,148774,90,12.6701
109760,96103,90,34092,28285,84,1644,1212,12,3207,2644,33,4853,4335,40,7973,7322,52,165417,143103,97,12.6722
86360,85485,79,28834,27959,78,1173,1135,9,2083,2127,24,4146,3915,36,6442,6007,44,131457,126867,90,12.6732
101851,98429,82,37002,35674,78,1050,1065,9,2742,2424,27,6130,6177,40,8345,7785,48,184256,178298,89,12.6752
243005,175655,123,81740,59742,111,3115,1942,33,6030,4751,46,12050,8804,63,20964,16190,80,394625,285476,122,12.6803
398211,278580,143,294505,215420,135,10307,7471,51,20489,14839,95,42209,31493,132,68996,52049,135,1.04858e+06,1.01329e+06,142,12.6855
51943,52780,73,14966,15442,45,344,573,0,990,1214,11,2213,2252,25,3765,3650,35,82785,83440,80,12.6855
91670,94584,65,24414,24647,54,824,845,0,1622,1694,18,4598,4457,39,7763,6964,54,163991,161465,89,12.6865
33409,33029,83,10586,10282,43,393,566,0,1075,954,0,1584,1714,20,2708,2820,29,53205,50946,78,12.6865
25372,25792,52,8064,7949,40,225,254,0,706,581,0,1172,999,0,1786,1827,18,35856,33896,74,12.6906
162798,122411,102,59845,44486,93,1816,1213,16,3769,2617,37,7279,6111,50,12124,9449,66,257577,190584,103,12.6906
153586,126373,97,44557,36104,89,2107,1744,24,3144,2955,32,8432,7147,52,13536,11479,69,289157,246385,104,12.6926
250555,185224,112,91902,69534,106,3268,2489,34,6410,4853,50,12946,10123,64,21550,16972,84,438625,339313,118,12.6936
153503,134259,95,36982,30038,89,1870,1564,21,3292,2987,35,7898,7199,55,13612,11708,69,279635,255058,100,12.6947
113661,103959,84,40305,35901,82,1440,1418,16,3451,3017,33,6334,6360,45,10958,9731,58,219168,198853,92,12.6947
188393,151283,98,72386,59511,93,1720,1314,22,3816,3542,36,7684,6284,50,11365,9783,58,249522,206406,103,12.6947
305645,194416,128,102207,62674,125,3924,2358,39,6272,4687,51,15258,9944,72,26091,17652,116,525122,345984,138,12.6988
275187,205019,124,170130,129798,119,4901,3690,38,9627,8266,53,21428,17462,96,34857,27166,119,698736,563453,129,12.6998
224759,166287,102,85010,61387,99,2078,1626,23,4507,3389,42,9704,7062,57,14947,10423,71,320677,247115,109,12.6998
174436,143612,94,49443,39504,88,2146,1450,26,3747,3164,38,8087,6611,51,13397,10987,66,272606,222315,101,12.6998
210388,170399,98,114603,92520,99,3170,2723,32,5832,4913,45,12655,10258,66,21725,17351,84,433470,353238,109,12.7008
189116,143524,98,58948,43801,96,2520,2040,28,4508,3055,44,9899,7597,56,16371,11676,80,324375,243525,110,12.7039
51095,51784,71,26884,27103,70,300,396,0,1121,1128,8,2288,2199,23,3409,3168,34,67667,65877,79,12.7039
97681,94458,83,29559,28136,78,1100,1084,6,2169,2188,21,4273,4267,37,6813,6650,45,140811,136441,89,12.7069
223348,170906,97,67919,49778,97,2450,1766,26,4533,3740,39,10413,8023,59,16312,12496,75,343121,259846,106,12.7069
180984,143699,107,57162,45345,93,1892,1599,23,3189,2751,34,8926,6969,57,13474,9994,63,274042,223497,106,12.708
88378,86352,80,15134,15170,49,760,839,0,1474,1669,17,4170,3915,35,5965,6165,38,138616,132766,88,12.708
212501,160874,106,69051,52381,97,2281,1794,25,5200,3977,42,10476,8069,56,16753,12770,76,355430,278728,109,12.711
229245,176049,117,52844,39254,99,2924,2237,30,5354,3975,48,11237,9017,63,17258,13355,73,349492,278756,109,12.712
176351,140393,97,55174,44244,92,2122,1492,24,4195,3231,40,8418,6534,57,14924,12170,77,293196,236863,102,12.7141
170116,146110,91,44750,37689,88,1721,1324,20,3337,2835,31,8114,6955,54,13725,10945,71,261397,220413,100,12.7141
110303,104387,91,37151,34486,81,1496,1511,18,2840,2682,32,6286,6109,42,11060,10052,59,216194,204042,92,12.7182
151582,122944,103,36184,28596,91,1972,1399,22,4089,3426,39,8022,7084,50,14093,11460,72,261470,222922,98,12.7202
169590,138093,94,55872,45576,92,1788,1877,18,3545,2935,36,7013,6117,50,12173,9077,59,257618,209664,102,12.7213
32080,33085,63,14078,14134,48,408,367,0,566,513,0,1635,1541,18,2569,2696,28,45092,45556,74,12.7243
184472,139826,99,61703,46528,94,2534,1840,26,3722,2819,40,9285,7458,58,13485,9869,70,305425,232962,107,12.7264
182972,144104,101,68552,53501,95,2046,1838,21,4269,3446,44,8630,7455,50,13319,10663,69,280016,216927,106,12.7294
123812,108760,89,47128,40712,86,1768,1363,18,3117,2765,32,7461,6350,52,11242,9527,62,230442,211462,95,12.7305
145841,130362,87,34506,30059,84,2015,1887,21,3596,3341,32,8097,7570,48,12407,11503,62,277364,251221,102,12.7325
65511,62761,81,18354,17737,55,535,619,0,1306,1265,14,2546,2597,26,4868,4351,42,89751,83656,92,12.7325
319589,214798,123,127967,86457,120,5205,3691,42,9541,6521,56,21293,14769,84,32908,23319,122,662481,478826,130,12.7325
79491,79196,76,22541,22451,56,805,941,0,1404,1524,16,3690,3646,32,5164,5264,38,125347,125547,86,12.7325
162235,129711,111,49386,39882,93,1792,1563,16,3946,3724,35,7071,6132,47,11642,9767,56,245703,201376,102,12.7356
129230,113036,91,38304,32269,85,2155,1682,24,3124,2991,30,7149,6325,47,11070,9662,60,236036,206740,104,12.7356
87041,87255,81,20294,19884,56,907,872,0,2374,2160,24,4036,4006,34,6174,5691,41,133747,132497,87,12.7356
175826,138883,97,58957,45423,93,1790,1359,20,3558,2812,34,7558,5928,50,12409,9257,66,237365,186282,105,12.7356
220337,165675,111,72135,54915,105,2748,2103,28,5053,4343,46,12293,9923,65,19366,15011,82,412145,339169,117,12.7386
290061,218401,111,132123,102067,108,4471,3126,38,8989,7471,53,19021,15510,73,30584,24091,107,611831,487520,118,12.7386
110546,104504,84,41245,37753,83,1057,1198,9,2277,2225,26,5553,5139,43,8536,8210,50,191250,182438,92,12.7417
101816,94589,84,31421,29553,79,1018,954,0,2143,2034,25,4173,4484,35,6902,6235,46,147241,145007,89,12.7438
332863,178907,216,99594,52563,197,4308,2552,42,8032,4774,75,17831,9364,108,28943,15661,137,607078,341946,219,12.7448
209106,157320,100,62808,46364,98,2337,1607,28,5085,4098,43,10199,7697,62,15616,11960,72,320148,244539,108,12.7478
43853,41061,87,16364,16222,51,284,603,0,843,640,0,1633,1474,18,2461,2530,22,43786,44196,77,12.7489
92470,88229,93,27349,26489,78,1159,1046,6,1668,2038,19,4620,4523,37,7373,6579,49,158646,151396,90,12.7519
197527,154069,97,73000,56749,94,2654,2118,29,5392,4053,46,11538,9251,64,18145,14631,78,370547,310387,102,12.7519
60872,59822,78,19222,18877,56,615,557,0,1301,1080,7,2856,2743,29,5005,4924,42,94387,92372,84,12.754
