"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
100558,97095,97,37442,36057,80,1027,1181,9,2543,2742,24,6787,6525,50,6333,5630,43,227377,223503,90,14.3499
219154,169259,102,101831,80023,102,3366,2429,34,4235,3218,37,9426,7340,58,12653,10400,66,335125,266937,108,14.3499
135924,108186,92,66959,53467,92,1807,1679,24,2644,2563,31,7360,5998,51,8491,6927,51,253277,216804,91,14.3499
197719,162289,96,100972,83974,94,3553,2933,34,5157,4289,42,10786,8644,57,14417,11584,66,392873,317785,102,14.3499
201132,166524,97,76840,62994,95,2814,2492,30,4033,3939,40,8718,7249,59,11932,9129,61,298853,245043,102,14.3509
111834,98683,91,47626,41648,85,1573,1651,18,2603,2724,29,5333,4686,38,6296,5912,43,194216,173151,94,14.3509
108651,102969,99,34202,33312,80,1055,1211,12,2576,2285,27,5817,5299,41,6750,5920,48,221292,213555,90,14.352
161531,134431,96,54593,44585,90,1678,1502,16,2685,2363,28,5958,4818,47,7390,5765,49,199674,162761,98,14.352
41059,40216,73,13512,13399,47,327,390,0,782,854,0,1687,1760,19,2262,2508,25,67223,67392,77,14.3541
93349,88322,82,37304,34075,81,1071,881,0,1793,1529,18,4458,4183,39,5189,4865,41,163536,150834,87,14.3551
37965,37830,79,15923,15928,50,159,230,0,872,560,0,1021,1242,13,1718,1641,19,50856,48933,76,14.3572
193764,152262,99,72906,56212,96,2959,2590,29,4802,3830,44,9118,7196,52,13065,10747,70,324708,260522,102,14.3583
181955,129644,103,69475,51388,97,2786,1807,31,3494,2449,43,9031,6302,63,11620,8587,60,319797,226242,107,14.3583
171513,131091,105,67379,52117,95,1665,1518,20,2844,2466,31,8553,6419,54,8215,6551,53,289133,225882,105,14.3593
51001,53855,61,23841,23095,62,553,584,0,1492,1054,5,2209,1848,26,3192,3518,31,78076,75220,77,14.3593
75513,67814,83,29605,26347,78,729,817,0,1015,1150,13,3014,2693,31,4282,3568,38,118866,107578,85,14.3593
109566,89770,88,69580,55806,88,1579,1428,22,2433,2157,25,5210,4025,44,6335,5241,49,188319,154162,91,14.3593
44792,44388,74,20132,20123,56,728,641,0,605,922,0,1595,1704,19,1854,1799,24,61396,61340,77,14.3604
80066,69701,91,31852,28381,82,918,897,0,1671,1276,18,2906,2508,32,4961,4134,41,123738,110744,90,14.3604
207983,154783,125,91796,70511,111,2863,2096,32,4453,3608,41,9291,6791,56,12786,9372,66,337006,262757,125,14.3604
51351,50626,74,22608,22121,72,640,728,0,991,920,0,1683,1833,20,2505,2567,28,71133,68589,82,14.3625
196360,159063,103,101699,84129,96,2284,1823,28,4389,3617,46,9387,7414,55,11810,8957,69,364010,311197,91,14.3625
38820,36940,72,13680,13431,48,206,434,0,449,785,0,1539,1471,16,1929,1825,23,57757,55853,77,14.3635
91525,76173,87,31774,26629,84,1350,1182,11,1497,1112,13,3836,3023,38,4662,3905,42,129913,110956,92,14.3635
220552,169002,101,91754,71976,99,4339,2678,40,4739,3923,41,10503,9061,54,13740,10558,69,391754,310847,106,14.3646
211700,169130,105,72344,54834,100,3199,2645,33,5468,4261,45,9604,8099,55,13319,10196,72,322537,263672,109,14.3656
168224,130885,111,56081,42497,99,2415,1685,21,3555,2893,37,7069,5942,48,8479,6749,58,245143,187195,111,14.3656
65630,61940,78,26406,24311,75,698,723,0,836,1022,4,2521,2207,28,3497,3115,34,84702,75437,85,14.3667
168285,130820,109,63638,50258,93,1667,1328,22,2445,1939,30,6313,4896,48,8155,6674,54,188903,147974,100,14.3677
17860,16127,68,15334,15167,49,638,473,0,642,595,0,1455,1427,16,1570,1860,20,46745,55151,46,14.3677
165628,125620,100,50256,36758,95,2144,1510,21,3429,2512,39,7853,5824,52,9588,7376,56,259620,201548,103,14.3677
112765,106805,86,43355,40780,83,1486,1552,18,2839,2280,31,4674,4400,37,6376,5849,41,162034,154369,92,14.3698
35464,35261,77,15199,15075,48,362,254,0,902,1019,3,1171,1327,12,1145,1448,16,43073,45864,72,14.3698
72426,70926,83,30058,29622,75,468,615,0,1058,1115,8,2854,2767,29,3975,4121,33,98230,95479,84,14.3709
95176,92346,85,36728,33925,81,1221,1032,4,1467,1489,19,3588,3347,33,4546,4588,38,114774,113910,74,14.3719
51833,50136,75,24585,24104,72,465,770,0,1385,1290,13,1428,1287,13,2831,2389,30,62084,59528,79,14.374
185423,154515,98,79797,66836,91,1663,1632,19,3492,3220,36,7246,5953,48,8494,7240,52,242214,198737,99,14.374
55049,54675,78,17830,17775,53,710,652,0,694,592,0,1910,1817,21,2974,2543,31,78446,77574,83,14.375
88888,76073,86,41523,35365,83,1033,987,0,1307,1794,19,3521,3201,34,4857,4263,39,128930,110712,92,14.3761
107822,89508,90,42738,35284,86,1082,677,0,2005,1636,27,4318,3462,41,5655,4807,49,165749,133935,96,14.3792
73349,69414,77,29790,27654,76,1029,1142,9,1269,1170,14,2691,2685,30,3938,3948,34,107569,105420,73,14.3792
92710,86620,82,39736,36741,80,1430,1511,14,1750,1735,22,3859,3469,37,5407,5566,42,144248,135915,80,14.3803
92789,81686,84,34626,29719,81,1432,1256,15,2051,1685,29,3987,3161,40,5702,4823,43,150097,131657,91,14.3803
50074,47824,87,22309,22045,66,645,556,0,705,784,0,1855,1752,24,2495,2896,26,67064,66348,79,14.3834
43248,44245,72,18771,18683,56,446,493,0,892,615,0,1699,1909,20,2892,2842,30,65819,66282,73,14.3866
245360,179155,109,105017,77303,109,3446,2334,34,5831,4366,50,11670,8713,62,14616,10890,69,414659,309022,115,14.3876
134315,121405,89,47219,40899,86,1545,1459,15,2624,2856,27,6558,5718,46,8679,7744,55,276389,245699,104,14.3876
45763,44347,73,12788,12800,46,459,390,0,1114,953,0,1821,1698,22,2257,2413,24,62801,62551,77,14.3876
62792,63223,74,23309,23269,68,575,666,0,959,1042,5,2476,2507,24,3195,3315,32,84978,84202,77,14.3908
50038,49691,77,27385,27504,71,686,481,0,831,880,0,2175,2186,20,2348,2182,24,76269,74480,76,14.3908
172004,126295,98,64829,47607,95,2210,1688,27,3183,2383,36,7077,5297,51,10279,7405,59,266400,194313,102,14.3908
35657,38846,50,14091,14507,45,369,306,0,841,929,0,1756,1915,21,2525,2916,27,70401,72124,79,14.3918
40972,41980,71,16481,16739,49,263,453,0,609,759,0,1694,1704,19,2382,2383,25,56544,54426,73,14.3918
198666,158217,106,64163,51484,95,3488,2613,37,4285,3092,41,7768,6347,50,10025,7411,57,319553,249784,85,14.3981
170649,134446,97,58074,45851,94,2387,1642,26,2736,2167,29,6994,5523,51,7652,6292,53,216040,168743,101,14.3992
62735,62394,84,31102,30302,75,872,798,0,745,814,0,2452,2221,26,3216,3285,30,100938,98398,85,14.4034
106412,91124,101,38022,31778,84,1103,1204,11,1755,1330,21,4815,4297,39,6315,5471,43,185235,152323,94,14.4065
41876,41812,68,20456,20144,60,240,333,0,635,831,0,1215,1212,13,1142,1308,13,46309,46519,74,14.4076
114074,109948,83,39450,38559,80,1339,1320,16,2967,2864,29,6013,6169,39,6991,6891,42,242017,233886,90,14.4076
87180,74268,90,34776,29947,83,1414,1135,14,1461,1262,17,3049,2580,32,4226,3414,36,122292,108231,91,14.4086
66191,63616,81,13072,13100,45,960,942,0,1080,1295,16,2576,2645,28,3200,3192,34,101993,100718,84,14.4117
144365,122329,91,50414,42177,89,2163,1664,24,3253,2556,37,5622,4658,44,8061,7155,51,208524,179215,99,14.4117
53067,52967,77,25972,25577,73,866,670,0,1332,1020,4,2027,1959,26,2682,2737,27,82677,81150,89,14.4117
133537,111611,88,46825,37713,87,1006,945,0,2358,1953,27,4782,4011,43,7001,5741,54,161993,131936,97,14.4117
139494,124025,89,54746,45560,89,2048,1801,22,3040,2892,32,6816,6176,44,8489,7382,50,227504,197049,98,14.4128
138049,111657,89,40970,32794,87,1679,1246,18,2416,1966,28,4685,3695,42,7110,5455,49,186565,150757,95,14.4128
35701,35212,71,9017,8973,41,324,329,0,493,583,0,1501,1590,16,2197,1994,23,57447,57537,77,14.4138
65504,62196,77,23140,22138,75,848,964,0,1593,1201,21,2929,2748,30,3882,3109,35,101184,99255,85,14.4138
305963,203753,134,140714,99646,126,5214,3497,42,7108,5299,58,16115,11347,77,21061,16133,84,553635,413864,132,14.4159
46327,45681,73,24952,24810,73,573,472,0,1020,1061,7,1949,2026,22,2578,2510,30,72277,70980,80,14.417
328808,226357,131,189820,132133,131,6147,4042,47,8216,7091,50,17742,12845,74,24923,18216,91,620375,454764,137,14.417
257027,206245,105,99549,80681,102,3585,3117,32,6137,4869,46,11308,9301,61,16347,13006,77,388750,294998,96,14.417
158158,123467,98,100190,79252,93,2672,2145,29,5188,3797,44,10003,8017,60,12157,9527,59,372885,299504,86,14.4201
30687,29284,71,13729,13570,47,587,532,0,463,546,0,1038,1242,12,1826,1933,23,43195,42994,68,14.4212
209782,168337,101,123320,100176,100,2729,2255,31,4008,3458,38,8864,7521,55,10902,9835,51,334069,274805,104,14.4212
167701,139255,94,53072,43404,91,1749,1594,20,3530,3427,33,8077,6527,51,10248,8283,57,357246,308894,100,14.4212
174199,130955,98,53770,41280,94,2509,1719,28,3106,2192,34,6861,5304,48,9899,7442,64,248256,183795,106,14.4222
169605,127790,95,66287,50172,93,2513,1785,30,3621,2657,40,6965,5086,49,8843,6267,59,260465,198620,102,14.4222
103396,95432,82,42725,39957,81,1303,1341,12,2247,2410,24,5190,5102,39,6556,6453,45,230077,221119,74,14.4222
114653,100617,101,42676,36495,86,1385,1051,7,2073,1544,28,3982,3649,38,6160,4921,45,162895,141366,93,14.4233
162320,130935,93,56652,45137,92,2362,2050,25,3482,3022,35,7275,6093,47,9774,7925,60,266404,225585,96,14.4233
201634,155286,98,67859,51549,95,2422,1813,27,4316,3806,39,8864,6802,52,11319,8700,60,311872,240587,107,14.4243
104920,84269,88,46551,36814,86,1462,951,0,1759,1618,25,5136,4210,42,6845,6015,48,184090,151282,86,14.4275
132686,106614,101,42736,34364,88,2115,1507,26,2873,2549,30,6032,5088,46,7599,6398,49,221513,181803,96,14.4285
68256,65844,82,19667,19151,55,930,802,0,1451,1435,16,2784,2945,29,3809,3992,34,93139,90355,83,14.4285
30181,29485,71,13517,13629,46,26,242,0,500,451,0,1306,1367,14,1320,1627,15,42841,40858,75,14.4296
47243,46049,71,20275,20211,56,703,667,0,530,841,0,1616,1706,21,1983,2366,22,61660,59841,77,14.4317
251834,183400,112,107874,76488,109,2952,2074,33,4643,3468,43,9507,7066,58,12335,9667,57,307627,227872,115,14.4317
67636,65424,81,23561,22163,67,777,628,0,920,1119,8,2510,2753,26,4111,4168,34,100148,99339,84,14.4327
138752,124554,95,63038,56676,88,1664,1253,17,3140,2636,32,5918,5403,44,7901,6944,49,222821,200998,96,14.4338
134118,104379,88,60134,47305,91,2293,1969,28,4291,3636,42,8447,6735,51,11115,8562,62,282726,229999,90,14.4338
148668,138465,87,47324,43997,85,1564,1679,18,2622,2412,33,5474,4946,41,7162,6808,44,181612,174030,94,14.4359
162475,137972,98,83975,71881,92,3043,2738,33,4618,4118,41,9931,8713,57,11904,10584,58,338537,293956,99,14.4369
210103,168745,98,132120,110511,98,2917,2437,30,5586,3927,47,10441,8524,57,14044,11527,69,414736,345406,105,14.4369
242206,187021,108,125513,102535,105,3288,2568,31,5070,4238,45,10997,8325,61,13006,10276,66,390113,313058,114,14.439
144724,128085,89,53155,45264,89,1534,1520,14,2159,2058,23,5330,4763,42,8278,7171,56,212350,182849,105,14.439
43099,40580,77,16756,16369,52,341,402,0,1191,1034,6,1752,1935,21,2398,2518,25,72324,73632,80,14.4411
214117,169428,100,76470,59506,96,2346,1859,26,4763,3613,45,10658,8957,54,11799,10064,61,390539,311795,106,14.4422
38708,41955,56,18594,18711,51,569,600,0,685,648,0,1856,2109,21,2772,2832,28,69694,69878,75,14.4422
88082,85122,78,34315,32562,78,1144,1158,7,1541,1676,18,3300,3434,31,5289,4795,44,142152,134731,86,14.4422
168331,150054,90,67240,61148,88,2959,2751,29,4460,4219,38,11073,9783,62,13441,11025,68,485900,411118,90,14.4432
86867,77225,84,38801,34609,80,799,648,0,1449,945,0,3277,2829,33,4738,4114,38,121791,106610,88,14.4443
63534,60554,87,20872,20280,60,1122,1121,8,1281,1326,14,2136,2331,25,3660,3822,35,83622,82298,83,14.4463
101599,96400,81,37404,34648,80,1709,1788,20,2577,2143,31,5392,4969,42,7159,6600,49,179479,170086,89,14.4463
59719,58086,90,21800,21390,65,371,311,0,461,599,0,2065,2054,25,2753,2867,30,75561,72347,80,14.4474
44739,44010,73,19380,19054,57,627,702,0,1013,1264,10,2414,2361,27,2575,2704,26,74411,72461,76,14.4474
117715,99977,87,39850,33658,84,1125,1079,6,2024,2053,22,4381,3747,42,5818,4679,46,156136,131575,92,14.4495
43646,42941,74,15513,15389,54,490,463,0,936,889,0,1781,1891,20,2771,3181,29,68849,68130,79,14.4495
347816,214991,133,148834,90407,133,5157,3374,45,9250,5390,61,19342,12157,80,25546,16188,87,674871,424896,142,14.4495
134488,113349,93,49613,41900,89,1471,1337,17,1960,2026,24,5828,4854,44,7137,5541,50,203775,171642,97,14.4505
217367,152622,113,219716,172183,105,10882,8637,54,14732,11974,75,29808,23970,95,42211,33110,98,976602,782969,100,14.4516
112803,95524,91,47916,40250,87,1609,1250,12,2896,2760,33,6516,5535,49,7625,6464,53,247815,218626,86,14.4526
167596,140070,101,103935,89344,92,4185,3349,36,5780,4707,48,11151,9147,60,15025,12158,73,419707,344082,89,14.4537
148728,126399,95,54912,46594,89,1414,1221,15,3139,2700,31,7473,6473,48,8724,7569,57,309691,274498,96,14.4547
76727,66624,83,29718,25675,79,989,905,0,1310,1222,17,3440,3026,33,4787,4116,40,129377,109871,87,14.4547
33707,32137,74,14509,14328,49,461,296,0,331,688,0,1095,1205,9,1638,1460,19,46429,45327,74,14.4547
42375,41400,78,12319,12132,46,549,648,0,1030,939,0,1627,1414,19,2074,1675,24,54813,54130,76,14.4568
150018,127972,93,58827,48432,91,2225,1672,28,3609,3222,38,7918,6651,50,9512,8667,61,291760,246988,99,14.4579
135217,116957,89,49994,41550,88,1458,1352,17,2613,1731,26,5376,4432,44,7287,5827,52,182003,155176,92,14.4579
71682,69045,78,29067,27567,76,1090,801,0,1183,799,0,2047,2329,23,3459,3109,34,106220,102489,82,14.461
36416,30058,81,37408,35315,75,1662,1307,17,2537,2288,31,4830,4751,40,6400,6290,50,179881,186375,58,14.4621
136972,108188,92,50213,39155,90,1758,1359,16,2489,2270,31,4962,3747,45,7144,5592,54,190062,150429,98,14.4631
209060,157332,104,74359,56119,100,2719,1981,29,5056,3567,46,10931,8694,61,12777,10304,73,426312,333670,107,14.4631
51310,50516,76,20472,20043,59,1030,900,0,716,760,0,2351,2381,25,3270,3682,28,89679,86687,79,14.4642
103391,90492,98,43806,39268,84,1690,1261,14,2104,2133,26,5369,4742,44,6533,6077,45,197571,191098,81,14.4652
64432,62784,82,20913,20286,59,608,565,0,903,793,0,1741,1856,22,2592,2444,27,83461,81896,82,14.4652
127073,107045,88,54746,44879,87,1269,888,0,2817,2478,29,5322,4264,42,7120,6018,49,191568,156899,96,14.4663
58529,59784,73,32527,31760,75,688,592,0,1344,1375,13,2026,2037,25,2971,2872,30,86909,84082,90,14.4663
142375,115198,104,70731,58881,91,1953,1788,22,3046,2614,34,6731,5572,47,8920,7369,55,241821,201129,100,14.4663
34082,34737,65,14017,14472,44,306,437,0,649,668,0,1268,1323,14,1810,1946,21,51617,50357,72,14.4663
128303,109798,89,39247,33201,84,1665,1341,17,2484,2157,29,6883,5951,47,7165,6113,48,241543,210472,95,14.4663
127104,111339,88,48519,41553,87,1294,1095,12,1809,1951,23,5809,5318,43,8356,7116,55,214079,186222,95,14.4663
32930,33471,57,19639,19465,58,249,369,0,512,879,0,1573,1509,18,1538,1513,16,54095,50566,83,14.4663
228269,135568,113,127676,78279,111,4211,2306,43,6623,4335,56,13184,8520,70,18820,11950,99,477076,311389,114,14.4673
31610,33300,55,18423,19600,48,495,493,0,918,807,0,1334,1611,18,2366,2441,26,53812,56907,67,14.4673
118479,112810,83,31546,31093,79,884,1279,12,2686,2625,29,6243,6013,42,7127,6955,46,248200,241258,89,14.4673
64181,63614,78,16604,16385,52,569,513,0,504,915,0,2311,2080,29,3725,3768,31,97166,98548,83,14.4684
193172,152398,100,86054,68393,98,1739,1501,19,3732,2826,39,7285,5809,52,8745,7330,56,273437,225186,105,14.4684
53857,49073,76,33123,29329,76,1400,835,0,1326,1478,14,3077,2877,32,4870,4319,41,127628,124015,67,14.4684
29176,27955,67,12359,12433,44,349,328,0,1037,650,0,1162,1278,12,1401,1288,12,45305,46997,75,14.4684
192297,163649,113,104410,90606,96,3150,2245,31,3794,3603,34,7879,6844,48,10789,10465,50,304503,270437,103,14.4694
27483,27543,60,13527,13405,49,184,287,0,661,652,0,1019,824,0,1409,1398,17,39644,40641,76,14.4705
44199,41860,80,17440,17338,52,185,245,0,1162,1090,8,1513,1532,16,1690,1861,18,56962,57773,80,14.4726
150837,124058,96,46141,37508,90,2139,1882,27,3475,2727,34,6318,4967,47,8395,6636,50,221067,181377,99,14.4726
315674,204768,118,102314,65532,117,4130,2739,39,7894,5298,60,15677,10501,70,19644,13336,82,556370,374736,124,14.4726
73325,62556,96,29658,25682,79,794,684,0,1200,1193,17,3009,2884,30,3629,3198,36,117438,105586,86,14.4747
36292,36610,66,17511,17635,50,423,510,0,696,632,0,1172,1417,16,2143,2096,25,61257,62572,78,14.4789
115405,109041,85,37324,34291,82,815,743,0,3693,2923,33,6130,6164,43,8397,8523,48,265831,250590,89,14.4789
171547,132709,99,48551,36887,93,2260,1767,29,4030,2817,41,7113,5353,53,8596,6644,54,227292,175248,102,14.481
68147,65049,79,24119,23486,64,912,750,0,1511,1451,13,3042,2949,30,3408,3500,33,102824,101715,83,14.481
312118,213615,124,143384,103022,121,5079,3488,41,7570,5784,52,16051,11011,77,21112,15467,95,577345,414393,128,14.482
145785,117960,108,52339,41429,92,1416,1262,14,2918,2390,30,5608,4613,43,7562,5423,56,198186,161190,96,14.483
116883,91951,94,47535,36785,90,1373,984,0,2130,1675,25,4639,3732,44,6111,4881,47,173123,133676,96,14.4841
285274,195520,120,131452,93737,120,5386,3816,43,8216,6070,61,15423,11215,67,21980,16256,90,567020,428992,129,14.4862
104745,102480,83,40426,39208,79,1188,1176,10,2990,3014,32,6026,5987,40,7696,7737,46,249062,238647,89,14.4872
283713,194177,115,139252,95133,115,3942,2719,37,6169,4064,49,12131,8161,65,17045,11949,83,501340,362144,101,14.4883
135841,109409,91,59679,47797,89,1325,1212,14,2615,2171,32,4753,3891,43,7658,6270,51,191081,157315,94,14.4893
148844,126429,97,52135,43388,91,1162,1155,11,2974,2458,33,5561,4977,42,6747,6113,43,202230,172536,96,14.4904
382172,217084,164,154193,104095,150,8049,4856,56,10848,6442,63,21743,13504,99,27530,16629,111,709747,444290,164,14.4904
41517,44481,59,15149,15572,46,695,632,0,975,836,0,1893,1850,24,2428,2340,26,66444,68894,75,14.4904
260713,201727,111,130443,103935,110,3760,3077,36,6060,4473,50,12500,10143,63,15618,12278,69,465314,379063,114,14.4914
38830,40552,70,15098,15018,50,201,375,0,691,509,0,1413,1523,17,1494,1876,17,54350,53110,71,14.4925
274680,187591,113,80465,53357,109,3932,2659,38,6084,3762,53,11305,7883,62,16567,11659,75,402720,280931,117,14.4925
139830,117599,90,57125,47614,88,1746,1321,19,3020,2112,40,6425,5142,47,6762,6075,45,238970,197723,94,14.4935
123730,103924,86,45693,36684,87,1607,1101,14,2102,1937,22,4223,3543,40,6303,4942,50,163364,132347,95,14.4977
111146,107556,85,35801,34526,81,1359,1178,13,2022,2470,22,5926,5763,44,7315,6602,49,226035,213007,90,14.4988
222795,175656,102,119444,94309,100,3207,2646,34,4577,4259,38,9815,7794,59,13250,10858,62,363031,291551,108,14.4998
336274,200973,131,122817,77919,128,5769,3313,46,8274,5192,56,17457,11760,73,24554,16339,115,624808,413494,135,14.5019
43602,42769,73,22270,22185,69,842,705,0,926,847,0,1641,1555,20,2236,2529,27,69813,71864,77,14.504
78733,73760,88,30734,28104,77,758,544,0,1452,1428,18,3128,3057,31,4119,3704,37,103271,93109,91,14.5061
59230,53866,80,24432,21784,71,690,649,0,1319,1168,9,2868,2316,34,3790,3003,39,98627,89166,83,14.5072
175519,143047,99,68963,55872,97,1474,1340,16,3588,3319,33,8663,7531,50,10023,8087,65,334532,287295,108,14.5072
114848,97828,92,58274,50426,87,2149,1806,19,2417,2151,26,5794,5634,41,7027,5968,49,210379,187537,83,14.5082
150711,116562,96,47470,37683,92,1437,1222,17,2896,2171,34,5098,3950,43,8045,5566,57,197868,154377,100,14.5093
101328,88736,88,53164,46672,85,1846,1671,19,3501,3022,36,7501,6929,52,9238,8426,55,310675,294272,71,14.5093
185825,137786,106,70537,50304,114,2134,1422,27,3636,2564,40,6707,4981,52,10373,7861,63,287332,200969,114,14.5093
218318,160217,106,78690,58782,99,2351,1743,29,4691,3777,40,11501,8660,59,13397,10498,71,454166,348656,109,14.5103
76307,72961,81,25442,24559,76,989,745,0,1258,1509,17,3125,2918,29,4263,4343,35,102559,101503,85,14.5114
200799,133422,106,95412,59394,105,4060,2632,43,5616,3604,48,12836,8517,66,16954,11749,77,464970,320836,96,14.5177
84418,81997,82,18809,18161,57,1279,1027,8,1876,1506,23,3692,3327,35,4079,4124,36,123932,123092,85,14.5218
154815,125631,97,41471,31825,91,1979,1986,23,2913,2502,34,7135,5773,50,8861,7270,52,246339,202892,99,14.5218
114132,105220,83,31770,27802,81,1498,1358,13,2302,2346,24,5138,5047,38,6156,5509,44,186323,167512,88,14.5218
133857,113056,94,47288,40632,88,1183,1236,12,3427,2959,32,7468,6597,52,7484,6642,48,270410,229337,96,14.5229
154364,114948,100,56889,43835,93,1930,1597,21,2809,2087,35,6034,4394,47,7651,6175,50,213781,161268,101,14.526
105627,102252,86,39926,38805,80,803,928,0,2246,1922,29,5165,5244,38,6351,6838,43,199933,192002,90,14.5281
48773,46940,75,30089,29381,74,472,624,0,951,1421,14,1956,2274,23,2716,2900,30,91105,94331,61,14.5313
317283,212055,137,115685,76898,131,4094,2921,36,6106,4545,49,13951,9444,66,19093,12649,78,514826,357448,142,14.5344
55474,54793,78,19748,19842,54,384,482,0,587,723,0,2235,2093,26,2176,2509,25,80408,81985,79,14.5344
75223,69983,86,32705,29965,77,968,1109,8,1241,1052,7,2953,3158,28,4813,4283,40,122970,116340,85,14.5397
40603,42009,59,23189,23154,64,705,672,0,693,916,0,1678,1865,20,2572,3219,26,65503,68890,67,14.5397
