"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
87567,82402,91,28797,27520,76,709,643,0,1766,1691,22,3325,3375,32,5978,5697,42,118921,112714,90,26.5641
131955,113330,90,32452,25925,86,1353,1428,15,2219,2195,27,5993,4868,46,8624,7790,49,187865,158204,99,26.5661
134473,116616,91,40594,34793,86,1810,1651,18,2845,2251,30,6383,5123,49,10540,8694,58,211181,174125,98,26.5681
162460,143071,96,56686,49215,88,2140,2007,22,4323,4218,37,8778,8217,50,14181,13246,60,286732,252920,101,26.5781
177180,146814,99,71763,58722,94,2239,1792,24,4307,3600,39,8158,7249,51,13195,11098,58,277027,234779,104,26.5851
224069,182064,101,94580,77178,96,3188,2212,33,5764,4544,46,13052,10729,66,20730,17360,79,441906,372957,104,26.5881
196378,150545,99,73414,56138,96,2253,1634,25,4777,3312,42,9828,7755,56,17265,13470,81,351997,272688,107,26.5901
164684,139752,93,55214,45358,90,2190,1945,25,4071,2551,43,7784,6671,50,13690,11279,80,274826,228267,102,26.5941
218026,161100,103,77141,56604,102,2706,2046,29,5208,3546,45,9913,8012,56,16320,12149,79,345495,257356,111,26.5941
365190,245135,138,178535,118392,136,5465,3830,41,10821,6892,60,19165,13374,82,30247,21142,119,631111,438052,147,26.5961
197055,145792,101,67576,48909,97,2469,1774,29,4877,3167,46,10368,7822,61,16452,12260,75,366935,270172,110,26.5961
107330,94897,86,43868,38355,84,1273,997,0,2045,1625,27,5635,5155,44,9260,8609,52,190486,165036,97,26.6001
115456,111752,83,31037,29961,79,1618,1777,18,3032,3047,29,7180,7085,43,11605,11003,55,230083,219996,93,26.6031
88890,86296,79,27327,26409,77,1323,1193,11,1816,1793,18,4328,4239,36,7708,7261,42,156476,152692,89,26.6051
214917,164811,99,67553,50872,98,2407,1788,30,4064,3080,40,8144,6044,55,13045,9755,63,255640,195069,112,26.6061
156640,123596,96,39657,30030,90,1758,1399,23,3668,2947,42,7078,5446,50,11450,8491,62,228017,174959,104,26.6071
179529,143398,97,71679,56923,94,2129,1669,23,4679,3565,39,7586,6277,48,13268,10187,67,294062,228700,106,26.6141
225441,186372,111,155430,131252,99,4263,3451,36,8026,6850,50,16002,13167,73,25152,22094,89,531431,455204,109,26.6181
188472,140886,101,64242,47708,98,2242,1594,23,4049,2933,36,8886,6875,53,14092,10912,71,299913,224892,108,26.6191
157157,127684,98,52007,43757,92,2178,1619,26,3792,2788,37,7381,6095,47,12830,10169,62,260865,209678,104,26.6191
129796,104894,92,37292,29512,89,1698,1291,19,2214,2180,29,6314,5477,45,10492,8993,54,226453,182266,101,26.6201
40945,41513,65,18919,18873,55,452,410,0,724,677,0,1833,1601,23,2843,3012,27,68066,65760,77,26.6201
155012,125818,95,47765,38684,91,1602,1360,16,3691,2933,37,7128,5903,50,11649,9925,66,237425,195288,100,26.6271
249088,177473,106,96639,70063,104,3642,2608,35,5435,3995,47,11798,8822,63,19392,14599,79,425540,303291,114,26.6342
187007,149716,99,69626,55009,95,1830,1383,19,3611,3068,37,8193,6611,53,14411,11490,73,270326,216167,108,26.6352
56114,55472,82,24503,24093,71,613,750,0,1044,1040,7,2636,2477,28,3663,3963,31,80618,82337,82,26.6372
175071,135518,97,54978,42751,92,2244,1741,26,3770,2744,38,7987,5859,54,12031,9017,64,252539,192417,104,26.6382
194570,144372,111,77285,56182,96,2838,1905,32,3733,3278,37,9230,6954,59,15437,11422,79,315195,233773,110,26.6572
207004,152574,110,88143,63965,103,2729,2064,33,5007,3895,44,10116,7554,58,16689,12699,75,345167,266768,114,26.6642
85576,85175,78,37893,37066,77,1440,1187,14,2285,1912,29,4515,4613,36,7801,7395,48,155081,146600,88,26.6652
86673,83180,78,27373,26995,76,1020,1208,10,1931,1872,19,4239,4425,35,6819,6641,46,138922,138321,87,26.6652
95673,90903,97,30967,30101,78,1493,1361,13,2088,2128,21,4926,4812,38,8514,8120,51,179473,175516,90,26.6662
53405,52564,75,19715,19510,57,676,720,0,829,795,0,1967,1920,25,2911,2816,28,71300,71739,83,26.6692
174738,129653,100,64215,47243,96,2325,1671,28,3709,3232,42,8262,6125,57,14315,10786,77,281144,205908,109,26.6832
270557,210390,113,103285,81102,110,3767,2973,36,6879,5337,44,15112,12872,70,23879,19071,107,480156,386036,120,26.6832
57350,55184,75,21575,21193,59,548,677,0,1413,1061,7,2373,2381,27,3723,3739,32,75407,75282,82,26.6892
107706,94682,90,35719,31061,82,1442,1198,13,3117,2661,33,5476,4596,44,7809,7216,53,169249,146626,93,26.6902
125174,112309,89,46404,40109,84,1725,1832,19,3203,2836,36,7010,6511,46,11366,10152,64,265381,234015,97,26.6912
242064,173027,112,84863,61272,110,2748,1852,30,5314,3781,47,10172,7319,62,17020,12206,73,347212,250987,119,26.6912
95231,91034,82,22795,22286,65,1418,1238,13,1654,1494,22,4488,4110,36,8290,7763,52,172221,166753,90,26.6932
123456,109757,92,38043,32645,82,1340,1360,16,2721,2324,32,5855,5180,44,9876,9500,54,196884,177402,93,26.6952
167298,141670,95,65451,55284,90,2145,1733,23,3718,3293,32,7681,6417,49,13728,11466,77,260519,218724,99,26.6962
67688,64149,77,25141,24248,72,759,665,0,1258,1369,11,3093,2854,34,4833,4324,40,99709,94095,87,26.7022
52520,52092,74,23159,22771,70,650,601,0,998,932,0,2088,2132,23,3404,3302,31,66445,65789,82,26.7112
158407,122106,96,60029,46511,91,1717,1305,19,3785,2828,41,7522,6029,50,12480,9922,65,250839,197469,100,26.7142
186792,136186,106,74535,55284,95,2464,1920,29,4684,3144,47,9331,6810,57,15885,11811,76,320080,231666,106,26.7172
184222,153280,98,90636,75733,95,2381,1880,27,4383,3273,43,9595,7739,58,14162,11545,64,296983,249392,103,26.7202
118697,108440,83,44958,37718,83,1681,1327,21,2727,2756,33,6591,5232,48,10366,8686,56,218607,183783,94,26.7253
212434,166525,100,75607,58092,100,2818,2052,29,4749,3583,46,9739,7561,62,14889,11618,71,312014,242899,117,26.7253
136482,128357,90,48133,45284,83,1897,1503,21,3557,3618,33,7954,7523,51,13468,12977,64,269806,259726,93,26.7303
249708,178347,103,82120,58971,103,3303,2180,36,5194,3650,47,10445,7458,62,17261,12962,76,350456,248118,114,26.7313
88015,89137,76,22727,22852,60,1282,1260,10,2053,2429,23,5032,5240,38,8451,8490,47,187212,183643,88,26.7313
106466,93290,86,40096,34290,83,1609,1341,18,2184,2171,24,5880,5187,45,9162,8063,57,198410,170144,95,26.7313
101685,95987,83,34244,32538,79,1016,963,0,2285,2181,21,4806,4429,39,7001,6833,43,157388,147136,91,26.7333
160995,129191,95,66927,53343,92,1508,1092,10,3486,2614,39,6187,4734,49,9939,8304,59,213324,165994,103,26.7333
156731,119225,99,55821,42257,93,2109,1595,24,3701,2635,36,7187,4934,55,11726,9039,65,242417,186646,103,26.7353
45682,45114,80,13562,13465,47,592,634,0,1125,775,0,2364,2210,26,3982,3504,35,72077,68890,80,26.7353
289657,203476,127,159757,115284,126,4502,3022,39,8014,6065,57,17190,12196,71,26974,19217,101,582272,429403,134,26.7363
139432,113706,91,52268,42095,88,1898,1470,20,2924,2583,33,6842,5407,47,11317,8424,68,237740,190682,99,26.7373
37875,37483,68,14892,14717,49,595,495,0,776,710,0,1628,1660,21,2656,2803,29,59519,59256,77,26.7383
128910,118554,83,51592,47967,82,1912,1750,21,3137,2655,29,6787,6146,47,10281,8871,60,222567,205638,94,26.7593
137452,116007,92,56460,49522,88,1241,1341,15,2691,2717,32,7227,6297,45,11875,9974,68,265703,225296,100,26.7613
170691,138788,105,51437,40311,92,2327,2019,25,4241,3127,49,9155,7597,56,14458,12361,72,298934,242503,102,26.7643
161000,126102,95,61405,48838,93,1979,1425,22,3410,2235,37,6534,4896,53,10709,8698,60,206028,165014,102,26.7743
70638,67091,78,22380,22065,62,1299,1109,13,1747,1350,20,4018,3879,34,6070,5778,41,113125,109990,86,26.7753
162851,136208,97,82780,71931,94,1558,1451,17,3262,2762,34,6739,5970,45,10993,9245,65,215278,179449,101,26.7753
252874,181219,114,92020,67665,107,3660,2568,34,5385,4140,49,11437,8398,69,17780,13786,81,358417,260475,117,26.7803
209874,165393,100,68593,54847,95,2244,1775,25,4627,3231,42,10778,8343,57,19131,14520,80,378192,295412,106,26.7953
195140,157401,100,69583,55936,96,2480,2233,26,4028,3553,34,9387,7558,56,15389,12650,77,307946,260166,106,26.8043
225936,168738,114,81005,60465,100,2552,1923,28,5056,3910,49,10952,8210,64,16578,12673,79,359409,273570,108,26.8063
176118,131744,97,66564,50012,94,2329,1740,26,4290,2964,46,7860,6019,54,12178,9104,60,249792,184648,104,26.8123
240375,173538,121,65277,48000,106,3599,2489,34,4931,4049,44,11327,8557,62,17935,12922,79,353852,269308,115,26.8143
78625,77492,77,30249,29644,76,1216,1253,11,1761,2085,24,3941,3771,36,7314,6518,52,137788,134298,85,26.8214
185294,144510,105,46188,37254,93,2566,1836,29,4260,3649,37,8810,6916,59,14404,11687,71,305862,247031,106,26.8224
205588,153689,101,73996,56759,100,2258,1582,28,3933,2986,40,8844,6595,54,13990,10751,64,291792,214644,109,26.8224
72660,73031,77,31961,31776,75,995,918,0,1614,1784,19,3642,3330,33,6580,6605,45,135342,128886,85,26.8274
153224,117545,109,63570,49745,92,1794,1738,22,3618,2953,35,6972,5173,50,11616,9396,61,229742,180801,103,26.8274
193524,152857,101,73265,55694,98,2035,1626,21,4377,3291,38,8139,6369,56,14219,10901,66,289664,229738,109,26.8294
193393,146710,97,71640,55107,94,2445,1784,24,4619,3026,43,9553,7406,56,14188,11167,71,301887,230282,106,26.8304
57826,57268,77,23130,22756,61,968,1142,8,1366,1177,16,2715,2710,29,4392,4541,38,88741,89435,84,26.8304
166428,124637,110,54667,42345,93,1892,1454,21,3182,2104,37,7111,5510,50,10474,8717,57,219328,169137,103,26.8374
125093,102976,92,44907,36970,88,1335,1131,9,2797,2485,31,5678,4844,42,10072,9152,56,198172,160168,99,26.8444
217635,148055,107,78126,53570,101,3549,2336,34,4607,3129,45,9446,6492,58,15272,10920,70,308833,211386,110,26.8444
215505,161868,103,71518,54666,99,2585,1939,29,4582,3565,42,9852,7779,56,15861,12268,73,327195,251006,109,26.8484
88897,86135,80,34199,32303,79,1071,1057,5,1760,1735,22,3883,3770,34,5644,5564,41,138651,132412,89,26.8564
97978,93838,83,38134,35502,81,783,635,0,2385,2055,24,4545,4459,37,6963,6645,43,155350,147800,90,26.8564
282128,183734,120,88670,56739,119,3520,2181,38,6834,4607,53,12407,7929,73,19027,11973,82,375606,242903,126,26.8564
177402,139282,94,52699,40939,91,2307,1787,23,3954,2878,39,9062,7195,59,13954,10738,63,276558,215547,103,26.8594
126473,117245,91,48191,43848,84,1375,1507,16,3206,2612,35,5633,4867,44,8376,7772,51,184131,166281,95,26.8654
186659,136514,100,69204,50247,95,2622,1835,30,4169,2908,41,9736,7415,57,15357,10626,71,331105,243511,107,26.8654
237642,166489,107,75969,54122,101,3171,2167,34,5563,3995,48,10941,7628,67,18008,13010,77,389679,277357,111,26.8674
213283,163362,100,73947,56122,98,2012,1626,24,4987,3508,46,9043,7038,56,14864,12097,70,310300,235114,107,26.8754
108374,103737,85,36467,35160,79,1188,1089,8,1424,1977,23,5306,4990,42,7941,6762,49,177100,169970,91,26.8764
233973,173075,110,74770,58096,103,3184,2286,35,5553,4392,46,11928,8897,67,19617,13565,78,409422,307568,114,26.8894
79653,78678,76,29846,28748,76,1282,991,0,1382,1349,15,3501,3897,31,5671,5320,40,121310,116603,85,26.8904
157977,142140,97,57780,52012,86,2309,1932,23,3359,2887,33,7447,6780,49,12303,11253,61,247272,224524,99,26.8924
23397,21586,67,54956,52159,71,30,183,0,1107,989,0,-71,194,0,131,176,0,33,229,0,26.8944
167021,131361,100,67129,53913,93,1990,1463,23,3875,2658,43,7626,6472,48,12390,9582,72,258888,210300,106,26.9064
112956,107157,87,40427,37815,81,1486,1363,15,2568,2572,30,5101,4703,41,7827,7216,44,184392,170290,91,26.9145
108812,104515,83,40246,38165,80,1493,1363,14,2990,2509,30,4300,4315,36,6739,6581,47,148425,141860,88,26.9155
85799,84696,84,32954,32400,76,803,805,0,1546,2036,20,4016,3786,36,6191,6183,43,134768,132443,85,26.9185
97383,89222,96,39186,35767,81,1076,1270,11,1882,2018,23,4856,4448,40,8451,7265,56,172423,156175,93,26.9245
171085,133947,99,60854,48224,93,2485,1847,29,3795,2726,37,7401,5938,51,12051,9383,65,242930,192079,105,26.9275
69309,68713,81,25454,24781,72,819,892,0,1610,1712,24,3342,3057,31,5590,5355,41,115802,110333,82,26.9305
62402,62179,76,18576,18518,52,789,590,0,1690,1409,15,2780,2668,30,4372,4234,35,86793,84550,83,26.9385
59230,58712,73,26407,25962,73,678,693,0,1124,1300,11,2442,2427,27,4131,3671,36,82995,81686,81,26.9455
161563,145903,89,50252,44871,87,1831,1880,21,3422,3081,32,7478,6786,44,10959,9154,65,246421,217964,98,26.9465
89268,87657,79,30114,29003,77,1523,1373,15,2179,1941,19,4594,4659,37,7426,7768,41,158226,152697,88,26.9475
204644,153002,99,69846,52304,97,2672,1849,30,4228,3555,39,10101,7606,54,16050,12206,71,332311,243556,110,26.9575
144665,121528,106,49534,42185,89,1655,1478,20,3492,2970,36,6911,6145,47,11278,10207,58,257820,212385,101,26.9715
175397,147080,102,50390,41492,91,2185,1916,26,4045,3839,33,9510,7937,57,16363,14517,70,331108,285231,107,26.9745
140453,115627,90,50953,41025,89,1215,1089,6,3024,2520,38,5567,4471,46,9634,6789,58,189446,152732,99,26.9825
113618,109573,82,35239,33873,79,1376,1457,15,3206,2969,31,5948,6063,40,10605,10392,56,219704,207094,94,26.9835
126709,111481,88,50397,43069,86,1318,1272,12,3690,2762,38,6719,5995,48,11955,10033,61,246037,208995,98,26.9855
151197,129989,95,58030,49653,88,2000,1624,25,2983,2210,34,6835,6189,50,11432,9827,66,241393,206844,102,26.9905
73340,69206,81,23297,22893,70,944,949,0,1664,1501,22,3159,3179,31,5203,5381,39,111028,110121,85,27.0005
101031,97560,79,41388,40098,79,1302,1549,15,2337,2734,28,6404,6102,43,10518,10679,59,208932,204326,91,27.0086
143885,113771,97,54603,41847,92,1706,1147,10,2167,2391,25,6132,4855,46,9528,7200,62,192982,154820,105,27.0156
140690,116927,88,32848,25399,87,1792,1423,17,3193,2353,34,7039,5480,53,10638,8508,58,220213,169963,103,27.0216
130384,108991,104,42821,34003,93,1675,1276,18,2610,2370,27,5843,4452,50,8285,6671,51,203863,165358,104,27.0216
172690,137793,95,59316,48525,91,2439,1918,28,3910,2742,36,6581,5323,46,10545,8490,60,196788,154934,101,27.0216
399882,205637,218,115950,55138,211,5430,2513,44,8425,4524,75,20109,10265,109,32044,16450,141,657056,321505,235,27.0286
320315,218471,137,140945,105328,119,5837,3849,45,10556,7391,62,22273,15982,105,36561,24885,122,706085,508977,130,27.0296
65318,62802,85,20882,20313,59,623,847,0,1800,1661,21,2577,2249,28,5501,5035,43,99273,96289,86,27.0316
52385,51396,75,22029,21762,60,819,728,0,1215,1144,11,2754,2583,28,4244,4068,39,83147,79859,86,27.0486
176584,146177,94,75148,62342,93,2354,1621,27,3898,3113,38,8065,6269,54,13343,10248,63,272112,229933,105,27.0516
58201,57276,85,21272,21306,59,587,705,0,792,1114,8,2097,2528,22,3771,4004,31,86588,85355,83,27.0516
213520,153835,103,81530,58902,99,2128,1827,26,5072,3420,47,10110,7570,57,17030,12137,85,348361,259015,112,27.0586
14435,14238,49,41753,39694,65,401,340,0,9112,8403,55,1412,1395,15,1038,907,0,610,610,0,27.0686
68481,67659,78,12422,12329,45,518,797,0,1631,1403,13,2997,2717,29,4884,4891,36,103798,104138,87,27.0716
195245,149926,104,66089,50321,95,2583,1895,29,4456,3603,38,8021,6254,52,14424,11020,72,282591,207725,109,27.0726
70378,70594,77,29162,28883,74,932,909,0,1169,983,0,3267,3168,31,4078,3725,39,95931,93090,86,27.0726
251858,176395,117,97910,70098,105,3396,2530,33,6087,4178,53,12839,9165,67,21224,15421,94,419075,308605,117,27.0756
70588,67116,85,26958,26782,73,638,788,0,1515,1200,10,2808,2627,29,4506,4671,35,97485,99454,86,27.0756
203210,148046,102,79178,58888,98,2537,2060,25,4682,3424,44,9990,7369,59,16057,12176,77,339174,250009,111,27.0776
169095,142274,104,56093,46906,91,1471,1332,19,3490,3077,34,7926,6622,50,13230,11180,65,277160,241234,103,27.0776
125893,119800,85,50142,47837,82,1825,1711,18,3009,2663,30,5318,5211,40,9154,8713,48,204384,190400,93,27.0786
162091,132017,96,62216,49737,91,1602,1229,14,3461,2612,35,6804,5673,48,12561,10053,63,225847,181574,102,27.0796
240820,180126,104,68536,50866,101,3256,2419,33,4887,4219,41,11013,8386,63,19108,14288,81,357913,269057,117,27.0846
40133,41623,69,16602,16546,50,230,706,0,1192,1033,4,2107,2260,24,3486,3244,32,70549,69279,79,27.0856
142325,122214,101,41129,34370,88,1852,1652,20,3364,3040,32,8028,6841,52,12736,11003,69,256341,226112,100,27.0856
113048,101321,88,42012,35696,85,1293,1359,15,2440,2688,25,6513,5413,47,10944,9728,61,226748,204711,97,27.0876
38595,39578,61,9986,10093,43,607,493,0,1590,1470,16,3328,3220,32,1935,1798,25,111913,111512,81,27.0886
89085,86495,81,34525,33325,78,871,1025,4,2098,2237,22,4680,4293,39,7637,7305,48,146842,140183,89,27.0946
211431,170009,102,76513,59779,98,2712,2225,28,5199,4198,43,10880,8731,59,17046,13774,75,368933,300115,108,27.1057
200025,152071,101,61041,45089,97,2425,1719,30,5024,3766,43,10481,8178,57,16790,13022,77,350631,264564,110,27.1097
101171,98482,81,31189,29843,78,1838,1598,19,2970,2249,33,6134,5915,41,10356,10770,49,211332,201753,94,27.1157
103132,100013,82,41706,40207,79,1449,1210,14,2584,2538,25,5300,5284,39,8856,8584,47,187314,184982,93,27.1157
167245,126198,102,63527,49314,93,1581,1145,16,3746,2504,40,7719,5939,50,12648,9912,67,243247,181536,104,27.1207
124640,108158,86,54769,47429,86,1380,1355,14,3374,3058,34,6029,5384,46,10174,8712,60,205222,176415,96,27.1217
55466,58984,59,26281,25885,72,611,610,0,1132,1097,8,2560,2669,27,4112,4208,34,95931,93882,83,27.1237
218116,161517,101,74810,55025,101,2989,2312,31,4946,4021,44,10418,7501,64,16187,11989,74,353475,262891,115,27.1237
29510,30773,55,12007,11654,46,487,542,0,745,523,0,1222,1126,14,1943,2247,22,49413,50456,79,27.1357
191554,149192,101,70873,54008,96,2596,2018,26,4759,3805,47,9626,7667,57,15793,12416,79,334173,255411,110,27.1397
58964,58057,78,14698,14222,48,417,521,0,979,1319,12,3167,2902,30,4930,4569,39,97363,91883,85,27.1447
28803,28639,60,10478,10563,42,349,225,0,915,854,0,1045,1202,9,1981,1916,24,41873,42087,79,27.1487
91734,87836,88,29814,29000,78,1463,1203,13,1861,1820,23,5124,4932,36,8827,7925,48,170463,165366,91,27.1497
171827,139960,93,65631,52276,91,1973,1445,26,3748,2987,37,7975,6664,52,12073,10092,63,249572,205512,104,27.1497
205437,152192,101,65313,48228,99,2465,1725,26,4690,3253,40,9764,7594,57,16581,13417,78,332368,252575,115,27.1527
150853,131116,98,46720,40917,88,1472,1529,17,3009,2696,29,6933,6163,47,10847,9685,53,213961,185606,101,27.1557
141940,114713,101,67095,54901,91,1641,1283,15,2749,2333,31,6296,5014,46,11477,9945,63,212891,179036,104,27.1577
312573,204199,128,107325,69776,126,3511,2221,39,7178,4696,55,13006,8608,66,22433,14366,96,420597,277158,136,27.1587
194074,142759,101,68991,51547,97,2385,1838,28,4388,2958,43,10198,7124,57,17317,12767,74,347478,249215,111,27.1697
165279,130472,102,48212,36735,91,1878,1620,17,3641,2734,37,6445,5158,51,9909,7618,63,218915,175573,104,27.1797
90978,88882,78,37499,36846,77,1153,1108,9,2067,1909,24,4483,4557,36,7318,7437,48,147888,139695,89,27.1937
176333,128214,107,65653,48195,95,2282,1840,25,3633,2600,37,8661,6219,56,14648,11134,70,307783,225399,111,27.2028
108044,103075,85,43553,41159,81,1416,1338,14,2064,2051,27,4981,4751,40,8179,7829,48,167145,162258,93,27.2048
174559,145820,93,62094,52422,93,2369,1926,26,4093,3218,38,8676,7091,53,14209,11750,73,289038,247230,105,27.2068
84670,80874,82,28257,27665,76,836,863,0,1744,1911,19,4124,3969,35,7540,7929,48,131904,125095,91,27.2088
95990,89509,83,39806,36662,81,1022,1065,6,2670,2379,29,4301,4254,36,7679,7073,46,156203,143313,93,27.2138
174302,137932,99,46711,36227,91,2314,2228,25,3229,2320,37,8100,6240,54,12163,9902,63,256606,206625,105,27.2258
87898,79323,83,35053,31729,80,1172,967,0,2178,1881,22,4180,3900,37,7046,6495,50,140704,131686,92,27.2258
90050,86326,80,22491,21858,62,1032,869,0,1659,1823,23,4216,4042,34,6917,6146,49,171148,164140,90,27.2318
179387,143604,96,50956,39666,93,2341,1842,23,3540,3091,37,7563,6330,53,11881,9927,61,258564,209485,107,27.2328
163912,128553,94,53818,41378,92,2139,1547,18,3886,3369,35,7152,5578,51,11609,9487,62,250459,197065,104,27.2378
214027,148936,105,68622,47123,104,2997,2124,34,4164,3047,45,10013,7192,63,16406,11250,82,344256,245423,117,27.2488
139852,116193,94,48315,39258,89,1817,1524,21,3332,3127,34,7046,6182,52,11936,9705,74,253190,214381,102,27.2568
114069,109931,85,32590,31715,79,1178,1093,9,3031,2814,31,6682,6724,42,10883,10611,60,224642,216100,92,27.2578
137727,115842,91,42015,34048,87,1348,1198,14,2675,2390,32,6745,5558,49,10879,9222,61,214331,174349,100,27.2668
76352,73539,77,29254,28674,75,1187,1005,2,1811,1323,20,3807,3649,37,6671,6682,44,139837,136269,89,27.2738
66164,61102,82,29081,26395,78,749,869,0,762,912,0,3124,2991,30,5180,4841,39,102798,96176,89,27.2748
94666,92406,80,27039,25978,77,1431,1316,14,2592,2266,24,6106,6057,40,9865,9580,50,194274,188371,92,27.2758
180638,133668,99,63277,47742,96,2472,1669,26,4365,3282,39,8428,6731,53,14624,11228,73,286932,207390,109,27.2808
