"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
41292,40791,76,19272,18929,56,181,297,0,311,500,0,1612,1550,17,1899,1668,26,56642,58279,77,30.1494
72274,69485,80,27244,26043,76,710,604,0,1197,1410,12,2686,2639,28,3063,3141,28,97805,93410,84,30.1674
55231,55825,74,21522,21098,60,317,634,0,389,610,0,1775,1695,21,2052,2327,24,63586,62656,80,30.1905
84642,82610,80,29649,29077,77,1076,807,0,1787,1723,18,3538,3685,30,3988,4043,36,136169,138558,88,30.1925
25271,27005,55,9027,9211,41,303,299,0,218,341,0,675,774,0,920,966,0,38549,40371,69,30.1935
84202,81674,78,25718,24738,76,690,542,0,1701,1823,20,3274,3503,30,3964,4006,32,122476,122920,81,30.2005
211647,177806,98,74588,61245,96,2140,1789,21,4137,3493,36,9129,8312,51,10747,9194,66,331821,286883,105,30.2055
52530,50511,69,24694,23984,73,450,421,0,1314,1156,8,2051,1861,24,2442,2473,27,67214,67455,83,30.2075
143723,122052,94,50769,42320,88,1480,1300,18,2577,1927,31,5695,5044,43,8451,7336,51,218307,183685,98,30.2185
53565,53301,74,18651,18393,54,270,263,0,450,654,0,1655,1970,20,2642,2496,26,70672,69501,78,30.2225
26706,28547,56,12023,11961,45,81,233,0,684,898,0,944,995,0,1419,1203,16,44253,46066,70,30.2225
100532,85179,88,40272,33985,84,884,885,0,1608,1407,22,3593,3077,34,4262,3743,39,142291,124181,90,30.2255
167731,143065,93,49485,40700,90,1645,1509,19,3102,2635,33,7605,6426,55,7761,6653,49,259546,230315,97,30.2255
89135,87422,78,31479,30790,77,475,655,0,1380,977,0,3949,4009,33,4582,4374,37,134669,135693,87,30.2475
31512,30474,68,11177,11116,43,488,589,0,580,675,0,1513,1560,18,2423,2668,25,53372,54976,73,30.2535
78004,70282,80,14681,12943,52,2226,1981,26,6953,6027,50,6189,5303,47,3511,3000,34,248101,217575,87,30.2595
60053,57343,81,23574,23068,65,583,469,0,789,787,0,2167,2287,24,3325,3585,28,87062,90831,81,30.2715
38333,39553,66,8731,8778,40,373,440,0,184,600,0,1559,1581,20,1752,1501,20,56122,54262,79,30.2725
385426,218452,150,174735,107168,149,3989,2805,38,8931,5135,57,17877,10675,80,23014,14495,105,664583,406241,158,30.2745
341698,213122,158,172870,114323,141,4157,2817,42,9640,6422,57,20470,13961,85,25503,18334,99,738479,528384,148,30.2755
118496,110421,84,43159,40338,83,1139,995,0,2111,1817,22,4298,3991,36,5949,5839,41,159971,151104,90,30.2775
178868,158429,97,62927,55206,92,2143,1797,24,3797,3076,36,7963,7057,51,9015,8126,53,289775,265185,102,30.3006
122598,105600,92,42671,35370,86,1070,1051,6,1613,1622,19,4741,4050,40,6113,5220,42,180602,152364,95,30.3136
79544,75656,81,30291,28510,75,856,810,0,1099,925,0,2880,2899,32,4199,3997,37,117587,110849,88,30.3136
69363,66500,92,32442,31578,75,415,545,0,1434,1139,8,2148,2127,28,3002,2533,31,83269,81702,80,30.3296
31517,32122,58,17902,18080,54,71,295,0,574,692,0,1002,1051,6,1471,1410,17,44343,45041,72,30.3386
32186,30733,72,13259,13211,46,189,279,0,592,495,0,909,979,0,1301,1360,13,45706,45441,74,30.3386
180482,145171,96,56983,45322,92,1745,1197,15,4145,3616,37,9531,7376,55,9959,8404,55,342336,283013,101,30.3386
52128,53428,75,21684,21825,59,431,500,0,929,780,0,1954,1978,22,2257,2613,23,70912,72372,77,30.3396
175589,142436,97,60892,48300,93,1554,1376,20,2582,2450,29,7138,5785,52,8403,6730,54,233915,194112,101,30.3486
117185,105696,98,40266,35420,85,893,907,0,2317,2099,26,4591,4131,38,5770,5264,42,173329,160090,89,30.3536
110215,100457,85,39501,35523,83,1087,1177,10,2455,1981,27,4114,4101,34,5218,4235,44,156912,143480,90,30.3616
82475,80665,82,30686,29867,76,918,939,0,1758,1701,18,3058,3123,29,4292,4451,37,115304,112496,84,30.3716
224398,182941,113,80755,64831,99,2866,2070,30,4785,4662,41,9109,7838,58,12102,9768,65,316876,268647,107,30.3786
88309,85566,88,35581,34339,77,647,523,0,1210,1310,14,3173,3061,31,4084,4447,35,118440,113040,83,30.3816
193865,159669,102,73189,60270,94,1806,1421,20,4201,3954,33,7683,7160,47,8719,7472,55,281734,238888,99,30.3846
40870,40172,69,17496,17527,53,599,419,0,546,605,0,1483,1699,16,1759,1833,19,49188,46845,73,30.3856
71874,70960,82,24385,23957,72,591,608,0,876,1099,7,2810,2592,29,4141,3675,37,96295,95595,80,30.3887
31724,35240,51,9883,9867,42,179,330,0,300,416,0,1245,1189,15,1647,1817,21,43671,44155,75,30.3917
251449,182390,114,90569,64402,108,2803,1794,32,4643,3693,40,10405,8365,60,14922,11243,82,422880,337530,117,30.3947
244023,174958,112,79851,57764,107,2439,1880,26,5545,4295,45,12080,9032,66,12534,9386,66,442145,319146,118,30.3967
62891,59467,84,24680,24506,71,441,508,0,923,1033,8,2160,2128,23,2434,2453,28,79778,80527,81,30.4017
229663,174362,102,87605,66434,100,1879,1386,18,4982,3564,42,9111,7633,58,10660,8191,58,343178,269182,109,30.4127
40522,41708,67,19181,19074,53,644,547,0,449,514,0,1716,1809,21,2293,2384,25,66958,68213,75,30.4127
33908,35869,68,12573,12683,45,327,316,0,470,645,0,1347,1209,12,2004,1850,23,54822,55498,71,30.4177
44596,44564,76,16147,16200,51,307,409,0,815,557,0,1465,1269,17,1603,1447,19,59639,56760,79,30.4247
220246,170888,105,68486,52416,102,1767,1462,20,4855,3675,37,9766,8099,58,10768,9116,62,347892,277408,112,30.4347
141958,123713,91,51892,43846,89,1379,1074,9,2915,2148,32,6234,5341,43,7562,6914,47,235173,203578,97,30.4527
185424,150213,111,51593,41844,94,1703,1260,18,3704,3472,35,9395,7660,56,9066,7706,53,340517,282786,102,30.4537
41538,42698,70,20028,20315,55,143,331,0,712,732,0,1750,1605,21,1902,1755,18,57494,57451,73,30.4547
101606,98733,87,39333,37938,79,956,880,0,1387,1774,20,5022,4951,37,5689,5553,39,196296,194249,86,30.4577
102954,100442,97,40771,39375,80,1349,1315,12,1999,2118,22,6009,5785,42,6067,5737,45,224931,213525,89,30.4587
96906,92412,96,40570,39592,79,650,691,0,1396,1651,20,4520,4380,39,5361,5325,39,143550,143689,89,30.4587
34899,36148,70,14768,15059,47,208,203,0,770,942,0,1550,1628,17,1643,1720,21,52756,50650,73,30.4597
133669,122984,93,54024,49784,84,1401,1418,15,2832,2715,31,5818,5704,41,7479,7622,46,226163,208663,91,30.4647
149109,124269,92,56219,46186,90,1518,1410,20,3065,2560,39,5682,4418,46,5070,4308,42,189651,154781,94,30.4797
137892,115975,98,40598,34046,87,1567,1326,20,3609,2986,36,7642,6738,50,7980,7325,47,289087,246863,94,30.4847
48822,47163,74,18004,17491,55,565,410,0,778,910,0,1837,1970,19,2936,3112,29,72725,70790,79,30.4867
39709,38996,71,17485,17460,52,57,275,0,599,580,0,1468,1258,14,1996,2191,22,57670,58866,77,30.4867
87092,83884,94,23389,22536,71,414,882,0,1064,1394,13,3443,3468,32,4076,4099,36,115058,114271,79,30.4877
377754,242842,143,113644,69254,140,4663,3223,43,8488,6231,54,17893,12521,77,22049,14826,89,628163,434544,147,30.4877
130310,115022,98,31377,27335,82,1394,1211,12,3835,3800,34,8014,7197,49,8709,7606,54,300967,273659,92,30.4917
106734,95492,86,32192,27860,84,1308,931,0,1517,1136,7,3781,3613,37,5521,5239,40,159089,134862,90,30.4927
166696,133856,109,47546,37201,90,1383,1029,7,3935,3170,39,7874,6367,49,8363,6356,55,305325,250703,97,30.5098
114017,104829,86,41700,36956,85,1172,946,0,2436,2119,25,4173,3736,37,5189,4573,43,145633,130248,84,30.5098
36477,37836,71,13554,13688,47,581,324,0,552,417,0,1278,1121,9,1521,1621,18,47807,49122,70,30.5098
138684,126900,97,47081,42942,85,1382,1328,14,2821,2460,29,5854,5519,42,6747,6353,50,209475,196153,92,30.5138
136130,119597,90,51585,44741,86,1244,1354,17,2889,2694,30,6436,5739,45,7659,6727,49,269747,239211,98,30.5198
281667,208671,122,209852,163738,120,5574,3903,41,9698,7525,55,22225,17493,87,26020,20483,101,777066,615388,126,30.5228
120843,112062,86,41502,38012,82,1337,1148,10,2749,2327,31,5400,4843,42,5915,5629,42,178305,166980,91,30.5258
63234,61040,75,26439,25768,74,503,509,0,1014,1189,8,2155,2213,26,3422,3255,33,97275,99924,78,30.5268
225631,169362,104,74134,54927,100,2167,1527,23,4215,3076,42,8154,6850,50,9914,7041,67,292761,223302,104,30.5328
73563,72586,77,28421,27940,74,578,520,0,1418,1523,17,2500,2429,26,3290,3169,31,96666,96556,79,30.5368
54244,52582,75,20897,20516,64,313,385,0,671,919,0,2037,2087,21,2408,2212,26,80543,79053,75,30.5398
35991,34751,78,14064,13779,49,346,274,0,562,697,0,1511,1490,18,1520,1645,21,46094,47861,68,30.5458
118453,109667,95,49269,46179,82,1090,1025,9,1902,1735,18,4002,3832,34,5546,4926,44,159639,151554,92,30.5638
54950,52165,90,16287,16243,51,307,468,0,812,700,0,1664,1695,21,2024,1974,25,66067,66317,79,30.5718
290426,204532,135,97599,69625,119,3660,2541,36,6199,4722,45,13936,10628,74,17825,13513,79,512621,390623,124,30.5758
81658,80881,81,34195,33048,77,559,842,0,1672,1407,14,2736,2888,29,3731,3812,34,119146,114669,83,30.5788
48968,49293,66,22513,21678,64,588,476,0,1166,1177,10,2012,1967,25,2495,2395,26,70656,69028,80,30.5868
46810,47372,73,15941,15792,49,522,509,0,1072,847,0,1634,1709,19,2157,2345,25,70178,68224,74,30.5878
90009,84149,84,32008,30447,78,654,696,0,1377,1265,12,3039,2582,32,4123,4330,36,116188,108642,84,30.5948
377285,246461,143,139790,93767,141,7256,4809,44,23351,17474,89,54819,44305,131,26787,22724,114,1.04858e+06,1.0443e+06,138,30.6069
91694,88217,82,35202,32990,79,1105,1115,7,1743,1715,21,3148,3120,30,4353,3779,36,122048,116621,83,30.6149
119207,109316,92,42941,38188,85,1284,1289,14,2634,2288,27,4805,4160,42,7183,6511,47,175926,159247,90,30.6149
272116,186760,114,98664,68342,110,2180,1626,24,6485,3746,58,12641,8898,67,12032,8407,65,448634,314906,116,30.6219
107740,94248,90,45410,39609,83,876,673,0,1983,1531,25,3705,3452,33,5174,4959,41,150796,135537,86,30.6389
271680,204588,121,111745,87571,114,2861,2134,30,5556,4553,46,12569,10368,60,14767,11921,77,448739,345665,116,30.6419
82881,74431,90,33357,28840,81,511,634,0,1324,1104,15,3145,2757,35,4202,3741,36,117401,105182,88,30.6519
73285,69713,82,27064,26303,76,747,660,0,1529,1455,18,2934,2748,30,4667,4437,40,119554,116998,83,30.6529
46799,46846,68,19727,19446,57,440,540,0,504,673,0,1721,1905,20,2082,2040,23,63067,61493,78,30.6589
53702,52099,74,13273,13046,46,429,608,0,811,815,0,1956,2027,22,2411,2521,27,68821,68086,78,30.6609
108423,101869,96,40522,38395,81,969,778,0,2682,2405,27,5566,5308,42,5732,5064,42,212780,203443,88,30.6779
60303,60649,78,22916,22676,60,775,734,0,438,717,0,2004,1859,25,2810,2950,27,76145,73540,79,30.6789
117044,112772,92,40137,38604,80,1431,1277,13,2612,2853,27,5950,5830,40,6932,6797,41,241716,230670,88,30.6949
196840,168999,98,65715,55927,95,2114,1632,25,4048,3459,35,8125,7257,50,8838,8179,55,278605,245193,99,30.7029
188880,147190,104,75581,60006,97,1656,1381,21,3716,3063,35,9454,7644,53,9704,7711,60,367619,293732,102,30.71
138001,123071,91,53452,47316,89,1279,1120,8,2512,2345,26,5426,4989,44,6946,6248,44,195721,175878,92,30.711
83064,81393,81,32969,31944,77,465,862,0,1308,1418,19,3032,3341,29,4187,3778,36,120531,113380,84,30.714
78057,74832,88,22425,22061,60,693,461,0,1239,1060,5,2786,3045,26,3568,3666,34,106483,108174,83,30.716
326347,200893,130,94501,58720,127,4864,2861,44,8055,4836,59,15454,9748,74,18957,11317,85,565384,344302,135,30.727
160353,131077,95,53421,43425,91,1437,1094,8,3625,2825,36,7186,5820,51,7603,6091,55,278580,236315,96,30.728
271267,208137,132,95754,73978,115,3787,2949,33,5591,3873,52,11087,9038,60,13741,10232,74,405351,315364,121,30.73
146185,123905,93,51090,43259,88,1370,1237,16,3605,3148,37,7887,7026,50,8574,6959,52,315161,267077,95,30.737
165663,134841,97,61074,50353,92,1704,1381,16,2677,2642,28,6434,5195,46,7405,6381,52,235240,198824,99,30.744
72581,72484,80,30970,29868,75,562,641,0,1068,1056,6,2746,2634,28,2988,3026,33,94415,92262,83,30.748
185619,157924,98,61286,51845,92,1907,1693,18,4340,3915,38,7566,6767,50,8812,7977,56,280614,247481,97,30.748
47538,47767,69,18774,18740,55,250,301,0,725,1028,4,1547,1336,17,2120,2373,22,63834,64306,75,30.753
37993,39487,69,12061,12083,45,175,148,0,632,740,0,1066,1113,8,2035,2233,22,47172,47993,73,30.755
48237,48121,75,20767,20323,62,425,526,0,600,851,0,1173,1272,15,2589,2410,27,62572,61854,77,30.762
45131,45567,73,18557,18366,56,448,406,0,786,765,0,1761,1819,19,2115,1998,24,72364,75034,73,30.766
195687,171338,110,65792,56557,93,2290,2381,24,3809,3394,33,8150,7439,53,9640,8800,57,296724,263685,101,30.776
34573,35249,57,14876,14894,48,365,375,0,213,753,0,1516,1615,18,1397,1355,17,53358,51782,73,30.798
140509,129525,101,42588,40111,84,1369,1174,14,2708,2829,29,5496,5374,40,7311,6783,46,197458,185396,91,30.801
256330,188620,118,92777,68385,108,2116,1927,26,5683,3616,52,11268,8291,62,13170,10165,64,387654,293406,112,30.803
45913,45180,75,15637,15562,51,269,294,0,595,485,0,1748,2071,21,1770,1657,21,55755,53496,74,30.804
121572,115822,83,45173,42133,81,798,730,0,2862,2250,31,5215,5211,39,6566,7006,42,197588,188722,87,30.812
211158,168132,100,64332,50228,97,2351,2108,24,4483,3767,39,7776,6403,50,10912,9058,59,312025,256218,105,30.8131
225789,172871,103,68462,52425,101,2415,1554,31,4632,4007,42,12563,10223,65,12435,9443,65,473977,366116,108,30.8151
37822,40401,58,18623,18397,54,147,205,0,666,698,0,1505,1435,16,1972,2096,23,55906,56657,74,30.8161
195079,148338,104,62737,47340,94,2296,1889,24,4289,3410,37,9127,7343,55,10085,7765,60,365400,286161,103,30.8171
156233,134820,104,49240,41825,91,1205,1257,12,2638,2422,31,6003,5214,43,7839,6995,56,228628,198201,100,30.8201
65588,64388,78,29331,28599,75,489,400,0,784,489,0,2026,2179,21,2392,2296,28,75019,74615,79,30.8241
27515,27094,66,11387,11485,43,67,232,0,585,598,0,951,1231,9,1123,1253,12,36598,38798,67,30.8281
45348,45798,73,15996,15990,50,473,495,0,1081,1095,11,1670,1653,19,2516,2206,23,66622,65798,75,30.8331
78081,74403,90,29006,27757,77,902,729,0,1091,1521,16,2515,2616,28,3538,3342,36,108390,104990,83,30.8341
251722,185961,122,100555,75052,110,2631,1798,32,4839,3740,39,11445,8538,62,13752,10490,60,416991,318438,118,30.8391
70369,68673,77,27353,26388,76,619,513,0,1370,1450,20,2625,2756,29,3302,3592,33,94371,91398,81,30.8501
62220,62758,76,19297,19123,56,609,576,0,1254,1038,6,2677,2639,28,2918,3452,26,85799,84932,76,30.8571
73520,69669,78,25141,22964,68,637,480,0,1116,1063,5,3000,2776,30,3538,3512,31,96471,87118,80,30.8591
85173,83925,89,33994,33315,77,844,867,0,1680,1874,21,3722,3457,33,5036,5206,35,124411,123885,85,30.8711
127044,107120,89,48284,39029,87,1489,1307,15,2782,2509,29,6448,5778,48,7383,5995,52,255233,218132,97,30.8721
57402,59216,75,20714,20341,59,638,518,0,873,739,0,1977,1697,23,2756,2562,28,79711,80043,78,30.8741
42885,42539,74,8867,8706,41,302,313,0,1226,928,0,1547,1503,18,1536,1937,20,62551,63477,77,30.8751
70596,69205,78,24669,24153,71,504,368,0,610,851,0,2181,2411,23,3319,3028,32,90710,89935,79,30.8781
295942,196985,122,88596,56463,120,3850,2714,37,6056,4608,47,13237,9362,69,16269,10672,70,497322,349339,131,30.8821
51344,51210,74,16492,16337,50,306,194,0,923,772,0,1409,1702,18,2643,2598,26,61028,59321,76,30.8871
44618,44118,68,19323,19016,54,231,450,0,1099,598,0,1240,1128,14,2245,2197,25,63098,61106,77,30.8871
51212,51091,74,23179,22900,65,283,312,0,714,907,0,1931,1975,21,2555,2493,28,68184,70023,75,30.8951
38201,38058,75,15393,15446,48,593,407,0,653,467,0,1222,1403,12,1912,1662,22,51066,51183,74,30.8971
30568,31538,65,8731,8831,40,278,284,0,268,284,0,1140,1223,11,1574,1366,17,41342,41836,70,30.8991
65916,63548,80,26857,26104,74,250,379,0,1331,983,0,2422,2390,27,3127,3097,31,88122,86523,79,30.9021
176340,144084,94,66381,53936,93,1827,1682,18,4340,3421,48,9247,8214,52,9565,8643,50,356688,301265,101,30.9121
46508,46839,71,19779,19643,58,575,530,0,933,1049,4,1556,1804,19,2369,2177,28,67208,66476,76,30.9171
186745,154243,96,71303,56369,95,2149,1436,21,4668,3330,46,9145,7250,62,10519,8612,66,327894,281309,104,30.9242
62552,61326,76,26490,26535,67,416,685,0,1003,1134,10,1947,2008,21,3240,2880,30,80301,82041,80,30.9242
270113,192012,119,97599,69356,108,2800,1992,29,5664,4354,49,12431,9350,65,15237,11504,70,453154,338560,115,30.9302
54180,53014,75,28670,28229,73,467,325,0,439,664,0,1724,1856,21,2574,2504,29,72417,70400,78,30.9462
116021,111165,83,32303,30754,80,956,1132,8,2852,2657,29,6156,5790,42,6004,6338,40,226132,215397,89,30.9672
86044,84347,79,38699,37705,77,1129,924,0,1445,1316,13,2756,2737,29,3563,3970,31,107084,103433,84,30.9832
69814,67938,81,27193,26203,74,658,490,0,1363,1285,12,2620,2492,27,3234,3469,31,95626,94754,80,30.9852
70556,70542,79,37756,37112,75,335,355,0,983,820,0,2160,2228,23,3066,3111,31,82074,81032,79,30.9892
20737,17470,76,66488,55270,72,490,481,0,746372,627931,76,36061,30730,73,3545,3127,36,874,1118,7,30.9902
26517,26938,56,15117,15316,48,109,196,0,387,399,0,999,821,0,1070,1189,9,32605,33163,67,31.0102
131409,117999,84,48477,42518,85,1054,1216,10,2417,2466,27,5758,5039,41,5888,5477,41,207804,190008,92,31.0202
299148,189060,141,106922,67680,133,2653,1244,28,5390,3687,46,12279,7842,66,15706,10528,75,468609,300032,140,31.0202
264133,200469,118,106802,81401,111,3089,2673,31,6082,5161,49,11982,9952,63,15507,12567,77,449236,368089,117,31.0463
103798,99619,83,47871,45997,81,1133,804,0,1868,2024,19,4293,4206,36,5810,5478,42,166796,164715,86,31.0493
69650,48711,86,30204,23253,88,877,740,0,13138,9580,67,3195,2249,35,1994,1464,28,480,607,0,31.0533
60450,59163,80,22436,22187,60,353,466,0,1117,929,0,2225,2144,23,2615,2834,28,75017,76503,82,31.0613
195158,153092,97,77711,60753,96,2359,1998,28,3816,3016,39,8939,7015,53,11524,9285,57,323405,252154,102,31.0663
44666,44530,66,18318,18009,56,584,683,0,926,782,0,1498,1387,15,2025,2074,26,61646,62779,77,31.0673
77478,76891,80,31694,30502,77,733,636,0,821,987,0,2868,2785,28,4290,4178,37,107591,104101,84,31.0713
206790,168736,100,65300,52130,95,2626,1771,27,4155,3514,38,9371,8020,54,11103,9343,62,332831,284364,102,31.0803
51615,49937,89,16162,15833,50,252,303,0,1077,1112,7,1671,1480,19,1972,1825,24,54903,57260,79,31.0863
24505,25131,58,12492,12479,45,123,277,0,781,739,0,1179,1284,13,1429,1030,9,39465,38833,68,31.0863
58546,57687,80,21360,21132,59,461,467,0,816,747,0,1924,1760,20,2566,2547,28,65602,62732,78,31.1013
77090,77195,78,33237,32717,75,747,833,0,1672,1879,22,3024,2967,28,4275,4078,37,101203,98593,82,31.1013
37471,37344,70,18220,18197,52,187,299,0,594,641,0,1311,1347,13,1764,1722,22,51817,49852,72,31.1123
88757,86326,81,33490,31418,78,919,727,0,1450,1392,17,3571,3146,35,4603,4345,39,130275,124178,86,31.1243
76075,73683,88,30525,29897,76,722,816,0,1285,1332,13,2683,2640,26,3788,3610,35,99707,99223,85,31.1283
290422,217641,120,115444,89635,119,3640,2776,34,7175,5482,47,14529,11422,66,16969,13280,73,544434,422272,129,31.1283
58303,57832,81,19059,18866,56,347,450,0,1226,1275,15,2174,2372,25,2185,2128,25,74699,73905,80,31.1324
136157,119747,95,49805,43306,87,1327,1238,12,3254,2876,31,7105,6792,46,7520,6893,47,266951,237530,98,31.1374
61384,60722,79,28329,28030,74,484,428,0,1475,1169,14,2521,2608,26,2676,2834,28,95283,94662,82,31.1384
32434,32519,64,13550,13316,47,485,473,0,638,658,0,1738,1596,19,2195,1946,24,54321,54298,76,31.1564
48219,47932,73,19940,19541,56,519,404,0,469,564,0,1751,1791,22,2202,2143,26,61314,60076,79,31.1664
100296,88735,100,34044,30182,81,773,613,0,1486,1552,24,3690,3597,34,5419,4861,41,152170,135431,89,31.1674
266025,195117,128,82909,57890,117,2901,2135,29,5542,4314,41,12226,9874,60,14281,10286,75,452356,351363,123,31.1684
128166,118635,92,37654,35188,82,1145,1075,7,3151,2959,34,5078,4665,39,7474,6972,47,201582,187972,89,31.1694
276133,214362,113,89334,70952,110,3299,2355,33,6801,5011,52,14509,11503,65,16642,13430,74,541896,424333,117,31.1754
72017,69566,83,30361,29126,75,491,554,0,1224,1328,12,2467,2299,28,3859,4403,31,107339,102563,83,31.1754
181369,148291,98,69547,56492,93,1670,1297,20,3873,3468,34,7852,6812,50,9590,8152,52,301425,252990,103,31.1824
37054,36274,73,16192,16024,50,209,256,0,504,726,0,1433,1475,18,1932,1527,24,54741,53728,75,31.1834
20681,20892,62,9993,10117,43,263,167,0,346,307,0,651,695,0,906,924,0,30445,31381,69,31.1874
96520,93442,81,19181,19045,53,708,908,0,1946,1903,23,3669,3478,34,4904,4796,35,140289,137199,87,31.1874
60325,56329,87,17462,17385,52,369,394,0,961,799,0,1700,1686,19,2272,2420,25,67900,66867,82,31.1894
82797,76878,89,35241,33451,78,518,551,0,1842,1453,20,3083,2924,30,4513,4548,36,121388,113459,85,31.1934
124663,105647,91,38811,31802,87,1169,997,0,2719,2106,30,5496,4592,42,6220,5169,50,204727,173634,94,31.2004
31701,32010,69,13908,13874,46,267,363,0,138,444,0,1155,1213,12,1213,1456,14,42332,43429,70,31.2084
67742,68199,79,21564,20982,61,576,651,0,1567,1175,15,2584,2455,26,2645,2734,28,88551,90504,82,31.2174
170196,136197,98,59222,47411,95,1241,1146,10,3580,2763,40,6628,5632,50,8463,7347,55,260540,209198,101,31.2184
76714,77715,76,31712,30684,76,809,689,0,1636,1624,16,3566,3614,31,4314,4621,37,123821,117505,81,31.2194
67920,66294,80,27196,26500,75,384,533,0,1168,1428,14,2783,2594,28,3212,3102,31,109681,111739,84,31.2214
