"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
200864,157057,119,71965,54410,119,2408,1526,23,4539,3658,39,9846,7899,53,16738,13752,83,411438,330463,119,12.1996
61245,60934,74,27161,27041,74,526,547,0,1116,1199,9,2399,2279,25,3230,3468,29,78494,80147,80,12.2006
89506,88388,83,31095,29950,77,982,900,0,1925,1585,22,4007,3988,35,6915,6780,42,180233,173516,88,12.2006
157794,129423,98,57864,47394,92,1570,1586,18,2800,2044,32,6183,4764,50,8399,6799,48,208170,175577,100,12.2016
53395,54631,61,24353,23777,67,665,719,0,791,1083,6,2138,1966,26,3191,3000,32,70182,72564,81,12.2016
175289,135168,99,65743,50981,96,2968,2315,31,4022,3262,37,7144,5671,51,10889,8935,58,247926,199955,107,12.2055
300229,215211,122,127571,91435,119,4952,3393,41,9346,6515,58,19002,13749,80,26398,19231,103,582560,432492,125,12.2075
403789,254631,146,159597,105124,145,6685,4349,48,11508,7297,65,21451,13673,91,29554,17997,101,647319,420994,152,12.2075
149086,118433,91,54965,43174,90,1837,1384,20,2686,2190,35,7141,5561,50,8625,6878,56,200350,158820,94,12.2085
244666,171530,105,77987,55634,102,3461,2304,36,5043,3600,46,10497,6968,62,13630,9236,68,326195,230401,109,12.2085
183041,139941,101,70677,53080,97,2664,1804,30,3958,3300,39,8451,6650,50,12006,9200,67,263109,209242,101,12.2125
258964,196571,109,93710,71583,107,3553,2724,35,6251,5004,48,12099,9780,62,16765,13167,75,390519,308919,112,12.2125
37665,40759,47,16306,16599,48,451,392,0,471,833,0,1328,1468,17,1947,2347,24,53401,54917,67,12.2134
74451,65734,81,30049,26707,76,1013,949,0,1225,1085,5,2831,2351,32,4506,3917,40,97544,89148,83,12.2134
75625,68888,82,30378,26699,80,991,791,0,1636,1430,20,3126,2994,31,4430,4229,35,106235,97218,86,12.2144
111677,102531,83,43667,39402,82,1225,1082,10,2266,1697,24,3591,3268,36,4932,4556,40,121082,109988,87,12.2154
113685,92151,89,48656,39421,88,1672,1250,14,2686,2291,33,5341,4353,44,8032,6554,50,174066,141396,94,12.2194
279879,190105,117,113178,81567,110,3717,2323,39,6998,4705,51,12208,8031,64,17639,11883,80,358188,253503,116,12.2204
107911,106431,79,42915,41833,78,1101,1128,9,2634,2459,27,5775,5529,40,8130,7482,50,220142,214814,87,12.2204
64095,63271,85,25961,26238,70,567,455,0,913,943,0,2620,2782,28,3809,4205,29,86870,85887,85,12.2233
117710,111353,83,51668,48662,82,1480,1321,19,2602,2684,30,5203,5102,37,6993,7237,46,212733,203378,93,12.2253
121035,112450,94,42126,38644,81,1536,1553,20,2880,2710,28,5111,4812,39,7469,7001,49,165468,152618,92,12.2253
34456,35235,66,15921,16482,47,109,277,0,879,835,0,1069,1227,10,1755,1877,22,44237,42885,73,12.2253
96103,85080,84,34813,29591,84,1258,1319,11,1734,1754,24,3455,3272,35,5332,4573,44,124107,103858,90,12.2283
48213,46089,88,19526,19270,57,658,577,0,676,795,0,1732,1678,23,2782,3010,30,64861,63327,77,12.2283
125110,107634,97,45060,38548,87,1787,1227,16,2874,2602,28,6102,5286,48,8635,7525,49,234211,198656,99,12.2283
233135,176179,111,135247,114676,103,2248,1675,26,5475,4354,45,8345,6457,54,13050,9619,63,271173,207176,110,12.2283
144704,122196,103,66088,56669,89,1040,1082,6,3212,2581,31,5348,4647,44,7821,6754,52,194616,169281,96,12.2313
144423,125520,89,50908,42875,87,1279,1231,11,3112,3038,33,7249,6045,49,11270,10123,55,290893,249222,97,12.2313
93383,87482,91,32408,31563,78,818,718,0,2306,1977,24,4708,4759,37,7864,7696,45,200394,190310,87,12.2352
118095,96136,93,43487,34036,89,1436,1433,16,2357,1917,25,5521,4374,44,7074,5302,55,173154,134007,96,12.2362
265684,175661,121,75109,46837,117,4080,2747,39,6055,3755,54,11557,8156,61,16592,10717,84,372574,249392,124,12.2362
284169,193736,113,77971,52782,111,4327,3065,41,6553,4186,53,13953,9480,68,19907,13401,73,466904,314366,119,12.2362
131436,125619,83,55917,53465,82,1585,1584,17,3308,3111,31,7218,7015,44,11721,11000,60,306467,290000,90,12.2372
188331,142405,98,65679,49993,94,2888,2246,33,3397,3073,35,8451,6413,55,12889,9732,72,270856,197744,100,12.2372
125663,107303,96,38265,32051,89,1587,1124,10,3018,2877,30,5617,4482,44,8268,7220,51,167013,141599,97,12.2382
85362,79416,80,33882,30373,79,1376,1035,5,1029,1013,4,3475,3029,35,5812,4770,44,124743,117103,84,12.2422
336644,240922,134,152967,114089,131,6245,4324,43,8740,7103,55,19022,13686,82,27875,21824,125,660623,504177,133,12.2442
160244,125371,96,54758,42830,92,2589,2134,27,3609,2448,38,6724,5385,49,8843,7168,52,208954,163512,95,12.2442
154089,116435,98,63938,49197,93,1944,1917,24,2945,2269,34,7235,5649,54,11220,8556,64,249285,196179,99,12.2451
470068,272295,167,302396,198730,165,13704,8266,57,22063,14492,91,42257,26938,151,60138,37405,163,1.04858e+06,883157,167,12.2501
163242,134995,93,69000,57402,92,2235,1683,23,3847,2915,37,6622,5232,52,9557,7514,53,234247,193184,97,12.2501
112860,106604,88,65495,63090,83,1239,1453,15,2633,2368,29,5118,4974,37,8741,8822,48,196159,184125,88,12.2511
64542,57609,93,28632,24512,93,934,644,0,1526,1260,13,2492,2337,24,3754,3350,33,102921,90984,93,12.2511
218491,161754,106,59908,44060,98,3109,2333,34,4926,3652,47,9493,7125,59,14331,11228,70,336021,259410,108,12.2511
81439,68959,86,32612,27751,80,951,1043,6,1061,1178,17,3505,2997,33,4903,4557,45,121963,105717,88,12.257
58472,56836,76,21204,20643,61,677,694,0,1099,890,0,2401,2392,24,3412,3744,31,70933,67731,81,12.258
232312,178388,103,117869,94647,102,2650,1960,29,5758,4539,44,11774,9929,65,18054,13629,83,451350,359910,110,12.262
61530,58743,77,27049,25983,74,701,669,0,773,1203,11,2600,2493,29,3870,3683,33,81881,76671,80,12.2669
312984,212085,133,144390,105204,133,7376,4785,49,11162,7678,62,22235,15148,99,30987,22205,117,707678,494975,133,12.2679
220705,172613,95,85304,65298,94,3156,2498,32,5199,4556,42,10738,8167,60,17113,13930,79,400459,313729,101,12.2689
61919,58507,79,25317,24561,75,566,575,0,1195,1075,7,2508,2321,27,3626,3269,33,74008,73400,81,12.2699
76971,73578,79,28016,26694,76,934,1133,7,1274,1254,13,2823,2737,31,4532,4294,37,105606,94527,82,12.2749
198271,152528,104,62394,47855,101,2902,2070,29,4157,2845,41,8416,6383,54,11987,8956,70,244648,191730,104,12.2759
101473,95141,83,34619,32123,79,1610,1170,12,2009,1961,23,3985,3895,35,5586,5745,38,135700,128265,84,12.2759
112931,96064,94,45465,37839,86,1690,1275,16,2737,2355,26,4812,4477,39,7286,6144,52,182350,151801,90,12.2768
119378,96898,90,40566,32531,87,1280,1243,13,2642,2183,28,4711,3828,45,6754,5616,47,164882,132159,90,12.2768
378312,212250,156,130053,67869,154,6014,3795,60,8459,5473,72,19532,13138,106,26936,16400,120,614149,354955,157,12.2788
200454,152805,97,67269,50046,96,2226,1371,21,4131,3299,42,10383,7630,62,16739,12150,74,402262,302073,110,12.2788
56845,54820,78,24176,23074,64,569,583,0,1405,1182,10,2135,2203,25,3193,3120,30,68859,68169,76,12.2798
443109,281150,164,303065,202653,162,10762,7416,54,18402,12459,88,32791,23165,110,47376,34387,158,1.04858e+06,749851,166,12.2818
52647,54611,66,19513,19304,56,534,574,0,785,861,0,1636,1907,21,2531,2707,27,72180,72607,77,12.2828
57816,57559,77,26710,26287,73,699,835,0,1353,1164,9,2192,2161,24,4306,4154,36,80233,77042,81,12.2848
62458,61437,78,27616,25686,76,428,598,0,957,1044,4,2084,2015,25,3178,3263,30,76811,73960,80,12.2848
75510,73735,79,37288,36927,76,858,937,0,1705,1622,21,2845,2971,29,4690,4207,43,100315,100943,82,12.2848
52039,51457,72,12681,12612,45,924,702,0,870,1168,9,2100,2055,24,3185,3024,33,69457,66678,76,12.2858
194720,130669,105,70190,48157,98,2469,1596,29,4268,2833,43,7173,4873,54,10252,6787,66,225136,149779,104,12.2867
171899,131390,97,56844,41273,94,1803,1510,18,3130,2718,37,7410,5418,53,9646,7858,53,228664,176960,102,12.2927
248712,195923,109,106908,83566,102,3870,2807,35,6307,4900,50,12814,9968,67,16753,13753,71,383360,300719,109,12.2937
151200,127554,94,45469,37908,90,1826,1704,20,3305,2646,34,7961,6891,49,13660,11089,76,319017,270855,98,12.2947
112370,100040,86,39039,34546,84,1178,873,0,2054,1864,26,5215,4489,42,7256,6438,47,205489,186379,93,12.2967
330590,234789,141,118463,85045,132,5827,4238,41,8374,6240,54,17195,12932,73,24509,17993,96,563752,422080,138,12.3006
151987,133401,94,60702,52957,90,1273,1328,14,3516,2867,39,7616,6551,52,11034,9773,57,289698,251511,95,12.3006
236293,175330,105,86067,63511,102,3837,2556,38,4350,3294,43,9951,7793,56,14021,9635,75,336577,254633,108,12.3006
163612,126963,112,54620,40973,112,2227,1408,30,3592,2479,38,6705,5331,47,9755,7512,64,220814,167498,112,12.3006
56522,56092,85,16991,17061,51,1007,1065,6,1064,1226,10,2203,2252,23,3449,3611,32,78276,75031,77,12.3016
168845,134715,96,63572,49410,94,1618,1227,17,2860,2479,34,6307,4973,49,8705,7074,57,210242,171070,98,12.3056
177211,138744,100,72724,57823,95,2059,1895,25,4112,3061,36,7820,5606,55,11039,8889,64,239416,189248,99,12.3095
66229,64472,79,35372,35170,75,934,828,0,1154,918,0,2692,2563,26,3659,3948,31,92018,89654,80,12.3125
64462,63625,75,22165,21225,62,693,956,0,1027,1336,13,2535,2526,28,4290,4081,34,90669,86877,82,12.3145
299824,220925,128,161800,121412,120,4027,3103,34,6703,5165,50,14982,11069,71,21523,15979,90,536002,413861,125,12.3165
268256,201438,118,155147,114903,117,5407,3840,41,7805,5704,57,16752,12590,80,23751,17539,86,551050,427738,123,12.3184
16155,17810,51,6733,6761,38,393,381,0,38,282,0,673,754,0,1321,1465,15,32827,34631,66,12.3204
101454,85244,94,40042,33855,83,1221,1301,11,1727,1178,19,3719,3483,36,6099,5028,47,140397,116049,93,12.3204
91466,83599,82,37264,32663,83,949,1032,5,1989,1835,27,3940,3821,35,6355,6149,42,135731,127231,89,12.3214
115960,109027,93,64389,61958,82,1619,1733,17,2551,2610,24,4793,4699,39,7929,7242,46,177175,174676,90,12.3214
96656,82638,89,38486,32812,85,1167,1050,6,1937,1920,26,3942,3462,39,6652,5878,48,141361,124884,92,12.3214
65628,63132,77,24569,23528,73,1264,1077,8,1365,1597,19,2376,2516,26,4110,4013,37,85118,80721,83,12.3244
42468,43418,58,17874,17968,51,351,369,0,927,895,0,1372,1444,19,1742,2263,20,54587,56799,77,12.3244
62928,61014,80,24526,24249,60,596,546,0,1382,1513,16,2836,2661,29,4300,3966,38,85425,80789,83,12.3244
70529,67375,79,27812,26368,76,795,958,0,977,977,0,2455,2510,27,3842,3932,32,90765,87803,83,12.3264
119963,111473,87,39445,35174,83,1279,1348,16,2086,2091,26,4565,4083,40,7103,6696,45,153166,137599,93,12.3284
141318,110717,95,54183,41516,92,1931,1731,20,3163,2477,31,4459,3830,43,6841,5465,49,153048,127332,98,12.3293
105953,85301,103,39091,31656,86,1416,1485,16,2011,1349,21,4326,3487,42,6970,5767,49,158185,134715,95,12.3303
164803,124421,108,85381,67275,96,1770,1481,18,2604,2283,29,6342,5462,43,10203,8694,56,253502,210487,100,12.3373
167706,136392,101,66912,55119,92,2817,2209,27,4920,4238,40,8916,7324,59,12015,10143,60,279320,231902,97,12.3373
118676,99073,89,43163,35128,86,1009,987,0,2661,1913,36,5097,4267,43,7555,6123,52,168715,138870,92,12.3373
101402,87333,94,36238,29748,90,1294,916,0,2344,1634,27,4526,3807,39,6354,4439,53,143225,120920,101,12.3373
105276,89163,89,35514,30278,84,1062,904,0,2313,1679,27,3915,3483,37,6499,5744,44,157735,136896,90,12.3383
351602,208222,143,103958,64938,137,4971,3140,45,8630,5043,61,16220,9906,74,22231,13137,87,524408,315587,143,12.3383
192470,148927,116,58815,46046,98,2064,1778,22,3709,3266,35,9501,7746,53,12899,10243,61,349610,273683,104,12.3393
148491,118115,96,65519,53009,92,1819,1640,17,2438,2167,26,6515,5124,50,9485,8088,52,258404,219450,98,12.3402
263115,189136,117,92291,66889,107,3484,2610,35,5594,4432,47,11895,8703,61,15941,11457,69,336758,247240,113,12.3442
98157,83603,84,30521,25170,81,1094,1158,8,2292,1671,29,4243,3912,37,7104,6324,52,155110,132149,90,12.3442
145438,131254,104,55712,49892,89,2378,2268,24,3196,2710,32,6688,6195,45,9335,8516,54,229493,214547,95,12.3462
262677,179341,111,118857,83967,109,4760,3192,42,6455,4188,57,13027,9286,66,19878,14050,104,444884,318938,115,12.3462
363242,220372,142,159578,106804,140,6869,4228,48,10866,6936,67,19954,13279,84,28831,18729,120,638281,422600,146,12.3462
54748,52412,90,21848,20702,64,492,635,0,1034,664,0,2000,1959,23,2400,2690,25,65657,62777,80,12.3492
250011,185758,109,124755,93975,105,3534,2727,32,5585,4363,42,11835,9209,64,17832,13962,84,431223,332666,113,12.3521
66025,65669,79,27026,26565,75,825,748,0,1396,1363,15,2460,2501,26,3400,3391,33,84879,86316,83,12.3541
48738,46740,79,16954,16762,51,512,601,0,731,950,0,2129,1884,26,2735,2827,28,71361,72063,78,12.3561
44400,45364,72,18353,18188,56,825,715,0,468,940,0,1403,1543,18,2421,2424,26,55579,51831,77,12.3561
424465,245829,155,206324,124821,153,9855,6345,53,14460,9268,80,28785,18029,125,39715,25009,150,877190,557839,160,12.3581
53421,52917,79,12932,12863,45,575,699,0,737,1026,3,2067,2198,25,3571,4018,28,77209,77180,83,12.3601
174249,129289,109,59509,44485,95,2232,1559,26,4066,2953,40,7324,5694,49,10674,7418,61,246406,184231,102,12.361
117811,111372,84,42831,39969,82,1537,1421,18,2060,2336,28,5194,5169,39,7175,6710,45,183220,169016,91,12.361
111141,94540,92,40436,34482,84,1285,1040,7,1994,1894,22,3911,3243,38,6005,5098,44,133092,114973,89,12.362
109135,100191,85,41471,37161,81,992,1172,12,2138,2022,24,5021,4534,40,7030,5904,48,181815,165848,88,12.363
67917,66481,78,25378,24313,72,915,720,0,1703,1517,19,2901,2811,30,4665,4782,36,108918,103408,88,12.363
77936,74204,82,26416,24735,75,718,1049,4,1887,1483,22,2748,2933,27,4454,3875,43,96251,92396,82,12.366
77958,73721,78,27705,26550,76,972,1002,1,1550,1284,11,2834,2520,32,4057,4466,34,100589,93440,82,12.367
70904,69412,76,23259,22724,66,787,814,0,1444,1488,16,2834,2790,30,4178,4431,32,102144,99171,81,12.367
52003,47945,88,14002,13924,47,305,382,0,292,547,0,1585,1367,16,2831,2698,32,61628,61789,76,12.368
211550,156674,106,78178,57609,100,2984,2292,35,4834,3590,46,9395,6851,65,12574,9380,69,263057,199958,111,12.369
36768,36231,66,11305,11158,45,265,317,0,725,801,0,1485,1663,16,2267,2297,27,58350,58284,77,12.371
49987,49721,75,14556,14386,49,287,562,0,1331,1097,14,2335,2335,24,3081,3496,29,75672,78289,76,12.371
333671,207034,135,137888,89110,126,4402,2787,42,7464,4534,60,13434,8521,64,20531,12848,80,413819,263711,132,12.371
173417,139372,94,63577,50279,92,1835,1423,24,3053,2230,37,6579,5440,48,9653,7482,56,231549,186805,97,12.371
116230,92445,92,34470,27806,86,1259,987,0,1976,1508,28,4477,3533,41,6151,4905,46,149472,118897,91,12.3719
67298,67086,72,18852,18869,54,1024,1016,3,1038,1035,4,2691,2539,29,3379,3412,31,88719,86329,82,12.3779
84344,82888,78,34444,33709,77,979,1148,8,1907,1661,21,3591,3496,37,5048,4962,37,127500,125242,83,12.3779
243130,189077,110,145889,117268,108,3996,3434,35,6671,5485,48,13674,10808,65,19489,16658,70,482498,383324,116,12.3789
74163,72336,78,29351,28547,75,1015,1141,8,1162,1147,10,2693,2676,29,4638,4321,39,94633,94712,85,12.3789
219771,172447,119,92667,72711,119,2769,2197,29,4464,3729,40,9452,7257,59,14311,11141,71,320000,258363,119,12.3789
140025,123665,89,55607,47928,88,1161,937,0,3149,2916,30,6395,5385,47,9102,7843,56,246313,209471,97,12.3799
82436,73800,86,27927,24428,75,1041,1021,4,1504,1730,25,3188,2938,32,5242,5002,42,109856,97865,89,12.3799
58005,54661,77,22509,20691,59,1072,735,0,1234,1284,13,2701,2625,30,3907,3547,38,79581,74947,80,12.3799
241382,191172,114,89362,71287,104,3815,3160,35,5811,5191,42,11547,9535,57,16836,13390,76,373910,312073,113,12.3809
340118,196212,159,104497,60680,140,4800,3194,45,8164,4728,57,16082,9541,75,24040,14846,103,518093,313811,150,12.3818
139924,123336,92,54630,47797,87,1667,1321,19,2733,2311,31,6954,6405,48,10356,9357,65,282489,252913,95,12.3828
322069,216243,139,112105,75092,137,5082,3434,42,8580,5561,56,16155,11169,69,22604,15485,103,514416,354252,145,12.3838
38073,37713,74,14711,14814,47,551,528,0,811,539,0,1670,1586,19,2239,2452,24,64380,61879,76,12.3838
157217,134472,95,58273,49779,91,2164,1614,25,3422,2584,40,6676,5736,47,9349,7931,68,213222,181124,99,12.3888
135838,113368,95,54119,44674,89,1439,1197,10,2373,1819,28,5021,4423,42,7524,6446,52,204716,174356,95,12.3898
101529,99122,81,37178,35551,79,1121,1192,11,2208,2002,30,4414,4471,37,7964,7421,46,198378,187477,89,12.3908
80265,75336,81,33189,30218,78,1290,1309,11,973,1446,14,2929,2765,30,4088,3764,40,106095,96821,86,12.3908
62099,59108,90,22611,21944,64,991,1098,9,1413,1522,19,2676,2934,29,3452,3326,34,82409,84289,78,12.3947
86367,80169,82,30710,28095,78,928,1323,12,1852,1957,18,3902,3648,34,5678,5275,41,118642,108499,86,12.3957
45099,44997,70,18903,18709,53,478,737,0,701,681,0,2185,2152,22,2495,2772,24,67402,66392,79,12.3957
59014,58122,81,12616,12281,46,765,730,0,1091,859,0,2225,2194,25,3719,4125,32,73601,70922,76,12.3987
60021,59385,74,27948,27181,74,496,470,0,1044,1014,4,2545,2393,26,3724,3616,32,81581,80568,80,12.3987
351556,246844,140,153277,116729,136,5322,4085,42,8935,6297,58,17040,12042,80,22283,16129,92,510660,360943,141,12.3987
46990,48717,72,23055,23258,58,498,671,0,1205,1283,11,2175,2338,24,2720,2583,27,74297,71848,75,12.3987
164127,127036,103,65637,51635,95,2751,2017,27,3373,2929,37,6873,5421,52,8935,6958,57,210628,167053,101,12.4027
346901,215195,143,155354,101324,144,5089,3028,45,8168,5134,57,14615,8905,76,19785,11845,97,419160,271518,147,12.4027
268663,180671,124,88805,60784,120,3624,2425,36,5850,4387,44,10541,7309,63,16214,11528,75,363615,253871,125,12.4036
46277,44051,73,18602,18422,56,475,434,0,972,909,0,1575,1466,19,2462,2266,27,66173,64123,76,12.4056
207896,150744,105,69701,51460,103,2611,2115,27,3717,2866,39,7730,5612,57,11772,7964,80,273091,202278,108,12.4056
62530,62459,75,24217,23548,65,821,582,0,1145,1136,9,2459,2379,26,3749,3546,35,88466,88585,86,12.4056
63848,62713,78,23443,22885,62,420,619,0,715,696,0,2907,2934,28,3839,3712,35,83931,78896,79,12.4066
123649,96939,92,48578,38681,90,1198,1084,11,2802,2069,28,4909,3825,44,7854,6352,48,171263,132985,97,12.4076
81654,68258,85,34976,28981,83,853,740,0,1560,1278,13,3779,2931,39,5373,4547,47,118740,100532,90,12.4086
75303,67656,80,29428,26465,77,756,543,0,1734,1486,16,2761,2638,28,4601,4184,41,108427,106711,81,12.4086
215161,155361,103,91035,68855,101,3653,2962,36,6106,4343,48,11382,8557,65,16553,11951,74,369862,270687,106,12.4086
78676,73449,80,25987,23327,76,844,853,0,1406,1538,20,2995,2793,31,4086,4015,37,95574,91169,82,12.4096
58017,57714,75,14306,14178,47,667,722,0,1225,1452,13,1881,2181,21,3238,3389,30,81019,81330,80,12.4096
383389,235241,150,218541,158185,149,7672,5537,46,11262,7398,69,22583,15369,88,30977,20648,125,690219,455396,153,12.4106
134093,119486,87,47258,39724,86,2051,2049,21,3429,2635,40,6201,6022,45,9009,7608,53,194358,168223,104,12.4106
168703,139161,95,51266,42953,90,1672,1530,17,3617,3148,36,7879,6648,54,11262,9622,67,299522,248956,98,12.4106
105282,92551,88,37778,32678,84,1391,1295,14,2205,2050,27,4510,4013,39,6378,6037,42,149964,132767,91,12.4135
119252,94078,90,42167,33681,88,1303,1356,18,1964,1807,27,4637,3681,42,7055,5215,52,157652,125261,95,12.4175
88876,74797,85,38362,32380,84,861,721,0,1532,1715,19,3403,3055,32,5326,4174,43,129759,108705,91,12.4195
43111,40670,74,15961,15787,50,768,652,0,805,802,0,1533,1262,17,2224,2126,25,49410,47785,74,12.4225
199349,146691,102,66984,48811,96,3068,2171,32,4384,3605,42,8353,6128,52,12310,9711,64,262543,199184,104,12.4225
433959,260225,175,223408,139973,163,8968,5365,51,12740,8128,73,24582,16364,100,35855,23193,144,793727,508054,175,12.4225
76706,70707,92,27557,25782,78,1107,832,0,1236,1568,16,3279,3152,31,4342,4230,38,102272,95466,84,12.4244
77210,75043,80,28044,27495,77,517,757,0,1184,1457,15,3309,2981,32,4262,4127,34,92649,88901,85,12.4244
164935,120182,100,56126,41703,95,2285,1849,25,3761,2759,40,7030,5531,53,9575,6986,62,223137,164128,101,12.4264
167707,134148,95,40631,31196,92,2333,1969,24,2829,2345,33,7693,6219,51,10761,8650,60,241995,193618,103,12.4274
261723,195078,114,121044,88189,113,5552,4215,40,9122,6792,67,17329,13256,76,23637,17924,90,570817,438439,121,12.4314
367102,231965,150,177705,120778,146,5990,3523,47,8605,5792,60,17659,11280,77,24686,17017,100,547006,353220,150,12.4314
71476,68103,83,24830,24118,69,805,851,0,1534,1398,17,2331,2462,25,4219,4026,36,86656,85458,79,12.4324
105755,93979,88,39463,34941,84,655,796,0,1670,1577,20,4015,3642,35,6629,5216,52,157193,143348,91,12.4383
69750,69011,80,25359,24785,74,761,555,0,1161,1229,16,2727,2717,28,4134,4610,32,112439,107363,84,12.4413
128408,100255,89,43298,33615,87,1415,1006,2,2259,2039,27,5399,4274,44,7079,5911,47,166300,132809,93,12.4413
