"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
120982,110567,84,48184,41911,83,1382,1190,10,1916,1771,23,3944,3207,38,4863,5058,36,102341,92872,87,5.34972
133485,126469,85,49190,47053,83,1597,1354,17,2487,2349,28,5879,5724,42,8304,8010,49,271949,260362,92,5.34972
125499,118318,87,38710,35819,81,1863,1724,20,2337,2093,23,5152,5121,39,7064,6829,43,158055,147402,88,5.34972
104578,96882,89,35463,32973,79,1215,1282,12,1852,1694,20,3291,3329,33,4485,4420,39,99655,93138,83,5.35081
112730,97304,87,39704,33951,84,1180,792,0,1657,1637,22,2767,2596,31,4807,3556,44,104953,86177,91,5.35191
219137,168767,104,81753,61932,101,2214,1767,25,3598,3010,32,7225,6061,49,9964,8016,55,205747,166363,107,5.35191
96019,94586,79,38254,37166,79,1217,1024,4,1872,1922,21,3924,3827,36,5182,4731,41,108638,104146,86,5.35191
204562,165016,96,67943,55646,95,2490,2076,26,4297,3579,38,7945,6956,51,11083,9087,56,231798,195002,101,5.35191
64807,61642,82,28052,27883,73,528,727,0,612,974,0,2393,2390,26,3272,3039,32,73496,72714,79,5.35301
213138,162737,104,69708,52480,101,2667,2248,28,4030,3102,41,8207,6385,50,10607,7572,65,202109,161342,112,5.35301
118247,109887,85,43347,38949,82,1312,1130,12,1860,1450,19,2770,2978,28,5461,4510,52,103294,93024,86,5.35301
108411,93959,84,36342,29934,82,1403,1107,8,2211,2096,30,4220,3491,41,6778,4991,53,115048,96696,87,5.35301
97901,87981,84,36078,32181,80,1099,1163,9,1790,1541,23,3261,2880,35,4640,4024,37,98791,89595,84,5.35301
172803,143460,94,58464,48055,90,1257,1104,9,2760,2220,33,6319,4884,47,8071,6644,52,241925,200663,96,5.35301
153261,127546,96,53522,45253,89,1824,1716,21,2782,1830,30,4294,3581,38,6639,5441,47,132182,112987,95,5.35301
80995,78409,82,30015,29395,77,699,734,0,1876,1710,19,2604,2571,29,3623,3791,31,94059,92221,84,5.3552
258746,211009,123,103085,84952,106,4138,3190,36,6066,5171,45,12539,10469,59,16518,14464,71,310231,262603,110,5.3552
97937,83987,100,39437,33028,87,1511,1018,3,2141,1716,29,3245,2639,36,5156,4478,41,97488,82979,100,5.3552
311784,217936,123,139487,101315,123,4639,2924,43,6717,4839,48,14619,10765,65,19226,13422,80,371334,271683,131,5.35629
123855,105789,88,43152,36411,85,1427,1275,14,2190,1784,26,4648,3988,42,5364,4345,44,121360,100349,92,5.35629
73444,68032,80,25649,22830,71,577,733,0,951,1136,8,2467,2467,27,3740,3384,35,73917,68004,85,5.35629
79461,71785,95,24619,22785,75,906,818,0,1878,1605,20,3330,2753,33,3564,3459,35,74906,67930,82,5.35739
181833,139641,110,65926,51382,94,2634,2113,29,3279,2573,40,6658,4931,53,8335,6204,57,167441,125350,99,5.35739
151351,123121,95,48254,39347,89,1796,1499,20,2899,2123,31,5176,4342,41,6688,5704,48,142153,115663,96,5.35739
43300,43678,64,15665,15526,50,155,331,0,537,548,0,1698,1514,20,1772,1945,21,65772,64869,78,5.35848
371632,236635,150,128693,83202,148,6911,4224,47,9745,6149,55,18208,11976,82,23101,15186,97,483743,323374,152,5.35958
114314,102683,87,38690,33355,84,1531,1263,14,2374,1974,24,3839,3386,37,4919,3917,42,109326,93824,89,5.35958
199073,156526,99,59727,45917,97,1805,1478,21,2989,2704,31,6550,4983,49,8503,7205,49,179423,139687,100,5.35958
344466,220702,147,98229,61951,129,4932,3135,42,7524,4965,51,15309,10376,77,19653,13172,81,387644,261615,135,5.36068
76043,72945,81,27432,26766,76,935,899,0,1303,1371,12,2655,2559,27,3838,3811,32,70557,69958,81,5.36177
224881,172925,105,71825,55509,99,2928,1937,32,4003,3053,40,7673,5685,57,9769,7402,57,210841,161773,105,5.36177
189819,154069,99,54052,42878,95,1875,1826,19,2781,2747,32,6315,4965,50,7783,5839,51,203533,166153,102,5.36177
151234,120562,92,49044,38042,89,2165,1616,25,2966,2383,32,5752,4634,46,7946,6195,52,156761,127305,94,5.36287
269293,197172,136,93316,70834,118,3148,2086,33,5068,3735,44,10458,7906,56,13618,10304,74,279342,205742,125,5.36506
110287,99864,87,34982,30682,82,1076,1035,5,1892,1860,19,3438,3131,32,5323,4652,41,90849,77835,87,5.36506
271918,198434,117,96592,70936,112,3249,2277,33,4259,3277,39,9601,7222,57,12789,9046,66,292932,226640,118,5.36506
100033,93584,82,36445,32709,82,1346,1153,15,1366,1583,18,3406,3530,31,5306,4906,41,100152,91362,86,5.36616
143333,118356,106,49923,40800,93,1611,1328,20,2623,2006,33,5527,4274,43,7904,6470,51,159974,131069,106,5.36616
51027,53166,59,19513,19970,50,650,733,0,887,713,0,1728,1849,19,2640,2732,27,62171,62062,78,5.36616
109961,105337,82,37284,35215,80,1172,1310,13,1782,1841,25,4081,3691,37,4949,4664,39,122038,117841,85,5.36616
339484,231797,152,151229,104858,142,5154,3315,41,6586,4877,45,15423,10985,71,20248,14864,81,425431,295821,148,5.36725
302503,211210,120,93984,64514,113,3360,2275,33,5478,3806,49,10081,6620,60,13272,8986,71,246949,176894,117,5.37163
274265,209652,111,117375,92132,108,4349,3277,37,6325,5479,46,12888,10090,71,15214,12497,81,338978,268910,118,5.37163
65357,68600,74,26523,26319,59,747,716,0,1344,1122,10,2360,2481,26,3168,3476,31,80163,78857,79,5.37163
165897,129481,100,63085,49818,94,2388,1834,25,3066,2281,37,6028,4610,45,8589,6193,58,178625,142423,99,5.37163
55150,54428,75,21937,22050,54,665,802,0,1347,918,0,2385,2288,27,3549,4100,32,73573,74642,78,5.37163
142380,129838,97,46069,41888,85,1966,1872,21,3153,2920,31,6068,5704,41,9429,8502,54,173488,158352,92,5.37163
199720,150131,102,73718,56997,100,2470,2142,29,3707,2705,36,7536,5692,55,10658,8066,59,226876,172624,108,5.37383
99576,90551,83,36038,31082,83,993,944,0,1830,1438,20,3731,3472,35,5863,5275,43,99237,88573,86,5.37383
135195,112888,92,51101,42220,88,1427,1311,14,2251,1923,33,4435,3673,41,5207,4480,44,123018,102813,97,5.37383
125430,113605,87,45124,39609,84,1782,1773,19,2927,2763,28,5149,4962,37,7629,6962,55,158807,151256,89,5.37492
199077,153280,123,84884,66232,123,2171,1712,23,3635,2849,39,7736,5945,56,9710,7705,53,313900,253016,123,5.37492
68668,67715,82,28300,27810,74,707,737,0,1085,1300,13,2784,2573,30,3123,3162,29,67344,66046,79,5.3804
112325,97114,94,36018,30825,85,1050,934,0,1400,1664,18,4071,3466,36,5383,4525,41,136301,117654,91,5.3804
78220,76925,81,28751,27407,77,863,837,0,1159,1387,15,2536,2332,28,3216,3108,30,93562,88516,80,5.3804
125803,106270,104,39391,32793,86,1411,1048,5,1776,995,0,3622,3217,35,5399,4879,44,98158,80808,92,5.3815
194370,144907,102,64675,48158,97,2471,1946,28,3161,2338,34,7351,5890,52,8576,6600,61,188302,146313,102,5.3815
183866,151934,100,69373,58499,99,2600,2450,27,3193,2796,32,6979,6203,46,9197,7386,55,178160,152079,100,5.38259
77076,69614,95,28919,25023,95,796,699,0,1387,1302,14,2658,2291,26,4133,3417,34,94560,85070,95,5.38259
187085,143565,113,69370,51886,113,1946,1510,19,3898,2934,41,8930,7071,58,12245,9868,64,376668,287888,113,5.38259
191223,147803,104,66133,51126,97,2552,1730,28,2886,2400,32,5915,4465,44,7855,6297,49,176144,141447,102,5.38369
333566,210151,140,115765,75133,132,5378,3454,44,6951,4301,55,14024,9712,68,17430,11695,83,371456,249417,134,5.38369
354514,227811,136,121822,79915,126,5755,3574,45,8482,5328,60,17419,11390,76,22245,13966,92,425965,277179,133,5.38698
48304,48760,73,19958,20125,52,439,402,0,430,440,0,1381,1494,16,1830,1707,27,52305,51821,74,5.38698
77894,77891,76,28555,28227,72,1039,1114,9,1608,1397,20,3176,3000,31,4941,4968,41,89579,89011,80,5.38698
79472,76587,93,31899,31052,75,939,1065,7,1585,1425,17,3477,3556,30,3848,3717,35,83867,81337,81,5.38698
213102,160321,105,63394,46282,102,2999,2250,28,3907,3401,40,8251,6078,54,11516,8469,64,238127,178872,105,5.38807
108880,90112,103,35671,28622,103,1288,1155,10,1777,1401,24,4029,3009,37,4892,4483,39,112945,90342,103,5.38917
135734,115203,89,51545,42650,89,1260,1275,15,2355,2048,27,4536,4207,37,6794,5805,49,140920,116236,92,5.38917
171794,138251,98,62593,49496,93,2067,1503,22,2650,1891,31,5076,4225,39,7288,5975,52,149209,115970,96,5.38917
94983,91428,82,39738,37031,80,904,977,0,1574,1423,15,3432,3498,30,4568,4135,39,105730,98467,84,5.38917
246867,174325,111,80806,58475,102,3681,2557,36,4867,3397,47,10318,7212,62,13799,10120,67,258314,194882,112,5.39026
180673,155397,110,69548,59362,96,1448,1031,5,3272,2013,31,5429,4513,43,5380,4532,44,180541,155922,110,5.39026
105888,91139,86,35464,29863,83,1376,1115,17,1845,1860,18,4236,3390,39,5711,4854,43,111010,92303,87,5.39136
107201,103242,83,25385,24598,67,1167,1061,9,2124,1900,22,4206,4221,35,5395,5216,40,98979,93626,84,5.39136
186080,149515,100,62768,49218,94,2449,2139,25,3846,2914,37,7872,6412,49,10735,8298,62,193546,158151,97,5.39136
72951,71240,78,26085,25392,75,615,754,0,1382,1215,12,2796,2752,27,3152,3315,30,70212,68012,82,5.39355
204892,137896,104,59078,44108,102,2246,1753,28,5226,3398,45,10409,7453,60,8789,5684,63,205623,141766,106,5.39465
388586,203601,192,138339,73942,182,5574,3236,38,8563,4782,69,17620,9467,117,23462,12684,132,480946,250408,189,5.39465
119983,101083,100,42139,34072,90,1499,1215,14,2007,1495,21,4503,3833,37,6612,5837,47,125547,98759,104,5.39465
60382,58088,84,17044,16928,52,376,448,0,916,881,0,2159,1887,26,2046,1991,24,56205,55180,78,5.39684
147817,133181,88,49300,44033,87,1841,1480,21,2525,2327,27,5385,4751,42,7479,6849,47,161384,147032,93,5.39684
50493,51736,72,21553,21342,55,548,652,0,792,1054,6,1691,1807,21,3024,2656,34,47767,45490,77,5.39684
264411,206492,115,72313,56824,103,3574,2651,34,5905,4796,51,11415,9462,58,16743,14053,80,310823,262399,109,5.40013
79543,81821,77,24751,24157,63,866,868,0,1823,1798,22,3024,3016,29,3367,2980,34,83780,85023,80,5.40013
292309,205748,130,107757,77040,126,4943,3431,40,5767,4446,53,11391,7840,60,16906,11835,76,331157,237824,133,5.40232
43048,45526,56,19156,19473,52,348,337,0,899,862,0,1324,1227,15,1541,1781,17,46756,44688,75,5.40232
154963,141675,88,38423,33881,88,1407,1206,10,3131,2964,32,6994,6602,44,10114,9055,58,298236,274112,96,5.40232
344064,230104,145,140753,98532,142,5640,3550,46,7118,5158,56,18087,12959,82,21394,15804,86,450399,329060,146,5.4056
81275,75013,82,29622,26684,80,858,918,0,1338,1261,12,2731,2591,29,3748,3612,33,80221,76435,83,5.4067
439185,237870,175,141983,79416,167,5362,2822,51,9020,4807,65,18331,10080,88,21785,11819,90,579934,323716,172,5.4078
92213,91956,79,40236,39496,77,818,1026,3,1871,1795,22,4023,4160,34,5170,4769,39,174144,171797,84,5.4078
219884,179292,102,62477,48914,100,3187,2487,30,4315,3378,49,8072,6586,52,10625,8887,55,222413,181597,105,5.4078
64837,66749,58,27073,25318,65,854,831,0,1563,1473,14,2682,2359,30,3515,3191,38,73858,71514,77,5.4078
127542,109364,91,34969,29373,86,1812,1542,20,2097,1859,24,4420,3622,40,6964,5647,49,114802,101100,92,5.4078
120323,100477,94,38269,31769,86,1299,997,0,2065,1469,26,3884,3152,39,4352,4281,36,111768,91849,92,5.40889
50463,49291,75,22905,22532,64,506,616,0,617,705,0,1435,1315,15,2112,2100,25,51692,52418,74,5.40999
237932,174960,120,109923,84139,102,4028,2990,37,4873,3468,43,9328,7195,56,11702,8787,69,244780,180351,109,5.40999
166349,131468,113,54534,42377,99,2085,1836,22,2731,2227,29,5699,4533,48,7404,5885,49,178441,142973,113,5.41108
96899,92362,83,31715,30926,80,1238,1232,13,1890,2064,21,4085,3891,36,5590,5992,40,109106,109441,84,5.41108
283702,193019,131,94452,63514,125,3649,2858,36,5764,3605,46,11561,8150,61,14301,9931,71,284572,200773,131,5.41218
159532,118702,115,50540,37538,115,1529,1320,15,2255,1594,27,5293,4050,45,7406,5220,53,148363,109885,115,5.41218
386731,238263,150,114532,69005,146,6462,3757,47,9737,6544,64,19015,12190,79,25775,16551,109,496614,322509,153,5.41327
67131,66297,76,24675,24130,73,688,633,0,1422,1492,16,2261,2371,26,3545,3235,33,63980,64686,77,5.41547
95855,91337,83,34821,33633,79,1083,970,0,1158,1293,12,2539,2524,28,3176,3008,31,78152,75671,81,5.41547
238559,180776,107,82281,63663,102,2436,2125,30,3965,3047,41,7950,6028,53,10471,8381,62,203558,160479,104,5.41547
109741,99691,85,39413,34499,82,1551,1296,15,1769,1579,23,3553,3165,36,5432,4283,41,93771,80615,90,5.41656
170734,131710,109,61616,47762,94,1492,1139,11,2401,1726,29,4351,3425,41,6800,5305,46,128465,97700,95,5.41766
91013,89500,79,35844,34477,77,1235,1321,13,1300,1672,19,4108,3954,37,5264,5057,40,109893,104147,84,5.41766
65974,64574,81,22343,21897,65,557,602,0,1129,1084,6,2053,1924,23,3299,3374,31,67932,69528,78,5.41766
172523,139341,109,48718,38710,89,1531,1169,12,2804,2328,31,7728,6263,51,9344,7900,60,323152,272224,99,5.41875
75730,73046,81,28265,27346,76,743,726,0,1226,1185,11,2737,2800,28,3367,2929,36,71531,70612,81,5.42204
320414,224621,152,150623,111467,152,4632,3480,39,8033,5764,55,16156,12773,76,21584,15948,96,418337,318463,152,5.42204
219556,178219,100,53314,42367,96,2727,2483,29,4087,3226,37,8103,6555,52,10110,8152,62,209170,169061,100,5.42204
358033,229334,145,131997,86351,138,6226,3964,46,8760,4969,63,18039,12053,77,22908,16301,90,480519,332360,155,5.42204
114081,101497,77,39958,33461,82,1078,1074,6,1703,1371,21,4224,3489,39,5747,4385,45,113306,94985,85,5.42314
53982,54296,75,20626,20309,55,919,737,0,923,1141,10,2051,1948,24,2083,2203,27,48941,47885,76,5.42314
99325,94989,82,37688,36252,79,1908,1622,23,1986,1901,26,4549,4667,35,6443,5853,46,126574,120856,87,5.42752
72255,71416,76,27527,26468,64,1042,933,0,1513,1501,18,3096,2785,34,4016,3642,38,78433,75240,80,5.42862
138222,118170,95,49163,42765,88,1766,1578,19,1759,1703,20,4644,4195,39,6419,5328,44,118073,103500,94,5.42971
46055,44909,74,17368,17039,52,770,450,0,521,565,0,1174,1327,14,1577,1447,21,49377,47598,78,5.43409
71844,68548,86,26325,25315,75,841,743,0,780,1311,10,2005,2031,23,3534,3527,32,66965,63377,82,5.43409
105803,95322,87,32526,28792,82,1522,1533,16,1901,1718,19,4057,3535,37,5601,5281,41,121202,113366,90,5.43519
111682,95876,93,37621,31712,86,764,854,0,1149,970,0,3298,3094,33,4229,3632,39,113964,91955,93,5.43519
204456,157401,101,70334,53329,97,1979,1706,22,4218,3428,41,9955,7948,56,12415,9802,63,400832,319539,105,5.43738
261541,119071,146,91482,41530,137,2993,1236,25,4426,1949,57,8942,4714,85,11210,5158,98,244580,116718,142,5.43738
209240,104264,207,83491,40660,188,2348,1366,14,4959,2551,46,7558,4125,62,10983,5509,76,221054,104776,223,5.43848
144888,125679,90,53124,43830,85,1611,1452,16,2898,2242,31,5078,3909,43,7447,6195,48,152437,125042,94,5.43848
96434,89811,83,33698,29977,81,1290,1084,11,1933,1566,26,4055,3601,36,5626,5314,43,119743,104412,87,5.43848
128095,111398,92,38308,32879,88,2383,1935,26,2629,2657,28,6052,5271,44,8764,7911,50,174142,154206,93,5.43848
142530,131844,88,48296,43866,85,1680,1545,19,2044,2308,26,4517,3854,40,6446,6308,49,154282,140228,95,5.44067
452175,243591,169,161976,93567,167,6280,3061,50,9022,4607,68,18585,10762,85,24642,13038,100,532373,282807,170,5.44177
183082,141937,113,61009,44786,113,2693,1784,28,3761,2621,37,6591,5068,49,9724,7084,63,185634,136422,113,5.44177
200524,156689,93,62988,49169,92,2777,2188,29,3690,3179,38,8304,6206,56,10582,7562,59,213436,162798,98,5.44177
102282,94341,82,40573,35296,82,801,880,0,1571,1176,14,3400,2885,37,4289,3898,38,111006,96199,87,5.44177
168923,143220,93,65385,56392,90,2537,2294,26,4527,3958,36,9132,7746,52,12154,10478,70,252629,217119,96,5.44177
79579,79550,78,31643,31269,75,912,855,0,1513,1325,14,2445,2653,26,3201,2929,33,93050,91085,80,5.44177
51734,53466,76,25334,25957,61,267,374,0,213,781,0,1670,1649,20,2102,1847,22,56134,54269,75,5.44177
332666,231816,135,181668,122123,130,8639,5885,51,13306,9666,69,25629,18710,92,34937,25476,126,685554,480583,134,5.44177
69132,67869,82,33395,31263,87,1028,740,0,1672,1243,14,2892,2660,29,3386,2887,33,98086,86594,92,5.44177
216219,163632,97,67729,50581,96,2503,1819,25,4955,4073,44,10772,8293,67,13975,10587,67,435258,333192,104,5.44286
87214,78061,85,32321,28867,80,858,860,0,1795,1674,19,2498,2492,28,3204,3366,29,71464,66971,83,5.44286
120526,101324,101,36543,30714,86,1548,1305,16,1827,1662,27,3775,3362,37,5165,4302,45,108808,94068,89,5.44286
85988,83713,78,22685,22144,62,1194,1084,8,1554,1317,17,2816,2615,29,3568,3788,31,88602,87976,81,5.44396
60347,59747,84,22585,22150,64,668,610,0,754,756,0,1669,1648,18,2017,2210,25,49359,47594,77,5.44396
61582,61559,77,22362,21783,65,747,754,0,1044,1012,2,1903,2004,22,2651,2695,30,59012,58062,76,5.44396
113396,98633,92,38867,33360,85,1478,1409,14,2126,1564,26,4033,3530,37,5293,4449,40,117689,106095,88,5.44396
156736,137541,96,50354,43421,89,2214,1768,26,3521,2818,39,7189,6316,46,8229,7619,53,177731,157619,95,5.44396
85902,78196,83,30395,26827,82,984,1081,6,1588,1091,11,2989,2992,30,3793,4016,32,79154,72498,84,5.44396
123900,113133,101,35763,33200,83,1501,1135,17,2493,2081,27,3843,3781,33,5381,4665,44,102433,91760,88,5.44505
150257,130778,94,56259,48643,89,1561,1298,18,2584,2265,31,4811,4272,39,6724,5947,43,133624,115991,92,5.44615
146727,126222,90,43562,36519,87,1794,1371,19,2261,2218,25,5973,5108,44,8236,6422,56,169074,141857,92,5.44615
175229,143230,103,65744,53829,94,2451,2082,27,3025,2422,34,7402,6395,49,9798,8621,54,232254,190325,99,5.44724
102279,99283,81,36905,35847,78,938,815,0,1709,1511,17,3710,3642,36,5451,4810,39,119177,115667,83,5.44724
63290,61445,77,21286,20850,66,845,833,0,860,1033,4,2363,2410,25,2798,2917,27,62235,61120,77,5.45053
247318,202169,117,114097,96162,109,3735,2986,33,5293,4029,42,11508,9251,63,16349,13642,74,390856,317097,113,5.45053
104612,93171,85,37497,33251,83,1135,1278,11,1814,1555,21,4011,3775,36,4797,4570,41,109245,98089,88,5.45053
82949,79694,81,34571,31820,79,1048,892,0,1332,1489,22,3811,3630,35,4807,4510,39,93703,84432,84,5.45053
118568,102825,90,41755,36143,85,1458,1255,17,2164,1707,26,3927,3404,38,5345,4532,44,104075,92396,88,5.45163
113263,106872,84,43345,40378,83,1537,1247,14,2294,1919,25,4432,4249,36,5546,5995,40,124720,118953,84,5.45272
34680,35453,69,14677,14568,47,582,442,0,504,629,0,1167,1123,11,1933,1998,22,46689,45954,72,5.45272
216938,178720,96,70873,57233,94,3575,2941,36,4706,3821,41,9794,8159,54,11649,10843,58,234747,199413,103,5.45272
191006,152822,99,46230,35161,95,2479,2058,26,2969,2280,30,6466,5259,46,8392,6885,55,182456,152106,102,5.45382
314116,206378,143,122204,85241,139,4202,2960,37,5915,4288,47,11723,7944,71,16979,11267,71,328484,226258,142,5.45492
357318,239888,134,165534,112710,133,7560,5306,50,12708,8521,68,24827,17453,99,31959,22605,126,660504,476063,142,5.45492
81907,80753,81,35673,35282,76,932,1047,6,1703,1653,19,2981,2696,32,3927,3809,34,88105,88056,78,5.45492
226217,162495,102,88439,64564,100,2481,1701,28,4239,3291,41,10380,7444,61,14179,10520,67,467826,328736,105,5.45492
158030,130542,95,59085,49866,90,1451,1185,13,2576,2190,31,4534,3924,39,6345,5001,48,132649,109121,92,5.45601
115137,97554,88,39544,32691,86,1163,851,0,1841,1567,19,4511,3621,41,5956,4662,47,113597,97911,92,5.46039
151745,128616,92,53648,45184,89,1097,1125,9,2770,2138,29,6467,5751,42,9952,8356,59,293501,253015,99,5.46039
91035,88571,80,24546,23409,67,1241,1066,6,941,1374,12,2592,2517,29,3735,3437,37,79748,75384,80,5.46149
55856,55741,75,22374,22152,61,788,573,0,1062,726,0,1977,2235,23,2560,2436,28,62620,62507,77,5.46149
119735,105345,92,42224,36999,86,1045,1014,3,1924,1479,19,3902,3236,37,4719,4149,41,111274,101574,88,5.46149
82460,82117,80,29282,28687,76,1177,1093,10,1767,1912,18,4046,3852,35,5205,5773,36,118168,114624,87,5.46149
184535,149809,106,54128,43457,93,2669,2286,28,3910,3109,40,6716,5186,50,8306,6351,50,166254,138324,98,5.46149
142421,125803,91,31724,27322,88,1152,965,0,2396,2074,28,4981,4415,43,5996,5578,44,196356,178342,95,5.46259
189521,154933,98,68541,56178,94,2626,2128,28,3290,2693,37,7118,6023,49,9625,8143,50,197355,161905,100,5.46368
229544,173051,101,81902,62900,99,2599,1977,30,3719,2887,38,8092,6106,54,10086,7898,59,224985,177253,102,5.46368
100428,97688,83,32129,29963,80,1398,1354,13,2102,1962,23,3584,3398,34,5320,4578,48,99942,93759,84,5.46368
32121,35735,50,12760,12817,45,472,298,0,879,724,0,1185,1226,11,1366,1133,7,46148,45594,73,5.46368
137113,125875,88,52354,46631,86,1621,1289,14,2357,2177,27,4881,4561,38,6107,5409,50,135387,121019,89,5.46368
222284,176913,101,68562,55741,95,2512,2134,28,3283,2463,36,7115,5773,50,9300,7083,59,217789,178720,101,5.46368
167821,136700,103,53633,44038,93,1891,1357,17,2786,2322,27,5464,4332,43,6791,5702,44,140648,116382,98,5.46478
169337,139167,95,59416,48912,90,2160,1699,24,2218,2087,29,5357,4576,43,6338,4572,50,135690,109910,94,5.46478
72765,71683,78,21859,21532,67,695,768,0,1466,1167,9,2825,2968,28,4493,4829,34,85128,86684,81,5.46587
161903,138229,96,69564,58465,94,1668,1319,14,2830,2546,31,5072,4447,39,6245,5577,47,181287,152645,98,5.46807
67383,65441,79,26001,25596,74,659,704,0,1148,878,0,2442,2237,28,3127,3568,30,71266,71389,78,5.46807
162888,151958,89,45309,42725,86,1686,1797,17,3543,3035,36,6282,6025,41,8460,7565,48,170156,153982,94,5.46916
