"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
145689,125490,102,50004,43384,89,2416,1832,25,3109,2908,31,7692,7260,49,13162,11746,57,269047,240065,103,18.0289
115174,108774,87,50343,48511,82,1054,1135,8,2464,2366,29,5838,5214,46,8344,8324,49,183574,173049,94,18.0299
69560,67170,79,24948,24532,74,802,851,0,1193,1274,15,3225,3134,31,5618,5661,41,118922,116250,87,18.0339
123425,107060,92,40754,35321,86,1293,1239,12,2180,2162,27,6488,5618,45,10648,9892,57,215420,195127,98,18.0359
232099,176956,103,102086,77282,100,2701,2201,28,5292,4214,44,11366,8893,62,17907,13224,83,380824,299736,111,18.0429
96392,90750,82,31057,27740,82,1214,1215,12,2384,2243,26,5064,4765,43,8125,7655,46,168604,162600,94,18.0429
212539,156567,110,63311,46169,99,2646,1948,29,5477,4064,48,9637,7593,59,14564,11028,78,314447,241286,110,18.0499
81630,81276,76,23876,23498,62,1266,1157,9,2434,2069,24,4506,4332,37,8015,7792,46,157299,152317,90,18.0499
74699,73117,79,30612,30368,76,857,932,0,1255,1310,15,2616,2876,29,5263,4892,40,111312,112478,85,18.0508
236799,168015,109,88298,63599,104,2711,2084,29,4776,3071,44,10590,7802,62,15036,11167,67,345567,251908,116,18.0518
296531,210969,130,112498,83233,129,3750,2803,35,7458,5232,58,12873,9885,62,20019,14057,80,381992,274135,138,18.0528
235698,166267,102,97380,68511,101,2747,1959,32,5536,3853,52,11441,7903,65,18151,13280,81,382073,272387,113,18.0538
202172,156818,98,62660,49977,95,2769,2074,32,4287,3115,42,9940,7631,58,16731,13152,86,326463,249461,108,18.0578
185537,136374,115,66237,49805,96,2645,2262,26,4168,3138,40,10352,7867,62,16756,13330,82,331622,248402,110,18.0598
340210,209811,139,150258,94751,133,4898,3326,41,8734,5609,56,17805,12071,76,30202,20178,123,615914,411290,146,18.0628
135453,108634,92,58189,44755,90,1666,1316,20,3103,2555,35,6903,5892,49,10619,8316,60,230033,184959,102,18.0628
106625,102146,87,53910,52473,81,1580,1470,17,2031,2327,24,5707,5422,41,8356,8153,51,176664,166761,92,18.0648
285719,211439,130,112449,82325,121,5200,3921,41,9117,7358,53,19121,14861,80,30778,25184,120,612962,490142,132,18.0658
143015,114768,93,53134,42542,90,1791,1541,17,2945,2255,35,6392,5146,47,10942,9072,56,210125,172189,100,18.0668
95295,87410,85,40570,35759,82,988,1107,8,1932,1804,23,4268,3774,36,6376,5768,46,132924,116868,91,18.0728
42517,40604,84,19741,19642,55,432,608,0,599,620,0,1710,1528,20,2619,2620,25,52165,54045,76,18.0738
195479,172391,99,91365,82054,96,2346,2009,25,5005,4246,40,10909,9473,55,17293,14793,83,344934,301952,109,18.0738
189294,152821,98,57200,45463,94,2405,1816,29,4392,3165,42,8476,6660,53,13503,12116,64,269743,220004,105,18.0777
95904,93350,80,28227,27697,77,1174,1314,13,2381,2182,25,4836,4849,37,8166,7870,45,175365,166876,93,18.0787
86263,84907,78,22178,21803,61,1733,1391,18,2126,1692,22,4362,4351,34,7798,7388,54,148097,141497,90,18.0797
137101,115209,91,58744,47831,90,1927,1523,20,2804,2310,34,6464,5502,47,9871,7767,59,213663,180947,100,18.0797
222828,182396,102,92541,77313,98,3318,2425,32,6384,5570,51,12321,10207,62,20095,16532,80,396831,349034,110,18.0827
87173,84584,84,25350,25043,75,1671,1431,15,2143,2040,23,4177,3899,38,7724,7519,45,158488,154201,90,18.0877
169089,132096,98,59235,45986,94,2403,1851,27,4169,3415,42,9215,7101,59,16872,12810,74,316718,253876,107,18.0877
186925,142045,99,68333,51067,94,2515,1647,30,3621,2768,41,9183,6969,53,16267,11744,77,324513,239804,107,18.0897
91719,88785,80,34432,33372,78,1079,1043,4,1905,1924,26,4629,4400,40,7306,7516,45,148269,142436,90,18.0907
140303,117520,92,64659,53569,91,1472,1226,18,2557,2746,28,5872,4838,43,9420,7828,60,190677,157314,103,18.0907
65271,64562,79,17035,16785,53,730,792,0,1035,1232,16,3263,3219,29,5676,5328,43,108571,102730,87,18.0927
211019,155510,115,75201,55248,100,2076,1671,22,4493,3319,45,9227,6825,56,15081,11527,69,310714,229465,113,18.0927
240438,180341,115,98994,76196,108,3317,2713,35,5644,4461,43,12119,9352,64,19043,14646,78,391656,293597,118,18.0947
109531,95355,86,37858,32265,82,1960,1523,22,2230,1929,29,5189,4601,43,8792,8198,52,180657,159316,93,18.0947
186249,145324,100,64647,48310,98,2714,2072,31,4716,3595,47,10403,8466,61,17614,14781,80,352358,275541,106,18.0977
29951,36205,45,13262,13362,46,475,354,0,1336,1199,10,2057,1772,25,2858,3188,28,70984,70248,77,18.0996
394231,193166,225,158881,77713,214,5777,3498,52,10167,5331,79,21306,11041,120,35061,17462,158,717621,381697,237,18.1006
125760,106260,97,55249,46418,88,1468,1361,17,3288,2699,32,6567,5843,49,9454,7780,52,203923,165448,98,18.1016
34892,35587,65,15485,15501,49,628,483,0,867,995,0,1640,1708,21,2815,2849,28,64061,65601,80,18.1036
34615,34337,71,15199,15207,48,211,410,0,938,865,0,1688,1448,22,2946,2711,29,58240,57239,78,18.1056
87873,83534,80,32998,29734,82,1451,1131,9,2192,2255,24,4608,4384,36,6552,6023,46,140232,129751,91,18.1056
127902,116020,92,48116,42780,86,1680,1469,21,3605,3406,34,7363,6962,46,12967,11615,61,256355,229197,96,18.1066
111001,101335,86,46675,42075,84,1779,1610,20,2473,2362,29,5314,4674,46,9235,8732,50,173533,160992,96,18.1096
266379,172703,115,100996,66182,113,3829,2438,34,4964,3270,53,12146,8251,65,21749,13945,90,453803,300971,123,18.1096
203009,150533,103,68521,51256,99,2155,1672,26,3984,2816,41,7992,6104,55,13773,10209,72,258254,185266,111,18.1106
88312,87711,77,42496,41876,78,894,1053,5,1857,1686,23,4431,4140,37,7935,7666,48,160468,158313,89,18.1116
109082,101338,87,38095,34474,83,1481,1385,15,2564,2612,27,6168,5777,46,10792,10515,54,209897,199150,94,18.1116
251187,176147,110,97063,70150,105,2648,1704,28,5716,3540,49,11916,8391,66,18701,13045,82,373910,261838,113,18.1146
138794,108981,95,55875,43879,91,1975,1503,23,3341,2809,34,7344,5824,54,11895,8788,68,226763,180148,102,18.1156
205886,147231,101,71295,51368,98,2642,1759,31,4621,3417,47,11389,8046,67,17545,12845,82,366100,262367,110,18.1166
158324,127478,94,68370,54656,93,1407,1224,14,3935,3105,38,7414,5795,50,11133,8969,66,243603,197966,104,18.1196
275769,181984,118,91493,60405,114,3631,2517,33,6332,3767,52,13403,8823,67,21951,15022,99,447299,303173,128,18.1206
81619,80171,80,31461,30695,77,1012,1313,11,1962,2111,21,4517,4241,37,6509,6615,44,140524,135464,91,18.1226
188047,136633,104,64323,45967,96,2071,1437,25,3518,2538,41,7424,5697,54,12006,9337,61,242400,182387,107,18.1255
135336,111272,90,59273,47907,89,1469,1254,15,2756,2496,30,6705,5082,48,9586,8328,55,204757,165014,100,18.1255
278717,223159,113,143126,115892,113,5808,4707,41,9452,7624,55,21650,17616,88,34696,28076,114,655494,545279,124,18.1255
256837,170093,108,100307,67078,108,3461,2283,38,5948,4143,49,12710,9193,67,20418,14607,78,420685,275641,119,18.1275
155763,131470,90,65138,54416,91,1585,1362,17,2965,2697,30,5895,5480,43,8790,7368,56,197867,163711,102,18.1275
85102,83424,81,27624,27415,69,1515,1135,14,1787,1801,23,4354,4298,34,6623,6562,43,138371,136798,90,18.1275
169885,132338,94,60570,47022,92,1890,1436,25,3576,2733,38,8725,6835,53,14575,11772,69,305333,248384,104,18.1315
219409,146102,109,76758,49322,104,2975,2126,34,5278,3505,51,11116,7691,62,18295,12145,81,371825,243437,116,18.1355
97356,92399,88,26160,25593,74,904,956,0,2250,2385,27,4313,4404,35,7146,7344,48,146890,137860,92,18.1425
194944,140697,100,65630,46801,98,2420,1646,29,4250,3210,43,9514,6951,60,16496,11199,84,352213,260279,113,18.1465
182800,146278,97,68740,54569,95,1886,1694,18,4357,3086,42,9029,7592,53,15155,12037,66,301963,238925,107,18.1514
333968,170627,140,131641,66243,136,4301,2181,48,7436,3625,67,16200,7868,87,26928,13262,119,519078,257992,148,18.1524
212352,165831,101,74233,56715,97,2506,1885,27,3835,3229,39,9217,6925,56,13086,10443,61,267411,205160,110,18.1524
49031,51402,72,22754,23315,56,481,600,0,1020,1067,6,2136,2282,23,3740,3537,35,75138,73974,81,18.1524
173689,137858,100,66776,54987,94,1621,1432,19,3119,2916,35,7686,5944,54,11618,9533,59,226637,182237,105,18.1534
234029,174555,117,112583,84094,108,3270,2476,33,5092,4105,40,10177,7950,59,17137,12114,76,363140,277379,119,18.1574
43510,40089,82,18428,18338,53,522,514,0,1001,1281,10,1700,1768,19,2870,2900,32,62273,61712,81,18.1604
44438,43877,73,15727,15484,50,788,633,0,883,935,0,2412,2194,26,3289,3234,32,78953,81838,82,18.1624
196178,154146,104,71160,55338,96,2392,1722,26,4390,3174,43,7957,6324,52,13384,10225,66,270574,208676,106,18.1654
196700,152794,102,63732,48194,98,2175,1778,25,4026,3507,37,7983,6600,50,13516,10507,73,272223,215339,109,18.1674
47611,47256,75,21235,21027,59,460,612,0,868,1246,10,2730,2884,27,4379,4231,37,86035,83949,85,18.1694
211661,155575,107,77441,56866,103,2222,1724,27,4649,3634,41,9628,7080,57,16063,11730,73,317204,232642,115,18.1704
117281,107162,91,46893,41677,84,1564,1384,18,2555,1920,29,5988,5496,44,8832,7697,56,179842,166556,96,18.1704
98317,95193,94,34394,33528,78,1635,1563,18,2480,2376,29,5752,5888,41,9627,10108,49,203176,188670,91,18.1714
107484,96014,96,46245,40851,84,1363,1282,14,3082,2313,31,6190,5615,45,8961,7898,58,192150,174211,97,18.1743
47914,49175,72,28386,28298,72,832,694,0,1125,1126,9,1980,2218,23,3611,3751,32,71214,71669,82,18.1753
145542,119519,97,55271,46220,90,1922,1675,22,3673,3174,38,7902,6666,52,13678,11089,68,265980,221752,102,18.1753
129849,114384,89,56399,48819,87,1402,1455,17,2655,2338,29,5492,4677,44,9741,8561,57,201202,171439,98,18.1753
308984,207272,126,110475,72608,123,3314,2267,34,5890,3832,49,13040,8677,65,22123,15307,90,447655,305109,136,18.1763
152354,120958,104,60035,47957,89,1756,1545,18,3073,2396,32,6756,5531,48,10617,8452,65,206486,163110,103,18.1813
168642,133088,96,63720,51151,92,2060,1768,21,3397,3096,36,8570,7419,54,13227,10515,65,259966,211864,107,18.1813
234737,173026,106,102156,78786,100,3332,2427,33,5459,3509,47,10610,7924,61,17538,13214,88,341202,258781,111,18.1813
100236,97968,80,32152,31375,78,1486,1490,15,2289,2541,25,5435,5296,41,9561,9153,51,205637,201132,93,18.1833
126283,112870,102,49460,44690,85,1769,1612,19,2914,2650,33,6946,6607,43,12078,10623,67,242779,218090,98,18.1863
182170,145195,96,52180,40906,96,2011,1686,22,4189,3184,41,6741,5588,48,11135,9731,62,236057,185054,108,18.1873
167102,131849,99,60271,47440,95,1691,1425,19,3940,3135,38,8105,6488,49,13134,9705,65,274454,221490,107,18.1893
190902,156827,114,69879,56493,100,2718,2180,30,4262,3736,37,8136,7253,51,13803,11721,67,270982,230070,108,18.1923
69028,66916,76,29216,28601,75,1073,896,0,1601,1584,18,3300,3239,32,4978,4899,41,111998,107331,87,18.1933
154047,125157,108,59994,48085,91,1072,1225,11,3084,2437,38,6568,5739,47,10710,8496,59,224868,180735,101,18.1943
305285,187052,196,157618,111998,188,6243,4141,44,11008,7734,83,24068,17205,112,41389,29897,166,783352,546565,212,18.1963
168049,127717,102,76453,58203,96,2235,1901,23,3871,2545,47,7865,6135,50,12943,10595,65,262036,206026,106,18.1963
207335,166915,100,104879,85045,95,2343,2175,27,5694,4468,45,10708,8861,58,17386,14731,74,337685,275247,105,18.1963
223721,170564,104,96226,73864,100,3047,2399,30,5478,4286,46,11470,9019,61,18395,14442,77,367141,277680,112,18.1973
90901,87199,83,34030,33071,77,1090,1074,6,2205,1706,19,5115,5289,36,7385,6746,50,157437,150452,89,18.1973
133476,125517,92,36129,34577,81,1882,1599,25,3414,3296,31,6274,6580,41,11328,11639,57,235095,227767,93,18.2032
130504,111295,93,56266,46311,88,1816,1426,18,2846,2534,30,6803,5792,48,10380,8351,55,219787,185912,97,18.2072
133942,104496,95,57219,45700,89,1337,1189,13,3193,2594,34,7287,5833,52,10015,8547,56,220131,167719,99,18.2082
132484,109005,98,56182,46562,87,1923,1515,20,2940,2760,29,6751,5541,49,11827,9650,65,210264,170054,98,18.2082
258956,167961,121,99695,67071,111,3086,2158,36,6576,4350,52,13745,8583,76,22916,14523,108,462762,290794,125,18.2102
86645,83599,85,31239,30651,77,695,913,0,1858,1538,22,3756,3309,36,6102,5955,43,128955,122813,89,18.2102
270967,178882,116,95457,64559,114,3284,1918,39,5240,3592,45,10839,7344,66,18301,12319,76,374538,248724,127,18.2112
224621,166821,108,66262,48942,103,2658,1932,31,4839,3393,47,9739,7590,56,16690,11624,77,338511,248933,117,18.2132
150364,124578,93,63295,50252,93,2038,1607,21,3651,3266,31,7318,6078,52,11756,9658,64,242072,197224,106,18.2132
149712,129804,91,50833,43327,88,2025,1868,24,3637,3251,35,8224,7461,50,14261,12514,68,280371,240808,100,18.2142
113408,108918,86,36001,34684,80,2116,2014,22,2591,2987,25,6521,6195,45,12273,11196,66,215391,203837,94,18.2172
106775,103574,86,33172,32245,78,1548,1496,16,2534,2626,24,5359,5053,40,9272,9405,51,189584,178988,91,18.2202
58490,58633,76,30132,29884,73,700,773,0,1417,1607,15,2880,2799,28,4762,4758,37,101092,99826,86,18.2271
172970,136813,97,75148,60177,94,2299,1960,23,3439,2779,37,8189,6242,54,11971,9644,64,259895,210544,107,18.2291
60529,59419,78,18537,18391,55,679,575,0,1478,1204,15,2549,2477,25,4227,3938,35,87251,83836,87,18.2311
264253,189532,125,99437,73530,120,3946,2757,36,6417,4869,50,14593,10141,74,24797,17610,107,481599,355564,133,18.2321
105722,94883,85,43579,37975,83,1639,1362,17,2545,2265,29,5714,5342,44,9000,8163,50,183082,163198,97,18.2351
298524,218811,127,148285,106951,121,4598,3302,37,7862,5399,52,14442,10836,65,23949,17578,98,468157,363956,131,18.2361
206913,157168,106,85071,66061,101,2784,2031,31,4998,3386,46,10388,8491,57,18179,14300,75,403267,308409,115,18.2361
83640,80862,79,28862,28169,77,1227,1396,12,2136,1457,27,4297,4423,34,7283,6491,49,145564,138740,89,18.2381
99289,93868,86,46391,44628,81,1390,1215,14,2714,2379,27,4892,4466,42,9120,8225,57,171661,164929,93,18.2391
125523,116831,90,51761,49159,83,1760,1686,20,3248,2823,32,7121,6607,47,12099,11034,57,251480,237235,95,18.2391
101788,98875,84,22536,22017,68,1505,1233,13,2763,2625,27,6266,6052,44,11034,11340,50,223778,221259,92,18.2401
85021,84222,78,27783,27492,77,1110,1161,8,2278,1908,25,4218,3868,37,7256,7074,48,145308,135355,90,18.2411
154424,125419,109,63702,52196,92,2141,1830,23,3010,3039,33,7059,5783,52,11052,9173,65,233004,198062,102,18.2421
191759,132908,116,74936,54053,103,2288,1694,25,4243,2894,45,7692,5450,55,12855,9167,71,292513,209867,115,18.2431
204922,150211,117,80512,59787,102,3031,2115,33,5155,3860,46,10846,8189,62,16061,12639,74,363393,281538,115,18.2451
81524,80947,82,28398,27602,75,778,813,0,1657,1499,18,4105,4038,35,7742,8088,53,135624,128363,87,18.2461
110054,101316,86,46218,41973,82,1472,1202,13,3095,2376,35,6529,5737,46,9468,9000,50,217535,201109,95,18.2461
108068,99036,99,39096,36030,81,1527,1517,13,2462,2585,27,5066,4650,40,9658,8572,58,205133,187388,94,18.248
221763,167828,100,83815,62740,99,2696,2154,34,5090,3644,46,10111,7660,61,17372,12808,81,357425,271928,111,18.249
147364,114976,97,65932,53591,93,1676,1214,15,2537,1969,28,5693,4621,45,9792,7907,52,192983,150767,104,18.253
216253,182992,103,120114,103841,98,2461,2180,28,5631,5207,42,12381,10781,66,19646,16312,73,393919,338399,110,18.255
111073,101627,99,39305,32972,99,2281,2060,22,2984,2622,30,6383,5661,48,12198,11121,73,231494,209191,99,18.255
106633,101442,89,42431,40962,82,1757,1554,18,2752,2537,27,6252,6152,41,10888,10803,60,219835,211759,92,18.256
131529,118474,93,59819,52737,86,1917,1653,22,3211,2885,32,6755,6063,47,10934,9785,59,225176,199678,98,18.259
158377,138340,94,36557,30643,86,2519,2153,25,3409,3282,35,7883,7094,48,12783,10577,64,264589,231543,99,18.26
129742,110018,90,52785,43306,88,1329,936,0,2257,2352,29,5571,4697,42,9006,7496,53,186027,150512,101,18.261
111543,104566,82,37736,34386,81,1389,1473,15,2906,2819,26,5418,5201,41,8058,7628,52,177759,167086,91,18.262
51187,53181,70,19383,19381,57,808,866,0,987,994,0,2221,2018,26,3603,3949,32,72446,71251,82,18.263
129686,107450,92,55833,46395,88,1207,926,0,2503,2064,27,5288,4385,41,8018,6769,51,161895,142898,100,18.263
171053,129703,97,58321,43767,95,2524,1799,29,2858,2898,33,8405,6346,57,13614,10253,66,285148,211916,111,18.267
196094,142354,112,62433,45132,96,2508,2041,29,4442,3394,40,10436,7608,58,16724,12206,78,352520,261530,110,18.269
125875,107786,89,45367,37931,89,1896,1425,15,3057,2149,28,6271,5271,43,10107,9020,57,204409,173619,98,18.269
222145,165911,109,83409,62908,104,2696,2062,32,5420,3996,47,10823,8524,56,18173,14357,80,364593,283839,115,18.27
200123,155197,100,55178,44316,94,3144,2590,30,4862,3599,45,11270,8629,62,19173,14811,84,396288,317179,110,18.2719
71410,69683,92,25915,25281,73,813,750,0,1604,1521,17,3700,3842,33,5307,5027,42,123631,117488,87,18.2779
62391,59799,91,26067,25134,75,683,817,0,1354,1181,12,2467,2471,28,3933,3886,36,75868,75543,88,18.2809
143606,117843,94,46351,37038,88,2080,1542,24,2888,2573,31,6075,4985,45,10020,8068,61,189163,156674,99,18.2809
199368,149819,101,65049,50585,98,2598,2098,31,4228,3252,43,10589,8244,59,18025,14943,76,356287,270686,111,18.2819
69819,68799,80,26857,26383,74,715,930,0,1687,1494,17,4033,3849,35,5791,6316,38,125604,125621,85,18.2849
160828,133923,101,70500,58223,92,2434,2102,26,4370,3801,38,8458,6977,53,12628,10678,64,259093,217323,102,18.2849
190622,152075,105,63946,51414,95,2876,2430,29,5433,4055,44,10709,8703,58,17429,13990,79,357351,276727,109,18.2859
145862,114828,98,56594,44314,90,2137,1699,24,3022,2655,30,7048,5399,49,11182,8662,62,227604,182606,99,18.2859
152399,120099,106,48464,39117,89,1987,1468,22,3154,2248,35,6952,5558,50,10700,9355,56,210839,169165,104,18.2889
156820,130093,91,49537,40359,89,2568,2376,23,3675,2890,38,8014,6763,53,13537,11391,68,273119,232202,103,18.2889
152755,126032,107,55760,45442,89,2096,1668,27,4357,3742,39,8064,6816,52,12646,9833,66,263559,216879,101,18.2899
119167,113813,86,42129,40169,81,1476,1464,16,3166,2490,34,6750,6360,46,10823,10014,60,221633,209452,94,18.2909
107674,103214,82,36805,35035,80,1560,1518,17,2424,2390,28,5108,4799,40,9641,9046,52,180894,176412,92,18.2909
201113,169692,95,98298,82533,96,2893,2506,28,5697,4954,43,11926,10860,61,20069,17739,77,377529,332833,106,18.2919
71596,69593,81,29054,28385,75,861,643,0,1510,1376,13,2734,2780,28,4288,4063,38,95359,90259,84,18.2929
241587,167382,107,78595,53438,105,3773,2470,40,6489,4251,51,12261,9216,63,20528,13908,82,436519,297986,118,18.2949
168778,128204,99,73316,56817,94,1842,1531,17,3176,2488,37,7351,5880,51,12030,9002,66,228097,175521,104,18.2949
196783,145258,103,70474,52381,96,2626,1816,30,3869,2884,39,9074,6857,55,14856,11191,75,297737,226350,107,18.2959
155905,146924,89,31421,30348,81,1608,1918,17,3853,3802,31,8926,8416,53,14635,14009,76,307284,282750,98,18.2978
151494,127743,107,60378,51348,90,1969,1924,23,3389,3095,36,7334,6613,48,11981,10735,55,261551,227555,102,18.3068
160174,128860,95,55659,44864,91,2116,1659,27,3602,2695,40,7754,6163,51,11172,8670,61,243796,199854,104,18.3088
185281,141581,104,90969,70503,97,2174,1585,21,3991,3178,37,7515,5851,52,12347,9224,65,236974,185786,108,18.3118
53786,58142,53,22582,22586,64,729,796,0,1266,1373,12,2356,2183,28,3806,3859,31,84159,83012,81,18.3138
141556,114033,95,53670,43742,90,1709,1310,19,2887,2459,35,7140,5630,49,11825,9347,64,244157,198767,101,18.3158
175892,140659,99,56280,45018,94,1816,1548,21,3555,3123,36,8168,7039,51,13783,11291,68,285953,229201,106,18.3188
256291,166731,115,85652,56611,111,4032,2594,39,6318,4491,52,13907,9838,68,23548,15934,97,469712,333538,122,18.3227
218890,151850,111,79994,57464,103,2686,1839,30,4909,3426,45,11488,7638,64,19653,14015,80,409515,281790,116,18.3257
121236,106133,87,56571,47717,87,1674,1581,19,2677,1790,29,5956,5624,41,8733,8061,54,189200,155853,95,18.3257
138973,121771,104,53441,46669,86,1686,1680,16,3270,2511,34,7381,6280,47,12071,11380,55,233131,203421,98,18.3267
143250,118320,97,47543,37676,90,1667,1245,23,2935,2544,30,6889,5490,48,10540,8502,60,212674,165579,103,18.3277
213321,167240,103,72935,56659,101,2537,2365,25,4581,3447,42,9266,7434,54,14431,11857,67,306759,242528,111,18.3287
86888,84982,88,27692,27194,73,948,832,0,1846,1704,18,4028,3893,38,7492,7412,47,148896,143728,88,18.3287
98594,95735,82,36120,35145,78,1474,1499,15,2147,2151,29,4352,4400,36,6143,6185,42,134391,131343,90,18.3287
153353,126487,94,50430,40627,91,2068,1777,24,3468,2839,33,7814,6003,55,12076,9714,60,249666,201719,102,18.3297
178769,140045,100,78216,61859,95,2277,1755,25,4119,3368,36,8737,6756,62,14214,10748,71,300517,243940,103,18.3297
