"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
138038,115380,95,50847,41259,90,1370,1368,14,2738,2843,28,7048,5787,49,9025,7348,59,275724,240079,87,10.7012
94987,92389,82,25045,24563,63,954,731,0,1554,2028,19,5194,5214,39,5951,5874,43,185767,186957,80,10.7012
230983,151872,107,72039,48023,104,2612,1615,24,4653,3133,44,11239,8109,62,14755,11353,71,416984,297844,110,10.7012
155784,130583,93,53957,43423,89,1482,1135,12,2642,2451,29,6324,5521,46,8315,7085,51,247582,214728,94,10.7012
122423,109339,88,54078,49339,85,1396,1240,20,3136,2616,31,7330,6521,49,10018,9003,53,287553,259198,83,10.7012
180966,154371,92,54080,46072,90,2588,2208,26,4893,3656,41,11030,9644,58,14368,11748,76,409349,336165,87,10.7023
76152,72481,80,28202,27229,76,715,558,0,1223,1219,14,2579,2676,27,4572,4341,37,113943,112632,83,10.7034
107028,89672,90,42381,35030,87,740,771,0,2370,2128,29,5444,4681,43,6915,5487,52,204032,175963,92,10.7034
117504,112671,84,39231,36973,81,830,728,0,2480,2378,26,5055,4889,39,7624,7485,50,202381,189652,89,10.7034
223418,114403,125,81225,48767,125,2435,1134,16,4632,2755,50,10805,5810,83,13955,7426,86,402062,217035,132,10.7034
140358,117954,106,41019,33367,89,1360,1249,14,2819,2713,31,6100,5560,45,9988,8579,55,270932,238620,98,10.7044
27485,25610,68,7822,7672,39,212,319,0,209,565,0,1399,1572,16,1893,2288,18,49565,49918,65,10.7055
36888,38107,58,9746,9672,43,437,383,0,440,665,0,1770,1885,21,2247,2352,24,66841,70370,75,10.7066
166782,135416,94,50903,41129,90,1636,1306,17,2876,2404,34,7782,7034,48,10185,7850,60,287776,240580,98,10.7066
187513,151241,98,60668,49498,93,2131,1644,25,4039,3230,39,8281,6996,52,10467,9413,60,314477,269855,94,10.7066
87519,86028,80,29309,28200,77,813,1019,4,1860,1675,16,3927,4555,30,5319,5256,39,150678,145462,84,10.7077
132871,117199,90,48040,42043,85,1344,1109,7,2402,2529,26,6347,6162,44,8663,7904,47,244296,217090,95,10.7088
86812,86098,78,21349,21307,59,913,923,0,1712,1858,22,4640,4269,39,5645,5955,37,179331,174438,84,10.7088
67473,69465,75,30644,30603,73,460,397,0,1690,1692,19,2634,2660,29,3793,3809,32,105791,105395,77,10.7088
25534,26565,53,18599,18907,55,11,297,0,488,632,0,1154,1242,13,1526,1312,20,45898,47942,73,10.7098
165407,139759,94,76446,65560,91,1771,1521,21,3886,3463,35,8851,7325,54,11142,9801,53,333044,289360,93,10.7098
266211,185789,120,97677,68822,117,2481,1846,27,6324,3995,53,14062,10086,66,18852,13555,77,545426,402397,124,10.7098
174789,152525,95,117143,103906,95,3074,2397,29,5073,4619,39,12152,10992,63,16681,16048,69,505432,471848,95,10.7131
167043,142561,101,83599,71756,91,2030,1638,22,4345,3757,38,10307,9041,56,11747,10130,67,367841,320845,100,10.7131
156305,131461,97,42186,34081,92,1336,1265,11,3107,2845,30,7215,6660,47,10635,8324,59,292846,256785,101,10.7131
48107,47320,77,13267,13335,45,370,406,0,575,653,0,1945,2092,21,2713,3095,29,80016,83147,79,10.7141
169832,140762,94,67507,56563,92,1394,1212,13,3056,2588,32,7776,6663,51,10237,8497,58,283437,234828,98,10.7141
43029,43376,66,24526,24969,61,394,371,0,1224,1162,11,1251,1282,15,2147,2288,27,66460,67252,77,10.7141
135841,125520,91,43344,40955,83,1386,1095,8,2477,2369,25,6000,5437,44,8029,7132,50,224824,213436,93,10.7141
38941,37875,77,14860,14689,48,362,355,0,481,932,0,1263,1627,15,2138,2523,23,61204,61801,77,10.7152
129760,109238,91,45305,37736,88,1307,1013,3,2193,2037,23,5409,4963,42,7598,6471,53,232434,195775,98,10.7152
41685,41099,77,12769,12699,46,242,448,0,807,836,0,1659,1905,19,2877,2525,28,66914,66730,79,10.7152
190029,149995,98,50885,39062,95,1509,1468,19,3467,2635,35,8323,6881,51,12197,10039,65,344239,276131,104,10.7152
197367,153718,102,68072,53484,98,1501,1211,17,3644,2695,37,8969,7246,53,12455,9825,69,324659,260349,108,10.7163
76963,75677,80,26455,26043,74,938,747,0,829,1132,8,2956,2830,29,4041,4554,33,112426,110743,84,10.7174
29955,29538,61,10995,11118,43,525,517,0,500,721,0,1684,1603,17,2321,2085,24,47347,46636,71,10.7174
82348,78270,85,17083,16313,52,579,525,0,1262,1323,12,2576,2471,28,3915,3897,34,113874,113559,77,10.7184
320683,209622,131,127421,85243,129,3632,2175,34,6891,4766,57,17294,12306,82,23614,16816,93,647850,453961,136,10.7184
137671,120066,89,54277,46796,87,1435,1141,12,2764,2194,31,6581,5907,47,11119,9489,65,280901,242254,95,10.7184
52596,52412,74,19740,19632,51,-57,339,0,873,706,0,2044,1909,25,3138,3107,32,77895,80369,77,10.7195
252047,168009,114,75722,47092,113,2288,1664,29,5416,3296,50,10972,7585,61,15296,9756,80,412974,280985,118,10.7195
175564,124723,107,62102,43357,105,1577,1349,14,2684,2004,38,7489,5269,61,10261,7294,70,279740,197253,112,10.7195
202023,159294,116,90609,69306,116,2495,2083,26,5510,4267,42,12550,10173,66,17543,14588,95,472193,375816,116,10.7195
197799,148323,101,77692,58609,98,2307,1715,25,4164,3455,40,10505,7958,59,13091,10382,64,408705,320501,107,10.7195
197718,153019,107,55866,43649,96,1970,1389,18,3848,3385,37,9607,8053,54,13448,11013,66,381800,325067,97,10.7206
27751,26445,59,9954,10130,42,116,229,0,466,791,0,843,1249,10,1559,1376,20,42653,43838,72,10.7217
79518,75293,88,25509,24719,76,860,858,0,1054,1037,5,3111,3195,30,4547,4380,37,127754,126045,85,10.7217
99520,95472,82,30396,28926,78,911,725,0,1951,1491,21,4891,4719,38,6161,6270,43,188847,183604,81,10.7217
169011,137865,98,68511,56516,93,1311,1025,5,3297,2367,34,7999,6751,50,9929,8696,54,298904,251332,98,10.7217
214659,160151,104,77357,58218,100,1811,1353,21,4443,2997,42,9594,7040,64,12278,9779,59,355286,273382,105,10.7217
183370,151859,95,65519,53738,94,2352,1829,25,4668,3574,42,9687,8353,54,14090,11180,67,389436,326940,101,10.7227
190348,157898,94,56643,46123,92,1645,1501,20,3779,3138,33,9365,7923,48,12902,11122,59,338606,286411,98,10.7227
152412,126868,92,55009,45315,89,1130,1212,12,2756,2073,36,6943,6166,47,9501,8651,61,259687,218496,95,10.7227
55175,56071,70,25182,25459,58,715,654,0,966,891,0,2192,1888,27,2867,2499,31,87390,90134,76,10.7227
218383,165601,103,88502,68487,98,2158,2008,24,3983,3004,38,10757,7787,67,14959,11341,69,400329,309373,102,10.7227
150469,115456,103,142457,115814,93,2067,1820,24,4139,3870,39,9716,8287,57,14742,12800,65,416116,370503,75,10.7249
226413,175844,107,85230,65455,105,1954,1766,20,4574,3938,37,9183,7585,54,12419,9506,69,360352,297511,111,10.726
106392,106239,80,32112,31288,78,951,1127,8,2199,2109,22,5010,5246,36,7217,7072,45,196491,188826,85,10.726
129429,108678,89,47278,38326,87,1798,1411,16,2830,2116,33,6466,5290,45,8592,7216,62,244346,211131,94,10.726
117600,107349,87,40143,35808,82,1160,1099,9,2331,2412,26,6274,5566,45,7658,6544,50,228479,212519,89,10.726
129513,112086,94,42526,37362,87,709,683,0,2803,2243,32,5887,5421,42,7396,7073,50,213174,188341,94,10.727
29688,29200,58,11780,11670,46,312,303,0,453,413,0,969,1182,10,1498,1482,17,40395,42034,67,10.727
116670,100528,95,42566,37062,85,932,1192,10,2131,2184,24,5386,5092,40,7487,6824,52,205006,182909,92,10.727
141166,112748,92,50941,39579,90,1134,829,0,3201,2470,35,5665,4460,44,7454,5953,49,221410,181475,95,10.7292
73529,72547,79,11732,11425,45,595,773,0,1396,1390,14,2988,3054,29,3325,3378,31,106717,105623,80,10.7292
169807,133714,96,64268,48589,94,1271,1128,10,3618,3000,36,8517,7024,51,10856,9492,61,302827,250235,89,10.7303
121453,104941,88,45298,37846,86,1344,1105,7,2530,1982,27,5163,4293,47,6973,6781,45,200315,178363,92,10.7313
122872,102073,87,95050,78466,89,2237,1768,27,3791,3544,35,9082,7835,58,12714,11376,65,356743,332118,73,10.7313
47782,45115,89,18295,14452,89,556,630,0,1445,867,0,2633,2151,27,3841,3395,33,102807,81434,89,10.7313
150743,137631,96,67144,62187,88,1777,1841,20,3374,3174,33,8648,8115,53,11827,11650,62,339399,323837,86,10.7313
223884,169854,108,107392,86036,101,2502,1932,27,4745,4372,37,11845,9594,62,16057,13782,81,459143,397361,94,10.7324
117105,113484,99,41389,39756,81,1355,1144,13,2118,2434,27,5457,5513,39,7039,7004,46,216755,210464,88,10.7346
32491,31902,57,10638,10590,43,25,95,0,923,1187,10,1746,1587,20,2229,2156,28,60845,62823,69,10.7357
250609,189409,114,100625,78245,107,3177,2062,34,5503,4338,43,12029,9229,63,17107,13557,74,508998,386362,106,10.7378
146038,134278,88,83588,77462,87,1560,1534,19,4155,4010,31,9960,9356,59,12970,12937,66,382146,365651,87,10.74
236790,171851,117,110645,85031,106,3733,2786,35,7056,5623,52,15557,12281,73,21680,16406,103,568033,455370,114,10.741
164718,135956,94,54770,44703,91,2318,1957,24,3289,2945,33,8594,6870,53,11645,9291,60,335251,279434,97,10.741
31872,31076,59,12695,12881,45,629,513,0,586,534,0,984,1113,7,2276,2169,26,52698,53050,73,10.741
254296,167297,122,106510,72220,117,2409,1842,28,5727,4250,52,14686,9936,75,20108,14259,87,552325,377828,124,10.7421
50206,43698,89,17990,15550,89,575,441,0,1146,843,0,1728,1354,17,2715,2177,27,71742,54255,89,10.7421
29223,29952,51,14828,14938,47,418,391,0,896,692,0,1152,1360,15,2220,2524,23,65518,72544,53,10.7421
139982,132307,87,56806,53541,84,1516,1269,12,3443,2789,37,7827,7521,49,10706,10241,55,295281,277917,92,10.7421
333170,222758,125,134573,90622,118,3780,2443,35,7923,5152,59,18779,12871,90,25900,18557,112,732018,509620,124,10.7421
392010,206698,136,160260,88982,135,4603,2591,47,8112,4643,59,19438,10950,86,26309,14245,116,753940,409643,151,10.7421
110204,107837,82,40795,39861,79,1235,987,0,2116,2164,27,5475,5491,42,7967,7825,44,207203,200919,86,10.7432
174341,136447,96,47254,37356,89,1261,1205,12,3224,2833,35,7519,5899,54,10632,8335,62,283083,234263,99,10.7432
218522,158959,108,68095,50039,99,1541,1506,21,3931,3220,43,9510,6805,57,12811,8767,67,359449,267481,107,10.7432
256961,180145,126,71071,50588,107,2356,1655,25,4898,3685,45,11465,8196,63,15730,10447,71,454969,324344,115,10.7432
92707,91518,82,34706,34066,77,1113,1287,12,1831,1976,23,4112,4066,37,6806,6633,44,179743,177216,85,10.7432
267603,176459,110,105666,70158,106,2358,1513,27,4269,2984,45,9772,6654,61,14967,9861,75,401962,275949,112,10.7432
232401,170966,102,90878,69309,100,2310,1693,30,5986,4779,50,12538,9340,68,15545,11018,73,472806,354777,107,10.7443
74333,76886,67,20942,21566,48,1108,1181,9,1876,1784,19,3626,3494,35,4944,4116,40,158213,160480,73,10.7443
156257,129189,93,49333,40665,89,1005,782,0,2680,2230,32,6993,5843,49,8660,7517,50,237862,208842,95,10.7443
193975,153511,100,67666,54575,97,1997,1344,25,3206,3041,32,9318,7236,55,12446,10370,68,367749,305771,105,10.7443
262084,196875,102,99706,79368,101,2105,1595,23,5104,3969,43,11839,9446,58,16101,11882,80,443850,344514,107,10.7443
235997,160038,125,94080,66361,108,2189,1367,21,4056,3319,44,10038,7206,58,14343,10320,70,377003,263995,115,10.7453
140273,119406,108,52921,44835,108,762,865,0,2742,2176,29,6228,5321,48,7495,5929,50,226902,192373,108,10.7453
285885,190023,148,97592,68433,130,2814,2093,31,6518,4566,51,14197,9822,70,19222,13959,90,521245,366311,137,10.7453
145689,116936,105,49707,39573,90,1752,1240,18,2524,2060,33,5986,5024,45,9177,6385,61,246539,201419,108,10.7453
41910,42621,67,16911,17195,49,245,345,0,668,1030,4,1413,1420,14,2315,2354,26,61423,62575,77,10.7453
189170,156351,100,68452,57122,93,2274,1943,25,3730,3203,36,10037,8231,58,13927,11974,66,372054,317357,100,10.7464
190699,148981,97,61533,49022,94,1739,1735,19,5212,3630,45,10266,8682,58,12762,10499,60,375583,317237,105,10.7464
272788,190689,111,94767,63885,110,2867,2146,31,6455,4663,46,15411,11286,69,19277,13591,89,567369,400514,115,10.7464
155941,129985,92,57063,46991,90,1375,1290,18,2802,2297,33,6767,5332,50,9316,7181,62,243529,204071,96,10.7464
193762,173492,92,86628,75921,91,1763,1734,23,5311,4827,39,10696,9917,57,16621,15077,76,456951,411671,90,10.7464
162285,129460,96,52919,41751,93,1179,1119,9,2977,2529,35,8238,6256,52,11488,9090,62,321627,256418,110,10.7464
59525,58696,78,21763,20667,62,705,593,0,919,886,0,2517,2289,28,3950,3764,31,99527,90324,91,10.7464
27794,32764,42,10285,11076,40,160,244,0,891,859,0,1060,1311,14,1789,1978,22,54216,59506,58,10.7464
151612,134071,93,57430,51671,88,2004,1714,22,3195,3198,33,8754,8153,56,11730,10543,65,328536,289088,88,10.7475
114613,107372,89,28627,27132,79,1620,1631,17,2955,2897,30,5888,5736,41,8173,7282,52,227259,214465,85,10.7486
227991,175335,117,85434,65301,101,2694,1968,29,5075,4288,41,12191,9442,67,17014,13007,75,451319,357909,113,10.7486
46505,45280,82,6954,6518,39,442,337,0,496,364,0,1766,1804,18,2323,2464,25,64039,66359,72,10.7496
139904,103814,106,97923,72259,95,2009,1678,24,4143,3349,42,9312,7222,57,12655,9947,61,374345,313919,79,10.7496
87206,81614,82,35359,33313,79,986,886,0,1864,1919,21,4613,4339,37,5791,5768,39,181806,178059,78,10.7496
137876,121196,90,70363,63447,88,1850,1473,20,3748,3100,37,8678,7797,57,12137,10688,57,347059,303329,89,10.7507
169258,151864,106,81707,74529,88,2277,1992,22,4286,4053,36,9841,9634,53,13925,13229,63,360496,340710,87,10.7507
37010,37968,56,14392,14131,49,476,332,0,805,735,0,1467,1682,18,2352,2477,25,68039,65708,77,10.7518
83111,78455,89,31073,29855,79,552,747,0,1259,1395,14,3754,3847,33,4852,4977,34,139598,138097,87,10.7529
55293,54709,76,24815,24302,72,380,494,0,1221,917,0,2216,2091,25,2968,2633,30,88376,86034,79,10.7529
26180,25851,75,5568,5752,35,47,293,0,519,651,0,1382,1518,14,1503,1845,18,47536,46742,69,10.7529
24448,25160,58,12838,13042,46,52,204,0,880,874,0,1012,1173,9,1488,1340,18,40539,41490,72,10.7529
151730,136637,96,58765,52473,86,1865,1753,23,3817,3476,35,9205,8362,57,12617,11476,59,363574,340947,96,10.755
276980,169994,123,109800,73852,118,3048,2219,34,6756,4553,55,16386,11401,83,22815,15381,106,620525,428693,126,10.755
225945,168195,103,96169,72331,101,1997,1529,24,4872,4342,38,11313,8963,65,15505,11855,79,435012,344946,108,10.755
132250,113747,103,50637,43926,84,1034,782,0,2506,2100,28,5527,4732,43,7216,6308,50,203943,188755,81,10.7561
94258,88373,88,32762,31106,79,998,753,0,2110,1975,29,4093,3948,35,6032,5195,43,151756,149091,71,10.7572
126038,116295,87,40800,38298,83,735,911,0,1988,1980,25,4879,4649,39,6254,5457,49,182838,179193,88,10.7593
252048,175689,122,130308,95885,111,4140,2624,37,6677,5165,46,15717,11914,73,20868,16191,93,623120,494435,101,10.7604
112231,104691,85,30118,28937,79,1556,1409,17,3156,3047,30,7336,7446,45,9682,9592,57,290265,278593,75,10.7604
87517,73536,88,61600,48814,89,1712,1382,19,3206,3015,32,6747,5890,50,8854,8101,52,273363,247494,68,10.7626
128053,113310,96,44485,39808,85,1478,1401,16,2969,2449,30,5493,4616,45,7297,6664,48,207368,193566,86,10.7636
434324,235476,155,282976,199517,152,7996,4558,52,15468,11022,95,34645,24250,139,48933,33721,146,1.04858e+06,909772,156,10.7636
95536,85340,86,41100,36075,82,1134,945,0,2075,2012,25,4245,3924,37,5528,5042,42,163435,142538,85,10.7636
280508,206578,110,94012,70274,106,2425,1717,30,6197,4527,46,14373,10715,73,18599,13575,79,535897,402400,112,10.7647
151503,130136,99,50622,43048,90,1535,1397,17,2788,2879,30,8402,7276,51,11032,9658,58,321696,287048,96,10.7647
103842,99057,82,37527,35621,80,1500,1385,14,2512,2089,29,5802,5536,40,7829,7855,51,223982,220442,77,10.7647
29379,26897,76,6423,6655,37,507,470,0,509,468,0,1317,1238,13,1467,1610,20,47240,46428,66,10.7647
160285,129397,97,51634,40199,91,1577,1417,19,3420,2951,37,8619,7333,50,13897,11207,74,350379,290731,101,10.7669
189701,143530,102,71191,55446,96,1915,1419,20,3902,2965,40,9362,7618,53,12255,8889,71,344185,276433,100,10.7669
163285,147647,91,51576,46541,88,1633,1493,20,2837,2740,29,6992,6597,46,9154,8336,55,288300,264667,88,10.7679
253944,180899,107,111267,82375,106,2196,1625,17,4195,3410,41,11637,8666,59,14250,10220,65,407349,304369,110,10.7679
148877,122888,93,43837,35238,89,1345,918,0,2765,2157,32,7437,5913,54,9076,8750,51,265169,226898,91,10.7679
223926,165049,101,64502,47409,100,2240,1768,26,4721,3845,43,11489,8479,60,15333,11287,71,443579,337658,109,10.7679
113886,110394,81,43576,42034,81,1342,1218,9,2581,2174,27,5782,5875,41,6876,6839,45,217665,216804,79,10.7679
242540,175302,124,92534,67194,106,2298,1814,27,4997,3821,43,11395,8842,61,16041,11653,67,447256,340643,112,10.769
110073,96668,87,44903,39084,85,1344,838,0,1949,1794,22,5196,5368,40,8114,7580,51,248212,230579,85,10.7701
155322,132821,92,63674,55711,89,1655,1224,10,2849,2821,29,6638,5765,49,10137,9442,52,275034,244631,86,10.7712
101519,90065,86,36887,32307,84,630,680,0,1651,1604,22,4480,4313,35,6587,5289,47,167028,148919,91,10.7722
115802,102277,91,43130,36761,85,1133,844,0,2088,1876,21,5268,4826,40,7245,6154,47,203236,182029,90,10.7722
385747,232037,140,169705,108454,139,3977,2866,39,8615,5049,58,19445,11865,92,26658,17450,98,750847,487750,145,10.7722
34357,34196,66,14732,14326,51,313,353,0,511,536,0,1219,1333,14,1850,2031,22,50944,51447,73,10.7733
174732,136145,102,68030,53539,98,1300,1094,8,3453,2967,35,7753,6373,50,11126,7635,69,304435,247349,104,10.7744
194466,153413,104,47523,38435,96,1933,1307,21,3879,2758,42,9148,7414,57,11886,9210,68,330634,267434,103,10.7755
123732,99665,93,153878,132379,93,4606,3967,37,7795,7293,49,19317,17214,77,26035,24127,78,771970,712274,76,10.7755
104789,102077,81,32646,31306,79,1302,1371,12,2302,2063,27,5001,4813,37,6782,6672,43,210392,201950,87,10.7765
174862,142271,103,69707,53748,94,1540,1725,17,3560,3251,33,8547,7173,59,11117,9341,64,325244,277762,93,10.7798
60900,57565,91,9838,7674,68,590,412,0,1049,1342,10,2760,2421,29,4032,3881,34,113326,100703,91,10.7798
65447,62232,78,28826,27509,76,432,633,0,818,1119,8,2874,2696,29,4245,3896,37,122915,121478,75,10.7798
170174,131106,100,60777,47318,94,1157,839,0,3271,2718,38,8060,6427,51,11447,9610,56,300390,245690,102,10.7808
41425,41872,68,14831,14918,46,467,582,0,517,705,0,1643,1586,19,2190,2322,25,63135,60019,76,10.7808
232781,171188,111,75434,53030,103,1969,1690,21,5356,4099,41,11097,8616,61,16181,12469,70,420707,312516,112,10.7819
54451,52689,74,16726,16092,51,327,341,0,750,796,0,2279,2351,25,2511,2553,28,92013,90948,74,10.783
181116,149787,102,49506,40323,92,1508,1217,17,3543,3319,33,9005,7737,55,12350,10922,64,312869,264813,101,10.783
177094,137569,98,71639,56115,97,1885,1155,14,3489,2542,35,8006,6297,52,10521,8484,62,300523,245743,104,10.7841
190997,157321,99,67491,58279,93,1855,1698,23,3995,4084,33,11153,10200,58,13923,12508,64,404164,380629,88,10.7852
90470,87875,78,15886,15197,51,905,604,0,1283,1392,15,3904,3634,35,4933,4760,38,129254,125288,79,10.7862
38283,37634,82,13549,13459,46,108,387,0,750,522,0,1589,1683,17,1709,1992,23,52288,52529,73,10.7873
137411,115883,91,49843,40813,86,1130,1003,2,2972,2330,37,5879,5627,45,8204,6796,56,229337,206087,94,10.7873
121990,111169,99,41290,37440,82,1348,1166,10,2435,2044,26,6137,5549,45,8467,7741,53,221529,207066,92,10.7873
128924,119772,91,33545,31802,81,1727,1426,21,2249,2495,24,6497,6210,46,8941,8566,58,273081,261890,83,10.7884
104239,93468,84,33583,29868,81,1015,886,0,1940,1741,23,4463,4049,39,5718,5486,46,179078,171149,84,10.7905
110919,102940,94,47257,44788,81,1428,1451,16,3051,2801,30,6132,5776,42,8546,8181,50,264886,246102,79,10.7905
184781,143545,110,56537,43364,96,1516,1235,13,3917,3361,40,8462,6848,51,11843,9525,64,332478,264966,103,10.7916
104108,100410,84,35434,34148,79,964,1067,6,2293,1828,25,4868,4791,38,6367,6304,42,181640,176453,84,10.7938
90314,80574,86,37431,32090,83,722,636,0,1605,1211,15,4399,4002,37,6124,5471,51,162077,147902,86,10.7938
25962,26697,62,11495,11334,44,313,341,0,535,712,0,1163,1291,13,1770,2210,19,49575,52177,66,10.7938
137575,117947,91,46450,40564,88,1016,921,0,2111,1676,22,5504,4728,42,7245,5991,49,204615,181614,94,10.7948
146785,124389,91,70135,59738,89,1475,1440,15,3772,3261,35,7848,6506,51,10957,9349,64,303008,262725,95,10.7948
209901,159782,102,92370,71890,98,1885,1267,15,4113,3232,40,9011,7126,54,11741,8827,62,352488,273093,104,10.7959
76092,73405,80,25466,25120,71,772,708,0,1208,1150,9,2540,2655,26,3039,3205,29,98216,94763,79,10.7959
184073,150634,96,93721,78590,95,1508,1564,17,3808,4029,36,10402,9162,57,14377,12841,61,375384,317155,98,10.7959
103759,99970,86,37752,36701,78,1303,1093,6,2647,2460,28,5700,5480,41,7482,7237,51,223609,218964,84,10.797
379151,243879,146,213166,140504,140,6061,3677,49,13018,8474,68,29093,19704,106,40664,26219,131,1.04858e+06,786525,137,10.797
33361,34060,65,11309,11217,44,192,345,0,282,317,0,1398,1365,16,1788,1883,23,45230,48693,58,10.797
115019,102231,101,58618,52258,86,1326,878,0,2474,2748,27,5408,4902,42,7860,7249,48,202312,198575,78,10.7991
160493,127959,109,71211,56475,109,1398,1289,17,2919,2742,33,7214,5837,51,10194,8574,61,290843,241592,109,10.7991
