"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
51668,49468,86,22629,22185,70,795,808,0,1226,1052,6,1677,1653,20,3501,3511,31,67624,66723,79,15.2668
176427,143393,103,69176,55023,96,1733,1423,19,3848,2965,37,7686,6218,53,11940,9668,71,282051,234770,106,15.2668
361801,233608,137,156028,99120,135,4091,2841,37,8434,5020,65,17324,11253,73,25139,16835,86,605877,418486,144,15.2679
111570,92269,88,46269,38141,86,985,788,0,1907,2094,23,4583,3969,40,6956,6162,49,168145,138513,94,15.2679
350216,195498,140,182288,97512,138,5369,2735,47,9661,5335,64,21420,10964,94,30357,15229,118,722586,348177,145,15.271
244160,175336,106,92029,66293,103,3185,2221,34,5474,4075,43,11882,8804,62,17286,12966,78,476964,347924,112,15.2784
134896,118162,90,49871,42115,88,1589,1105,15,2700,2456,27,5174,4529,41,8308,7865,48,189021,166627,96,15.2795
64236,60929,77,21934,21570,60,679,767,0,1442,1130,15,2819,3039,29,4005,4441,33,103868,105405,84,15.2805
251567,182243,110,97361,70852,105,2539,2069,28,5614,4088,49,11627,8710,66,15370,11948,73,372082,271702,113,15.2837
91182,82143,84,38765,35619,82,709,474,0,1695,1611,18,3688,3135,34,5231,5012,41,126858,119632,86,15.2858
163945,122096,102,66732,49924,93,1635,1281,21,2500,2197,33,6695,5088,47,10302,7549,61,247624,187018,101,15.2921
30196,29805,69,16204,16233,49,188,329,0,331,710,0,1222,1324,12,1417,1508,20,47969,48687,73,15.2942
102455,98722,83,34681,33163,79,640,621,0,1674,1890,19,4207,4247,34,5088,4756,40,145013,140281,87,15.2953
256859,192553,114,100981,75937,106,2671,1930,29,6125,4381,49,12512,9284,65,17575,13365,72,435195,339578,114,15.2974
256774,188290,104,103096,77882,103,2842,2041,30,5757,4042,47,12241,9611,61,18744,13848,85,449105,336095,114,15.2974
148317,124321,98,48420,40049,90,1445,1318,12,3020,2510,35,7405,6547,46,11455,9593,59,300756,259613,100,15.2984
336353,212617,136,156216,98365,129,3617,2506,34,8774,5632,59,17558,10895,77,24859,15697,103,603856,390512,138,15.2984
67571,67818,76,31293,30589,75,775,761,0,966,935,0,2426,2269,25,3055,2955,31,84583,81978,83,15.3005
326321,224375,139,135862,95649,136,3116,2198,37,7245,5042,53,14879,9823,70,22977,15794,87,584277,404328,145,15.3005
244729,195703,102,112036,88727,100,2764,2140,29,5233,4304,46,10964,8729,59,16380,13418,70,371594,300822,109,15.3005
217420,155213,107,84407,60575,105,2393,1945,24,4417,3441,45,10288,7098,68,14818,9829,74,347238,249804,113,15.3026
150025,128604,109,70503,64058,91,1839,1798,21,3257,2807,34,7627,7055,49,10750,9192,58,266650,242189,101,15.3047
112403,101023,90,46102,40894,83,1284,1008,4,2259,2350,27,4354,4080,39,5625,4891,46,153773,141681,92,15.3079
51616,53109,64,28684,28761,72,603,721,0,971,1030,4,1994,2196,22,3427,3441,32,67901,67169,75,15.3121
120056,111888,90,36117,34426,82,1320,1140,10,2156,2220,26,5837,5369,43,9029,8760,49,229815,222216,92,15.3121
256485,174206,113,88585,61043,108,2399,1811,28,5565,3555,49,11477,7862,64,14783,10689,74,370139,255665,114,15.3132
322649,237386,136,151853,109250,124,4024,2874,38,7985,6094,51,17353,12538,79,22685,16509,82,590325,431643,130,15.3153
119833,104552,89,47821,41182,86,1024,976,0,2917,2103,34,6618,6316,42,8803,7807,49,253649,217354,94,15.3153
160260,134084,94,65440,56270,92,1622,1248,19,3086,2824,36,6737,5571,46,9713,7699,58,235402,207175,97,15.3153
214425,158014,117,83647,62933,99,2829,1778,30,4959,3466,46,10352,7919,58,15765,12032,74,398803,293387,108,15.3205
206321,150928,101,74938,55023,99,2588,1644,33,4013,3140,39,10689,8160,57,16657,11070,79,445940,327871,108,15.3205
199222,145745,104,87052,63874,99,2340,1757,24,3991,3565,41,9994,7371,56,14202,10405,70,387062,285928,105,15.3269
240299,172587,104,88964,63042,102,2900,1947,31,4956,3896,49,10958,7717,62,17014,12294,70,416841,311549,110,15.3269
380612,189878,215,210890,112692,207,4536,2558,50,8174,4726,79,17662,9723,109,26417,14006,146,615991,334315,218,15.3374
39432,40454,63,20889,21124,54,369,662,0,471,841,0,1511,1604,17,2819,2379,33,61894,62215,77,15.3374
189205,144964,103,81322,62788,97,2380,1842,28,3918,2938,41,9299,7486,59,13435,10314,64,355622,286013,106,15.3374
202957,143805,108,77705,55703,116,2077,1423,26,3570,2806,43,7740,6460,53,13450,9782,67,302081,212537,116,15.3374
68611,67894,77,29275,29350,74,679,661,0,1228,1010,2,2408,2638,24,3881,3478,35,89184,90194,81,15.3374
251363,185134,127,122645,89804,118,3178,2256,32,5464,4143,49,12022,8729,65,17387,13164,71,424816,316138,126,15.3395
439354,231228,155,181666,95733,152,5145,2938,47,9118,5518,66,22079,11934,97,35263,17804,146,800735,425419,158,15.3427
92055,83965,81,42894,37426,82,1506,1235,13,2012,1539,23,4446,3887,40,6211,5872,44,156733,138939,88,15.3427
162982,134392,96,57640,46778,93,1595,1745,21,3473,3065,34,7547,6188,54,11031,8830,62,269259,217187,102,15.3427
206876,154846,107,73069,54703,105,1487,1757,22,4102,2599,43,7491,5328,52,10375,7780,60,238997,176165,111,15.349
305348,223769,122,170420,125491,120,5479,3772,41,10913,7727,64,19947,15467,74,30739,23189,117,704283,539339,126,15.349
154657,139813,109,58094,52646,91,1854,1521,19,2752,2631,32,6970,6438,47,11189,9274,70,269669,251748,100,15.3553
107778,102171,84,30185,29333,79,1199,1600,15,2351,2783,26,6097,5966,40,9071,8501,49,247279,235887,90,15.3563
176556,137426,112,74715,60443,94,1616,1261,19,3468,2560,37,6990,5581,49,10948,8447,57,248094,201265,102,15.3574
159118,128751,93,60956,49877,90,1354,1169,10,2434,1889,33,6520,5597,48,8819,7265,53,231212,188875,101,15.3616
90325,74495,90,43493,35231,86,874,1042,5,1353,1343,14,3836,3529,37,6535,4835,47,134888,109293,95,15.3627
187746,131989,100,91794,62288,100,1838,1204,14,3387,2351,34,8181,5501,56,10951,7806,67,267199,183466,108,15.3648
99274,90071,82,43924,38466,84,1018,827,0,2059,1556,22,5085,4562,43,5337,4483,44,170035,154447,92,15.3658
277592,204105,120,145754,114774,115,3415,2312,35,5881,4344,44,12835,9944,67,19103,14158,82,442387,347257,124,15.3658
271809,191872,114,91009,61557,108,2446,1888,29,6531,4433,48,12535,9017,74,18308,13243,82,427811,308443,115,15.3816
210689,160624,100,81104,59299,100,2449,1683,28,4343,3553,37,8784,6717,56,13340,10211,73,316533,242718,106,15.3827
286749,193893,124,101873,70054,120,3652,2393,34,4898,3525,46,11850,8179,65,18249,12047,82,416832,283708,128,15.3837
116601,108835,99,37207,35137,82,1374,1241,10,2112,1891,24,5082,5250,38,7466,7333,49,174561,167501,89,15.3837
187379,152564,105,67062,53443,95,1345,1142,14,3557,2995,38,8112,6540,51,11727,9534,63,284784,234968,103,15.3848
49887,47995,78,21622,21323,62,433,377,0,351,586,0,1869,1911,21,3135,3032,31,70433,72103,79,15.3858
119255,108988,91,46087,41699,85,1181,1013,4,2060,2095,25,4992,4498,39,8170,7579,50,187044,173904,89,15.3858
210716,151094,104,71462,50395,102,2047,1660,22,4709,2689,45,10291,7868,55,15484,12058,68,407653,299665,113,15.3879
57910,55775,82,16434,16235,51,796,614,0,1375,1113,9,2080,2326,25,3968,3753,37,84501,81676,80,15.3901
128364,113111,88,54886,47899,86,1541,1337,16,2705,2680,31,7245,5905,53,10478,9761,54,277144,245987,96,15.3901
141904,123086,88,66995,58119,89,1103,1129,10,3068,2498,33,5860,5475,42,8525,7901,52,216010,184363,95,15.3911
199228,153067,119,82603,65495,102,2150,2003,20,3483,3057,37,8948,7246,55,11536,9576,62,314295,244900,111,15.3922
177989,151267,110,101025,90278,93,2960,2705,30,5827,5442,42,12313,10489,62,17272,15479,72,419279,369896,101,15.3943
48230,48737,64,20819,20600,59,436,592,0,869,991,0,1707,1970,22,2918,2676,35,65319,65945,78,15.3953
44914,43669,75,19234,19144,57,499,467,0,762,750,0,1464,1292,14,3484,3614,32,69811,67455,76,15.3964
174615,133572,102,73170,56340,96,1855,1311,20,3547,2775,35,7657,6140,50,10481,8200,63,253276,200526,103,15.3964
167112,152007,92,84197,75996,91,2016,2039,22,4334,4198,38,10651,9795,55,15143,13684,77,398913,371306,98,15.3974
119656,107828,86,40862,35697,85,1353,860,0,2253,1784,27,4998,4749,42,7642,6639,52,191802,166302,92,15.3974
62948,62172,77,25981,25790,74,677,471,0,1109,1180,11,2769,2483,27,3780,3908,33,81175,80884,79,15.3985
311088,200780,138,102944,65894,133,3692,2317,39,7191,4720,55,14103,9621,71,22717,15001,109,527927,350173,142,15.3985
372646,250747,145,230781,160015,137,7590,5196,47,14127,9612,77,29594,20517,121,40163,27635,136,975683,712283,144,15.3995
248946,186881,115,105948,79098,112,2809,1975,32,5615,4161,45,11481,8524,64,17515,13673,75,409703,322278,118,15.4016
284470,212700,118,128229,95934,115,3471,3166,33,7601,6161,54,17505,13686,86,24894,19181,94,664656,521937,121,15.4027
137811,122481,90,52904,46790,84,1561,1355,17,2960,2452,27,6059,5878,42,10040,9197,58,267477,241657,94,15.4059
101342,89763,87,42052,36152,85,949,908,0,2707,1851,31,4179,3497,38,5785,5249,44,155436,132495,93,15.4069
160125,129507,96,65511,52699,94,1712,1162,14,2919,3012,35,6201,5143,47,8991,7527,51,212963,177896,100,15.4111
167674,133863,96,66189,53141,94,1567,1237,15,3644,2725,39,6548,5560,47,9626,7523,59,240376,189007,102,15.4122
65332,60511,84,25862,25354,68,540,650,0,1090,1128,8,2506,2434,27,3733,3692,37,94449,92622,81,15.4153
200606,156017,106,91045,70656,98,2448,1764,30,4174,3010,44,9308,7094,54,13550,11485,64,333864,260465,104,15.4153
36448,38255,60,15727,16353,46,139,376,0,588,700,0,1738,1658,21,1753,1814,21,48746,53030,74,15.4153
118187,100690,88,42312,35511,86,1125,991,0,2474,1815,28,4509,3499,39,6137,5491,42,161030,139318,93,15.4153
41121,40058,74,17563,17742,50,264,355,0,972,853,0,1846,1891,23,2659,2863,30,70543,74526,73,15.4164
36404,36359,74,14712,14799,49,428,566,0,492,774,0,1206,1298,10,2341,2476,24,56095,52877,75,15.4174
293617,217677,124,126207,93281,120,3807,2311,41,7554,5742,52,16753,12837,76,23751,18081,95,596777,474327,126,15.4185
167706,136846,99,66917,54224,93,1143,1018,4,3086,2324,37,6942,5497,50,10060,8332,59,243998,203499,101,15.4195
92097,79155,99,38311,32046,82,536,841,0,1767,1654,23,4074,3269,39,6037,5026,44,143561,120919,91,15.4206
40730,40594,72,17080,17320,52,244,391,0,934,809,0,1689,1815,20,3241,3090,33,70200,68488,74,15.4206
36073,34804,64,13605,13225,47,251,356,0,107,372,0,1183,1337,15,2570,2432,26,51922,53364,75,15.4216
181398,134106,108,71286,52738,103,1810,1506,23,3392,2344,49,7029,5484,49,10874,7893,67,259797,193713,110,15.4227
77273,76824,77,27757,27425,74,777,665,0,1578,1212,14,2718,2970,27,4010,3553,34,105151,105805,83,15.4227
173846,143225,98,67652,56487,92,1935,1766,24,3345,3088,33,9337,8203,56,14746,12815,76,369549,318297,100,15.4248
173058,133551,97,61178,47967,93,1740,1280,22,3171,2784,34,7619,5643,53,12372,9725,75,288930,225107,105,15.428
55442,54390,85,30374,30046,73,328,423,0,1200,656,0,1854,1892,22,3113,3152,28,75338,73680,79,15.428
212448,166426,105,100168,79512,101,2304,1755,24,4739,3610,44,8903,7309,54,13112,10402,67,327549,270031,108,15.4301
50976,52614,74,23800,23732,60,549,459,0,968,926,0,1849,2230,20,2617,3041,26,70264,72725,78,15.4301
96323,79630,88,36764,29997,84,1074,1273,10,1887,1508,22,3609,3199,38,5281,4441,41,133507,110147,89,15.4301
308406,220621,128,148859,112892,127,3328,2554,33,8630,6078,59,18545,13797,82,26752,20432,123,734543,562362,135,15.4332
188352,149728,100,65718,51316,95,1766,1459,21,3640,3076,38,7955,6029,56,11703,9293,59,277877,226925,103,15.4385
53855,57555,67,20877,20811,56,540,555,0,1410,1277,11,2452,2801,26,3546,3982,34,103829,103175,79,15.4396
37458,38498,68,22073,22341,67,571,465,0,358,507,0,1541,1777,18,2083,2122,25,56735,57954,74,15.4396
156770,125828,99,62232,51008,93,1529,1183,17,3718,3017,35,6795,4872,50,10009,8281,58,225010,179069,99,15.4406
55457,55023,71,24092,23974,73,527,469,0,788,909,0,2082,2080,24,2728,3154,25,73297,72019,80,15.4427
63553,61593,81,25674,25284,70,447,463,0,965,1138,16,2413,2532,25,3692,3745,37,88490,86405,80,15.4427
56800,56782,73,17047,16823,52,259,354,0,524,791,0,2251,2105,25,2766,3100,30,76570,74657,78,15.4438
48893,48933,71,23095,22655,71,627,686,0,705,811,0,1685,1472,17,2188,2371,24,63340,62174,76,15.4459
176373,146880,98,74545,63411,95,2615,2062,28,5183,5025,40,10830,9162,56,15181,13104,76,379883,329062,103,15.4459
80913,82092,77,32619,32061,77,595,650,0,1860,1893,23,4046,3664,37,5855,5753,37,152876,145681,86,15.4469
206233,164130,102,72889,55078,97,2495,1833,22,4002,3377,38,8810,7524,53,11175,9027,64,294280,232908,102,15.448
64275,55668,92,30198,26989,92,830,651,0,1202,1146,11,2930,2925,29,4187,4269,33,117029,107847,92,15.448
30775,31255,67,14663,14959,48,238,236,0,449,488,0,1305,1316,13,1828,1784,20,43742,45128,72,15.448
146581,127358,90,34666,28807,86,1638,1197,14,2415,2382,27,7920,7101,48,11459,9951,62,305021,261089,98,15.4501
408869,236850,135,216059,136092,135,7232,4781,50,13606,9327,71,28803,20085,104,41926,29300,130,998866,673507,139,15.4501
438335,250883,149,296502,160010,149,7490,4533,51,16000,8934,82,31406,18122,132,47526,26819,142,1.04858e+06,684045,152,15.4511
69209,65883,81,28860,26830,74,401,459,0,1309,1594,18,2982,2703,33,4174,3971,36,105214,102242,79,15.4532
158854,122728,93,63550,48922,92,1575,1273,16,3571,2512,40,7010,5506,48,10236,8159,56,250186,198826,101,15.4543
272491,204040,120,119445,87918,113,3202,2249,32,6141,4894,50,12845,9964,67,17281,13010,78,426122,334160,117,15.4554
189850,149685,99,62633,49666,95,1849,1528,23,4538,3666,43,8971,7272,53,12500,10565,64,318205,266477,105,15.4564
252272,195541,112,97333,76393,106,2428,1745,30,4968,3949,42,9716,7821,55,13675,11176,84,334010,272191,113,15.4606
39283,39475,62,17843,17657,52,312,262,0,703,1203,7,1809,1783,22,2258,2152,24,71029,72196,78,15.4606
40218,40274,64,21192,20960,64,651,571,0,481,553,0,1637,1725,18,3090,3098,28,52126,53654,80,15.4648
159361,145869,99,39972,37117,86,1875,1588,20,3197,2653,35,7222,6681,46,10271,9400,58,237926,221058,96,15.4648
149080,126304,107,56802,48786,93,1262,1145,10,2510,2298,29,7083,6088,45,9862,8690,56,266907,234439,107,15.4648
18993,17048,60,7953,6999,45,392,268,0,4152,4217,37,932,757,0,562,716,0,655,630,0,15.469
69746,67163,82,29087,28303,76,763,772,0,1419,1419,16,2994,2702,29,4099,4026,36,99580,98065,84,15.4701
224751,162162,103,86755,63077,101,2353,1799,28,3989,2730,42,8979,6353,57,13084,9216,72,314961,230381,110,15.4764
152974,126449,92,54529,43807,90,1563,1424,18,3042,2840,32,7458,6135,49,10262,8438,62,290822,247879,100,15.4764
397582,252014,156,188918,121494,149,7023,5052,45,13652,9247,70,28820,20518,111,40927,28886,146,1.00722e+06,736078,154,15.4796
32432,32497,61,15702,16021,47,435,455,0,357,625,0,1514,1739,16,1702,2008,19,54062,55990,73,15.4796
272887,188586,110,143783,106576,108,3396,2424,35,7373,5283,54,15566,11733,81,22513,16104,87,584905,429429,113,15.4796
255061,182625,118,143780,108652,116,3428,2629,36,6626,5032,58,14711,11557,72,20966,15917,78,534525,421709,119,15.4806
121681,109588,88,49477,43464,85,1000,945,0,2843,2041,32,4470,3993,38,7297,6087,46,144847,128284,88,15.4806
48806,47439,76,19943,19619,59,723,555,0,839,897,0,1878,1703,21,3170,3017,33,74024,70212,77,15.4817
379355,242341,150,179821,116292,149,4289,3025,42,8545,6423,50,17515,12388,76,28310,20064,128,620278,439897,154,15.4817
214777,165887,100,78226,61515,99,2127,1624,21,4442,3732,39,8995,7322,58,12236,9909,60,329577,261440,105,15.4827
51382,50350,73,19347,19047,55,637,504,0,1119,974,0,2216,2185,26,3231,3109,32,79457,76897,77,15.4891
189333,157544,96,70137,58223,93,2015,1582,22,4676,3895,42,9522,7603,58,12525,10730,59,306157,265586,100,15.4912
62866,65004,74,29021,28494,74,996,871,0,761,1114,8,2797,2663,29,3606,3475,35,98819,95387,82,15.4912
416596,264842,155,157293,99961,153,4770,2889,44,10190,6280,66,20226,13061,81,28762,18713,106,695153,454149,160,15.4922
176899,133196,105,75217,58310,98,1996,1522,25,3073,2715,36,7571,5795,50,10460,7531,71,261640,200800,108,15.4933
111123,104383,92,44591,42380,82,1209,1276,11,2091,1966,23,4943,4496,40,6882,6766,45,166458,161885,89,15.4943
43553,42069,72,20464,20482,57,224,276,0,1206,907,0,1688,2033,22,3249,3158,34,76042,76384,76,15.4943
129914,111104,89,50530,42838,87,1657,1337,16,2098,1978,26,5298,4902,39,8176,7259,50,198717,171871,97,15.4954
67864,65309,79,30976,30419,75,948,944,0,1743,1761,18,2324,2416,25,3895,3866,34,97582,97588,82,15.4964
178240,139833,98,94790,77638,96,2149,1759,24,4151,3567,39,8608,7014,50,11594,9381,58,309697,261381,104,15.4964
54891,54105,78,27453,27301,73,835,782,0,1272,1111,11,2291,2427,27,3608,3259,32,78007,81731,79,15.4985
113010,96184,88,53103,45255,87,1219,1055,9,2218,1763,26,4989,4016,40,7876,6420,52,185733,156701,96,15.4996
130788,102305,107,50024,38168,107,1397,944,0,3248,2922,33,6050,4497,47,8494,6675,55,192254,149146,107,15.4996
179482,137198,102,75976,59760,95,1761,1334,22,3779,2928,39,8579,6642,56,11342,9063,64,269704,208133,103,15.4996
438646,260711,155,232917,149613,155,6721,4358,46,13417,8600,72,28674,18796,109,42548,27811,152,1.0184e+06,674623,163,15.5006
225278,169913,106,57946,44008,100,2737,1964,30,4644,3030,44,10618,8404,64,14117,10837,73,363689,282418,110,15.5101
85098,72125,91,35055,30505,81,914,662,0,1579,1239,21,3656,3365,33,6149,5718,43,141420,120148,89,15.5164
77897,73882,80,34126,30647,79,793,645,0,1533,1422,21,3564,3215,34,5620,5281,40,126334,120295,85,15.5196
396187,246155,153,199842,129753,151,6053,4061,44,10846,7633,62,25026,18014,104,36618,25413,129,875683,629805,156,15.5196
129098,109455,90,47251,40081,86,1305,873,0,2237,2133,24,5821,4897,46,8743,7435,58,202463,175313,94,15.5207
54651,52243,77,21586,21471,61,689,503,0,721,714,0,1981,1897,24,3005,2987,30,88941,87722,80,15.5207
314552,234297,142,186705,148285,134,4626,3752,37,8465,6953,52,19197,14668,76,27299,21194,102,728439,589335,140,15.5217
277215,204741,111,167418,130731,112,4473,3063,40,8366,6216,57,17816,13545,74,25421,19954,93,605790,462660,119,15.5217
99325,95466,85,32385,30141,83,1081,956,0,2799,2429,28,5697,5454,41,7475,6862,52,210331,197377,97,15.5217
244026,177221,121,86984,62869,116,2677,2098,29,5081,3772,43,11306,8662,71,14627,11547,72,353197,270397,122,15.5238
111646,107455,84,30298,29467,80,1277,1043,6,2219,1823,27,4665,4746,38,7501,7241,44,174933,171361,88,15.5238
304832,211653,133,132906,93821,126,3239,2188,33,7038,4837,49,14074,9838,69,21592,15250,86,501230,355033,137,15.5249
70711,66482,82,28081,25951,76,652,687,0,1028,1143,8,3311,2883,31,4204,3854,38,104944,96335,85,15.5333
317500,210183,127,168449,124299,125,5207,3899,42,10671,7452,67,21618,15710,96,33008,23315,118,775288,550943,134,15.5375
205301,154545,125,75248,53769,125,2387,1528,28,4573,3248,44,10225,7274,62,14604,9983,92,380149,267230,125,15.5375
154946,125722,94,69013,57164,91,1568,1332,16,3412,2675,32,7255,6015,49,10362,8076,57,243318,201157,98,15.5386
123319,116491,84,50556,46939,84,1406,1272,15,3257,2717,31,5586,5474,40,8089,7408,55,196396,183445,92,15.5386
265060,159429,134,107292,65136,130,2499,1657,20,4216,3019,51,11425,6939,86,15313,8374,96,397248,250566,138,15.5407
109932,95737,89,50890,43132,86,1495,938,0,2051,2003,29,4982,3848,40,7566,6475,55,176918,149876,93,15.5407
223755,170265,112,71483,54434,99,2548,1784,32,3744,3396,41,9620,7109,56,13433,10519,68,333933,258256,105,15.5407
54368,52482,81,23151,22609,70,866,793,0,1141,1096,6,2330,2054,24,3760,3530,33,81555,78890,80,15.5428
59272,57483,80,24169,23642,70,802,767,0,1101,989,0,2197,2087,25,3967,4209,34,89734,87033,79,15.5438
294628,230221,119,142030,113690,117,4812,3764,38,8403,7030,53,17670,13989,71,28329,23202,104,629630,514748,123,15.5459
34389,35132,58,12173,12487,43,492,484,0,538,740,0,1536,1509,17,2902,2709,31,60066,61905,72,15.5459
32178,31809,75,10768,10859,43,68,346,0,408,445,0,1393,1486,15,1776,2097,21,49202,50669,72,15.547
446356,267983,159,142730,91155,155,6347,3863,47,12112,7162,67,26571,16080,112,34962,21033,126,831494,511735,163,15.547
142782,121595,105,54997,46332,89,1643,1375,17,3166,2812,37,7119,6251,50,11546,9643,62,293014,258892,99,15.5491
166942,129800,94,78634,61046,94,1686,1156,16,4196,3427,40,6811,5326,50,10209,8374,57,233508,192097,98,15.5512
128409,116929,96,39049,35051,86,1722,1699,19,3453,2764,32,7329,6923,44,10695,10046,57,280568,256204,96,15.5533
184663,145798,100,54660,41968,91,1948,1563,25,4204,3179,44,8808,7038,52,13512,10731,67,331946,271018,101,15.5533
195165,144283,103,65795,48429,96,1804,1679,19,4101,3079,39,8410,6349,53,11630,8923,62,284285,216169,107,15.5544
