"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
137009,110521,92,48764,38898,89,1789,1585,19,2618,2480,26,5224,4152,44,7520,6122,50,182837,142291,99,0.191928
94335,81526,92,36272,30806,83,1208,929,0,1870,1443,20,3292,3080,34,5422,4570,44,134014,113877,93,0.191928
152854,116607,110,60403,47069,93,1482,1130,17,3291,2416,32,6622,4848,50,9353,7236,55,238918,183619,100,0.191928
353944,234138,140,133687,87013,139,5513,3217,46,9321,6841,56,19288,13060,81,26707,17711,110,612241,437810,146,0.193937
44989,42754,88,17801,17571,53,392,348,0,535,595,0,1810,1770,20,2708,2862,27,62104,61891,78,0.194942
234583,165655,104,74027,53189,101,3424,2494,35,4560,3676,44,9284,6795,61,14189,10002,69,322737,230843,111,0.195947
192883,150688,106,62513,46362,99,2546,2009,29,3930,3525,36,8381,6548,56,12254,9448,69,287093,227737,108,0.197957
63682,59048,79,24374,23179,65,679,948,0,1500,1723,16,3109,2788,29,4843,4789,37,105056,96778,84,0.197957
38394,38036,69,13775,13680,47,377,476,0,776,852,0,1715,1643,20,2545,2324,29,49759,49752,75,0.199967
65718,60244,73,27059,23664,76,1233,1009,3,1377,1095,12,3073,2892,34,4788,4360,38,111801,100837,83,0.199967
83455,71389,84,32128,27328,82,1077,833,0,1949,1521,19,3565,2881,35,5794,5209,46,126585,104634,90,0.199967
84933,73456,85,34272,28627,81,1283,1037,5,1770,1552,25,3827,3144,38,6337,5419,43,142787,120810,87,0.200971
177785,139721,100,56885,43931,96,1694,1324,21,3401,2811,38,7917,6604,53,10575,8174,59,316542,247433,105,0.201976
112546,97614,91,49189,42892,85,1760,1438,20,2025,1913,26,4547,4020,40,6751,6257,47,160686,143179,86,0.201976
259984,191019,110,94131,69624,106,2983,2193,32,6692,5226,52,15134,10971,72,20912,15805,93,556042,418434,114,0.202981
201537,157171,101,89021,72938,98,3466,2981,31,5939,4981,41,12583,10659,65,17093,14426,73,408571,345233,105,0.202981
346472,227240,134,118680,72002,132,4404,2967,38,7698,4953,59,19136,12887,79,25747,17047,109,705775,489650,140,0.202981
126208,113226,86,45393,39151,86,1447,1258,16,3051,2801,33,7024,6703,45,9936,9081,56,263148,235682,91,0.203986
101412,79782,90,41815,32604,87,1039,823,0,1865,1562,26,4571,3705,42,7330,5760,51,171867,135056,92,0.208005
251204,178489,105,63869,44786,102,3601,2429,36,4837,3644,45,10125,7386,58,14867,10483,76,326441,244132,111,0.20901
233534,173483,120,87816,71452,104,3732,2849,36,5288,3742,47,9967,7459,61,13874,10164,77,303273,230291,108,0.210015
157469,130437,91,70036,59035,90,1311,1215,14,3250,2543,37,6932,6179,45,8598,7539,50,253024,210574,94,0.210015
236987,175510,105,73766,53696,103,3139,2345,32,5554,4039,46,10005,7709,57,14576,11578,71,350384,269678,110,0.210015
108136,83954,105,39181,30399,105,1200,981,0,2487,1479,23,4703,3640,40,5952,4698,46,147759,112272,105,0.210015
235220,172016,118,78245,56345,105,3066,2218,35,5622,3872,47,11176,8313,65,16131,12054,77,377015,273296,116,0.21102
103708,82184,96,41823,33777,86,1005,1004,1,1757,1787,18,4286,3548,39,6920,5616,47,163492,132935,96,0.214034
152107,126029,94,63386,51795,91,1555,1371,19,2919,2351,27,6381,5619,46,9408,7580,54,234212,198282,98,0.214034
42016,39487,74,18114,17731,54,636,574,0,1058,1178,7,1830,1921,21,2663,2332,30,60270,59694,77,0.218054
64548,60591,77,26229,23870,75,948,928,0,1916,1740,23,3082,2728,35,5117,4156,45,111465,105108,83,0.218054
69218,65151,78,24267,23910,72,742,567,0,1402,1185,12,2974,2963,28,4022,4363,34,92318,91207,81,0.220064
166079,128581,101,54079,41786,93,1993,1823,23,3407,2854,35,6663,5420,49,9946,7470,58,221661,174102,101,0.220064
57375,55695,83,20939,20450,58,972,749,0,1490,1070,5,2186,2366,24,3678,3702,31,73865,72214,82,0.221068
233922,161770,110,72690,49971,105,2599,1850,33,4081,2984,44,8548,6315,54,12911,9113,71,303410,219597,116,0.221068
100445,96478,80,38309,36708,79,952,1049,6,1731,1947,23,4059,4022,35,6308,5851,43,154028,145894,87,0.222073
40713,41655,52,9391,9248,41,483,485,0,616,703,0,1653,1668,21,2803,2485,29,63668,62817,78,0.223078
204851,150937,107,69054,52661,98,2473,1856,30,4566,3614,44,8672,6490,54,13936,9916,68,332071,246757,111,0.224083
82620,78095,84,27969,26320,71,1148,965,0,1324,1688,21,3172,3268,32,4950,4492,40,136844,128843,87,0.225088
199030,155525,99,80043,62633,97,2012,1469,24,4521,3414,38,10067,7602,58,13659,11190,72,405927,323558,108,0.225088
125281,97972,98,49592,39189,89,1558,1221,15,2789,1791,35,5314,4154,44,7809,6356,49,183260,143524,100,0.227098
186535,136845,102,61785,45806,99,2023,1594,25,3407,2732,35,7804,5622,60,10800,8530,60,257370,188643,107,0.228102
287943,194568,128,153329,106531,123,1367,1061,10,6017,5534,47,6780,5687,46,3783,2879,35,83445,73883,124,0.228102
81397,75903,87,28676,27185,78,985,897,0,1688,1733,21,3086,2873,32,4670,4384,37,116763,119120,78,0.229107
99797,97267,80,29514,28252,79,1135,1258,13,2281,1801,28,3619,3356,35,6000,5787,40,144031,141643,86,0.229107
132452,109391,91,52644,44026,88,1423,1383,13,2338,2138,32,5388,4188,46,6936,5833,44,187776,159645,103,0.231117
180174,125623,106,67025,48714,97,2271,1620,27,4074,2665,41,7313,5189,52,9901,7310,56,247035,170333,105,0.232122
59226,57241,76,22047,21336,64,607,702,0,1432,1196,11,2455,2316,27,3715,3584,37,86720,83126,80,0.233127
350888,218473,156,202931,138932,150,5850,3635,44,10845,7074,65,21335,14243,81,31432,20637,120,733186,515344,158,0.233127
237250,170671,113,73353,53111,101,2824,1808,30,5649,4152,46,12036,8589,67,16562,12885,71,442467,323777,110,0.235136
104363,85102,92,40024,32428,84,1536,1180,14,1737,1459,21,4413,3540,41,6093,4843,43,157020,131531,91,0.236141
24635,23511,67,14189,14251,48,268,346,0,636,576,0,804,844,0,1556,1575,22,36881,37741,67,0.238151
240718,183000,105,90346,70581,103,3652,2942,32,5470,3891,44,10382,8262,61,14527,11925,71,329829,260867,110,0.238151
70186,66497,82,19513,19115,60,560,366,0,374,768,0,2650,2438,30,3370,3406,31,105312,103838,83,0.243175
87384,85944,80,37342,36771,77,759,695,0,1370,1593,18,4214,4167,36,6267,6324,46,167395,162075,84,0.245185
91297,84383,83,36266,32091,82,991,1038,4,2021,1823,18,4341,3681,37,6055,4927,47,144249,131473,88,0.245185
105433,100482,84,28567,27803,78,1008,996,0,2944,2616,30,4781,4547,38,8485,8496,51,202323,196381,88,0.245185
129990,121031,97,42620,40804,82,1423,1414,16,3266,3022,30,6592,6553,44,10708,10403,62,252554,239841,92,0.24619
63822,63769,82,24716,24737,65,666,536,0,1116,785,0,2263,2127,27,4180,3874,33,85058,83834,77,0.24619
156387,131531,96,56898,47215,90,1767,1389,18,4187,3029,41,7552,6349,51,10534,8859,60,266762,234744,99,0.2482
257470,193130,114,81998,58281,108,2839,2160,32,5607,4379,46,12428,9436,60,17562,13077,76,420899,337097,118,0.249204
385061,240760,172,142986,92524,153,5976,4207,43,9943,6713,55,20265,13728,85,27921,19099,105,648497,435990,162,0.251214
93675,84691,90,38156,33861,81,1200,1332,13,1452,1766,18,4065,3838,36,5380,4749,40,138518,124894,91,0.251214
190990,160177,99,78755,67431,94,2440,1799,28,4739,3656,44,8790,6601,55,12541,10344,61,305239,256116,105,0.254229
188947,142818,104,58234,44465,95,2123,1539,29,3471,3021,38,6905,5370,50,11594,8404,67,264342,203381,106,0.256238
156112,117448,106,56089,43825,93,2167,1470,23,2993,2008,39,6349,4793,50,10149,7395,59,208338,160522,102,0.257243
188438,151428,98,55773,44771,92,2161,1735,23,4826,3951,40,8868,7313,53,13019,10788,63,316243,266313,103,0.257243
44050,41506,74,16345,15956,52,574,764,0,830,848,0,1720,1775,19,2284,2299,26,60198,60856,82,0.258248
34483,33014,75,15325,15489,48,255,270,0,661,728,0,1517,1466,16,2022,1923,25,47655,44799,75,0.258248
349341,254183,149,238641,183184,134,8991,7125,47,13482,10570,62,28851,22802,107,41699,32364,133,989688,759191,143,0.259253
24158,26297,59,11207,11917,41,237,275,0,436,677,0,972,1075,6,1986,1975,23,45974,46696,71,0.259253
72196,65987,81,28843,24963,73,986,965,0,916,1248,15,3120,2832,32,4279,3614,36,121794,100797,86,0.259253
107819,105428,85,44371,43070,80,1526,1339,16,1920,2430,24,4954,4520,40,6545,6636,43,147729,143782,88,0.260258
38713,39566,66,15730,15786,49,381,407,0,1006,850,0,1399,1477,17,2322,2325,23,57934,59141,75,0.260258
136684,116508,90,54731,47359,88,1510,1255,14,2529,2332,31,6665,5866,48,9420,8210,57,242272,205730,96,0.260258
177017,151079,98,90960,78553,91,2666,2357,26,4804,4085,44,9918,8405,60,14199,12298,69,329035,289191,97,0.262268
79057,67504,86,32169,27438,81,994,813,0,1397,1567,14,3081,2875,35,4339,3677,40,110354,95590,88,0.262268
120788,98390,94,53255,44746,89,1128,982,0,2446,2010,27,4942,4117,43,7759,6194,51,191587,155624,105,0.262268
64169,62542,77,17054,16866,52,933,777,0,1138,1309,12,2487,2629,27,4413,4458,35,99916,98726,82,0.262268
94250,80831,87,39573,33627,85,1384,936,0,1731,1715,20,4213,3575,38,5821,5281,46,151694,127717,90,0.264277
129483,108247,88,75742,67380,87,2664,2299,30,5882,5230,44,12278,11061,57,16705,15526,74,419697,369155,97,0.264277
213359,156542,111,51270,36371,102,2297,1843,23,4468,3669,45,8522,6575,53,12663,9321,67,286101,213171,112,0.265282
102453,102421,79,20385,19957,55,1333,1344,13,2262,2025,26,5127,5146,39,6757,6465,45,213790,210944,85,0.265282
232063,159119,110,73760,50497,105,3023,2141,33,5447,3628,50,10943,7405,64,14951,10358,75,375077,269348,112,0.265282
137742,116411,87,53345,45221,87,1452,1176,17,2574,2055,33,5692,4553,49,7997,6275,53,172472,143029,93,0.265282
36712,37192,73,12256,12405,45,516,563,0,1131,1016,3,1755,1756,21,2282,2627,27,64402,63063,75,0.266287
251581,182152,118,96067,70993,115,3388,2419,33,5674,4119,46,12185,8946,62,16254,12585,74,402075,299049,122,0.266287
123998,104893,97,56007,48503,86,1136,1083,9,2300,2173,26,5025,4318,42,7406,6167,51,194927,165821,94,0.267292
71687,62772,84,25215,21185,72,1043,854,0,1189,1371,13,2931,2698,32,3972,3495,36,99363,88588,85,0.268297
89131,81532,83,39718,35879,81,997,961,0,1569,2220,18,3833,3333,35,5495,5234,41,140520,128579,90,0.269302
302814,203730,133,103847,72888,126,4356,2966,40,6154,4407,51,12763,8867,67,16902,11589,68,383438,259612,132,0.270306
103580,97792,89,23967,22706,69,1242,1230,11,1925,1639,18,4613,4293,40,6245,5927,43,146215,137413,88,0.271311
189356,140395,111,60886,45535,96,2506,1833,29,4006,2915,40,7864,6102,58,10764,9078,62,234229,183735,105,0.273321
62620,54877,85,27201,23578,77,1231,876,0,1531,1147,14,2803,2463,30,3781,3535,34,95512,84359,84,0.273321
105955,95705,91,32182,28237,80,1280,1155,11,1861,1929,28,4454,3919,40,7219,6182,50,158298,144249,88,0.274326
71065,63168,85,31256,26973,79,716,758,0,1417,1496,17,3248,2958,32,4951,3910,44,110880,101255,82,0.275331
66125,63833,76,21928,21053,61,848,725,0,1237,1044,7,2887,2619,28,3932,4097,33,111420,107415,83,0.27935
58907,53712,76,29747,26447,76,787,509,0,1365,1284,16,2357,2305,27,4201,4184,36,88818,79409,83,0.280355
153348,124570,95,62373,51666,91,1479,1127,17,3150,2304,36,5988,5219,44,8175,6526,63,202788,161468,100,0.280355
124757,113910,93,46385,41822,85,1316,1228,13,2640,2670,26,6652,6262,43,9015,8347,57,242583,221132,93,0.28136
213825,160127,97,63386,46858,94,2904,1992,34,5544,4309,42,9445,6859,55,15131,11062,70,336691,263999,103,0.282365
84321,73511,86,38313,32834,83,1298,1116,9,1224,1593,20,3605,3212,35,5717,5235,42,121501,108879,88,0.282365
204501,155493,97,77160,59933,97,2082,1534,24,4558,3354,45,9555,7840,59,12499,9541,64,353509,275255,104,0.287389
219056,176648,116,132559,106745,100,4212,3766,33,6727,5668,45,13678,11342,65,21083,17503,80,466956,384403,112,0.289399
228222,161168,105,78404,55608,101,2301,1675,28,5304,3608,45,11155,8384,61,16451,11873,75,418007,303664,110,0.289399
102334,99565,88,30622,29505,78,1244,1011,4,2514,2263,26,6367,6259,45,9268,8411,51,232599,228748,90,0.290404
199559,167342,101,91369,79800,94,2616,2219,27,3943,3856,35,10677,9507,55,14227,12306,70,348657,300088,103,0.291408
57289,54079,77,22025,20822,64,651,622,0,1114,1020,5,2428,2291,27,3575,3703,32,83150,77758,79,0.294423
112903,104205,85,38535,36072,81,1681,1639,18,1973,2205,25,5097,4482,42,6742,5811,54,152143,144705,88,0.295428
49127,47956,78,16257,15908,51,437,477,0,659,889,0,1678,1623,22,2465,2636,27,64193,63805,79,0.296433
106958,92083,91,40654,35199,84,1266,1019,4,2314,1896,21,4594,3988,41,6720,5673,48,157849,136333,88,0.297438
171416,142039,91,69768,57343,92,1725,1364,19,2840,2319,33,8094,6534,53,10524,8814,60,305533,254215,100,0.298442
329720,236529,154,159456,113248,140,4119,2957,37,7655,5658,53,16190,11681,73,24769,16378,93,626576,440701,148,0.298442
46824,47940,60,16397,16877,47,422,434,0,1882,1479,17,1840,1918,21,3461,3455,32,72819,72228,78,0.298442
126321,108162,87,40828,34385,86,1062,821,0,2255,1857,28,4073,3703,37,5846,4902,45,170471,148167,91,0.299447
142449,124777,91,46824,39488,89,1810,1662,19,3414,3266,30,7859,7653,50,10705,9447,56,308553,282026,93,0.299447
171379,137913,95,69178,55304,92,1537,1185,13,3100,2213,36,7293,5901,54,9856,7992,54,280551,230760,97,0.299447
122960,98160,92,47668,38806,88,1618,1239,17,2638,2001,31,4816,3843,41,7618,5723,50,175289,140514,94,0.300452
56144,53110,76,20014,19364,59,809,739,0,1226,1234,11,2433,2394,28,3640,3278,37,88548,91290,70,0.300452
284735,202465,125,266475,213443,122,8178,6951,44,12675,10366,68,27378,21764,101,41226,33581,119,887405,706540,127,0.301457
75684,71699,78,29650,27823,76,987,841,0,1924,1710,20,3163,3094,32,4291,4695,34,109217,102463,83,0.301457
117332,110510,89,31413,30103,80,1266,1130,10,2653,2236,29,6202,5758,44,8002,7476,47,237616,225661,90,0.302462
89420,83789,84,31760,29777,79,1286,879,0,2023,1987,24,4773,4468,38,6128,6224,42,152937,145627,87,0.302462
97809,79420,88,35346,28609,84,1285,1001,1,1612,1442,22,4080,3292,40,7328,5945,54,135469,111429,86,0.304472
188010,142822,101,85281,63271,98,2764,2163,29,4801,3326,40,9441,7047,56,14778,11751,70,324503,249343,105,0.305476
79947,75387,90,26761,24349,75,1084,925,0,1724,1383,16,2992,2955,29,4670,4315,37,105641,102248,86,0.305476
250135,164112,111,135296,99341,109,6194,4710,45,9247,7262,54,19513,14550,78,27038,20291,99,621747,467089,114,0.305476
91873,74089,93,33286,26599,86,1437,1088,9,1632,1257,19,3587,2973,35,5805,4409,45,129066,100208,101,0.305476
203191,147856,120,74405,54322,102,2981,2184,31,4717,3225,45,9178,6789,58,13528,9705,77,310894,233490,109,0.307486
148691,116571,92,45612,34645,89,2358,1844,23,3150,2520,32,6975,5474,48,10243,7607,61,216607,164877,99,0.307486
91759,87957,87,28684,28135,77,1245,1202,11,2266,1734,23,4809,4501,37,6921,6904,50,184711,183317,87,0.309496
271834,179750,118,127919,85726,119,3841,2722,36,6402,4458,56,13424,9218,70,18334,12562,78,471291,327480,128,0.310501
237990,162140,110,77645,52734,107,2657,1716,30,4129,2755,41,10559,6986,59,14728,10571,70,354540,229462,119,0.313515
182623,145771,97,59289,47188,91,1854,1799,22,3373,2889,35,7345,5982,48,8981,6901,58,258728,213714,101,0.31854
218514,157512,119,73134,53389,103,2904,1852,32,4798,3394,46,8023,6204,51,13740,10065,69,310582,231703,114,0.319544
95432,80711,90,35726,30216,83,1081,1043,5,1391,1124,20,3375,2616,35,5248,4449,43,127741,112667,88,0.320549
172700,130351,100,58044,43190,97,2367,2038,26,3833,2746,43,7219,5323,51,9745,6875,65,225266,170263,103,0.320549
165932,134877,105,46897,38824,88,2168,1922,25,3207,2943,34,6045,4873,46,8983,7268,53,221826,181738,98,0.320549
124334,98969,94,44410,34929,89,1534,1259,13,2762,2164,32,5570,4622,46,8533,6765,51,202126,164185,99,0.322559
238321,190210,106,91356,72830,99,2288,1987,25,4770,3871,43,10592,8525,58,12497,10292,60,373387,310451,108,0.323564
138175,120909,91,51353,43264,88,1765,1392,18,3395,2803,36,7227,6494,50,11841,10003,64,306779,270813,94,0.324569
75143,73521,78,25173,24453,70,1237,1128,8,1536,1446,20,3144,3097,31,4927,4901,37,106504,102596,82,0.325574
85471,71898,88,29036,24928,81,1332,913,0,1543,1260,20,3283,2757,34,4463,3920,41,103647,87971,84,0.327583
38454,38638,84,15755,15682,49,409,348,0,463,668,0,1471,1717,18,2239,2103,23,56627,58217,68,0.328588
99143,86762,97,34786,30013,81,621,726,0,1769,1522,22,3370,3172,34,5760,5450,45,125450,113493,81,0.328588
193815,147803,100,58639,44393,96,2072,1666,21,3650,3243,41,9189,7385,57,13124,10200,70,345317,269877,103,0.328588
62520,61716,77,24490,22813,71,763,561,0,1100,1330,13,2710,2792,28,3773,3622,33,88102,87342,71,0.328588
140454,119891,95,37094,30868,88,1686,1288,16,2710,2662,29,6952,6160,45,9333,8671,54,260316,228946,98,0.329593
221579,157155,106,59218,41493,101,3040,2242,33,4361,3469,43,9683,6955,58,12953,9585,72,315199,229582,108,0.330598
122604,113103,87,38070,35653,81,1390,1074,9,2479,2525,27,5158,5101,38,6723,6618,43,183447,174736,90,0.331603
97148,83000,90,35073,29458,83,1205,1016,3,1544,1399,22,4076,3886,37,6561,5884,44,152176,127506,91,0.331603
200862,143866,104,82112,60721,101,2380,1553,27,4009,2715,46,8320,5910,58,12982,9519,64,285990,206502,107,0.332608
37831,37432,58,15239,15214,48,350,352,0,785,809,0,1404,1270,15,2392,2264,25,61735,63440,77,0.332608
154295,138433,90,59967,53350,87,2161,1813,26,3600,3049,35,6644,5914,46,9898,9042,53,224015,205587,92,0.334617
106195,100968,85,33387,32498,79,1208,1289,13,2700,2835,28,5723,5609,42,8360,8132,48,209451,203543,87,0.336627
58346,54881,76,24177,22713,69,751,649,0,1467,1104,8,2409,2199,27,3303,3083,34,80104,75813,82,0.337632
237677,186927,123,82757,66365,105,3422,2567,32,5001,3732,44,10418,8253,59,14409,11306,66,329963,262539,111,0.339642
90965,86034,82,21046,19833,62,1292,1203,13,2187,1861,27,4369,3914,39,6946,6625,50,167546,162270,88,0.341651
133018,117215,89,51773,44444,86,1980,1525,18,2673,2026,29,5226,4704,43,7362,6374,49,180509,153826,93,0.341651
231621,159553,107,92815,64886,101,2676,1877,31,5688,3596,52,12160,8623,65,16360,11278,80,463008,321017,113,0.341651
186584,151103,96,90056,73001,93,1941,1584,22,4102,2906,37,8848,7132,57,13676,11084,66,321583,259194,101,0.341651
57712,55085,82,21397,19907,65,674,649,0,751,1080,6,2531,2332,28,3378,3364,33,84140,80595,83,0.342656
296415,192396,128,93643,62917,125,3965,2633,39,5939,3963,46,13575,9394,70,18095,11734,79,420879,285219,135,0.343661
86987,86090,78,40536,39535,78,724,848,0,1593,1485,20,3736,3530,35,5170,4966,41,132233,127576,86,0.345671
37178,37010,66,8626,8681,41,487,561,0,580,914,0,1628,1561,18,2471,2340,27,65731,65371,77,0.34768
331983,205370,134,90361,53965,133,4876,2670,46,6419,3987,54,13755,8846,69,20849,13252,85,467816,290339,142,0.350695
311619,196922,123,97318,62458,117,4878,2856,45,6865,4594,58,13369,8857,71,20950,13116,87,501029,324668,127,0.3517
120008,106382,90,45503,39974,85,1215,1228,13,2596,2514,31,5735,5333,42,8840,7742,52,234343,206768,95,0.3517
127397,104818,97,56245,47038,88,1892,1239,21,2842,2397,31,5639,4860,44,7918,5553,54,205123,163458,97,0.3517
174581,150939,100,47916,39918,93,2314,1983,23,3876,3792,33,9834,9154,54,13171,11370,74,336914,296536,101,0.3517
217489,178515,99,88234,71751,98,3246,2519,34,4789,4227,39,10990,9456,56,15978,13424,72,388047,316173,108,0.352705
164265,139523,96,62586,54226,88,1575,1310,21,3296,2532,33,7210,6344,47,10371,8919,60,240225,206730,96,0.35371
95241,84166,88,33016,28578,81,1164,901,0,1691,1534,18,3658,3232,35,4982,4295,41,118881,104779,84,0.35371
178002,142361,109,54849,43294,94,1637,1523,19,3874,3112,36,9191,7469,59,12809,10152,69,350860,282636,112,0.354714
172479,128755,98,60077,45669,96,1966,1368,23,3629,2457,36,7663,5796,52,10766,8183,61,252107,191235,101,0.355719
126184,114137,87,40084,34928,83,1498,1186,12,2207,2085,26,5196,4684,43,8194,7450,53,168871,146470,90,0.355719
186648,157185,107,75070,65972,94,4310,3590,36,6503,5604,44,12193,10244,61,18625,16172,74,401354,345172,102,0.357729
154833,129088,96,49119,40970,89,2301,1995,23,3065,2487,33,6450,5735,44,9135,7700,55,202741,172795,96,0.358734
171975,131086,99,83212,65047,98,2700,1997,28,4463,3384,37,9241,7373,57,13184,10516,75,306527,234559,105,0.358734
96371,96780,80,41121,40670,77,1235,1330,13,2837,2472,29,5863,5513,42,8081,8312,50,210152,206674,87,0.358734
148167,133707,90,45158,40024,86,1834,1670,22,3382,3008,31,6441,6132,45,9665,8555,52,219221,199314,92,0.359739
97859,82380,90,41318,34731,84,1518,1069,8,1391,1392,15,3877,3381,36,5659,4900,45,130269,107035,93,0.359739
193268,150891,114,81748,65224,96,2343,1973,25,4122,3205,37,8092,6479,54,11985,8995,63,308082,249554,100,0.360744
236147,177756,106,102921,80432,104,3449,2401,33,5077,4255,52,10482,7950,61,16473,12684,82,374070,284711,110,0.360744
