"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
108125,100434,88,34610,31169,80,1509,1385,14,2588,2290,27,6008,5488,43,9606,8269,57,199287,183556,93,18.7879
250314,169039,133,90235,59296,122,2737,1947,30,5652,3805,53,11542,7706,67,18718,12617,91,379658,256673,133,18.7879
91745,90607,82,29673,28598,77,1262,1175,11,2356,2392,23,4798,4486,40,7087,7095,43,153065,145454,88,18.7889
145929,138319,89,50040,46994,84,1807,1665,23,3169,3259,33,7667,7178,46,13135,12688,63,272717,255395,97,18.7929
100037,96681,82,28583,27970,78,1227,1239,13,2210,2289,26,5431,5376,40,7868,7201,46,179535,175979,91,18.7939
74616,74033,77,27311,26943,75,846,884,0,1711,1428,17,3939,4012,32,6276,6004,42,133754,131473,88,18.7949
130866,111711,96,43704,37141,85,1625,1323,20,3268,2594,38,6173,5703,44,11132,9452,59,219154,190762,97,18.7979
220742,160087,104,75562,54198,101,2794,2265,30,4343,2994,45,10413,7643,61,18301,13378,78,361489,261455,114,18.7989
245004,187007,113,199418,169045,108,7150,5526,43,12775,10641,64,28034,23561,107,46019,37918,111,917029,789271,119,18.7999
242699,170319,124,98697,69317,124,4053,2711,37,6994,5412,49,14874,10915,76,26120,19344,108,529653,392440,124,18.7999
111760,105005,84,41943,39563,81,1595,1538,17,2988,2310,36,5976,5917,41,10999,10383,62,219524,208946,93,18.8019
28681,30343,62,10454,10614,42,433,600,0,943,789,0,1225,1397,14,2234,3006,22,45703,49112,74,18.8029
25808,24659,71,10068,9963,43,448,433,0,550,567,0,1223,1331,13,2159,2442,26,52381,53829,77,18.8039
187988,150790,99,44531,35625,92,2156,1952,22,3700,3745,35,8019,7106,51,15482,12672,74,283050,231158,106,18.8039
154117,131069,103,44823,35898,88,1763,1469,22,3378,3019,33,6891,5522,49,12104,9687,63,231120,195237,98,18.8098
182748,141995,101,64700,51028,98,1656,1448,21,3714,3158,36,8001,6354,50,14013,10990,71,286151,223178,112,18.8108
163292,130953,95,57640,46535,90,1872,1789,23,3673,3389,36,7268,5750,53,13781,11392,63,253939,209248,101,18.8108
344634,230636,144,131527,93842,141,4248,2858,40,7772,5085,53,17910,12459,83,29728,20659,102,572893,408700,151,18.8138
115542,107870,85,41838,39482,82,1271,1354,13,2127,2333,27,4760,4396,38,7900,7141,48,175015,167197,92,18.8138
183574,153959,97,82791,71203,93,2964,2281,32,4968,4131,43,10281,8958,56,18009,15316,74,375346,327981,104,18.8148
143207,121461,94,41632,34638,88,1682,1444,19,3115,2478,35,6600,5379,49,12020,9702,71,244528,205442,100,18.8158
365638,211037,161,115932,66767,152,4793,2852,44,9465,5015,61,19748,11707,85,34630,20647,128,695334,410126,165,18.8178
135979,111558,101,45451,37987,88,1658,1363,15,3248,2463,35,5303,4479,44,9874,8059,54,215118,181110,101,18.8188
166902,134759,107,47298,36370,93,1805,1670,19,3361,2924,34,6494,5385,48,11078,9024,59,230193,187518,103,18.8238
110382,102798,83,33253,30185,82,1512,1486,18,2565,2414,26,5798,5006,45,8945,7886,56,186322,174593,93,18.8248
112727,97828,86,39060,33252,85,1508,1293,17,3057,2392,29,6263,5493,46,10136,9284,60,200483,179652,97,18.8258
211580,164005,108,63922,49095,100,2661,2113,27,5170,3787,40,10395,7785,65,17161,14060,87,364493,280572,111,18.8268
108599,100380,90,37246,33618,82,1158,1101,10,2587,2509,26,4918,4734,38,9650,9233,54,202464,188317,95,18.8298
53256,52005,80,11799,11631,46,422,544,0,1577,1236,13,2218,2260,24,3767,3887,34,71854,70572,82,18.8388
172067,143584,96,47393,40021,91,2403,1885,24,3754,3081,38,9063,7575,54,15125,13262,71,295767,258954,103,18.8398
96385,93375,85,23384,22922,65,1254,1307,13,2310,1805,31,4426,4237,37,7531,6662,48,158034,152822,89,18.8418
64280,64179,90,11326,11357,44,935,721,0,1692,1493,18,3194,2960,32,4677,4999,36,106623,105131,85,18.8448
181577,144562,96,75440,61936,94,1741,1507,21,4455,3181,39,8626,7126,53,14369,11986,66,283727,223916,105,18.8448
233683,174099,106,77547,57624,103,3016,2156,34,5442,4097,44,12277,9033,62,18559,14611,72,401921,305512,114,18.8448
154126,126365,94,53490,42776,89,1842,1479,21,3931,2990,40,8240,6479,56,13065,10362,65,275602,230091,102,18.8448
136408,121415,91,50705,44396,84,1711,1343,14,3617,3091,34,6791,5951,46,11122,10666,56,250889,226090,96,18.8458
116231,112286,86,44164,42940,82,2117,1854,22,2726,2567,30,6030,6035,39,10765,10398,61,210409,199837,96,18.8458
97098,92965,83,31877,30839,79,1383,1492,18,2170,2010,22,5135,5059,38,8420,7939,52,170475,161773,91,18.8468
108271,100298,83,39013,36106,80,997,1148,9,2640,2498,28,5657,5269,43,10271,9804,63,201528,187786,92,18.8468
227907,160770,103,83477,59574,102,2822,2050,33,5602,4028,49,10664,7710,65,18263,12714,85,349092,251643,112,18.8478
205679,153383,106,65740,49587,102,2777,1961,30,4643,3504,43,11005,8467,56,17694,13329,84,335069,260251,113,18.8488
73013,75231,74,21658,21748,56,1028,900,0,1943,1780,21,3422,3375,31,5999,5443,41,119309,116274,86,18.8488
235772,175873,110,76041,56770,103,2896,2354,30,4866,3551,45,11624,9039,66,20112,15818,89,393804,315758,113,18.8498
124750,105481,88,47015,39794,86,1507,1369,17,2966,2399,34,5790,4756,43,9898,8214,52,207284,182599,100,18.8598
92341,93083,79,16424,15774,50,1579,1469,16,3157,3296,29,7045,7178,43,10703,10116,53,217620,205495,90,18.8648
95029,92256,83,32977,32709,78,1275,1140,9,2226,2050,23,4474,4487,36,8241,7668,47,166538,162176,88,18.8658
179631,138126,102,55878,42402,94,1883,1663,22,3942,3093,38,7917,5697,52,12810,10038,63,262570,203461,108,18.8668
47212,47503,73,20225,20169,61,672,622,0,1135,1206,13,2142,2159,24,3758,3859,33,73180,75747,80,18.8678
133985,112307,94,42662,36208,87,1770,1354,17,2716,2609,33,6959,5737,49,13180,10061,77,258738,212809,99,18.8678
121540,108555,86,48557,43284,83,1388,1201,10,3389,3135,34,6107,5321,43,10228,9203,57,204954,185597,95,18.8688
91072,90179,81,33308,32747,77,906,1133,8,2400,2193,30,4440,4286,35,7666,7645,44,154089,146631,90,18.8717
127002,114980,91,45189,41269,85,1386,1350,15,2432,2544,26,6879,6668,45,11064,10074,64,224647,210958,94,18.8727
184515,164929,93,85672,78524,89,2856,2470,28,5516,5011,40,10635,9514,62,17297,15384,71,357816,326987,101,18.8727
89773,87208,80,26351,25476,75,1276,1202,11,2505,2257,30,4413,4295,40,7525,6312,54,156054,150097,87,18.8747
128852,118444,89,42684,38290,86,1432,1354,17,3092,2831,31,6376,5726,46,10348,9923,60,226047,210210,96,18.8787
117086,111950,84,37706,36235,81,1519,1519,18,2882,2641,31,5951,6098,44,8716,8890,50,204800,199862,95,18.8797
89436,86792,85,33153,32442,77,1287,1018,3,1838,1664,25,4504,4256,37,7848,7453,45,149583,147692,89,18.8807
108849,105278,90,26739,26203,73,1425,1484,17,3372,2677,30,5956,6059,42,9841,9807,53,204041,196998,91,18.8807
97333,92090,94,27612,26932,78,898,1040,5,1600,1840,21,4033,4199,34,6253,6115,41,137171,131433,91,18.8827
161498,130173,95,55885,44874,92,1764,1500,21,3695,3423,32,7856,6541,50,13196,10698,66,287919,235294,104,18.8837
108058,100477,91,40071,36926,82,1510,1344,15,2802,2904,31,6275,6155,45,10224,9034,61,212359,193608,92,18.8847
207387,152079,117,69668,51722,99,2471,2045,28,4227,3350,39,9607,7034,55,15518,11899,72,330762,255692,110,18.8857
200246,157369,100,84301,68639,97,2650,2061,28,5227,4102,44,9696,7870,56,15259,12250,72,335244,261907,111,18.8897
115659,107970,88,35493,32270,80,1129,1066,9,2663,2593,25,5365,4896,40,9397,8967,52,185878,173635,93,18.8917
132048,123993,90,52104,49657,83,1660,1733,20,3396,3586,30,7742,7160,49,11941,11383,57,252478,235301,95,18.8917
346492,225589,128,151633,104297,126,5567,3425,44,10650,7671,66,22764,15671,84,39515,27796,125,847139,583561,137,18.8917
138716,114944,96,48674,40726,89,1716,1545,17,3118,2515,35,6408,5282,48,10933,8481,59,235832,193948,103,18.8917
103652,100110,82,35374,34061,79,2026,1699,23,2652,2570,26,4949,4755,38,9339,8522,54,184735,177107,92,18.8927
135563,114680,93,50597,42053,88,1669,1449,18,3483,3207,34,6563,5361,48,10532,8260,55,202960,161087,100,18.8957
166932,125381,99,63764,49059,95,2136,1644,25,3432,2782,38,8384,6362,58,13508,10465,69,288924,215075,108,18.8967
126667,110676,98,45065,39268,86,1307,1405,17,2868,2684,32,5549,4882,42,10305,8954,56,210448,181275,97,18.8997
121826,101826,90,45868,38058,86,1778,1330,13,2698,2470,30,5820,4819,46,10459,9071,54,209162,174645,100,18.9027
87312,84360,81,34123,33327,77,1294,1110,8,1954,1789,21,3826,3921,33,6792,6927,45,143980,140909,87,18.9037
181126,159708,91,70616,61792,91,3363,2559,33,5152,4671,38,11182,10083,54,19507,17003,76,390666,356533,99,18.9037
166665,133788,94,68537,55794,92,1743,1587,19,2873,2679,31,6720,5154,49,11174,9333,63,225263,186835,102,18.9057
260438,134023,150,88962,49686,148,3332,1619,38,6225,3167,63,14064,7150,107,25408,13823,127,480131,254951,160,18.9107
198170,153109,110,54279,44091,95,2588,1954,24,3693,2774,37,8742,6009,57,14759,11578,70,293456,232662,106,18.9137
101913,86338,90,39510,33923,82,1323,1157,11,2218,1754,27,5112,4320,43,8364,6937,48,179822,148374,95,18.9137
177746,145971,101,60363,48630,96,2352,1801,24,3978,3360,35,7416,6314,48,13203,10060,70,293217,239571,108,18.9147
97265,94391,88,32098,31300,78,1211,1098,9,2663,2092,31,4968,4985,38,7892,7489,49,160828,155757,91,18.9147
83380,80887,86,18088,18108,51,759,873,0,1878,1861,24,3147,3268,30,4945,4798,40,124364,118503,90,18.9157
147103,116114,96,46836,35903,92,1932,1493,22,3626,2872,37,7934,6221,56,13148,11025,68,270370,211561,105,18.9217
99699,96260,83,20264,19645,63,1018,1342,13,2176,2143,23,4977,4656,41,7143,6879,46,161403,153012,94,18.9257
111409,109228,84,45199,43529,80,1131,1196,11,2224,2527,24,5776,5376,44,9037,9119,49,190420,178825,91,18.9277
236742,163488,119,79672,56197,106,3032,2219,31,5691,4190,49,12550,8761,72,21327,14803,88,414885,294288,119,18.9287
252240,182642,109,71290,51307,104,3345,2347,35,6145,4332,50,11810,8841,60,20509,15021,86,388954,286313,114,18.9297
260910,188036,112,87484,63567,106,3702,2359,39,6441,4828,52,13855,10305,67,24230,17822,93,464095,340681,119,18.9317
164279,130413,94,50543,39773,91,1851,1380,18,3731,2897,39,7866,6137,49,13618,10693,61,282091,222741,104,18.9317
79862,78088,79,28462,28458,76,765,968,0,1213,1515,17,4421,4370,36,6457,6369,44,138657,136475,89,18.9396
150453,128143,98,54423,46260,90,2132,2044,23,3477,2905,34,7006,5322,50,10766,8988,58,216158,181384,102,18.9416
81187,81265,77,31616,31274,76,881,896,0,1729,1765,17,4334,4414,34,7750,7384,47,137162,132512,89,18.9416
53964,53544,76,14782,14731,48,716,695,0,1237,1302,12,2492,2519,27,3860,3997,33,81238,79056,84,18.9446
64740,65282,77,26877,26738,73,402,759,0,1211,1569,17,2605,2795,26,4644,4247,39,90097,89130,84,18.9456
89147,85832,89,22192,21543,64,1424,1124,9,1983,1691,22,4595,4486,37,8174,7907,51,156756,151758,91,18.9516
157164,128412,100,57097,47741,90,2025,1456,19,3604,2902,36,7474,6437,48,12498,10203,70,254301,206801,102,18.9526
96689,93921,85,30362,29602,78,1574,1429,17,2376,2238,22,4610,4633,38,7929,7776,47,157720,153085,91,18.9536
140936,118068,90,46952,38309,87,2336,1534,24,2964,2601,34,7909,6600,58,12702,11271,58,264231,217509,101,18.9616
189318,148213,101,47656,37637,92,2818,2138,28,4147,3737,36,9822,7151,60,16536,13590,77,324948,249058,108,18.9626
137451,112802,94,51952,42298,90,2116,1773,21,3325,2543,34,6719,5290,51,11069,8919,66,207999,177801,103,18.9626
108127,97345,86,38432,34120,81,1632,1557,19,2836,2132,30,5866,5723,44,9558,8418,53,204205,187839,95,18.9646
202200,157641,102,74419,59354,99,2739,2081,31,4936,4005,40,11118,8755,64,19661,15402,82,420437,332574,113,18.9656
136439,113797,95,59069,49730,88,1218,961,0,3397,2685,35,6374,5482,49,11787,10498,57,229483,192409,99,18.9666
147743,128790,94,47149,39940,86,1765,1455,20,3459,2728,33,6727,5729,48,10548,9267,58,232695,202635,100,18.9666
200193,148974,110,69166,50627,102,2170,1681,24,4654,3486,42,9207,7104,57,14899,11213,77,315731,242310,112,18.9666
316473,204843,130,97320,63266,126,4971,2998,43,7147,4836,51,17226,11671,74,28830,20224,103,622897,413351,142,18.9666
120030,113143,100,35668,32513,85,1814,1543,18,2939,2744,28,6884,6382,46,11062,9501,76,235526,209801,100,18.9666
35316,38295,51,10318,10996,40,530,350,0,1232,1071,9,1789,1797,21,3218,3381,31,66262,68790,79,18.9676
140056,116382,91,43075,34655,89,1598,1359,18,3404,2875,36,7079,6110,49,12064,10002,62,231911,194048,102,18.9686
217063,161081,112,75151,56380,101,2962,2091,29,5884,4032,53,11562,8879,61,17386,13742,75,357309,280661,120,18.9696
62556,62554,74,17149,17316,50,798,546,0,1318,1486,17,2846,3148,29,4044,3822,34,91468,87837,85,18.9706
162629,139875,107,52673,44623,89,2284,1717,26,3854,3436,39,8213,7154,49,13468,11933,67,279918,243772,100,18.9706
149975,121777,92,54858,44812,90,1314,1146,10,3049,2478,35,6613,5515,49,11277,8991,60,231339,190141,102,18.9716
232312,171715,123,84715,64579,113,2494,1900,27,6285,4961,43,12110,9438,65,19113,14300,76,385616,283749,126,18.9736
203947,166699,100,77056,62690,96,2974,2359,32,5445,4382,44,11242,9416,57,20154,17156,82,368050,311684,108,18.9746
89213,87716,85,33916,32913,78,1229,1288,12,2303,1960,24,4801,4598,38,7573,7898,44,152144,148564,91,18.9796
121426,108385,92,41559,35965,87,1385,1339,15,3030,2494,32,6171,5413,46,10587,9686,55,209788,184608,99,18.9806
72413,72713,77,30417,29646,75,854,721,0,1485,1846,20,3484,3395,32,5748,5624,38,113870,116200,86,18.9826
103406,99792,83,29323,28346,79,1355,1008,2,2281,2597,26,4932,4795,39,8909,8858,51,174068,166008,93,18.9836
146931,123362,91,51157,41346,88,1899,1480,20,3478,3191,32,7561,6539,52,12684,10891,70,253426,221904,102,18.9856
35705,36830,67,15546,15909,50,616,615,0,1133,1207,10,1798,1748,21,2400,2418,27,58640,60340,80,18.9866
97479,95175,82,46043,45267,80,1174,1118,8,2520,2229,24,5070,5044,37,8624,8193,53,161570,156423,93,18.9926
77646,76002,79,28978,28368,75,985,1106,10,1946,1874,22,3510,3621,33,6140,6042,42,130900,126471,87,18.9976
129308,117815,86,48348,43556,84,1910,1668,23,2614,2649,27,6378,5566,44,9776,9381,56,216687,199268,95,18.9976
118949,110963,86,43160,38223,82,1628,1668,17,2538,2203,31,6675,6043,51,10091,9678,56,211450,199075,94,18.9996
149002,122001,94,49223,40413,90,1218,1119,9,2932,2515,35,7006,6097,49,11453,9195,62,228274,193060,100,18.9996
69978,69945,78,18233,18089,55,978,956,0,1652,1507,17,3433,3429,31,5374,5337,39,110775,109413,84,19.0005
153222,141771,89,60048,56389,85,2759,2390,31,4230,4181,37,9871,9155,56,15208,14223,69,300210,282710,96,19.0005
135923,115391,90,45810,38675,86,1916,1624,20,2733,2494,32,6463,5693,47,11231,9087,57,230486,194945,100,19.0015
96318,93813,80,38286,37054,78,1070,1253,10,2073,2503,24,4928,4882,37,7521,7428,44,160958,156001,89,19.0015
114966,111902,82,37372,35991,81,1444,1349,17,2788,3312,26,6573,6549,44,11356,11060,57,235511,225907,93,19.0085
37531,39607,67,19648,19545,62,581,636,0,685,621,0,1329,1337,16,2709,2504,30,57844,56619,77,19.0085
203616,150193,100,74246,54621,97,2553,1961,29,3441,2641,39,8566,5872,55,14577,10453,80,289470,215756,107,19.0105
100676,96580,84,33651,31104,77,1182,1102,8,2661,2471,29,5581,5147,43,9037,8382,50,193025,187609,91,19.0115
198054,154483,100,69974,54305,97,2733,2287,27,4107,3496,38,10155,8129,59,16464,12702,72,327360,262325,108,19.0135
82368,82049,79,33645,33200,76,1054,1217,11,1755,1723,21,3874,4089,34,6028,5806,42,128754,127251,88,19.0135
132207,118246,93,42499,38180,84,2085,1946,23,3166,3135,32,8007,7430,47,13335,11908,63,287005,269623,94,19.0155
102699,96888,91,60099,58186,81,1426,1264,13,2069,2229,23,4468,4045,39,6802,6561,47,151723,144698,93,19.0165
252678,180140,106,82261,58133,104,3104,1960,34,5056,3375,47,11383,8167,62,20285,14091,93,413060,287727,117,19.0175
198678,144858,101,71120,52410,99,2585,1801,28,4543,2977,43,8970,6945,56,16592,12196,73,326295,239760,112,19.0175
85683,82550,84,23969,23229,71,1090,1111,8,1816,2368,22,4764,4363,38,7311,7035,48,150131,142882,92,19.0195
106525,100555,82,36837,33802,81,1114,1162,9,2733,2349,27,5698,5009,44,9408,8804,51,187275,172069,92,19.0225
187527,141055,98,64756,48173,96,2312,1771,27,3942,3256,43,9505,7132,57,16124,13482,72,338417,263569,114,19.0225
101429,93356,89,35167,31386,85,1566,1449,14,2777,2331,31,5483,4816,41,9628,8673,55,180979,162943,99,19.0225
239902,122188,125,102405,50898,123,3250,1860,35,5469,2680,59,12120,6614,81,20459,10612,100,424660,237602,134,19.0235
213288,186416,101,110201,98108,95,3909,3519,34,7086,5900,49,16371,14694,72,25705,23103,97,525113,469940,107,19.0235
253155,197232,109,74119,56852,106,3172,2610,30,6188,4664,49,12508,10251,64,21331,17553,90,439634,348611,117,19.0285
126741,107671,95,34498,28286,86,1838,1387,21,2991,2755,31,6154,4996,47,9592,7541,61,204231,173217,96,19.0325
249272,177343,111,78524,57527,102,3023,2075,33,5955,4634,47,12126,8795,63,19639,13964,97,400167,293478,116,19.0355
109549,104838,89,29629,28761,79,1189,1233,12,2663,2675,26,5908,5320,43,9695,9308,57,199912,190694,92,19.0365
306736,227748,118,132648,99117,117,4340,3088,39,9178,6455,69,18655,13990,76,32028,24445,119,639641,495900,129,19.0415
95681,93926,80,30411,28643,77,846,1038,5,2191,2326,24,5417,5211,42,9517,9167,57,185617,177603,90,19.0415
111685,107230,81,38064,36175,79,1099,1137,9,2693,2285,31,5675,4984,40,9046,8881,50,190530,180077,93,19.0425
109441,95570,87,40226,34968,85,1325,956,0,2498,2283,26,5691,4964,42,9076,8047,50,188825,170258,95,19.0435
216798,164727,110,85333,66005,105,3029,2041,32,5889,4637,47,12047,9530,61,21192,16834,87,443408,344764,116,19.0455
133303,113631,92,53036,44368,87,1582,1186,19,2998,2657,31,6959,6092,46,12444,10458,61,248713,213153,102,19.0495
214342,157920,100,64969,47536,97,3332,2563,34,5428,3938,47,12365,9149,65,21380,16730,80,423515,319352,110,19.0495
108316,100619,85,36265,32904,83,1728,1444,20,2643,2228,28,5247,4639,43,9100,7998,53,172605,157960,94,19.0505
78985,77616,93,22017,21623,60,1148,917,0,1486,1421,18,3696,3639,32,5944,6114,43,127093,122972,88,19.0515
149940,129302,91,47221,40137,87,2209,1938,26,3744,3118,36,7295,6365,48,13166,11807,66,266732,225465,102,19.0525
199317,147437,98,71463,52274,98,2441,1780,29,4335,3506,41,9852,7391,58,15267,11206,71,321180,238605,113,19.0535
139876,114330,90,45408,36651,89,1982,1484,20,3074,2579,35,6531,5165,48,12162,10499,64,247654,202212,101,19.0615
40895,40846,73,7943,7997,40,505,466,0,669,675,0,2415,2288,28,3488,3381,32,68035,67957,79,19.0615
156025,133410,92,52491,44014,90,1980,1617,20,4098,3373,38,8230,7172,51,12906,11130,58,268450,229270,101,19.0625
101921,101010,80,31903,31128,78,1363,1168,11,2199,2244,24,4872,4938,38,8902,7954,52,173830,167470,90,19.0625
262337,189047,111,91948,66759,109,3294,2459,35,6945,5329,50,14635,11058,72,23564,17747,96,506812,384962,121,19.0645
207030,168201,98,91799,76199,97,2632,2382,28,4491,4401,36,9519,8073,52,16667,13142,81,322081,271580,108,19.0645
160849,146401,95,43177,37795,89,2125,1748,26,3735,3142,33,7344,6704,46,12495,11753,65,234428,208252,98,19.0654
100053,96111,83,43833,42724,80,853,937,0,1823,2001,21,4678,4554,38,7149,6987,45,165037,159061,92,19.0654
181832,151688,94,63812,53442,92,2737,2128,27,4468,4304,38,10182,8895,53,15964,14081,67,323325,277609,103,19.0664
116163,112039,84,44897,43327,81,1697,1436,16,3191,3265,29,6705,6227,44,11394,10596,58,225960,210794,92,19.0664
104008,100855,81,40207,39062,79,1742,1562,18,2293,2562,28,6085,6047,43,10036,9831,51,192038,183192,92,19.0684
168409,136915,95,51581,41151,92,2025,1711,25,3533,2867,43,7840,6715,46,13324,11448,65,252181,211511,104,19.0714
115994,108718,85,42623,40886,80,1388,1330,13,2185,1878,25,4628,4505,39,7319,7414,46,149971,141832,93,19.0734
105695,100679,94,31824,29761,80,1102,1296,13,2659,2285,31,5497,5041,43,9169,8524,56,186098,177818,90,19.0744
44678,44440,78,21668,21420,64,568,549,0,849,740,0,1979,2186,25,3621,3660,32,79258,81000,81,19.0754
120747,100641,89,45745,37815,87,1298,1211,11,2954,2446,32,6338,5051,46,10720,9202,59,220589,186963,101,19.0774
87098,87249,78,30085,29241,77,1284,1203,11,1873,2072,21,4320,4301,35,7700,7419,49,150012,145357,88,19.0814
98133,96590,81,40803,40194,79,1245,1305,13,2194,2435,23,5061,5001,38,8182,7957,47,168100,161778,90,19.0824
182453,148148,94,71082,58530,95,1901,1607,25,4200,3356,36,8313,7059,51,14570,12604,71,271224,220645,107,19.0854
97197,89721,97,31969,29237,79,1112,1140,10,2392,2298,25,4713,4356,38,8652,7243,56,170818,154446,93,19.0894
183758,147695,98,47292,37309,95,1618,1393,22,3965,3066,38,8531,6898,56,14388,12535,67,285226,231463,110,19.0904
