"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
153194,125402,94,55666,46297,91,1283,1728,19,4478,2814,64,5783,4397,56,8084,8110,47,177654,153556,97,9.72311
101081,94985,82,38656,37300,79,1768,1634,22,931,3002,33,4747,5348,32,6864,6965,50,96743,94717,87,9.72311
225240,167736,115,60418,47921,103,2165,2032,32,4310,3930,50,12014,8707,83,13716,9762,84,232275,186505,113,9.72311
160664,119111,111,56577,41406,100,2625,1393,23,5209,2977,71,6410,3955,77,10574,7001,82,161906,118907,111,9.72311
258050,200821,126,92207,71689,126,5464,3340,46,11113,6864,86,16409,12858,106,20606,16215,109,313834,273937,126,9.72311
156099,140424,104,73159,64906,104,3385,2124,25,7812,4245,84,11038,9371,59,14510,12688,79,206615,181896,104,9.72311
118103,96658,87,58789,48203,85,1559,1179,8,3097,2559,52,5688,4685,45,5805,6327,39,129256,110954,82,9.72408
200604,151313,100,78335,63128,96,1587,1893,18,3132,4409,50,11730,8300,76,10302,8682,64,187971,152952,106,9.72408
136349,111008,90,42636,34128,88,1352,948,0,4607,3539,56,5594,5612,42,9697,6996,77,138481,114691,95,9.72603
117874,110762,88,21646,19482,63,1401,1288,13,2336,3606,37,6234,5413,56,6877,6154,48,112719,103137,91,9.72797
228088,169310,109,80863,59538,102,1878,1667,33,8192,4201,95,11845,8642,64,14349,11348,72,236616,180261,108,9.72894
164658,128329,93,62004,48756,92,1327,1072,4,656,1584,9,6110,6354,45,7774,5531,53,152439,123824,100,9.72894
83946,82976,81,20174,19817,54,1328,906,0,3925,3306,55,4127,4460,35,6230,5523,50,91517,83078,86,9.72894
106215,89911,87,42430,36547,84,1076,1128,9,2970,2857,43,5003,4862,48,6464,5891,50,106499,95195,89,9.72991
134880,125612,91,43003,40387,83,1405,1536,14,3166,3772,49,7555,6492,65,9206,9625,55,140557,130069,91,9.72991
380594,260314,155,193654,137751,146,8374,5373,51,20480,14557,128,33943,23114,142,42781,29920,136,712177,517068,155,9.72991
172507,136233,114,59879,47993,96,1627,1232,17,4713,5008,47,6503,6344,42,7511,6119,49,162706,131750,98,9.73283
185809,148814,95,62190,48398,94,1678,1810,23,4969,4562,73,10243,8002,67,10923,8761,68,207166,165528,104,9.73283
224803,175758,110,79828,62695,97,1862,2907,30,8521,5628,77,16753,13600,88,22077,19120,82,372384,336148,105,9.73671
166445,130223,94,54998,42567,92,1243,955,0,5241,3352,65,6633,6876,42,10217,8180,70,156160,127084,99,9.73769
296912,174347,115,105273,63627,113,3269,2104,31,9410,5015,82,13880,9227,73,16580,10634,88,300546,188317,121,9.73769
62188,60782,76,20543,20191,54,-790,580,0,2540,2698,36,3733,3215,32,4382,4398,35,66005,67380,82,9.73769
96546,91133,84,35260,32582,81,1178,767,0,600,2729,18,5375,4861,38,6183,5712,53,103188,92942,88,9.73866
90338,86919,80,20016,20006,54,955,924,0,2807,3000,23,4887,4250,46,5550,4504,45,93968,92882,94,9.73866
158177,142885,92,75180,68005,86,2620,1991,19,6858,5100,68,9172,8823,68,13962,11228,87,206641,187248,96,9.73866
195148,163949,93,74985,63133,93,2060,2263,30,5698,3105,77,9421,8531,58,13870,11723,63,241222,212839,100,9.73866
92198,88554,81,19635,19306,56,1470,1020,4,-217,2023,20,5780,5453,43,6624,6329,41,126935,121869,86,9.73963
196511,154970,112,61144,48852,94,2042,1746,31,6786,4720,58,8228,7008,48,10644,9296,59,200052,169103,101,9.7406
140047,126531,85,64781,59240,85,1276,1727,23,6495,5340,55,9544,7701,66,12175,9730,77,194244,177451,92,9.7406
93408,83463,84,31738,28159,80,1658,1069,7,2827,3313,25,5673,5107,39,4572,4424,36,110432,101578,92,9.74157
139245,116357,91,145004,129394,92,3327,3742,27,9940,7642,85,15312,14601,70,21320,19284,77,325105,289513,101,9.74254
277374,163567,144,123115,67462,144,5031,3369,48,11676,5668,82,18618,10034,127,25427,14658,125,452901,261961,144,9.74254
204591,174252,101,81588,70439,96,4548,2709,42,11293,5264,96,13517,11728,65,17339,15765,79,279952,244672,106,9.74254
171187,129116,101,56640,43334,94,2122,1587,27,5010,4346,51,7324,5471,55,9171,6869,73,162195,123753,103,9.74352
184728,156649,96,69451,59112,93,2013,2183,27,8022,6193,72,9711,7573,64,10039,9529,58,189455,172995,102,9.74352
270291,212187,133,107914,88243,118,7142,4572,53,16228,9525,90,24023,18446,103,27638,23177,75,490497,401913,129,9.74352
157919,114377,98,61366,47122,94,2141,2205,21,1319,2734,34,7448,5036,59,8128,5228,62,133049,104134,106,9.74352
168893,125307,113,58387,43486,113,2379,1887,20,456,3486,24,8503,6147,69,10951,8563,60,172351,126085,113,9.74352
139000,115627,92,38273,31593,87,1848,1310,14,3363,3035,46,8068,6295,55,9661,8025,57,148914,133250,95,9.74546
178964,126640,102,60127,42455,96,1594,1353,18,5961,4662,65,9053,6086,63,9298,7215,52,174690,121269,106,9.7474
131367,107353,93,39645,32334,87,979,1369,12,3957,3118,46,6940,5889,66,8983,6914,60,168894,144113,98,9.7474
221922,167574,101,61922,46165,99,3331,1940,36,9251,6158,92,11647,8858,66,12941,9678,74,238265,192041,108,9.7474
141810,126412,87,42817,37355,86,1604,959,0,2165,2114,43,7061,5793,73,7688,7094,50,131511,121345,97,9.7474
214341,161676,101,62494,44926,97,2274,2158,25,5480,4221,71,10920,7277,77,13634,9375,81,228928,175925,112,9.7474
89175,88648,78,25192,24852,63,484,963,0,1102,2104,20,4337,4867,39,5705,6615,40,112852,110410,86,9.74837
154994,117347,106,53835,40418,93,2540,1448,21,4545,4116,48,7938,6044,49,9862,6901,88,165024,129008,100,9.74837
120479,110832,101,39707,35970,86,753,1430,16,2627,1957,43,7822,6348,55,10402,8740,72,153350,143489,101,9.74837
242751,154724,109,75381,48918,108,1628,2413,32,9158,5488,80,12888,9234,75,15571,11119,65,275652,179191,116,9.74837
108811,101922,85,32441,29312,82,1501,1500,15,3799,2959,44,5049,4203,41,6991,6313,43,109123,103364,90,9.75226
177450,152168,102,70886,62062,92,963,2343,23,4332,3486,63,11532,10891,69,15230,12115,81,256504,241512,107,9.75226
167176,133840,93,45687,35995,91,2882,1963,35,6124,4503,56,7991,6527,71,9143,9036,56,176377,153742,99,9.75323
179760,143646,103,61264,48134,96,2125,1540,19,4803,4461,48,9195,6593,57,9135,8000,62,165277,137258,104,9.75323
208195,166199,101,83322,67401,95,4840,3334,44,9352,6078,83,14908,11109,77,16670,14637,67,303416,259757,102,9.75323
316926,217604,118,140566,103397,116,4902,3526,45,12931,8583,99,23154,17803,100,27815,23069,93,475133,378822,122,9.75323
403851,228294,163,151474,91203,151,5616,3464,47,16186,7829,125,22047,12507,88,28966,17960,148,464761,285246,160,9.7542
272945,204533,110,90874,69600,109,2548,2646,31,12806,8055,96,15827,12353,84,17315,14865,68,316936,259023,120,9.7542
187858,166389,99,89811,82022,90,2537,2241,29,8250,5741,87,13536,10863,82,16713,15606,68,274303,233001,99,9.7542
118517,105483,85,40368,35165,85,1042,1170,7,5865,4669,59,4806,4760,41,7748,6322,60,126088,115592,92,9.7542
99927,94523,82,27487,26045,80,1511,1692,19,3078,3985,28,7025,5524,61,6836,6889,39,128205,122606,90,9.75614
169557,135279,109,63388,50482,93,2601,1640,28,4779,6090,46,7591,5990,56,10412,9136,71,170522,144820,99,9.75614
195202,155551,97,85574,68978,96,3774,3475,37,5831,4744,51,12177,9989,71,14862,12500,88,241801,192921,106,9.75614
239959,190406,122,117528,93372,107,4801,4225,38,11350,7572,86,20200,15698,87,23746,18359,104,392066,306241,122,9.75614
229825,181637,104,81190,64923,98,3119,3310,35,10746,7646,82,12990,10318,89,17755,12576,101,253044,208196,107,9.75614
168676,150124,90,58556,50749,89,1697,2238,26,4768,4340,54,11401,9625,85,14685,11886,85,229742,206094,103,9.75614
388903,218754,160,204984,129953,159,7964,4098,63,15456,8394,91,30278,18354,127,35013,20938,140,608375,381552,168,9.75712
197976,153110,98,69225,54514,96,1716,1886,26,7746,4844,65,8785,6484,70,10822,8597,59,190267,150152,108,9.75712
244054,170184,119,84928,60437,113,1833,1670,17,6196,3607,65,12101,7494,86,13541,10521,76,236501,172003,122,9.75809
155291,125232,94,50192,40765,93,1536,1444,11,7985,5339,84,8006,6254,58,9759,7952,61,157175,140051,98,9.75809
100461,93748,84,34426,32863,80,1902,1966,23,2365,2712,36,4028,3965,35,6250,6558,42,105308,98978,89,9.75906
175954,139661,102,52213,41408,94,1176,1518,15,3152,2253,49,6524,5641,49,9458,7150,70,156142,135864,98,9.75906
84996,82280,84,29773,28683,78,2290,1238,28,2820,2986,32,3843,3697,45,5774,4928,43,94484,89990,89,9.76003
142058,118170,89,46069,36693,88,1812,1494,18,5223,3187,67,6613,5244,55,10273,8039,72,166017,138851,99,9.761
98979,94492,81,32522,31159,79,1505,1770,14,1235,3228,28,4651,4317,37,5748,5547,41,99198,97455,90,9.76197
223834,165246,101,77937,58218,100,2768,2388,30,7748,4978,75,13049,8747,97,13928,10077,86,254084,190781,108,9.76295
157669,129244,92,64277,53713,90,1418,1028,9,1929,2661,29,7457,6699,46,9290,8674,60,155220,134142,97,9.76295
165533,138803,95,68671,58788,92,2262,1241,14,6346,4328,75,8680,6791,58,10666,9715,69,169405,153755,98,9.76586
192556,154244,97,66346,52699,95,1499,1105,21,7850,5809,55,8813,6320,57,11345,8553,62,168906,138706,105,9.76586
204303,154720,102,60358,47120,98,2808,2461,22,6190,5054,63,11125,7654,77,11660,8619,62,188593,154436,113,9.76683
172234,153223,92,79872,70985,91,3251,2574,33,7942,5208,83,12551,9266,80,13438,12511,58,246148,219441,108,9.76683
317993,201258,116,125929,85656,117,4782,3232,48,11775,6996,88,21259,14467,94,27621,19233,106,437631,298223,127,9.76683
303756,215537,112,152471,117572,110,8044,5516,57,17275,11635,107,28696,22154,107,38054,29973,110,640768,496606,117,9.76683
126547,112202,87,44559,39270,84,1549,1673,26,1187,1531,21,7365,5831,59,6972,6188,45,128216,110080,93,9.76683
179970,151723,95,60840,51926,89,1798,1458,25,7296,4762,65,9122,7935,60,10178,10649,52,194657,176132,98,9.76683
225374,146150,106,75320,49435,104,2245,1767,16,5833,4683,63,9921,6625,67,12960,8133,75,235243,151083,113,9.7678
174787,127413,101,59413,44177,95,1137,798,0,3436,3112,58,6822,5742,48,11736,8207,77,175600,130025,102,9.7678
71311,69243,77,17266,17341,48,2307,1351,13,706,1407,9,2407,3349,29,3399,3840,37,81026,81356,83,9.7678
185123,142403,102,56305,43233,96,2520,1793,22,6158,3199,72,7814,6328,51,8239,6714,59,150471,118235,105,9.76877
84408,81993,78,20138,19946,60,627,953,0,2334,3436,33,4495,4377,39,5372,4803,47,98545,94179,87,9.76877
226364,166021,126,94489,74744,108,3835,2506,41,9789,5843,104,13519,10117,68,13423,12321,55,272626,225697,117,9.76877
113375,106955,90,35688,33936,80,839,1621,20,1564,2988,26,5629,6154,37,8150,7630,48,140242,133704,91,9.76975
111142,102671,94,36296,33509,83,2378,1841,29,1672,2763,33,6942,5504,67,6576,6839,52,118851,108300,90,9.77072
83674,81371,82,25843,25289,73,1082,1073,6,3055,2186,47,3552,3640,38,7428,6315,47,98740,98042,87,9.77072
175310,124169,101,56581,38857,98,2939,1567,32,5640,3062,63,7922,5230,66,10651,8530,73,183534,129119,109,9.77072
168458,142704,98,66253,58463,89,2258,1860,36,5432,4595,53,8385,7993,68,12531,10853,68,195881,176330,100,9.77169
254795,178081,113,85845,60139,107,3055,2836,36,4827,4175,50,13706,9367,82,14463,10744,60,257000,191046,117,9.77169
188065,142570,99,58909,46865,95,2465,1620,23,3036,3226,39,8643,6928,57,11300,9122,71,212572,164534,105,9.77169
177165,140047,105,48466,36600,96,2349,1422,28,5268,3633,61,8691,5550,78,11433,9034,64,169655,136392,113,9.77169
124709,110217,87,37726,32178,85,1881,953,0,5654,3156,81,6349,5445,48,6894,5299,51,130767,120240,96,9.7746
112727,104040,87,42505,38274,84,2173,1524,31,48,976,0,4554,5009,35,5192,5921,45,126526,118616,97,9.7746
150504,124257,107,46157,37458,88,2583,1694,35,4538,3442,55,8222,5475,68,9403,7159,62,139016,123970,96,9.77558
127942,104969,87,36628,29685,86,2019,1062,6,2352,1899,34,7568,6134,55,9217,6798,62,135292,118896,96,9.77558
221601,178210,98,75273,60694,98,1649,1509,19,9145,6921,86,11170,8825,65,12406,11154,74,226611,190966,104,9.77558
216930,168923,106,95220,75468,101,2526,2188,25,3219,4275,44,11954,9880,64,13543,11121,81,226670,191187,112,9.77655
181262,160425,91,67468,59738,90,2678,3229,24,5282,4072,62,11392,10013,56,13745,13162,63,241470,224170,99,9.77655
160534,129974,92,49393,39366,89,2424,1908,30,4648,3023,65,7524,6671,50,10458,8396,75,165117,140721,99,9.77655
253161,139873,112,74771,46161,109,4049,2134,53,9461,5482,87,15925,8956,81,16500,10693,78,288737,173315,120,9.77655
113193,110089,82,35835,33258,81,543,1290,8,4980,3321,74,5134,5840,31,7341,7428,58,118736,117820,91,9.77655
166633,130508,99,53435,42027,93,1173,757,0,1901,2489,47,7252,5364,64,9048,7100,77,142857,118077,102,9.77849
186086,153994,98,124801,104894,98,2400,2627,23,7837,3913,86,9616,8771,61,10877,10630,56,230311,204997,97,9.77849
286107,177329,125,95148,58420,123,3717,2187,44,12421,6051,107,14646,8683,90,20745,12733,122,316859,208258,137,9.77946
259799,169700,110,80817,51756,109,4089,2136,32,6878,4521,72,12904,8261,67,17992,11810,99,295264,194245,121,9.77946
176424,147135,101,83692,72668,94,1933,2047,25,5124,4079,54,10614,10790,52,13618,12926,68,232898,215440,101,9.78043
462778,308365,185,234369,150508,168,10085,6373,65,35502,18438,159,44874,29514,146,55306,35242,165,1.04858e+06,772113,176,9.7814
227378,181996,116,118781,95963,109,4939,4062,37,13306,9130,86,24075,19168,99,30038,23349,110,492161,412175,119,9.78238
198598,134030,124,73040,48594,124,3664,2372,31,7996,3316,93,11016,7005,95,11803,8485,69,219481,147660,124,9.78238
107245,90687,86,43023,36304,85,517,1183,11,3080,3432,36,5290,4834,42,8283,6424,71,123400,107035,101,9.78335
149723,124748,93,54108,45649,90,1549,2063,19,4736,3429,61,7920,6918,56,10794,8837,58,198087,168727,100,9.78432
226842,165310,105,73066,52549,102,3579,2663,34,6609,5299,66,11371,8601,60,15018,10250,81,280115,197806,115,9.78432
238508,200800,99,83470,70469,95,4102,3211,41,9470,6636,87,15078,12113,76,18130,15571,80,302928,262752,105,9.78432
289710,226927,133,112755,93806,114,5305,3955,39,12169,8454,86,20150,15512,86,23359,19242,84,418923,340795,124,9.78626
102757,94915,87,47255,44144,83,1548,1874,19,4282,4721,53,6778,7403,36,8539,8160,53,139013,134192,91,9.78821
139334,112952,97,51639,43560,89,1362,1247,14,3236,3904,41,5521,4642,44,7400,6058,60,126655,109773,95,9.78821
179388,132312,100,89059,67678,97,2913,2275,39,6947,5435,56,11981,9858,73,13531,10301,75,254942,198930,114,9.78918
106408,97919,95,26024,24268,78,623,1009,2,5503,4444,60,5501,5246,43,6665,5903,47,113700,111381,88,9.78918
343079,191897,151,120268,67002,135,3454,1774,47,10950,5436,95,19322,10444,112,22808,15115,88,424255,255249,144,9.79015
157415,136245,92,58590,50298,90,945,1339,17,5204,3701,55,9161,7560,78,10882,9270,82,178186,159726,107,9.79015
121170,107743,86,48554,42580,85,1691,952,0,2431,2601,50,4704,4523,51,8468,6836,59,142010,125819,93,9.79015
99017,94969,81,30373,28920,70,1688,1539,14,2791,2220,49,5116,5103,43,5979,5998,49,117874,112684,91,9.79015
204734,155592,106,62592,48302,95,1514,1484,28,5284,4078,65,9729,8020,70,12657,9147,74,218932,178052,106,9.79112
185191,148174,104,65383,53224,94,2118,1745,26,4481,4047,46,9027,7101,61,11380,10485,54,195090,168779,113,9.79112
145589,127048,90,69529,63405,88,1074,917,0,3035,3177,29,6133,5532,41,8656,7884,65,144826,134546,93,9.79209
159616,130245,91,69430,58529,91,1514,1283,12,5661,4022,66,7044,6303,57,9426,6917,68,145824,120710,104,9.79209
107324,96592,89,40801,36056,84,867,967,0,1500,3774,20,6301,4973,49,7452,7154,49,111962,102257,95,9.79209
201898,168030,99,69296,57470,94,3383,2465,33,3112,3749,45,9153,7352,53,11411,8501,72,201250,180006,103,9.79209
199956,163909,97,59482,49841,95,2016,1635,18,5360,3681,65,10208,8382,57,13278,10013,77,220624,188491,107,9.79306
208407,178767,101,122432,109666,96,3633,2718,30,12801,8096,99,15209,13287,86,17430,14412,73,291892,251005,104,9.79306
130776,109993,107,47699,38629,107,2189,1855,13,4420,3488,54,6957,5781,56,6574,5346,51,134019,109639,107,9.79306
92495,88243,82,27511,25585,79,645,863,0,3529,2579,47,5454,4358,53,4719,5551,38,92200,88141,85,9.79501
239112,176626,130,170551,140448,117,8187,6055,48,18262,14094,72,30873,24177,111,39985,31694,109,705908,560743,130,9.79501
131768,112914,91,43969,37339,87,876,1352,9,3191,2948,31,6288,4934,45,5840,5502,51,123740,107430,92,9.79501
221127,170591,103,117874,92598,102,2960,2277,31,8858,6681,78,15510,11526,86,19100,15052,85,286586,229273,109,9.79501
198750,174167,99,105788,93805,95,3335,2854,34,9282,8822,57,14434,13030,68,17490,15467,70,313138,277439,105,9.79695
278140,194996,122,95959,68915,112,3190,1671,37,10539,7174,71,17538,11762,97,18995,13900,83,325488,232776,120,9.79695
98543,93521,88,38331,36817,81,2075,991,0,4902,3051,58,5414,4896,44,6126,5864,44,107654,103623,86,9.79792
194199,145603,98,59629,43238,95,1826,1588,25,7822,4469,69,10821,7239,76,9280,7944,53,182233,144822,104,9.79986
185185,167350,92,87166,79078,92,2130,2843,30,8842,5556,73,12283,11828,56,15043,14020,67,263770,238976,102,9.79986
250627,212892,102,99057,84383,103,4252,3773,32,9385,9111,69,16972,13735,82,17948,16885,77,315218,273047,115,9.79986
71810,73523,71,18154,18441,49,849,1011,2,1262,2100,24,4801,4322,56,5392,5502,44,91283,94436,86,9.79986
136338,124631,92,60504,55509,86,2158,1506,21,6232,6031,58,10134,9192,69,13417,11012,67,201336,175995,96,9.79986
137947,120175,89,50615,44380,87,108,1263,8,3848,3509,54,8052,6560,70,10312,7561,77,157053,142190,98,9.80181
163088,133992,109,53642,43943,91,1670,1368,11,1208,2177,30,6298,6017,50,7646,6104,53,137175,120082,96,9.80278
94154,91512,92,20650,20187,56,1208,1287,11,-734,2371,31,4160,4986,33,6304,6462,56,98302,95442,86,9.80278
120745,100989,92,42128,35027,87,1927,1228,10,3381,2826,48,6552,4612,59,7488,5310,66,129172,109681,94,9.80278
106192,100611,86,38402,36664,81,315,1195,12,3085,2043,31,6182,5484,46,6728,7052,47,128962,129414,88,9.80666
373845,198359,154,186524,123016,147,6635,4322,50,16741,9754,102,29318,17942,143,37622,23758,126,578764,387601,156,9.80764
135183,114576,91,51801,42279,90,1149,987,0,6951,3893,79,6919,6227,43,10845,7626,88,144279,126228,106,9.80764
160082,116211,96,71345,53502,93,2904,1873,26,4309,5075,37,8809,6182,66,12454,8799,82,172454,121548,103,9.80764
155466,135439,105,62799,56245,87,1469,1952,21,4132,3547,54,9998,8103,73,11054,10726,66,182596,174589,95,9.80861
136207,122953,88,41838,38059,85,2508,1744,25,938,2238,34,6674,5810,54,8413,8359,45,133862,123334,98,9.80958
193195,157115,99,77536,65454,95,3761,2967,34,8176,6706,67,14011,11337,86,16347,13435,77,306985,259803,105,9.81152
117955,107398,84,44910,40358,84,2819,1840,28,3759,4912,45,7280,5895,52,8577,7146,56,123566,112913,92,9.81152
75568,75822,78,21203,21238,60,1310,1320,20,3358,3202,41,3847,3849,32,4441,4327,36,84199,80856,86,9.81347
181924,159436,93,47075,41595,91,2685,1824,24,4169,5640,50,9235,8509,68,12826,11963,69,202248,185384,96,9.81347
173206,123423,104,63290,46215,95,1876,1078,8,4452,3954,58,6907,5395,58,10867,7570,60,166882,123168,104,9.81444
143314,132845,89,47875,44541,86,2773,1892,25,4698,3388,62,6684,7492,41,9745,8347,54,164577,151018,96,9.81444
117588,114302,82,25414,24990,67,1904,1527,17,2058,3119,26,5652,6427,38,9230,8246,60,146163,142114,92,9.81444
190849,144539,105,56018,42231,95,2547,1719,32,4716,5038,55,9514,7256,67,12374,8699,83,186089,151295,104,9.81541
198508,145421,99,73961,54920,97,1827,1611,19,8763,6338,79,8775,7836,47,12127,8704,78,197825,154998,106,9.81541
315738,187818,123,98997,58561,120,3541,1807,44,7838,5297,83,16642,9666,97,17026,11758,78,337082,210588,130,9.81638
168968,125139,115,53365,38246,115,2282,1690,21,2888,3954,31,9234,5375,86,10336,6976,71,166621,117668,115,9.81638
294795,226796,116,143721,108891,116,6380,4804,44,13110,7552,100,24015,17978,109,29428,22610,107,545133,429103,123,9.81638
159328,132307,92,52363,43304,90,1413,1503,27,7514,4994,79,7218,6017,50,9113,8108,62,154576,135663,98,9.81638
170492,128938,103,61636,47483,96,2059,1505,27,4495,3212,67,6300,5333,42,9256,7233,74,155047,119167,107,9.81638
219762,178757,112,61373,51112,99,3199,2681,30,10003,6352,90,13650,12230,59,15006,12336,68,267706,252981,106,9.81735
350803,206716,152,92584,57867,135,4494,3247,47,11213,7203,81,21871,12377,120,27482,16844,91,482935,300846,152,9.81735
237954,160718,128,74721,51447,128,3470,2149,34,10572,5860,101,14607,9190,93,17149,11264,93,278146,185934,128,9.81735
331529,224561,118,150326,111170,117,6018,3815,53,19075,8727,125,23524,13680,113,26276,18265,94,441800,288223,134,9.81735
