"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
174263,149580,93,68499,58380,91,1758,1747,18,4180,3100,36,8720,7242,54,11282,9711,60,366981,312460,101,26.03
181638,151111,95,45860,36403,92,1662,1459,17,3226,2594,30,7511,6077,51,10325,8634,60,331769,278170,100,26.03
129409,116603,88,47807,42560,85,1060,811,0,2559,1918,25,4820,4502,39,7374,6540,44,206409,186999,93,26.037
67045,66202,76,33613,33391,74,871,691,0,1029,1287,14,2712,2734,27,3145,3384,34,116900,116153,80,26.07
173797,145495,97,52374,43469,91,2005,1439,21,2950,2693,35,7353,6420,48,8575,7488,47,296790,260469,100,26.073
247631,179109,107,79219,57742,105,2009,1409,25,5392,3983,50,12811,9283,65,15600,10873,82,515951,384103,113,26.097
137466,133331,84,44880,42916,83,1456,1197,13,2749,2492,32,6398,6144,49,7642,7018,47,271508,256513,91,26.097
105652,101293,83,32615,31704,79,682,870,0,1720,1422,22,3721,3762,34,5756,5215,47,166805,163930,87,26.097
49989,49445,77,25026,24816,73,524,511,0,626,1020,3,2311,2120,25,2101,2232,25,80872,82276,81,26.1181
205609,167504,105,67545,55380,96,1711,1171,20,3790,3213,38,8446,6914,54,12883,10416,67,387688,309141,108,26.1241
110687,107731,84,36403,34883,80,1135,1320,12,2129,1824,29,4588,4659,36,7466,6756,54,236697,228341,88,26.1481
218621,167004,102,60943,45632,96,2148,1522,24,4043,3075,39,9767,7597,63,13207,9668,72,422559,337185,106,26.1501
156525,146602,94,70433,66064,87,1100,1535,13,3175,2741,30,7125,6569,46,10288,8928,62,309724,287875,92,26.1721
126276,120120,98,52995,50351,82,1440,1291,16,2659,2793,29,6322,6036,42,6835,6624,43,249276,245733,88,26.1751
161973,135965,92,56379,46590,90,1463,1234,12,3051,2088,31,6046,4896,43,8441,6774,53,268407,224450,98,26.1751
159197,129507,106,54319,44875,90,1054,1055,8,2927,1988,32,6058,5205,50,7970,6495,48,270755,222727,96,26.1762
198713,158868,102,63871,50132,98,1637,1292,16,2916,2466,33,7882,6888,50,11205,8590,65,355915,298948,104,26.1782
312281,229806,126,166481,128652,125,3089,2332,31,6880,4700,52,14381,11048,68,21270,14595,95,661574,500237,134,26.1832
144795,133954,97,50388,47637,84,1647,1329,17,2529,2195,31,5140,4570,40,8057,7582,49,231956,219048,90,26.1942
104265,98810,89,33032,32087,79,793,1104,6,1514,1384,18,4401,4297,36,5879,5923,42,194442,186068,86,26.1972
121409,114526,92,47453,45051,82,783,869,0,1602,1591,24,5059,5108,38,7233,6285,50,228832,213344,89,26.2042
253148,188519,114,80010,58315,111,2148,1889,23,5252,3557,46,10310,7962,60,13456,10735,69,454340,361602,117,26.2052
160438,145650,94,57474,52145,86,1210,1211,10,3944,3819,35,6415,5955,44,8952,8429,50,287073,256536,93,26.2062
163256,131950,94,59910,49371,91,1154,1174,10,2866,2545,33,6703,5393,52,8228,6972,54,283899,231926,98,26.2132
153278,134132,91,56352,48762,89,1172,1040,7,2251,2235,22,5999,4685,47,9690,8439,59,296256,255164,101,26.2142
147096,125251,95,51619,43945,90,1393,1474,17,2827,1923,33,6166,5235,46,10005,8499,58,306339,257927,100,26.2182
250751,188065,118,89620,66546,106,1998,1280,25,3829,3219,38,8840,6741,57,13909,10349,70,422965,316430,114,26.2282
133415,123994,97,49696,46099,85,861,1135,7,2220,2321,26,4177,4287,35,6968,6305,46,198044,186938,91,26.2372
228056,171483,104,89833,67110,101,2605,1858,29,4333,3487,37,8311,6695,58,13788,10822,67,391679,311693,109,26.2432
182957,167083,94,72956,65736,90,1824,1565,20,4231,3434,48,9288,8671,50,12394,11782,56,409926,371498,100,26.2563
220339,168694,101,77106,60319,100,1772,1533,20,4851,3752,46,10261,7883,63,12057,9404,59,424613,337047,108,26.2653
205741,163413,96,62481,48391,95,1562,1491,15,3890,2929,42,7256,5826,52,11928,9241,63,353999,282501,103,26.2903
163178,149024,97,57302,53415,87,1964,1554,21,3372,2975,36,7876,7597,47,12523,10586,73,370908,347035,94,26.3033
197770,159727,98,80929,64367,96,1453,1326,16,3318,2531,33,7305,6080,47,11790,9278,66,345467,279763,104,26.3113
246046,181020,108,79881,58886,102,1883,1447,23,4623,3493,40,9038,6880,58,15197,10917,70,468716,354970,111,26.3123
124678,116831,89,46019,43460,83,1225,1290,13,1630,1564,18,5149,4733,42,7785,7412,47,224397,208711,90,26.3143
326383,214693,134,135233,88132,129,3243,2149,33,6110,3772,48,13505,8849,67,22433,15278,99,632246,411030,136,26.3173
156305,146413,87,64825,61732,85,1369,1438,17,2960,2658,31,6089,5862,42,9961,9150,53,286621,264596,94,26.3173
231368,177184,122,91854,71968,104,1516,1431,17,3402,2964,37,8437,6112,58,12986,10096,68,380112,304599,110,26.3183
117871,109933,90,39124,37233,82,485,519,0,1801,1330,17,4075,4017,35,4763,4288,39,169555,166310,89,26.3183
136450,128401,84,50260,48082,83,905,1256,11,2597,2374,30,6361,6444,42,8138,8120,49,274724,260594,91,26.3183
163864,149955,94,65546,60864,88,1386,1189,11,2886,2722,34,7596,6831,49,11311,10232,61,344418,318319,96,26.3404
161593,150140,91,69024,64509,88,1077,1147,12,2471,2550,27,6280,5787,48,9272,8750,52,293890,269324,95,26.3494
239558,176198,117,73395,50874,101,2151,1829,22,3774,3027,34,8502,6324,55,14186,10773,72,392625,298719,109,26.3494
281642,194999,136,94538,64867,120,2149,1680,27,4533,3081,47,10136,7418,59,15383,11201,70,484421,334139,124,26.3884
390503,246388,155,154187,97926,150,3968,2082,42,7511,4424,60,14680,9522,70,23670,14776,91,708831,444241,156,26.3934
236107,169407,127,81475,59915,108,1992,1242,24,3898,3420,42,9944,7069,59,13479,9555,77,451056,328845,114,26.3944
269719,196141,113,115092,84019,111,3361,2626,34,7772,6081,52,18183,13654,81,24766,17775,104,756044,566599,119,26.3984
315919,219287,134,104299,71394,123,2767,1937,31,7892,5149,54,12243,8842,61,18588,13907,84,566157,397190,135,26.4035
246339,180550,113,80210,58411,108,2379,1805,22,4046,3378,37,9148,6772,57,14417,11065,65,427044,316062,118,26.4055
163664,150157,97,73994,68917,89,1671,1481,18,3185,2914,31,7259,6800,48,11250,10589,56,343734,319775,96,26.4065
152465,141606,92,59747,55859,86,1684,1432,14,3478,2866,35,6516,6185,42,9788,9142,60,308743,291417,96,26.4115
258666,202275,104,78850,61744,103,2678,1980,30,4561,3746,37,10516,7629,60,16698,11810,72,520606,387458,110,26.4235
225057,191809,104,77798,65914,99,2162,1574,22,4173,3512,36,10235,8707,56,15609,13061,71,465674,387783,110,26.4405
213059,165254,110,59329,43246,105,1414,1232,13,3335,2396,36,8093,6172,58,13227,10428,68,378120,299273,113,26.4445
154886,144254,90,65132,60790,87,1338,1346,13,2978,2643,32,5998,5681,43,9552,8585,53,279033,263742,93,26.4515
91968,90837,80,30045,28950,77,575,764,0,1878,1380,19,3567,3252,35,4659,4824,36,154597,151538,84,26.4605
363549,256767,150,140306,97511,139,4406,2957,40,8623,6430,52,15558,11153,71,24521,17467,84,747131,533141,147,26.4655
164302,142992,93,59311,51473,89,1493,1405,17,3271,2768,30,6932,6099,45,8901,7569,47,302361,262678,99,26.4705
160612,149559,94,58114,54401,86,1369,1013,5,2481,2643,28,6380,5958,46,9348,8311,55,283318,260700,94,26.4826
64538,55458,84,163574,132626,88,728,572,0,7892,7089,57,1224,908,0,812,507,0,1267,928,0,26.4856
319295,213642,121,106746,70098,118,2666,2072,28,5183,3451,44,12212,8368,67,19137,12815,80,552053,363517,127,26.4856
155291,147042,86,60246,57658,83,1809,1396,18,3919,3523,37,6834,6356,44,9482,9036,57,317061,296481,91,26.4856
202354,163866,98,68077,53913,96,1829,1308,23,3905,3068,35,6977,5943,50,11169,9387,56,330600,266895,106,26.4926
138843,130836,85,60356,57375,84,1338,1444,13,2397,2287,25,5140,5158,36,8108,7744,50,259571,246161,91,26.5056
25468,19723,77,21665,18054,70,313,301,0,650,575,0,-184,50,0,51,162,0,757,1053,4,26.5076
174195,158817,90,62081,56081,88,1359,1409,14,2545,2432,30,6700,6106,44,11446,10497,56,312665,282602,97,26.5156
146038,137404,87,65275,61028,85,1645,1310,18,2816,3014,30,6480,6419,45,8095,7740,51,281357,268294,90,26.5196
123038,118214,86,40161,38863,81,1590,1425,16,2534,2612,25,6311,5913,44,7578,7265,48,259281,248472,90,26.5226
166235,144528,92,62597,53484,90,1459,1351,16,2970,2605,30,6823,6085,47,9436,8083,59,304901,263968,99,26.5256
306763,204898,128,111560,74226,127,2579,1753,28,4492,3792,41,11284,7057,64,17891,11817,91,545263,367759,135,26.5296
200326,156382,102,75399,59329,99,1643,1354,19,3847,2926,39,9026,7586,53,11740,10180,56,410496,334263,108,26.5386
153325,144068,87,49612,46960,84,1449,1127,15,3568,2747,33,6599,6010,47,10629,9424,56,321639,305391,95,26.5386
112983,61637,105,749675,414012,117,1395,790,0,14116,8133,81,2157,1060,13,1688,946,0,2089,1142,20,26.5396
112419,107901,83,52483,50415,82,975,876,0,1645,1969,24,4796,4834,35,6125,5868,49,218902,211929,88,26.5476
55031,55975,71,21365,21028,62,508,702,0,337,991,0,1487,1722,21,2634,2633,29,83383,81891,75,26.5507
115470,112583,84,37105,35377,79,731,616,0,1906,1485,25,4484,4414,37,7518,6616,49,221131,209004,86,26.5577
138290,129153,98,47661,45353,84,1335,1201,11,2655,2311,25,5558,5466,43,8855,8674,53,268002,247378,95,26.5607
233389,170910,115,89561,66778,106,2286,1835,27,4210,3080,40,9879,7073,58,11551,8522,61,436776,326151,113,26.5657
226085,176178,110,61070,45428,95,1987,1399,18,4972,3446,41,9113,6763,60,13908,10778,63,418918,327050,105,26.5667
254748,201377,99,100838,78521,99,2399,1625,28,5546,4181,48,11381,8525,63,17476,13697,75,525037,390672,110,26.5667
156598,128033,102,51217,41764,91,1310,910,0,3625,2356,36,6128,5613,43,9102,7388,61,284102,234047,100,26.5747
340262,213649,138,119265,74002,132,2914,1626,37,4848,3422,54,12671,8165,67,20204,12775,86,586716,379751,137,26.5777
190367,157006,98,64357,52333,95,1747,1321,15,3832,3243,37,9181,8108,52,11123,8898,62,381392,330921,102,26.5807
188795,150010,98,68825,54124,94,1398,1046,10,3376,2807,34,6862,5929,53,8832,7124,55,326179,264195,99,26.5837
211948,184943,100,79856,71715,98,1651,1640,18,3945,3984,34,9275,8204,52,14782,12761,68,404050,350568,106,26.5897
201448,154326,105,62918,46726,99,2044,1466,21,4046,3016,39,9545,7604,56,10892,8977,58,393625,310355,105,26.5907
146497,137176,86,44043,41658,85,1538,1125,11,3053,2897,33,5530,5305,41,10049,9274,50,282381,261725,94,26.6057
94815,90495,95,22126,21364,63,542,554,0,946,987,0,3518,3481,34,4305,4420,35,151405,149424,85,26.6077
232015,176375,103,84207,64105,101,1862,1693,22,4396,3234,40,10867,8466,61,11813,9268,73,442183,350370,110,26.6248
44166,40243,70,72700,59278,79,614,705,0,5584,4994,50,438,445,0,267,411,0,897,1076,5,26.6328
378998,235360,151,130401,80114,150,4126,2494,38,7115,4376,50,14605,8630,72,24556,14505,91,716147,444270,161,26.6618
129732,120234,89,44835,42375,82,969,968,0,1573,1782,16,4539,4195,37,7397,6887,48,212703,201216,91,26.6648
240673,181988,120,84145,62426,116,1926,1598,17,3098,2622,36,8137,6557,53,13380,10068,68,408483,305863,124,26.6688
208035,165757,101,63192,48363,99,1750,1334,20,3244,2906,34,7987,6297,50,11981,9845,73,352521,289839,107,26.6728
107900,103238,89,44085,42301,81,980,773,0,1479,1385,19,3180,3179,32,5351,4705,41,170113,163363,87,26.6768
120070,113514,91,44773,42160,82,1111,1132,9,2634,2540,26,5067,4631,41,7107,6819,47,240269,234963,90,26.6778
183049,149511,100,76257,60329,93,1565,1379,17,2924,2497,31,6305,4978,46,9455,8640,59,287416,234350,99,26.6968
148915,126063,106,47271,39448,87,1326,1122,11,2112,1906,25,5642,4945,44,7837,6730,49,261458,224240,96,26.7109
168337,144679,99,50621,43448,90,1465,1375,16,3093,2527,32,7286,6176,51,9013,7673,52,324640,284276,99,26.7109
88827,88827,78,39830,39060,77,682,784,0,1489,1557,20,3375,3347,30,5318,5461,40,157823,148434,84,26.7129
410414,234125,157,140994,78576,153,4105,2228,40,9057,5875,61,18410,11013,84,28543,15525,133,871039,510697,163,26.7139
226200,191465,119,89738,75854,119,2919,2298,28,5388,4515,48,11800,9985,61,19812,16600,80,556650,455315,119,26.7139
263024,209796,121,93606,72788,119,2796,2259,29,9877,8677,51,12202,10422,58,18266,13739,86,551602,446993,128,26.7219
164922,134108,98,55981,44949,92,1163,1119,8,2572,2601,25,5715,4781,45,8527,6931,54,261981,215190,101,26.7299
309879,208881,128,114513,81202,127,3172,2165,33,6820,4520,55,12671,8909,69,19864,13564,81,575853,416713,135,26.7389
241656,177308,125,79623,57198,125,2195,1531,27,4483,4014,38,11618,9046,66,14171,10157,76,465920,354414,125,26.7389
136305,128306,88,58383,55414,85,1266,1269,12,2431,2221,22,5270,4815,40,8822,8292,46,254828,239574,90,26.7429
248638,180008,110,85550,61730,107,1775,1401,19,3812,3123,38,9775,7742,61,15737,12625,78,475419,367884,116,26.7459
182731,164610,103,65097,59120,95,1684,1704,17,3113,2617,32,7494,7098,48,11759,10767,60,347872,316397,106,26.7489
321055,211573,128,125252,84585,124,2822,1847,28,6166,4223,53,14798,9782,78,22232,14033,105,646948,420234,132,26.7529
172694,142976,95,53683,43958,92,1471,1236,10,3048,2513,32,6388,5022,47,8294,7036,53,271609,225720,98,26.7619
147421,134641,93,55096,51362,86,1302,1157,9,3198,2414,30,6142,5522,42,8715,8039,48,254435,235517,92,26.7719
314968,205933,121,112349,71279,118,3052,1756,35,5423,3363,47,13287,8784,73,20457,13074,92,614900,408680,124,26.773
162297,149030,89,59951,55686,87,1774,1646,20,2507,1946,25,7147,6418,46,9948,9620,55,288270,269449,96,26.774
259284,181097,115,88667,61237,113,2664,2022,30,4756,3235,41,11790,7553,70,13984,9108,70,476084,329815,122,26.784
338885,221749,139,94734,60648,129,3287,2205,35,7480,5519,54,14973,10145,79,22303,15263,91,689481,480968,139,26.787
122931,118831,83,35202,34346,82,1435,1321,11,2813,2761,32,6794,6370,44,7386,6906,44,263809,256395,91,26.789
284078,204482,123,78980,54813,117,2704,2574,25,4704,3347,42,11276,8145,63,17456,13578,74,495009,380358,126,26.796
189673,168652,97,68735,61025,93,1871,1460,20,3653,3450,36,8800,7716,54,13515,12259,65,406336,360647,100,26.8
139365,119939,90,38375,32570,87,1142,1103,7,2750,2202,31,5437,4923,44,7813,6289,51,255653,217331,92,26.8
202295,158486,101,60421,47187,98,1878,1387,18,3927,3566,38,8796,7189,51,10515,8568,60,353767,280280,107,26.805
181259,153329,97,79905,66382,94,1525,1440,21,3568,3351,37,7440,6540,47,10507,8771,58,337633,293516,100,26.805
161572,150913,93,54389,50801,86,2082,1649,26,4377,4602,38,9287,8417,53,10256,9473,58,358145,341846,94,26.809
175065,164219,89,73377,68171,88,1963,1711,20,3016,3062,32,7521,6748,46,11537,10150,58,347336,320897,96,26.818
219718,178339,100,81841,64999,99,2960,2275,30,4672,3639,45,10858,8744,61,17624,14374,77,506064,413043,107,26.822
118087,113273,84,42618,40803,81,1381,1365,13,2177,1598,22,4161,3904,38,6021,5708,41,200503,183825,91,26.834
193117,154296,100,53278,41744,97,1672,1494,18,3373,2364,33,7522,6204,47,12036,8939,65,346899,278527,106,26.8521
225306,178131,102,56890,45135,99,2272,1531,27,4373,3890,34,12326,9717,64,14763,11360,71,501999,408493,108,26.8611
215649,170838,104,76512,60317,97,1867,1511,23,3812,2844,39,7765,6396,53,13440,11099,67,363927,305708,104,26.8721
175642,146259,100,57966,48830,94,1685,1550,20,3267,2995,35,8701,8035,55,11389,10047,63,370077,322773,101,26.9222
134161,122032,87,44583,40170,84,1104,965,0,2795,2818,26,6007,5285,46,7596,6965,58,245960,222653,96,26.9252
209059,166529,99,50234,39830,98,1528,1380,15,3588,3406,35,8339,7086,55,10403,8546,61,363215,295232,103,26.9302
175262,142355,99,67409,53413,97,1387,1051,6,2855,2292,32,6713,5392,49,10539,8149,62,306844,246612,106,26.9332
279878,193451,127,103012,70471,123,2350,1815,26,3495,2803,39,9750,7038,56,16922,12008,88,459136,332197,129,26.9342
151899,143169,95,37638,35909,82,1766,1574,19,3624,3431,38,7949,7368,51,12815,12728,57,379757,353926,93,26.9422
147971,126728,92,52380,43532,90,1081,1203,12,2813,2135,33,5959,5471,45,6853,6065,49,256159,225055,99,26.9492
11857,11318,45,5937,5516,38,23,244,0,2261,2160,27,201,431,0,489,493,0,180,649,0,26.9602
191517,148590,102,72963,55981,99,1760,1352,15,3468,3069,31,7542,6464,53,10516,7771,61,328148,255001,107,26.9682
207851,164430,114,64103,49807,95,1632,1228,19,3278,2691,31,7229,5746,55,10930,8500,59,335081,265426,104,26.9722
389789,264850,136,294947,213387,135,8581,6117,50,15270,10924,88,33924,24029,130,53750,38893,133,1.04858e+06,1.03867e+06,142,26.9762
141491,131361,90,51928,48745,85,1366,1262,12,3053,2703,25,6680,6351,44,7903,7330,48,284468,266329,93,26.9842
88091,84769,87,27867,27345,77,561,619,0,1183,1363,15,3594,3640,30,4406,4420,35,147779,144863,83,26.9912
204758,164421,99,73082,57542,99,1492,1283,17,3009,2609,34,6885,5145,55,10617,8718,62,328438,258342,105,26.9983
166269,151927,89,57043,51895,88,1326,1349,15,2803,2983,27,6817,6558,44,10751,10492,50,324960,292752,98,27.0133
404793,200618,222,155000,66505,207,3249,1629,23,6212,3715,63,15014,7128,100,25193,12323,139,709076,351365,228,27.0153
183297,154649,95,73047,61404,92,1582,1395,16,3058,2802,32,7941,6679,49,12948,9969,62,392424,340055,98,27.0243
172818,157504,99,64560,59342,90,1665,1377,18,3220,2892,31,6231,5543,42,10305,9099,55,310346,286894,97,27.0263
219661,167313,102,70107,53833,98,1458,1263,18,3103,2625,33,8682,6833,54,12394,9824,71,383971,299897,103,27.0523
142580,137479,86,53359,50697,84,1373,1329,14,2996,3183,30,7453,7113,46,8738,8552,53,301315,285084,90,27.0573
158488,134278,93,57702,48295,91,1474,1378,16,2841,2880,33,7284,6546,46,9398,7540,62,328114,280429,100,27.0613
170295,155866,92,52013,48831,87,1726,1491,20,2835,2954,31,7209,6604,44,11582,10204,59,357981,331542,96,27.0613
236048,165697,107,75010,55491,103,1968,1452,18,4432,3369,43,10427,7256,59,11823,8622,64,431464,312136,112,27.0643
131517,123965,100,56827,53870,83,758,868,0,1686,2074,20,4918,4566,42,7292,6990,50,224339,209899,90,27.0663
158449,130499,96,63063,51889,91,1536,1258,14,3355,2545,32,6522,5362,46,9586,8123,56,300114,248256,100,27.0683
255091,183305,111,180471,129449,111,4109,2821,38,8342,5627,54,19279,14089,85,29108,21149,109,848096,632371,121,27.0714
145695,121027,93,53548,44772,91,1385,830,0,2300,2172,28,6169,5184,46,8685,6299,60,288071,238319,98,27.0734
396745,232213,147,130947,77576,145,3779,2075,40,7087,4012,57,15828,9383,74,24270,14227,95,755773,467174,152,27.0874
273415,192260,115,93636,66748,111,2711,1980,32,5600,3959,45,12630,9077,71,16172,11036,86,547569,383839,120,27.0884
203088,166807,101,73917,61307,99,2142,1884,24,4088,2924,48,7865,6306,56,10678,8727,63,355903,300154,107,27.0924
283813,196336,118,108399,73069,114,3004,1962,31,5175,3371,45,11256,8054,65,18429,13056,85,536208,388362,124,27.0964
233847,178819,106,83883,62510,104,1635,1605,19,5535,4276,46,9590,7835,55,13386,11346,69,428111,351735,107,27.1124
283489,188519,132,90599,60091,119,1920,1660,23,4094,3380,40,10322,6837,61,16040,10371,73,483382,331899,125,27.1144
127020,120157,86,45178,42641,83,1093,1064,7,2229,1825,24,5303,5024,38,6256,6258,42,203162,194233,90,27.1224
148093,123612,104,58404,49205,92,777,731,0,3252,2611,35,5290,4444,42,7031,5841,49,230879,190023,97,27.1244
79302,76655,80,15696,14890,51,594,640,0,4113,4226,35,5061,5028,38,2265,2501,26,75974,72106,81,27.1304
156599,145571,96,53376,49694,88,1452,1481,17,3151,2716,29,6699,6517,43,10059,8737,57,294430,275050,96,27.1354
147004,136979,91,63820,59858,85,1914,1744,19,3141,3066,31,6770,6513,43,11465,10253,66,326634,302614,94,27.1475
209525,164691,101,73941,57258,98,2000,1513,25,2784,2576,33,8449,6647,57,13152,10420,69,398376,310104,109,27.1535
249444,178852,115,65975,46572,102,2311,1827,23,5169,3524,49,10419,7606,59,14645,10084,79,466752,344193,113,27.1555
151066,140080,89,57947,53843,87,1529,1510,14,2077,1894,24,6624,5812,46,10212,9620,54,290801,272498,95,27.1635
276015,192345,124,93592,64562,115,2907,2055,30,4528,3016,47,11478,7627,69,17794,12280,72,508403,363815,122,27.1675
136494,129542,85,55760,52584,84,1657,1308,14,2991,2508,35,6864,6130,46,10562,10132,56,297436,278070,92,27.1745
255744,183294,116,94399,67458,107,2139,1458,27,4873,3536,46,11365,7811,61,13417,9726,64,468863,338329,113,27.1845
110439,107033,83,50232,48802,80,1165,1180,10,2072,2144,25,4940,4680,38,5534,5206,39,192481,188629,87,27.1975
114857,107944,88,38720,36731,81,869,820,0,1916,1655,20,4164,3636,36,5071,4733,39,168481,158852,88,27.1985
148540,136285,90,52536,48238,85,1252,1081,7,2376,2296,28,5776,5238,44,8045,7243,48,265089,238960,91,27.2065
58035,55821,76,33141,31779,76,247,271,0,917,686,0,605,468,0,536,437,0,8883,9052,43,27.2145
157778,132719,102,56788,47772,90,1543,1055,7,2889,2342,28,6723,5503,50,7940,6600,53,274812,229873,100,27.2145
