"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
136743,127879,88,61668,57478,84,1739,1512,17,3068,3040,30,5049,4691,39,7214,6917,43,146738,138383,88,12.5005
224537,161315,107,78953,57593,100,2760,1728,31,4941,3735,44,11136,8122,65,18439,12557,85,459496,326084,111,12.5005
105890,94967,96,34310,30373,84,1247,1111,11,1567,1738,22,4306,3823,39,6086,6097,43,121250,110077,89,12.5025
119468,99244,98,33050,27212,85,1342,1127,11,1929,1782,20,4248,3550,39,6120,5470,43,129697,109648,92,12.5035
67994,66483,77,20218,19703,59,1025,782,0,1313,1207,10,2815,2547,30,3683,3417,33,76973,73006,79,12.5046
83894,76646,83,27872,25397,79,1028,1013,3,1088,1209,10,2745,2622,30,4318,3908,42,82562,74127,87,12.5046
91705,83937,84,28505,25283,78,1516,1327,15,1782,1785,21,4274,3971,37,6240,5729,49,111158,100808,85,12.5056
265841,181544,118,118383,84418,113,4466,2988,40,7267,5231,57,14130,10016,65,21602,15345,92,426230,311046,122,12.5056
134475,112648,96,40727,33518,89,1163,1147,12,1872,1644,24,5208,4644,41,6743,5847,44,153491,131277,96,12.5106
215399,167032,117,85254,65968,117,2333,1972,28,4120,3347,36,10678,8463,57,16701,14302,80,441420,360058,117,12.5106
334106,215139,129,129654,84866,129,5093,3293,44,7560,5180,50,14222,9747,71,19690,13077,79,467331,322051,134,12.5117
84744,81822,81,24511,22717,76,1312,1294,11,1250,1285,16,2934,2801,30,4275,4141,36,96894,93232,83,12.5127
98168,92279,87,27879,25383,78,1401,1307,15,1315,1511,17,4270,3879,38,5711,5348,42,115177,104934,85,12.5157
107397,104613,82,38018,36694,79,1421,1175,11,3202,3012,29,5591,5352,40,9098,8807,58,228964,220919,86,12.5157
247312,188063,110,87422,68309,107,2907,2421,27,4358,3291,41,9066,7219,57,13623,10673,74,278334,220540,111,12.5177
239754,188845,98,71098,57620,95,3583,2480,36,4868,3481,43,9634,7461,58,12249,10070,64,262479,217158,100,12.5177
285264,197045,134,87624,60829,128,3341,2283,36,6001,4328,48,12552,8991,63,19142,13596,94,427531,304689,133,12.5187
156238,129768,91,51200,41631,90,2044,1759,22,2924,2725,31,5470,4823,44,8258,6505,52,191884,157237,96,12.5198
111982,109278,81,35950,34297,79,1543,1585,21,2776,2553,27,4990,4962,38,6888,6323,43,152399,146793,84,12.5198
89984,88655,80,32152,31059,77,840,889,0,1785,1604,22,3922,3998,32,6291,6064,48,181793,172675,84,12.5198
161574,139040,105,56571,47900,89,2085,1758,24,3472,3338,30,8247,7778,49,12872,11110,65,338220,295481,96,12.5208
190905,145326,101,56825,43911,95,2454,1960,27,3309,2900,37,7944,6213,51,10668,8664,60,224946,176220,101,12.5208
64723,66149,76,25191,24649,74,481,314,0,925,959,0,2085,1995,25,2970,2844,30,86083,83760,79,12.5208
163826,121156,102,55931,42195,94,2246,1725,27,3363,2451,36,5737,4413,47,8601,6281,59,185024,134323,99,12.5218
309941,203843,129,85523,55296,124,4438,2799,42,6283,4415,52,13202,8847,76,17428,11351,86,352734,235527,129,12.5218
229686,174800,104,65909,50349,101,2663,1905,29,3860,2793,40,7918,5987,52,11677,9046,62,243383,182460,106,12.5218
143713,133375,95,46225,42829,85,2112,1764,27,3250,2644,31,5975,5517,46,7828,7314,50,187129,173282,90,12.5228
193888,157960,102,46999,36585,94,1674,1742,18,3433,2713,39,7093,5607,55,9020,7555,55,215189,175483,100,12.5228
161373,135810,96,51928,42540,90,2210,1750,24,3041,2787,31,7367,6230,48,11308,9991,57,302562,261285,99,12.5248
286438,199650,113,84555,58553,109,3992,2488,39,6854,4109,49,12594,8725,66,17263,11880,84,340446,236820,114,12.5258
104806,102327,79,32094,29935,80,1093,1151,13,1896,2031,20,4707,4473,39,6607,6225,43,137360,129710,96,12.5258
95051,88595,82,37268,33777,81,758,679,0,1658,1225,15,3810,3492,36,5071,4480,39,140937,130729,86,12.5279
132917,119677,88,47355,42098,83,1769,1553,20,1953,2076,25,6371,5996,45,10002,9182,54,260164,236221,94,12.5289
340088,229309,129,99451,66741,124,5743,4018,45,8494,5690,58,16226,12071,72,21664,13918,95,447816,315257,131,12.5289
273191,199698,111,83129,61594,107,3748,2417,37,4778,3863,44,10985,8228,58,16728,11496,78,329022,236577,115,12.5289
354970,220778,131,149038,96737,130,5847,3757,44,9440,6003,61,18578,11317,88,27495,17381,107,504042,329920,136,12.5289
122398,103455,88,37892,31474,86,889,918,0,1662,1527,19,3942,3397,38,5654,4672,42,123016,102596,92,12.5329
351672,229055,145,102007,66369,141,4214,2652,41,7581,4920,54,14273,9905,70,20971,14457,85,486591,337088,152,12.5329
73308,72073,81,17745,17350,52,751,682,0,1101,1120,6,2801,2868,28,3814,3724,36,85178,79420,80,12.537
86582,82581,90,26834,25591,72,949,880,0,1766,1731,17,3370,2864,33,4313,4013,37,89762,81815,85,12.537
100810,96176,88,31545,29605,80,1968,1417,21,2194,1982,28,3779,3565,34,5596,4930,41,109798,104995,86,12.541
102549,87610,88,36561,31501,82,1158,980,0,2112,1854,25,3932,3517,36,6400,4908,45,121195,104023,86,12.542
103509,100874,81,34232,32984,79,1195,1085,10,1951,1716,15,4130,3958,35,5154,4750,41,110406,106968,86,12.542
273029,182162,116,73891,47720,112,3843,2360,40,5784,3709,48,11375,7616,64,16061,10992,73,326049,223802,117,12.542
263683,182541,132,96875,66733,115,3546,2615,37,5301,3880,47,10178,7428,64,15379,11063,68,340389,248118,120,12.5441
364445,245906,159,160727,117947,146,6772,4398,48,11282,7570,68,20897,14603,85,29936,21430,120,597388,429026,150,12.5451
116441,111128,87,54094,52070,83,1155,1162,10,2766,2275,32,5624,5225,40,7360,7882,45,199037,190538,88,12.5491
127312,102471,93,42111,33675,89,1874,1474,18,2166,1747,22,4218,3591,39,6834,5240,49,140785,113941,95,12.5512
75895,73746,80,26412,25191,76,861,786,0,1353,1155,16,2266,2418,25,3905,3542,34,86700,86138,80,12.5522
112889,92881,93,39110,32495,86,1504,1244,11,2243,1684,24,4535,3800,41,5646,5105,42,122570,99444,90,12.5532
180097,143084,97,61891,48962,94,2249,1642,25,3603,2911,33,7494,5913,49,11282,8680,64,318877,254443,100,12.5562
275960,196261,116,92381,66800,114,3121,2499,34,5051,3988,45,11170,8710,62,15845,11533,73,319487,244086,121,12.5583
222232,166117,99,71697,53667,97,2848,1981,31,4333,3179,42,8002,6073,52,10892,8467,62,226233,174852,102,12.5583
303572,207830,117,107909,74091,116,3657,2065,36,5678,3782,51,14482,9937,75,20856,15163,89,550954,372834,121,12.5583
225412,172931,103,53154,38645,96,2475,1911,28,3643,3427,35,7984,6364,49,11510,8502,64,230435,181027,102,12.5603
174420,137818,94,60539,47284,92,1986,1721,26,3515,2681,36,6549,5142,51,8937,6747,56,193117,154351,101,12.5664
112955,106612,84,40501,37640,83,1549,1184,14,1535,2026,20,4238,4094,35,5511,5830,40,110161,102578,89,12.5674
154534,121874,94,45324,35569,90,2275,2117,25,3359,2483,34,6155,4819,44,9642,7666,62,173628,143126,97,12.5684
260676,184369,128,57946,40617,112,3358,2217,37,5218,3899,46,12030,8311,65,15110,10848,68,304428,215791,128,12.5684
85335,87023,70,28781,28498,71,1459,1193,12,1925,1581,21,3382,3287,29,4110,4172,37,86955,84414,83,12.5684
124418,106446,93,39266,33585,88,1637,1363,14,2479,2092,30,5365,4739,41,8102,7084,46,139224,118928,93,12.5694
61489,61239,75,26522,26221,67,600,678,0,1337,1300,16,2152,2281,24,3907,3844,37,83307,83028,81,12.5694
159839,132963,96,58613,49331,92,1516,1381,17,2570,1754,29,4850,4306,38,7411,6305,46,156345,133381,95,12.5714
226639,179615,110,75369,60516,103,2762,2161,26,4595,3354,39,8109,6502,50,13337,10129,70,239572,188804,110,12.5714
194696,156267,96,78349,63446,93,1696,1292,16,3417,2494,36,7915,6557,56,10684,9037,57,271512,223829,98,12.5735
149669,139564,87,69516,65257,87,2583,2593,23,3485,2553,37,6804,6419,44,9406,8996,51,209251,185246,91,12.5735
138380,124692,89,49622,42388,89,1420,1196,10,2177,2258,25,5460,4911,43,8420,7196,54,215251,190781,103,12.5735
159377,127120,93,42610,33690,90,1415,1343,15,2280,1869,33,5944,4822,47,8648,6909,63,164602,130881,95,12.5745
107188,98475,86,36259,32793,83,1545,1115,11,1834,1518,19,3698,3265,37,5533,4911,38,104602,96681,86,12.5745
146475,120435,94,48258,39445,90,1831,1478,21,2918,2054,30,5795,4347,47,7008,5677,49,153773,123214,93,12.5805
224678,171150,100,79121,63561,99,3393,2766,33,5824,5320,42,12323,9963,65,17999,14673,73,454405,365971,105,12.5826
59028,57641,89,23193,22147,69,605,672,0,1355,991,0,2212,2017,26,2560,2512,27,64254,57844,91,12.5826
151487,121119,93,43976,34181,91,1689,1327,18,2871,2140,36,6098,5108,47,8309,6417,54,167997,129256,95,12.5836
189774,138976,105,70600,52814,98,2168,1462,21,3341,2866,37,8555,6118,53,13055,10166,68,350876,259888,103,12.5846
60867,58573,76,23777,23138,70,1000,794,0,1066,963,0,2549,2430,24,3696,4079,34,73933,73499,80,12.5866
259312,152289,139,105594,66210,135,2323,1250,11,4756,2668,54,9756,5485,86,13438,7792,91,315851,195807,141,12.5876
113067,107768,82,51600,49395,81,1581,1693,19,2658,2295,28,5120,4779,38,9761,8955,55,221487,208150,87,12.5907
203741,183401,91,64550,56768,91,3571,2886,31,4985,4776,39,10527,9305,57,14960,13370,66,267976,240971,98,12.5907
59365,59562,74,24016,24005,61,924,843,0,1261,1109,9,2251,2336,26,3261,3327,33,105578,103327,80,12.5917
76088,72895,81,25430,23607,64,487,681,0,1229,1340,15,2928,2631,33,3017,2797,34,84650,80218,81,12.5917
225771,165441,112,58894,42785,98,2631,2159,28,3515,2782,38,7481,5661,51,10477,8039,60,205565,150353,103,12.5917
180770,145456,101,42410,33428,91,1949,1640,24,2680,2492,26,5837,4556,48,8341,6478,55,182065,151923,99,12.5937
140763,112065,91,45114,35991,88,1474,1220,13,2154,1737,25,5403,4204,46,7915,6217,51,148823,117717,96,12.5937
117926,101460,88,35517,29424,84,1476,1119,10,2146,1745,27,4536,3439,42,5671,4813,47,123583,101323,92,12.5937
89179,83975,84,28554,27057,77,1087,1269,11,1386,1601,19,3498,3211,34,5191,4647,40,97182,88780,83,12.5947
108531,92197,89,36581,30851,83,1262,1082,10,1958,1693,20,5443,4595,45,7431,6046,50,150175,125925,90,12.5947
94977,81619,84,34331,28568,81,1254,1233,12,1663,1317,21,3400,2949,34,4891,4293,45,97548,80153,90,12.5968
161556,135325,97,48826,39955,92,2036,1490,20,2779,2699,30,6051,4660,47,8335,6661,55,175388,151946,100,12.5968
211664,180518,114,86273,74085,100,2898,2444,29,4426,3624,38,10130,8529,56,15848,13593,73,386517,323445,114,12.5968
71435,71312,79,28036,27648,73,887,754,0,1127,1482,15,2602,2707,26,3567,3488,32,74630,75446,79,12.5978
196402,158680,97,59998,47661,94,2843,2160,30,4382,4053,37,8823,7680,52,12049,10240,60,262372,225253,100,12.5998
147347,128754,97,46612,40553,88,1458,1158,12,2389,2426,27,5716,4630,53,7529,6595,49,204550,176082,94,12.5998
103697,97822,82,36025,32799,80,1431,1202,11,2376,1853,30,4072,3912,36,5843,5121,46,119055,107541,87,12.5998
227287,170291,105,67627,51198,103,2352,1829,24,4779,3306,41,8050,6123,53,11738,8431,64,222032,177305,109,12.612
196810,158730,101,68837,55554,99,1861,1362,18,3529,3355,34,7877,6563,50,12277,10607,60,341721,278684,106,12.614
161437,133350,96,53389,43192,91,1526,1291,13,2237,2023,28,5689,4936,46,8671,6982,57,236392,195713,96,12.615
135592,110841,93,43151,34766,88,1706,1209,12,2455,1805,32,5032,4085,42,7551,6172,51,149760,124975,92,12.616
100628,95979,85,30938,29380,79,1248,1336,12,2313,1904,24,4405,4186,37,6374,6265,44,122414,111997,86,12.6261
75710,72863,79,25636,24931,76,986,922,0,1370,1639,16,2907,2891,31,4605,4471,36,102134,95526,83,12.6312
313104,159942,152,91387,44894,138,4047,1970,45,6028,3024,68,12793,6732,99,17513,8890,109,378411,200327,148,12.6322
183366,149158,100,70803,58452,93,2063,1502,25,3734,3086,36,8668,7384,53,14813,12952,72,380597,326490,102,12.6373
129121,115607,93,53148,47938,84,1424,1292,15,3233,2146,37,4115,3607,36,6098,4967,46,119909,106563,86,12.6373
159860,129666,97,70316,58282,92,1517,1289,17,2767,2424,29,6530,5378,47,9989,8886,54,303514,250716,98,12.6393
204333,149745,107,65984,48808,101,3204,2157,34,4282,2975,45,7839,6069,51,10636,8419,60,203752,157952,105,12.6393
89688,88402,80,28927,27616,77,1290,1173,10,1917,1831,19,3366,3202,31,4130,4294,34,96631,93628,82,12.6393
289783,211054,124,151834,115126,115,6206,5034,42,10295,7742,67,18991,14939,82,26312,20090,110,539590,443664,118,12.6413
125295,116474,86,45936,41431,83,1421,1283,11,2763,2055,30,5953,5688,43,10158,9188,58,253874,229048,89,12.6413
154243,139265,87,52683,45980,86,1847,1466,23,3274,2600,30,6485,5535,45,8445,7470,52,173557,153053,92,12.6413
129755,117267,99,36782,34729,84,2481,2421,24,3513,2898,37,6775,6269,47,10190,9421,58,192405,174998,91,12.6424
106284,97235,83,35376,31536,81,1522,1310,16,2194,1795,27,3599,3319,37,5313,5027,40,113864,104106,86,12.6464
264825,204750,114,71048,53501,109,2993,2492,32,5135,4138,41,10620,8245,56,14086,11333,71,299791,249480,115,12.6464
117463,111655,86,33878,31058,80,1295,1286,13,2572,2530,27,4556,4529,39,6350,5883,43,146332,133251,86,12.6464
98855,93775,82,35402,33283,80,792,680,0,1183,1288,16,2888,2713,30,4564,4487,36,114036,110899,85,12.6484
320246,246879,116,266995,224932,115,8511,6882,46,11772,9147,58,25930,21332,101,35521,28244,111,716255,564222,120,12.6484
99904,95674,82,31602,29994,77,1091,1333,13,1853,1585,20,4048,4013,35,6530,5968,49,109057,103192,86,12.6494
95669,86993,87,33839,30042,81,1210,1262,12,1354,1528,19,4054,3197,40,5218,4673,47,122865,112538,88,12.6515
337478,238991,131,97704,69739,129,4422,2860,40,7234,5669,54,13903,10458,70,21056,14919,85,406518,302642,135,12.6515
112889,103649,84,37978,33583,82,1597,1300,16,1975,2265,23,4592,4164,37,5872,4738,45,134503,119804,88,12.6515
94082,82849,83,32657,27592,82,1573,1376,14,2394,1994,25,3522,3114,36,6038,5261,43,117553,100379,89,12.6515
249032,180129,113,76175,56112,108,3399,2318,31,4794,3461,44,10024,7458,56,13048,9850,61,267357,208433,114,12.6515
128498,118520,95,54116,50789,85,1528,1092,10,2733,2191,27,5548,5339,41,9207,8633,53,241701,224786,94,12.6535
149189,117968,95,42331,34201,89,2032,1687,24,2283,2036,25,5764,4927,46,7488,5829,49,152789,126049,95,12.6535
180100,144690,103,69721,57908,93,2513,2100,26,3997,3048,38,7177,5510,48,10368,8294,61,212536,170843,98,12.6545
115193,108889,85,43893,42003,81,1289,1083,8,2043,2306,28,5237,5212,39,8353,8219,51,221496,213663,90,12.6545
138080,121715,90,52878,46092,87,1418,974,0,2386,2295,24,5637,4864,44,7955,6461,57,198258,173646,96,12.6606
234888,184026,103,86651,68790,101,3127,2952,30,4300,3499,42,9451,7821,54,14489,11389,72,308834,256946,107,12.6616
244210,177715,132,101570,75478,114,3087,2380,32,4758,3559,44,10215,7627,62,13842,9406,76,277936,210776,120,12.6626
424535,259341,162,151018,101409,159,6961,4691,47,10470,7393,58,19281,13140,86,27685,17980,106,538748,354309,165,12.6626
157270,134415,90,54961,45348,91,1446,1283,17,2435,2793,26,7053,6054,49,10214,9045,65,270543,229479,97,12.6677
86599,77819,85,30283,27492,79,876,1224,10,1745,1368,20,3163,2864,31,4341,3994,40,102209,94268,84,12.6687
392067,230877,151,253971,173255,150,8153,5596,51,12771,7868,63,25640,16733,92,37363,24794,133,814551,541563,156,12.6697
194161,148303,101,61665,47243,96,2338,1585,25,3636,3156,34,7151,5927,47,9669,7056,56,224636,176152,101,12.6707
265324,188751,118,76746,52533,116,3399,2418,33,4864,3744,44,9489,6831,62,13349,9427,79,310234,221193,120,12.6717
210799,138261,106,156509,107620,106,9120,5494,54,14346,9677,76,28484,19476,103,38669,26331,106,755452,522771,115,12.6717
416922,230465,155,164931,91936,151,4725,2291,47,7467,4337,55,14768,8133,79,20261,10508,101,432193,230298,154,12.6727
197781,164406,94,46548,37922,91,2518,2162,25,3855,3108,36,6892,5543,48,9178,7639,55,219914,183154,97,12.6727
96110,83602,100,30794,26283,80,824,900,0,1422,1483,22,3162,2939,35,4398,3545,41,100986,90814,85,12.6727
152707,91404,125,51213,33174,119,2026,1291,18,3079,1888,23,6112,3670,65,8669,5449,75,199034,109113,125,12.6738
151340,116172,97,49881,37577,92,1408,1233,14,2660,2194,29,5303,3955,44,6884,5440,53,145668,109248,109,12.6738
319499,216762,135,91030,60870,126,3954,2560,42,6945,4897,50,15483,10193,82,19901,14407,87,397418,278939,130,12.6748
88331,84967,81,29693,28716,77,1389,1149,12,1601,1516,21,3541,3279,34,4827,4588,37,105427,103537,83,12.6748
330912,219517,150,136232,95185,135,5574,3944,41,8345,6018,54,17845,12686,81,25607,17823,99,529158,385813,141,12.6778
176768,150150,94,57056,48233,91,2280,1888,25,3043,3188,32,6933,5556,48,9925,8203,57,188243,165247,95,12.6778
290632,201947,127,173623,120673,129,8841,6017,50,12403,8764,65,24894,17562,101,32940,23004,122,656474,464064,133,12.6809
73531,69053,84,26420,24466,76,942,939,0,1284,1214,15,3036,2742,30,4006,3795,36,85139,79736,83,12.6829
120147,116354,82,55973,53709,82,1776,1764,22,3649,3318,33,8108,7960,49,14084,12700,74,338243,313741,91,12.6839
229924,167240,106,76161,57112,104,2612,2046,32,4170,3202,41,8392,5986,54,11738,8918,62,257417,188957,109,12.6839
171492,140589,100,60674,49865,92,2028,1815,24,3525,3030,38,8116,6598,58,13167,11114,62,339280,287890,99,12.6849
120535,103456,90,45131,38205,87,1307,987,0,2162,1802,26,4059,3648,38,5773,4685,46,127371,107206,92,12.6859
96728,90668,82,31889,30505,79,1292,1080,6,1710,1780,19,3470,3240,32,4643,4482,36,113064,108631,87,12.692
156457,130975,106,57608,47403,91,1388,1223,16,3007,2693,33,6902,6431,45,11146,9186,65,278915,235410,98,12.692
143888,115838,95,44897,35451,90,2057,1428,24,2771,2542,29,5423,4824,42,7417,6013,53,161965,130729,96,12.692
139253,110977,108,46093,36224,97,1717,1134,15,2781,2074,32,5311,4076,46,7706,5993,54,156264,123567,108,12.692
303184,229817,136,119037,92976,131,4554,3129,37,5805,5249,42,14440,11552,70,19729,15741,89,417950,341686,138,12.694
169443,132968,93,56644,44216,92,1675,1358,21,2527,2079,29,5477,5148,41,7887,6275,58,173406,139385,99,12.695
73657,72025,81,23895,23753,67,878,1020,3,1306,1224,13,2658,2694,28,3921,3610,37,78512,75691,79,12.695
83116,82582,81,30717,30598,75,1235,1232,12,2066,2427,27,4032,3948,34,6202,6410,40,133011,131050,84,12.696
256920,191346,108,65178,47428,103,2724,2022,31,4734,3190,43,10447,8072,56,14865,11372,72,385521,292319,114,12.6971
302590,219870,116,101217,75471,115,4170,3407,38,5914,4628,45,11861,9085,68,15624,11721,74,312268,238122,123,12.6981
193970,163359,104,56724,45315,97,2281,1932,24,3375,2833,34,8253,6955,51,13814,11153,75,341713,293197,103,12.6991
226973,166596,110,68816,50980,104,3449,2585,33,3621,2841,40,9006,6844,56,12841,9384,62,271528,205690,112,12.6991
87989,84578,80,26879,26095,77,1074,1213,10,2172,1889,22,2965,3042,29,4155,4275,34,89013,83971,82,12.7021
107231,92537,87,35210,29851,84,1620,1479,17,1879,1927,23,4101,3375,42,5785,4557,46,118003,100865,89,12.7031
93634,89522,82,26115,24377,77,1247,1483,13,2087,1913,24,3271,3102,34,4369,4485,35,93078,92195,84,12.7042
349210,212900,155,113781,69185,147,4675,2927,39,8495,5109,62,15900,9580,81,21383,13222,87,413010,258019,151,12.7062
88138,83511,83,30196,28620,79,1174,1317,11,1528,1273,16,2993,2668,33,4230,4334,34,87949,84569,83,12.7102
44468,43270,80,16492,16655,51,150,287,0,759,809,0,1476,1606,18,3515,3566,33,81036,81558,78,12.7102
137907,116733,87,50252,41392,87,1599,1072,10,2599,1959,32,5187,4264,43,6787,5828,48,152074,122879,93,12.7123
83199,84146,78,27540,27188,67,1065,897,0,1513,1419,15,3155,3304,29,5001,4673,39,105587,105744,81,12.7123
300602,139478,143,100377,46467,136,3973,1675,40,6504,2779,76,11912,5661,90,16054,7967,95,336252,153421,140,12.7123
109657,105126,86,41540,40044,80,1192,1460,15,2618,2416,28,5258,5171,39,8430,8258,51,214563,211330,88,12.7163
74741,72408,80,27278,25134,75,641,585,0,1080,1023,4,2880,2903,30,4247,3909,38,103484,100039,82,12.7173
325469,206583,151,89632,58200,138,3537,2274,39,6606,4471,50,12384,8219,65,17844,11125,84,340338,222477,151,12.7173
228654,159940,111,64917,45160,100,3395,2199,39,4327,2821,43,8687,5944,58,11625,8691,69,252220,174818,108,12.7204
131015,111649,92,42764,36280,87,1865,1670,22,2170,2034,31,4887,3998,40,7342,6545,47,146967,122536,93,12.7204
107392,93275,86,39348,34184,83,1379,1069,8,1796,1634,23,4569,3839,39,6799,6080,48,130801,112368,87,12.7234
298618,201222,122,120644,90091,117,4926,3399,40,8163,6432,54,16014,12662,73,22895,17702,88,503653,393463,123,12.7234
187829,146436,95,58568,45141,93,2243,1310,26,3492,2724,35,6796,5606,49,9352,7321,63,189248,148562,100,12.7234
78500,75440,78,25112,24320,75,1018,979,0,1416,1143,11,2311,2295,26,3788,3511,34,84257,80637,84,12.7244
218240,165238,113,68011,51464,100,2455,1665,27,4303,3285,40,7701,5703,51,11369,9007,63,250860,192089,108,12.7254
176786,138606,97,69324,56059,93,2186,1560,25,3769,2905,38,8051,6448,50,12903,10598,69,315732,251600,102,12.7254
87377,81456,82,28393,26175,78,1381,1130,9,1950,1450,20,3505,3793,34,4378,3658,36,94262,86705,87,12.7295
