"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
81061,74000,81,36178,31214,81,787,739,0,2258,1758,23,3686,3657,35,5494,4845,43,119523,108600,92,17.3267
88357,85887,80,30490,28574,78,1068,796,0,1816,2141,21,4252,3924,36,6847,6388,48,137402,132987,89,17.3409
105875,96152,88,39431,34880,82,1413,1057,7,2135,2183,23,4658,4130,38,7043,5836,45,153390,140247,96,17.3419
185491,144846,98,85581,68775,95,2679,2118,29,4455,3740,39,9248,7306,56,15198,12169,74,329311,263115,109,17.3419
294552,196128,115,92477,60789,112,4824,3111,43,7284,5114,54,15236,10663,73,23832,16855,89,487627,330853,124,17.3429
200909,160151,103,73540,60472,99,2487,2089,26,4507,3679,39,9495,7618,59,14500,11702,68,292075,232070,114,17.3439
296656,180923,143,88891,52192,133,4602,2948,41,6384,4172,52,13779,8781,70,21991,13903,91,448963,278187,145,17.355
250884,155727,115,96212,60290,113,3748,2529,36,6093,3822,54,12473,8862,64,20116,13309,82,415101,300036,126,17.356
228264,159219,128,88369,60652,128,2562,1683,25,4291,2885,45,9499,6483,61,14100,9499,77,314013,214380,128,17.356
316919,207145,119,69770,45602,112,4482,3337,40,7852,5389,55,15871,10905,66,23772,15048,111,483318,321714,128,17.356
236473,157203,110,70441,46015,107,3445,2278,37,5551,3944,46,11635,7970,62,17507,12322,81,350171,243126,119,17.357
160420,115230,99,57154,41248,93,2291,1352,26,3728,2773,39,6292,4279,49,11305,8199,67,220283,159173,104,17.357
50644,50062,68,16494,16167,50,308,575,0,1171,847,0,2020,1984,23,3561,3733,30,77896,77825,84,17.359
140022,123307,91,40114,34615,86,1857,1399,22,3216,2872,33,6416,5749,46,11172,10222,59,223807,194804,98,17.3661
211446,164605,114,86552,67368,99,2900,2178,29,5106,3853,50,10900,8729,60,17071,13508,70,369022,286380,113,17.3681
185466,143574,98,66475,50643,94,2029,1596,24,3380,2765,35,7682,5961,55,11141,8456,60,244278,191846,104,17.3691
67845,66034,78,27394,25943,75,950,717,0,1297,1281,16,2786,2755,30,4728,4569,40,94577,92499,87,17.3711
173774,137445,95,61746,49187,93,2668,1883,27,3857,3159,38,9385,7458,54,14949,11786,74,285356,228555,106,17.3711
98628,87711,86,38658,32672,83,1191,937,0,2158,1719,23,4252,3826,36,7404,6661,47,145583,125553,95,17.3721
197323,148772,104,71028,54540,97,2570,1982,28,3943,3405,43,9220,7121,58,17097,13459,72,340362,263194,112,17.3782
87629,85703,79,26715,26464,75,1222,1260,11,2295,1853,23,4224,4147,34,8245,7577,48,164122,158923,86,17.3812
97049,87763,83,43797,39178,81,1068,1070,7,2112,1877,20,4354,3944,39,6889,6199,49,164270,146249,93,17.3822
90939,83169,93,28863,24859,83,1574,1215,17,2418,1769,31,4477,4239,39,6795,6205,48,141207,126342,92,17.3853
260321,198824,110,129316,100290,110,4052,2990,35,6827,4938,52,15162,11902,65,24666,18254,108,486992,387795,120,17.3853
170141,137078,95,61466,49735,91,2381,1766,27,3887,3003,37,8190,6619,52,13818,11501,62,270651,216805,107,17.3943
62467,61861,79,27367,27225,74,612,792,0,1424,1403,14,2825,2622,30,4702,4871,38,95176,92322,85,17.3974
179712,133264,103,54862,39855,95,2960,1989,35,3449,3156,34,8000,6051,54,12832,9536,72,250326,185647,106,17.4004
90117,87952,80,23971,23543,62,1522,1329,12,1852,1985,21,4559,4611,39,6829,6161,50,146516,142031,89,17.4075
124454,114060,90,46438,41765,84,1724,1842,18,2956,2802,32,6712,6167,45,11204,10681,55,233317,213138,98,17.4105
181492,141582,97,50790,39791,92,2087,1568,24,4035,3307,38,8866,7181,54,14694,11479,85,276419,217728,105,17.4145
234266,155357,105,87150,57741,103,3561,2526,37,4852,3754,46,11383,7266,65,16978,11831,78,355765,233858,115,17.4145
295864,213201,126,121635,91045,121,4250,3211,38,7066,4888,49,13992,10163,71,21608,15924,94,460579,346325,133,17.4155
64167,61425,80,23832,23420,70,650,625,0,905,930,0,2584,2650,28,4229,3992,35,93752,96221,85,17.4165
227062,165764,111,73371,53338,105,3004,2156,33,4469,3668,39,11977,8793,63,20840,14862,81,412446,297349,119,17.4176
156765,127124,93,64394,51858,91,1908,1711,22,4129,2802,39,8015,6708,52,14586,11398,65,294717,237021,104,17.4176
104953,101354,82,36950,36122,79,1293,1176,10,2721,2532,28,5394,5175,40,8929,8547,48,194327,185992,90,17.4196
44121,44643,74,12836,12902,45,441,529,0,1120,845,0,1788,1700,22,2773,2936,30,63497,64256,80,17.4196
188305,146413,98,62353,49117,93,2798,2017,30,3450,2795,38,8317,6524,53,12397,9060,64,251522,197889,104,17.4206
190668,142839,102,66931,49912,97,2291,1909,25,4617,3273,43,10254,8011,59,18758,14545,79,363065,273672,108,17.4246
95372,87741,82,36262,33096,80,1414,1440,14,1536,1695,19,4416,4034,36,7192,6699,51,143365,134859,92,17.4266
100752,99451,79,37824,36610,79,1232,1373,13,2651,2599,28,5677,5646,41,10491,10046,58,204202,193529,92,17.4286
50698,51255,78,19263,19260,58,370,532,0,933,771,0,1885,1714,21,3278,3077,32,63885,68268,82,17.4307
240588,168299,119,77180,53969,106,2063,1692,27,4431,3654,41,10101,7245,64,15269,11064,75,323011,234401,116,17.4317
81428,80313,78,33247,32716,77,743,896,0,1674,1698,21,4087,3786,35,5876,5782,41,137932,134082,91,17.4428
89533,87534,83,23016,22655,60,1451,1362,15,2391,2084,26,4990,4610,38,8060,7911,48,180714,172219,91,17.4428
283213,225620,112,128344,105611,111,5821,4485,41,10139,7869,58,22019,18077,83,32948,27884,111,643809,550853,123,17.4428
182386,141935,97,50827,40144,93,2513,1857,30,4653,3613,40,8661,6802,55,13893,10274,74,284768,219811,107,17.4438
64512,62651,78,25735,25217,72,461,548,0,1226,1067,10,3225,2936,32,5289,4705,42,107688,105865,86,17.4509
87065,83829,78,26973,26152,77,741,952,0,1910,1535,19,3790,3775,34,6465,6361,42,133240,128192,90,17.4509
244167,191419,110,82211,64216,102,3069,2438,32,5297,4520,41,12703,10099,62,20281,16514,87,428534,336595,113,17.4519
56209,56664,76,18322,18051,55,603,633,0,1379,1328,12,2377,2065,27,3585,3958,33,74926,76093,85,17.4559
148074,117149,91,50299,38460,90,1812,1722,19,3318,2823,37,7577,5922,51,12148,9667,64,264596,214460,103,17.4569
216819,178332,100,96109,83536,97,4444,3924,36,7544,6275,53,14409,12821,63,22598,19858,77,443077,371037,108,17.4599
192589,137492,101,63826,45446,98,2468,1613,29,3957,3035,42,8390,6173,58,13516,9902,71,254173,183688,108,17.4599
81632,75906,82,32735,29182,79,1177,1030,7,2009,1574,28,4101,3286,36,7252,6252,51,134280,119604,91,17.469
123832,101634,106,34529,28520,85,1278,1268,12,2754,2084,31,5694,4726,46,9184,7970,52,181786,148908,100,17.47
167205,138618,92,65115,53180,92,1489,1350,15,3050,2416,34,7230,6161,47,12209,9908,66,260457,214179,104,17.47
181911,144659,95,63663,50514,93,2432,1916,29,4568,3551,45,7586,6121,52,11995,9848,71,262082,212884,106,17.471
170875,133436,108,55187,43924,94,2602,2017,27,3540,2611,34,6547,5439,46,10616,8312,66,197229,148387,106,17.472
82053,80556,86,26812,26355,74,830,1069,5,2013,2316,23,4553,4205,38,7625,7488,52,148213,146714,89,17.472
154289,123461,100,54295,43471,91,1364,1221,13,3123,2197,34,6470,5339,46,11575,8963,64,223208,177007,106,17.4741
152909,122767,95,46316,37165,91,1760,1480,16,3410,2812,34,7326,5426,49,11049,8322,59,235474,188738,105,17.4771
169296,127295,96,54238,40710,92,2669,1895,31,3928,2977,35,7142,5180,54,10822,7896,61,224805,165738,103,17.4771
169336,144698,94,78830,69672,92,2255,1830,25,3593,3155,35,8876,7912,51,14815,13129,72,316550,280161,104,17.4771
48088,51094,56,14641,14400,49,707,892,0,1045,1117,8,2084,2058,24,3735,3559,33,85680,85509,81,17.4821
120817,116640,82,40279,38931,81,1426,1487,14,2718,2664,30,6960,6793,46,12637,12088,62,244022,233301,95,17.4831
148567,122452,95,46862,37546,88,2021,1617,25,3195,2704,33,7571,6574,52,14216,12024,72,294528,243697,104,17.4831
163727,141306,96,69548,58709,92,2697,1928,28,3250,2784,34,7848,6667,52,11293,10012,66,233064,207995,105,17.4872
108078,99325,84,42181,37176,82,1498,1104,10,2984,2582,28,5606,5076,44,10473,9383,55,211045,187512,98,17.4892
132199,105808,97,43184,34660,88,1532,1138,11,2023,2003,24,5472,4394,47,8294,6280,56,163620,127276,101,17.4902
116718,112977,85,23566,23025,61,1481,1369,15,2627,2666,31,6758,6562,46,11302,10624,60,234533,220305,93,17.4902
400872,250562,157,232641,152140,155,6537,3810,48,13299,8587,66,26014,17150,94,42274,28843,150,843313,568297,166,17.4912
113295,95678,87,38498,32096,83,1383,1138,11,2496,1938,32,4955,3968,44,7612,6089,47,155314,128393,95,17.4912
104505,99556,88,25067,24414,67,2057,1792,23,2696,2355,28,6303,5975,44,10030,8795,63,210471,198644,92,17.4922
130703,105795,105,47398,39137,88,1412,1253,14,2627,2245,32,6199,4825,47,9547,8085,54,202035,164600,99,17.4973
218763,153362,109,73129,53078,100,3019,2446,32,5020,3486,44,10664,7150,65,17277,11787,81,345920,234398,112,17.4983
106775,104386,83,48105,46886,79,1026,1105,10,2343,2413,23,4836,4561,37,8100,8381,44,181583,174458,91,17.4983
187925,148204,101,59352,44932,94,2711,2393,26,4306,3254,43,8430,6650,58,13530,10740,68,247376,199658,107,17.5023
173951,124358,115,60071,43539,98,2643,2058,30,3433,2430,37,7685,5694,52,11441,8309,60,234949,169275,109,17.5033
168153,132554,95,56821,44924,93,2070,1564,21,3830,2879,41,8385,6440,54,13776,11080,69,288503,229740,108,17.5043
78609,77912,78,31511,31322,76,1145,951,0,2302,1968,26,4429,4374,37,7688,7224,52,159047,151060,90,17.5043
88779,87990,88,46271,45812,77,1066,1214,11,2708,2454,27,5152,5039,37,8262,7983,52,172244,168523,90,17.5043
256846,173149,114,87493,59091,107,3364,2095,34,5860,4104,49,12937,8648,71,20739,13507,74,410851,283066,120,17.5064
129086,107800,90,47378,38915,87,2303,2092,26,3055,2995,31,6638,5350,52,10812,9197,61,217959,177331,100,17.5114
196324,149283,102,56816,42967,96,3094,2092,35,5004,4204,42,8814,6511,53,14806,11523,75,280468,216504,108,17.5164
179427,132191,100,67636,48690,96,2245,1803,29,3606,2973,36,8232,5915,56,13394,9635,65,289012,217954,110,17.5205
47424,50439,65,23735,23520,65,522,629,0,480,1147,8,1997,2017,24,3362,3129,31,68047,67751,80,17.5235
80765,78381,82,17552,16261,62,1116,1032,6,1663,1769,21,4118,3840,36,7270,7254,46,148974,140116,94,17.5235
105442,92950,95,38990,33989,81,1442,1356,13,2792,2149,32,5560,4572,45,7729,6247,49,173144,150608,94,17.5255
162687,123731,109,50760,39597,93,2367,1859,28,3360,2871,35,8227,6627,52,14716,10905,78,278689,215545,107,17.5286
111975,93579,102,42975,36621,85,1355,1182,12,2234,2105,25,5104,4457,43,8473,7225,52,185301,158145,97,17.5296
294938,214310,132,178521,139443,125,6778,5302,43,12706,10503,67,25077,19611,96,37823,28659,126,764430,587992,138,17.5316
157937,129354,91,54456,43497,91,2425,1848,29,2420,1950,36,6558,5254,48,10071,8332,59,207751,168583,105,17.5326
59509,58273,80,21475,20844,60,775,1008,2,1274,1441,20,2548,2479,29,3978,3633,33,82704,80199,83,17.5346
58928,57614,77,20861,20698,61,642,535,0,1086,1048,8,2197,2246,24,3814,3688,35,74636,71886,84,17.5356
197646,143599,99,67749,48921,96,2298,1778,27,4832,3365,44,10052,7223,58,16620,12439,73,342016,242133,110,17.5356
162565,127873,94,63536,50083,92,2151,1577,26,4359,3414,40,7748,6107,50,11998,9695,64,266914,209053,110,17.5356
38035,39220,59,16304,16534,47,574,632,0,1143,1081,7,1971,1988,24,2943,3300,27,66869,66481,80,17.5356
211733,143411,106,73980,50646,101,3061,1946,38,4694,3407,41,9402,6153,61,14936,10298,66,300484,204394,114,17.5376
111133,91386,95,44323,36755,85,1279,1208,11,2211,1901,24,4296,3861,37,8212,7165,51,150327,125926,93,17.5386
121243,104536,97,44485,37408,88,1531,1456,14,2741,2520,35,6037,5175,44,10761,9367,61,197102,169616,98,17.5397
102506,98381,96,38311,37166,80,1815,1646,18,2141,2353,25,5767,5878,40,9137,9420,50,202260,194265,92,17.5417
141877,117131,99,39915,31925,86,1581,1462,18,2907,1853,33,6097,5216,49,9571,7479,58,203549,168088,100,17.5417
97536,88808,99,33483,30519,99,1243,1193,9,2194,1817,22,5264,4464,44,9162,8324,56,180492,165638,99,17.5417
148062,112060,106,52043,40188,92,1782,1167,15,2815,2574,31,6018,4779,48,10250,8122,55,199972,156419,101,17.5427
197946,156722,98,61234,46876,94,2631,2047,31,4740,3616,44,11268,8921,62,18036,14152,75,387418,296069,105,17.5427
106607,99487,82,38548,35989,81,1689,1559,17,2555,2587,27,4838,4764,35,8229,7870,47,153395,142736,94,17.5639
116040,96930,91,41869,34185,85,1611,1278,16,3157,2302,35,6746,5718,49,11016,8906,69,234763,189945,98,17.5649
202070,165733,97,80080,65373,94,2893,2127,30,5546,4231,45,10563,8861,55,16857,13686,81,347075,287498,107,17.5649
157883,131206,95,83961,73181,92,2287,1917,22,3796,3250,38,8155,6915,51,13360,11137,59,274261,231262,104,17.5659
227080,162576,103,74953,54529,100,3211,1873,36,5224,3543,51,10728,7740,61,18863,13549,81,383958,275949,113,17.5659
45154,46495,73,22850,23072,61,219,323,0,860,903,0,2129,1730,25,3034,3039,28,66705,68658,81,17.5669
152955,123049,96,54465,44245,91,1836,1335,20,3195,2542,33,6639,5368,48,10811,8893,58,229770,195234,103,17.5679
109727,96397,87,43066,36996,84,1304,1210,14,2504,2033,28,4978,4174,43,8331,7815,49,173777,146045,96,17.5679
148074,138307,91,70637,67268,87,1986,1829,21,3698,3232,37,7362,7080,45,12330,11621,67,247887,223577,98,17.5689
217036,159044,104,64235,48053,98,3279,2611,32,5220,4058,46,12626,9259,69,22229,15512,84,449082,346607,110,17.5689
81876,72922,96,30193,26980,78,802,643,0,1482,1637,19,4134,3645,37,5361,4775,43,128340,116797,90,17.5699
115382,111194,84,34784,33039,81,1689,1612,22,3056,2905,32,6967,6520,45,12250,11666,57,254034,244186,94,17.5699
124569,102731,91,46994,38012,88,1163,1045,6,2677,2320,32,6286,5090,50,9238,7009,53,200864,166438,99,17.5709
133742,108230,92,44970,35917,88,1870,1455,21,3118,2608,33,5963,4576,46,10137,8017,64,208045,161950,102,17.5709
168005,139631,95,52290,43559,90,2232,1815,22,3877,2844,41,7970,6669,52,13698,11313,80,276867,234394,102,17.5719
148904,117638,98,54384,42442,91,2151,1762,24,3676,2279,40,6537,5257,49,10045,7994,58,206296,164740,104,17.576
243815,188242,109,83054,63962,105,3235,2405,33,5699,4295,45,11815,9434,59,18248,14176,75,347739,269797,114,17.577
170018,123958,100,61764,45920,95,2682,1835,30,4643,3029,48,8497,6428,55,14371,11431,72,282748,213833,108,17.5861
190832,136171,100,72208,52017,96,2901,2196,35,4571,3239,47,8541,5891,58,13657,9746,66,288366,205463,108,17.5881
189365,157553,100,69481,57650,93,2734,2548,29,5064,4558,41,11859,9823,60,17920,15573,83,371954,319559,108,17.5881
165920,127450,95,60197,45528,94,2500,1887,26,4064,3278,41,8719,6617,59,15519,12078,79,308943,237732,106,17.5901
68135,59474,85,29926,26616,77,1003,915,0,1011,1181,9,2544,2482,29,5777,4749,52,102944,89661,88,17.5911
105461,102010,91,45159,43956,80,1452,1259,15,2117,2508,24,4900,5044,38,9555,9322,56,184319,182764,91,17.5992
162539,132056,93,49341,39781,92,1990,1510,22,3106,2910,32,6503,4943,51,9818,7649,63,196533,162978,103,17.5992
126628,115456,85,46748,40844,85,1798,1433,15,3060,2541,31,6020,5515,43,11209,10221,58,222619,208561,97,17.6012
117453,112238,81,32078,30845,80,1584,1482,17,2674,2712,30,6333,6059,45,11605,10483,61,234197,221925,94,17.6032
259994,186366,125,83885,60877,108,3326,2318,36,5298,3809,44,11028,8439,63,17376,12513,76,323646,229526,117,17.6063
247735,171932,115,99693,69713,112,3504,2155,37,6856,4781,53,13865,10104,70,22368,15183,90,463732,329629,124,17.6073
106377,103277,81,36296,35591,78,1688,1538,20,2484,2510,26,4775,4855,37,9392,8986,58,178297,170739,92,17.6143
329336,168948,161,117215,57003,160,4644,2572,40,6712,3201,72,14760,7898,109,23912,12041,127,506858,258348,173,17.6143
96697,89818,90,38597,35398,82,1010,884,0,3134,2339,28,5047,4519,42,7611,6701,48,186549,171523,93,17.6143
226416,165843,102,69912,50864,99,3492,2503,34,4858,4010,42,10012,7544,55,15563,11584,73,304142,232908,111,17.6224
166789,150634,92,60568,54995,89,1934,1572,21,3108,3001,28,6654,5729,46,10365,9308,61,201188,186779,99,17.6234
137126,117675,92,62007,53029,89,1877,1614,19,2901,2422,35,5881,5377,46,10915,9433,57,231791,196001,98,17.6234
131953,116986,88,43145,37768,86,1352,1111,10,2438,2258,27,5899,5106,46,11077,9622,57,215466,185060,100,17.6295
140655,112757,94,44705,36182,91,1882,1240,24,3057,2372,36,5965,4438,49,10465,8091,65,214478,170557,105,17.6335
188866,144765,97,47419,36335,94,2210,1715,26,3250,2586,38,6720,5335,46,11480,9107,64,216317,163513,107,17.6345
65861,66022,73,32522,32133,75,1085,999,0,1651,1670,22,3355,3371,32,4645,4364,35,97329,97095,87,17.6345
203322,160366,98,49643,37274,96,2995,1975,33,5463,4448,44,11670,9196,63,19473,14987,88,407185,326135,107,17.6345
68238,67358,79,25958,25271,74,969,774,0,2047,1719,25,3133,3027,31,5042,4121,39,103123,98763,85,17.6355
167062,129707,96,67358,52337,93,2638,1822,27,3414,2777,35,7694,6242,53,12294,9116,74,239730,186660,106,17.6406
162772,130835,104,53761,42118,92,2082,1557,22,3323,2354,38,7604,6317,51,12071,9901,65,259014,215028,104,17.6436
126149,120167,90,50062,48413,82,1507,1482,15,2955,2932,31,6636,6644,45,11763,11479,59,248319,237514,93,17.6476
101570,96902,82,40610,37507,79,1381,1343,17,2667,2441,30,5613,5233,42,9597,8488,56,196927,182607,93,17.6476
132706,117967,88,45007,39854,85,1420,1051,13,2966,2827,35,6222,5758,44,9326,8182,58,213586,184543,97,17.6476
199463,141182,99,68117,48202,96,2213,1723,29,4550,3033,45,10208,7628,63,17152,12255,83,343971,243821,110,17.6476
121937,99061,100,43871,35691,87,1596,1257,20,2378,1965,30,5346,4121,43,8824,7113,54,174918,141699,99,17.6486
60719,60685,85,20661,20463,58,677,963,0,979,1242,12,2726,2647,29,4022,4480,33,80677,79067,85,17.6517
153420,116280,96,52611,40261,93,1927,1691,23,3760,2720,40,7265,5157,50,10265,8412,60,212214,159713,106,17.6537
400006,262787,151,191882,128185,146,7315,5439,46,13906,9312,68,27099,18309,104,39357,27042,142,848253,579380,159,17.6547
71129,71709,76,16236,16563,46,882,1130,8,983,1201,13,3439,2941,34,5881,6157,40,129220,131635,86,17.6547
176037,129576,99,54316,39481,94,1940,1478,24,3428,2800,36,7344,5229,52,10477,6915,58,219969,165188,107,17.6557
189854,141654,114,70806,53553,97,2471,1840,28,3742,3048,38,9680,6798,56,16115,11291,86,327646,249804,111,17.6567
278859,202417,111,106002,74227,109,3529,2623,35,7489,5212,51,14265,10632,73,20693,14985,90,431153,310197,125,17.6607
162318,132253,92,51008,41236,88,2160,1897,25,3765,3257,38,8968,7470,51,15656,13266,66,284738,228667,106,17.6618
266499,169429,125,98690,67297,121,3380,2099,38,6008,3946,50,11586,7363,63,18482,12470,83,376632,235996,134,17.6618
63050,60940,78,20079,19743,58,826,880,0,1121,1158,8,2939,2876,30,4379,4331,38,94970,95146,86,17.6628
121083,110809,86,45969,41568,85,1792,1855,19,3253,2998,32,7352,7203,45,13078,11644,72,237622,222973,94,17.6648
170581,127529,97,58738,44135,93,2365,1655,23,4115,2692,42,7754,5808,53,12581,9140,68,266678,193295,105,17.6658
11353,11073,43,4497,4416,35,186,253,0,597,834,0,368,407,0,173,308,0,-597,0,0,17.6668
262181,206827,108,124665,99261,108,5526,4778,41,9751,7901,55,18565,15242,79,29759,24041,109,572094,458979,117,17.6678
233466,165494,118,87632,63953,103,3934,2536,40,6011,3946,52,12595,8851,63,19267,14315,87,393230,288787,117,17.6698
119245,94428,92,42236,33328,88,1473,932,0,2429,1729,32,5703,4720,45,8855,6969,60,201134,160477,100,17.6708
284744,187435,115,101430,67948,113,4195,2610,39,6361,4661,50,13356,8280,81,20775,13566,91,416045,277697,126,17.6729
145953,120771,95,42743,33687,90,1813,1251,17,2977,2691,36,6966,5992,45,11478,9315,59,243131,200176,102,17.6729
260367,185624,117,107041,79058,111,4107,3508,34,7089,5457,53,15172,12316,66,26174,18611,96,519545,385073,123,17.6779
87287,84467,85,32412,30919,76,1262,1387,13,1802,1714,20,4296,4154,37,7047,6618,46,141935,139190,91,17.6799
101070,94754,82,37939,33884,83,1124,1510,14,2011,1565,22,4751,4308,38,7552,6104,52,147380,139129,91,17.6799
136651,111190,95,45870,36923,88,1338,1334,17,3096,2386,28,6875,5689,47,11310,9674,63,230132,187010,100,17.6799
234279,165936,103,75509,53344,101,3115,2314,34,4838,3385,49,11057,7793,62,17792,12976,89,333545,239619,114,17.6809
195342,157533,97,84430,69528,94,2661,2105,29,4051,3363,42,8674,6888,56,12914,10585,66,261057,214836,104,17.6819
46122,45969,73,12919,12840,46,679,445,0,1245,1162,8,2051,2000,24,3523,3558,31,65069,65882,80,17.683
139567,124936,89,55253,49540,84,2111,1776,22,3299,2969,33,7905,6989,49,13251,11719,71,266199,236406,97,17.684
111649,95849,95,34057,29078,82,1286,1094,8,3021,2706,33,6326,5424,45,9929,9097,54,196694,169748,97,17.692
76885,75359,83,32890,32292,76,884,815,0,1856,1637,19,3856,3851,33,6306,6325,40,137769,134446,89,17.6971
