"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
100698,95175,82,27262,26390,77,982,995,0,2026,2180,23,5106,4703,45,8573,8388,51,170336,158148,91,9.07185
155021,140026,89,59626,55246,83,3219,2675,32,5660,4575,42,10509,9307,59,15614,13419,72,316813,284169,95,9.07283
178392,157405,95,69581,61131,90,2570,2055,28,4961,4461,41,9636,8670,56,15815,14163,80,296412,272009,102,9.07579
107332,95605,90,39228,34559,84,1513,1223,17,2594,2733,27,5717,4985,44,10375,9170,60,197903,173179,94,9.07677
240042,191699,103,62524,47743,100,2948,2406,30,5125,4398,42,9762,7927,61,16971,13599,84,315560,257244,109,9.07677
117838,105730,85,50065,43071,84,1616,1330,18,2767,2110,31,6035,5461,44,11072,9902,56,211219,186251,99,9.08169
122338,106008,91,44570,37846,85,1709,1204,17,2970,2591,31,6074,5174,42,10172,8108,65,197522,165568,103,9.08169
76473,77423,78,25128,25548,64,1378,1098,11,1977,1700,23,4003,3522,36,7160,7236,47,144529,143111,87,9.08169
66435,64370,77,17942,17670,52,641,657,0,1418,1653,15,3916,3736,34,6003,5433,43,124797,126187,87,9.08268
72865,71795,77,21477,21371,62,989,1184,10,1911,1925,19,3802,3783,33,6884,6451,44,128839,130589,87,9.08268
258061,178961,110,84993,58400,107,3252,2245,35,6267,3958,51,12238,8689,68,19414,14494,79,388811,284403,121,9.08268
71446,70155,91,19986,19966,56,1093,1036,5,1433,1608,19,3836,3633,35,6126,6298,43,119114,113049,85,9.08366
123112,107441,93,44183,37334,103,1846,1583,23,2931,2208,33,6440,5345,47,10141,8391,60,222274,188499,103,9.08563
111646,106817,85,42563,40783,81,1189,1189,11,2438,2719,28,5620,5343,40,9492,8688,50,197518,186596,95,9.0876
213728,152268,100,72741,50420,98,2644,1719,35,5175,3644,48,10021,7487,60,15292,10922,66,289993,201201,109,9.0876
168057,130536,96,64861,50319,93,1755,1395,20,3621,2977,36,7280,6079,47,13263,9529,71,264104,198507,107,9.08957
111685,102870,86,43408,38285,84,1330,1230,13,2323,2118,27,5677,5057,42,8770,7878,53,185831,164194,95,9.09055
332618,226679,140,131875,93249,136,5501,3938,43,9414,7288,57,18362,12894,78,29607,21734,103,614496,459844,153,9.09055
124253,114796,89,43475,39204,85,1889,1595,22,3018,3051,32,7043,6786,44,12337,11411,62,258690,238033,99,9.09154
175623,134612,103,61671,47280,94,1846,1471,20,3869,2800,39,8554,6795,51,13100,10078,66,277529,212858,107,9.09252
95188,91431,83,27466,26556,77,1094,1237,12,2144,1663,20,4616,4652,36,8079,7998,52,171250,166636,92,9.09252
91691,87604,96,25402,24335,77,1128,1069,7,2281,2168,26,5447,5199,42,9819,9930,51,185914,182109,91,9.09449
199020,160922,96,71131,56518,93,3235,2723,32,5463,4632,47,10435,8247,58,18421,14795,78,357871,299083,108,9.09547
171204,130533,105,63094,49346,94,1557,1347,18,3543,2898,32,6971,5230,49,13027,10223,67,248303,198378,104,9.09941
239832,162253,114,74036,49628,105,3164,2172,37,5310,4257,45,11071,7457,62,16751,11770,72,347361,244649,118,9.10138
72805,73574,78,29520,29103,75,993,1009,2,2341,2148,25,3878,3633,35,5645,5708,40,107907,107066,86,9.10138
76060,75028,79,25358,24549,76,985,1079,6,2132,1800,20,4125,4116,35,6854,6802,45,146589,142898,87,9.10236
237125,165920,112,83103,58466,102,3142,2305,32,4736,3424,45,10823,7748,65,17917,12028,78,358838,252470,115,9.10335
161057,126372,94,50919,39188,92,2166,1481,26,3301,2631,37,8280,6563,49,11986,9207,65,242369,189423,103,9.10335
189278,148953,96,76327,61068,93,2866,2224,30,4092,3399,39,8975,7194,57,13071,9608,64,248182,192986,103,9.10335
135448,113319,95,55541,46188,90,1596,1372,19,2335,2231,26,5954,4803,46,10506,8529,65,196318,165272,101,9.10433
142903,121576,103,64947,55771,90,1654,1406,22,3391,2614,34,6488,5863,48,11555,9357,62,224362,197672,101,9.10532
88879,81862,81,33233,30549,79,1073,1229,10,1926,1838,21,4139,3922,35,6860,6225,48,140416,132198,90,9.1063
134124,107483,94,44178,35665,88,1991,1643,20,3046,2780,34,5937,4580,48,9375,7462,54,193763,155323,101,9.10728
194099,150882,99,65228,50642,97,1953,1594,22,3582,2681,37,8491,6523,56,13861,11518,63,286474,216118,108,9.11024
77164,76478,77,22359,22656,57,1092,1127,10,1462,1512,23,3908,3967,33,6223,5506,45,139735,137282,88,9.11024
135035,124704,87,45440,41101,84,1937,1839,21,3272,3080,30,7049,6438,45,12365,11561,60,257579,241794,99,9.11319
230815,192795,109,79213,64747,104,3727,3030,34,5683,5210,42,12222,10213,64,20648,17572,84,401286,338697,117,9.11417
76921,75873,80,27840,27011,71,1076,1186,12,1717,1510,18,3411,3350,33,5485,4954,41,103401,100272,87,9.11417
254147,182369,109,79315,56520,108,3188,2470,34,6075,4588,48,13580,9878,74,22324,16151,94,455040,326209,120,9.11516
178843,146035,96,57817,46823,94,2004,1532,24,3379,2799,37,7084,6326,50,11724,9702,59,226641,187660,104,9.11614
101831,96277,83,37775,34300,81,913,1064,5,2207,2289,23,5001,4457,42,7111,6014,49,160270,145925,92,9.11811
160135,134418,95,66990,57477,91,1942,1711,20,4173,3706,39,9120,7644,52,14516,12227,67,290497,243547,106,9.11811
193733,112253,133,64939,42126,127,2588,1413,22,4249,2381,46,9422,5388,80,14832,7607,106,298010,168163,143,9.12008
117705,113254,86,33719,32708,79,1650,1566,15,3235,2931,34,6020,5776,41,8473,7860,46,159710,152376,93,9.12106
404767,254054,148,157067,102783,147,8514,5797,51,14304,10130,67,30175,21189,119,45289,31056,149,924794,653876,162,9.12106
40291,43737,61,19741,20381,50,427,511,0,804,855,0,1829,1906,21,3319,3400,30,64024,66172,78,9.12106
245370,206574,111,110464,94343,104,4735,4096,35,7925,7267,47,16285,14450,71,25030,21783,85,461308,409703,116,9.12402
174829,137716,94,66056,51697,92,2090,1698,25,3829,3041,35,8444,6923,52,14448,11246,75,286224,226723,106,9.12402
179027,145192,95,60832,49822,92,2420,1831,29,4137,3049,43,7756,6781,50,12369,9479,69,246033,195725,103,9.12402
213920,179614,94,102739,87720,94,3892,3670,33,7946,6332,55,14180,12402,65,23284,20106,94,434567,382435,104,9.125
167311,140522,92,73442,60713,88,2079,1551,23,4372,3607,40,7995,6882,51,14190,11574,67,267313,220582,101,9.125
220142,112473,110,68895,36328,107,2858,1589,35,5141,2859,58,12568,6705,73,20746,10872,88,422624,240105,122,9.125
119709,104991,99,44093,37847,85,1570,1397,17,3057,2511,32,5792,5115,45,8605,7610,57,163956,145653,96,9.12598
56046,56801,68,21456,21271,62,1029,850,0,981,1292,15,3131,3077,30,5156,5322,37,97028,98275,83,9.12598
98526,94479,96,31034,30279,77,1152,1039,5,1821,1930,22,4639,4669,37,7115,6492,49,147951,145978,89,9.12697
163680,142138,100,64793,57123,89,1759,1519,18,3408,3027,32,6504,5717,46,10788,9873,57,207021,180685,104,9.12795
236269,180516,110,95094,73981,107,3714,2922,35,6759,5458,48,14116,11013,67,23103,17824,94,465307,362448,118,9.12992
118416,103853,85,42899,36507,84,1217,1147,11,3056,2597,32,5139,4630,43,9206,8325,54,178710,154447,97,9.12992
77911,74995,86,28462,28108,76,1081,1135,8,2053,1765,23,4293,4385,37,6611,6061,45,145315,145363,89,9.13189
153268,120036,95,51464,40374,91,1961,1619,20,3589,2517,41,7129,5553,54,11465,10170,61,208344,161081,102,9.13386
172231,148448,92,76828,66438,91,2429,2111,24,4755,4117,43,9701,8415,59,16416,14105,77,307562,256160,103,9.13386
210573,156925,100,76633,57011,98,2301,1663,28,4158,3306,41,9246,7022,58,13909,10165,67,299337,227045,110,9.13484
176972,135711,95,64989,50698,94,2107,1446,26,4197,3269,41,8398,6886,53,14264,10746,67,282562,222023,108,9.13878
300456,171699,137,109679,59327,136,4325,2122,39,6718,3943,56,14787,8121,87,24604,14189,111,473266,280030,145,9.13976
94555,90717,80,38622,35204,80,1420,1390,15,2345,2101,28,4762,4205,39,7937,7782,50,156662,141081,92,9.13976
185551,142896,107,62360,49645,96,2158,1668,26,3475,3095,35,7612,5654,49,12098,9634,59,258886,205686,106,9.14075
233909,166586,107,72314,50725,104,3148,2371,34,5123,3696,46,10746,7758,62,17362,12601,70,349062,249938,117,9.14173
176036,132176,95,70213,53239,94,2441,1833,29,4246,3030,39,8983,6554,57,14764,11278,66,287711,213733,106,9.14173
157176,134246,100,63452,55304,92,1770,1438,19,3730,3703,32,7526,6544,53,12899,11589,58,252067,227797,104,9.14272
229897,161870,113,82236,59415,109,3062,2024,35,5444,3599,46,10364,7005,61,17258,12016,86,337562,234068,122,9.14468
177019,140642,93,54028,41740,91,2656,1929,30,3793,3282,37,8355,6270,54,13109,9884,61,259577,204796,104,9.14468
165740,131985,110,53511,42235,91,2278,1723,23,3928,3197,39,7973,6471,50,12592,10093,67,248816,201612,103,9.14567
168773,130161,113,57145,43127,113,2136,1617,19,3892,2558,39,8022,5837,61,14821,11226,81,292249,225374,113,9.14567
109090,90390,102,34453,28259,83,1594,1392,15,2009,1733,29,4661,3845,41,7682,6363,53,161514,136301,97,9.14862
86865,84557,79,27062,26432,75,1101,1093,7,1422,1505,20,3896,3574,35,8341,8373,51,154078,149663,91,9.14862
259647,200604,115,178366,146202,105,7212,5455,43,11065,9202,60,24196,19558,104,37657,30566,104,725266,595072,115,9.14961
118102,106509,84,45816,40082,83,1493,1346,16,2409,2333,25,5945,5088,46,8928,8222,54,176275,152626,95,9.14961
188459,147937,108,72591,57772,96,3004,2130,33,4831,3987,46,10587,8874,57,19087,15119,86,358305,300174,111,9.14961
234159,159070,108,88304,61684,104,2644,1876,30,6569,4143,51,11726,8375,64,20176,13406,83,447327,303147,117,9.14961
138049,126238,86,51191,46071,84,1777,1581,22,3751,3198,34,7309,6587,48,12486,11377,62,261647,244387,96,9.15059
238188,181564,112,74655,53983,108,2894,2533,30,5357,3914,46,9994,7515,56,16951,13046,79,312331,243200,119,9.15059
160907,136685,92,63271,53845,90,2810,2570,26,4733,4164,40,9549,8425,52,15338,13575,68,301244,270904,101,9.15158
43291,41770,77,16890,16818,52,520,361,0,909,927,0,1688,1756,22,3359,3342,29,62905,60822,79,9.15158
52736,56135,54,15237,15070,48,699,682,0,966,1086,9,2853,2820,28,4255,3870,39,85387,87318,86,9.15354
254149,204154,110,125508,103829,106,5571,4826,39,10797,9296,54,20054,16711,84,31404,26241,107,624384,532721,117,9.15354
155105,126186,93,47199,38775,87,1815,1566,21,3022,2456,34,6453,5673,45,10617,7782,57,213904,169743,102,9.15354
217736,159613,108,87367,68876,101,2576,1886,29,5130,3521,50,8828,6189,55,15155,11577,80,289948,223425,111,9.15551
223870,175049,106,84339,66911,102,2264,1648,28,4996,3613,40,9478,7709,55,14212,11523,70,307875,250801,112,9.15748
172185,135843,95,56275,43842,91,1955,1310,24,3758,2659,36,7586,5878,52,13581,11099,66,272563,220014,103,9.15748
205359,145102,106,70289,50574,101,2745,2155,29,5018,3679,46,10263,7045,61,17001,11957,87,343947,245927,113,9.16043
130225,108644,91,49119,40924,89,1453,1366,17,3192,2504,34,6173,5155,45,9775,7998,59,182484,151501,99,9.16142
47729,45968,80,18972,18885,53,648,867,0,1281,1323,13,2405,2475,25,3682,3488,33,79394,76885,85,9.16339
147260,116629,96,58285,46642,92,1687,1475,19,3329,2657,38,7111,6107,47,11069,9103,61,215975,177279,101,9.16831
276584,191033,117,85100,58490,111,4108,2855,40,7170,5614,51,13969,9431,67,21668,15357,85,417876,289711,126,9.17224
129299,115510,88,54679,48532,87,1481,1366,16,3144,2850,32,7027,6501,46,11888,10214,62,262136,234091,98,9.17224
118244,110712,88,45456,42772,82,1728,1705,18,3044,2433,34,6522,5888,45,11077,10207,60,216574,205601,94,9.17323
90759,87628,95,27732,27137,74,1555,1307,17,2126,2149,26,4319,4124,36,7665,7599,46,161678,158708,88,9.17323
280185,172163,123,90033,55473,118,3576,1952,40,6261,4062,53,12646,7880,68,21404,13488,91,433230,268873,131,9.17421
195351,145931,102,72825,54452,98,2563,2177,26,4513,3572,40,10013,7446,62,16463,13051,75,335778,264126,111,9.1752
123066,112709,85,48762,43265,84,1758,1543,21,3281,2994,30,7020,6530,48,12403,10827,66,246034,226723,97,9.17717
166311,135679,97,59053,47208,91,1674,1356,19,3461,2675,36,6740,5476,47,11586,8972,64,224237,175844,102,9.18012
93832,90434,84,33237,31873,78,1125,1031,4,2447,2328,25,4664,5071,35,8877,8360,53,173465,164144,91,9.18012
126973,113180,88,50042,43580,84,2342,1972,27,3314,3453,34,7570,6861,46,12429,11360,61,256280,225323,98,9.18012
143032,120203,98,53405,44510,90,1886,1471,23,3473,2793,35,6965,5772,46,11105,9382,65,217611,191648,103,9.18307
123370,114083,101,39855,36613,85,1450,1130,16,3069,2939,30,6318,5294,45,10212,9469,58,203010,181493,101,9.18307
107392,103564,84,19340,18899,58,1712,1666,20,3322,3516,32,6295,6219,41,11528,12074,57,245890,239393,94,9.18406
60807,55263,80,25385,22600,72,592,634,0,1505,1048,8,2508,2117,28,4603,4593,36,88014,80886,87,9.18406
45272,45759,70,21282,21146,62,464,515,0,827,870,0,2186,2183,23,3286,3293,31,64369,67156,80,9.18406
174951,147285,97,73180,62242,94,2229,1855,24,4174,3340,40,7519,6620,49,12163,11079,62,246175,204427,104,9.18701
93473,92053,78,33686,30967,80,1462,1200,12,2104,2385,27,4844,4558,37,7494,6910,52,154982,149384,95,9.18701
122313,103079,91,36480,30345,87,1509,1199,14,2689,2416,27,5714,5047,43,10054,8894,56,193463,168417,100,9.18799
288790,145419,131,94298,49002,127,3794,1706,47,6804,3631,78,14581,7415,92,24347,12557,104,466685,209450,143,9.18996
259460,185956,118,88416,63053,109,3946,2583,37,6034,5484,46,13144,9699,65,21339,15063,82,411686,300176,121,9.19193
156336,123021,94,62322,49082,91,2472,1696,27,3734,3276,39,7139,5273,53,11611,8969,63,220569,170930,103,9.19193
153486,125997,96,57700,46815,90,1641,1385,19,3098,2638,37,7703,6525,51,12511,10156,64,250413,203569,105,9.19685
142589,122475,103,45907,38982,88,2588,2090,26,3479,3272,34,7726,6986,48,14029,12037,70,281579,248909,101,9.19783
105382,89063,87,40353,33672,85,1096,1205,9,2022,1376,28,4577,4209,37,7212,5980,48,156506,131644,96,9.19783
265200,174970,109,92161,59935,107,3418,2314,37,5885,4353,51,13680,9069,78,21698,14184,93,406674,269453,119,9.19783
166366,131455,96,53427,41342,92,2368,1793,25,4599,3293,45,8593,7016,54,14381,11858,71,280683,215596,104,9.20374
336779,233994,140,98507,66437,133,4357,2935,40,7747,5535,52,16478,11516,75,23807,17019,85,473340,343000,144,9.20374
211813,170640,102,70668,56590,96,3009,2419,32,5421,4469,47,11375,9568,62,18140,14601,90,367643,294116,114,9.20374
89533,76861,85,35448,31024,80,1060,953,0,2155,1996,31,3876,3558,39,7371,6324,50,149909,137059,93,9.20571
193915,145761,102,69173,52621,97,2398,1952,26,4171,3472,39,9604,7447,59,17108,12563,79,334084,252212,110,9.20866
151703,123712,92,48258,36867,90,2020,1819,21,4216,3122,38,8228,6363,57,13591,11091,70,270624,221324,100,9.20866
356672,183929,203,156036,92274,195,4892,2296,50,8711,4876,73,16987,8494,102,28210,13043,126,521714,241266,218,9.21063
70940,68700,78,27385,26495,76,742,747,0,1410,1226,18,2994,2831,32,4991,5190,35,90394,88652,91,9.21063
269099,212523,127,97464,75829,115,4068,3043,37,8194,6911,60,17665,14272,81,26458,22893,104,533209,450945,125,9.2126
165263,134710,98,71632,59272,91,2602,1859,29,3533,2876,35,8283,6798,54,13140,10438,78,239311,203339,103,9.21555
271993,168507,129,89063,53758,118,4221,2509,43,6588,4327,50,14207,8871,70,21954,13813,96,418062,259849,128,9.21555
180417,139124,96,87204,72241,95,3480,2929,32,5807,4963,49,12514,10585,63,20780,17193,82,425736,356431,108,9.21555
163013,130298,100,65483,52182,92,1906,1551,19,2930,2725,31,6901,5722,49,12172,9470,63,255232,208236,102,9.22244
135758,121242,89,50404,44554,86,1514,1536,20,3420,3007,34,6738,6062,45,9838,8805,57,201404,173590,96,9.22244
184832,152602,93,62001,50542,92,2410,1662,26,4263,3125,39,9261,7381,56,14410,12182,74,297904,246571,105,9.22244
154279,146079,87,68471,64723,85,2113,2062,23,3928,4146,36,8918,8709,50,14432,13365,68,281422,261224,95,9.22244
322423,209315,136,126107,87101,133,5754,4150,43,10072,6562,57,21274,14798,87,33858,23013,128,680319,486792,142,9.22342
173600,127721,95,56745,41943,94,2229,1725,26,4641,3555,39,10059,7426,59,16440,12822,73,314950,235597,106,9.22342
136995,110376,90,44946,36716,87,1426,1261,11,3123,2376,34,5565,4538,45,9289,7488,58,171932,136947,95,9.22342
86777,82006,85,32363,29500,80,1029,950,0,2101,2171,23,3987,3729,38,6629,5762,43,129204,124999,87,9.22539
156830,136348,92,50262,42816,89,2201,1843,25,4369,3646,39,9056,8141,56,15344,13857,74,309064,273026,103,9.22638
204853,163310,102,47644,37286,98,3021,2197,28,5183,4046,43,10524,8798,58,15978,13308,74,302072,243749,109,9.22638
302916,201635,136,92471,61842,132,4599,3193,40,7797,5390,53,15632,10473,75,24805,16987,99,480638,323082,143,9.22638
209690,160106,101,69947,54067,96,2835,2270,30,4558,3533,38,9819,7450,59,15865,12404,81,343561,269493,111,9.23032
190628,140466,106,68337,51771,100,2897,2175,29,3941,2828,44,9462,7173,55,15596,11499,75,310138,234011,112,9.2313
190956,143023,109,70161,52162,95,1903,1441,26,4146,3131,41,7227,5552,48,12402,9075,66,236123,178174,106,9.23228
146944,117436,97,52511,42006,91,1727,1514,19,2838,2944,33,7249,5678,52,12391,10022,62,259263,207268,103,9.23819
124345,114118,85,49281,43732,83,1466,1480,17,2943,2565,31,5928,5091,47,10105,9196,51,201638,180815,96,9.23819
145906,115387,91,54884,43234,89,1600,1439,22,3496,2397,38,6983,5599,49,12946,10368,63,247452,195136,103,9.23917
204620,155225,103,69806,52511,97,2689,2009,30,4451,3710,38,9600,7388,59,15194,11169,70,283998,211682,114,9.24114
142607,118294,107,51201,40923,90,2121,1680,24,2964,2497,31,7976,6752,53,11966,9852,62,244700,200567,107,9.24114
96240,93302,82,38209,37174,79,1340,1205,15,2673,2502,26,5418,5315,39,9031,8710,50,186838,181683,90,9.24114
183066,136187,99,70241,53091,97,2351,1767,25,4338,2874,44,9348,6911,59,16883,12561,72,332054,250908,110,9.24213
135953,109414,92,50244,39678,91,1778,1236,18,3070,2533,33,6925,5309,53,10706,8668,60,224589,172942,104,9.24213
70906,69279,77,25012,24531,68,520,662,0,1619,1403,22,2842,2980,28,5114,4905,40,96688,94233,86,9.24213
117353,106264,91,45351,39954,85,966,860,0,2967,2180,28,5285,4693,40,8943,7970,55,168811,150525,97,9.24311
98249,93287,89,24216,23692,72,1628,1666,19,2437,2650,27,5846,5893,42,8648,8293,46,184507,180346,89,9.24409
79376,79498,78,32485,31934,77,1183,1086,7,1539,1435,14,4515,4314,37,7668,7525,46,150353,143793,94,9.24803
169660,138894,100,70714,58849,92,1957,1807,22,3463,2739,34,6276,5290,45,11405,9362,69,217780,176835,101,9.25295
243254,179374,109,98867,72879,103,3554,3114,31,6825,5584,52,13989,10101,71,23692,18193,101,463953,363283,115,9.25492
128944,112753,90,43067,36903,87,1766,1457,18,2702,2628,31,6069,4983,46,10188,9136,54,200363,171598,98,9.25689
191002,145396,101,75153,58308,96,2852,2173,30,4460,3653,40,9470,7368,57,16375,13159,68,328751,251279,107,9.25787
125277,117564,87,46691,42203,83,1780,1594,21,3518,3147,30,8437,7875,49,12444,10902,69,255617,236786,95,9.25787
134859,103285,109,52759,40446,109,1461,1107,10,3373,2640,37,7286,5362,59,10408,7118,66,222307,163796,109,9.25787
210102,158281,117,79372,63853,98,3211,2385,32,5648,4592,46,11699,9301,63,19098,15687,76,362006,292619,110,9.26378
67803,68271,78,20371,20278,56,971,946,0,1306,1472,16,4012,3886,33,5910,5160,45,115167,113359,87,9.26378
67219,66386,77,26181,25735,72,1023,1067,7,1360,1531,16,2964,2683,30,5245,5373,40,93572,91541,82,9.26378
170160,133554,94,55764,43786,92,2774,2150,28,4488,3513,42,8537,7015,52,15519,12433,79,303769,247627,104,9.26575
121212,113913,86,43647,40820,82,1456,1122,13,3109,2287,29,6397,5910,45,10971,10103,58,224363,206834,93,9.2687
176080,144457,94,61546,49292,93,2503,1942,25,4672,4124,40,10022,8410,55,15762,12550,71,311384,257888,102,9.26968
54048,54433,77,21929,22035,60,657,576,0,1017,1340,13,2221,2158,26,3229,3514,32,74343,73494,79,9.27067
161718,133340,97,54897,45385,93,1552,1407,15,2908,2409,29,6242,5344,44,11436,9758,58,201024,168895,103,9.27067
110179,106444,82,36989,35382,79,1720,1693,17,2787,2737,31,6345,5749,46,11385,11185,56,213159,203864,95,9.27067
245067,183047,102,89962,65534,101,3236,2439,34,6246,4543,47,13135,10003,62,21793,16888,90,425048,326297,112,9.27067
122510,109692,87,41907,35075,84,1392,1323,16,3016,2413,32,7065,6010,47,10968,10162,56,231447,201925,95,9.27165
169935,129540,99,54310,40946,92,2387,1741,26,4072,3368,41,7990,6343,51,15145,11809,69,286666,227125,102,9.27264
248438,198223,106,99723,77737,107,3448,2831,32,5825,5102,43,12971,10983,61,20192,16729,85,377912,302883,121,9.27461
98200,90194,97,38934,35670,81,1185,1143,12,1882,1709,26,4652,4469,39,7447,6644,50,143065,132019,95,9.27559
100487,94747,84,32231,29180,81,1372,1261,17,3018,2656,31,6637,6024,48,10430,10308,57,212678,202197,92,9.27559
84213,83968,79,30408,29495,76,1107,931,0,1574,1667,22,4435,4568,35,6794,7334,45,132446,128466,89,9.27756
168316,130174,102,60457,47270,92,1896,1603,19,3819,2985,38,7814,6157,54,12531,9034,67,244358,188351,102,9.27854
