"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
173949,122479,106,95551,67033,99,2824,2075,31,4828,3723,49,10367,7364,63,17742,12409,79,352749,267760,112,18.556
176643,141022,107,68689,55655,92,1884,1647,19,3815,3439,33,7288,6236,46,13715,10854,73,275314,216734,103,18.56
115581,108278,94,37785,36514,80,1331,1149,16,2413,2339,28,4953,4754,36,8038,7654,49,176114,166932,94,18.5631
109699,93208,91,53767,46772,86,2123,1637,20,2984,2322,33,7101,6440,46,10936,9505,61,231146,203960,101,18.5672
36986,36347,71,9789,9816,42,561,493,0,1692,2047,23,1829,1904,23,1294,1151,13,22176,23031,67,18.5672
145355,136102,91,48911,46769,83,2014,1447,17,3527,3344,31,7515,7309,46,14148,12890,72,260937,242307,97,18.5692
228460,163528,103,80244,57518,99,2495,2134,27,4733,3223,47,11077,8068,60,18573,13275,81,390772,286979,116,18.5723
121515,116160,83,41561,39592,80,1298,1209,13,2779,2563,31,5427,5327,38,10856,10411,66,201855,194038,94,18.5723
138003,125231,99,48297,44067,86,1462,1302,16,1707,2091,25,6369,6269,46,11012,9542,61,214017,194888,102,18.5764
189363,148909,94,54601,41243,93,1923,1875,23,3921,3579,37,7939,6624,49,13717,10967,65,310234,239480,107,18.5784
138588,132168,86,42944,41288,84,1704,1318,16,2702,2673,29,6175,5718,43,10663,10938,52,212061,199099,97,18.5784
224493,172233,103,56376,42476,100,2738,2016,27,5870,4250,53,11040,8028,62,18208,13340,85,383577,285677,116,18.5856
115662,111962,83,32492,31583,79,1167,1062,8,2241,1970,24,5957,5770,41,9112,8526,50,199761,192412,95,18.5886
151313,128765,91,68596,61951,90,2510,2303,28,4816,3811,35,10324,9753,56,17342,15985,80,327864,308225,90,18.5896
188378,146195,97,61058,47048,93,1867,1222,21,3294,2516,32,8246,6313,52,13473,10698,69,278145,212427,106,18.5927
95507,93647,81,36087,35199,78,1046,1221,12,1696,1705,17,4490,4082,42,6893,6508,46,141405,133772,93,18.5927
228096,171473,105,72872,55411,102,2248,1921,25,4571,3984,42,11029,8295,59,18644,14318,78,379783,290777,116,18.5968
107338,103366,80,30306,29585,78,1200,1187,11,3036,2555,31,6452,6051,43,10487,9951,57,198185,188514,91,18.5988
231949,170102,101,71840,51451,99,2946,1884,32,4960,3981,44,11702,8822,63,18361,13508,92,402024,298952,114,18.5998
159966,138048,97,61774,52883,92,1797,1562,16,3464,3171,32,7242,6530,47,13495,11766,66,263180,231103,105,18.6039
108803,104049,85,26948,26098,79,1489,1336,17,2385,2517,26,5604,5157,41,9813,9008,50,186842,178749,95,18.608
92184,88110,84,30677,29867,77,1102,914,0,1557,1865,22,4244,4093,36,6958,7102,44,145463,144162,92,18.609
221538,166429,103,85317,65969,100,3034,2279,31,4951,4220,45,11718,8938,63,18946,15209,81,410884,318949,112,18.6101
164633,136789,102,47777,39302,91,1585,1355,20,3616,2788,38,8529,6941,53,14292,11587,65,279270,225300,108,18.6121
158864,127581,103,53711,42997,90,1765,1567,19,2734,2337,31,8014,6891,52,13480,10580,73,273383,225127,106,18.6131
127737,116791,86,34372,30370,84,1606,1592,20,2687,2356,31,6613,5771,47,11366,9432,65,217412,191289,98,18.6141
174645,148535,101,61304,51568,93,1767,1744,17,3936,3427,36,8287,7180,53,15259,13944,68,297704,257621,104,18.6141
384245,225892,159,123758,70534,153,3877,2375,40,9004,5519,60,19341,11375,87,34485,20581,125,670981,404577,168,18.6172
309789,227130,128,133589,103004,127,4272,2914,33,7261,5210,55,15902,12102,70,27645,20243,109,552156,433528,139,18.6213
156838,127602,95,47066,37767,90,2014,1478,19,3383,2765,33,7102,5729,48,13028,10277,67,255814,214100,106,18.6264
215640,164431,101,65405,49191,98,2728,2180,30,4651,4128,41,10768,8425,58,17942,12930,79,402692,301764,114,18.6284
173912,138067,107,47021,36925,94,2131,1502,23,3138,3033,35,8151,7093,50,14472,11598,69,291544,245170,110,18.6305
195380,148355,102,68841,52172,97,2222,1527,25,3079,2742,35,8388,6482,52,14651,11813,72,314449,237060,112,18.6315
145269,120799,91,50164,42069,90,1625,1180,15,2730,2421,29,6649,5691,46,11756,9919,64,247777,205659,104,18.6335
191487,131553,106,96630,68753,102,3015,2156,33,5893,4136,50,12270,8425,67,21532,15091,97,457875,315538,118,18.6376
107367,104830,80,32432,31660,79,1219,1146,10,2468,2171,27,5506,5206,40,9317,8819,55,186379,172512,95,18.6386
123561,115711,91,38168,36808,81,2312,1940,25,3229,3197,31,7515,6821,47,12140,11556,63,253474,243394,96,18.6397
186994,155372,103,60713,50465,93,2693,1928,30,4496,3456,48,8966,7878,53,15296,12561,75,330437,280191,109,18.6407
97730,95970,80,32968,31753,78,1118,1167,9,2201,1868,22,4906,4499,38,7457,6912,50,158393,148475,95,18.6427
186464,169617,95,71304,65536,90,2608,2385,25,3863,3882,33,9751,9084,58,16877,16273,66,342509,306200,105,18.6437
95382,92845,79,29572,28689,78,1416,1433,16,2366,2219,28,5552,5665,40,9889,9697,58,193213,184057,91,18.6458
173960,144792,94,63372,52696,91,2135,1725,28,3953,3350,36,9159,7694,55,16317,13931,71,312599,263722,105,18.6458
141580,126880,95,34364,29908,86,1377,1302,16,2924,2351,32,6788,5940,46,11485,10289,57,234546,207237,102,18.6468
149871,122317,91,41367,32830,88,1552,1326,16,3210,2826,31,6271,4968,49,11734,9770,62,242688,197038,105,18.6499
178875,135024,103,59530,45148,96,2235,1642,29,3803,3308,39,8561,6280,57,15051,11571,61,306753,231144,110,18.6529
112104,106714,96,43304,41741,80,960,1294,11,2571,2232,28,5706,5519,41,9907,8949,52,204135,192023,95,18.658
114734,108739,87,45245,43436,82,1155,1231,13,2224,2580,23,5195,5001,40,9801,8834,52,180512,168358,85,18.659
115639,111744,87,38251,36903,79,1544,1147,15,2388,2453,26,5926,5412,44,9835,9241,59,208356,199243,92,18.659
88030,84913,80,28122,27350,76,1186,1021,3,1494,1804,19,4491,4512,38,6764,6632,42,161590,156647,90,18.6601
168355,141024,96,58591,49085,91,1997,1459,23,3960,3164,33,8615,6784,55,13730,11806,62,279128,234167,103,18.6601
85423,83372,80,31648,30788,76,772,687,0,1772,1641,17,3785,3607,33,7567,7341,46,156183,150560,91,18.6621
104855,93845,87,47103,40935,84,1628,1595,19,2867,2445,35,6494,5542,48,10923,9409,57,218151,191209,100,18.6642
428908,267299,158,355772,258921,155,9467,6614,50,18595,14311,75,39839,29679,147,68184,49544,156,1.04858e+06,1.01802e+06,167,18.6703
271678,185421,135,93731,66564,116,2535,1848,33,5469,3590,49,11293,8359,63,20465,12984,89,389586,270102,132,18.6713
256154,191069,111,87874,65406,105,1968,1748,26,5239,4213,48,10336,7789,56,18760,13874,77,345455,257670,120,18.6784
237210,164278,106,66108,45125,103,2622,1992,30,5357,3595,50,11083,7843,65,18966,13817,82,396984,281122,117,18.6805
223035,159389,110,79784,57206,102,2585,1859,28,5299,3782,47,10814,7866,67,18746,13361,91,387187,273944,119,18.6805
119186,114929,85,46825,45392,81,1266,887,0,2531,1994,30,5376,5229,41,8766,8261,48,183339,177601,95,18.6815
138352,126326,94,42142,37491,86,1545,1281,17,2795,3034,27,7294,6783,44,12195,11831,69,236878,223024,99,18.6835
109339,104031,90,42644,41158,81,1284,1335,12,2421,2372,23,5664,5399,40,8033,7579,47,176340,171278,93,18.6846
207151,152264,102,69490,51784,97,2096,1673,24,4433,3677,41,9599,7327,54,18347,14167,85,371429,281504,113,18.6938
69252,63565,86,78510,74751,80,2496,2329,27,4833,4324,40,9555,9321,54,16652,16174,68,300295,291139,68,18.6968
177266,141022,106,51705,41041,93,2422,1951,26,4520,3415,40,9190,7446,56,15976,12874,73,313390,262667,108,18.708
477737,271404,167,218363,131573,165,8061,4787,54,14813,9199,76,32641,19944,132,56069,34267,167,1.04858e+06,747628,177,18.7091
381634,237314,147,118129,72206,143,3629,2526,39,6910,4259,53,17299,11104,69,28808,17719,125,637387,389338,157,18.7101
149600,125940,103,46602,38366,88,1919,1353,20,3445,2357,41,7555,6239,51,12385,10408,62,275028,229278,101,18.7101
124695,106273,91,52950,45556,89,1540,1060,12,3135,2421,33,7311,6028,48,11542,9654,63,233227,212578,93,18.7111
95109,93669,80,27088,26265,78,1210,1459,13,2303,2121,27,4835,4815,37,7711,7406,46,161553,156122,93,18.7234
140262,130712,90,51356,48586,84,1397,1252,11,3967,3827,36,7328,7181,47,12170,11021,64,249361,234049,97,18.7234
115899,112202,82,30412,29625,79,1394,1249,16,2271,2289,26,5473,5245,39,9617,9494,52,189873,181215,94,18.7264
238848,177787,109,81827,59017,106,2742,1870,29,4633,3288,49,10572,7649,60,18347,13328,87,371246,277945,119,18.7274
39650,40548,65,18213,18189,53,171,288,0,778,878,0,1898,2119,20,2762,2929,29,56448,55324,81,18.7274
87455,85220,81,38811,37847,77,795,711,0,2259,2139,23,3502,3546,33,6620,6684,47,133315,127368,88,18.7285
125033,118317,84,45901,43028,83,1409,1215,15,2897,2948,33,5736,5339,40,10137,9782,53,199291,184691,96,18.7285
152416,125695,96,43211,34348,90,1809,1366,19,3017,2561,35,7239,6078,46,11532,9402,60,242857,197851,103,18.7295
205348,156661,105,83527,64819,99,1924,1782,20,3729,2905,39,9316,6856,59,16696,12820,79,339657,251565,112,18.7295
82480,72239,84,50767,45002,85,2085,1886,24,3485,3239,30,6656,5951,46,12455,11793,63,246984,247856,68,18.7305
174039,155505,107,68496,62806,90,2051,1838,21,4302,3649,41,7656,6398,51,12790,11650,63,263974,235701,103,18.7325
98063,95596,83,25774,24976,75,1454,1455,14,2138,2132,22,4706,4692,36,8318,7910,49,174165,169671,94,18.7346
172773,135328,102,57265,44980,92,2031,1446,26,3966,2739,40,8466,6683,58,13535,10358,66,261377,203946,108,18.7366
192212,136136,102,67471,49062,98,2432,1749,27,3578,2634,35,8391,5504,57,14683,11093,66,297664,207956,113,18.7387
90582,88572,80,33939,33712,77,1062,1037,7,2302,1795,22,4969,4545,38,8152,7552,50,163566,153326,92,18.7387
175996,156654,97,66203,59144,91,1178,1280,14,3821,3332,37,8020,7055,50,13660,12034,62,286099,252619,104,18.7427
47607,47092,70,14412,14074,49,1000,1085,9,1174,1773,22,3754,3739,34,6067,5890,49,124802,131065,62,18.7458
133118,119661,94,40600,35649,86,1411,1409,12,2905,2207,33,6067,5661,42,9892,8771,52,205459,180398,100,18.7499
124112,118011,85,44653,42424,82,1143,1183,11,2582,3019,25,5472,4847,45,9760,8674,56,195334,182989,97,18.7519
86503,83350,86,28861,28310,76,1081,822,0,1979,1522,18,3956,3492,36,6977,6633,46,125412,122826,90,18.754
112768,109627,83,26926,26266,78,1629,1484,18,2635,2733,28,6102,5999,41,11004,10393,60,221499,211004,94,18.755
96986,92826,86,35578,33958,78,1071,1080,8,1785,1587,18,4628,4551,38,8245,8229,48,169631,164102,91,18.756
152802,129621,93,49695,41399,88,1489,1342,13,3161,2921,39,6832,5980,49,12171,10561,59,236747,201145,101,18.7581
280387,206779,120,97681,76055,110,3501,2547,35,6262,4550,48,13664,10735,67,22105,16258,98,453369,341328,124,18.7591
327397,205123,134,108370,69238,130,3371,2218,35,6098,4472,52,13745,8565,72,24128,14457,96,474010,300216,144,18.7621
177353,146450,98,69459,58417,92,1641,1494,16,2738,2608,29,6760,6126,52,11050,9911,60,241200,204875,105,18.7621
117951,113189,82,49271,47620,81,738,1046,5,2279,2403,23,5309,5093,39,9403,9003,55,187335,180254,92,18.7632
107716,104007,81,26507,25805,73,1175,1080,8,2003,1870,24,5255,5265,38,8987,8638,49,182610,171110,92,18.7693
94898,92281,83,30957,29920,79,1228,1215,13,1957,1896,23,3940,4132,32,7289,6909,45,139386,131530,93,18.7734
176180,154318,93,54568,47844,92,2437,1969,28,3761,3533,37,8875,7756,58,16063,14078,70,308344,267477,90,18.7744
238759,169940,101,82311,59077,99,2706,1540,33,4916,3214,44,11328,7811,65,18590,13069,80,376832,263148,112,18.7754
156008,121270,98,51453,40515,91,2083,1476,24,3354,2852,34,7258,5480,51,11981,9359,70,261493,208344,105,18.7774
170576,140755,110,60365,49852,92,1814,1318,20,3110,3076,36,6685,6244,47,12122,10760,66,247036,211502,107,18.7815
92130,92754,82,42212,41325,77,893,1004,2,2343,1973,26,4727,4536,35,7579,7285,48,162735,157348,92,18.7815
159550,146375,95,69470,64524,89,1872,1466,24,3960,3481,36,8799,7616,52,14737,12920,69,317646,291031,105,18.7836
108913,105177,83,45380,43808,80,1581,1266,16,2448,2176,28,5943,5849,45,11058,10621,55,202586,198940,93,18.7846
103859,99992,83,28188,27161,78,1221,1165,11,2202,1870,28,4972,5327,36,8642,8217,49,169410,162254,91,18.7887
152995,131313,106,56539,48285,90,1591,1360,16,3951,3329,35,7277,6162,46,12841,10067,69,255497,217940,106,18.7887
138971,116683,106,47488,39987,87,1753,1235,16,2884,2844,31,6755,5710,47,11405,9807,63,220875,189732,100,18.7897
101405,97736,80,36987,35173,78,1277,1085,7,2023,1884,22,4585,4149,38,7841,6947,55,149654,142575,91,18.7907
377073,232974,138,118087,72402,131,4156,2639,40,9875,6188,65,19391,13269,79,32575,21440,109,675635,459443,145,18.7907
147536,133539,89,48108,41797,88,1422,1431,18,2704,2216,32,6374,5818,44,10169,9653,49,207507,188040,99,18.7917
171250,134963,99,60737,47523,95,1458,1340,16,2793,2207,29,7865,6136,52,13526,10730,71,284109,221172,108,18.7928
103708,99777,82,29436,28901,78,1054,1206,11,2964,1999,27,4811,4294,37,8281,7526,54,173309,167950,93,18.7938
178344,162039,90,70722,64632,87,2404,2118,24,4486,4305,40,10149,9208,57,17652,16615,67,384635,346733,103,18.7938
204876,149502,105,75610,55665,99,2220,1854,25,4283,3091,42,10125,7567,61,17854,13775,79,347407,253316,114,18.7938
264371,177493,116,87459,57698,113,2578,1923,28,6382,4554,48,12948,8679,70,21925,14636,105,445444,301448,129,18.7989
177572,161363,94,49414,45137,90,2503,1929,26,4728,4002,39,11426,10702,59,19544,18557,70,403451,364464,108,18.7999
92808,91002,81,32096,31279,77,1163,913,0,1435,1721,21,4740,4390,38,7673,6770,53,162619,155595,94,18.8019
115906,112357,86,58907,57394,81,1885,1656,20,2997,3262,27,5648,5583,38,10941,10487,66,212993,207037,97,18.8091
143947,120506,107,42341,33674,107,1535,1262,15,3494,2564,34,6918,5434,49,12334,9654,64,258409,217743,107,18.8111
143399,126891,90,41085,35164,87,1821,1513,18,3404,2899,33,8030,7237,48,13234,11308,66,274311,238610,101,18.8121
382256,233703,149,134884,82460,143,4838,3203,38,9422,5500,64,19918,12173,80,33771,20065,145,692177,441473,158,18.8121
124473,106745,95,43518,36220,86,1446,1222,11,3033,2930,30,5878,4944,46,10489,9444,57,209062,177937,100,18.8152
132928,125880,94,33521,32387,80,1692,1671,18,2811,2931,28,7192,7134,43,11427,10856,55,236423,220374,99,18.8162
197749,152821,110,63919,49617,95,2257,1866,27,4597,3884,41,10049,8311,59,18578,14145,75,354594,280284,110,18.8162
106424,102065,83,43790,42265,79,1329,1447,13,2352,2140,26,5026,4589,38,7894,7608,47,169359,163114,93,18.8173
265754,196464,113,130161,95450,111,3392,2627,32,6066,4761,53,12335,9160,66,20581,16471,88,422701,330885,124,18.8173
179214,149064,97,68544,56902,94,2109,2051,23,4652,3714,42,9058,8120,53,15363,12635,70,290576,251653,109,18.8193
90199,87514,80,32060,31067,76,797,1059,5,2238,2210,22,3694,3568,32,7324,7120,45,151744,150809,90,18.8213
114770,107223,98,46473,44775,80,987,1099,10,2613,2740,29,5619,5093,44,10190,9723,57,205521,198524,92,18.8213
192252,145739,104,57951,43340,96,2143,1526,23,4225,3234,48,8787,6864,54,16582,12526,86,316465,243399,112,18.8244
187367,144720,101,54492,41185,95,1851,1512,19,3395,3113,33,8203,6636,51,13767,10942,67,282900,221901,107,18.8285
326385,202431,132,117969,71718,128,4036,2457,41,6806,4101,55,16100,10344,74,28185,17562,119,578014,362953,140,18.8295
234866,165726,109,73947,51102,104,2836,1925,33,4889,3703,45,10499,8225,58,18416,13348,76,366578,266572,115,18.8305
140630,123186,93,52305,46517,88,1397,1348,12,3309,2619,32,6232,5731,43,12873,11142,63,234398,210236,102,18.8315
188559,143344,108,64202,48231,98,2386,2038,27,3587,2960,38,9082,6765,55,15806,12248,68,320590,249922,112,18.8326
272241,193071,114,87785,62187,111,3259,2598,31,5769,4536,46,13328,10399,70,24619,16970,91,466215,342201,124,18.8356
104559,102553,80,28183,27452,77,1437,1243,13,2205,2897,23,6476,6235,43,10960,11419,50,215722,205391,94,18.8366
376407,212261,148,129881,71884,143,4556,2423,47,10115,5406,67,19179,11312,84,33924,19752,126,692437,390343,156,18.8387
231709,182572,111,104967,85992,99,3251,2948,30,6483,5225,49,15205,12750,68,26455,22869,97,540129,455266,112,18.8428
230754,164264,106,78409,54774,104,2590,2112,29,4924,3336,43,10262,7503,59,17789,13061,74,374210,271016,120,18.8438
143176,133197,90,33328,31935,84,1603,1457,17,2525,2795,26,6833,6463,46,10809,10006,58,226555,212158,100,18.8458
162686,143291,96,54532,47489,88,1931,1731,22,3545,3513,31,7828,6705,50,13646,12156,62,279267,251397,101,18.8469
150582,135978,90,57317,52549,86,1727,1700,21,3954,3268,36,7790,6590,49,12063,10749,66,259618,234678,84,18.8479
115089,110401,85,25353,24721,79,1766,1869,19,3396,2912,32,6330,6583,41,12166,11460,57,241578,230038,96,18.8499
161032,139213,94,49129,41103,91,2203,1923,28,3864,3413,36,8016,6859,54,14130,12445,63,281967,241177,103,18.853
191990,155579,105,68084,54850,95,2470,1923,24,4054,3310,38,8862,7387,54,15417,12895,69,322583,268757,111,18.853
106627,103587,82,26421,25602,74,1511,1219,15,2274,2490,26,5137,5138,38,9100,8363,58,192091,178594,91,18.854
168812,153482,93,38579,36153,86,1572,1465,19,3795,3869,32,7622,6849,48,13534,12806,59,283808,261218,102,18.856
106740,102780,84,41738,40505,80,1179,946,0,1624,1611,21,4041,4022,34,6812,6067,49,154595,146377,93,18.8571
131065,119545,89,50149,46742,84,1311,1359,16,2918,2716,31,6657,6148,41,12023,11374,57,232821,210378,97,18.8581
126823,111814,87,45497,38995,85,1776,1340,21,2842,2548,34,6463,5451,50,11506,9686,66,222488,192692,101,18.8591
93173,91163,80,29110,28492,77,1288,1307,11,2163,2302,23,5522,5470,40,8122,8005,46,175171,166340,91,18.8622
92844,90060,82,38422,37033,78,1132,931,0,1402,1848,20,3894,3824,34,7167,7093,48,157646,150443,92,18.8642
378562,248925,144,158992,116500,139,6578,5220,46,13739,8966,67,29308,21833,110,51562,37211,142,1.01909e+06,773233,154,18.8642
131407,119372,91,45066,40513,84,1364,1435,12,2849,2737,28,6713,5903,43,11475,10038,57,233732,216356,98,18.8652
148859,124242,108,51643,42705,92,1344,1352,15,2409,2455,30,6187,5079,45,9902,8587,56,219635,181320,103,18.8662
157920,130504,105,52526,43961,93,1565,1596,21,2471,2275,27,5950,4890,46,9264,7641,57,205837,168931,104,18.8703
219881,166784,110,110892,89661,103,2972,2258,28,5595,4865,44,12769,10441,67,21326,17413,84,429510,341755,118,18.8713
155956,145455,91,61486,57716,87,1665,1523,18,3924,3802,33,7190,6589,47,12018,11116,65,264905,241133,100,18.8734
206727,144016,103,82914,57132,99,2080,1417,23,3882,2730,41,8638,6101,57,15655,10473,73,328826,229071,114,18.8744
88530,86210,85,31419,30966,77,813,849,0,1974,1856,24,4629,4436,37,7887,7687,54,159976,152780,94,18.8744
181031,149834,100,57055,48619,94,1995,1484,26,4176,3433,39,8498,7205,50,14603,12072,68,293212,241687,111,18.8785
169763,135079,97,52111,40258,92,2183,1707,26,3394,2928,36,7493,6060,53,13418,11879,65,255708,206723,106,18.8826
186134,151199,107,61143,50124,93,1806,1613,21,4082,3245,42,8411,7366,50,14855,12319,79,307649,252978,105,18.8867
131864,123092,96,34279,31550,84,1321,1493,14,2739,2684,29,6590,6152,46,12254,11011,56,243729,228162,98,18.8897
229041,163978,109,88904,64569,106,2893,2111,31,4872,3367,43,10709,8152,58,17550,13900,69,368871,281473,120,18.8897
131420,126147,93,51518,49252,83,1901,1886,23,2912,3149,30,6593,6208,42,10824,10198,49,222048,208648,96,18.8989
209816,159590,107,76461,58488,100,2255,1892,23,4531,3307,47,9549,7111,61,17004,13469,81,347312,259609,115,18.904
121885,117674,83,54278,52168,82,1743,1639,17,2595,2510,30,6726,6423,44,10429,9776,55,231448,218276,95,18.9142
137711,111547,94,46528,37523,89,2135,1571,24,2643,2405,34,5983,4905,49,10523,8392,62,223708,194489,101,18.9183
119789,111181,100,38658,36693,80,1345,1398,18,2663,2753,29,6268,5689,46,10376,9644,53,217960,205099,95,18.9285
104011,100784,84,33715,32622,79,1258,1281,12,2101,1956,24,5277,4885,42,7585,7578,46,187852,182059,92,18.9326
101718,99400,81,34294,33343,79,1125,1092,6,1477,1626,21,4724,4623,36,8595,8252,49,168269,160455,91,18.9326
371906,222471,148,110155,64598,145,4839,2939,43,9583,5414,61,19539,12616,82,35300,22025,146,700070,459935,160,18.9346
287830,213219,138,126896,96377,123,3310,2630,32,7074,5918,48,17138,13987,76,30049,23060,105,613533,490737,136,18.9377
337351,204779,134,145288,100736,128,8541,5760,49,16735,11861,85,39433,27693,130,73624,51977,134,1.04858e+06,1.02347e+06,144,18.9377
147989,136136,93,42621,39717,85,2342,2091,23,4020,3175,35,7859,7281,51,13693,12721,59,267762,249781,102,18.9397
66392,65592,76,21695,21220,63,865,1002,1,899,881,0,2857,3059,29,5330,4857,39,103370,105065,89,18.9469
