"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
167242,131041,101,60286,47376,93,2351,1835,27,3949,2607,44,7486,5995,55,11890,8890,62,228708,182753,107,11.7443
259741,125890,135,101102,52573,132,3735,1618,43,7125,3022,79,13116,5821,95,22128,9714,117,439293,200532,142,11.7443
304231,190247,127,98088,61186,124,4290,2801,40,6955,4663,52,15008,9560,78,22836,14247,85,433103,276520,133,11.7453
131354,104573,101,45909,37206,87,1899,1313,24,2710,2517,28,5498,4688,41,9282,7376,55,188377,155140,95,11.7463
204229,155691,103,74670,56666,99,2473,2070,29,5042,3281,46,9852,7456,57,18087,13977,76,347409,270464,108,11.7513
256015,187912,120,104702,79627,119,5956,4596,43,9063,7232,57,17616,13863,78,24706,19819,95,485416,381806,129,11.7523
233256,170915,105,80991,57666,103,2719,1885,35,5145,3971,47,10948,8053,64,15581,11323,66,305167,212754,116,11.7553
96651,92277,83,25941,25247,77,1480,1520,17,1830,1963,20,4615,4526,37,7782,7467,46,160458,156481,90,11.7563
241829,153430,118,80353,51712,111,3611,2055,38,5659,3827,47,11574,7257,64,17870,11590,80,332025,217023,124,11.7603
101533,98385,83,36779,35178,79,1625,1326,16,1765,2040,24,4806,4326,38,7845,7466,53,168147,159173,90,11.7623
169424,129293,95,63628,48284,94,2420,1621,28,4426,3586,41,8492,6583,53,14776,11621,73,292554,223313,104,11.7623
210368,159201,109,53398,41379,96,2967,2238,31,5567,4153,47,9915,7801,61,13952,11316,67,288497,217848,109,11.7633
258457,206227,113,125713,102513,111,4722,4005,40,7997,6420,46,16774,13766,70,26039,21770,85,515113,437630,119,11.7643
177568,143646,101,60618,48964,95,2064,1589,29,4635,3567,45,9789,8337,57,17244,13522,82,337988,283844,107,11.7673
81292,83482,76,24835,24428,67,977,991,0,1575,1554,17,4666,4429,40,7117,6783,45,148961,147264,88,11.7673
118318,111135,85,38622,36596,81,1981,1811,19,3142,2613,31,5816,5693,41,8924,8366,50,179771,169700,94,11.7693
108830,96750,88,40947,35291,84,1713,1561,18,3218,2935,34,5758,4920,43,9789,8727,59,188120,163614,96,11.7693
108805,94866,86,48958,41636,83,1531,1401,14,2429,2170,29,5408,4467,43,9747,8314,57,192016,164891,94,11.7733
112750,96396,98,46118,40241,85,1430,1323,15,2678,2381,33,6194,5583,44,10921,9122,59,225201,198642,95,11.7743
107072,99944,82,42045,37890,83,1646,1517,19,3085,2535,33,5424,5095,41,9364,8612,60,186360,169627,92,11.7763
164738,131044,98,55911,43389,92,2059,1605,24,3648,3020,35,7419,5615,52,11011,8611,60,229356,181272,104,11.7763
171313,133947,94,57349,43988,92,2389,1926,27,3034,2455,35,7389,5611,51,10945,8585,67,237591,185727,104,11.7763
127320,107390,94,51517,44712,87,1783,1675,20,2730,2132,33,6024,5121,46,10409,9005,57,218193,188230,99,11.7783
139129,114857,92,49757,41039,88,1262,1233,13,2954,2510,35,6318,5445,46,11014,9195,60,224455,186149,95,11.7803
329235,157357,141,120224,54520,139,5778,3097,62,9139,4533,71,18766,9679,89,32138,14783,138,610451,310157,148,11.7813
147750,120925,93,61277,50608,92,2059,1510,23,3552,2937,36,7320,5887,50,12152,10415,58,233854,193398,101,11.7823
96137,91834,82,32137,30958,79,1330,1481,16,2157,2653,23,5508,5355,41,9428,8712,64,187176,179043,90,11.7833
77431,76220,78,32412,31627,76,1007,999,0,1532,1738,15,3932,3609,36,7111,7238,48,146194,140495,87,11.7863
196482,160044,99,77776,63732,95,2318,1989,24,5149,4365,45,10547,8946,59,16731,13481,77,349208,299370,105,11.7873
87494,86479,78,29820,29124,76,988,965,0,1870,1680,25,5274,5207,40,8588,8057,51,176361,171467,89,11.7883
166275,138990,97,67615,56896,91,2902,2456,29,4187,3984,36,10211,9113,56,17621,14699,80,348586,299668,102,11.7903
237900,182449,101,141808,110499,101,3380,2444,34,5280,4596,43,10134,7888,61,14173,11150,72,299129,236778,108,11.7913
206153,161073,104,64290,50143,99,2782,1829,32,4400,3852,36,9537,7343,58,15311,11389,72,300264,238651,108,11.7923
251519,172356,109,86371,58217,109,3919,2843,37,5568,3991,49,11864,8529,62,17828,12677,81,389428,258235,119,11.7953
208756,154085,99,81568,59832,97,3029,2000,31,5582,3909,48,12196,8479,65,20609,15087,93,386910,291633,109,11.7953
158155,130849,103,52611,43769,90,1705,1551,19,3525,2682,34,8521,6827,54,14172,12089,65,286969,242943,102,11.7973
311148,217868,125,94464,66750,121,4978,3560,41,7857,5737,53,16263,11897,72,24253,17059,94,445266,320048,134,11.7983
110406,106121,97,35851,34899,79,1172,1462,14,2431,2180,25,4814,4294,36,6713,7049,44,149367,140108,90,11.7983
178352,156265,94,84782,74982,90,2441,2249,28,4308,3834,37,8955,8184,54,15347,13231,70,301305,271858,98,11.8003
117719,111543,87,38027,36032,81,1185,1208,11,3147,2895,32,6427,6323,43,11244,10626,52,215038,201992,92,11.8043
182928,143766,98,60169,46964,93,2174,1822,26,4255,3381,39,9682,7691,56,16248,13024,75,329733,265136,109,11.8053
106502,102908,80,50793,49562,79,1779,1498,21,2213,2039,25,6223,5955,44,9573,9787,55,198965,195942,91,11.8073
195280,148728,101,68619,53084,96,2671,1924,29,4506,3241,47,8015,6027,51,13837,10188,74,266675,209282,105,11.8073
81365,79335,79,22750,21869,61,1189,1079,8,1951,1604,20,4063,3705,37,6444,6430,42,145664,140776,88,11.8123
140903,119011,97,39267,33182,85,2240,1858,24,3451,2885,37,6804,5643,47,10801,9650,59,207882,175954,96,11.8173
110650,102096,87,42733,38823,82,1333,1157,10,2654,2455,27,5249,4569,42,9394,9547,47,187734,172657,93,11.8203
91698,88607,84,41172,39834,79,1223,1313,12,1663,1941,21,4329,4230,36,8202,8045,45,158875,152686,89,11.8233
318379,205309,128,102155,70587,119,6159,4189,47,9114,6133,59,19516,13188,76,29231,20071,116,586632,424114,131,11.8233
426243,260207,163,194867,128009,163,9292,6414,54,14942,9018,74,29882,18516,118,48337,29888,164,997168,595569,170,11.8233
156313,121076,96,58673,46353,91,1922,1538,24,3182,2484,40,6807,5597,47,11452,8845,68,201507,157760,109,11.8233
118345,103486,83,38970,32186,82,1759,1488,20,2479,2209,29,6247,5077,46,10793,8351,62,210810,183178,93,11.8233
182369,141962,102,56256,45093,92,2269,1858,27,4121,3017,40,7903,6134,52,11642,9103,61,215673,169409,102,11.8253
260583,177408,122,112942,76720,117,4022,3019,39,6683,4043,52,12618,9149,63,20815,14584,83,425490,298857,127,11.8253
117543,103261,101,34635,30611,81,1629,1278,13,2752,2308,28,5917,5519,42,9937,8340,54,208870,191260,94,11.8263
88328,82757,81,31125,29134,79,957,938,0,2094,1866,26,3556,3128,34,5022,5119,41,112191,102347,87,11.8263
337658,252944,133,198568,159182,132,9188,6507,48,13779,10567,63,27500,22121,106,43571,35658,130,831992,671977,138,11.8283
83046,79311,94,39190,38058,78,1174,1146,10,1994,1948,20,4447,4428,35,7931,7639,44,149288,146721,88,11.8293
319322,198061,129,99261,60784,121,5631,3739,46,8261,5092,58,18183,11341,89,28887,17827,117,577023,357924,134,11.8303
165080,126732,96,61592,47493,94,2421,1988,29,3568,3047,39,8048,6402,52,13092,10185,71,252826,192680,106,11.8323
93449,91620,82,25030,24695,68,1066,1004,2,2255,2069,27,5337,4830,40,7732,7878,47,160039,151808,90,11.8323
90519,89916,78,40710,39813,77,1192,1201,12,1928,2130,23,4512,4339,36,5951,5571,43,135881,133489,87,11.8333
122585,103025,102,45673,39255,85,1324,1249,12,2434,2115,32,5745,5138,42,10220,8646,63,212858,182999,96,11.8393
118014,101027,89,38699,33326,84,1649,1294,18,2531,2062,28,5594,4878,42,9098,7343,62,182143,154248,97,11.8393
75387,74693,78,27310,26644,76,1195,1313,12,1602,1804,18,3697,3878,32,6421,6100,45,134569,127861,88,11.8413
363628,227292,140,126449,76017,136,6018,3714,46,10445,6478,78,19997,13282,85,31816,20909,124,620491,416479,146,11.8413
71849,71646,82,21258,20827,55,954,1066,5,1856,1867,25,3429,3608,30,5711,5332,43,117983,117952,85,11.8413
107295,97992,85,38834,33659,82,1732,1495,18,2482,2072,29,5302,4853,39,10923,9425,58,202325,181405,94,11.8413
80902,78008,85,21379,20992,66,1200,1203,11,1906,1546,21,4038,4051,33,6160,6198,41,131424,125852,86,11.8423
137728,109968,92,52566,42260,90,1913,1510,19,3314,2515,38,6962,5251,51,10755,8143,66,217361,172436,102,11.8433
190108,143544,99,62658,47608,95,2688,1885,30,4115,3574,39,9925,7612,59,14504,10944,73,318210,245994,104,11.8433
132486,105775,91,42685,34130,89,1585,1186,12,3260,2153,37,6199,4852,46,9767,7601,58,190395,150347,98,11.8443
79331,80238,84,31580,31245,75,1255,1024,4,2131,1881,26,4077,4083,36,7443,7323,48,140180,139764,85,11.8443
143745,119640,96,50887,41634,89,1850,1489,17,3461,2846,31,7162,6080,47,13444,11316,73,261778,231381,96,11.8443
125889,111275,87,55987,49411,86,2085,1794,23,2420,2177,29,4871,4265,43,8866,7596,57,160901,141795,94,11.8473
88911,84786,80,24872,24003,75,1444,1539,16,2305,2286,27,5325,5038,39,8506,8017,50,166322,162163,88,11.8503
192252,159596,98,80876,67450,96,2480,2132,26,4240,3730,39,10036,8040,61,16219,13456,70,312561,260875,106,11.8523
159014,128779,94,54621,43260,91,2563,1861,31,3345,2781,33,6908,5655,48,10104,8567,59,189538,148942,100,11.8523
150639,118782,96,51203,40303,91,1933,1804,24,3163,2731,35,8178,6427,54,12596,9353,62,259980,201085,100,11.8523
102720,97754,83,30610,29004,80,1649,1735,18,2386,2420,25,6116,5917,44,10488,9328,56,208216,195684,89,11.8523
154077,121613,96,49381,38084,90,1703,1436,21,3286,2685,37,6685,5177,52,10915,8251,57,216071,170068,100,11.8563
295651,194681,117,146848,104698,117,7560,5350,46,11653,8726,61,25563,18909,94,36308,27077,116,742620,552449,126,11.8573
202683,160787,98,79836,64314,96,1843,1586,23,4934,4003,40,9691,7422,57,14405,11638,74,365713,283672,106,11.8573
129305,115232,86,39674,34447,84,1309,974,0,2618,2624,33,5781,5024,45,9122,7930,54,182784,165761,95,11.8603
177242,139674,99,60537,48852,92,2157,1750,27,4402,3169,44,9846,7742,59,15489,11875,73,328284,262226,104,11.8643
71429,71580,75,23388,23472,62,973,909,0,1349,1249,14,3187,3044,31,5303,5325,39,100740,102873,84,11.8643
148235,118304,99,57616,46705,90,1892,1594,19,3653,3111,35,6930,5456,52,11893,9383,65,231108,187111,101,11.8673
64722,67982,73,25099,25126,61,1318,1175,11,1504,1288,15,3429,3263,32,4848,4845,42,102737,100968,83,11.8683
275251,203368,121,116147,90441,108,4552,3373,40,7057,5049,55,13439,10235,69,19172,14970,84,383333,291073,117,11.8693
133133,123946,101,46465,42400,94,1746,1698,19,3300,3228,32,7505,7199,48,13074,12013,61,261251,242733,101,11.8693
115342,93300,92,40535,32359,87,1628,1662,17,2542,2220,29,5123,4194,43,8918,6740,55,166620,138505,97,11.8723
211598,154366,103,74845,54970,99,2719,2119,30,4765,3543,42,9979,7757,58,17766,12477,80,369846,268452,108,11.8723
277092,202402,131,117010,87842,122,5347,4058,39,8440,6310,57,18131,14054,77,27924,21871,96,555514,419996,131,11.8743
140346,127717,87,38725,34426,86,2176,2202,23,4002,3290,36,8105,7446,50,12933,11654,60,278393,259285,97,11.8762
145518,119797,98,56400,47271,89,2338,1658,27,3042,2446,34,6594,5246,48,12043,10184,66,254010,207298,101,11.8792
177461,139700,96,64030,50521,91,2424,1832,30,3858,3164,39,8972,7212,55,16083,13538,72,319045,248006,103,11.8812
162210,124502,94,55140,42090,93,2303,2010,24,3818,2690,41,7988,6088,56,14248,10839,75,289810,219826,105,11.8812
203165,156984,117,68642,53393,99,2910,1926,29,3776,3586,36,9561,7462,56,16028,12831,71,330823,261130,108,11.8852
129580,113866,95,48801,42770,87,1554,1376,15,3314,3233,33,7834,7322,50,12351,11126,69,240625,217801,96,11.8872
213333,178800,98,86242,74306,94,3470,2914,33,5746,4825,43,11257,9713,60,19551,16701,81,386368,323483,105,11.8872
32419,32168,72,10427,10376,44,528,691,0,331,467,0,1441,1371,14,2443,2434,27,51332,50494,75,11.8902
226356,173193,101,90938,67589,101,3823,2969,37,6739,4617,57,13489,10542,64,22101,16830,90,435479,339836,111,11.8902
146331,120377,94,55897,45605,91,1763,1456,22,2909,2231,35,6359,5231,46,9780,7854,55,183367,149358,107,11.8902
176258,132017,99,68378,52560,95,2826,1862,33,4278,3291,40,7807,6242,50,11761,9410,59,229618,174478,104,11.8912
63886,61962,78,20673,20550,59,673,582,0,1209,1525,19,2387,2729,27,4059,4202,35,82824,84706,82,11.8932
211164,162021,115,74165,58588,100,3239,2569,33,4974,3797,39,10981,8829,58,17425,14084,74,361004,281673,115,11.8942
174443,151566,92,86560,74862,91,3382,2998,30,5601,4801,45,12734,10936,68,21868,19035,83,434596,383423,103,11.8942
182636,140890,96,66797,53243,94,1776,1439,22,3899,2998,43,7598,6106,48,12688,9696,63,250201,199124,106,11.8942
141252,115253,98,55711,45364,91,1757,1583,20,2388,2101,29,6831,5876,47,11906,9511,67,242184,198528,103,11.8962
237839,163116,110,78098,52864,105,3518,2230,40,5846,4371,46,12499,8404,68,18327,12884,87,365978,249828,113,11.8972
150115,112776,105,58920,46267,91,2002,1699,21,3110,2455,36,6539,4773,47,10703,8246,59,209470,160412,101,11.8972
111833,97395,85,39009,34030,84,1339,1206,11,2513,1948,32,6031,5142,45,9695,7797,55,202529,173451,93,11.8972
43785,43148,82,22684,22783,66,529,419,0,1181,1422,11,1532,1483,20,3158,3045,32,61326,60118,79,11.8982
77488,75048,81,14046,13877,47,1369,1209,10,2161,2184,25,3894,3826,34,6587,6422,42,138781,139436,86,11.8982
126198,109761,100,49809,42099,87,1726,1453,19,3018,2810,32,6554,5932,45,11520,9777,61,242681,209101,98,11.9002
183345,146417,98,53814,42509,90,2482,1680,29,4475,3591,43,10203,8179,57,15772,12943,69,342306,269941,107,11.9012
108904,101827,83,39641,37617,81,1308,1452,15,2223,2361,25,5103,5045,38,8625,8313,49,179498,171541,89,11.9022
113090,108416,86,39291,37733,80,1340,1085,15,2134,1827,21,4928,4880,38,8931,8507,54,174812,167208,90,11.9032
423122,241593,151,127751,73802,144,7051,4056,52,11826,7210,72,22817,13339,93,33575,21406,134,674728,401826,152,11.9042
163104,139343,92,72390,61159,90,2300,2098,27,4262,3707,36,8590,7214,51,12938,11117,65,256252,220210,99,11.9072
30494,31651,66,9645,9842,41,458,432,0,705,631,0,1387,1465,15,2781,2564,29,46609,45155,74,11.9082
277851,194533,111,107270,76815,109,3916,2881,35,7091,5241,48,15762,10644,74,26232,18979,107,548808,395025,118,11.9112
233118,110926,142,73346,33248,141,3544,1491,40,5647,2980,56,12218,5644,102,19582,8732,120,381181,170697,150,11.9112
97262,91845,88,35084,34496,78,1156,1214,12,1989,2312,20,4766,4704,38,7884,7200,57,148707,145931,90,11.9122
207024,159141,103,91912,71827,97,3101,2259,34,4743,3814,39,9377,7456,55,15787,12070,77,290294,224298,104,11.9122
162347,125027,97,54910,42434,93,2263,1667,28,3483,2522,38,8250,6591,52,13267,10176,68,270943,211472,103,11.9142
263212,192716,112,93315,67713,104,3330,2782,36,7407,5084,54,14609,10580,67,24161,18000,92,485432,353423,114,11.9142
164910,118496,116,63697,44697,116,2284,1704,24,3483,2560,36,8267,5693,58,14312,9822,90,281468,192884,116,11.9142
143572,135603,86,57174,53217,83,1419,1512,13,2963,2619,31,6312,6241,46,10470,9967,55,228127,209829,91,11.9152
59765,61141,74,19311,19336,53,620,387,0,1045,1370,13,2834,2832,30,4761,4719,37,98369,100448,82,11.9152
51653,51537,73,14228,13913,49,891,939,0,1652,1202,12,2761,2673,29,3696,3754,33,82298,83013,83,11.9162
132923,124507,82,41387,36177,84,1928,1687,19,3141,2687,31,6684,6583,46,11633,10918,57,220655,203379,94,11.9162
181185,141465,97,70263,54465,95,2743,1822,31,4442,3093,39,8938,7168,55,16286,12849,81,310682,240009,105,11.9202
345330,219962,136,151549,100252,136,8386,5481,52,12867,9470,65,26164,18110,98,39928,28413,134,774933,561424,143,11.9202
175804,145698,91,68095,55887,91,2719,2317,30,4821,3959,40,11112,9663,60,16604,13979,82,346999,292177,102,11.9232
126776,101670,92,40320,31875,90,1286,1164,11,2733,2329,32,5208,4082,44,9001,7234,57,166955,135814,98,11.9242
158648,132455,91,68784,57556,89,2096,2018,21,3187,2901,31,7309,6161,52,13440,11222,63,265667,223103,100,11.9242
107100,93536,88,37839,32633,84,1292,1048,7,2496,2233,29,5096,4313,42,9136,7670,59,176810,148923,94,11.9252
149435,132746,89,79304,72787,87,2329,2020,27,4994,4478,47,8072,7332,49,13793,12340,65,284794,260602,99,11.9262
194436,144816,101,74633,56491,99,2641,2114,29,4323,3559,41,10094,7475,59,17296,12524,77,324162,244540,109,11.9272
123281,103324,103,44457,36901,86,1890,1727,20,2601,2025,30,5614,4919,44,9387,8004,53,192212,158345,95,11.9282
72754,71571,82,22905,22244,64,1377,1048,7,1843,1952,22,3613,3470,32,6398,6638,42,124354,120877,85,11.9312
142945,114772,91,45316,36170,88,2100,1809,22,3386,2876,36,6929,5349,58,10360,8508,54,201468,162517,101,11.9312
135111,113418,90,39014,32059,86,1586,1361,16,2341,2207,25,5591,4638,44,10032,8324,53,202436,174982,98,11.9322
124586,111004,88,35157,29311,83,1428,1273,14,2692,2800,29,5658,5194,41,9661,8747,55,185806,166688,93,11.9322
158461,139545,93,61046,51930,91,1824,1463,24,3789,3094,37,7286,6538,48,12633,11109,67,253639,225762,104,11.9362
92000,91372,77,29252,28512,76,1570,1490,15,2336,2001,22,4945,5029,39,8850,8918,60,174834,166622,85,11.9372
142948,125593,87,41153,33942,87,1824,1534,20,3597,3064,35,6550,5829,43,10567,8420,54,207702,175352,96,11.9372
108573,103279,84,48913,46082,81,1288,1258,12,2959,2738,30,5388,5191,39,10087,9129,56,201018,192076,90,11.9402
119506,106495,88,45496,39629,85,1125,1043,6,2359,2160,26,5368,4759,44,8295,7539,50,172966,150074,92,11.9432
174956,138268,94,54780,42953,92,2748,2272,29,4136,3499,45,10060,8231,63,16209,13066,71,334081,275539,102,11.9432
89373,88432,79,33491,32324,77,1246,1304,13,2040,2403,23,4778,4599,38,7676,7329,49,151738,144784,86,11.9462
128024,107458,100,44755,37704,86,1848,1218,19,2947,2523,31,6008,4873,45,10226,8227,59,208704,178003,97,11.9462
168515,132312,100,57760,45055,92,2052,1707,25,3724,2649,37,8253,6537,53,12755,9891,70,287574,220415,104,11.9482
238262,182003,109,102293,80918,100,2792,2092,30,5416,3827,47,10366,7679,61,17004,13079,74,325047,256237,110,11.9502
256823,184390,108,85044,59834,103,3588,2575,36,6132,4462,48,14543,10179,67,26712,19449,105,506284,358398,117,11.9502
42286,42289,73,22121,21946,61,566,553,0,1115,1044,4,1736,1668,20,3260,3262,31,62348,64135,79,11.9552
175517,138559,99,54626,42755,92,2130,1645,24,3701,3156,34,8457,6572,52,14522,11544,67,300162,236485,104,11.9552
153337,136990,88,56875,49798,87,2584,2037,26,3418,2866,36,7907,6479,49,11593,10045,62,227076,197895,97,11.9552
189508,145213,96,69082,51967,93,2432,1821,25,4284,2988,41,8933,6707,55,15947,12236,73,319011,242623,103,11.9552
93493,93818,77,28564,28234,73,980,896,0,2414,2430,25,5165,5322,37,7986,7562,50,163411,161293,88,11.9562
160255,144157,94,44835,39391,90,2010,1803,23,3867,3450,34,7089,6757,47,12692,11555,64,244080,228038,101,11.9572
303798,211213,120,70876,47031,117,4174,3075,41,6886,5293,50,14829,10376,74,22095,15713,86,410403,295802,127,11.9582
98552,94895,82,43570,42259,80,1065,1064,6,2088,1623,25,4798,4602,39,8535,8016,49,185156,181451,92,11.9602
142764,117574,104,40799,33475,89,1730,1413,20,3279,2816,31,5476,4698,42,8798,7925,54,167128,134899,101,11.9622
161408,128004,93,61527,47948,92,2399,1990,27,4202,3258,43,8605,6827,54,15215,11890,76,308320,246101,104,11.9622
154612,119409,94,56347,43618,92,2667,2161,31,3021,2695,32,6833,5456,47,11274,8847,66,219406,166157,101,11.9642
139214,108603,93,52397,41160,90,1995,1883,22,3117,2400,33,6113,4580,50,9472,7214,57,192522,148212,99,11.9652
98187,93036,88,30681,29819,77,1849,1468,18,2735,2047,31,5528,5472,39,9083,8477,55,181369,174119,88,11.9662
147321,123561,103,59299,50534,90,1654,1466,17,3097,2789,28,6319,5386,45,10311,9291,55,189646,163035,96,11.9662
90524,88444,83,30644,29993,76,1059,1135,8,2065,1878,22,4221,3837,37,7256,6586,48,145907,145033,87,11.9672
125216,118791,84,41753,37663,85,1723,1633,16,3198,2969,30,5895,5659,42,10664,10044,52,214692,202650,93,11.9692
36381,35375,74,14310,14378,46,512,227,0,1163,1430,14,1715,1736,22,2729,2808,27,54731,52109,79,11.9702
170703,137232,96,55914,44214,94,1954,1365,19,3835,2778,42,7765,6397,50,12343,10789,53,275005,220794,105,11.9722
53654,52226,71,20212,19942,58,458,394,0,1094,1007,3,2005,1915,22,3265,3239,32,64560,64793,82,11.9752
311712,228656,116,130491,96019,115,7447,5074,48,11596,8906,70,23519,18711,87,36998,29132,113,724698,578037,126,11.9752
115868,103987,84,45171,39100,85,1586,1638,17,2477,2362,28,5378,4677,43,8483,7426,53,167029,144814,93,11.9752
396092,255157,155,170255,111568,152,6758,5144,44,11734,8060,63,22295,15782,90,34209,25438,137,674320,495250,160,11.9832
161558,132441,92,53014,42428,90,2186,1719,25,3618,2839,37,7702,6454,50,13122,10783,60,266733,219257,100,11.9832
