"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
124431,119013,83,28832,27215,79,1260,1015,3,3102,2485,31,6378,6149,44,8845,8216,52,285061,270427,89,26.5322
198522,150715,100,58557,44919,92,1938,1511,22,4132,2687,42,9286,6985,55,13140,9448,72,404985,311959,102,26.5333
244919,182953,121,140780,107437,112,3252,2295,38,5642,4808,41,13386,10076,63,17934,13047,74,457149,346668,116,26.5383
69659,66204,78,25786,24141,75,959,966,0,1152,1494,13,2605,2431,28,3351,3267,33,103769,95222,83,26.5393
82601,78487,82,32530,28838,81,804,876,0,1763,1517,20,3411,3091,33,5041,5143,37,120351,116043,86,26.5404
249682,198690,120,63995,52813,101,2820,2220,29,5117,3918,44,11361,8715,62,15592,12640,67,411055,335757,116,26.5444
169338,133124,99,48339,38032,93,1898,1366,23,3130,2696,37,6860,5567,50,8838,7349,59,257656,207784,101,26.5485
108558,103147,84,43258,40365,80,1032,991,0,1661,1634,25,4603,4182,37,6443,6218,43,177698,171272,89,26.5505
85247,77526,82,39447,34498,82,1061,809,0,1466,1608,20,3342,3087,32,5077,4274,40,115121,101303,88,26.5515
90961,84784,83,36011,32008,81,1114,918,0,2177,1514,20,4289,4040,38,5300,5227,44,149265,139779,86,26.5536
94357,83418,87,37966,32023,82,919,906,0,1661,1262,19,3679,3429,35,5161,4504,47,130298,117245,88,26.5556
269771,201374,130,119038,89652,114,3229,2838,31,6069,4523,45,14353,10974,66,19759,14959,72,613030,472163,122,26.5607
59827,58400,76,22744,21352,66,486,590,0,1139,1121,9,2491,2437,26,3550,3045,36,92820,90253,79,26.5607
138560,119071,92,47902,41436,89,1834,1425,21,2679,2529,31,6535,5729,47,8851,8228,50,213248,186131,96,26.5658
79800,78382,78,28161,26323,76,811,829,0,1318,1319,16,3529,3394,32,5618,5401,42,123834,119321,82,26.5668
132447,114683,91,43863,36064,87,1413,1153,11,2155,2339,23,6254,5213,47,8874,7461,50,210538,186042,97,26.5708
62520,59793,77,26177,24463,76,468,537,0,1069,1110,11,2531,2673,27,3454,3283,35,94972,89670,83,26.5718
52386,52024,76,21143,20551,63,770,661,0,1012,1055,7,2665,2864,26,3682,3393,33,96284,93362,85,26.5749
83514,81211,81,29855,28970,77,907,986,0,1344,1356,13,3937,3855,35,5432,4953,52,171705,171317,86,26.579
178467,139448,96,83847,65184,96,1499,1101,8,2879,2542,32,7118,5918,49,9705,7820,58,249225,198217,101,26.5861
172231,133840,102,59966,46263,94,1565,1156,12,3290,2423,34,6632,5494,48,9580,6757,67,232691,187710,103,26.5881
144239,120292,93,52370,41961,91,1698,1168,10,3208,2834,35,6766,5582,51,8876,7085,59,251521,205303,100,26.5922
289128,168808,129,110546,68209,123,3234,1723,39,6246,3981,50,14071,8369,80,17923,10755,94,500246,305640,129,26.5972
242311,187047,110,102567,81389,108,2344,2246,28,5525,4509,46,11487,8850,63,16140,12962,65,479889,393893,114,26.5983
206384,160440,103,90462,72839,101,2371,2024,25,4041,3442,42,10016,8471,54,13452,11651,65,431438,347051,107,26.5993
165055,129658,100,53471,41299,92,1315,1079,7,3360,2844,35,6758,5968,45,8626,6834,54,301348,240596,100,26.5993
151602,138486,93,40820,35594,84,1613,1420,16,3746,3450,34,7311,6831,47,10530,9631,55,324415,296393,93,26.6044
158794,117612,99,54794,40927,93,1382,1329,17,3556,2384,36,7309,5878,52,10034,7842,56,263772,206262,99,26.6064
94639,86025,82,34750,29717,80,1159,1187,10,1869,1693,19,4189,3500,38,5635,5365,43,165877,145499,89,26.6247
137936,116903,91,42865,36047,86,1700,1620,19,2757,2171,34,5847,4903,44,8355,7180,50,220084,182984,94,26.6247
209804,162235,108,56331,42178,101,2095,1837,23,4417,3719,40,7665,6170,48,12531,9783,68,291465,234323,105,26.6247
52733,50314,81,21268,19675,64,153,393,0,1395,1119,10,2343,2135,27,3348,3544,31,83372,78764,79,26.6257
76804,68780,88,31062,27966,80,1111,792,0,1953,1655,20,2975,2736,32,4519,4295,37,123091,110365,85,26.6267
228522,165199,111,84553,61382,103,2292,1762,25,4713,3516,45,10894,7846,59,14641,10541,66,466250,334188,110,26.6277
133254,107220,91,50423,40376,89,1661,1040,7,2729,2383,28,5280,4091,45,7696,6408,48,192675,154076,93,26.6287
205531,160855,113,71421,56233,95,2418,1962,29,4939,4063,44,9308,7682,56,12470,9802,65,308259,251891,102,26.6297
83911,74526,89,27094,23150,79,846,733,0,1726,1439,19,3821,3345,36,5147,4635,41,139406,123095,88,26.6328
172328,132927,97,68045,54453,96,1487,1257,15,3447,2905,36,6197,4788,47,8671,6715,58,227222,176646,101,26.6348
327946,242131,128,166241,128685,126,4772,3590,38,8803,6471,49,17982,13142,78,23649,18607,89,633942,482243,134,26.6409
141010,123159,89,44809,38668,86,1525,1399,15,3346,2812,32,7406,6498,49,9818,8291,62,306663,270478,96,26.6409
147458,118862,103,59693,47501,93,1226,1058,6,3025,2482,32,5517,4465,42,7782,6688,54,204824,169632,97,26.6572
89942,80472,85,33504,29457,82,767,668,0,1276,1247,13,3796,3620,33,5105,4768,40,124615,111803,86,26.6612
33129,33146,62,12073,11920,46,84,384,0,427,465,0,1288,1428,13,2328,2248,27,56034,58094,73,26.6663
56699,56740,75,16867,16742,52,727,590,0,1128,1067,12,2483,2792,27,3325,3416,30,92605,89778,80,26.6663
119131,111677,88,40304,38038,82,937,1072,6,2849,2655,29,5805,5878,40,8411,7634,54,263469,247858,91,26.6663
104731,91349,88,43542,37423,85,1281,1115,8,1542,1494,19,4382,3697,41,6416,4914,46,159622,138256,91,26.6663
208739,160806,103,94694,73267,101,3169,2799,27,6471,5396,45,12518,10708,64,17637,14769,75,415629,340707,107,26.6704
105633,90160,88,40692,34167,84,1392,1412,15,2082,1581,29,4751,3995,41,5827,4806,44,151628,133727,91,26.6724
218294,179904,101,122483,103094,100,2929,2430,30,5016,3852,45,11309,9823,58,16579,14019,69,412698,337589,106,26.6765
79231,77604,83,31327,29464,77,553,469,0,1292,1693,16,3027,3142,28,4076,4118,33,97837,92009,83,26.6765
216951,158515,113,78224,58037,98,2514,1544,31,4556,3311,42,10383,7857,60,13575,10098,67,347780,262261,108,26.6785
76104,69032,82,30577,27384,80,554,664,0,2057,1651,27,3648,3493,35,6002,5461,47,128485,119493,85,26.6846
168950,147662,95,81905,71822,92,2812,2221,29,4529,4030,37,9651,8525,53,13969,12887,61,365914,342389,99,26.6866
64432,62712,79,22320,20945,62,1065,751,0,1592,1697,13,3134,2993,31,3945,4122,35,113362,109373,83,26.6876
110700,96365,92,43739,36995,85,1283,1045,7,1745,1556,20,4503,3963,39,6227,5319,45,171707,149814,91,26.6968
167475,131603,110,69274,54872,93,1703,1349,16,2823,2446,31,6796,5620,48,9295,6862,52,240217,192789,99,26.6978
393648,249738,147,177437,118082,143,7404,5119,49,10269,7467,70,23645,16639,88,35526,25092,142,842956,619951,151,26.7049
215355,165349,109,75132,59821,101,2644,1737,30,4866,3798,48,10342,8229,54,13822,11270,68,448346,353528,109,26.7069
156094,121280,99,44909,34839,92,1765,1387,17,2612,1869,34,6030,4510,47,8436,6390,55,211454,166805,101,26.7079
98284,92915,80,38067,34988,79,872,770,0,2018,1776,21,4121,3733,36,5967,5559,43,153727,144782,88,26.71
246551,180521,106,72586,52961,102,2624,1883,30,4951,3417,45,10328,7936,62,15031,11443,73,389461,293258,109,26.713
166771,134135,96,63428,50341,91,1502,1229,15,2824,2146,33,6125,5234,47,7949,6765,51,209028,166054,100,26.7161
130151,121042,91,43884,41580,82,1418,1292,15,3007,2511,29,6375,6392,41,9992,9471,61,299557,278213,90,26.7212
114844,95772,95,39766,32592,86,1136,1026,3,2155,1846,27,4975,4398,44,6910,5609,46,171168,143200,91,26.7222
142901,125124,91,46865,40501,87,1681,1185,18,2698,2343,30,6303,5282,51,8707,7356,51,212189,183927,93,26.7313
110120,105911,85,57788,55596,81,1295,942,0,2229,1633,26,4871,4781,38,7192,7105,45,186797,176863,88,26.7323
160790,132158,93,52381,42194,92,1790,1742,20,2882,2366,32,7491,6260,52,10700,8668,63,343468,278640,100,26.7354
54803,54208,79,21385,21259,56,816,369,0,1001,1154,8,2317,2334,27,3452,3246,31,95484,94577,78,26.7354
85322,73604,96,32644,28248,80,1200,941,0,1122,1293,13,3403,3281,34,5046,4878,37,126781,112710,86,26.7404
124806,105054,93,46752,38464,89,1134,1004,2,2001,1773,26,4999,4246,42,7822,6511,57,182285,153505,94,26.7425
156428,124158,109,65682,51218,93,2126,1624,25,2857,2222,34,7066,5827,50,10120,7955,61,244377,191851,99,26.7476
105093,104216,81,33216,32103,77,1310,887,0,2488,1867,28,5152,4970,39,7120,6428,47,217901,213898,84,26.7476
167588,130973,100,58150,45391,94,2041,1423,26,3246,2832,37,6773,5555,48,10289,8478,60,229356,175834,100,26.7506
94592,87788,81,45744,41397,79,1119,878,0,1762,1537,22,3648,3511,36,6091,5450,48,151080,134113,88,26.7628
129008,106483,90,50374,40893,89,1060,913,0,2475,2272,25,5444,4413,47,7222,5742,48,188134,152616,96,26.774
249269,180065,112,77648,56399,105,3086,2139,33,5422,4049,43,12610,8983,62,16397,11247,75,562224,395532,113,26.777
103954,95433,87,32523,28792,84,1397,1210,11,2221,1743,26,4785,3970,43,6086,5399,44,161927,148942,93,26.778
73390,72672,78,22192,21458,69,589,863,0,1123,1440,14,3124,3460,29,4169,4115,33,119202,116644,82,26.7933
19418,20157,60,33741,31757,67,730,384,0,6936,7187,44,854,610,0,331,433,0,177,280,0,26.8014
72220,64415,86,29720,26047,77,1017,582,0,1842,1454,22,3275,2905,33,5064,4702,49,129439,122370,87,26.8044
149850,119257,99,54609,43835,89,1510,1059,6,3121,2396,35,5780,4609,47,8168,6614,51,224388,181424,97,26.8075
272498,208073,130,101635,77149,111,3309,2467,32,5618,4341,42,12768,9875,73,18917,14243,79,542310,412920,118,26.8176
107517,104368,80,37638,36028,79,1041,1116,10,2446,2662,27,5430,5770,36,7355,7023,47,229171,221533,87,26.842
47995,47494,73,12989,13117,45,141,531,0,1172,969,0,2171,2020,24,2518,2430,25,69611,69215,77,26.842
65084,61969,80,24924,23538,77,769,738,0,1704,1444,19,2592,2673,26,3790,3714,34,96183,88729,83,26.8471
363279,244195,141,231860,167858,135,5960,3937,44,10597,7721,59,21937,16641,79,32773,24750,126,828395,621875,141,26.8512
85961,80543,92,25022,24059,76,1021,878,0,1331,1282,19,3203,3154,29,4849,4901,38,117378,111555,83,26.8542
108673,104405,87,32058,30916,79,1177,1032,5,2672,1915,28,6046,5428,43,7699,7471,49,251086,246800,88,26.8573
105742,87704,92,40153,32888,86,731,764,0,1932,1632,21,3840,3243,36,5210,4637,40,135103,114119,91,26.8593
355634,247833,144,173014,123606,141,5781,3520,44,9612,6839,66,19863,13977,87,26002,18512,97,689573,503147,148,26.8603
159222,129394,91,66444,54073,90,1747,1172,16,2983,2234,37,7920,6452,53,11025,8316,58,324317,263885,99,26.8603
88054,82716,80,32730,29330,73,1053,935,0,1894,1412,18,3438,3290,34,5141,4984,40,131260,120112,87,26.8603
207914,160544,102,66166,50700,98,3012,2022,32,4353,3600,40,10273,8325,57,14437,11369,63,374738,290877,105,26.8644
171484,132827,104,69934,54992,99,1306,1050,6,3523,2449,35,7374,5560,51,8181,6814,51,235403,182612,106,26.8674
118872,112775,90,40266,38632,80,1141,1379,13,1838,1915,24,6511,6195,43,9821,9297,53,270378,259444,93,26.8674
131837,107942,95,51393,41624,89,1444,1001,1,2390,2054,27,4835,4428,40,6974,5918,52,189632,161769,95,26.8715
127490,117604,88,47662,44237,85,1871,1623,17,2591,2311,28,5871,5348,44,8600,7933,47,268921,247454,92,26.8735
61450,59211,79,23153,22565,61,529,657,0,908,1043,4,1997,1979,23,3070,3274,28,87167,85041,80,26.8735
287904,186539,122,109770,73642,117,2955,1915,34,5908,4358,50,12216,8264,64,17676,11206,76,451278,296530,122,26.8776
202099,157890,104,59594,43871,98,2138,1511,26,4005,3354,37,8875,6721,56,13103,10949,67,340863,268257,102,26.8786
107966,96914,84,40731,35956,84,1278,969,0,2416,2448,27,4791,4210,39,7336,6628,50,167799,146914,87,26.8796
227269,161967,108,112709,85338,106,2671,2050,29,4853,3788,42,10660,8032,63,14906,11163,65,374763,289357,112,26.8857
231678,184478,109,104503,84265,102,2786,2083,28,4589,3814,42,9484,7689,56,12886,10624,58,337949,267474,106,26.8867
57245,57421,70,22288,22398,55,599,736,0,715,865,0,1886,1945,21,3019,2872,32,77044,77807,76,26.8867
194385,145216,109,67246,50098,97,2595,1750,29,3826,2708,42,7461,5852,50,10897,8142,65,263473,203586,103,26.8877
105093,90611,88,36561,30540,85,981,933,0,1242,1133,10,3875,2951,39,4905,4183,45,131940,113317,94,26.8928
235162,171167,103,79016,55706,102,2632,1848,29,4752,3232,41,10058,7577,57,14648,11458,75,351999,258424,112,26.8948
101110,96897,82,36953,35442,80,1069,1106,7,1973,2163,23,5193,5022,42,6955,6812,43,212343,202245,87,26.8969
80149,70986,87,32406,28292,82,684,873,0,1533,1392,21,2808,2604,29,4206,4065,35,106873,95186,88,26.8979
167309,136862,98,56719,45477,93,1665,1367,21,3766,2850,38,8630,7279,51,12269,10241,64,368011,309100,102,26.8979
193383,144722,104,72646,54075,97,1849,1710,18,3831,2762,36,8608,6161,54,11543,8554,62,366506,283946,105,26.8999
146018,120532,94,38828,30541,87,1461,1024,5,2774,2041,38,5569,5017,42,7467,6465,50,210321,168269,96,26.906
86912,81493,83,29470,27436,78,719,621,0,1364,1588,17,3730,3536,36,4201,4295,36,132075,131684,84,26.9131
206817,160084,101,89713,69119,99,1764,1476,20,4402,3416,40,8919,6871,56,12728,10276,67,324834,247399,104,26.9202
78674,75130,90,31546,29390,78,503,637,0,1284,1249,15,3230,3134,33,4677,4238,37,113786,109901,88,26.9304
96063,92898,81,38514,36913,78,658,779,0,2104,2014,26,4373,4193,37,5645,5652,43,181950,174590,88,26.9324
91382,89599,79,37497,36866,77,785,812,0,1877,1976,21,4207,4332,36,5637,5523,40,182748,180760,86,26.9334
69247,64626,81,28995,26298,76,895,791,0,1174,1224,8,2899,2596,31,4706,4668,38,119333,110652,84,26.9385
80272,78249,84,33520,32952,76,664,544,0,1415,1701,17,3606,3616,33,4973,5366,39,170335,169028,84,26.9395
101322,97550,83,33340,32540,79,1252,1045,11,2141,2083,19,4461,4523,36,6406,6178,45,184892,183778,86,26.9416
166115,143033,91,75774,63925,91,1710,1489,16,3463,2738,34,7793,7144,49,10890,8797,57,365957,320894,97,26.9416
54603,50998,88,22875,22634,68,474,768,0,1445,1144,9,2507,2301,28,3210,3392,27,84027,83753,77,26.9466
243946,118623,149,87303,39866,138,2966,1384,29,5468,2461,61,11565,5646,90,16116,7945,103,452087,248290,145,26.9639
230934,173895,104,65034,48180,100,2450,1739,28,5226,4106,45,10181,7421,64,14091,10506,67,344897,264411,107,26.9649
97196,94952,83,32839,31832,79,683,824,0,1772,1930,23,4074,4141,34,6571,6030,41,152600,149680,88,26.9669
158329,135014,95,58323,50304,89,1611,1187,9,3140,2423,32,7768,7085,52,10104,8851,58,300650,254613,96,26.9669
43829,43501,71,17054,16698,50,672,638,0,899,883,0,2422,2551,25,3024,2678,32,77677,79453,75,26.972
150790,123830,93,53889,43893,91,1281,1067,15,3249,2463,34,7440,5888,50,11847,9844,60,342878,293596,97,26.9741
74370,70899,78,28849,27363,78,826,738,0,1161,894,0,2939,2704,30,3388,3563,34,100368,94586,84,26.9822
211517,154818,105,66264,48159,99,1956,1345,22,3765,2950,35,7622,5774,52,10712,7787,60,280528,207936,106,26.9893
151799,126003,93,48210,39524,88,1471,1462,16,3641,3199,36,6768,5599,46,9118,7457,55,292958,254651,97,26.9994
203454,161698,97,91940,73613,96,2525,1903,27,5072,4027,42,10402,8596,54,14157,11566,73,360750,289268,102,27.0005
119963,110338,93,46112,42001,83,1282,1229,13,2285,1928,29,5164,4925,41,8060,7582,52,211060,195678,91,27.0015
102804,95832,86,37321,34233,81,1011,879,0,2074,1815,24,4928,4710,39,5733,5471,39,195737,187150,88,27.0106
116289,104532,92,46651,41653,87,1537,1310,13,1925,1758,25,4539,3975,40,6042,5546,47,163436,148575,95,27.0106
152301,132860,95,48320,41553,89,1285,1122,11,4068,4043,35,6509,6038,43,9948,8559,59,268600,235543,95,27.0126
271710,188040,120,162784,117011,114,4796,3173,40,8023,5944,54,18905,13260,81,27816,18542,111,705468,487459,121,27.0167
83125,76106,87,31889,28744,81,891,786,0,1563,1606,18,3352,2937,36,5014,4807,38,121171,116331,87,27.0198
104239,89911,88,40743,34079,84,1299,1028,6,2359,1948,20,4188,3293,42,6141,5448,49,168979,143973,90,27.0299
235955,188405,100,91807,74143,99,2733,1948,30,4974,3972,45,10925,9018,57,14066,10992,76,380797,305790,105,27.033
219783,158212,118,75407,55483,111,2399,1953,30,4878,3386,43,10060,7401,61,14175,10025,68,354626,265843,118,27.034
233340,166245,106,95061,69829,106,2770,2096,33,6704,5254,55,12143,9323,67,15754,11877,78,395397,295043,109,27.0421
170048,143371,100,55450,45455,89,1469,1484,17,3163,2925,33,8190,6745,53,13394,10656,65,351350,304574,96,27.0451
105873,101061,84,38802,36938,79,1299,1196,11,1933,1690,23,4761,4568,37,6458,6265,43,210874,199534,88,27.0482
49884,48318,76,18968,18271,55,157,431,0,435,906,0,2101,2297,23,2579,2413,30,80407,79425,77,27.0492
79667,77221,83,29385,28664,76,629,705,0,1341,1246,15,3126,2870,31,4321,4356,38,122995,125127,84,27.0502
88455,85121,82,39742,38761,79,808,942,0,1778,1764,18,3739,3925,30,5846,5359,40,172589,167566,89,27.0543
194609,147698,98,70215,52411,95,2526,2196,27,3772,2675,42,8201,6525,53,11518,8695,69,294229,222878,104,27.0624
274095,194569,122,113815,84738,114,2724,1849,30,6413,4134,52,12043,8373,64,18509,12434,84,433218,307958,121,27.0665
61241,57196,84,27226,24621,76,578,650,0,1311,1221,11,2624,2316,29,3267,3454,31,89906,82479,78,27.0705
239637,158641,118,101867,66249,110,2788,2010,29,5213,3879,49,11476,8492,66,15694,11425,75,419014,303716,117,27.0777
44317,44316,76,12237,12225,45,769,657,0,783,1062,6,1819,2095,19,2890,2797,30,75341,71477,73,27.0777
67337,65621,79,28283,27136,76,750,566,0,1057,970,0,2707,2698,28,4008,3686,40,99423,93061,85,27.0888
213001,168256,103,93910,75970,99,3143,2710,32,4649,3566,44,10748,9310,60,15834,11938,70,383062,313534,106,27.0949
96994,86376,85,34333,29462,81,982,643,0,1586,1236,14,4256,4171,37,5910,5068,43,145111,128233,89,27.0959
61079,57656,78,25445,23201,74,955,777,0,401,924,0,2346,2148,26,3473,3411,30,89393,81183,81,27.098
210894,150284,111,63415,45913,105,2349,1459,21,4213,3110,39,9210,6869,58,13693,10269,65,410241,301705,113,27.099
118794,106404,89,45670,40307,84,1565,1325,14,2319,2404,29,6133,5349,43,7672,6472,51,248560,225594,94,27.099
150410,118689,93,52708,42903,92,1600,1230,11,2124,1950,30,5696,4073,47,8493,6573,59,208452,161942,98,27.099
77226,68670,90,32530,28838,80,681,724,0,1013,1020,4,2694,2321,31,3813,3283,36,96801,83746,84,27.102
130334,107440,93,54096,44944,89,828,824,0,2127,1847,29,5142,4128,45,7718,6193,59,178327,147393,92,27.1051
111465,104217,85,43115,38759,81,1138,1204,11,2018,1938,24,4529,4153,39,6669,5982,47,160851,145526,84,27.1051
46555,44844,87,20094,19709,65,731,579,0,903,934,0,2052,1746,23,2854,2429,34,64751,64756,76,27.1223
86656,78745,97,37797,32892,80,910,912,0,1404,1439,19,3228,2782,35,5164,4899,41,128489,111103,86,27.1244
98983,85879,96,38421,32443,82,729,666,0,1875,1421,15,3642,3333,35,5226,4696,42,140768,124314,90,27.1284
95843,81925,92,37781,32708,83,665,714,0,1720,1319,22,3266,2891,35,4525,4194,41,122963,105420,88,27.1386
100644,86981,88,39993,34352,86,1158,893,0,2020,1811,24,4129,3515,37,6183,5123,44,148749,123947,88,27.1406
79389,74866,80,26871,24898,76,483,684,0,1788,1618,18,3530,3077,37,4259,4043,38,106630,101710,81,27.1406
125629,120022,93,58110,55676,84,1367,1364,16,3082,2847,29,7228,6960,47,8990,8878,45,297773,286908,92,27.1548
83829,75508,94,34267,31106,79,939,636,0,1665,1454,18,3005,2859,31,4291,4182,36,117353,106070,83,27.165
132741,110448,92,53595,43783,90,1210,1139,12,2387,1993,28,5686,4862,42,8946,7613,51,189338,158008,95,27.165
61616,59328,77,29789,26751,74,850,769,0,1445,1438,17,2782,2504,31,3920,3811,36,110403,100422,81,27.168
281055,207445,125,115699,87703,119,2953,2251,33,6320,4935,51,11485,8559,70,14661,11459,71,397407,306582,123,27.1691
196619,154574,102,71089,56045,96,2185,1554,23,3828,2655,41,8843,7243,57,10557,8699,63,282160,230598,100,27.1691
146066,129644,90,36446,31581,86,1172,1173,14,2105,2473,26,7197,6552,45,8323,6766,55,293239,260906,95,27.1701
48379,47665,72,22011,21624,62,535,698,0,1051,1042,6,2105,1965,26,3277,3198,31,82103,81116,78,27.1762
183165,150702,93,55439,44479,90,2033,1832,22,3545,2659,38,7636,6243,51,9219,7672,53,270874,225682,98,27.1772
146991,120912,89,69212,55462,90,1532,1127,8,2702,2437,31,7172,5352,52,10726,8541,63,267623,208724,97,27.1772
143276,129981,92,53690,48539,85,1935,1456,22,2603,2668,26,5830,5650,41,8155,8113,49,223898,206455,92,27.1782
81083,77382,84,25028,24124,75,833,1029,4,1177,1062,8,2898,2773,30,4075,4088,38,106564,100384,83,27.1823
123380,115596,84,39741,36634,83,1500,1368,17,2651,2601,30,6862,6726,44,8025,7545,47,285940,271120,91,27.1843
119998,103159,93,39800,32783,85,1072,989,0,2386,1803,26,5063,3995,42,6642,5376,46,157528,136781,95,27.1863
73827,68477,84,29048,25886,79,778,708,0,1821,1175,13,3023,2682,31,4630,4331,39,109455,99989,84,27.1884
151128,121916,98,56862,44890,90,1990,1424,22,2905,2467,33,6055,4584,48,8933,6631,59,219914,182023,96,27.1884
162819,127324,94,71543,57790,93,1727,1505,23,2973,2462,33,6079,4893,48,9029,6869,62,205965,165060,100,27.1894
167476,137369,93,56619,45080,91,1667,1325,23,3457,3039,33,7817,6443,53,10366,8664,56,339867,285828,99,27.1894
