"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
114419,101252,87,46220,40927,84,1035,875,0,2126,1817,21,4725,4400,37,5517,5421,40,181627,163590,95,7.94304
142478,112332,93,55373,43601,92,1930,1645,21,2676,2324,25,6686,5625,49,9470,7709,54,239815,195492,99,7.94604
123696,113738,87,48141,42041,86,1048,975,0,2240,2174,27,4143,3851,39,5768,5546,41,161093,143645,90,7.94705
105014,97442,89,37650,35302,79,947,919,0,1904,1720,21,3874,3603,34,4563,4399,38,133546,125413,86,7.94905
337895,226253,150,161148,114060,144,5640,4243,42,8367,5990,55,18794,13553,81,25327,18120,95,655807,471393,149,7.95006
145510,121085,105,57658,47546,90,1815,1194,19,3086,2701,29,6930,5917,47,7800,6210,52,244143,208857,96,7.95206
49288,48160,84,16972,16861,51,527,495,0,1176,922,0,1799,1655,20,2533,2313,29,70502,69817,75,7.95306
32815,32937,70,12977,13109,46,452,252,0,718,601,0,1313,1323,13,1528,1778,20,41308,42391,72,7.95306
55289,53775,75,19975,19460,56,534,581,0,926,915,0,2075,2132,24,3007,2992,33,79149,78545,80,7.95306
219314,158024,103,67849,48733,98,1787,1599,20,3964,3054,41,8518,6342,57,11127,7732,67,284743,207078,104,7.95407
69472,65846,84,24056,23201,71,968,811,0,1526,1135,11,2673,2873,27,4237,3808,38,103256,101089,83,7.95407
111567,97086,89,44130,37570,85,1043,985,0,2164,1905,29,3696,3244,37,5635,5035,50,152939,132996,93,7.95708
52866,50365,86,17581,17043,54,312,259,0,720,728,0,1695,1724,20,1826,2114,18,61824,62345,79,7.95808
60695,61103,76,14867,14663,48,473,534,0,1040,1110,9,2231,2198,24,3197,3445,30,84638,82348,83,7.95908
237294,179905,106,77842,58550,104,3054,2152,32,5044,4033,44,10848,8604,56,15946,11789,80,409470,321262,113,7.96109
41176,42295,72,12293,12199,46,300,313,0,633,706,0,1330,1374,13,1948,1832,21,48721,50029,75,7.96209
118958,103906,87,44796,37300,85,1384,1195,15,2818,2367,32,4880,4161,42,7026,5426,48,168452,151723,93,7.96209
173888,130428,95,65872,50333,94,1609,1313,17,3006,2680,32,6887,5415,48,9796,7200,63,259344,195351,102,7.96209
51176,53096,61,19727,19792,54,543,478,0,846,1177,10,2312,2438,24,3068,3342,30,88071,84445,83,7.96209
162125,151406,87,60208,56931,85,1601,1498,19,3539,2998,33,7576,7156,47,10111,9899,53,261146,248624,95,7.96209
97006,94614,86,37640,36501,78,1215,1149,10,2065,2029,20,5040,4996,36,5984,5751,42,205884,197949,89,7.9641
58736,56953,86,19300,18692,57,353,461,0,1138,727,0,1729,1842,19,2484,2553,26,66853,67677,81,7.9651
226501,176870,106,76308,61365,101,2531,2264,25,5481,4226,43,11538,9157,65,14023,11560,66,397984,326002,112,7.9661
49142,52261,64,21215,21093,56,487,332,0,679,984,0,1889,2010,24,2479,2477,26,66001,63891,80,7.9661
214142,168314,100,100227,80951,97,3169,2769,29,4131,3544,39,10347,8167,58,16100,12063,78,393738,304101,109,7.96911
34730,35082,59,14786,14495,49,243,274,0,474,332,0,1122,1214,11,1746,2098,20,49396,49229,74,7.97112
56804,56208,77,19693,19350,56,388,379,0,485,756,0,2059,1811,27,2648,2845,26,69981,71984,77,7.97112
253824,201061,107,115155,92124,106,2532,2139,26,5731,4204,43,11698,9282,65,13661,10237,70,433464,350636,115,7.97412
379852,190608,205,156413,82348,203,4071,2125,38,8690,4300,72,18388,9633,106,24797,13178,136,626411,326225,218,7.97513
95590,86756,84,37583,32917,81,1419,1127,10,1517,1499,19,3846,3792,36,5668,5232,41,139365,123782,88,7.97513
98502,87336,86,35715,31527,83,761,525,0,1625,1335,15,3820,3221,34,3889,3110,37,121478,106887,89,7.97513
193289,152511,99,67071,52611,96,2361,1802,25,3703,3418,34,7743,6288,54,10935,8953,60,269030,215687,103,7.97713
172329,137001,95,71451,56714,95,2103,1734,21,3042,2426,33,7845,6181,56,10498,8489,59,263734,202091,104,7.97713
329200,217382,132,151943,102393,128,4701,3236,42,8416,6197,57,19795,14188,80,31076,21876,123,754057,536541,136,7.97713
51790,53228,67,15062,15220,48,337,307,0,498,462,0,1602,1883,21,2238,2455,23,69830,68049,78,7.97713
95952,92566,80,28246,27528,78,1149,1039,4,2283,2082,23,4414,4284,39,6387,6132,46,202023,191612,87,7.98115
29315,31092,49,14508,14875,47,179,185,0,418,354,0,834,900,0,1139,1337,14,48133,49912,70,7.98215
149483,122315,93,61498,50496,90,1761,1355,21,2430,2214,32,6367,5115,44,8077,6745,49,223097,181775,96,7.98315
200856,150298,98,52958,39287,96,1944,1269,21,4181,3111,44,10165,7557,59,12097,9667,63,386347,296422,108,7.98315
164967,136883,94,64858,52814,93,1797,1310,18,3250,3181,33,8102,6782,54,10403,8792,59,324673,277087,98,7.98415
36478,37297,70,14755,15097,47,276,287,0,296,673,0,1572,1362,16,1951,1901,26,58629,57498,76,7.98415
111481,105200,98,44766,42784,80,1937,1658,21,2608,2715,29,6585,6146,45,9542,8839,52,227024,218415,89,7.98516
95672,85800,98,41583,37406,82,838,866,0,1854,1607,24,3455,3184,33,4681,4395,39,124665,112389,88,7.98716
177688,144178,102,61170,49883,94,1584,1290,13,3710,3065,40,7679,6300,49,8978,7657,53,298174,246980,106,7.98917
114042,98295,94,34061,29138,85,829,629,0,1756,1447,21,3862,3319,34,3946,3916,34,132341,112569,91,7.99218
164463,138899,97,50524,41865,90,1400,1279,13,2902,2235,30,5554,4740,43,8207,6673,59,211848,180885,99,7.99418
72031,71880,77,23484,23248,69,874,772,0,1285,1027,4,2369,2355,26,3370,3483,30,87393,86086,81,7.99418
212805,181284,99,93868,79480,95,2539,2192,26,4954,4586,39,11498,9869,59,16017,14503,69,414368,359881,103,7.99418
52468,54459,70,19880,20008,54,276,478,0,683,807,0,2188,2196,25,3401,3471,32,69998,68813,78,7.99418
40889,41932,61,15310,15363,47,479,521,0,394,667,0,1921,1743,24,2235,2613,25,55847,55266,76,7.99519
62903,63955,74,23487,23119,71,567,735,0,1143,1021,4,2683,2777,25,2708,3126,27,105285,103315,81,7.99519
129312,114055,89,40568,35524,84,1107,947,0,2176,1964,24,5025,4627,39,6996,5977,52,177393,160264,93,7.99619
39912,38203,76,13833,13737,47,316,436,0,681,870,0,1469,1479,16,1921,1923,25,51654,51463,75,7.99619
97189,84333,89,36438,31285,82,988,1084,6,2097,1785,27,4363,3721,41,6687,5725,46,159999,139847,92,7.99619
138605,118190,94,56934,49139,89,1150,1064,6,2205,2174,25,4953,4286,41,5737,5144,44,183594,160858,95,7.99619
192208,160533,99,75038,63868,96,1711,1432,14,4239,3678,37,8805,7653,54,12209,10005,66,323926,272146,106,7.99719
73566,65770,82,33856,29696,80,766,796,0,1243,1126,8,2837,2412,32,5299,3969,48,111549,100345,88,7.99719
291565,213736,119,105457,79686,118,3604,2499,35,6228,4636,47,14167,10603,68,17334,12999,82,530946,410665,131,7.9992
183649,145892,97,66949,51469,96,1797,1426,17,3723,3273,36,7063,5718,51,10312,8950,54,271267,222968,104,8.0002
192309,152983,96,79793,63947,95,1966,1508,20,4311,3152,41,10429,8053,63,12052,9954,66,386522,314393,103,8.00221
93091,81168,88,33543,28153,80,1120,953,0,1510,1902,17,3906,3341,37,5401,4542,42,140680,125137,89,8.00421
209792,167678,105,116074,96635,99,3663,2569,35,6988,5397,53,13232,10939,64,19026,15865,80,480055,397219,108,8.00822
117759,102668,89,36249,31154,84,1002,672,0,2058,1783,28,4793,3992,40,6992,6100,49,176313,157588,89,8.00822
191609,159324,97,111142,94002,97,2664,1966,30,5085,4546,46,11685,10457,59,16609,14508,73,403230,348443,101,8.00822
111127,93301,87,36862,30589,83,845,689,0,1853,1354,22,4980,4126,41,6486,5343,48,163476,136542,88,8.00923
52856,52840,71,18615,18197,58,354,404,0,805,1332,11,2271,2298,26,3396,3603,32,83320,84362,79,8.01023
60648,58845,79,22804,22109,68,425,449,0,1197,1048,5,1943,1970,23,2810,2868,30,76931,77536,79,8.01324
77176,76207,80,27887,27337,77,867,835,0,1769,1318,24,3732,3627,32,5090,4912,41,167446,160216,86,8.01524
118303,104891,88,44516,38569,84,1309,943,0,2213,1735,21,4304,3557,41,5896,4839,45,168674,147109,90,8.01524
175851,158808,93,59744,55244,90,2456,2074,26,3377,3319,35,9672,8833,53,13529,12639,68,333731,306075,98,8.01825
282007,201208,112,102392,75354,108,2287,1458,30,5872,4595,48,12678,9259,68,14534,10218,64,459521,333296,115,8.01825
138951,121553,91,52234,44996,88,1563,1369,14,3078,3191,30,7788,6742,48,9816,8838,54,317360,284241,94,8.01825
227489,163383,121,88412,63416,121,2184,1380,24,5237,3704,47,10880,7731,60,14432,10372,73,475076,341668,121,8.01825
166625,139789,91,62714,52175,90,1591,1254,15,3482,2955,33,7947,6981,50,9854,7947,57,313096,266949,98,8.01926
42405,45090,69,17648,18192,48,196,466,0,486,774,0,1763,1875,20,2219,2078,23,72921,72715,76,8.01926
62070,56103,93,23863,21665,71,282,541,0,1213,1220,12,2757,2724,29,4255,3546,41,92478,86264,84,8.02026
198237,155959,104,80938,64069,98,1938,1753,21,3700,2986,36,7573,5870,51,11168,9048,60,273808,210424,103,8.02226
91071,82923,90,30420,27455,82,853,735,0,1773,1434,16,3175,3084,32,4622,4497,37,130077,117290,89,8.02226
211220,168274,102,75503,60887,96,2328,2008,27,5621,4088,44,11398,8908,65,13688,10917,68,458010,373344,103,8.02527
129624,102985,95,45762,36684,89,1412,964,0,2176,1993,28,5629,5028,45,7733,6095,48,211688,176625,98,8.02628
210630,175020,101,55858,43903,98,2764,2263,29,3968,3175,41,9759,7851,54,13614,11025,74,327073,279502,110,8.0333
339664,196210,139,224423,162323,139,6811,5355,43,12370,8609,65,24587,16912,100,36635,25369,129,888814,601824,146,8.0333
130283,123837,92,64776,59823,102,1674,1355,15,3265,3179,31,7838,7157,48,9995,8832,62,320572,296477,102,8.0333
47698,48916,61,18877,19421,49,491,484,0,1113,973,0,2157,2225,25,3194,2923,33,67032,68445,75,8.0343
250170,160217,127,111056,73525,121,3267,2172,28,5378,3864,59,10835,7196,72,15305,11019,77,393246,261325,128,8.0343
64822,56177,92,18859,14261,92,776,622,0,1080,1239,9,2914,2466,30,4178,4054,35,109714,90079,92,8.0343
43064,41001,87,17664,17085,54,444,381,0,570,459,0,1640,1653,19,1914,1947,22,55879,56979,75,8.0353
84330,81653,82,33752,32756,78,937,978,0,1158,1096,7,3420,3414,32,5468,5201,47,132294,124782,87,8.0353
30968,30976,68,10173,10097,43,64,109,0,528,624,0,1091,1270,12,1706,1567,22,52055,51244,74,8.03631
153828,135340,90,42416,36309,88,1404,1440,16,3352,2514,32,6943,6052,47,8739,7803,52,269428,240838,99,8.03631
53451,52062,82,22292,21652,67,417,445,0,952,1136,10,1780,1953,22,2156,2385,25,72528,73601,78,8.03731
72669,67361,78,25033,22161,77,678,820,0,1799,1601,17,3462,3390,33,5346,5086,40,137728,128207,85,8.03731
200125,154749,104,77850,61067,96,2469,1950,26,4282,2914,44,8961,7521,54,12079,9374,60,318101,241235,103,8.03931
162216,144423,92,58178,50574,90,1373,1188,17,3676,3037,37,7605,7083,49,10040,8962,64,254869,227844,96,8.03931
102628,98303,95,42158,40458,80,922,1041,5,2138,1979,20,4904,4848,37,6541,6485,40,219906,218985,86,8.04032
50453,49579,76,18025,17831,52,448,369,0,445,906,0,1492,1469,17,1973,2155,20,64153,62848,78,8.04132
152475,130998,98,57971,49717,89,1725,1298,15,2825,2377,30,6542,5539,45,9463,7820,57,227283,195032,94,8.04132
143178,123498,93,58855,50501,89,1451,1179,10,2846,2526,31,6328,5606,46,9091,8366,52,219249,197567,96,8.04734
283074,211588,116,133195,104111,110,3748,2926,36,8601,6481,53,17578,14457,77,22571,18704,93,666864,527415,118,8.05135
40933,43113,52,5636,6071,35,302,299,0,1176,982,0,1545,1488,19,2494,2817,24,59713,61480,73,8.05135
130777,125306,87,71264,68704,84,1859,1534,19,2938,2871,29,6618,6283,45,9764,9814,50,218812,208806,89,8.05135
48909,49088,68,18544,18254,55,439,356,0,742,923,0,1614,1742,18,2539,2389,27,69093,68148,77,8.05235
211827,165288,109,85729,66534,101,2369,1977,26,4037,3660,41,9311,7902,53,13370,10354,68,345425,270483,107,8.05336
140413,119210,93,57584,48264,90,1117,1027,5,2371,2141,26,6082,5383,43,7167,6202,48,229581,192750,106,8.05336
111862,96211,86,36754,29998,85,1339,1070,6,2291,1947,27,5046,4134,45,6394,5700,45,174241,148115,90,8.05436
143728,128511,88,51004,43379,86,1487,1368,15,3262,2993,32,6149,5536,46,7110,6377,47,238810,211212,100,8.05436
205575,157281,96,72770,55446,95,2516,1835,27,4023,3098,39,8433,6316,55,11828,8891,61,288797,221402,101,8.05436
78672,73992,80,28762,25672,78,607,744,0,1055,838,0,3367,3031,32,4381,4354,42,116629,107929,85,8.05536
117948,102237,87,45947,38826,85,997,746,0,2549,1706,29,3950,3591,36,5689,4646,46,161491,139191,91,8.05937
113838,101004,85,50725,43914,84,1204,845,0,2385,2213,26,4399,3634,40,5982,5353,45,141809,122832,91,8.05937
67685,68344,77,21559,21077,59,459,398,0,906,955,0,2075,1996,24,3111,3320,31,95393,93091,82,8.06338
31337,31365,65,13111,13017,47,40,135,0,291,529,0,1034,1103,9,1463,1585,18,40250,41940,74,8.06338
77007,77015,80,13068,12875,46,629,791,0,1428,1384,13,2420,2680,27,4464,4225,37,97039,95079,81,8.06338
128220,119290,84,44322,40249,83,1211,1120,8,2739,2520,28,4800,4559,41,7705,7520,47,184876,176875,90,8.06338
51062,51117,84,14210,14022,49,353,254,0,840,1007,2,1768,1947,21,2241,2475,27,69513,70590,77,8.06439
230493,164087,112,81747,59697,107,3184,2543,31,4837,3797,43,11262,8223,63,17648,13511,74,424342,308206,116,8.06639
79639,72224,81,28610,25317,79,600,440,0,839,982,0,2766,2417,29,3581,3357,34,97445,87179,84,8.0674
55976,55339,79,18192,17837,52,506,628,0,643,795,0,1673,1644,17,2925,3015,30,68470,68579,80,8.0704
198218,151143,99,54162,40849,97,1755,1346,16,3729,2370,39,7318,6022,50,11401,8794,60,285451,221116,103,8.0704
183848,145752,97,74615,59445,94,1553,1348,17,3726,2857,46,8048,6658,50,10234,8463,59,324243,262070,102,8.07141
265285,191198,116,92936,69098,114,3405,2564,35,6509,5078,47,14131,10531,69,19379,14702,82,491824,366652,120,8.07141
64908,64041,76,21324,20440,59,641,640,0,1162,1234,10,2877,2690,31,4165,3955,38,106449,103003,81,8.07241
365221,209446,209,174640,122062,192,7251,5037,42,14085,9404,70,30779,21497,130,44272,31195,162,1.04858e+06,790665,226,8.07442
79853,76193,89,27209,26463,71,1047,634,0,1429,1277,16,2409,2112,26,3632,3696,31,91953,91878,80,8.07442
200765,157609,100,68393,53384,98,2417,2078,24,3932,3309,41,8794,7077,53,12539,10059,69,314098,252521,105,8.07542
111021,99662,86,38515,33558,84,1303,1003,1,1662,1584,24,4350,3694,39,5146,5043,38,154874,137873,91,8.07542
318218,203003,139,171852,117334,126,3430,2163,37,6995,4773,52,15148,9882,71,18937,12729,79,497981,344528,128,8.07642
163565,130733,102,53877,42472,92,1332,1124,10,2660,2032,30,5402,4343,44,7609,6174,52,210234,170063,98,8.07743
229325,179685,104,104885,83086,102,2367,1975,26,4602,4055,40,12169,9616,63,14636,11762,71,475949,382410,109,8.08043
35100,34934,76,15522,15129,51,493,364,0,1020,813,0,1464,1598,18,1931,1546,24,47531,48199,75,8.08144
155224,133518,95,61615,51886,89,1618,1521,19,3688,3027,33,6385,5642,45,8599,8051,50,231883,204240,95,8.08244
106718,94510,100,37271,32267,100,1199,888,0,2846,2167,28,5191,4557,37,6049,5033,48,201521,179039,100,8.08244
181865,151281,95,76817,64219,92,1540,1258,16,3587,3049,34,7473,6663,48,10796,9143,58,264166,224384,100,8.08344
234861,161694,109,84721,58861,107,2233,1661,26,4489,3385,44,9555,6814,56,12040,7825,71,352904,246339,113,8.08444
144749,134677,88,49528,46209,84,1899,1989,20,3231,2686,35,6961,6600,45,10271,9053,56,252122,233698,92,8.08545
133208,116955,96,44015,37682,87,1152,1261,11,2689,2751,27,5831,5109,44,7593,6258,53,249060,216190,98,8.08846
132436,113031,90,46213,38592,87,1193,974,0,2598,2099,27,5432,4296,48,6959,5953,48,176578,150691,95,8.08846
29994,31902,58,14254,14205,48,215,205,0,224,481,0,1345,1253,13,1208,1263,14,46687,46795,73,8.09146
50541,49501,78,16562,16270,52,309,333,0,658,731,0,1720,1769,19,1856,1760,23,62649,61105,78,8.09247
186038,155070,94,99103,85550,93,2449,1977,26,5016,3841,50,12323,10187,71,13050,11318,64,428405,369696,101,8.09247
57571,58769,73,16884,17094,49,596,572,0,870,819,0,1952,2007,22,2328,2568,26,72151,74163,77,8.09247
125834,119348,87,32103,31018,82,1130,1133,9,2677,2128,35,5182,4973,40,6998,6768,43,180964,171509,92,8.09247
159154,130209,93,49181,39573,91,1743,1358,21,3185,2731,33,6468,5294,47,8891,7275,52,239978,194095,98,8.09347
144042,124777,94,42338,35634,86,1248,1299,11,3117,2781,33,7622,6518,54,8975,8094,53,298416,258680,99,8.09447
108960,90956,96,45723,38684,86,889,695,0,1628,1524,22,3870,2994,39,4436,3943,39,131767,108677,92,8.09548
201737,138677,113,84283,60465,101,1716,1220,18,3941,2511,44,7966,5765,55,9658,6729,60,302694,217918,109,8.09648
209525,160994,100,109729,86988,99,2926,2418,28,6097,5423,46,14657,11705,68,19278,16504,88,501452,398481,108,8.09648
84886,83680,77,33403,32795,76,668,583,0,1621,1372,14,3000,3009,30,5221,4723,39,109810,107108,84,8.09748
346236,164025,167,113023,54027,156,3613,1726,33,7234,3553,67,15529,8194,94,19456,10314,100,601286,323066,165,8.09849
129790,116763,90,45997,40947,84,1297,1001,2,2558,2119,27,5489,4865,39,6583,5642,45,222796,196546,93,8.09849
137904,119610,98,61489,51948,92,1089,1008,3,2849,2490,35,6674,6146,44,8360,7411,54,265649,233960,95,8.09949
40109,40723,70,15694,15425,51,146,268,0,375,703,0,1489,1430,17,1888,1765,23,50365,51595,73,8.1025
129765,122219,87,44742,42134,84,1506,1229,15,2908,2728,28,5479,5114,41,7078,6489,47,194487,186737,92,8.1025
154468,121076,91,55583,43605,91,1175,1013,2,2381,1908,27,5412,4645,44,6199,4546,45,200176,161030,94,8.10551
73419,73791,80,23698,23465,60,452,594,0,1431,1405,13,2600,2686,26,3450,3425,32,99656,99291,81,8.10651
171857,154590,91,63964,55892,90,1802,1757,21,3310,3578,28,8314,7557,53,11485,9699,66,292808,263431,97,8.10651
275744,179870,112,109796,69035,112,3416,2250,36,6248,4235,53,13262,8610,70,17579,11747,82,426867,292013,116,8.10751
50055,51190,60,19800,19858,55,383,451,0,894,950,0,1691,1826,21,2728,2604,28,62441,61767,75,8.10751
274205,192675,119,122630,85720,111,3231,2111,37,5582,4497,44,12358,9150,63,17945,13197,76,446874,324227,116,8.10851
164982,132607,96,53756,42885,92,1676,1430,18,3649,3053,35,7334,6043,51,9069,7137,52,244333,196723,97,8.10851
87790,84851,88,27565,26920,77,627,694,0,1661,1631,18,3569,3159,34,3396,3203,33,129373,123235,84,8.10952
45905,44856,72,10816,10565,44,591,579,0,919,1044,4,1834,2010,21,3014,3095,29,72464,72485,79,8.11052
179902,150486,103,63767,53596,93,1869,1834,21,4319,3783,39,10471,9000,57,13087,11269,60,419488,349643,104,8.11052
144348,117831,92,52505,42395,90,1386,1171,9,2329,1832,24,5672,5003,43,6008,4781,46,217702,178698,98,8.11052
58404,59267,57,18427,18515,52,886,907,0,1101,989,0,2355,2390,27,3663,3204,36,88813,87937,78,8.11052
113915,111360,82,29645,28368,79,1102,1069,7,2380,2561,26,5474,5300,41,7490,7067,45,196262,189600,90,8.11152
72745,72358,77,22134,21736,65,493,465,0,1641,1350,13,2786,2733,29,3690,3569,34,94513,92103,80,8.11152
88856,74400,98,34614,29149,84,923,806,0,1973,1597,21,3521,3059,36,4894,4468,40,129778,110888,100,8.11152
235656,173654,109,93846,68763,109,2800,2241,28,4217,2930,42,10391,7867,57,14992,10419,71,382430,281791,116,8.11353
121665,103742,89,48308,41062,85,1120,932,0,2282,2215,27,4873,4210,41,6311,5338,51,173992,152826,92,8.11553
98346,88204,85,33961,29142,81,792,729,0,2561,1494,26,4204,3630,40,5956,5020,46,146852,127149,92,8.11754
209043,154667,102,65831,49568,99,2578,1690,30,3960,2931,38,8689,6287,53,12177,9808,62,301311,229673,106,8.11754
168728,139322,109,64333,52375,91,1836,1395,17,3188,2419,34,6184,5253,44,8386,6506,57,230620,194936,102,8.11854
217943,159046,110,77427,58024,100,2286,1619,27,4648,3060,47,9476,7141,60,14414,10676,73,333164,255150,109,8.11955
79204,80724,77,27028,26830,67,790,852,0,1551,1384,17,3090,2784,31,4034,4117,35,115644,116619,86,8.11955
92258,89463,83,41287,40112,78,720,783,0,2092,1828,28,5100,4720,41,5681,5923,41,185442,183234,87,8.11955
60662,58467,83,8400,8381,40,433,657,0,876,862,0,2029,1920,24,3253,2881,33,73929,73266,79,8.12055
172565,138938,99,86308,70833,95,1508,1520,18,2897,2356,33,6906,5780,48,9639,7750,55,240026,199153,102,8.12055
258642,186348,108,102544,73191,107,2318,1551,29,5255,3598,46,10788,8050,63,15135,11502,75,421189,302706,115,8.12256
98078,96037,80,32546,31377,78,887,874,0,1735,1726,18,3931,3812,34,4834,4200,39,133102,129862,86,8.12356
165604,141178,95,72504,61294,93,2060,1597,19,3645,3204,35,7579,6464,49,10872,9253,64,287746,250961,104,8.12456
119915,102098,93,42912,35043,86,961,697,0,2043,2056,27,4744,3937,43,6850,5920,46,166820,149819,94,8.12757
61700,61760,81,15175,15158,49,466,461,0,748,1063,6,2235,2175,24,2219,2364,25,76235,73121,80,8.12757
95447,91388,82,26105,25199,78,1000,774,0,2173,2223,22,5214,5130,38,5561,5434,39,202328,197205,88,8.12958
61338,59887,78,21271,20869,60,541,464,0,776,1011,2,2483,2323,27,3473,3648,32,86619,86788,81,8.12958
63714,61450,80,22736,22383,73,608,758,0,510,641,0,2560,2687,26,4503,4135,41,98972,99250,84,8.13058
58027,55900,75,21750,20912,62,669,587,0,964,1411,15,2621,2582,26,3817,3961,37,86968,80358,81,8.13058
217796,164497,104,91436,72012,101,2949,2274,32,4537,3765,43,10450,7825,61,14624,11455,67,347744,271944,109,8.13158
123496,108878,90,43550,39212,84,1031,1166,10,1802,1506,25,4759,4116,41,6191,5515,45,164521,150826,91,8.13158
