"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
40686,39158,74,14448,14434,46,163,335,0,221,468,0,1515,1582,20,1680,1480,22,62653,62692,83,30.6488
220750,176088,111,51715,38916,96,1922,1835,22,5023,4287,42,12808,11258,66,16125,14284,74,511446,425954,116,30.6578
134779,128440,85,35660,33914,82,1305,1250,13,2519,2592,27,7358,6808,47,9025,8211,51,318317,295811,97,30.6608
111156,108373,80,27209,26282,78,1150,1003,2,2331,2117,24,5462,5251,43,6576,6324,41,225516,215221,93,30.6778
110888,105163,83,34174,33284,79,871,939,0,2370,1994,28,5312,5266,40,6747,6586,42,223026,210643,93,30.6938
198759,165908,99,59431,49048,94,1558,1242,15,3785,3274,34,9393,8308,57,13569,11670,63,431746,368376,107,30.6998
128183,120918,88,43878,41697,82,1335,1085,9,3122,2874,30,7588,7355,46,8320,7840,51,299514,283856,97,30.7048
178602,143349,102,48234,38016,92,1051,974,0,3176,2754,33,8069,6534,51,10830,8390,60,350869,286129,104,30.7078
242858,183756,105,70447,54508,102,2174,1528,27,6272,4375,48,14571,11729,70,16038,13204,76,581794,454420,116,30.7198
102856,99979,85,30328,29092,79,1341,1039,8,2298,2168,26,5527,5513,38,6176,5790,44,222916,217905,93,30.7228
120122,111179,86,39099,36445,84,817,910,0,2567,2598,29,7719,7482,45,8555,7978,50,298143,287263,97,30.7349
168617,147719,91,56297,48963,90,1454,1136,14,4071,3176,37,9964,8640,56,10907,9577,55,391740,348012,104,30.7359
149036,140044,88,41655,39369,85,1580,1405,18,2763,2523,29,7227,7157,44,8949,7920,53,295883,278169,99,30.7429
256013,193094,106,85245,63291,105,2913,2125,32,5142,4121,44,14148,10774,71,16515,13079,72,559121,440085,119,30.7489
406010,193449,227,131647,60812,210,3967,1810,45,9003,4504,83,22398,11032,117,25665,13340,122,845979,409957,231,30.7739
129872,119401,87,40844,37960,83,1135,930,0,2560,2493,31,7096,6544,45,8338,7777,52,280470,260596,94,30.7989
83046,80640,83,27244,26712,76,605,699,0,1565,1674,21,4631,4747,34,6254,6170,43,192037,188455,86,30.8079
119025,112481,85,41099,38936,82,915,1088,7,2490,2724,28,6078,5916,41,6721,6293,46,252806,247444,92,30.8109
86668,83975,81,30508,29282,78,761,738,0,1611,1738,20,3884,4161,33,5000,4566,38,162241,157760,87,30.8129
165708,140619,95,46902,39436,92,1474,1378,13,3390,2866,40,9376,8600,55,10817,9540,56,370086,324975,101,30.839
202739,155301,101,56822,43666,96,2124,1907,22,5023,3561,41,11310,8834,60,14358,11318,72,454662,350855,105,30.844
260825,202776,114,87641,69018,112,3029,2254,29,6392,5229,43,14906,11848,68,18408,14958,75,622574,504685,122,30.852
188013,142256,100,54045,40065,96,1519,945,0,2931,2194,35,9764,7412,60,10759,8163,57,383914,293933,107,30.859
107597,100532,86,31677,29190,82,1166,988,0,2973,2419,33,6754,6377,45,6762,6337,47,254547,235290,91,30.866
120193,114093,86,39238,36989,81,1066,1100,12,2895,2761,31,6563,6412,47,7484,7232,48,266757,259372,91,30.867
81684,81654,79,26287,25312,76,812,904,0,1572,1690,14,4258,4078,37,5671,5258,43,184206,177418,87,30.87
257757,173086,118,61670,40544,109,2524,1395,27,5578,3887,47,14477,9648,69,17239,12233,75,569907,395748,119,30.874
114501,109539,82,37182,35118,80,1419,1331,15,2503,2088,24,5398,5124,39,6485,6285,44,216496,198772,91,30.894
150229,136679,90,50057,46444,85,1283,1079,10,3550,2979,32,7795,7241,53,9915,8979,49,321059,296508,93,30.9
127021,120409,89,35231,33855,81,1347,1287,17,2415,2462,25,7177,6918,46,7770,7607,48,267394,256260,90,30.904
232133,163876,106,58067,42168,104,2368,1690,25,4580,3048,42,11814,8642,62,15489,10640,67,500778,356338,113,30.924
123056,116981,93,43806,42063,81,1270,1134,9,2115,2709,26,6456,6447,43,7863,7179,51,251882,245639,88,30.924
127424,118556,88,45336,42711,83,1122,1267,11,2331,2373,28,6001,5683,44,8227,7501,48,257844,244248,91,30.934
147019,128751,91,34071,28443,87,1289,964,0,2901,2482,32,7659,6664,47,9078,8002,48,306331,264298,94,30.9641
131147,120269,93,37035,33516,85,1438,1358,15,3205,2958,30,6915,6320,46,8637,7678,51,276429,257176,91,30.9671
154324,123884,101,42687,33465,90,1118,1010,2,3450,2378,38,8615,7225,54,10683,8997,60,338872,276363,100,30.9691
177480,137911,104,54630,42611,94,1463,1203,14,3870,2919,38,7993,6010,51,11091,9015,59,346985,271976,102,30.9861
296430,199620,127,89692,61298,116,3016,1889,34,7427,4879,52,16019,10997,71,20092,12683,101,634778,433775,124,30.9941
198036,159194,100,64723,51303,96,1574,1127,13,3976,3442,37,10739,8797,58,13410,11394,64,430068,355145,105,30.9961
120513,112802,85,42060,39769,83,1403,1168,12,3441,3340,30,7046,6547,46,8690,8005,53,277461,263813,90,30.9971
88448,85191,80,31648,30106,78,511,651,0,1472,1479,19,3908,3681,34,4824,4834,35,173253,164275,89,31.0081
290767,193743,130,85328,55522,119,2770,2066,31,5982,4654,48,15599,10702,68,18194,12786,77,622735,426014,129,31.0091
238532,179840,107,71289,54290,104,2406,1939,27,6140,4330,51,15240,12007,76,19308,14564,84,595520,454165,113,31.0141
153723,122789,93,42048,33738,90,1087,863,0,3137,2543,37,7064,5697,49,8707,7105,53,307577,250684,100,31.0191
149957,139190,88,48498,45774,84,1568,1568,20,3216,3238,30,8701,8127,52,11183,10436,57,342431,316564,92,31.0191
279395,200543,112,115164,88374,111,3476,2647,35,8106,5947,55,19759,15536,76,23818,18851,94,795342,613468,119,31.0191
202483,159151,99,56604,43191,95,2134,1573,24,4148,3312,38,9588,7309,61,12171,9072,63,392085,305140,103,31.0201
120998,112247,98,38527,35500,82,1016,1058,6,2394,2429,26,7159,7084,44,6998,6422,46,276443,259500,91,31.0221
266102,184152,125,72159,50216,111,2357,1493,26,5248,3747,45,14093,10390,75,17172,11732,76,558498,398161,119,31.0221
198055,146157,104,58588,42861,99,1879,1410,17,3711,2610,39,9482,7021,58,11282,7825,63,368586,278669,104,31.0261
121345,109155,90,51221,46289,84,1518,1079,15,2659,2427,30,6636,5923,48,8171,7913,53,274655,257064,93,31.0321
118979,114546,81,30720,29640,79,1153,933,0,2976,2842,29,6810,6392,46,7917,7169,48,255821,248676,90,31.0462
168882,138511,98,47007,37912,91,1409,1105,9,2645,2338,33,7644,5950,51,9426,8044,54,290796,241345,100,31.0522
131477,121640,88,40954,37362,83,1203,976,0,2516,2196,27,7130,6786,47,8825,8055,49,291873,271168,92,31.0602
110211,101819,87,37016,33578,82,1096,1023,5,1869,2255,25,6400,6155,45,7040,6199,47,235505,216967,92,31.0682
143336,125315,94,46448,39115,86,1236,1078,8,3526,2487,42,7740,6604,49,8252,6882,52,287649,254686,95,31.0722
91563,87778,83,26122,25128,76,584,649,0,1749,2063,20,4175,4112,35,6075,5615,42,180956,172591,87,31.0762
201458,145304,102,59472,42865,100,1838,1472,19,3727,2601,38,10388,7477,60,13215,9175,74,409718,297459,110,31.0762
350353,213148,150,97807,60460,142,2869,1829,32,6730,4730,51,18837,11546,89,22267,13750,95,719393,449649,155,31.0772
198069,159605,96,57205,45287,94,1873,1629,21,3943,3304,40,10419,8710,58,11781,9360,63,412003,340926,104,31.0812
178053,144472,95,49708,39721,91,1412,1163,13,3938,3183,38,8784,7252,60,11031,9432,58,338632,283793,100,31.0902
285527,193003,125,87834,60027,121,3056,1788,33,6028,4351,48,15551,10399,74,20823,14981,87,641270,435067,133,31.1082
126815,120464,90,36874,34978,81,920,940,0,3224,2828,29,6264,6164,42,6953,6865,48,247365,235976,92,31.1102
164605,150286,97,33171,30917,86,1550,1440,18,3387,3130,32,8606,7935,49,10269,9323,59,343575,318484,96,31.1112
132814,126706,85,43562,41337,82,1047,1191,11,2216,1939,24,5629,5514,41,7202,7106,44,257781,241682,92,31.1152
192545,152829,98,53830,42196,96,1833,1632,19,4116,3254,40,10201,8569,59,12038,9852,60,400358,319280,104,31.1162
437029,241371,163,142981,77903,163,5827,3496,48,14849,8452,76,34908,19080,131,41581,23452,155,1.04858e+06,791965,173,31.1172
85238,82256,86,17626,17419,53,687,858,0,1486,1554,19,4666,4611,42,6474,6381,47,183249,182225,84,31.1212
141852,126152,88,42263,36663,86,1627,1562,17,3262,3213,32,8322,7324,50,8859,8637,55,315843,284128,94,31.1212
131619,118912,97,38208,35476,83,1468,1323,14,2865,2809,31,7257,6535,50,7919,7729,45,268359,249603,94,31.1252
301550,188648,126,96876,60175,119,2713,1549,34,5637,3372,52,15653,9891,73,20068,12546,85,651699,415881,128,31.1292
140390,130875,95,44459,41588,83,1335,1297,13,3076,2752,31,8508,8105,48,11492,10674,60,338821,319144,94,31.1332
99670,94847,81,43988,42325,80,877,779,0,1686,1785,18,5268,5201,39,6075,6495,39,195112,188706,88,31.1413
359172,242954,144,153685,111404,142,4481,3366,37,10338,7148,61,25090,17984,93,29821,21803,100,1.02474e+06,757036,152,31.1413
192706,156380,99,52996,41702,96,1633,1454,18,4178,3331,38,10018,7934,58,12277,10083,57,394156,332467,105,31.1473
131194,121449,93,41325,39310,82,1198,1152,10,2439,2488,29,6544,6194,45,7805,7949,51,268065,254437,90,31.1563
303099,215308,126,96002,68102,123,2801,2317,31,7927,5509,52,18049,13485,81,21576,16333,95,732321,551823,133,31.1643
238958,169541,113,61528,44434,106,2029,1476,24,4597,3357,43,12236,8636,70,16529,11905,75,527842,376020,120,31.1753
123115,116493,90,47742,46044,82,1072,979,0,2590,2403,27,5450,5124,38,7225,6827,46,235706,223566,93,31.1953
104349,100278,89,31672,30390,79,885,792,0,2211,2098,26,4592,4475,37,6570,6168,43,216923,207580,89,31.1973
122291,110330,90,33730,30185,83,1148,979,0,2463,2140,30,7206,6479,47,7428,6903,50,271201,249669,92,31.2143
199195,153085,98,48239,36872,94,1565,1084,12,4028,3107,39,9521,7267,57,12354,9377,61,381446,299672,103,31.2193
92698,91893,78,26909,26077,75,771,801,0,1475,1559,17,4714,4867,36,6214,6500,40,197634,190752,90,31.2594
135180,124854,102,41372,38639,83,1076,984,0,2500,1829,29,6316,5965,45,7783,6932,49,254876,238257,95,31.2604
189256,143530,119,55520,42661,101,1472,1121,12,3740,3193,38,8750,7018,57,11183,8371,67,349224,276650,110,31.2744
117616,114772,83,28272,27476,79,1328,1069,7,2780,2887,27,6992,6792,44,8753,8075,51,287389,270029,91,31.2804
285304,190345,124,99718,69899,121,2483,1577,30,6415,3837,51,16155,11130,73,18461,12401,81,615793,418796,131,31.2804
85451,83223,75,25422,24552,70,894,883,0,1523,1429,16,3785,3883,32,5321,5387,37,165123,158843,87,31.2854
163727,132537,102,55813,46025,95,1535,1419,15,2748,2552,31,7759,6142,51,9439,7769,55,305980,255530,105,31.2894
135545,120728,91,38464,33838,86,1452,1336,14,2581,2564,28,7545,6751,48,9762,8427,56,318860,284358,97,31.2924
357614,221075,145,106090,63634,143,3209,2075,36,8659,5046,56,19325,11700,79,22564,14273,91,763043,476667,153,31.2954
199204,144686,101,59665,43211,97,1707,1365,18,3458,2476,37,8672,6545,57,12233,9895,74,387437,290484,106,31.3074
190688,143670,103,51498,38708,97,1293,1283,13,3677,2976,36,9243,7270,58,11245,8647,58,374018,283163,109,31.3184
196174,180560,99,65564,60340,90,2597,2203,25,6195,6079,44,16567,15762,71,19665,18398,73,685931,651404,105,31.3294
99048,97804,83,22740,22209,62,409,620,0,1930,1713,21,5283,5509,40,6617,6595,43,214261,206448,90,31.3294
154263,133745,97,45975,39185,89,926,975,0,3585,3090,33,8046,6747,52,10276,9216,57,311328,283759,98,31.3404
239594,170012,107,65279,45264,105,2115,1425,24,4933,3489,43,11498,8205,62,14540,10221,79,464878,334865,114,31.3404
111062,108129,91,32346,31390,79,805,777,0,2091,2228,24,5806,5775,40,5991,5845,43,223215,214482,89,31.3454
236708,186059,113,72318,57519,103,2055,2056,21,5932,4995,43,13645,11285,69,16556,12944,77,565138,457066,113,31.3555
120746,113783,90,35036,33511,81,1140,1146,8,2322,2044,25,5084,5059,38,6602,6597,44,233893,223391,93,31.3865
227489,171866,99,62495,46617,98,2128,1433,23,4216,3398,42,9882,7570,57,11909,8619,68,405711,309304,111,31.3885
205407,148246,105,54928,40857,99,2215,1412,21,4348,3095,42,9804,7378,58,12738,9038,67,412199,303426,115,31.3935
137470,119259,92,46096,39523,87,1205,836,0,2577,2221,28,5889,5105,46,6975,6001,52,239832,214187,93,31.3965
213611,156930,102,58034,42954,99,1975,1246,20,4261,3268,45,10409,7903,61,12931,9705,71,430953,323113,109,31.4065
108843,102519,87,38945,35776,81,963,970,0,2805,2614,31,6802,6296,43,6974,5934,47,240392,226072,93,31.4175
199975,149258,107,58164,44545,95,1435,1104,9,3905,2981,38,8740,6547,57,12098,9580,69,384350,290578,105,31.4175
96243,92609,85,34245,32884,78,629,634,0,2037,2023,24,5310,5194,39,6473,6189,47,202228,194239,88,31.4355
281649,196035,124,77289,53439,121,2568,1729,30,6114,4098,46,14652,9912,70,18195,12592,84,573149,401797,130,31.4355
237452,166483,110,66561,47038,106,2241,1467,26,5370,4032,45,13128,9488,75,14745,9962,69,530103,392262,117,31.4385
117154,109928,85,32127,30354,81,943,812,0,1968,1999,23,5217,4782,42,7694,7227,48,222426,211442,93,31.4496
248293,191369,103,77220,60443,101,2624,2155,31,6101,4870,47,15847,12713,76,18301,14406,74,635141,511197,113,31.4506
93238,89402,89,27527,26769,75,594,914,0,2168,1861,21,4822,4644,37,5619,5405,42,172525,167139,87,31.4576
104406,98602,88,34317,33306,79,661,710,0,2078,1984,26,5706,5462,39,7054,6902,44,210357,206939,88,31.4686
191575,163967,95,65616,55741,93,1627,1380,19,4463,3727,39,10180,8804,59,13014,10822,67,427793,378240,103,31.4756
91267,90243,79,25472,24559,78,644,624,0,2137,2127,26,4909,4737,38,5497,5362,40,187377,183092,87,31.4966
215097,177132,113,56543,45525,101,1567,1725,18,4453,3974,40,12037,10341,62,13751,11422,66,471735,411938,111,31.5006
373931,247684,143,117602,78342,138,4241,3123,37,9458,6960,63,23506,16086,109,29230,20839,113,927748,647658,146,31.5006
145879,126277,96,40209,33660,88,1046,1062,7,3415,2791,34,7514,6779,49,8440,7279,53,280039,243844,102,31.5016
136740,129302,87,50968,47290,84,1446,1305,14,2551,2718,32,7876,7151,47,9443,8926,50,296820,284158,94,31.5046
107682,103094,85,24354,23595,67,908,1053,5,2793,2583,30,4962,4734,39,6905,7231,42,227649,222574,89,31.5156
86173,85025,79,38260,37305,78,651,687,0,1336,1373,16,3395,3562,33,4562,4333,41,152314,153897,84,31.5266
99459,92720,84,31833,30363,78,869,897,0,1990,1714,22,5032,4733,40,5375,4717,41,167125,156611,87,31.5306
371477,234294,137,108941,67254,135,3550,2235,39,8543,6066,54,22768,14531,98,26846,17055,105,881077,578023,143,31.5346
120930,116944,81,53902,49970,82,1517,1228,13,2615,2623,26,6758,6432,45,7132,6690,47,244809,228500,89,31.5346
144336,129159,91,40564,36364,84,1077,1180,10,2361,2554,31,7135,6637,47,8365,7176,51,278677,254073,99,31.5366
231210,188338,106,73421,61248,101,2208,1776,24,5000,4668,41,12420,10829,62,14724,12506,63,531192,452982,111,31.5466
143752,134653,86,55023,51778,85,1209,1109,10,3991,3490,37,9355,9066,51,11223,10973,56,364102,338147,94,31.5577
120255,114104,91,42290,39477,81,967,1026,4,2614,2195,31,6814,6110,44,7778,6766,49,256399,240753,90,31.5727
143147,130333,88,47703,42872,86,1199,1031,6,2941,2841,33,6880,6253,46,8904,7941,55,290866,266638,95,31.5757
203333,157039,103,56964,43027,96,1277,1137,10,4390,2881,47,9807,7399,57,11409,9215,62,372958,309053,106,31.5767
95794,92243,88,33339,32112,78,1091,935,0,1867,1870,17,4685,4573,39,5074,4657,40,177286,172853,86,31.5837
157721,134860,102,41647,34864,87,1117,882,0,4082,3853,35,7374,6523,48,7997,7092,53,274259,240286,98,31.6007
132803,125401,88,43891,42636,82,1311,987,0,2713,2630,28,7415,7229,51,8805,8097,49,307455,293652,91,31.6007
243189,167893,128,82254,57294,116,2058,1749,24,4963,3579,46,12353,8571,69,14736,10227,71,488262,346974,125,31.6017
172257,142246,105,45426,37617,91,1417,1137,9,3498,2837,37,9206,7694,55,11147,9236,60,353997,303691,102,31.6037
84878,84078,79,17289,16594,52,486,764,0,1021,1401,16,4254,4332,35,5824,5310,47,168827,165918,85,31.6107
211085,156199,104,68355,51122,101,1736,1136,16,3962,3212,41,10871,8414,58,12385,8769,65,421123,316968,108,31.6197
210897,151817,102,59654,42653,98,1980,1402,21,4175,2994,39,10923,7903,61,12830,9310,66,431096,317433,106,31.6397
150797,142450,89,40344,37603,84,1734,1624,20,4476,3912,40,10334,9610,60,11223,10462,60,388127,368736,91,31.6457
237286,176130,106,51495,37159,104,1963,1596,22,4957,3599,42,12624,9543,62,15694,10479,87,516046,378812,113,31.6537
131158,124360,84,41380,39224,83,758,698,0,2439,2507,25,5581,5462,40,6864,6820,44,236064,227561,89,31.6628
112442,107893,94,25839,24810,79,1205,1012,4,2886,2488,29,7048,7277,42,8590,8014,50,269413,264417,91,31.6648
156266,133941,93,45825,38708,90,1697,1573,19,3217,3029,32,8919,7708,55,12695,11373,63,382105,336153,96,31.6688
99829,96013,82,34474,33159,79,637,565,0,2241,1878,25,5254,5270,40,5328,4998,39,186246,174997,87,31.6728
146499,131164,105,47261,42505,88,1493,1293,15,2911,2586,32,7254,7026,47,8668,8224,51,284698,258691,98,31.6748
231964,168373,113,51633,35668,105,1863,1513,23,4475,3413,44,11069,8168,59,14719,9685,73,450582,330453,112,31.6768
95649,92922,81,31299,30045,78,797,891,0,1624,1581,19,4738,4575,37,5591,5323,41,187759,181323,83,31.6868
123851,118318,86,29310,27388,81,1414,1264,16,2795,2807,29,6720,6255,47,8299,7489,52,249527,239900,88,31.6888
95205,92677,83,29317,28612,77,738,714,0,1826,1911,23,4327,4150,36,6635,6882,42,198337,194995,86,31.6958
119692,111725,86,35253,33168,82,1231,1036,5,2144,2342,25,5719,5332,41,7203,7043,50,242226,230478,93,31.7028
151581,139214,87,45877,40851,86,1128,1225,14,3395,3007,34,8396,7322,53,10094,9544,47,333159,300186,95,31.7078
249548,170373,132,74289,51561,116,2268,1792,25,5608,4081,48,14086,10742,70,15271,10466,72,542988,386530,122,31.7148
122613,117175,90,50358,47890,82,1301,1121,9,2310,2111,25,6778,6526,42,8044,7361,50,267804,256434,89,31.7238
98286,95118,82,29527,28476,78,553,702,0,2013,2062,24,5458,5561,39,5994,5590,43,204284,196003,86,31.7258
203079,152498,113,58674,44791,95,1720,1162,19,4089,3367,39,11043,7896,63,12583,9482,68,418836,327883,105,31.7358
153165,129325,93,58453,49600,90,1443,1239,12,2907,2448,33,8041,7190,52,9880,8257,61,322333,278164,97,31.7378
147439,139521,86,52084,49052,83,1094,977,0,2914,2709,30,8395,7687,53,9424,8637,59,324478,307851,91,31.7388
316564,199805,134,89713,56175,127,3409,2193,38,5739,3934,50,16228,10521,80,22292,15302,91,684598,421858,134,31.7478
105650,101117,86,32876,31278,79,1246,1349,12,2973,3097,28,6618,6697,43,7192,7019,56,243777,235655,86,31.7488
117038,110807,86,33018,31593,81,582,981,0,2386,2536,25,5958,5576,43,5991,5971,44,221939,215437,89,31.7689
201292,150884,110,55301,41440,100,2029,1497,21,4607,3013,43,9793,7804,53,11358,8949,60,393872,299057,108,31.7739
198995,151646,101,48362,37579,99,1573,1283,13,3329,2962,37,9997,7645,55,12995,10586,65,423337,326509,105,31.7829
204030,148168,102,60266,44868,100,1600,1416,14,3650,3179,40,9350,6959,62,11541,8614,61,378160,278224,107,31.7869
159920,127987,94,43340,34225,90,1165,871,0,3181,2490,37,7748,6233,52,8738,7135,55,300923,246823,96,31.7879
185226,148111,100,43097,34209,95,1575,1357,21,3530,3289,38,9868,7792,55,11890,10586,59,383729,319086,104,31.7939
167054,140420,98,50092,41281,89,1439,1300,18,3104,2959,34,8257,7216,50,11043,9546,65,346373,302720,97,31.7969
125211,116671,88,38785,35929,82,1419,1216,13,2168,2047,27,6861,6332,45,7865,7891,47,247135,227062,89,31.8119
239349,172765,115,65637,47680,108,2254,1626,23,4734,3362,45,11591,8618,62,14297,10820,67,477643,345874,116,31.8129
127127,120787,87,25036,24172,74,1062,1085,8,2233,2119,22,6234,6102,44,8282,8089,47,259143,250941,90,31.8189
203982,160167,106,63869,49896,97,1765,1703,18,3788,3116,38,9681,7741,55,12015,10159,64,380054,306215,104,31.8299
112582,105797,84,36347,34853,80,714,695,0,2276,2669,27,5566,5245,41,7363,6836,48,227726,215984,91,31.8309
131617,125317,100,40976,38978,83,988,1131,10,1957,1804,24,6790,6591,46,8612,8723,47,281189,268964,93,31.8329
93365,90134,86,30373,29854,77,772,710,0,1541,1332,12,4241,4171,37,5271,5184,38,178181,168616,86,31.8339
128140,118523,88,36975,34423,83,1556,1580,16,2754,3017,30,8256,7520,49,9434,9270,51,288794,269765,91,31.8429
263124,172281,116,65213,44095,109,2406,1739,29,5520,4120,47,14448,9547,77,16948,11044,83,567819,371888,118,31.8439
145122,131916,91,40890,36273,84,1492,1350,15,2799,2990,32,8448,7354,48,10095,9432,58,346486,320612,92,31.8449
123324,116215,86,45030,42201,82,1227,991,0,2795,2573,28,5885,5776,41,7872,7893,45,242648,226374,88,31.8449
199148,155602,103,60559,47022,96,1620,1393,18,4369,3529,39,9821,7779,55,12450,10307,67,393278,311904,102,31.8449
219933,155562,103,60568,42234,98,1990,1471,22,4092,3026,45,10514,7471,60,14089,10532,68,449841,320068,110,31.8489
246742,195929,109,91648,73964,107,2214,1798,24,4789,4104,45,11297,9951,63,14720,11999,76,467670,389296,114,31.8499
111980,105414,88,23894,22964,65,910,885,0,2749,2182,29,5894,5763,42,7680,6963,49,247342,241569,88,31.866
