"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
48823,47667,75,20419,20188,56,528,369,0,601,1041,5,2096,1926,24,2810,2654,30,62174,59883,76,6.22286
88115,84913,80,20258,19643,57,1080,1158,11,1985,2105,22,3624,3716,32,6726,6255,45,135232,133964,84,6.22479
102286,99019,79,37792,36204,80,1643,1528,20,3212,3122,29,5493,5353,39,9158,8547,50,218875,210253,86,6.22479
29384,28184,66,9454,9401,42,540,375,0,584,699,0,1209,1425,14,1832,1829,22,51582,53546,75,6.22575
138335,125855,88,48109,42066,84,1818,1360,17,3624,2758,35,6335,5778,43,9125,8361,55,205388,185763,92,6.22672
128987,119786,89,37831,34899,85,1588,1490,16,3142,3018,30,6638,6366,43,10487,10084,56,274006,259315,93,6.22768
71382,69675,79,25125,24730,73,479,621,0,450,1045,3,2504,2423,27,3362,3604,32,90714,92094,81,6.22961
148816,122967,99,43137,35046,89,1490,1102,17,2993,2436,29,7157,6072,49,11522,9306,61,303580,254585,98,6.23057
164946,129365,104,64597,50280,94,2133,1419,22,3201,2644,36,7792,6074,53,13010,10694,78,330276,274432,99,6.23057
229541,178561,103,109083,90582,103,4624,3796,36,7925,6746,50,14828,11888,64,21192,17511,92,461804,384001,117,6.23057
125981,117453,87,45655,43214,81,1419,1289,14,2807,2376,27,6542,6156,46,8594,8325,53,249905,244601,89,6.23057
231344,166812,105,84393,63505,103,2030,1890,26,4416,3126,48,8726,6311,54,13065,9712,73,317236,236486,107,6.23057
179490,143786,97,77015,59880,96,3370,2552,34,6061,4622,51,12507,9708,65,19015,14946,90,374476,296545,102,6.23153
120960,112397,100,51936,48982,82,1529,1361,17,3292,3171,32,6848,6749,45,9421,8959,53,242060,230370,89,6.23346
95679,93997,80,33200,32119,78,914,919,0,2426,2076,27,4913,5140,36,8171,8259,50,205450,200718,86,6.23346
69409,66123,84,25410,24890,76,988,1001,1,1152,1187,11,2971,2967,30,4240,4230,34,105397,101403,84,6.23442
111328,108305,85,39583,38263,79,1326,1515,14,3082,3133,29,5957,5524,44,8625,8333,50,229186,222300,87,6.23538
157633,142824,98,44570,40858,86,2111,1867,24,3664,3450,33,7542,7240,49,11034,10216,56,240520,217245,95,6.23635
245022,180880,107,82891,61402,103,3028,2054,32,4425,3299,41,9259,6472,63,13521,10360,64,313201,234701,112,6.23731
258757,179923,116,104522,73476,105,3163,2030,36,5328,3670,44,11760,8330,68,16156,11822,80,404408,289578,113,6.23827
122831,117052,88,44429,42950,82,1390,1477,17,2813,2753,28,7717,7476,54,11676,10956,68,293987,284537,90,6.23827
125350,108051,94,49861,43469,87,1297,954,0,2939,1952,30,6709,5735,49,10674,9772,54,270163,228384,105,6.2402
78364,77751,78,23816,24108,57,898,936,0,2011,1815,18,2677,2748,27,4196,4239,36,99756,100031,82,6.2402
55657,55031,78,14269,13952,48,809,686,0,1333,848,0,2058,2211,22,3389,3533,30,79600,77491,81,6.24212
186374,141767,100,59962,45317,95,2333,2002,27,3059,2462,35,7567,5637,53,11272,8297,62,259366,204192,104,6.24212
98906,89787,82,38237,33686,81,1085,973,0,1534,1743,20,4121,3743,37,6156,5197,44,155916,141969,89,6.24212
203534,153931,100,72336,56377,97,2429,1775,26,4696,3319,40,9972,7409,62,14294,10959,65,367270,282798,107,6.24405
339284,220104,131,139532,95082,128,3216,2157,33,7450,5688,55,17177,11136,78,23924,15438,93,646500,446326,138,6.24405
174963,136032,95,59130,45472,92,2373,1805,26,3806,2938,41,7651,6226,59,12080,8870,73,280821,214434,100,6.24405
219040,163217,118,70425,50992,99,2948,1945,30,5010,3903,45,10155,7762,60,14545,10593,68,301302,227762,108,6.24598
192166,142746,99,78134,58662,97,2125,1651,20,3774,2810,38,7723,5874,52,11818,8499,67,289249,217595,106,6.24598
87215,83081,82,33721,32875,77,1001,892,0,2246,2210,26,4546,4245,38,6644,6282,44,179732,176131,87,6.2479
179811,146555,95,60677,47973,95,2282,1921,25,4122,3511,36,7499,5883,54,11340,9521,60,270099,214962,103,6.24887
253516,190554,111,125010,97062,110,3740,3008,34,7174,5725,46,13952,10929,66,21005,16879,82,430584,345583,118,6.24887
208355,153432,99,78754,59026,96,2256,1730,26,4357,3256,43,8068,5845,54,13553,9754,65,279851,205873,103,6.24887
101283,98569,94,17948,16814,56,1770,1720,20,2960,2958,33,5810,5541,41,8544,8410,49,180842,170047,97,6.24887
158480,125967,95,54221,43731,91,1952,1621,21,3117,2390,36,6912,5536,52,10180,8301,52,207726,162752,98,6.24983
166132,134704,94,55881,45206,92,2550,2249,27,4009,3051,39,8275,6295,53,11739,10378,62,250940,201573,100,6.24983
150659,119682,93,65368,52920,91,2238,1648,27,3114,2379,36,6883,5579,50,10101,8316,59,217399,173752,100,6.24983
292988,230755,121,122474,95544,114,4381,3610,35,8097,6333,54,15519,11952,74,23205,18480,89,488712,397776,121,6.24983
180187,145567,94,63742,51351,92,2352,1908,30,4819,3320,43,8846,6675,55,13548,10566,64,290918,237517,100,6.24983
108425,98608,86,34459,31374,82,1016,998,0,2094,2124,23,4607,4198,38,5837,5421,41,164282,150344,88,6.25079
308881,209744,125,134479,94598,126,5635,3587,44,9675,7038,54,19310,14112,80,28080,20880,97,635165,460817,131,6.25079
207887,160760,112,71532,55192,102,2002,1526,22,4414,3887,40,9603,8067,58,13682,10787,78,339901,274359,110,6.25079
166431,124418,98,113843,88265,96,4408,3659,34,9410,7318,60,21520,16559,92,30179,22876,97,782948,618259,105,6.25175
184765,143152,101,64664,51938,98,2329,1682,26,4200,3432,46,7427,6002,49,11495,9184,69,245940,191175,104,6.25175
60703,60033,77,24467,23690,73,878,650,0,940,905,0,2794,2625,30,3322,3450,30,91627,91109,80,6.25368
122340,115378,86,40511,37775,81,1045,1006,2,2228,2530,23,4968,4793,36,7187,6343,48,191286,179271,91,6.25368
142724,128645,90,63717,56943,88,1736,1717,17,3806,3718,32,6031,5045,45,8709,7956,47,204459,182790,94,6.25368
201901,161065,98,82263,65484,97,1522,1308,13,4363,3545,40,9578,7640,56,14190,10944,65,364096,304878,102,6.25561
63293,65181,74,24615,24289,73,345,398,0,1530,1421,16,2593,2569,27,3667,3542,32,80322,81085,75,6.25657
269709,176706,127,101833,68397,121,3319,2062,38,6197,4032,48,11158,7774,60,19167,13533,77,396941,278463,125,6.25657
249267,172939,111,84702,58559,108,2646,2010,29,5780,4074,51,11793,8467,65,16190,11864,71,363909,262853,115,6.25849
310693,217841,126,145149,98482,125,5396,3869,43,10021,6863,70,18452,13477,81,31095,22794,121,645760,491638,127,6.25946
347876,215312,135,97532,60956,133,4523,2769,45,8977,6010,58,16485,10877,80,26708,16933,104,551875,350674,141,6.26138
217314,168378,103,110690,87574,99,3761,2936,35,7493,5813,53,14879,11591,77,23092,17619,91,496852,396392,107,6.26138
235386,181673,105,112636,90162,104,2627,1994,29,4586,3622,41,8983,7112,54,14290,10491,66,301574,233094,106,6.26138
140224,125871,88,46034,40407,87,1656,1704,18,3051,2581,31,6019,5126,46,8287,7409,47,180051,160808,90,6.26235
248990,202158,103,216974,182928,103,5587,4317,40,11457,8714,65,22855,19821,88,37740,32041,101,912465,795887,108,6.26235
134868,122146,92,35229,31462,83,1597,1627,17,2666,2491,28,5523,5042,42,7805,7399,50,173803,159109,93,6.26331
204575,146364,107,58703,41259,100,2876,1946,33,4644,3641,44,8791,6149,57,15009,11234,67,312005,224573,109,6.26524
115174,110607,83,43958,41931,82,1376,1470,15,2084,1986,24,5714,5427,42,9760,9025,59,226982,220173,87,6.26524
132511,111438,93,67668,58179,92,1367,1326,13,3645,2695,39,6815,5349,51,9728,7851,54,270959,220691,99,6.26813
104067,100917,82,36192,35124,79,1249,1204,10,2683,2448,27,5532,5405,42,7744,7233,49,218135,215418,87,6.26909
147903,129026,92,54658,47883,88,1712,1269,17,3129,2718,33,6728,6016,47,10275,9033,54,277542,239468,96,6.27005
195640,145504,98,63409,47443,96,2070,1683,24,4006,3169,38,8300,6439,54,13300,9817,78,289029,214541,106,6.27101
58124,58242,80,15989,16024,49,593,642,0,1425,1055,6,2299,2220,27,3118,3181,32,75145,74690,81,6.27198
203820,143380,105,61792,42542,99,2555,1815,28,3995,2874,43,8805,6482,55,13985,9926,68,308851,227129,107,6.27487
176802,143598,98,75055,61785,91,3008,2553,31,5016,4286,41,11111,9303,66,16625,13097,78,321844,266809,101,6.27487
267671,194661,103,79468,58404,101,4331,3396,37,6618,5195,49,14467,11225,73,22250,16166,94,435354,325742,110,6.27487
238251,171682,102,70673,49826,99,2575,1985,29,4451,3298,41,10190,7570,62,14963,10372,77,338489,242189,106,6.27487
101687,96967,97,37939,35427,80,1050,1210,11,1533,2109,21,4463,4472,37,6487,5937,45,173785,164010,89,6.27583
172756,142079,94,57654,46352,90,1847,1530,21,3742,3400,38,8916,7275,59,13119,10573,70,350250,287901,102,6.27679
64281,63856,76,21982,21654,61,737,801,0,1876,1267,20,2560,2581,27,3950,3559,37,78631,78190,82,6.27968
111630,105046,83,37535,35654,80,1429,1241,15,2578,2498,28,4238,4060,37,7158,6364,51,157977,149338,90,6.27968
124077,112887,89,46130,41863,86,1371,1157,12,2937,2357,34,5501,5216,39,7567,7152,44,216099,197352,94,6.28064
31096,30490,71,13794,13594,48,352,646,0,794,755,0,1354,1647,15,2436,2728,26,54201,55443,77,6.28161
153075,128624,92,67332,55867,91,1888,1692,20,3969,3264,40,7423,6502,51,10329,8469,57,250754,219361,99,6.2845
323623,177333,130,125462,67153,126,3627,1849,45,7338,4066,67,14604,7715,82,22185,11611,98,537574,295981,134,6.2845
87020,87414,80,28509,28560,64,877,956,0,1983,1840,21,4164,4212,35,5873,5590,44,159085,154994,85,6.2845
305811,191058,143,122279,84907,131,4541,3072,40,9386,6625,59,19227,13544,80,30017,20853,107,662767,459788,139,6.28738
170418,137198,102,47009,36979,93,2398,1972,27,4243,2979,43,6985,5649,51,10198,8984,61,209898,170888,96,6.28738
215113,161722,101,55830,44611,99,2270,1698,27,4704,3719,40,10190,7674,58,13802,11055,64,378149,284170,105,6.28835
145401,128157,90,44033,37092,89,1843,1365,19,3181,2917,30,7646,6715,51,12853,11676,65,319862,285375,94,6.28835
192929,150974,104,48256,37297,92,1891,1395,20,4333,3194,41,7175,6107,52,11526,8907,61,268507,217663,101,6.28931
92381,88663,83,19186,18567,56,974,1038,5,2269,2003,23,4609,4636,36,6534,6422,48,188514,186288,88,6.2922
88802,85772,82,24310,23728,73,860,1012,2,1976,2040,23,4046,3712,36,6215,5519,44,135125,129202,83,6.29316
189124,141705,98,67598,50182,96,1909,1412,21,4340,3241,42,8809,6418,55,13694,10391,68,362632,267229,107,6.29316
198275,145370,123,75263,53330,123,2296,1708,23,4161,2918,40,9266,6920,60,14662,10900,72,323028,237364,123,6.29316
231260,176070,104,64968,48237,97,2755,2177,31,4734,3963,44,9894,7225,59,15728,12347,69,335202,251404,103,6.29316
205975,150513,98,70137,50315,96,2935,2135,33,4035,3398,40,9974,7139,59,13740,9652,76,304647,211814,103,6.29316
109057,108120,82,32583,31327,67,1223,1366,12,2561,2558,32,4899,4907,38,7501,6786,48,166989,163626,86,6.29316
254454,181472,123,80134,58248,105,2582,1901,28,4941,3608,46,11566,8245,62,18716,12916,81,476000,345658,113,6.29509
143404,119158,92,54047,44316,89,1547,1287,13,2898,2393,30,6236,5237,47,9394,7439,56,205154,174273,99,6.29605
32833,33217,63,15647,15752,47,471,468,0,528,483,0,1258,1423,14,2120,2541,23,56484,59232,76,6.29605
82189,81683,79,37213,36790,76,725,696,0,1738,1647,23,3134,3125,31,4762,4369,38,113868,111349,81,6.29605
142482,115991,92,54551,44165,90,1391,1276,12,2602,2471,29,5358,4386,45,7622,6085,49,190797,153221,95,6.29605
148641,126727,98,49638,42979,89,1579,1163,10,2961,2292,34,6052,5398,49,8383,7056,54,221060,187475,96,6.29701
135896,122588,89,42754,38831,84,1451,1310,15,2275,2226,24,5294,4880,41,7109,6198,45,166056,151022,93,6.29701
244859,166180,111,125115,94362,107,3206,2494,32,6696,5085,52,16863,13113,85,26839,20644,104,687748,525523,117,6.29894
73442,73470,77,32762,32892,74,750,855,0,1589,1232,11,2796,2756,28,4437,4631,38,107927,106404,82,6.29894
125703,106986,90,36388,31332,84,1322,1184,14,2822,2292,31,5713,5023,42,8584,7061,52,208112,183933,94,6.29894
132577,116737,89,65594,58385,85,1579,1527,16,2725,2132,32,5672,4964,46,7892,6761,49,174492,155856,93,6.29894
109266,104356,86,38707,37185,79,1442,1566,17,2654,2384,32,5493,5527,42,8900,8572,53,238326,235134,89,6.2999
140547,131701,87,52949,49529,83,1580,1673,18,2523,2568,30,5794,5531,41,8853,8213,49,202843,196371,102,6.2999
329712,221941,135,185328,140199,127,8234,6376,45,15551,12195,76,32025,24242,117,46480,35352,126,1.01816e+06,810227,137,6.30183
115186,108369,85,39628,37440,81,1576,1204,19,2227,2241,26,5522,5273,43,9604,9121,54,223109,215003,89,6.30183
157048,120754,109,51064,37945,93,1874,1362,21,3229,2348,41,6899,5450,48,10583,7341,67,218368,175898,103,6.30183
132444,121758,100,56880,51316,85,1686,1653,20,2984,2788,31,6407,5857,45,11991,10504,64,298736,273655,103,6.30183
138653,116539,88,52254,42518,87,1625,1288,14,2898,2351,31,5053,4474,42,8332,6795,53,206069,170909,95,6.30279
75714,72588,94,27379,26475,76,996,806,0,1327,1424,16,2609,2528,27,4287,4509,32,94540,89106,85,6.30376
125168,116147,88,44752,42347,82,1279,1294,12,3033,2664,32,7034,6581,47,10654,9892,57,278259,257450,93,6.30376
138435,121379,90,75820,68740,87,1231,929,0,2959,2448,35,6119,4816,45,8619,7369,53,189665,164342,94,6.30472
173441,141309,96,36816,28612,94,2146,1912,23,4165,3152,41,7714,6637,48,11409,8979,63,254104,209993,102,6.30568
328047,201210,138,163777,107912,129,7709,5742,48,13279,9652,67,24813,18774,100,38822,29287,124,775468,563811,137,6.30664
237775,168688,114,77007,55788,108,3113,2025,33,5659,3823,54,10368,7594,61,16175,12067,68,359494,254737,119,6.30857
109206,91016,91,35699,30397,85,1551,1447,18,2352,2078,27,4504,3947,38,8031,7140,53,154254,131046,93,6.3105
136703,113416,98,65032,56155,90,1399,1196,10,3256,2925,35,6190,5428,45,9583,8436,54,242694,205280,97,6.3105
110528,94530,100,44171,38416,86,1431,1158,13,1958,1757,20,4473,3848,40,7001,5955,44,178696,153239,93,6.31146
164677,132838,112,70938,57083,112,1968,1467,19,2725,2203,33,6253,5278,47,9129,7009,60,234821,181811,112,6.31146
120646,117045,83,40089,38904,80,1474,1255,12,2910,2844,28,5252,5141,39,8358,7917,56,187286,175452,88,6.31146
212311,167987,98,87371,69150,97,1914,1722,23,4555,3969,42,8886,6791,54,13520,10613,62,302434,243779,104,6.31146
118178,99867,88,45032,37457,86,1065,1123,8,2221,1599,25,4624,3730,42,7658,6216,50,172090,147438,93,6.31146
47541,46634,72,12389,12254,46,470,579,0,790,772,0,1795,1661,20,2853,2375,31,60793,60343,76,6.31242
178597,140061,107,64238,51534,93,2064,1614,20,4170,3298,39,8883,7102,58,14438,11846,71,352300,290089,100,6.31242
207341,162005,108,69860,55185,96,3039,2348,32,5363,4194,43,10204,8572,57,15438,12146,80,326882,256764,105,6.31531
145876,128687,105,83649,75309,105,1993,1600,20,3049,2534,30,7049,6086,50,9860,8891,55,222243,191162,105,6.31531
155077,131942,93,45130,38118,90,1843,1776,21,3943,3796,34,8436,7673,52,13525,12366,69,335012,297304,94,6.31627
65413,63552,85,24961,23577,76,939,877,0,1786,1639,21,3077,2683,33,4737,4488,38,110267,99712,91,6.31627
230845,163562,113,90435,64212,108,2378,1668,25,5373,3701,44,10657,7864,60,16002,10584,80,429955,312331,114,6.3182
164772,128050,98,54300,43592,93,2464,1879,27,3816,3320,33,9079,7219,55,13604,11241,68,303198,239455,99,6.31916
193220,149318,97,62547,47726,95,1908,1656,20,3375,2483,39,9816,7898,61,13928,10094,76,360726,288526,100,6.31916
87923,85417,81,31642,30935,78,748,878,0,1534,1418,21,3268,3338,31,4565,4809,34,121678,119670,82,6.31916
49213,49369,64,15193,15193,49,444,643,0,605,976,0,1947,1950,25,3198,3090,30,84229,85821,76,6.31916
357019,249032,160,150306,113166,141,6245,4136,43,11341,8155,61,22174,16040,88,31437,22906,119,716891,524765,148,6.32013
186718,146126,98,63688,49670,95,2550,1627,30,4337,3629,41,8360,6309,55,13258,10060,70,280456,224845,101,6.32398
106645,102587,82,26123,25163,75,1694,1362,16,2722,2536,29,6168,5627,45,9191,8787,56,273607,260912,88,6.3259
109149,102739,92,39542,37751,80,1245,1173,12,1974,2239,21,5252,5156,39,8541,8062,54,225894,210220,88,6.3259
131558,123062,86,50164,46081,83,1356,1385,13,2793,2606,28,5832,5495,44,8837,8495,47,214592,203629,89,6.32687
211410,158661,100,66597,49115,97,3448,2360,35,5224,3874,45,8949,6706,56,15504,10690,81,299023,223072,105,6.32687
159150,136026,92,60024,50678,90,1203,1090,9,2615,2521,29,6530,5201,47,9457,7784,60,246707,206276,95,6.32687
163910,129773,93,62898,50271,92,1654,1384,18,2944,2710,31,7079,5578,49,10599,8759,58,251688,208928,98,6.32879
184118,145820,115,66786,53396,101,2684,2062,27,4537,3689,40,9313,7750,57,13799,11117,71,295377,246958,115,6.32879
84180,83634,77,36719,35747,77,1330,915,0,1287,1380,18,3341,3641,29,5693,5000,49,121907,116030,82,6.33072
328256,220303,148,151932,112503,143,6224,4707,41,10361,8337,58,21981,16085,88,33568,25893,130,645870,488783,149,6.33072
300564,202501,128,81921,53770,122,3977,2653,37,6446,4765,55,11752,8237,58,19110,13268,84,408010,275029,128,6.33072
71314,68257,87,14866,14372,51,883,880,0,1530,1284,16,2971,2805,30,5236,5257,40,101331,102536,79,6.33168
152891,128573,93,45746,37961,89,2857,2418,30,4836,4170,42,9010,7327,57,13935,11604,62,289186,240457,100,6.33361
208653,154449,101,61416,44786,96,3372,2470,34,4839,3281,43,8426,6238,55,13551,10069,63,285157,220341,104,6.33361
131418,115925,87,50484,42988,86,1338,1097,7,2679,2206,29,6106,5537,46,7701,7384,45,202985,180695,91,6.33361
152641,119726,95,47299,37515,89,1324,1149,10,3836,2832,38,6839,5242,48,9569,7855,62,226778,180428,96,6.33457
131314,118562,88,41265,36385,85,1517,1449,15,3257,2907,34,7455,6673,45,11257,9886,61,274045,252075,95,6.33457
149811,121601,92,58585,47445,90,2265,1807,24,2432,2030,28,5350,4480,44,7936,6122,53,187960,150269,95,6.33457
165167,133422,97,56716,47096,93,1395,1263,13,3076,2382,35,6426,5240,49,9919,8048,58,233090,196813,100,6.33553
157932,142444,91,54008,49179,88,2393,2022,24,4049,3594,37,8939,8023,52,13963,12958,65,279226,251431,95,6.33553
44502,46380,70,12603,12655,46,394,443,0,1033,927,0,1712,1795,19,2244,2423,27,61000,59579,76,6.3365
107043,90608,92,42903,35031,87,1453,985,0,1774,1614,18,4552,3784,44,6054,4799,47,172162,146941,93,6.3365
69950,68956,79,24452,24182,64,910,898,0,1280,1512,16,2377,2429,27,3625,4021,31,83654,80270,81,6.3365
137175,113050,107,42112,33654,90,1622,1385,23,2736,2456,29,6368,5393,46,9624,8370,58,204874,176733,96,6.34035
173285,145286,102,55530,45374,93,2053,1680,25,3722,3543,34,7785,6879,52,10583,9400,63,263858,224166,99,6.34228
71638,70025,79,28130,26951,75,970,783,0,1485,1890,18,2679,2719,27,5247,4915,39,106659,105259,83,6.34228
387214,200594,225,150153,86554,203,6178,3389,49,11568,7359,81,22262,12477,118,32407,18695,154,728772,435226,222,6.34324
77305,72829,94,32360,30968,78,804,681,0,1616,1868,17,3604,3426,32,6498,6637,46,163486,155599,94,6.34324
69387,70295,75,26313,26301,65,587,849,0,1234,1312,15,2805,2623,30,4416,4568,39,86306,86474,77,6.34324
34352,33361,64,10686,10858,44,149,288,0,622,670,0,1268,1270,13,1911,1724,25,48944,48490,72,6.3442
70539,66631,87,24703,23668,74,714,1024,3,1784,1487,19,3175,3363,29,4518,4736,35,98435,97161,80,6.34516
72653,69047,80,23018,22039,62,1237,1081,12,1679,1467,20,3262,3266,33,4803,4773,37,105309,102289,84,6.34516
184319,147998,97,51454,40126,94,2111,1735,23,3987,3482,37,9937,8068,59,14952,13488,70,384591,322418,100,6.34516
142533,112365,93,45494,35812,91,1613,1150,20,2665,2344,29,4761,3758,44,7204,6483,47,155796,126287,98,6.34516
142540,118369,94,58849,50112,89,1368,1098,9,2279,2058,25,4908,4250,40,7263,6006,47,185896,158376,96,6.34613
126746,109995,93,55946,47584,88,1338,1246,13,3555,2836,34,6130,5379,43,8475,7630,52,235614,201753,95,6.34709
229768,161215,111,92446,66668,103,2631,1715,33,5395,4106,48,11077,8360,64,18060,12810,87,443789,313107,110,6.34709
103947,96529,86,35555,32854,81,1192,1146,9,2115,2236,30,4070,3812,36,6747,6298,45,152733,145979,86,6.34902
91401,88081,96,29211,28158,78,1336,1202,13,1881,2070,21,4938,4541,38,7361,7695,47,194052,188251,84,6.34902
49432,50656,69,18335,18108,54,553,719,0,751,1038,6,1933,2226,21,3140,3150,29,72986,73388,76,6.34902
182708,146937,102,66234,55188,94,2334,1890,24,3448,3338,39,7079,5871,52,10786,8646,58,256343,211225,111,6.34902
227651,168394,101,103995,76860,100,2641,1719,34,5734,4868,45,13477,9898,73,19529,14632,86,498661,392232,105,6.34998
144370,125041,96,59065,51009,90,1572,1366,16,3276,2881,32,5384,5086,39,8676,7323,54,173975,151461,95,6.35094
72557,72130,78,12075,11990,45,940,898,0,1607,1734,17,3190,3224,31,4661,4511,36,100635,99184,80,6.35094
202384,155238,109,77195,61105,102,3136,2399,31,6465,4950,52,13013,10219,70,21472,16818,85,505897,401778,111,6.35287
62902,63006,68,25354,25061,68,610,699,0,1049,1144,8,2554,2436,28,4407,4112,40,94580,91237,78,6.35287
226198,167808,103,72812,53760,99,2665,1752,31,4626,3524,43,10540,8067,62,14361,10604,75,401168,303442,105,6.35383
