"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
139179,108634,107,48361,37845,89,1520,1125,14,2140,1804,27,4932,3739,46,7566,5991,50,172288,129313,98,9.11888
207980,156228,102,71927,52348,99,3388,2451,33,4779,3704,45,8687,7150,54,11817,9939,61,269242,207805,105,9.1199
365056,226458,134,129226,78955,128,5920,3465,46,10446,6764,61,19025,12001,79,25361,15861,100,520990,337050,145,9.1199
166401,132519,96,48406,37991,92,2181,1921,23,3167,2647,35,7147,5179,52,8846,7649,53,202932,161428,100,9.12093
89676,75709,98,33424,28153,98,1292,862,0,1784,1282,20,4117,3416,36,5333,4082,44,114459,95935,98,9.12093
371338,270098,151,183160,139309,145,8222,6130,46,11814,9757,61,24341,18940,97,34876,26283,123,700850,533503,151,9.124
66029,61979,82,24012,22856,75,995,926,0,1509,1452,15,2860,2404,32,3203,3004,30,69911,71485,76,9.12502
210722,158829,117,69687,51815,98,3198,2422,33,3821,2961,43,8527,6828,53,12270,9701,69,256726,204119,104,9.12605
84048,73639,91,34919,29825,82,1091,746,0,1953,1793,24,3584,2715,34,4805,4242,38,98155,84534,87,9.1281
60833,55308,79,28114,24900,78,803,651,0,1331,1075,10,2904,2545,30,4181,4022,39,83063,72300,84,9.1281
212008,172246,100,72368,58132,97,4194,3475,35,5454,4933,42,12492,10129,66,17156,14394,84,399242,336577,108,9.1281
221914,166900,103,80660,61244,100,2972,2031,31,4580,2801,43,8020,6099,52,12466,9063,67,241651,187157,105,9.1281
168714,131077,96,72265,57159,94,1968,1525,24,2870,2384,30,6915,5540,49,9366,7649,59,230186,176785,99,9.13014
126206,93668,108,46135,33557,108,1899,1460,21,2817,2158,31,5540,4254,46,7849,5503,57,167341,123820,108,9.13014
114597,91556,88,47000,37954,87,1128,785,0,2136,1909,24,4471,3890,42,6125,4996,47,139546,111320,93,9.13014
81133,78681,78,30415,29606,77,966,895,0,1834,1954,19,3257,3244,30,4165,4056,35,98469,96684,83,9.13117
76992,73440,79,24097,22528,76,755,777,0,1300,1041,7,2805,2741,28,3797,3282,38,88369,87346,83,9.13117
97118,93076,89,39875,38609,79,950,1178,10,2505,2290,31,5867,5316,42,7824,7831,46,199271,190254,87,9.13219
153423,138104,90,49360,43680,88,2389,1967,26,3151,2926,33,7796,7135,49,11418,9884,60,312552,279423,98,9.13629
177005,134397,97,64590,50062,94,1775,1609,25,4224,2920,39,7659,5558,51,10286,7348,66,228036,171695,101,9.13629
342261,217877,131,108472,67549,128,4384,2648,41,8112,5224,57,15323,9700,71,21767,13967,91,438404,280354,135,9.13629
74521,73140,77,29166,27427,76,943,873,0,1508,1254,18,2995,3023,29,4732,4384,39,106844,97930,85,9.13629
119404,103598,87,43147,36799,84,1354,1164,9,2622,2015,31,5227,4436,41,6940,6008,49,202670,175158,92,9.13629
136154,111064,108,49590,40531,91,2095,1866,22,2843,2476,29,6341,5081,46,8152,7239,52,176474,141098,101,9.13731
354144,167195,202,124246,55640,199,4135,2195,37,6974,3154,69,14254,7248,99,20344,10485,119,455342,216117,216,9.13936
124316,98612,99,41755,33309,86,1692,1354,18,2191,2110,30,4112,3689,38,6533,4808,52,145034,114235,96,9.13936
152531,124409,92,43756,34208,90,1749,1430,15,3215,2914,35,5713,4780,43,7404,5637,49,174648,137120,97,9.1455
105316,85109,90,38076,29861,86,1208,1026,4,1775,1607,23,4565,3619,43,7120,5297,53,130318,104152,90,9.14653
170937,135654,101,61848,48812,93,1848,1389,24,3064,2619,35,8287,6502,55,12977,10748,59,341576,274229,105,9.14653
405091,284079,163,168975,117922,149,9203,5921,50,12200,8702,61,25141,17819,102,34171,24855,136,693843,507759,163,9.14653
148111,111167,101,56320,44121,93,1996,1589,22,2904,2129,38,5910,4479,46,8124,6299,55,176166,131032,101,9.1496
129056,100191,91,48884,39338,89,1432,1140,10,2583,2152,29,4477,3492,41,6606,5511,46,146778,115291,94,9.15165
277124,190064,110,141158,104089,108,5278,3526,44,8619,6314,63,16732,12655,74,23619,18153,104,525733,385942,115,9.15267
271565,173647,116,85294,53239,112,3338,2388,36,5583,3312,50,10786,6998,62,14651,9653,73,305949,205222,118,9.15677
475524,269190,165,135121,78674,162,9034,5607,54,13713,8649,74,26614,15911,104,37238,23276,149,790850,488462,172,9.15779
119136,110765,82,48885,44311,82,1465,1664,20,3011,2411,36,7568,6635,53,11579,10612,58,300479,271301,91,9.15779
96973,91084,89,36233,34013,81,1521,1548,17,1674,1900,19,3459,3305,33,5251,5669,37,117375,108364,85,9.15779
95953,92338,82,22123,21398,64,1120,1170,11,1972,1648,21,4475,4330,37,7580,7107,48,197075,189817,86,9.15882
81282,67278,86,34414,28840,83,1032,868,0,1479,1101,10,3267,2633,34,4372,3445,42,97923,82453,88,9.16189
132961,118933,88,50383,44475,85,1499,1294,13,2284,2433,29,6419,5955,42,9278,8116,56,225610,204138,93,9.16291
130377,105607,91,44293,35873,87,1570,1404,19,2122,2159,26,5492,4652,47,6949,5831,45,151628,124834,95,9.16394
172928,132870,99,56438,43419,93,2142,1750,23,2878,2179,34,5983,4477,48,8227,5794,53,173504,133127,100,9.16496
54158,53344,75,20675,20619,59,275,402,0,432,582,0,1956,1767,20,2284,2399,22,64794,64424,78,9.16496
93508,82090,86,33294,28650,83,1090,1034,4,1764,1420,19,3781,2999,38,5176,4300,44,116426,102363,90,9.16701
441958,265817,157,172768,111569,153,8522,5331,50,14976,8675,85,29975,20119,123,42441,27894,149,824920,549722,160,9.16906
399983,259358,143,215254,145983,143,9444,6021,53,14790,9662,82,28348,19446,114,37603,26480,133,780806,555528,150,9.17008
122644,99944,91,42521,34774,86,2072,1538,26,2516,2011,33,5444,4635,46,7886,6512,50,169585,138791,93,9.17008
179993,140504,98,73261,57692,94,2144,1708,29,3429,2660,39,7276,5678,53,10489,8055,57,215217,172338,103,9.17008
59888,59339,81,21904,22093,57,430,568,0,1186,1223,12,1966,2007,24,2934,3304,31,71545,71111,78,9.1711
77655,75454,79,21724,20976,60,1092,1200,10,1740,1401,17,3129,3089,32,4535,4569,36,100400,97801,82,9.17213
184680,137719,101,48264,35380,94,2770,1863,28,3581,2565,37,7096,5575,51,11055,8014,65,215736,162822,102,9.17315
31785,32807,50,11556,11484,44,1022,626,0,893,601,0,1314,1281,17,2195,1954,24,52896,52468,75,9.1752
42980,42155,75,19399,19149,56,456,642,0,675,863,0,1713,1635,19,2808,2319,30,62330,64211,77,9.1752
66330,65394,78,24880,24293,69,1021,790,0,1267,1070,7,2400,2227,24,4030,3805,36,77923,76436,80,9.17622
271253,193557,111,90393,66263,106,3573,2760,35,5928,4140,45,11545,8587,64,15873,11890,78,323871,237069,114,9.17725
231611,174998,120,90623,70398,108,2890,2086,29,4527,3782,45,10917,8720,67,15341,12350,72,367656,286593,116,9.17827
76634,73420,79,28757,27680,76,985,1127,9,1197,1374,13,2577,2677,27,4423,4299,38,91293,90932,85,9.1793
131106,114177,100,41071,34305,87,1743,1493,14,3088,2505,31,5063,4359,40,6902,5820,46,151869,129891,105,9.1793
107251,88792,91,43540,36439,85,1801,1349,20,2370,1980,30,4643,3784,41,6727,5376,56,134176,107137,91,9.18237
246294,193239,102,77464,62347,101,4028,3210,34,5972,4719,56,11437,9184,62,16111,13262,67,344486,284909,103,9.18442
213185,166541,102,81105,60261,100,3950,3211,37,6411,4896,50,11840,9430,61,16900,12490,81,351371,290636,103,9.18544
164586,129117,92,58413,45167,92,2363,1613,28,3143,2465,34,6263,4575,51,8713,6351,53,188324,145208,96,9.18544
399116,203367,216,154742,91486,181,6129,3042,44,10092,5341,75,19129,10669,107,27246,14067,125,559531,290616,213,9.18544
241830,169090,112,79255,55763,105,2996,1970,34,6139,4397,45,11503,8001,63,15987,10682,81,348429,245849,111,9.18647
64953,63008,85,18888,18592,54,646,979,0,991,1073,11,2582,2353,28,4473,4015,38,96640,94527,83,9.18647
159281,130923,95,68035,55866,92,1664,1330,18,3742,2701,38,7138,5819,52,10598,8549,59,242689,204144,97,9.18749
175645,141521,95,57054,45945,91,2055,1378,22,3810,3026,35,7384,6252,48,9614,8426,59,285018,231469,97,9.18749
136484,114271,88,60328,50594,88,1429,987,0,2890,2477,30,4683,4242,41,6708,5231,53,135662,116388,90,9.18851
261894,180713,119,113068,77450,117,3700,2595,39,5374,3949,48,10826,7416,61,15024,11304,66,300835,213209,122,9.18851
113156,96694,89,40294,34191,83,1159,1195,9,2304,1950,27,4192,3670,37,6476,5510,45,162266,138191,92,9.18954
54390,53956,74,22010,21814,60,837,514,0,1175,934,0,2357,2174,27,3116,3052,30,77181,78252,77,9.19261
269314,217716,109,170376,138781,110,4339,3457,36,8413,6203,51,16664,13276,71,25921,20962,104,600374,495640,116,9.19261
207840,160889,105,58916,44232,97,2787,2034,32,4337,3429,41,8721,7314,51,11918,9649,60,277266,225291,106,9.19466
271986,187481,123,114810,80739,118,2592,1681,30,5041,3112,49,9362,6313,61,14415,10013,76,349710,247432,126,9.19978
147195,124323,92,56189,45537,90,2154,1794,22,2925,2765,32,7669,6716,54,11741,10478,56,320176,267037,99,9.2008
69621,67978,88,22666,22333,67,776,502,0,818,1268,12,2863,3294,27,4102,4424,33,94186,96418,88,9.20387
155189,125483,108,55434,44947,90,1479,1113,14,3014,2576,31,6558,5349,49,10231,8791,60,287471,244077,101,9.2049
117368,97577,104,46447,38111,86,1353,1209,12,2380,1763,30,4083,3499,40,5836,5078,45,137223,115700,95,9.2049
193446,142570,114,69386,51148,99,2822,1895,29,4343,2954,44,7960,5963,52,11879,9357,66,248035,190027,107,9.20797
82745,77344,78,31496,28431,77,1143,911,0,1600,1668,21,3900,3474,35,5314,4979,40,126994,119609,85,9.20797
117400,112705,83,43211,40353,80,1300,1454,16,2713,2219,31,4962,5003,39,7058,7197,44,167097,161089,91,9.20797
124779,103535,90,46300,37582,88,1433,1568,17,2025,1618,23,4922,4235,41,6581,5355,51,154225,128591,95,9.20899
123793,113854,89,43417,40158,84,1640,1526,17,2314,2148,27,5051,4929,40,7656,7450,44,161387,152575,93,9.20899
67475,62507,79,30133,27919,78,380,633,0,1311,1312,17,2723,2541,29,3733,4047,32,92070,86794,88,9.21002
144604,109302,98,45850,35629,92,1499,1530,16,3192,2015,39,6129,4877,44,7279,5844,49,165738,128462,99,9.21002
89721,86196,94,35759,34822,78,810,877,0,1729,1854,21,4171,4123,33,7139,7001,43,169515,165116,89,9.21207
134606,108599,91,45906,37342,88,2147,1891,22,3090,2262,34,5618,4395,43,7306,5639,50,163699,131798,95,9.21514
182550,142579,104,59788,46882,94,2598,1811,31,3658,2920,40,6932,5557,53,9907,7521,56,196275,156823,103,9.21616
267721,183669,112,75632,55145,109,3093,2171,33,5801,3653,55,10758,7036,63,15819,10395,81,327768,219999,117,9.21616
253314,194726,104,116091,92492,101,5286,4296,40,7139,5857,50,15249,11851,68,20064,15464,94,435447,343233,108,9.21616
78637,70663,88,32213,28208,81,1011,843,0,1438,1358,21,3097,3316,30,4555,4203,38,108138,96025,85,9.21719
81405,78261,82,30339,29268,77,1253,1156,15,2081,2091,20,3487,3196,35,4895,4562,36,103867,98805,81,9.21821
58177,56515,76,22051,21827,63,417,544,0,753,1132,9,2394,2476,25,3166,3196,30,85217,79496,79,9.21923
243876,173823,104,75820,53551,104,3539,2372,37,5787,3907,53,12386,9108,77,17045,11788,75,353076,253833,112,9.22128
278506,195978,110,99333,70803,111,4334,2885,41,6700,5109,51,12444,8677,67,17374,12032,77,342987,249396,117,9.22128
208405,145559,109,82189,59209,105,2098,1472,26,3347,2862,35,7934,5598,55,10092,7115,57,215061,155083,108,9.22231
183273,144020,113,61321,46092,94,1960,1474,24,3013,2685,36,6420,4942,48,8471,6750,55,197623,155927,100,9.22435
204487,151236,104,83405,62922,97,2465,1705,27,4247,2559,48,9298,6961,58,13996,10321,68,389490,285576,107,9.22435
237497,163568,105,76192,53170,99,3318,1963,37,4846,3127,46,9410,6261,60,12990,8604,77,264761,176739,104,9.22435
115173,108031,99,39713,35841,97,1525,1062,8,2819,2261,32,6709,5957,46,10484,9704,54,268371,247877,99,9.22538
125123,100192,90,45376,36707,88,1930,1490,20,2120,1782,27,5139,4274,45,7219,5054,53,156398,126152,94,9.22538
224570,159940,117,71455,51526,101,3125,2295,34,3740,3017,39,8877,6668,54,12486,9225,73,252903,186622,108,9.2264
197493,142147,102,75194,54598,99,2889,2193,32,4635,3100,45,8087,5925,54,11252,8019,67,226545,161668,108,9.2264
100535,82043,89,35477,28499,84,1024,1066,8,2073,1415,29,4005,3637,37,5859,5076,45,120544,98213,89,9.22743
196135,143409,104,65181,49024,98,2880,1732,34,4098,3112,42,7612,6069,55,11316,8275,65,234178,174845,107,9.22947
250510,174768,115,83517,58508,107,3005,2028,34,5003,3436,46,9357,6591,54,13806,9747,73,285639,206612,116,9.23152
48966,49992,55,18120,18017,51,496,478,0,1072,806,0,1730,1582,18,2429,2590,26,60914,58973,78,9.23152
196281,144988,99,63781,49230,96,2996,2221,32,4191,3155,41,7841,6168,53,10642,8239,65,228260,167509,108,9.23152
200041,161718,97,75184,61037,94,3478,2873,33,5133,4321,42,9054,7217,54,12002,10068,60,244460,204062,101,9.23255
137459,110607,91,46776,37792,87,1640,1424,20,2353,1872,25,5529,4359,45,8412,6632,55,165190,134583,94,9.23255
86266,82140,81,28977,27167,77,1262,1307,12,1733,1553,17,3491,3232,33,5561,5340,39,119149,114016,84,9.23459
169861,123989,99,55317,41308,93,2189,1337,30,2677,2404,30,6532,4489,50,9716,7072,57,206685,153669,104,9.23459
333813,211802,144,100956,62901,140,4361,2722,40,7628,5291,55,14234,8869,77,20508,12481,86,403766,250088,148,9.23562
245793,190931,100,116639,94934,97,5347,4378,39,8794,7116,60,18720,15611,78,26624,22324,97,541738,453640,107,9.23562
144652,114784,100,49546,39270,91,1795,1263,22,2798,2324,33,5273,4181,46,7357,5819,50,173893,143266,97,9.23664
113712,99120,89,37186,32576,83,1434,1173,12,2019,1853,23,4422,3767,39,6712,5619,46,143195,125344,92,9.23664
272998,168162,137,85409,54056,124,3922,2399,36,6648,3684,51,12247,7756,65,16390,9460,81,368995,238600,131,9.23869
66016,65214,76,23521,23323,59,913,946,0,1075,1293,14,2765,2749,28,4117,4111,35,84488,79241,83,9.23869
373530,263269,140,152037,109957,137,6374,4472,43,10260,7870,61,19753,13900,83,27426,20299,106,558533,404630,144,9.23971
189759,141104,107,62066,46776,96,2193,1484,30,4482,2944,42,7656,5499,52,10230,7453,58,208458,159473,106,9.24074
170873,140072,96,68440,56982,91,2908,2305,31,4524,3545,40,8144,6889,52,11329,9595,65,222895,189482,100,9.24176
203903,150737,115,86137,67920,100,2541,1866,29,3726,2797,39,8112,6042,53,10762,8225,68,240667,178371,108,9.24176
283361,179399,121,92967,59949,117,3948,2554,38,5943,3835,51,13729,8943,66,19512,12863,88,422426,265871,125,9.24381
168221,130474,96,70349,55562,93,2110,1834,23,3569,2689,35,7303,6073,48,10049,7642,69,214170,167062,100,9.24381
60451,57694,84,22442,22134,63,1053,917,0,1082,1043,7,2601,2632,28,3433,2843,33,81006,77751,78,9.24381
185435,135027,101,77214,57187,98,2247,1573,24,3793,2730,43,8631,6643,51,12590,9071,68,350140,249795,107,9.24483
186715,137922,100,76995,57792,98,2394,1537,25,4449,3111,40,9600,6883,58,14568,10670,73,383632,284130,106,9.24586
422761,246537,163,168208,106657,158,6546,4159,46,10663,6442,61,21848,13235,95,36652,22014,125,782934,485064,168,9.24586
121111,95458,100,40831,31267,87,2231,1738,23,2850,2377,32,5619,4349,46,7809,6751,55,163032,134489,94,9.24893
122125,101078,90,44305,36716,88,1332,1009,3,1972,1686,24,4832,3778,42,6904,5752,51,161257,135016,94,9.24995
60812,57824,84,23093,22500,65,541,489,0,1091,1220,12,2510,2377,26,3133,3546,29,69122,66101,81,9.24995
276230,187492,119,81631,55258,112,3994,2684,37,6678,4514,51,12659,8839,68,16786,11330,91,354350,245899,120,9.252
192738,157716,96,70012,59350,94,2412,2102,26,4162,3004,42,7082,6206,46,10521,8364,59,207076,172725,99,9.252
95749,84790,85,38576,33236,81,1583,1428,17,1384,1256,13,3508,3132,35,5936,4827,42,140885,120176,86,9.252
56588,55478,76,19529,19180,58,702,854,0,1436,1226,15,2039,2106,23,2924,3055,28,61051,58901,77,9.252
137612,114025,93,55547,47186,85,1344,1078,8,2659,2269,28,5791,4893,46,8008,6636,50,209474,179963,94,9.25303
110706,96925,89,40446,35018,86,1516,1178,14,3142,2405,35,4737,4244,39,6734,5884,47,134767,114600,93,9.2561
178139,148604,98,63714,52087,94,1891,1674,22,3881,3070,43,6841,5651,48,10246,8870,55,206194,170395,100,9.2561
100927,85433,86,40318,34314,84,1307,1164,9,2072,1884,29,3708,3233,37,6315,5357,49,124663,107101,90,9.2561
135621,106694,97,43928,34377,89,1902,1207,20,2504,2332,30,5332,4427,45,7361,5872,48,164889,132809,95,9.25712
165043,126724,96,57476,43150,94,2330,1923,26,3409,2498,36,7152,5135,51,9434,7253,59,201523,154433,103,9.25712
213584,155922,106,70466,52224,102,3107,2303,31,4433,3265,42,9015,6720,61,12807,9057,62,268759,191467,112,9.25917
136541,109625,91,45666,36634,90,1800,1154,15,2645,2178,31,4987,3983,43,7147,5663,52,147980,116646,97,9.26019
268830,182838,118,77833,52083,113,3647,2289,39,5948,3866,51,13522,9477,73,18096,12370,77,394133,272276,121,9.26122
69901,68283,76,25776,25116,69,1285,1248,15,1330,1502,17,3835,3671,34,5007,4876,42,119063,115618,84,9.26122
168806,143112,98,67267,56391,92,1927,1827,21,3780,3039,40,8353,6976,50,13293,11788,68,362807,304630,102,9.26327
96744,89464,81,38752,34559,79,1293,1216,13,2094,2103,24,4691,4515,39,6238,5756,43,134464,124275,87,9.26327
132500,105700,91,48305,39040,88,1092,984,0,2258,1558,27,4525,3908,41,6289,5703,45,133207,106096,97,9.26327
239155,165004,110,75027,51288,106,2782,1677,35,4725,3170,45,9727,6826,61,14421,9564,79,304312,211553,115,9.26634
176718,145016,98,71452,58055,94,2471,2149,28,4072,3036,44,7948,6274,56,11140,9026,60,226552,188169,104,9.26839
106177,97194,91,36358,32705,82,1210,944,0,2636,2237,28,4296,3732,39,5825,5245,43,132173,118481,92,9.26941
230491,161182,110,78117,55415,107,3089,2521,33,5072,3107,51,8816,6451,54,13540,9157,73,286044,207305,118,9.26941
56409,58455,67,16734,16892,48,540,664,0,1173,1335,14,2866,2817,28,3487,3419,33,78352,75480,78,9.26941
115450,90976,100,49147,39377,88,1514,1312,16,2714,2220,31,4259,3250,41,6612,4986,50,143692,114427,94,9.27043
144798,118142,99,49195,37923,91,1850,1523,21,2969,2122,34,5046,4417,40,8261,6581,52,179555,144096,98,9.27043
130431,104545,91,49430,39606,89,1886,1507,19,2583,2217,27,5811,4746,46,8621,7298,52,174195,138198,98,9.27043
91699,82041,83,34698,29767,81,897,900,0,2031,1696,20,3896,3276,37,6472,5785,48,125597,107099,99,9.27043
176940,142502,109,66371,53394,100,1734,1284,16,2784,2563,34,8105,6426,52,10959,9062,58,298124,239999,110,9.27146
102713,93982,98,37556,33618,80,1099,1131,12,2087,2121,23,4102,3759,39,5889,5368,41,125226,111781,89,9.27248
287934,207364,128,103550,76635,118,4908,3690,41,7717,5747,52,15849,11855,75,23738,18326,99,513318,397128,127,9.27248
384136,184911,159,148095,73649,153,4888,2404,54,9663,4535,80,18937,9599,99,26605,13922,122,602416,298769,163,9.27351
179839,144675,98,55973,44735,94,2422,1914,26,4242,3632,35,8890,7367,52,11782,9571,67,255758,210990,103,9.27555
265515,186718,111,105841,73473,109,3892,2745,37,6369,4516,52,10890,7560,60,15925,10966,79,326633,220651,115,9.2817
104665,90213,86,39534,32886,84,854,912,0,1556,1363,19,3740,3213,35,5567,4928,43,138447,115470,90,9.2817
81008,77993,78,26361,24967,76,1257,1152,10,1667,1773,17,3285,3190,33,6294,6044,46,115359,114405,83,9.28477
84840,82999,78,29451,28226,76,1083,888,0,1509,1426,20,3499,3377,32,5030,4764,38,100981,96695,83,9.28477
46733,47462,70,17362,17292,51,883,804,0,1440,1424,14,1963,2135,21,3056,2896,32,57376,59283,74,9.28477
91830,83251,84,35317,31028,82,975,1129,7,2054,1538,26,4044,3515,39,5232,4573,42,124803,108763,89,9.28477
235468,186536,122,95006,74047,114,3046,2484,28,4922,4196,39,10867,9248,56,15582,12264,73,380735,316095,119,9.28887
343186,227724,147,135702,93151,142,5454,3789,44,8809,6565,54,18141,12547,74,26348,18234,93,528408,376671,148,9.28989
179561,142838,97,56568,44323,94,1697,1335,17,3130,2144,35,6957,6092,52,10790,8473,58,279894,230725,105,9.29296
91965,80074,88,31460,26716,83,1336,1286,12,2107,1796,28,3886,3283,36,5381,5053,40,111877,100502,88,9.29808
206347,164164,103,92877,73247,96,3087,2408,31,5418,4514,44,10035,8582,57,14665,12604,70,313122,255437,103,9.29911
223744,179233,100,73771,58230,97,3192,2503,31,4874,3644,43,9670,8138,54,15105,12321,71,348063,290085,104,9.29911
224436,172671,102,89817,70058,100,3171,2322,31,5188,3908,46,10357,8104,55,13367,11092,62,282696,220764,107,9.30116
195501,154089,100,59030,45708,96,2727,1952,30,3827,3218,37,8067,6399,52,9850,7499,56,225998,179653,106,9.30218
203389,169030,98,79726,67545,96,3146,2288,31,4335,3926,38,9069,7071,60,13539,10773,68,252829,205195,104,9.30525
461576,277110,170,244094,164140,168,10568,6472,56,17130,10188,72,31615,20435,133,43848,27923,163,896990,587475,176,9.30628
181340,149704,104,79829,67408,93,3672,3108,31,6202,4829,45,11920,10071,68,16355,14679,67,383116,333786,100,9.30832
63239,61220,77,24274,23368,68,776,577,0,954,1068,6,2606,2578,28,4246,4309,36,100302,97704,82,9.31037
104995,88264,99,34828,28088,83,1641,1220,17,2541,2194,33,4268,3663,38,6335,5648,48,133862,113923,89,9.31447
139443,123473,88,46404,39541,88,1809,1392,20,3627,2747,41,7225,6907,47,12741,11297,64,319523,284259,94,9.31447
240233,193015,101,119018,97171,99,4020,3280,33,5652,4523,44,12485,10264,67,18053,15136,79,423856,349185,104,9.31549
