"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
153954,127855,92,55199,45436,89,1434,1129,10,3401,3134,36,6715,5826,46,9185,8531,49,274119,231515,102,14.6872
198888,150006,99,59049,43501,96,2011,1330,25,4130,3194,39,9192,7107,58,12683,9909,67,342725,257778,107,14.6872
101193,96437,85,33485,32288,79,973,1093,6,1850,2001,23,4342,4202,36,5655,5167,39,150870,142635,85,14.6987
127368,111210,90,41156,35885,86,1340,896,0,3170,2773,31,5564,5223,43,8382,7489,53,232584,205155,94,14.6987
127342,106328,89,34150,27837,86,1957,1342,19,2546,2392,32,6535,5386,52,8069,6911,53,253943,214966,93,14.6998
241083,178571,107,83517,62123,104,2159,1341,24,5350,4124,47,11434,8682,59,10128,7801,64,362294,276479,111,14.7008
70725,68281,81,31528,31070,76,443,296,0,671,907,0,2228,2215,23,3864,3892,31,88939,90708,80,14.7029
65327,64170,85,25473,25163,72,491,754,0,1083,1093,6,2526,2307,27,3545,4093,30,91905,93862,78,14.704
198186,173298,98,75176,65591,94,2325,1746,27,4569,3718,41,8581,7732,49,12960,11834,63,322647,292882,101,14.704
30739,34027,47,13066,13344,45,360,476,0,772,954,0,1627,1624,20,1685,1879,23,50073,52568,69,14.704
45290,43767,76,18597,18787,51,385,278,0,1527,1313,17,2106,2076,26,2684,2981,26,76420,77528,74,14.705
136523,130237,85,33165,32204,82,1692,1799,21,3339,2923,33,6351,6468,42,9010,8405,51,237071,225514,93,14.7092
101740,95361,91,27445,25500,80,1086,790,0,2015,1478,22,4251,3845,38,5191,5373,36,141841,133409,86,14.7092
121431,109330,92,39522,35152,84,1461,1438,18,2317,2197,28,5788,5211,45,7693,7060,48,209439,189503,99,14.7155
267453,197085,112,87472,62683,107,2575,1908,29,5855,4614,55,13140,10315,68,19964,14778,89,508294,395174,115,14.7155
36170,37335,55,13977,14013,47,428,357,0,301,786,0,1302,1206,12,1823,1830,23,50722,48736,73,14.7155
158390,133200,92,59333,49409,89,1524,1226,11,2764,2420,27,6621,5799,45,10009,8117,56,251855,209788,99,14.7176
159827,137768,94,40478,34254,89,1443,1378,13,3152,2118,39,5831,4911,46,8488,7479,57,213160,191905,98,14.7176
238438,180636,119,69477,52867,106,2748,2428,29,4944,4438,42,11682,9277,64,15347,12357,77,419028,337195,119,14.7218
167108,136482,99,56265,45698,91,1643,1612,18,2906,2419,34,7464,6036,52,9969,8346,56,271890,224246,101,14.727
66889,66738,75,21758,21356,58,689,677,0,1583,1656,20,2862,2952,30,4052,4099,35,133784,129435,83,14.727
259333,200900,114,91418,70985,110,2725,1962,26,5139,4208,43,12168,9733,62,17704,14735,72,458358,378839,119,14.727
90850,89938,80,39278,39090,76,1144,1203,10,1503,1876,20,3418,3382,35,5172,5298,37,131957,127093,85,14.7281
157992,129871,99,45452,37211,89,1463,1064,10,2427,2499,30,6158,4984,46,8272,6851,51,239575,203126,96,14.7281
68577,68891,77,26483,25815,75,393,562,0,1051,1129,8,2548,2636,29,3662,3405,33,101495,99620,83,14.7302
166693,144387,93,53454,44532,91,1770,1467,17,2981,2888,32,6564,5946,48,8664,7804,52,225327,195227,95,14.7354
150821,124936,94,53704,42973,92,1218,1103,7,2727,2459,30,6241,5098,45,9135,7342,57,257603,210219,108,14.7375
116961,115820,81,45292,44059,79,1131,1159,10,2516,2541,27,5216,5537,38,8002,7898,50,213851,209219,85,14.7375
178157,148125,107,51585,41823,93,1728,1442,20,2852,2820,31,6338,5199,48,9366,7901,56,229615,192261,99,14.7417
115250,110219,84,35910,33937,81,892,1242,11,2870,2453,29,4785,4570,37,6778,6575,44,197262,185933,91,14.7459
59376,63511,59,18448,18531,51,605,597,0,711,1001,2,3119,3117,32,4223,4598,33,119855,120494,82,14.747
122145,116068,83,41853,40097,80,1400,1296,13,2513,2207,26,5354,5096,41,8566,8814,46,216652,207402,86,14.747
161096,138061,93,64926,55759,91,1853,1261,20,3818,3868,32,8518,7344,51,11495,10031,72,334748,288606,100,14.748
240341,189965,116,68616,52470,113,2814,1930,30,6897,5173,55,13454,10661,68,17369,13697,74,516229,417892,120,14.7512
196027,156282,96,68537,53336,95,1593,1131,11,4256,3486,39,9036,7151,57,13378,10510,63,350470,280215,104,14.7522
223912,172140,109,66753,49306,101,2565,1999,28,4547,3748,43,10506,8204,64,15024,11700,75,380611,301991,119,14.7522
146041,125085,91,52021,44575,88,1258,1253,15,3159,2528,39,6634,5982,52,9826,7922,57,254146,219599,100,14.7585
163894,133140,103,63378,52251,93,1762,1335,20,3478,3013,33,7040,5963,49,10816,9491,64,270893,225853,101,14.7627
168457,145048,94,61203,53196,90,1285,1231,14,3477,3132,32,7173,6600,45,9620,8460,66,271647,239595,96,14.7638
66049,67467,76,18984,19065,51,309,422,0,1127,1142,13,2101,2029,25,3548,3563,32,94033,93338,81,14.7638
267793,189349,112,86649,60430,107,2845,2001,31,5124,3550,48,11207,8366,62,15065,11650,71,408811,296740,112,14.769
84506,84499,83,28768,28214,69,742,797,0,1150,1436,16,3539,3449,33,4336,4634,32,123684,124420,80,14.769
181519,140824,98,63578,47990,94,2092,1500,21,3425,2823,34,7872,6158,54,11641,8715,61,295211,236285,98,14.769
80970,79076,81,27342,26474,76,777,736,0,1625,1483,16,3162,3292,31,4075,3859,39,109181,109066,81,14.7701
46867,45949,72,16933,16780,53,398,294,0,927,964,0,1615,1750,19,2410,2402,27,59924,58242,75,14.7722
225777,168877,102,69317,50287,97,2724,1930,30,4663,3804,45,11711,8866,62,15387,11098,80,442339,328430,106,14.7732
74926,73276,77,25857,24798,71,862,777,0,1474,1512,15,3228,3092,30,4366,4720,35,118309,117254,84,14.7753
268642,196080,118,86760,67304,113,3355,2560,32,6508,4404,50,12636,9869,64,18914,14498,89,483035,367167,118,14.7774
59589,58798,77,21668,21777,56,671,552,0,1092,1199,8,2021,2089,23,4001,3655,35,85749,85082,76,14.7774
176254,144945,94,59584,47246,93,1943,1570,19,4073,2988,40,6707,5809,47,9424,7511,58,251214,207291,96,14.7774
95946,96949,75,19597,19254,54,1026,1043,6,1682,1733,22,4784,4362,38,6629,6294,43,173452,165239,95,14.7785
74932,74365,81,27657,27649,68,984,1020,3,1240,1294,13,2984,2860,30,4677,4007,41,125113,128213,80,14.7785
392123,250337,155,189841,125922,142,5033,2934,43,10092,7150,62,21415,14604,89,29748,20207,107,790596,546735,149,14.7795
66231,65975,76,23594,22953,59,729,663,0,1213,983,0,2748,2712,28,4585,4249,38,108604,105931,84,14.7795
130969,116024,95,48661,42204,85,1323,1369,16,3057,2551,34,7461,6477,48,10304,9550,56,288127,261127,94,14.7806
293788,224122,124,154634,122730,116,3957,3035,35,7504,5636,51,17807,14400,74,24428,19114,89,635373,497444,124,14.7816
69663,68018,84,24000,23525,73,738,666,0,1213,1153,8,2589,2640,27,4315,3893,38,104502,98843,82,14.7827
332916,236745,125,195786,139038,124,5832,3641,43,10393,7450,67,23559,16127,89,33090,23337,121,878953,621823,131,14.7827
262881,207092,108,103831,82211,104,3270,2493,31,6112,4858,47,13453,10519,68,18802,15228,90,474700,383753,113,14.789
90067,86992,83,28120,27336,70,1027,1176,9,1699,1724,20,3599,3796,34,5577,5223,44,146176,138824,85,14.789
157844,130405,97,49934,40299,90,1350,1254,13,3140,2598,36,7703,6361,50,10531,8623,63,245183,201797,98,14.7963
140234,126839,88,49505,43053,85,1013,1112,8,2418,2024,29,6149,5539,44,8903,8260,52,225270,203108,93,14.8005
70003,69738,77,27532,27250,75,586,688,0,1322,1568,13,2710,2526,27,3875,3611,34,105779,106129,79,14.8005
160081,148315,91,71914,67970,87,1723,1754,22,3540,3387,37,8241,7397,51,10415,9878,49,285168,264333,92,14.8036
186429,164233,95,53431,46000,89,2057,1998,22,3259,3179,33,8535,7419,54,10977,9172,61,307193,273818,98,14.8047
99210,97148,82,43167,41599,80,956,1021,4,2500,2486,30,4407,4237,39,6205,5693,44,168254,166990,85,14.8089
184219,157494,100,59457,49527,94,1619,1450,17,3429,3069,35,7355,6378,49,11726,9999,67,282126,244916,100,14.8089
388339,246740,145,147093,93504,143,4918,3132,44,9764,6669,53,19983,13264,81,30246,20443,117,754634,521985,147,14.8089
33342,34941,61,12351,12879,43,199,202,0,320,646,0,1175,1193,9,1879,2358,22,43832,42552,74,14.8089
36259,35783,59,13176,13237,45,250,427,0,294,329,0,1468,1555,16,2518,2436,27,58840,60442,74,14.8099
230241,166623,106,73836,52793,104,2245,1941,23,4141,3182,44,8899,6972,59,13802,10515,68,334614,246254,110,14.8099
155374,128633,93,43285,34560,90,2105,1507,22,3042,2713,36,8225,6722,53,9984,8302,62,304612,250975,99,14.8131
234402,168787,110,76361,55228,103,2313,1707,28,5111,4002,42,11669,8800,67,16074,11154,77,448680,336877,111,14.8131
211555,167046,99,72865,57229,96,2042,1508,23,3752,3424,36,9675,8032,56,13455,10973,71,356374,289210,106,14.8141
115843,100846,92,46731,41108,85,1256,1146,9,2141,1436,24,4798,4002,41,6350,5098,49,168045,149090,91,14.8141
164072,145870,91,48856,42851,88,1592,1326,15,3219,2719,34,7150,6421,47,9316,8167,58,256711,227694,97,14.8173
86559,84936,80,21071,20717,63,946,948,0,2179,1822,25,3713,3420,32,5388,5477,40,143857,139928,84,14.8183
41867,41783,72,16312,16179,51,469,570,0,984,717,0,1457,1488,17,2171,2767,24,52498,52213,76,14.8215
387661,267974,150,139387,98506,150,5189,3706,40,10541,7688,56,21194,15412,84,30030,22080,118,761613,563255,155,14.8288
141203,128757,91,51266,46249,87,1648,1511,18,3614,3168,31,7334,6532,51,10917,9862,64,290186,269644,93,14.8299
167741,135530,112,55090,43472,97,1872,1211,14,3459,2810,34,7423,5988,50,11519,9472,63,297290,242552,112,14.8299
224376,173000,116,103024,79710,106,2174,1723,26,5078,4042,46,11834,9376,63,17033,12937,91,460660,368811,111,14.8309
107993,105054,84,28107,27247,79,1046,955,0,2321,2792,24,6410,6397,41,7334,7345,48,222798,213936,86,14.832
136512,118873,93,49220,42655,88,1448,1145,10,2467,1944,26,5665,5479,41,8833,7579,52,230098,205961,92,14.833
69565,68644,80,23566,22992,64,558,746,0,1154,1426,14,2619,3128,26,3726,3481,34,111017,107004,80,14.833
176981,138747,96,69960,55132,93,2330,1479,29,4529,3171,47,8421,6778,53,11941,10046,63,321013,258173,98,14.833
166376,138592,94,57729,48589,92,1696,1325,17,3454,2720,33,5953,5380,47,9413,8027,54,257160,214255,96,14.833
66620,63259,77,22276,21636,67,458,409,0,1110,1046,6,2242,2405,27,3511,3121,33,94278,92556,78,14.8372
118852,113551,84,50132,47974,83,1423,973,0,2448,2247,27,5847,5422,41,7721,7247,54,222991,216588,87,14.8383
199786,161976,99,63235,50317,97,2515,2009,21,4275,3507,40,9295,7987,59,13065,10656,71,351604,298081,103,14.8404
376747,211178,158,158231,95775,149,4359,2864,44,10644,6053,65,21399,12946,98,30672,18612,126,778657,488128,155,14.8414
204127,154200,106,66400,49249,100,1753,1502,17,3354,2727,37,8035,6382,54,12476,9965,63,299567,229840,107,14.8425
162635,135487,98,58970,48644,90,1646,1448,16,3147,2456,37,6804,6014,45,10124,8474,57,256333,209741,100,14.8456
117066,110665,84,47032,44428,81,1489,1186,11,2412,2150,30,6134,6032,42,8497,7637,49,232636,225060,89,14.8467
106776,102384,83,38946,37281,80,952,812,0,1905,1800,23,4180,4339,34,6288,5845,42,146556,143480,88,14.8467
212906,163571,110,70235,53992,99,1892,1500,21,4264,3517,40,9573,7488,56,13199,10891,64,358829,290651,107,14.8477
87973,86797,89,30399,29688,76,1022,756,0,2137,1578,22,3587,3488,31,4319,4138,38,126831,126675,84,14.8477
77834,75304,78,21377,20610,59,421,547,0,1398,1371,14,2785,2808,29,4598,4238,36,112433,110966,83,14.8488
179241,148634,106,55814,45253,91,2147,1844,23,4465,3242,45,7762,6861,49,11169,9592,61,294718,253264,103,14.8509
247553,175084,125,73902,51011,106,2710,1919,32,5491,3853,48,12343,9340,61,17531,12344,75,473469,345011,115,14.8614
217424,178591,101,60515,48896,95,2103,1602,24,3954,3417,37,9256,7369,55,13118,10606,67,333548,278883,103,14.8624
83395,81467,78,36096,35308,77,901,885,0,1280,1162,9,3213,3271,31,5169,4772,38,122725,124006,81,14.8687
233368,187797,113,86431,69708,107,2351,2072,26,5656,4384,44,12219,10132,58,15320,12431,74,426682,359393,114,14.8708
244728,184878,111,93316,71620,107,2753,1978,28,5895,4450,46,13739,10730,63,18710,14117,76,540488,421902,114,14.874
76832,73193,83,24823,24482,62,477,571,0,858,1255,13,2809,2553,28,5072,4766,41,114909,111175,86,14.875
230974,180017,109,81270,63891,107,2270,1926,23,4412,4119,38,9622,7996,57,13683,10904,69,339038,273844,113,14.876
290855,189026,127,97055,62104,119,3141,1967,35,6050,3860,48,13772,8706,72,19872,12757,83,515061,328453,128,14.8771
128212,110794,91,36915,31489,85,1371,1042,5,3029,2477,33,6298,5398,46,9081,7510,56,236406,200077,97,14.8771
222079,181356,103,75934,62168,101,1898,1505,21,4399,3447,38,7678,6691,48,11529,9307,66,279573,235688,110,14.8813
214806,161181,103,71954,53431,100,2117,1725,24,4695,3487,41,10464,8597,55,13823,10381,67,400439,306028,109,14.8823
170462,143082,92,40126,34346,89,1707,1323,17,4765,3978,41,9448,8189,57,13387,11462,65,374412,321949,100,14.8823
166914,140378,93,57547,48002,92,1648,1716,19,3279,2702,34,6798,5532,50,9628,8399,53,260702,223949,98,14.8823
53925,55229,68,24223,24223,60,1018,909,0,1004,1108,10,2768,2701,29,3933,3749,35,100743,98022,81,14.8823
252886,179726,113,82028,59984,109,2220,1759,26,4721,3594,46,10896,8024,63,15146,11691,71,401131,305080,122,14.8876
85635,82290,89,32166,31031,77,928,720,0,2275,1617,23,3269,3359,31,4726,4549,39,136315,135634,85,14.8886
82498,81340,78,29824,29181,76,919,906,0,1712,1739,19,3631,3697,32,5134,5435,36,139171,135672,83,14.8897
32558,31956,63,12641,12702,46,160,270,0,551,799,0,1548,1814,19,2252,2327,26,56733,54156,78,14.8897
236669,162798,108,80709,54384,106,2203,1484,21,4906,3828,45,11386,7532,64,15744,11703,74,435293,298251,114,14.8907
116566,110867,93,47113,44602,81,900,919,0,2462,2117,25,5339,4721,41,9054,8813,51,208731,197512,88,14.8918
237393,198403,100,101791,87654,99,3134,2815,29,6012,4594,46,12866,11734,59,19526,16585,85,513122,446891,106,14.8928
193341,153586,105,57792,44361,98,1747,1439,21,4246,3428,40,8466,6967,54,12278,9892,62,318448,262947,103,14.8949
183866,146316,99,58101,46620,93,2125,1595,25,3260,2699,40,7578,6093,52,11013,9020,68,289820,231081,100,14.897
110254,104884,84,35689,33170,80,1373,1178,11,2581,2816,26,5438,5185,41,7372,7347,44,202999,194852,88,14.897
191695,149103,99,69939,54624,95,2159,1829,22,4716,3908,41,9814,7332,56,14251,10838,71,395381,310841,102,14.8981
167177,143613,95,51736,43946,89,1415,1478,16,3690,3239,34,6897,6213,47,9813,8266,57,264280,233478,94,14.9012
169274,141215,93,72333,59790,93,1798,1481,17,3726,3187,34,7708,6273,52,11326,8888,62,306879,271980,98,14.9033
190336,151270,95,54846,42570,92,1985,1542,20,4316,3402,39,9652,7716,56,12728,10836,60,373805,301072,102,14.9033
149136,125302,93,56410,46007,90,1388,1362,13,2728,2050,32,5753,5080,45,8739,7707,54,223494,191613,96,14.9044
153704,128206,92,48768,39907,89,1790,1471,21,3558,2677,34,7678,6589,51,10525,8415,64,289394,243343,96,14.9044
174068,141011,99,54190,43200,92,1629,1408,16,2928,2646,30,6605,5465,49,8985,7662,60,236189,191996,97,14.9096
144607,126747,92,45615,39563,89,1581,1346,13,3331,2885,36,6781,6244,47,9384,8291,57,236872,205616,95,14.9096
141307,120263,90,41312,33478,89,1384,1214,11,2810,2760,31,6723,5664,48,8886,7734,56,260648,223152,94,14.9096
91325,87913,81,31437,30081,77,734,971,0,1553,1653,14,3322,3473,31,6189,5673,46,148804,144307,85,14.9107
142218,132930,95,46347,43602,83,1351,1008,4,2499,2343,26,5768,5659,39,7983,8031,49,212030,199362,93,14.9128
54755,54920,82,18418,18517,50,762,760,0,840,869,0,1516,1603,18,2903,2896,31,73227,74069,78,14.9138
145469,130254,91,46482,40750,86,1801,1544,18,3309,2857,36,6995,6156,50,9572,7810,59,256053,233607,95,14.9138
123890,117238,85,56271,52520,83,1514,1190,17,4291,3738,36,9328,9027,52,10982,10430,57,297712,281643,92,14.9138
33910,35244,69,11973,12204,44,865,549,0,575,768,0,1004,947,0,1906,1693,22,45159,46691,73,14.9149
132253,125228,85,54662,51946,83,1191,1013,3,2648,2499,29,5394,5207,40,7195,6911,43,202422,188126,93,14.917
234849,155675,115,98292,66017,116,3923,2791,36,7194,5327,54,17005,12189,75,24318,17255,96,663414,459877,126,14.917
143586,119967,106,51327,42451,90,1473,1441,16,2750,2701,29,7527,6473,50,10583,9314,60,299542,253932,98,14.918
61320,60028,75,16596,16121,51,545,487,0,1643,1320,16,2244,2081,27,3478,3404,32,84808,82780,82,14.9191
279178,187143,125,92304,62373,113,2797,1790,32,5970,4557,47,13426,10375,72,19987,13952,84,531746,377680,120,14.9212
68700,69769,64,24270,24053,66,811,846,0,1208,1109,10,2997,2874,31,4336,4512,34,107287,105020,83,14.9212
195411,155238,99,74095,58930,97,1662,1545,18,3707,3318,35,9360,7537,58,11648,9082,61,343792,277643,107,14.9212
186225,152836,94,57622,45981,92,1894,1741,20,3328,2417,39,7091,6105,46,10988,8792,65,282518,235788,100,14.9212
175947,143809,97,66503,55956,93,2162,2026,24,3093,2809,33,8051,6676,55,11772,10023,61,297470,248733,100,14.9222
232065,159291,117,77769,52909,109,2756,1699,29,5064,3481,42,10590,7812,64,15292,11428,73,404023,285481,118,14.9222
145639,132025,89,48488,44685,86,1414,1298,17,3122,3114,30,7458,6733,47,10576,10125,58,282692,261255,96,14.9233
318747,226504,124,121213,86777,123,4055,2729,38,7214,5279,58,16052,11953,76,22472,16904,88,588287,436732,130,14.9233
127817,121912,84,49735,47148,84,1255,1035,8,3420,3188,32,6066,5754,43,7672,7631,47,210613,193158,90,14.9306
38802,40460,57,20199,20374,56,96,263,0,809,624,0,1651,1803,19,2220,2400,24,67056,70352,73,14.9317
302771,221340,127,114644,87142,115,2980,2297,29,6638,5629,48,15873,12100,76,21796,16847,98,589931,466091,122,14.9327
298404,207450,135,125435,90958,127,3742,2807,34,6965,5293,44,14556,10901,76,20574,14549,89,548301,394583,131,14.9348
157554,131486,106,48932,39859,91,1449,1264,14,3371,2932,36,7302,6205,51,10238,8536,58,280562,235681,98,14.9369
86301,84079,80,26062,25576,77,916,698,0,1506,1583,18,4160,4186,36,5371,5435,38,167543,160878,87,14.939
198639,164387,103,69723,56503,95,1909,1434,23,3664,3489,37,9450,8022,51,12841,11025,68,344028,293079,101,14.9422
57473,55807,90,18077,17827,51,519,623,0,725,652,0,2104,2136,23,2824,2903,30,72811,74012,79,14.9432
208214,157773,106,59705,45258,101,1956,1552,23,3646,2878,38,8220,6835,54,11659,9096,66,288801,231488,108,14.9453
52744,54990,72,21581,21478,59,597,528,0,1099,913,0,2529,2504,28,3126,3142,29,86376,84682,76,14.9453
227205,164715,103,67194,47919,99,1976,1613,25,5301,3798,47,10807,7703,64,15465,10864,79,419840,303213,108,14.9464
36147,35580,71,14015,13766,49,137,331,0,759,986,0,1379,1576,16,2460,2854,25,51927,55090,70,14.9464
51090,49189,85,16604,16467,50,445,688,0,598,787,0,1984,2081,24,3057,3173,27,77439,77194,79,14.9495
100836,97912,81,36174,34890,79,626,708,0,2353,2295,21,4532,4807,35,6915,6231,49,194839,188670,89,14.9506
134872,114281,92,44024,37407,88,1512,1270,12,3191,2432,34,6154,5300,44,9867,7970,58,256391,217564,98,14.9516
202900,155669,116,71640,54959,99,1934,1472,25,4265,3331,43,9008,6835,59,11668,9384,60,344173,274734,105,14.9548
237523,182455,112,70316,53382,103,2059,1655,25,4117,3150,41,8629,6919,54,12004,8948,65,310725,241096,110,14.9558
322430,234411,124,148807,113801,119,5519,4163,40,10463,8307,60,23887,18417,93,32181,24282,115,899818,695412,128,14.9558
125538,105201,89,35371,29196,86,1396,1285,13,2641,2373,33,6401,5377,47,7562,6968,46,243425,210958,96,14.9579
223075,175621,104,89454,70199,98,2661,1963,27,5196,4356,45,12266,9780,62,17566,14082,75,476236,399088,104,14.96
185480,148720,98,60869,47928,95,1814,1398,22,4772,3719,45,7467,6347,52,11279,9512,74,289448,243826,101,14.96
220777,165293,113,84464,63982,98,1683,1457,22,4169,3491,41,8622,6680,54,12451,9043,67,355818,281505,104,14.9621
32075,31720,69,17366,17714,51,12,255,0,435,491,0,1370,1293,13,2142,2455,24,44564,42246,74,14.9621
110844,106814,86,41969,40283,80,987,1034,4,2006,1983,24,4801,4253,40,6551,6185,44,178259,175059,88,14.9621
154619,133421,92,49411,41080,89,1349,1217,19,3255,2803,32,7396,6322,50,10472,8731,53,285531,249010,96,14.9652
261339,187677,111,95758,69193,109,3403,1905,36,5814,4311,46,11784,8555,66,16347,12058,77,438550,311859,122,14.9652
305736,198730,131,110018,73149,128,3626,2163,37,6820,4902,51,15409,10566,73,19000,13063,78,586112,395343,133,14.9652
233735,167199,113,65975,45944,104,1591,1144,20,4690,3678,44,12262,8881,64,16107,12140,70,450075,325208,111,14.9673
19608,20126,60,13063,13341,45,175,211,0,328,276,0,793,917,0,1237,1162,11,29037,29422,62,14.9726
195785,173530,100,90178,80785,94,2951,2539,28,5884,4820,46,12537,11741,62,17549,15763,82,486521,438769,100,14.9747
400139,232153,191,159690,97710,187,4149,2349,38,8746,4879,57,19730,11324,99,27028,15378,126,709000,435063,223,14.9747
210615,164690,101,58795,45679,97,2229,1581,26,5000,3735,45,9601,8389,51,12418,10368,64,348347,287368,106,14.9757
218143,172391,100,63104,48223,97,2441,1754,26,3366,2904,37,8795,7198,53,13298,10512,71,330801,265119,104,14.9768
