"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
127909,107547,91,49017,41098,86,1907,1596,22,2531,2052,30,5576,4420,47,7949,7090,52,165338,146890,90,3.57646
150463,111217,113,45784,33433,113,2400,1845,27,3426,2478,37,7129,5525,51,10171,7612,57,211160,158891,113,3.57646
151968,128089,94,72810,62388,93,1521,1449,15,3072,2925,34,7887,6808,51,11302,9190,62,275285,234846,100,3.57751
355162,220734,138,131143,84788,135,6107,4012,44,8350,5852,54,19244,13446,85,26557,18093,113,535264,364722,141,3.57856
210875,150824,107,72159,51580,101,2210,1595,24,3650,2485,41,7507,5832,51,11067,8061,59,244531,179446,105,3.57856
142531,125843,89,54114,46516,88,1682,1555,17,2817,2456,27,7757,7169,49,12636,11081,62,327168,288901,95,3.57856
143880,124125,91,64942,55866,88,1537,1445,19,3378,2912,36,7139,6239,47,11465,9535,71,300144,269143,93,3.57961
301038,191235,146,71736,47916,135,4539,2785,42,6203,4259,51,13201,8705,64,17003,11429,70,339541,217355,143,3.57961
83657,80844,79,29263,28410,76,580,748,0,1516,1658,18,3796,3617,33,5817,5889,39,124065,121861,83,3.57961
104053,97892,82,41978,39518,81,1243,1109,9,1589,1497,16,3723,3393,35,5101,4812,42,115222,111055,83,3.58066
319004,199945,129,142155,98819,123,7979,5587,48,10533,7519,57,21859,15399,94,28604,20487,109,562933,402938,128,3.58171
181612,140739,114,67256,51276,100,2469,1556,28,4480,3671,39,9512,6780,63,13838,10257,72,348763,268184,114,3.58171
350311,194088,148,158815,93607,140,5120,2918,46,9700,6102,60,21117,12709,89,32582,18770,124,777207,467210,147,3.58171
107374,106335,80,37223,36738,79,1342,1546,15,3278,2900,33,6646,6308,44,9150,8636,52,239869,233139,85,3.58276
195227,145465,97,63475,48392,95,2399,1865,26,4538,3358,45,8799,6673,56,13394,10178,68,292709,214499,114,3.58276
193869,141420,99,61765,44991,95,2498,1675,28,4049,2756,42,7991,5923,53,11055,8137,64,206678,152036,98,3.58276
118606,111277,84,173061,158208,88,5138,4979,34,7666,7026,57,14843,13850,62,20264,18807,83,392592,361200,89,3.58276
405196,249650,157,170143,111478,150,9913,6567,56,14062,10422,73,26735,18642,103,38696,25965,133,756660,520430,150,3.58276
23434,22410,66,12361,12522,44,89,219,0,336,397,0,1079,893,0,1374,1492,14,40473,41061,68,3.58382
218379,162901,106,106171,85328,105,2401,2000,27,4235,2934,44,9243,7164,52,13672,10878,65,285020,220276,107,3.58382
192461,150300,105,70183,54982,96,1815,1386,16,3891,2886,40,7663,6173,54,10890,8955,56,272975,211394,101,3.58382
170012,132351,98,64964,51549,92,2573,1856,29,3445,2722,39,6704,5726,47,9522,8030,57,208871,163975,95,3.58382
295999,161146,148,129042,78590,137,4545,2849,33,6858,3637,67,13985,7907,84,21593,10875,96,511931,257602,148,3.58382
81547,76260,85,29904,28379,77,1270,1158,11,1926,1639,22,3330,3210,31,4757,4943,37,103612,98003,80,3.58487
94546,90369,90,20328,19499,59,1105,826,0,2011,2111,21,4808,4833,40,6613,6858,41,195318,192158,88,3.58592
167204,128581,102,52214,40515,94,1974,1516,23,2975,2242,34,7239,5679,52,9317,7137,61,193066,151064,95,3.58592
268580,186089,120,82937,58754,116,3587,2638,38,4607,3604,44,10997,7537,61,15697,10499,72,319478,221976,123,3.58592
116609,97773,85,45857,37715,85,1480,1129,10,2154,1920,27,5024,4165,43,6495,5403,47,134510,113946,87,3.58592
101262,99298,80,31587,30097,76,1548,1284,17,2089,1947,25,4445,4153,37,5935,5558,41,123024,120288,83,3.58592
231266,164675,104,73627,52594,99,3274,2430,32,5698,3907,50,12886,9451,66,21166,15251,88,532364,382751,106,3.58697
207343,157210,97,64645,48467,94,2549,1613,32,4158,3170,43,8077,6058,51,11828,9347,67,255260,192488,97,3.58697
248527,197276,105,116472,92868,107,4226,3511,34,6509,4874,48,13399,10149,66,18796,14770,79,422978,336822,111,3.58697
253928,197001,127,74429,57189,108,4078,3653,36,6196,5355,49,13945,11363,72,19469,15775,74,430377,354535,114,3.58697
193935,156881,99,87993,73114,97,3561,2729,35,5010,4216,46,10277,8703,56,12692,10963,64,269185,231021,98,3.58802
153975,122330,97,44682,35096,89,1733,1439,23,2240,1959,30,5574,4693,43,7015,5887,51,157500,130737,91,3.58802
118942,107427,96,48019,42266,86,1627,1387,17,2434,2376,27,6597,6237,45,9955,9342,53,245117,223676,88,3.58802
124207,105603,92,43526,35990,88,1867,1711,20,2153,1620,32,5031,4450,42,7107,5817,50,161940,142762,89,3.58802
93739,88259,83,25101,23062,67,1497,1438,16,2152,2266,24,4528,3982,38,5976,5786,43,116532,108695,82,3.58802
43948,40307,88,17750,16787,59,431,492,0,1192,908,0,1962,1819,22,3357,3232,31,69416,63825,88,3.58802
154481,126351,97,48316,39053,89,1423,1238,11,2619,2256,32,6843,5806,47,11636,9995,60,278930,234824,95,3.58802
83347,72285,84,30513,26692,81,1136,888,0,1464,1215,11,3176,2615,36,4246,3902,38,102570,88394,84,3.58802
260203,182990,119,91162,68591,114,2739,1888,31,5362,3678,46,11797,8288,64,17393,12362,76,462686,336712,119,3.58907
271623,189011,127,123284,91495,123,4290,3120,37,7111,5201,52,15918,11015,75,24128,17188,99,561038,403799,129,3.58907
73482,69008,93,26123,24529,76,1358,1410,14,1753,2003,20,3401,3213,33,4367,3869,36,81999,78840,77,3.58907
209614,152469,122,59708,41695,107,3090,2484,27,4513,3111,45,8430,6132,59,11013,8359,61,218805,162775,122,3.58907
263576,193337,108,123021,92114,105,3657,2777,37,5849,4947,44,14474,11092,68,24481,19046,89,586810,463644,108,3.58907
124797,111113,87,54279,44547,86,1286,1318,13,2299,2330,30,6235,5278,45,8346,7248,51,230356,205172,91,3.58907
90751,91150,80,45700,45889,76,1249,1329,11,2009,1903,25,3997,4018,34,6537,6686,41,122274,123548,79,3.59012
157071,120654,97,61896,49035,94,2006,1517,21,2839,2621,29,6790,4896,52,9220,7333,60,249337,196121,99,3.59012
60322,60026,77,23764,23318,60,832,774,0,725,1014,3,2416,2565,28,4115,4201,37,70437,70508,78,3.59012
82399,71919,84,31836,27756,81,1145,979,0,1502,1638,17,3441,2857,37,4652,4073,41,100623,88831,83,3.59012
118521,96339,91,50295,41320,88,1658,1543,18,2439,1595,26,4889,4315,41,6459,5160,48,144165,118566,92,3.59117
127827,115948,103,42580,38333,86,1269,1272,14,2904,2474,27,6677,6229,46,10859,9828,59,237969,224658,93,3.59222
198006,153562,100,131590,106419,100,5693,4484,41,9561,8240,53,23216,19037,90,32682,27209,98,882126,742821,107,3.59222
51115,49879,81,15917,15956,48,694,641,0,847,906,0,2410,2469,26,2909,2765,29,65552,63776,74,3.59222
82764,78081,83,26073,24838,71,1073,1096,11,1676,1726,20,3555,3533,33,4912,4833,36,108158,106284,80,3.59222
126954,104185,93,43982,34728,87,1874,1479,23,3036,2180,34,6129,5138,47,8043,6633,53,148114,122168,90,3.59222
196848,146803,112,66318,47804,100,2374,1687,24,4135,3122,40,9594,7150,56,16276,11855,70,385215,286173,115,3.59222
147222,125664,89,73421,60954,89,2138,1709,25,3812,2905,38,6874,5423,48,9916,8393,55,221459,182528,92,3.59327
77006,72463,81,26038,25332,75,1303,1048,6,1535,1942,20,3475,3346,32,4939,4895,40,90606,89633,78,3.59327
145633,131180,91,51889,47349,86,1637,1553,18,2821,2392,30,6660,6331,46,9533,8809,52,243734,223080,98,3.59327
205174,150415,105,70768,53191,99,2084,1436,22,4025,3426,41,9666,7530,59,16418,12627,70,374693,275374,107,3.59432
255593,203145,109,107722,85954,107,6463,5547,43,10495,7728,62,20379,16730,79,28670,23134,110,536693,452518,112,3.59432
38467,39021,63,15650,15849,48,347,398,0,117,537,0,1409,1521,16,2086,2381,23,56363,57001,75,3.59432
115640,101459,85,36019,29965,84,1762,1490,18,2167,1780,29,6043,5254,48,7788,6671,49,185131,155751,91,3.59432
106174,101893,82,33042,30990,78,1733,1416,18,2589,2282,30,4576,4345,37,6757,6548,51,135626,128238,83,3.59432
100608,90520,85,30388,26061,80,945,750,0,1925,1635,23,4354,3953,40,5717,5224,41,147679,129514,86,3.59538
50843,47955,89,20742,20200,61,745,637,0,741,1004,2,2154,1999,24,3521,3522,35,86359,84072,78,3.59538
360532,190867,181,172438,102753,166,5527,3257,48,8635,5260,83,17470,9721,101,26038,14211,121,561512,271976,171,3.59538
282725,181623,120,114603,73904,119,3337,2080,37,6553,4347,57,13495,9172,66,22122,14466,85,515799,341213,129,3.59643
121378,99692,88,44356,36566,87,2069,1799,22,3125,2091,36,5275,4494,46,6912,5474,50,151082,121697,92,3.59643
103539,94621,89,40851,38348,80,1426,1211,13,1702,1436,21,4506,4644,36,6979,5854,47,138767,130841,84,3.59748
71934,68297,82,27289,26584,74,860,904,0,2306,2085,22,3209,3156,31,4840,4814,38,96218,94566,81,3.59748
180612,138929,97,67634,52290,95,2137,1707,21,3175,2665,33,8257,6396,54,12204,10049,65,337854,263496,101,3.59748
145539,119158,100,46359,38600,90,1913,1645,21,2046,1916,28,4707,4006,40,6588,5368,47,145512,119706,94,3.59748
389368,233355,151,165415,110768,149,6650,4475,49,11260,8184,59,23234,15590,92,36199,21822,140,771687,498638,155,3.59748
148419,130332,89,57858,49378,88,1543,1276,16,3557,2631,36,7320,6519,49,12373,10238,60,312829,261877,105,3.59748
127248,115439,86,50677,45365,84,1394,1102,8,2878,2184,33,5792,5154,44,8166,7194,53,205619,184899,90,3.59748
60012,55384,92,25304,24636,75,908,845,0,1437,1129,13,2248,2137,24,3788,3406,35,73465,73686,78,3.59853
108321,102204,85,44635,42774,81,1220,1193,12,2665,2759,26,5844,5419,42,8705,8670,49,238265,224965,88,3.59958
98110,87232,89,34898,30171,83,1138,1180,9,2242,1866,24,3674,3392,36,5258,4908,38,102877,89769,85,3.59958
50120,52692,53,17964,17802,52,918,858,0,1085,1131,7,2237,2047,25,2845,2968,28,62683,60694,79,3.59958
132532,115161,106,35311,30507,87,2289,1996,27,2896,2526,33,6285,5579,45,9040,7798,55,182998,167487,94,3.59958
152060,124121,104,57968,47237,92,1920,1491,23,3179,2938,33,7861,6873,50,12017,9679,63,298304,253380,100,3.59958
212265,148209,115,59394,40809,104,3324,2097,35,4279,3276,40,8888,6236,57,11599,8333,67,243307,170794,111,3.60063
92184,90220,80,31642,30627,77,1266,1284,11,2114,2308,21,4572,4326,39,6003,5364,46,168856,168484,86,3.60063
223532,161222,107,66946,48274,102,2575,2020,28,4926,3559,45,10844,7488,60,17255,12518,80,431869,320951,111,3.60063
245950,169907,108,102721,73960,109,2574,1793,31,5512,4078,46,11743,8363,64,17331,12318,85,434274,312224,116,3.60063
163182,130159,94,66848,54589,92,1748,1661,18,3424,2110,39,7991,6472,51,10634,8030,57,271713,222877,99,3.60063
218986,157344,104,69599,50827,103,3048,2166,32,4568,3233,44,8193,5981,59,11292,8142,72,229874,167308,108,3.60168
133534,114679,89,54770,45836,89,1963,1713,22,3101,2949,29,7429,6387,48,11797,11084,63,285663,250835,95,3.60168
73532,66909,94,25629,23750,74,1019,798,0,1409,1439,14,3318,3075,33,4417,4148,40,94527,88780,83,3.60168
377493,249873,160,184645,129457,149,10349,7553,50,15531,11878,72,31392,23689,112,43908,32424,141,869464,660966,152,3.60273
259372,200819,120,95892,76921,108,5363,4147,41,7916,6181,50,14124,11439,64,21213,16963,84,414356,344444,112,3.60273
55405,56106,63,21388,20596,59,562,573,0,716,964,0,2428,2326,28,3571,3295,36,83948,81548,81,3.60273
110978,108747,83,22884,22114,61,1196,1289,13,2056,2227,21,5702,5668,40,7947,7569,47,184574,180970,89,3.60273
93948,90895,81,34040,33355,77,899,852,0,1975,1980,28,4931,4737,40,7648,7027,45,189468,182535,84,3.60273
320803,230744,128,114316,83586,123,5103,3831,40,7614,5854,52,16417,12375,72,24248,18669,108,513389,397023,129,3.60378
204011,150083,101,62240,45139,97,3053,2330,31,3878,2896,40,7913,5634,53,12010,8845,65,239821,172915,101,3.60378
108717,106942,79,46895,44707,80,1355,1282,15,2373,2069,27,5369,4684,43,8714,8855,51,206839,199373,87,3.60378
67592,68139,76,17654,17828,50,532,373,0,928,1048,8,2865,2876,28,3668,3967,33,82719,83613,79,3.60378
208093,160828,110,70449,56184,102,3297,2443,32,4403,3468,41,9667,8277,60,12661,10776,62,299098,243363,107,3.60378
93941,90000,81,30288,29857,77,1015,942,0,2237,1888,28,5046,4977,37,7990,7616,44,198045,196944,88,3.60378
51456,49930,76,19733,19132,63,544,502,0,681,559,0,1544,1636,19,2404,2303,28,60433,58827,76,3.60483
243434,171484,127,70831,50437,118,2758,1765,30,4380,3126,46,11915,8494,67,21460,15407,89,485464,355079,126,3.60589
52034,49103,79,15979,15672,49,950,728,0,854,1010,2,2169,2209,25,3419,3255,33,74398,72567,79,3.60589
98624,94249,85,36878,35544,79,1048,877,0,1894,2260,25,4952,5200,36,8177,8012,46,207593,202870,88,3.60589
279387,222993,117,132835,105321,114,4918,3809,38,8989,7354,56,19376,16240,79,27927,22960,110,648699,550302,129,3.60589
196730,171445,93,73250,64673,91,4071,3344,34,5221,4634,39,10433,9337,56,15823,14282,77,324851,284950,98,3.60694
164655,134894,95,56342,45871,90,2154,1689,24,2834,2301,32,6632,5700,50,9551,8482,55,266685,226486,95,3.60694
188335,144200,97,72914,56695,95,1757,1404,19,3587,2796,36,9019,6466,56,12897,9743,72,333382,254690,101,3.60694
157171,138828,90,58456,51452,88,1990,1867,22,3828,2846,32,6065,5346,44,9860,8681,60,188472,166532,94,3.60694
128234,114333,95,31151,27876,84,1564,1309,17,2643,2534,29,5726,5010,43,8243,6976,55,139373,125430,92,3.60694
126297,106892,88,41632,34306,85,1897,1547,20,2649,2056,28,4649,4169,42,6313,4982,49,127974,106890,93,3.60694
332029,211720,151,92712,59397,132,5654,3625,46,7974,5107,54,15842,10268,78,21340,13810,87,404386,260631,138,3.60799
48271,47129,75,18823,18185,56,742,599,0,1272,1054,6,1820,1910,23,2320,2289,27,51604,51021,76,3.60799
206961,161126,114,74100,58568,101,2856,2446,27,4408,3275,43,9475,7136,54,12840,10206,65,291132,233724,108,3.60904
201301,152098,100,73137,54356,98,2589,1595,27,5345,3771,45,10148,7786,61,17249,11951,81,419717,312855,114,3.60904
135917,115656,89,44750,38361,87,1534,1159,14,2691,2236,30,5318,4748,41,7559,6702,51,214361,183581,93,3.60904
400572,241752,170,132257,84004,151,7111,4494,49,12639,7753,72,21716,14120,87,31814,21585,108,661856,433675,157,3.60904
112051,103183,85,58406,53198,83,1482,1253,13,2670,2191,29,4673,4063,43,7279,6903,47,171472,158335,88,3.61009
124299,106505,88,49876,41534,86,1498,1312,16,2773,2402,28,5773,5053,43,10136,8349,58,237386,197882,93,3.61009
156730,132281,103,46164,38397,93,1540,1154,15,3609,3082,36,7856,6762,50,11794,9906,64,301005,261509,99,3.61114
60592,58912,78,17379,17191,53,1147,1176,9,1049,1169,9,2649,2802,26,3734,3435,35,70941,73373,79,3.61114
122029,97135,99,45713,37412,87,1536,1216,11,2352,1883,28,4437,3527,44,6932,5966,45,139791,114432,92,3.61114
76851,73141,80,29656,28346,76,966,948,0,1147,1115,9,2609,2635,28,4021,3783,35,90924,87720,79,3.61114
233103,169800,112,73495,53502,104,3195,2415,31,4471,3101,45,9600,7319,60,14269,10750,68,264972,197120,109,3.61114
77842,73259,88,26988,25973,77,925,780,0,1281,1369,13,2599,2532,27,3882,3684,34,85964,82073,81,3.61219
201999,153906,105,69874,53659,101,2916,2167,28,4513,3561,42,8269,6629,53,11385,8948,61,265869,205183,104,3.61219
196144,141464,113,111100,88511,102,4128,3089,37,5862,4343,46,12269,9272,64,17606,14733,74,373746,291168,109,3.61219
113633,94236,86,40105,33095,85,1643,1279,15,2502,1928,29,4400,3442,42,7006,5444,48,147214,123135,88,3.61219
217623,177007,96,69427,56346,94,2419,2340,27,4590,4103,42,10452,8653,56,15289,12541,73,387361,327477,101,3.61219
179800,148251,93,69771,55403,92,2094,1433,22,3573,2965,36,8462,7453,51,11812,9880,64,315755,259040,100,3.61219
268001,201760,107,107007,82596,108,4144,3133,36,7831,6161,53,15027,11423,68,22029,17255,89,491729,376878,116,3.61219
153129,130224,89,58912,48846,89,2398,2004,26,3422,3212,34,7833,6400,51,11360,9607,56,273184,221815,93,3.61219
208291,171479,108,104300,88589,103,3814,3097,33,5248,4078,41,10535,8935,55,15934,13761,70,336850,291646,106,3.61324
186086,141345,112,61182,46782,94,1808,1553,23,3765,2534,43,6980,5140,51,9976,7607,58,216376,167410,99,3.61324
122855,113648,86,46520,41857,85,1351,1330,15,2398,2303,29,5723,5368,42,9765,9084,54,239518,221886,89,3.6164
185068,159720,93,95429,85246,92,3292,3060,30,4681,3991,37,9595,8462,55,13826,12889,70,298241,269135,95,3.61745
114989,92459,103,46366,35015,104,1353,975,0,2363,2098,27,5216,3967,45,7866,6518,55,160485,127916,104,3.61745
222452,173100,101,65034,51326,100,2599,2209,28,5707,4544,43,12680,9810,66,18647,14017,79,474510,385265,106,3.61745
128163,110620,87,48133,41089,86,1986,1632,22,2659,2226,30,5038,4423,40,7926,6547,51,154061,135317,88,3.61745
212340,163978,99,81187,63557,96,2369,1928,26,3318,2907,34,6582,5474,48,10565,8255,65,226946,178420,99,3.61745
128404,122409,82,46608,43705,80,1912,1668,22,3142,2824,31,6597,6445,44,10566,9668,56,272036,250833,86,3.61745
305552,205443,110,96166,64415,109,4918,3334,42,8205,5172,57,14593,9407,68,21145,14039,85,389495,257887,113,3.61745
58449,58372,72,18013,18370,50,772,899,0,340,858,0,2133,2128,25,3285,3663,30,83703,85131,75,3.6185
142537,122430,106,36495,31299,88,1651,1391,17,2966,2679,35,7918,7439,47,12799,11829,58,328479,292510,94,3.6185
230419,160357,113,74381,52114,106,2885,2312,31,4598,3284,49,10055,7253,58,13425,9889,67,265431,196602,109,3.6185
232312,166906,121,92457,68579,113,2283,1940,24,4412,2924,46,10699,8097,59,15609,12422,75,407763,299075,115,3.61955
195018,143895,101,60377,43904,96,2328,1610,22,4297,3334,40,9075,6630,58,14291,11173,70,375184,282362,100,3.61955
194625,151861,97,61239,48141,95,2543,1961,26,4607,3714,41,9609,7731,54,13315,10180,79,315968,251167,99,3.61955
104098,85455,91,40470,33820,86,1202,999,0,1520,1412,19,3860,3184,37,5650,4748,43,107430,87434,87,3.6206
142889,110610,100,46325,36705,91,1913,1497,23,2968,2098,34,6234,4833,47,8399,6659,55,161976,130070,90,3.6206
203850,155306,106,108236,80575,99,3320,3010,32,4669,3701,42,8499,6874,54,12262,9266,69,237671,186830,99,3.6206
144706,123010,88,60571,49714,89,1574,1321,15,3242,2230,36,6151,5287,46,8064,6299,52,211965,180332,89,3.6206
207879,150871,119,72600,54217,100,2409,1605,27,4418,3302,42,9868,7278,59,14887,11787,71,372673,272393,105,3.62165
248825,183337,111,94233,68682,108,3891,2682,38,5847,4692,45,11454,8720,62,15907,12150,68,320399,244524,110,3.62165
56275,55825,75,22191,21944,59,453,557,0,611,1000,1,2246,2302,26,3153,3150,31,69696,69788,74,3.62165
199712,152076,104,54269,40895,97,1907,1879,20,4321,2830,47,9722,8043,53,13991,10760,80,374357,292740,104,3.62165
123951,112222,102,52378,46949,87,1329,1179,12,2880,2368,31,6632,6224,45,10629,9905,54,273360,258005,91,3.6227
115300,96559,97,36522,30340,86,1650,1389,20,2526,2361,29,5264,4343,43,7332,6603,50,139664,119827,87,3.62375
154413,123912,93,38784,29891,92,2272,1932,23,3692,2712,38,6692,5481,48,9373,7811,52,203244,169118,97,3.62375
281176,187790,119,79632,52430,112,4308,2877,40,6293,4247,50,12289,8341,65,17797,12575,77,346395,238946,116,3.6248
55148,52746,85,22131,20409,64,901,907,0,1598,1260,16,2524,2433,28,3444,3406,33,80463,76209,77,3.6248
133242,119503,91,42312,36905,85,1604,1532,18,2658,2618,28,5607,4779,43,7590,6847,48,174144,155130,87,3.6248
120286,103507,90,45765,38384,87,1316,918,0,2481,1777,27,5028,4406,43,6927,5414,54,194058,165386,94,3.62585
60709,59044,78,23314,22459,67,475,411,0,1096,1120,9,2627,2495,28,3487,3438,33,86985,82803,78,3.6269
206381,152608,100,68933,50696,98,2279,1837,24,4772,3543,42,9720,7399,57,15975,12472,76,382527,287999,106,3.6269
259674,179944,111,86214,57239,106,3375,2364,36,5684,4090,49,10819,7161,64,15775,10076,77,324641,220070,124,3.6269
126647,113883,86,55260,49048,84,1521,1328,12,2828,2671,30,5442,4823,43,7766,6453,50,219412,191663,91,3.6269
99589,95176,77,39577,36467,80,1719,1245,12,2198,1797,24,3765,3431,35,5872,5227,45,117258,110162,84,3.62796
51417,54569,60,18004,18355,48,382,451,0,1442,1440,16,2073,2052,25,2560,2231,30,59789,57322,76,3.62796
149811,122246,96,66427,54929,91,2176,1815,24,3578,2744,42,6398,5194,50,9277,6609,54,223230,181557,97,3.62796
48549,49311,68,19513,19289,55,400,576,0,1077,873,0,2080,2151,23,3524,3309,37,79868,79484,78,3.62901
326326,217744,147,183968,138825,138,8678,6345,50,12896,10102,74,25110,19130,88,34282,25889,133,689896,510882,141,3.62901
59990,61418,73,21934,22138,54,748,820,0,1533,1362,15,2595,2581,30,3895,4267,34,83210,84566,78,3.62901
186324,141514,100,62348,47947,94,2407,1610,25,2319,2094,29,6562,4757,51,9409,6784,62,184834,140453,99,3.62901
98130,80791,96,34820,28868,83,1485,1381,17,1674,1474,21,4090,3272,39,5361,4545,41,122080,101867,89,3.63006
87531,83503,89,22042,21051,76,878,870,0,1734,1937,22,4264,4119,38,7096,6847,52,167671,159847,85,3.63216
121577,105743,105,49910,45657,92,1379,1223,12,2324,2097,22,6221,5905,42,9338,8133,56,251918,221882,105,3.63216
390963,248183,155,213535,145218,150,8981,6121,50,12999,9379,66,24770,17399,96,36488,26423,139,756543,523555,153,3.63216
121654,106843,87,38042,32797,84,1260,1298,14,2236,1537,26,4669,3875,37,6082,5541,44,140268,121687,93,3.63216
