"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
259588,201318,110,127304,103596,107,3914,3191,34,7149,6049,52,15280,12977,76,21408,17085,83,561527,450435,110,6.916
269613,204739,110,87603,68517,107,4178,2983,36,6216,4831,49,13597,10917,68,18966,15428,75,450506,362655,112,6.916
178519,141000,100,73351,59873,95,2305,1601,24,3423,2792,36,8123,6454,55,11063,8740,63,291544,231153,101,6.916
90228,89218,85,32165,31387,78,908,687,0,2152,1531,17,3941,4208,34,5542,6125,39,152928,146751,87,6.91703
181728,141590,99,61828,48215,95,1754,1353,15,3545,2903,36,7245,5949,50,10885,8807,64,262140,202780,98,6.91703
177879,140994,108,55790,43525,95,1773,1428,20,3794,3051,39,8643,7337,52,12156,10394,67,335080,276677,102,6.91806
56809,56717,76,17574,17521,52,421,520,0,803,755,0,2097,2238,24,3421,3321,32,77880,78282,77,6.91806
53134,53381,74,24164,23706,73,699,584,0,644,574,0,1905,2049,21,3286,3085,30,77001,72546,79,6.91909
197888,171854,102,77613,67443,97,2777,2160,28,5894,5033,49,10320,9144,57,14138,11851,71,348250,307812,103,6.92011
168515,133432,105,58379,45325,93,1529,1158,19,3329,2480,36,8422,7207,49,11133,8725,67,294766,238403,101,6.92114
98643,95287,81,39521,37374,78,1298,1307,13,1492,1222,16,4089,4053,36,6364,6117,42,154316,150479,84,6.92114
96651,92679,87,21318,20262,61,477,477,0,1637,1206,16,3113,2935,32,4389,4263,35,112215,110107,85,6.9232
136852,116611,89,50387,42561,89,1028,1049,5,2530,1936,29,5223,4517,42,7812,6799,52,182002,154204,95,6.9232
280812,204590,125,116815,85185,116,3691,2663,33,5834,4537,45,14093,10699,69,19687,14248,78,495181,381732,124,6.9232
237073,187344,107,79274,62697,103,2224,1755,25,4850,4159,43,8368,6933,50,12779,10460,67,280267,217608,109,6.92422
103601,100999,85,37010,35102,81,1308,1136,9,2712,2823,26,6343,5957,46,8499,8319,47,228799,223532,96,6.92422
38901,41228,58,9267,9639,41,221,329,0,457,725,0,1378,1509,15,2550,2572,28,58559,60047,71,6.92422
86878,82898,82,26851,25270,68,792,828,0,2272,2182,24,3686,3644,34,4699,4772,38,149862,142013,89,6.92422
67772,65190,81,25511,24910,73,852,970,0,1177,1180,10,2410,2225,28,3345,3323,33,92195,90449,84,6.92525
214486,159660,111,77198,57292,100,1860,1500,25,4398,3650,39,9930,7250,61,13310,10201,70,335857,252905,107,6.92628
218599,157189,101,72302,51515,100,2226,1634,25,4208,2741,42,7984,6100,56,11956,8413,62,300994,217348,106,6.92628
253934,152292,137,130173,82571,121,3390,2196,38,6305,3763,55,12042,7184,69,16938,10083,82,423297,263156,127,6.92731
250927,127955,233,88595,41740,197,2918,1201,20,5517,2705,38,9994,5986,86,16049,7983,123,397535,222564,242,6.92731
303886,195917,125,106332,66605,124,3673,2577,36,5999,3664,51,13413,8491,71,19491,12778,90,502031,339058,141,6.92731
204460,157670,101,65663,49528,97,2350,1908,28,4342,3430,40,10328,7706,60,15308,11522,78,404297,312479,103,6.92731
203124,154683,110,72273,55725,99,2431,2165,31,4339,3262,40,11913,9205,63,14938,12166,78,438229,340936,107,6.92833
259080,189044,131,96782,71140,113,3138,2632,32,5611,3786,46,13155,9642,65,18507,14512,78,468130,352971,121,6.92833
83922,75569,83,31552,27305,82,1260,1157,9,1483,1849,21,3770,3348,36,6244,5222,45,147027,127116,88,6.92833
57997,57867,75,22951,23169,67,561,607,0,712,982,0,2150,2411,24,3072,3643,28,80347,77334,78,6.92833
28196,26723,59,10837,10665,43,398,312,0,828,604,0,1529,1634,18,2093,1961,22,49552,50776,75,6.93039
130010,123707,89,35564,33517,82,1538,1262,17,3081,3245,31,7943,7441,50,10109,9206,56,289648,274358,94,6.93039
41503,39485,75,14095,13962,48,378,537,0,976,738,0,1380,1178,14,1992,2365,23,55903,54641,75,6.93039
103466,93847,87,43751,38785,84,1335,1174,11,2286,1752,26,4831,4233,38,6641,6609,48,191664,174962,87,6.93347
88010,85190,80,26210,25372,77,827,891,0,2094,1877,21,4194,4264,36,5397,5044,38,137336,132416,86,6.93347
128660,117654,87,41587,36888,84,1316,1131,13,2800,2425,29,6633,5585,46,8307,8045,47,239348,220615,92,6.93347
94519,91890,80,22613,21994,65,1056,1181,9,2215,2228,27,4470,4311,38,6955,7595,40,187070,181237,87,6.9345
34622,35736,59,12400,12367,45,387,476,0,342,354,0,1109,1198,11,2289,2195,26,57557,58294,73,6.9345
214472,167706,101,61068,46928,99,2137,1681,22,4195,3431,40,9132,7261,62,11901,9366,72,314245,252649,108,6.93553
295567,189128,121,141187,92946,117,3999,2888,39,7987,5371,57,17335,12621,82,26227,17545,98,647754,433600,123,6.93655
220534,175023,107,106791,84348,102,2983,2155,31,4962,3840,42,9876,7437,61,13966,10347,65,356122,282382,105,6.93758
205301,157851,102,76781,58259,99,2020,1504,24,3778,2953,38,8684,6705,53,13171,10146,64,313491,245530,104,6.94066
318627,218630,136,121545,84355,133,4039,2904,38,7057,5128,53,16471,11583,77,23071,16607,92,615380,456779,136,6.94169
34486,34776,72,13867,13876,48,421,406,0,700,922,0,1289,1422,16,2144,2114,26,55437,56934,70,6.94477
127027,105821,93,43471,37064,87,1272,1107,10,1848,1776,26,4883,4254,42,7131,5928,54,190538,162535,92,6.94477
63300,62403,75,23588,22502,73,823,708,0,1529,1360,15,3276,3093,31,4749,4795,34,116094,111211,91,6.94477
194538,142589,101,74649,55975,98,2153,1441,28,2898,2407,37,6939,5324,52,10688,8079,65,250703,188819,100,6.94477
155616,120984,100,73661,58637,95,2392,2077,27,3627,2843,37,7906,6534,53,11302,9273,66,266242,219124,100,6.9458
105732,99239,83,36127,34051,81,1351,1263,12,2655,2261,28,5028,4794,39,7585,7184,61,185814,175159,85,6.94683
156615,119592,106,65350,50189,93,1712,1236,22,2936,2020,34,6561,5318,50,10934,8926,69,232969,179845,96,6.94785
140506,117776,91,44359,36217,89,1699,1158,20,2992,2871,32,6676,5922,45,9259,8379,52,249484,209265,94,6.94785
37699,37159,68,12929,13094,44,289,350,0,904,1002,1,1862,1730,20,2544,2798,28,61512,63359,74,6.94785
36205,34579,71,16469,16300,52,483,527,0,579,967,0,1228,1457,15,2198,2227,25,57411,58659,74,6.94785
110101,103003,90,40981,37914,82,956,912,0,2223,1914,26,4733,4260,39,7615,7108,52,178085,168234,87,6.94888
39919,42093,57,8170,8495,40,602,573,0,1646,1309,16,2763,2894,29,1139,1280,10,38126,40734,68,6.94888
73520,66473,81,29133,25611,81,647,456,0,823,887,0,2648,2211,28,3374,3294,31,86226,77124,83,6.95505
300617,190923,133,105981,68715,127,3819,2594,38,5748,3853,47,13522,8589,71,19178,12468,79,483429,321887,132,6.95505
172007,133469,97,62558,48278,93,1950,1260,25,3894,3155,39,8760,6414,55,12893,9582,68,313364,241478,103,6.95608
248942,182545,115,88364,62686,107,2765,2009,29,4605,3518,44,9748,7486,59,14013,10533,75,345076,261476,111,6.95608
153220,128600,93,46069,38107,89,1580,1131,13,2390,2362,29,5449,4847,43,8342,6940,53,194398,169718,95,6.95608
27766,30866,47,9796,10200,41,100,218,0,755,853,0,1454,1387,12,2068,2250,22,56081,60312,69,6.95608
145399,120712,95,46076,36992,90,1480,1339,16,2681,2472,30,6267,5261,48,9720,8118,58,250171,211593,96,6.95813
36280,35605,77,12822,12811,45,449,330,0,945,928,0,1478,1435,15,2007,1840,21,56163,53445,75,6.95916
219929,160934,115,115438,83369,99,3237,2511,32,5923,4592,47,13884,10634,69,20437,14137,92,515817,384545,107,6.95916
155382,129345,98,57637,47836,91,1938,1734,23,3077,2703,32,6979,6412,44,9203,7981,55,251603,218812,98,6.96121
87192,80670,83,37616,33818,79,634,728,0,2153,2093,25,4325,3714,41,5645,4857,43,156789,144128,86,6.96121
188367,145838,96,65176,49923,94,2154,1544,24,3404,2599,35,8373,6610,53,12193,9690,67,343748,268384,101,6.96224
211420,139543,110,78647,50804,109,2384,1534,24,4440,2973,46,10415,7713,65,14594,10144,88,399840,286452,115,6.96224
90976,91352,78,31472,31159,76,757,949,0,1724,1438,17,4161,4342,34,5489,5711,40,139970,139397,82,6.96224
162988,135030,91,59364,47662,90,1879,1264,21,3380,2421,33,7359,6004,52,10437,8713,55,293584,239958,99,6.96224
165470,134837,93,63110,51700,90,1906,1686,21,3213,2619,36,7883,6241,54,9819,8049,58,276261,224452,95,6.96224
226484,165150,106,80070,57544,100,2415,1852,27,4154,2931,42,10002,7356,56,13084,9983,65,325219,246904,106,6.96224
106625,105404,82,35681,34958,78,1122,892,0,2345,2518,24,5642,5547,42,8244,7693,47,218817,210804,85,6.96327
31602,32131,56,9993,10386,41,301,369,0,521,799,0,1254,1393,16,1889,2200,22,49619,51642,70,6.96327
69286,68768,76,25070,24335,63,546,716,0,1201,1340,17,3015,2769,32,4977,5212,38,110453,109653,82,6.96327
131918,112974,90,49530,42195,87,1428,1195,12,3030,2704,31,7161,6285,49,9610,8275,55,271403,235086,95,6.96327
145900,131878,93,53819,48926,87,1416,1264,14,2495,2059,28,5939,5488,41,7490,6831,49,210600,191314,93,6.96532
196573,154522,105,85034,70476,101,2225,1870,26,3880,3525,36,8517,7001,52,11300,9207,66,303604,250952,107,6.96532
153012,133077,91,69489,61671,89,1226,1168,13,3199,2654,32,7263,6120,51,10922,9977,57,272516,239593,94,6.96532
107239,103476,83,43407,42094,79,1361,1242,13,2405,2584,29,6219,5452,44,7022,6730,44,227476,220110,85,6.96635
234747,108843,125,89255,41385,124,2642,1190,20,4091,2402,55,10311,5465,80,14880,7625,87,383850,197466,130,6.96635
97087,81853,93,34622,29353,84,892,958,0,1726,1292,20,3913,3291,37,5589,5061,44,144843,127505,91,6.96738
321857,227374,123,155437,111373,121,5631,4159,44,8779,6554,54,20478,15358,79,29403,21724,117,725677,549878,128,6.96738
84584,77127,82,25092,22265,63,964,919,0,1368,1424,19,3169,2873,32,4732,4154,38,116336,104139,84,6.96738
128202,116125,88,53487,47585,86,1509,1273,13,2575,2358,28,6336,5909,44,7866,6798,52,229685,211776,90,6.96738
159480,130644,111,44305,34088,111,1836,1533,15,2953,2637,32,8222,6874,52,10568,8595,67,300201,246910,111,6.96738
120521,114341,99,41921,39975,80,1742,1509,22,2035,2160,24,5600,5463,42,8921,8632,53,227925,222664,87,6.9684
238140,178161,107,87640,67843,102,3308,2583,30,5132,4247,43,10458,7847,62,14536,11902,72,367885,283189,107,6.97046
251331,185141,114,90665,64548,108,3050,2235,34,5814,4183,46,13462,10286,69,18280,12953,80,503568,368417,115,6.97046
74957,72700,76,32934,30041,77,713,518,0,1153,1023,4,2985,2830,31,4698,4386,38,110672,99618,81,6.97046
43905,44410,63,20817,21249,55,157,184,0,35,364,0,1369,1571,17,1955,2177,24,51382,56123,70,6.97046
197827,153081,108,63754,49810,102,1440,1288,13,4023,3061,41,9389,7683,56,12939,10111,65,363828,295192,107,6.97251
346502,232993,132,165024,119770,127,4640,3334,39,8185,6019,55,16830,12359,75,25325,17878,101,616627,443303,133,6.97251
79297,81785,75,30616,30905,72,634,629,0,1157,1216,8,3343,3176,31,4929,4601,41,114692,114295,79,6.97251
230104,151406,113,102063,69770,107,3322,2250,33,5243,4025,48,12356,8824,68,19091,13375,77,489798,355779,111,6.97354
131305,115286,99,51095,43908,85,1688,1326,20,2618,2393,31,6625,5905,45,9283,8189,54,266818,233410,91,6.97868
345770,201351,149,195158,132914,143,6414,4062,48,12864,8466,63,27856,18092,114,40875,27319,140,999107,654659,147,6.97868
85912,68975,85,43099,34657,85,1008,787,0,1667,1087,17,4162,3343,40,6028,4711,50,150137,121010,89,6.97971
97214,93839,81,31584,30397,78,1097,1092,9,1762,1738,18,4224,3662,37,6132,5848,41,157327,152860,84,6.98176
119063,99650,95,43058,36349,88,1403,1295,17,2940,2575,29,7482,6593,49,10512,9544,55,277459,241772,93,6.98279
183591,146983,102,69135,54430,94,1861,1438,22,3491,3147,36,8134,6763,50,11977,9204,70,293001,242183,109,6.98279
263645,139448,131,98019,47525,127,2927,1457,26,5113,2423,65,11728,6086,79,15596,7405,94,427824,222542,134,6.98279
43942,44946,67,15514,15331,48,132,256,0,697,799,0,1791,1829,21,2248,1925,29,68125,68863,76,6.98279
84979,82739,83,27405,26655,77,751,916,0,1764,1843,22,4148,4473,34,5174,5121,36,138550,134846,85,6.98484
116639,108254,84,40566,37434,84,892,936,0,2594,2507,28,4892,4669,38,6696,6595,44,170734,158657,93,6.98484
71039,71046,80,25473,25164,72,524,661,0,1541,1402,15,3026,3050,30,3619,3604,33,109423,103993,83,6.98484
396944,233695,152,132122,83488,147,5007,3008,44,9221,6041,62,20221,12796,85,30156,19491,112,762469,501088,154,6.98587
129475,105241,106,46562,39144,88,1281,1077,8,2088,1855,26,5390,4322,40,7939,6833,53,181634,155704,94,6.98587
41952,37017,86,9535,7966,58,697,449,0,795,714,0,1458,1422,15,1949,1795,23,67520,59925,86,6.98587
127452,105378,97,45954,37902,88,1241,1127,9,2822,2691,27,5297,4463,42,7193,6572,52,200656,169488,94,6.9869
85445,84364,80,19943,19735,57,852,846,0,1720,1737,18,4365,4303,36,5582,6385,37,166186,163259,85,6.9869
242083,186106,118,85280,66467,101,2455,2221,27,4844,3650,42,11111,9040,60,14901,11918,71,400759,317936,110,6.98793
278006,199187,114,129111,96081,112,4385,3354,38,6154,4603,49,14807,11122,67,21222,16987,79,527932,398507,120,6.98793
120959,108700,96,52962,47320,85,1395,1074,8,2099,2169,28,4890,4904,38,6586,5764,46,170369,157318,93,6.99101
170769,137626,101,60124,48733,93,2052,1638,23,3667,3334,36,8538,6794,53,11401,9418,63,314230,263512,102,6.99101
45895,46228,74,16236,15932,52,461,448,0,854,1120,8,1924,1837,23,2572,2658,27,77078,77191,87,6.99101
235772,186638,112,97625,82580,106,4007,3327,35,6968,5142,50,14789,12130,61,22475,19388,85,523862,436542,115,6.99204
171179,140107,93,81839,65076,93,2004,1376,19,4023,2845,39,7274,5838,51,10189,8541,55,254446,202436,98,6.99204
183589,148193,100,75190,61141,93,1904,1490,21,3188,2720,34,7960,6712,52,11588,9523,66,293813,245205,99,6.99204
48269,46978,84,19382,19182,53,564,461,0,752,788,0,1817,1793,22,2250,2108,25,64493,65901,78,6.99306
143752,124943,90,34323,28860,86,1719,1551,19,3055,2665,30,7810,6556,53,11188,10150,57,304495,269888,97,6.99512
396851,230745,152,210486,123948,148,5269,3130,45,9685,5933,58,21146,12821,85,31955,18986,127,779902,465202,154,6.99512
200589,152025,96,75279,57853,95,2077,1531,20,3722,3097,37,8107,5852,55,11226,8635,64,293601,220449,103,6.99512
223347,151041,122,83766,58890,104,3013,1748,31,5065,3613,45,9793,7304,57,15441,10797,70,352962,253615,111,6.99615
212039,172635,97,95592,79338,97,2221,1949,22,4549,3663,39,9916,8342,57,13405,10920,63,350845,298446,103,6.9982
163223,131217,93,51747,40908,91,1726,1584,18,3340,2651,36,6708,5705,47,9792,7904,61,244780,207798,98,7.00026
142289,119477,92,46386,38648,92,1357,1108,9,2297,2328,27,6346,5367,48,9294,8323,52,216661,181581,98,7.00128
168300,137795,93,54320,44105,92,1477,1089,9,3182,2660,33,6745,5995,48,10299,8204,59,245009,199866,96,7.00128
157159,132446,94,51704,43786,90,1638,1517,18,3325,3307,33,7201,6184,50,11216,9234,60,264117,233074,95,7.00231
192867,140054,110,82572,60817,100,2388,1920,25,4047,3030,42,8484,6167,56,13441,9750,75,325300,243893,104,7.00437
170911,134729,95,66916,53130,92,2155,1737,20,2462,2536,30,6811,5524,50,9278,7743,51,246765,199548,97,7.00539
169322,136041,94,57217,44047,95,2018,1514,22,4050,2964,39,7881,6297,53,10517,8542,55,281275,231328,98,7.00539
168812,130746,99,57746,45004,96,1694,1287,17,2410,2335,34,7557,6078,51,11088,8135,65,265972,205148,102,7.00745
214687,158266,102,63363,46439,100,2415,1813,27,4725,4057,41,10713,8090,57,15535,11510,68,436466,322826,105,7.00848
186571,142478,97,66549,52019,94,1699,1356,17,3813,3167,37,8939,6594,59,11558,9153,64,325519,252426,97,7.00848
195849,150255,114,72196,56948,96,2511,1897,24,4198,3318,39,9224,7493,53,12906,11148,64,360676,294251,102,7.00848
132925,125432,86,49701,46341,83,1968,1594,22,2797,2263,33,5839,5525,43,8702,8346,47,206510,197648,88,7.00848
40595,38097,83,16257,15651,52,458,439,0,1100,843,0,1347,1465,18,2602,2464,28,61906,59332,76,7.01053
325443,239125,127,148203,109892,125,5883,4563,41,10034,7771,58,22460,18100,87,32025,23903,121,834327,673191,128,7.01156
141821,120018,91,50467,42016,88,1230,1103,8,2910,2271,29,6012,4866,47,8462,7141,57,228235,196542,94,7.01156
137585,117879,87,53961,44971,87,1382,1212,13,3004,2616,30,6495,5630,46,9927,8133,60,249959,222513,92,7.01156
69290,68981,77,32610,32024,75,302,425,0,1179,1750,16,2705,2657,29,3848,3641,33,91668,92151,80,7.01259
56248,56124,78,26917,26687,73,777,747,0,898,813,0,2512,2301,28,2980,3168,30,91326,91069,76,7.01259
217052,163176,103,114393,86879,101,3036,2144,31,5678,4163,46,12553,9290,63,17103,13384,78,450864,344767,106,7.01464
218127,173185,112,95060,76596,101,3519,2731,34,5477,4275,44,12968,10202,65,18020,14440,76,484655,358909,116,7.01464
125429,112267,85,44307,38703,82,1126,1029,6,2121,2572,23,5500,4904,43,7443,7078,46,213238,189431,90,7.01464
138783,124692,88,29323,26013,75,1533,1422,16,2788,2693,28,6783,6304,46,10127,8954,63,265743,233432,91,7.01464
232647,182185,100,110351,89181,97,2499,2382,25,4655,4129,41,10006,7856,57,14090,10592,67,354554,286279,104,7.01567
231259,181795,104,87129,67404,102,2109,2035,24,5258,4342,43,11308,9028,68,16703,13745,76,405175,338694,107,7.01567
106345,103051,81,37085,35590,80,1113,1306,12,2347,2025,22,4505,4211,37,6718,6151,43,149547,144032,88,7.01567
88073,75102,86,35632,30294,83,1006,786,0,1337,1275,17,3635,3224,35,5601,4917,41,128496,112712,90,7.0167
176240,139888,104,51752,40218,92,1733,1219,15,3518,2813,37,6782,5462,48,10446,8064,61,241753,198076,99,7.0167
244234,182635,115,68439,49645,109,3065,2211,30,5306,4442,44,11099,9072,58,17427,13174,74,403134,312954,119,7.0167
358495,210256,132,187434,117508,131,5635,3528,43,10067,6824,60,21149,13183,96,31350,19536,119,799599,522281,135,7.0167
121492,114398,84,54744,50343,83,1760,1665,19,3841,3832,33,7331,7328,46,9617,9734,56,288543,272235,88,7.01772
124024,106531,88,48250,39855,87,1473,1229,19,1856,1863,23,4763,4070,43,6863,5977,48,170817,137371,103,7.01772
276497,149030,151,104291,57568,133,3441,1887,38,6105,3707,64,13026,7490,85,18256,10143,93,462136,268304,142,7.01875
74649,73048,78,28647,27540,76,636,858,0,1375,1502,18,3171,3192,32,5147,4502,38,118787,118855,81,7.01875
92218,83356,84,32867,28860,80,935,919,0,1569,1300,15,3467,3070,34,4712,4127,47,122387,111056,89,7.01875
32807,31988,55,12466,12376,46,523,329,0,430,800,0,1655,1580,20,2037,1773,24,62361,65411,73,7.01978
81322,69552,90,35943,31107,83,1135,861,0,1508,904,0,3091,2697,33,4308,3522,37,112208,95494,88,7.02081
163757,136292,99,53461,45051,92,2333,1895,25,3702,3152,37,8634,7532,49,12981,9743,64,307836,260056,104,7.02183
31108,33276,56,13320,13367,46,294,322,0,510,654,0,1502,1378,20,2269,2361,25,57192,60792,76,7.02183
370589,224465,150,151596,95053,149,6231,3414,50,9425,5770,67,20054,12317,87,27817,17189,105,669967,402486,157,7.02183
182310,143515,97,60013,45155,95,2324,1817,26,3924,3177,39,8661,6997,56,13369,10076,76,326987,252284,112,7.02183
114308,105070,85,44823,39917,84,1276,1014,3,1783,1809,22,4439,3911,40,6573,6356,48,178804,154173,92,7.02183
217679,156918,98,67176,48528,97,2156,1370,27,5288,3763,49,11703,8320,64,15540,11171,71,430275,302598,108,7.02286
87363,87363,79,40448,38405,78,761,669,0,1255,1426,17,3353,3252,30,5041,4435,43,124015,113292,95,7.02286
209329,152592,106,68571,49264,99,2224,1544,27,4162,3478,41,9538,7245,59,12991,9340,67,348946,255614,106,7.02286
114923,101346,94,42789,37751,85,1158,1288,12,2059,1643,27,5054,4928,38,6615,6350,43,183694,164920,93,7.02389
147702,120748,92,73342,61236,91,1938,1643,20,3172,2541,38,6831,5858,50,10941,8294,63,250149,207580,97,7.02389
139991,128178,98,44998,42042,85,1460,1335,16,3125,2534,33,7508,6788,46,10838,10673,55,272240,259314,93,7.02492
48937,46016,78,16656,16538,50,414,402,0,819,600,0,2273,2116,24,3190,3038,35,81847,80833,78,7.02492
126936,110349,103,53335,47541,86,1494,1240,12,2550,2558,28,5753,5336,45,9036,7514,55,221202,194262,96,7.02594
119530,112392,94,41314,39049,81,1239,1409,14,2232,2207,26,5354,5411,40,7569,7157,45,201888,192741,90,7.02594
125076,115898,101,41603,39001,85,1549,1347,18,2596,2322,27,6175,5817,43,9156,7905,65,223200,205173,101,7.02594
262851,185954,113,78311,55855,109,2360,1669,25,5688,4180,53,11811,8563,64,14345,9603,79,434190,313984,117,7.02594
130612,114711,99,52284,45041,88,1310,1343,15,2098,2080,27,6253,5424,46,7938,6957,54,200820,169349,103,7.02594
196145,140271,104,74392,53831,99,2704,2079,28,4846,3694,45,10621,7610,62,14173,10215,74,355411,265337,106,7.02697
208157,157402,107,73571,56214,99,2774,1966,32,3963,3284,39,9753,7403,56,13026,9751,63,348422,270884,106,7.028
171798,134864,98,71704,55646,95,1928,1670,22,3544,2886,37,8109,6611,56,11020,8674,58,290277,230855,101,7.02903
149808,130882,90,55960,48847,89,1327,1387,16,2423,2184,27,7059,5623,50,9743,8558,52,252417,219094,95,7.02903
210083,156627,99,70332,50603,97,2580,1818,28,4945,3862,42,11350,8149,65,16786,12753,70,426020,318428,104,7.02903
162316,142630,99,59876,50954,89,2090,2036,21,3910,3563,37,8862,8023,51,11836,10426,58,316902,282408,96,7.02903
71198,69207,81,28332,28014,75,625,643,0,602,1005,1,2683,2849,27,4417,4334,37,91608,93916,79,7.03211
