"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
316102,209417,147,134117,89742,132,4243,3031,38,8708,5816,70,17281,11953,80,27081,18700,107,541764,376322,148,31.0548
157242,134832,90,63041,52775,90,2076,1824,21,3774,3465,36,8809,7306,54,16213,13985,66,314840,263292,107,31.0568
190336,149998,100,41645,32314,94,2001,1531,25,3998,3475,40,8448,6423,51,13561,10419,59,279923,215266,112,31.0679
114105,109198,87,33191,32183,80,1562,1210,17,2117,2410,27,5870,5922,40,9023,8524,50,198104,187211,95,31.0789
192851,154277,102,76510,58877,100,2544,1971,27,4855,3568,49,9720,7444,59,16381,12627,77,327558,248996,113,31.0829
371199,256684,136,220171,161785,136,7420,5352,48,13135,9958,63,25856,20467,102,41285,31035,136,830635,616208,149,31.1049
169322,128073,95,66924,51006,94,1892,1275,23,3291,2664,34,8808,6664,62,14124,11452,65,287053,220902,107,31.1129
82120,80561,78,30524,28880,77,901,810,0,2417,2362,23,4299,4063,36,6822,6544,47,143071,139041,92,31.1269
228974,161036,115,94331,68619,108,2750,1998,32,5008,3686,45,11767,8297,66,19778,14212,94,421671,303286,122,31.1349
65102,63420,79,18168,18087,52,467,568,0,1413,1250,12,2616,2613,26,4028,4154,34,86462,81000,84,31.1359
186117,161463,97,69166,58520,93,2167,1927,25,4346,3693,40,9749,8542,55,16698,14900,71,326592,287967,107,31.1369
161545,124058,98,54853,42753,93,2241,1673,26,3443,2743,35,7555,5605,54,12992,9873,70,275363,212354,108,31.1429
156489,131952,95,59169,51548,90,2119,1934,22,3214,2796,33,7707,6486,50,11825,9855,59,245110,201571,104,31.1439
92230,90186,80,22736,22364,61,1075,1240,12,2374,2167,30,5352,5403,39,8262,8602,49,178721,167446,93,31.1559
151694,130814,106,39979,33667,86,1415,1386,15,2422,1951,31,5979,5884,42,9109,7582,52,211442,182324,100,31.1639
273163,190166,130,105895,74183,113,3178,2139,38,6287,4785,46,13050,9624,69,20835,14306,102,397935,274767,126,31.1659
66675,63704,78,25147,24419,68,1034,984,0,1707,1572,23,3299,3087,33,5299,4784,41,112021,104900,88,31.1679
130293,122096,86,38782,36457,82,1781,1671,21,3174,2620,33,5941,5755,42,8883,7989,54,169143,154228,94,31.1749
149522,120957,100,47448,37795,90,1695,1628,19,2375,2278,30,5945,5121,46,9925,8956,55,171648,143621,103,31.1799
153568,121194,98,53918,41443,92,1643,1523,19,3038,2739,32,6681,5140,50,8658,6915,56,210190,162596,104,31.1869
146511,117339,93,46361,37071,91,1866,1448,16,3296,2597,35,6259,5104,51,11282,8657,62,199369,156693,106,31.194
100940,96747,81,33715,32759,78,1555,1306,14,2324,2467,24,5061,4632,40,8459,8140,49,168087,158990,93,31.196
148883,121306,94,59420,49624,91,1929,1367,23,3463,2493,41,7307,6371,46,11060,9022,63,233747,187131,103,31.196
146961,121414,93,47419,38475,89,1869,1477,22,3144,2888,31,6535,5614,46,10940,8418,65,206098,169686,102,31.203
188630,150192,98,78280,63308,96,2812,2442,31,6080,4400,48,11162,9027,61,17604,14580,76,336631,267639,109,31.208
91563,89528,90,34410,33765,76,1445,1444,15,2072,2175,26,5106,4894,39,9110,8825,54,179516,172406,89,31.208
98083,87678,84,37933,33464,81,1061,905,0,2435,2223,27,4161,3598,38,7750,6982,50,144730,124729,93,31.209
133768,107160,97,46805,37563,88,1360,1151,11,3368,2866,36,6522,4922,49,10817,8173,60,227580,186413,102,31.209
226951,174374,105,100420,75910,104,3267,2395,33,5516,4215,43,11716,9135,59,18540,13967,80,358870,284727,116,31.216
178556,143661,93,67719,54435,92,1888,1419,22,3826,3380,36,7826,5870,52,11683,9103,61,245570,191772,104,31.216
314919,220914,130,118963,84074,129,5100,3593,41,8281,5913,52,18690,13826,82,27658,19827,104,578139,430086,141,31.237
192206,137309,106,68407,48876,99,2696,2074,28,4719,3472,45,10253,7735,69,16651,12136,72,332738,245055,112,31.238
179475,136852,100,58660,44961,93,2598,1592,28,3885,3178,35,7513,5747,50,11151,8935,60,227426,171751,104,31.238
87913,87926,85,35133,34608,77,743,691,0,1401,1892,17,3773,3664,33,5824,6058,40,124725,122287,91,31.245
148732,132327,99,62060,54841,87,2070,1788,24,3748,3429,34,7650,7192,51,12500,12009,59,265972,240845,101,31.252
227827,175621,101,111692,87655,102,3775,2693,35,6349,5195,52,14357,10898,78,24589,19356,94,482333,375767,114,31.256
213896,161039,103,72333,56288,100,2316,1641,29,4356,3130,43,9586,7335,59,14846,11669,70,321584,242528,112,31.268
161492,121793,100,56213,42280,96,1927,1581,23,3227,2694,34,6495,5008,48,10201,8112,60,198738,148571,105,31.268
170528,139399,96,63375,53465,92,2245,1665,25,3842,2828,42,7772,6332,51,12865,10632,62,237747,196089,104,31.269
181382,135856,107,65550,48874,96,2484,1813,27,4379,3074,47,9963,7554,61,16348,12106,84,338897,254367,109,31.27
116834,100605,104,40553,34740,104,1722,1560,19,3125,2711,30,6231,5484,46,9842,8942,65,192507,159756,104,31.27
92015,89331,83,36006,34717,78,1038,1034,6,2356,2539,24,4627,4609,37,8768,8819,53,172834,168686,90,31.275
275671,185845,116,87764,57991,114,3889,2735,40,7009,4502,53,13764,9474,70,21328,14524,94,464917,322128,126,31.281
183793,138413,99,60643,45805,95,2262,1688,24,3728,2698,39,8699,6497,55,14419,10676,76,297481,220920,107,31.282
203665,142699,103,75149,54598,99,2886,2069,34,4965,3551,44,8748,6250,59,12884,8783,71,274612,196670,112,31.283
278050,199263,120,111846,83903,118,3561,2743,34,6835,4481,52,12911,9409,67,20117,13929,84,412604,303033,128,31.288
143716,111310,99,53041,42297,91,1621,1271,17,2985,2785,29,6983,5733,49,11326,8710,60,227585,176909,100,31.291
149503,127899,97,44295,36488,87,1925,1740,20,3484,3167,36,7309,6507,48,14158,12625,65,283809,247003,100,31.299
33532,34168,63,8712,9147,39,167,281,0,1303,1039,4,1560,1684,18,2521,2764,22,56273,57482,77,31.299
60485,60821,75,22255,22031,63,597,628,0,953,955,0,2688,2545,28,4583,4487,37,86488,84572,81,31.301
120528,111359,100,43906,41023,80,1994,1943,22,3082,2662,32,7115,6793,48,12358,11774,63,255648,238134,91,31.303
156274,139273,89,45080,38782,86,2346,1967,25,3925,3394,37,7861,6771,49,13134,11320,70,260827,231609,99,31.303
101200,84580,90,42363,35389,84,1318,1216,11,2794,2157,29,4461,3779,40,6974,5823,50,144058,121432,94,31.303
197191,153123,99,76479,59620,97,2573,2122,28,4923,3662,41,9852,8174,58,16193,12444,74,351417,290371,108,31.307
186497,147646,98,63388,50148,94,2777,2204,31,4595,4131,40,10447,8146,59,16939,13389,71,329987,266746,106,31.3131
184258,147735,98,79531,63745,95,2516,1662,30,4823,3969,42,10352,8562,55,17254,14044,70,348614,290815,105,31.3161
76748,77477,76,31797,31331,75,1076,1051,4,1972,1753,22,4048,3619,37,6504,6720,43,122577,118645,87,31.3161
263862,208922,121,98435,80804,106,3755,3111,33,7721,6585,57,15187,13084,76,25271,20812,88,491729,407533,118,31.3171
174881,135487,100,61543,47981,93,2187,1856,25,4119,3100,39,8468,6809,54,14260,11297,65,273857,219347,105,31.3221
152832,125367,93,54504,45262,88,1745,1521,21,2950,2595,34,6811,5872,47,12652,10852,68,233835,191912,100,31.3221
78680,77970,83,23719,23173,64,909,1056,5,1679,1760,21,4170,4282,36,6529,6598,45,152226,145990,87,31.3251
124200,103494,90,45020,37220,87,1799,1691,21,2492,2348,30,5918,4979,46,9025,7726,56,190284,161203,96,31.3281
150367,122413,95,47963,38460,89,1880,1446,18,3274,2614,37,6791,5514,48,11446,9839,61,235847,189312,99,31.3291
162613,132776,108,53840,43733,90,1660,1226,17,3572,3422,35,6960,5256,51,11199,8870,67,225393,188582,99,31.3351
148607,118845,94,58678,47221,92,2192,1795,22,3099,2662,33,7693,6349,48,11532,9554,65,271566,211807,105,31.3361
215237,159270,105,74647,56290,99,2707,1959,31,5134,3891,49,10335,7671,61,15979,11174,76,319598,242550,110,31.3361
56012,54037,81,13881,13622,48,805,665,0,1480,1210,15,2924,2810,28,3965,4039,34,86879,86515,81,31.3411
169337,126018,95,57139,42925,93,2207,1767,26,3572,2974,38,8147,6134,52,15851,11105,75,294966,218599,104,31.3421
139756,114025,95,35449,28233,89,1655,1191,15,3129,2215,34,5549,4442,42,9821,7879,59,191050,159781,100,31.3561
167121,126394,100,61135,45848,95,1844,1541,21,3550,2994,39,8309,6297,55,13338,10135,73,268118,202471,104,31.3561
65963,61295,93,24787,24184,72,833,877,0,1168,1136,11,2877,2460,28,4318,4648,35,94727,88879,85,31.3651
320386,207807,127,102378,64936,126,4530,2889,40,7748,5303,55,16485,10972,74,25584,16895,112,521857,340211,137,31.3711
154483,128643,101,48771,40529,88,1801,1529,21,3375,2942,33,7674,6299,54,13043,10745,63,233751,194280,98,31.3721
264911,183749,118,142794,108062,117,4687,3288,39,7613,5792,48,16681,11991,76,25303,18415,94,528665,397428,127,31.3821
116240,110515,86,41560,39900,81,1722,1388,18,2675,3213,32,6880,6716,44,11778,10948,61,237671,217584,93,31.3831
25317,22732,63,26714,25379,70,-43,97,0,709,644,0,156,244,0,91,204,0,1231,1470,17,31.3901
86397,84300,80,25394,24487,71,926,940,0,2247,2251,26,4698,4549,36,7208,7287,45,155473,153630,88,31.3941
108050,101061,98,38866,37044,80,938,1170,10,2760,2640,29,5191,5009,40,8651,8532,56,179152,171334,93,31.4021
215839,154592,116,71874,53515,103,2561,1954,29,5393,3883,46,10542,7760,60,16249,11535,73,337379,251157,116,31.4031
165843,127753,94,61721,46690,93,2118,2104,23,3469,2609,39,7623,5181,56,12214,9092,64,239267,181254,101,31.4031
134301,108800,89,46880,38092,88,2088,1697,26,3101,2373,36,6089,4644,50,9680,7641,59,194525,153411,98,31.4031
133916,118106,92,50489,44418,86,1374,1242,15,2989,2457,32,5671,5024,42,9418,8414,54,188432,166159,98,31.4081
150274,117586,98,51818,39662,93,1833,1347,22,3978,3057,40,6971,5464,50,11202,9463,58,209490,162151,103,31.4081
186328,145321,98,61856,47952,95,2008,1672,23,4640,3353,42,9705,7383,59,16688,12984,75,320197,254171,107,31.4151
147918,124485,90,65220,54281,91,2115,1507,25,3051,2440,30,7982,6909,51,12095,9854,65,262978,222665,99,31.4261
118985,105664,92,49751,42523,85,1751,1437,21,2648,2594,29,6493,6014,44,9954,8931,56,221417,191916,95,31.4341
97015,91339,84,37960,35549,80,996,1049,6,2300,2339,25,5298,4771,39,7731,7021,47,164845,157416,90,31.4382
108548,93609,100,37680,31721,83,772,815,0,2207,1937,26,4842,4220,39,8313,6578,50,163936,135671,94,31.4392
126600,107952,90,43981,36674,86,1251,1292,13,3071,2427,29,5703,5013,47,10091,8477,72,200688,172563,99,31.4452
156897,129897,104,46661,38452,93,2113,1891,24,3466,2870,36,8505,7485,51,15048,13018,82,304118,257851,106,31.4462
143831,120387,97,49281,40798,88,1817,1548,20,3430,2670,32,7577,6374,56,12134,10077,66,256440,220982,98,31.4512
80085,74292,95,22809,20287,95,1102,1063,7,1992,1949,21,4621,4318,38,6726,6128,43,153188,136329,95,31.4512
122708,100218,92,44961,36865,88,1192,1258,13,2366,2282,28,5678,4393,43,9818,7613,56,206256,168811,100,31.4552
181580,141516,97,57470,44076,93,1986,1718,24,4023,3025,43,9516,7681,62,16102,12432,69,310392,238586,104,31.4552
336778,223509,139,132720,84821,139,5256,3138,44,9896,5994,60,21063,13398,92,35075,22852,122,685310,454021,150,31.4622
131362,110839,91,42705,34380,87,1657,1670,19,3587,3096,35,6167,4872,48,9150,8219,51,175264,142732,102,31.4702
238106,178047,116,56872,41892,99,3032,2142,31,5049,4281,41,10154,7731,57,15847,11654,72,324197,253536,112,31.4722
89699,87825,85,25237,24615,66,995,1254,11,2614,2475,28,5128,5095,37,8606,8497,49,173995,163818,91,31.4792
104454,100136,97,35773,34965,79,1537,1224,13,2334,2006,26,5993,5692,46,9154,9046,50,197176,191347,90,31.4822
125475,119604,82,41543,39987,82,1519,1535,18,3407,3183,35,7764,7178,48,11629,11384,59,254320,241205,96,31.4832
353070,235143,142,183454,132007,142,6378,4601,46,10159,6642,62,21751,15570,82,34826,24296,133,712379,522744,149,31.4862
128599,100790,92,51241,39009,90,1582,1115,13,2817,2268,32,5753,4714,45,9120,7579,55,187509,147694,100,31.4982
108541,102373,82,39537,35763,81,1502,1493,15,2589,2275,27,4875,4394,39,7550,6573,57,151296,141962,93,31.5032
148865,119118,95,48554,38236,89,1881,1320,24,2946,2744,35,7322,5774,53,10788,8629,65,229432,181632,102,31.5032
343520,217350,145,128605,84489,134,6348,4228,44,12330,8316,63,26663,18797,105,40734,29056,135,855858,587616,147,31.5062
114424,107117,84,42753,39571,81,1531,1224,12,2551,2325,27,5705,5049,43,9452,8887,47,188390,175528,94,31.5072
217031,182025,104,68628,58370,100,2682,2010,31,4478,3984,37,10231,8697,57,16505,13483,86,337077,286262,114,31.5102
191353,136360,106,65309,47166,98,2701,1882,27,3987,2882,42,8545,6246,53,13201,9372,71,261093,192970,111,31.5112
189829,141206,97,65639,48588,95,2470,2109,30,4199,3388,41,8331,6343,54,11767,8827,64,254672,185934,105,31.5112
131142,107642,90,46159,36913,87,1691,1391,21,2516,2066,35,6157,5022,50,10486,9060,58,216742,180185,99,31.5122
91636,86545,83,28025,27160,77,1197,957,0,1496,1468,20,3911,3731,34,6601,6076,44,124663,121395,88,31.5132
147971,122279,93,47074,38582,91,1641,1062,11,2922,1970,36,6891,5785,49,10033,8593,59,220218,187336,103,31.5202
86690,82514,84,28403,27802,76,1024,1055,6,1772,1952,21,4405,4495,36,7675,7175,50,152915,146997,88,31.5212
229671,161201,107,81977,57328,104,2377,1675,25,4854,3603,46,11146,7630,63,16450,11334,80,335633,235752,114,31.5212
70700,68847,79,29138,27947,75,621,835,0,1815,1574,22,3368,3470,32,5490,5541,41,107641,103610,86,31.5272
150267,116947,97,53313,42751,92,1501,1422,16,3357,2346,37,7041,5908,48,12322,9766,67,239979,185884,106,31.5302
139266,110419,92,53950,42446,91,1158,1169,11,3109,2573,34,6375,5232,47,10343,8290,60,211154,167123,101,31.5302
170672,135350,98,61364,49251,94,2205,1806,26,3729,2797,36,6927,5432,46,10770,8091,55,209392,168329,104,31.5342
145884,122530,95,56154,47123,89,1384,1418,16,3463,3264,33,8179,6963,51,12750,10494,62,273567,232914,101,31.5362
247422,157961,112,84252,55029,109,3079,1772,35,5012,3380,47,11390,6898,70,16011,10881,76,328259,208056,121,31.5372
127178,104803,88,47085,38131,88,1441,1151,9,2846,2206,33,5718,4593,48,10335,8959,56,186124,151537,102,31.5392
98391,91719,83,35167,32136,82,1179,1175,12,1936,1888,24,5065,4794,39,7701,6829,51,160544,147917,94,31.5392
305218,207417,126,152086,113414,120,4411,3078,41,9254,6850,58,18838,13847,78,31026,22760,111,585860,441796,131,31.5462
99048,91723,84,35011,31942,82,1522,1076,8,2406,2512,28,5212,4581,40,7549,6762,49,172419,158002,95,31.5502
110166,101209,101,38424,34276,84,1732,1378,18,2322,1995,22,5292,5077,38,8404,8218,47,173202,157339,95,31.5512
165349,131146,96,61432,49721,94,2183,1756,25,4009,2706,39,7062,5639,49,12263,9826,62,230636,180205,106,31.5522
52485,53955,74,26730,26931,72,874,502,0,644,1027,4,2184,1985,23,3601,3585,34,66112,64643,80,31.5542
183008,136517,101,67366,51129,95,2219,1522,30,4369,3468,39,8912,6546,58,16352,11217,86,320930,231874,107,31.5582
204335,150856,101,64675,49274,99,3153,2234,34,4833,3445,46,10310,7505,60,15487,11737,77,299021,224882,111,31.5623
108082,98063,94,34041,30520,81,1679,1588,16,2433,1916,31,5526,5037,42,9418,8352,59,181246,161322,91,31.5653
68887,66798,79,18538,18437,55,983,962,0,1879,1746,23,3803,3529,34,5241,5160,39,113360,106997,88,31.5663
156218,124462,93,49575,39058,91,1955,1439,18,3723,2993,36,6494,5110,46,10213,8218,62,200922,150714,101,31.5673
88365,74536,87,36605,31493,83,714,711,0,2015,1832,23,3836,3266,38,6060,4907,45,125175,111858,92,31.5683
175986,131081,99,60855,45670,96,1934,1496,19,3867,3375,39,7307,5244,52,11653,8595,70,236354,175302,105,31.5683
201073,159702,100,75628,60764,98,2676,2163,27,5098,4065,42,11289,8774,58,19320,15040,75,383147,306918,110,31.5683
219612,155482,116,69224,46438,114,3425,2240,33,4784,3575,46,9775,6926,59,16475,11358,76,311385,223896,123,31.5733
105662,90070,89,36604,30237,84,1374,1043,7,2061,1721,20,4405,3534,40,7539,6820,47,146120,125163,95,31.5743
63741,62198,78,22679,22740,68,316,564,0,1672,1452,16,2721,2420,29,4166,4348,34,94955,95717,85,31.5873
105380,101561,84,44978,43451,80,1362,1364,15,2443,2476,25,6326,5959,41,11469,11206,53,224080,212972,92,31.5883
174921,147333,95,74232,62756,91,1929,1633,24,4477,3423,40,8942,7688,56,13956,11851,69,298212,244290,103,31.5883
244565,201273,99,109988,91125,99,4277,3764,35,7355,5790,58,15194,12989,73,26512,21678,102,528393,443258,111,31.5883
177436,130948,99,62003,46650,95,2740,1864,33,4178,2603,44,7213,5408,54,11083,8393,67,224655,169925,105,31.5883
136680,123872,91,48423,42414,88,1707,1379,19,3267,2844,35,7214,6350,49,11723,9841,65,258251,232104,98,31.5933
200399,159919,103,60114,47691,92,2268,1519,22,4437,3941,38,8183,6663,55,13248,11115,66,252652,207910,104,31.5933
57357,49071,81,31181,26698,79,560,501,0,762,854,0,2293,1830,28,3637,3259,36,76310,63398,90,31.6033
40934,41726,69,10280,10174,43,676,711,0,871,745,0,1885,2188,20,3163,3114,29,65179,64278,83,31.6043
284305,196697,117,144817,105422,115,4474,3112,38,8146,6228,53,16153,12082,73,26603,19359,114,493932,372497,125,31.6043
86989,82616,85,19306,18869,59,1407,1262,13,2027,1655,23,4553,4481,37,7572,7177,45,173273,170710,89,31.6053
194414,144243,102,81621,63088,98,2637,1744,29,3877,3213,43,8668,6683,56,13189,9902,82,251041,188300,107,31.6123
141050,111622,93,52140,40565,91,1401,1173,12,3451,2914,36,7393,5841,51,11126,8460,65,230687,181229,100,31.6153
145063,113484,94,54292,42762,90,1724,1148,13,2970,2300,33,6141,4798,46,9384,7314,53,183367,139271,100,31.6323
94064,96188,75,38540,37607,77,1320,1350,13,2537,2506,24,5485,5409,39,8456,8558,55,201104,192917,91,31.6353
215163,172784,110,95770,78886,97,3657,3067,33,6531,4724,50,12390,10189,66,20008,16610,76,378758,327929,104,31.6393
211686,172902,99,84920,69123,98,2798,2060,31,5889,4036,45,10770,8626,62,17619,15196,74,394639,330237,111,31.6433
153753,129105,97,58669,48388,91,1827,1323,20,3318,3047,32,5876,5057,45,10091,8249,54,200086,166863,101,31.6563
146188,120595,92,61423,50093,90,1369,1309,16,2653,2341,32,6221,5230,48,9836,7786,54,216785,173764,102,31.6613
85055,84764,79,25079,25014,61,1312,1077,6,1770,1537,19,4885,4932,38,8481,8032,52,174940,171362,88,31.6613
84930,81133,86,32904,31066,78,817,773,0,1665,1216,19,3283,3105,32,5019,4685,40,108475,103533,90,31.6613
193269,152448,97,64003,50832,95,2782,2120,32,4436,3539,40,10768,8825,56,19669,15835,85,368171,298899,109,31.6693
162501,146194,90,60497,52884,88,2708,2340,27,5524,4776,42,9623,8647,55,14817,13866,66,288461,254781,99,31.6713
86463,83112,86,23754,23234,65,1278,1437,13,2151,1655,20,4375,4438,35,8563,8802,49,166568,163945,92,31.6723
119485,114905,83,44458,43053,80,1946,1933,20,3338,2678,31,6007,5876,40,11809,10964,60,223926,211310,92,31.6783
145002,127484,89,62531,53291,88,1822,1521,20,3922,3378,37,7498,6715,50,12745,11055,60,269390,231847,99,31.6803
215197,152012,113,78532,55731,103,2397,1728,29,4137,3000,43,7972,5289,56,11628,8535,64,223555,156467,115,31.6863
36345,33531,84,15932,15969,51,273,304,0,972,928,0,1495,1415,18,2490,2359,27,50241,49996,78,31.6894
104383,91509,89,41193,36079,85,1173,900,0,2794,2379,30,5948,5377,44,9496,8580,54,207120,183575,97,31.6904
113939,88393,100,47776,37129,88,1424,1163,13,2072,1828,22,5135,3835,44,8819,6465,57,173147,132589,98,31.6954
157227,131354,94,56256,46394,90,1488,1540,17,3198,3056,33,7253,6265,50,11087,9066,59,226574,184464,101,31.6984
157811,130193,93,61037,49875,90,1809,1387,19,3770,2866,37,7299,5570,53,12421,10206,75,239800,197322,104,31.6984
180108,135263,99,66591,49766,97,2547,1623,28,4400,3167,44,9248,6804,58,14802,11327,69,332672,247263,110,31.7004
183611,134802,102,62739,47948,94,2593,1582,28,4308,3134,43,8824,6621,56,13911,9780,72,279187,198626,106,31.7094
185428,141453,96,68693,51829,94,2606,1930,28,4005,3013,42,8488,6281,55,14358,11038,70,276880,217802,106,31.7094
326535,213955,124,87950,56247,121,3833,2696,36,8173,5885,57,16586,10868,78,25807,16692,108,480150,317520,137,31.7254
244068,162930,114,74436,46551,110,2659,2082,30,5378,3445,47,11732,7837,72,16747,11561,81,354632,227619,122,31.7304
190915,144718,111,69469,51945,97,2226,1877,22,4113,2991,41,8330,6327,54,11859,9455,65,245687,186952,111,31.7344
78992,74385,94,31032,29890,76,870,690,0,1657,1414,23,3568,3762,32,4273,4580,36,99952,94096,90,31.7504
246679,186235,107,84195,64036,102,3122,2326,33,6467,4378,50,11957,8883,62,19719,14486,93,384721,289079,117,31.7514
111532,91319,88,40033,32296,86,1657,1390,16,2505,1907,30,5345,4355,45,8666,7170,53,167276,132660,102,31.7544
162622,148125,95,53418,49608,86,2522,2328,24,4602,4110,39,10991,10400,54,19706,17913,74,385493,352994,105,31.7544
93873,86151,83,38158,34090,80,1164,1017,3,1502,1511,18,3380,3383,33,6562,5764,48,131811,113873,93,31.7674
89006,81505,94,28926,25840,80,1047,1042,4,1683,1614,17,4387,3955,39,6100,5464,40,125288,114774,95,31.7694
