"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
109159,94786,88,44011,37989,86,1420,1189,13,2252,1865,23,4375,3760,37,5070,4012,43,161071,140175,92,27.9581
76810,73916,90,33062,32289,76,929,1023,4,1272,1129,14,2933,2925,27,3196,3503,30,97609,99068,82,27.9591
213879,162875,100,82023,62067,98,2641,1914,31,4597,3510,46,9410,7306,55,11971,9103,66,328133,253347,102,27.9601
29640,29601,59,13918,14115,47,485,406,0,731,699,0,1098,1266,11,1803,1893,23,40898,43988,67,27.9691
256913,188757,116,136254,105551,110,4541,3395,37,7386,5398,60,14396,11534,66,19214,15915,76,520794,411833,113,27.9691
57483,56187,81,21982,21742,62,782,846,0,1350,1394,15,2299,2202,27,3131,3676,27,88945,87710,82,27.9741
189166,149568,97,73821,58707,96,2665,2076,25,4364,3133,42,9551,7841,58,10980,8878,64,345665,277675,104,27.9751
54528,56258,73,22709,22454,64,592,510,0,771,727,0,2224,2137,24,2560,2759,24,85027,86254,77,27.9771
35082,35034,69,14963,14991,48,308,502,0,510,505,0,1479,1609,17,1924,2084,20,58110,59141,74,27.9781
160795,127485,97,63249,49936,91,1894,1520,19,3020,2155,35,6439,5544,47,7988,6226,50,238796,196074,98,27.9811
38682,38308,69,15961,15878,51,340,441,0,289,590,0,1577,1730,19,1980,1873,22,57561,56384,75,27.9821
192926,143273,98,71455,52574,97,2942,1889,33,3864,3131,36,7885,6021,51,9973,7241,55,284883,220075,106,27.9831
239468,179306,105,114907,86366,105,3319,2271,34,5237,4009,48,10638,8143,60,14413,10576,67,373609,287257,110,27.984
125987,110667,87,36177,30597,85,1591,1228,18,2686,2257,29,4608,3694,41,6947,5756,49,165943,143525,89,27.996
236945,172580,105,94501,68494,104,4367,3303,39,5222,3796,43,11713,8651,61,15371,11121,72,416288,320207,111,28.002
47539,48518,73,19225,19216,51,473,403,0,717,737,0,2055,2002,26,2938,3519,26,78230,80369,81,28.002
173441,143298,104,52725,42965,93,2315,1770,25,3638,3026,34,7320,5666,52,9153,7579,56,265177,225163,99,28.007
242635,177969,111,112739,83744,110,4173,2855,37,5962,4813,53,12978,10156,66,16557,13153,75,498214,376121,117,28.008
206686,172020,101,104847,88728,97,2853,2452,29,4936,3778,42,10269,8732,55,12163,10060,63,396117,337511,101,28.009
109810,103922,88,40182,38309,80,1178,986,0,1975,1911,27,5158,4685,42,6106,6177,42,223963,227736,86,28.0169
108557,93574,87,43006,36859,83,1778,1399,18,2172,1865,28,4095,3486,38,6011,4912,43,149129,130442,88,28.0189
214901,165512,101,56586,42134,97,3462,2737,33,4992,4171,48,9184,6878,53,12763,9451,67,327654,265924,105,28.0199
58907,59514,76,24880,24588,74,825,788,0,975,1013,4,2767,2775,26,3662,3396,31,103006,101340,79,28.0249
260379,196198,115,127873,98293,110,4357,3188,40,6760,4420,48,13027,9971,65,17311,13186,77,437820,330732,114,28.0279
64142,65395,77,34855,34389,74,520,505,0,1123,1268,12,2087,2421,23,3661,3597,33,93933,94153,78,28.0299
45308,43331,79,14979,14868,50,418,584,0,284,353,0,1376,1363,16,1764,1482,21,56832,57027,76,28.0379
61123,59438,77,24300,23747,68,590,595,0,1613,1315,13,1929,2031,22,2744,2630,28,81522,82638,79,28.0399
89994,87723,80,36274,34938,77,1100,1088,10,1507,1283,14,4461,4436,37,5397,5187,37,179355,174428,83,28.0419
50303,49178,80,14651,14447,48,1013,962,0,1280,1206,9,2406,2619,25,3473,2987,34,88405,87720,78,28.0429
96494,92904,87,30464,29495,78,1174,1283,14,1990,1922,25,4704,4741,35,5398,5499,43,177157,169791,85,28.0479
30253,31648,50,10332,10197,43,625,572,0,616,616,0,1302,1697,17,1711,1850,22,51511,53548,65,28.0528
148903,123218,99,84275,71000,93,2657,2265,27,3573,2583,40,6949,6291,45,8943,7654,54,250630,207980,95,28.0528
81331,76310,83,26603,24631,76,1069,1186,13,1549,1775,18,3778,3388,37,4530,4177,38,133869,126076,83,28.0598
204967,148868,111,67830,50445,103,2819,1850,30,3775,2818,39,7969,5998,55,11008,8346,61,271930,208725,109,28.0628
144553,128072,90,54257,49291,88,1552,1285,18,3506,2655,36,7711,7081,49,8871,7591,63,306210,270540,95,28.0638
255937,171763,127,87720,58331,112,4160,2725,42,4554,3092,48,9991,6948,59,13836,10439,71,363518,240969,121,28.0658
61405,60382,77,27001,26613,74,407,390,0,1002,1327,12,2207,2027,24,3076,2926,29,85709,83844,78,28.0688
58500,57530,73,25665,25191,75,655,536,0,1247,1028,6,2586,2672,26,3055,3175,28,92754,92301,83,28.0708
73689,71775,77,12669,12320,45,1038,1263,10,1636,1614,21,2895,2812,29,3299,3608,31,111292,108762,81,28.0718
80525,76849,88,31543,30520,76,1350,1426,16,1745,1581,19,3081,2856,32,4904,4876,37,111801,106959,83,28.0718
66174,65381,78,22709,22241,67,650,545,0,1510,1234,12,2733,2981,28,2489,2383,26,92605,90032,79,28.0728
32961,33299,69,21244,21307,56,42,185,0,630,885,0,1038,1126,8,1575,1560,21,43666,44722,72,28.0738
144596,126132,92,50738,43475,89,1664,1408,18,3361,2757,36,6909,6072,50,9220,8099,56,306465,272892,97,28.0758
301711,157527,144,117625,67934,140,3821,1957,40,6877,3214,79,13284,6827,92,17865,8435,100,503916,249754,146,28.0877
217193,163120,104,67130,51283,98,2491,1946,26,3532,3029,38,8566,6161,60,10339,7408,63,298660,227392,103,28.0877
47813,48234,73,12381,12288,45,635,703,0,817,1071,6,1859,1971,22,2641,2585,28,72849,72893,74,28.0917
170905,137243,95,62276,49284,93,1928,1834,23,3971,3063,41,7281,6004,48,8498,7215,56,297121,238450,100,28.0927
65919,66122,78,24225,23825,73,789,913,0,1508,1329,14,2856,2733,27,3932,3598,33,95613,95470,80,28.0987
109708,92137,91,44563,37707,85,1338,1004,2,2320,1645,27,4340,3995,38,5165,4331,44,144829,122337,88,28.1087
35150,35584,71,16848,16816,52,147,267,0,194,220,0,1356,1236,12,1691,1314,22,46797,46317,71,28.1157
217753,166066,116,81460,63445,102,2780,2033,30,4025,3439,40,9075,7039,54,11398,8920,66,326556,262248,108,28.1176
121733,112775,86,43795,39793,83,1722,1675,18,2800,2566,30,5364,4959,41,7034,6587,43,185068,173868,88,28.1176
76846,72468,86,29607,26346,78,1123,1130,10,1891,1592,23,3434,3122,35,3742,3602,37,113747,102196,80,28.1186
292612,197745,121,101546,68825,116,5929,4030,44,8206,5705,55,16162,11701,77,23531,17009,93,580494,421606,122,28.1196
38276,37413,73,14481,14404,47,361,317,0,786,805,0,1175,1179,12,2250,2259,23,56369,56148,76,28.1286
172155,126963,103,63063,47706,96,1718,1395,18,3627,3047,38,6863,5644,53,8780,6955,56,246172,193822,102,28.1306
180540,134871,98,71972,55334,94,2726,2011,30,3255,2706,32,7189,5411,56,10787,8296,61,265775,202507,104,28.1336
34240,33585,73,12138,12263,45,680,377,0,579,731,0,1145,1173,12,2322,2332,26,56981,55492,72,28.1346
49364,48909,75,12646,12622,45,679,951,0,821,932,0,1859,2012,22,2730,2623,28,71847,71506,79,28.1406
156536,141111,89,73139,66190,89,1903,1580,20,3838,3094,35,8061,7185,48,9624,8843,60,304371,272235,97,28.1446
34025,32173,73,11248,11246,44,472,426,0,446,622,0,1482,1467,15,1967,1449,19,49126,47859,72,28.1466
117217,111364,96,41025,38906,81,1377,1367,16,2852,2620,32,5946,5705,40,7167,6913,46,254133,243808,87,28.1505
52159,50373,89,15535,15456,52,559,457,0,831,1047,4,1643,1708,21,2416,2409,26,67831,66744,75,28.1535
139921,121581,89,48188,39442,87,2182,1650,25,2559,2346,32,5295,4688,44,8058,7123,50,225746,199077,95,28.1545
93165,91526,80,32082,31277,78,1050,866,0,1305,1761,20,4596,4486,37,6268,5869,46,195222,186077,84,28.1545
96414,88540,85,33391,30308,82,1041,794,0,2095,1944,23,3890,3995,34,4142,4035,32,143332,137331,84,28.1545
150378,139153,88,62609,59311,86,1909,1813,21,3439,2816,33,6857,6405,50,9080,8898,50,276868,255897,91,28.1625
76081,70254,86,29212,27000,79,1189,1071,6,1296,1432,16,3089,2569,31,3894,3374,38,100745,95463,82,28.1705
161076,129518,96,54997,44155,92,2179,1464,25,3526,2748,37,6437,5203,46,8448,6717,52,218247,174641,102,28.1705
217310,160122,102,90794,68640,101,3861,2943,37,4532,3309,44,9387,7228,58,12928,10255,62,364498,280432,106,28.1715
151096,121316,97,65530,52274,93,2270,1878,25,2508,2323,25,6188,5082,49,7713,5909,55,222108,178843,97,28.1735
44225,43976,71,19378,19050,55,711,722,0,745,717,0,1668,1514,19,2960,2889,30,66687,66062,78,28.1775
320265,228684,118,115487,84647,115,5503,4160,39,8076,5877,57,15782,11363,76,19197,13972,82,534169,383822,123,28.1775
282284,186150,126,114318,76437,122,3811,2452,37,5460,3912,48,11665,7809,60,15397,11320,68,439700,310338,128,28.1854
80255,79137,81,30649,29949,76,983,947,0,1590,1583,17,3210,3368,31,4979,4500,42,120612,114951,82,28.1994
147042,119605,94,55298,44466,90,1852,1518,20,3397,2326,37,7409,5564,53,8338,6745,51,235337,185579,96,28.1994
120393,100797,89,48510,40130,87,1836,1404,22,2276,1510,26,5207,4666,41,6905,5555,53,184121,153241,91,28.2054
96163,89711,84,34722,31184,79,1631,1271,19,1824,1586,21,3788,3616,33,5435,4674,42,143855,131981,89,28.2074
97738,92700,83,36395,35196,79,986,1290,10,1749,1712,21,4665,4510,38,6600,6639,43,214959,212135,88,28.2074
94788,91220,90,42824,41766,79,1011,986,0,1851,1794,19,4085,4256,36,5308,4966,42,165954,163526,83,28.2124
106252,92302,90,35454,29610,84,1484,1627,18,2198,1751,25,4391,3695,39,6031,5335,44,163617,140599,92,28.2173
77826,75405,78,32350,31445,76,775,901,0,1691,1530,19,2929,2747,31,3399,3802,29,105635,102082,82,28.2173
133404,114256,90,42019,35381,85,1695,1255,15,2449,2359,28,5800,5024,42,6952,6065,51,192061,166188,92,28.2173
130115,114749,95,44060,37393,85,1752,1457,16,2432,2205,28,5615,5099,42,7310,6828,47,233009,203928,92,28.2183
217803,156622,111,80398,58337,102,3369,2480,33,4167,3367,38,9211,6668,58,11874,8664,69,320739,233854,107,28.2183
235069,171543,103,74346,51959,98,3045,2089,34,5361,4171,48,11132,8160,60,14658,10554,68,462190,339683,108,28.2273
40402,40895,73,13668,13826,46,320,661,0,833,1190,9,1448,1472,16,2348,2394,25,60095,61465,73,28.2273
52850,51176,77,16661,16603,50,646,614,0,539,531,0,2233,2164,26,2457,2922,25,73774,71045,75,28.2363
135543,108424,92,49758,40306,89,1951,1515,21,2919,2317,32,5420,4496,45,6935,5744,46,177611,146373,94,28.2373
129366,106643,94,43751,36168,88,1470,1553,15,1796,1423,24,5080,4589,43,6376,5188,49,176829,153387,94,28.2433
48662,47315,88,22007,21978,59,701,563,0,1112,1119,8,1893,2073,22,2231,2207,28,68481,67131,73,28.2443
72909,68978,83,29430,28829,75,867,963,0,733,1140,8,2661,2525,28,3965,4021,37,108178,107692,81,28.2473
66516,65839,72,23159,22308,67,772,788,0,1176,1106,14,3032,2957,29,3536,3701,32,107541,106874,79,28.2493
133481,121950,87,50213,44767,84,2383,1841,27,3217,2777,30,5885,5505,46,7723,7229,56,216550,197089,91,28.2493
170618,142584,101,51794,42684,94,3230,2758,31,3032,2685,32,7754,6298,51,10681,8823,54,278055,235358,101,28.2522
129006,116595,99,45792,41529,86,1298,1290,11,2680,2519,25,5126,4611,42,6186,5944,43,176137,161715,88,28.2582
202551,170627,101,103102,87415,100,3122,2464,31,5759,4823,43,11781,9719,65,14705,12969,62,418846,349436,105,28.2592
40988,38607,75,11911,11954,45,635,653,0,1140,1056,4,1950,1745,22,2218,2509,27,64074,65853,76,28.2602
58206,56110,82,20757,20524,59,749,911,0,948,784,0,2391,2098,26,2401,2536,26,85405,84230,78,28.2612
50851,49289,82,19944,19756,56,551,547,0,1085,872,0,2099,2155,22,2517,2878,25,76761,76223,76,28.2612
32793,33472,57,13589,13521,47,648,656,0,791,722,0,1707,1673,17,2728,2823,26,58373,59682,73,28.2622
292737,203476,135,107423,76358,133,3738,2707,36,6307,4106,49,12769,8899,65,16460,11881,75,450420,324884,138,28.2672
106852,90931,94,40606,34506,85,1950,1838,22,2421,2160,29,5179,4374,43,7163,6230,50,180411,156952,92,28.2682
58272,56945,70,20798,20535,56,966,1029,3,1194,1044,13,2010,2149,23,2638,3007,27,86907,85770,81,28.2692
172895,133851,97,59549,46958,94,2365,1910,25,3527,2813,32,6984,5471,50,9547,8197,57,244384,192297,99,28.2712
152293,118721,93,62287,48006,91,1970,1878,20,2931,2467,34,6060,4597,49,8740,6470,56,241572,185897,96,28.2712
158507,131157,96,48309,37824,94,2478,2139,27,3220,2337,34,6938,5812,49,9839,8018,60,239321,198999,98,28.2732
364376,221576,148,162432,102537,145,5874,3819,45,9898,7084,56,19755,13075,78,25699,17620,107,732426,469513,153,28.2772
86827,83351,80,31770,30298,78,1186,1212,10,1668,1705,19,3675,3913,32,4900,4452,39,134769,130462,83,28.2812
199979,140952,104,71681,49619,102,2506,1933,30,4408,2959,46,9353,6452,59,10846,7065,66,322624,228212,108,28.2841
120581,117251,82,42940,40895,82,1623,1741,18,2564,2774,26,5735,5613,40,7908,7890,43,214028,207584,89,28.2841
55756,53551,79,19911,19386,60,394,507,0,1381,1156,10,1809,2073,21,2774,2863,29,87849,85493,84,28.2871
191444,156930,112,63879,52307,94,2223,2040,25,5160,3933,46,9996,8712,59,14846,12589,73,448072,383948,102,28.2891
148472,131081,94,50563,43308,89,2368,1993,27,3219,2263,35,6892,6377,47,8832,8498,51,271141,235704,95,28.2941
200164,154809,108,80977,62881,99,3014,2409,30,3853,3278,36,8850,7063,57,12116,8770,68,341087,275211,106,28.2981
132958,115443,91,47652,40230,87,1861,1672,18,2276,2309,30,5796,5031,43,7641,6602,48,199708,173238,93,28.3091
75672,73186,80,22999,22555,66,802,793,0,1454,1415,14,3081,2916,30,3961,3566,36,110085,106822,85,28.319
135877,113066,90,49758,40682,89,1669,1626,18,2443,2612,25,5790,5015,45,8434,6543,56,210023,177429,96,28.322
51357,52830,68,18625,18555,53,753,660,0,995,958,0,1537,1495,19,2429,2680,29,71309,71131,78,28.322
173935,140168,102,51712,42298,92,2366,1755,24,3652,2604,43,8660,7623,53,10380,8664,58,352620,295184,98,28.335
144569,124205,94,50089,41960,89,1971,1590,21,2996,2630,30,5645,4840,43,7514,6285,52,211648,181164,94,28.336
47746,48464,73,20319,20326,57,704,648,0,939,903,0,2174,2171,25,2383,2680,27,71752,75364,75,28.338
160702,135338,99,60528,51652,89,2502,2221,25,4120,3344,35,8021,7103,51,10106,8880,57,290982,243910,98,28.34
187859,150831,108,63148,52805,97,1601,1480,19,3717,3387,37,8131,6377,51,10529,9055,54,325595,274986,103,28.344
78239,73114,81,32517,29465,81,855,938,0,1494,1272,10,3172,2678,33,4026,4404,37,122622,113250,88,28.3509
167482,135752,99,58076,47419,93,2408,1823,24,3456,2690,36,6404,5355,48,9690,8297,59,248413,207540,98,28.3529
158866,131042,95,51305,40884,92,1960,1438,17,2488,2265,30,6460,5545,47,8813,6931,56,278103,234029,99,28.3539
114743,106969,86,40068,36953,82,1161,1209,13,2189,1709,21,4756,4923,38,6668,5579,42,178198,168079,89,28.3549
144158,124226,91,50015,43111,88,2356,1842,23,3086,2668,30,6316,5460,44,7902,6461,52,235137,202954,96,28.3609
187716,146260,98,78714,62051,94,2005,1474,23,4114,3242,39,8294,6669,52,10924,8672,59,326972,259238,100,28.3659
184965,150513,97,56384,45059,95,2411,1638,27,3982,3270,37,9468,7843,55,12098,9411,61,417429,344888,101,28.3719
134284,112917,92,52079,42772,87,1318,1225,11,3358,2896,37,6808,5571,45,9121,7477,58,302119,256537,94,28.3719
94710,79989,86,40332,34177,83,1256,1003,3,2277,1619,24,3753,3292,39,5085,4561,39,131639,112903,92,28.3789
237166,173912,111,75651,56417,100,3284,2300,35,4738,3461,44,9302,6846,61,11687,9737,59,332211,252059,110,28.3809
229795,177801,105,87571,67718,103,3073,2490,30,5889,4313,49,10709,8998,59,13564,11177,62,420933,343419,111,28.3878
129142,110557,92,52891,44289,89,1407,1374,14,2353,2088,25,5097,4626,42,6737,6089,50,190451,162502,94,28.3878
248377,177674,116,87092,62095,109,3371,2361,35,5586,4330,45,10643,7948,58,14617,10250,75,369963,264524,116,28.3898
80230,80622,79,27091,26705,76,1277,1233,11,1386,1636,19,4230,4519,36,5183,5136,40,164450,159822,82,28.3928
65844,61590,89,24401,24248,68,800,833,0,1318,1229,9,2177,2361,25,3043,3034,29,88153,86775,79,28.3968
261022,177658,130,78402,53453,112,3353,2519,38,5165,3573,47,12328,8559,63,15755,11045,71,427748,297389,117,28.3978
254977,190636,106,85238,65804,103,3474,2600,35,5674,4504,50,10883,8810,59,15037,11370,71,420589,332618,109,28.4008
33031,33242,62,13682,13651,46,350,407,0,680,606,0,1422,1451,14,2657,2873,26,49886,49708,76,28.4088
108729,102450,94,37826,37067,79,1184,1379,14,2603,2264,29,5723,5255,41,7118,6589,49,236724,228770,90,28.4098
463644,271900,169,194698,121372,168,8726,4769,55,13539,7878,69,28851,17084,119,36895,22099,130,1.04595e+06,619053,176,28.4098
120556,100471,88,43412,35252,86,2030,1583,22,2218,2055,28,4770,3802,41,6505,4867,51,184044,151663,96,28.4108
113284,105577,85,42276,39958,82,1237,1186,14,2351,2018,26,4736,4813,36,6339,5619,41,200840,187704,92,28.4177
119005,106748,88,43458,38221,84,1515,1322,15,2464,2413,29,4928,4815,40,7068,6175,46,195176,177686,90,28.4217
81672,79664,80,38011,36957,78,566,665,0,1530,1388,14,3140,3192,32,3850,3761,35,116506,115321,81,28.4267
147415,126590,95,57320,48425,89,1647,1540,16,3329,3015,30,6971,6264,47,8107,7522,48,293477,255844,95,28.4307
94298,90954,80,26165,25642,76,1071,964,0,2142,2057,21,5388,5647,39,5725,5531,41,201317,192252,87,28.4397
43406,43167,76,20176,19864,57,449,469,0,820,812,0,1795,1950,20,2456,2341,27,62966,62207,76,28.4407
30061,29254,72,12050,12126,44,264,336,0,612,519,0,1199,1218,12,2088,1595,21,44447,45764,71,28.4457
61769,60659,78,23256,23004,71,635,850,0,1038,1522,14,2570,2618,26,3287,2875,34,88488,92012,80,28.4467
44999,45313,71,21459,21292,64,340,513,0,728,944,0,1545,1397,20,1741,1838,21,58800,57525,76,28.4477
148283,129163,96,50964,43071,87,2040,1777,26,2981,2373,34,6393,5470,47,8350,7471,52,233544,203918,97,28.4546
43004,40122,87,22324,20159,87,924,709,0,1006,729,0,2016,1890,22,3362,3143,30,74362,69633,87,28.4546
91651,81593,92,33649,30065,81,1210,866,0,2084,1712,26,4163,3941,38,5136,4753,38,142130,131419,88,28.4566
45686,47794,59,23122,23092,62,728,588,0,870,753,0,1875,1963,23,2779,2845,28,71909,72818,75,28.4576
88948,82451,83,33452,29542,80,1208,1191,9,1721,1767,23,4309,3866,37,6327,5528,42,167191,151075,86,28.4576
210645,159340,105,69917,51901,99,2805,2127,31,4476,3252,44,8843,7125,53,11835,9354,64,316525,247222,107,28.4596
178078,135427,100,67581,51838,96,2867,2216,31,2580,2411,34,6931,5355,50,10012,7859,62,268027,207524,100,28.4616
258365,187697,111,80529,58033,109,4054,3291,36,5598,4278,43,10313,7864,57,13986,10358,69,381367,275776,114,28.4616
149315,139590,87,65185,61416,86,1892,1689,21,2935,2975,28,7074,7004,46,8943,7794,57,294774,283304,92,28.4716
305293,191908,129,128627,78452,127,5715,3530,46,8356,4542,61,16007,9839,77,20948,12926,103,538811,342164,131,28.4716
50395,48789,81,19234,18622,58,828,945,0,1113,1201,9,2331,2393,27,2619,2706,28,76316,74839,79,28.4726
94695,83441,86,35122,29497,82,1469,1191,11,1705,1548,19,4058,3523,39,5392,4937,43,135330,117688,88,28.4845
40303,39875,61,17064,17059,50,666,633,0,878,788,0,1627,1748,19,2376,2487,24,64643,63625,80,28.4845
162558,136259,98,69624,58202,90,1922,1934,20,3231,2055,38,6969,5714,46,8961,7966,54,228366,197636,97,28.4935
91298,87901,80,32906,31747,79,1092,1171,11,1640,1922,22,4487,4338,37,4693,4455,37,175061,168908,91,28.5005
54501,55196,65,12643,12642,46,651,469,0,563,670,0,1823,1854,21,3035,2878,30,76079,75002,77,28.5025
102683,97217,83,36782,35442,79,571,855,0,1720,1632,21,4678,4506,39,5714,5606,39,203607,198617,88,28.5045
105260,89747,91,32040,27499,83,1713,1486,18,2409,2052,25,4432,3932,38,5280,4612,43,161824,141756,92,28.5045
132214,114686,88,46437,39991,86,1931,1574,22,3225,2950,32,6899,5967,47,7228,6520,48,225168,196537,93,28.5045
35437,33296,71,15470,15562,48,652,392,0,752,859,0,1391,1477,15,2053,1809,25,45323,46083,73,28.5055
61771,60504,79,28354,28159,73,1093,979,0,1766,1404,22,2448,2524,26,3224,3210,32,78686,77932,80,28.5105
68581,65098,83,21741,21071,60,1064,933,0,1309,1111,9,2562,2596,28,3441,3394,33,101460,100959,81,28.5155
174077,139197,97,58516,45628,93,2257,1649,25,3103,2759,31,6947,5179,49,9859,7721,61,253991,207798,98,28.5194
169758,134417,95,60776,49792,90,2170,1983,24,3219,2666,40,7236,6089,47,10143,7985,57,274546,225809,97,28.5224
298974,216675,120,87033,61731,119,5161,3365,43,6183,4629,47,12411,9584,62,16263,12109,72,411504,317200,127,28.5274
131395,112319,93,55071,46392,87,1587,1227,20,2355,2248,24,6345,5685,46,7466,5772,50,244946,208315,93,28.5274
208859,163418,105,85852,66905,97,2341,1943,24,3782,3341,37,9762,8066,55,11081,9181,65,369460,295631,103,28.5294
61813,61427,76,27076,27047,74,533,520,0,870,1199,9,2780,2782,28,2676,2596,27,91563,89584,78,28.5523
103968,87242,90,34180,28786,84,1389,1122,10,2375,2197,23,4996,4263,44,6595,5334,47,180544,155556,93,28.5553
391784,242879,156,254259,168877,150,9990,7043,50,14686,10113,65,29566,20733,121,41159,28575,142,1.04858e+06,787891,154,28.5563
103738,87763,101,38635,30475,101,1585,1170,11,2594,1578,27,4852,3615,44,6448,4895,50,167614,132665,101,28.5563
45474,42471,77,17056,17104,53,417,365,0,860,657,0,1493,1651,20,2609,2105,32,58911,61380,74,28.5723
14478,13293,56,16519,16710,50,137,159,0,36,185,0,-43,75,0,228,245,0,430,879,0,28.5733
241498,175175,120,101236,73470,118,3546,2571,36,5463,3658,48,8603,6478,55,11139,8173,61,319558,235137,127,28.5743
130272,116444,100,34699,31675,84,1498,1483,15,3101,2563,30,6511,5970,48,7105,6347,44,255995,232748,95,28.5932
