"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
154037,136683,93,53402,46231,91,1718,1669,19,3795,3868,37,8132,7480,46,8822,7789,50,312690,301444,88,0.335762
140589,123968,90,40318,35129,87,1297,1393,15,2347,2114,24,4966,4569,41,7516,6407,57,154701,139354,93,0.337731
61910,60279,75,19027,18310,56,765,858,0,1048,956,0,2123,2158,25,2923,2526,28,77243,74119,77,0.337731
220246,165735,107,97228,72523,104,2301,1813,24,4593,3952,39,8873,6792,58,11937,9315,67,310304,235799,109,0.338716
213293,146802,112,85390,61055,101,3542,2527,36,4045,2767,44,9639,7117,57,14969,9794,70,357828,252791,108,0.339701
208820,145254,104,73370,53771,99,2231,1735,29,3325,2314,38,7793,5004,56,12134,8624,67,297184,206066,97,0.339701
208885,157187,114,83023,63798,100,2712,1987,28,3959,3051,39,8638,6626,56,12317,9900,69,286652,231086,103,0.339701
228224,160164,107,80747,57749,102,2758,2034,30,3845,2770,38,8592,5769,57,13691,9972,71,335325,239938,110,0.340685
100057,92892,85,35320,32922,80,1445,1298,13,1481,1610,20,3843,3290,37,5109,4686,41,119847,113436,90,0.34167
44660,43626,77,11932,11773,45,218,205,0,774,909,0,1785,1987,22,2086,2027,23,63830,60843,79,0.342655
251172,180478,112,72633,51460,108,3508,2712,35,4913,3762,44,11862,8588,60,16135,12274,79,390803,285003,118,0.344624
81938,69122,99,31966,27122,81,924,818,0,1627,1475,16,3569,3110,35,4602,4230,39,120468,104240,89,0.345609
172451,144923,97,63320,52821,91,2165,1661,26,3957,2991,36,8897,7587,53,11110,8880,63,350902,297382,97,0.346593
160966,131825,93,81354,67026,92,1688,1283,18,2616,2112,33,6011,5259,45,8146,7283,49,219275,183584,100,0.348562
29013,30407,52,11741,12100,43,302,390,0,584,736,0,1226,1422,14,1763,1836,24,51236,49833,73,0.348562
73031,72668,78,28739,27936,76,508,571,0,755,983,0,2817,2788,30,3437,3443,34,95076,97414,81,0.352501
90669,74354,86,31222,25435,83,962,975,0,1419,1299,14,3362,2705,35,5250,4036,44,131750,110786,89,0.352501
65399,63881,77,20989,20723,59,842,988,0,1553,1224,15,2642,2721,30,3397,3476,33,94311,91708,81,0.353486
121006,95864,97,51491,41172,87,1191,1045,5,2437,1861,28,4948,3999,41,7410,6001,51,184483,147829,96,0.35644
105410,104422,82,44595,42899,81,1107,1085,8,2421,2557,24,5788,5867,42,7198,6784,46,237021,237310,89,0.359393
115621,97123,95,49604,41107,86,1175,1073,7,1880,1767,23,4134,3238,38,5833,4359,51,137397,114064,94,0.361363
63051,61229,90,12576,12474,45,217,325,0,773,1120,7,1980,2024,23,2230,2149,25,76529,73055,77,0.362347
70458,61525,89,27474,24020,79,727,653,0,1104,968,0,2513,2260,28,3132,2801,34,79464,70929,78,0.363332
304078,224116,126,138518,104170,125,4033,3126,34,6984,4863,49,15231,11536,71,18475,13492,76,503413,383854,132,0.365301
153572,120950,101,57372,44885,93,2402,1742,25,3057,1984,39,5870,4874,48,8890,7242,54,214147,169878,99,0.365301
71851,68308,82,24840,24185,75,952,933,0,932,1214,14,3088,3354,29,4608,4424,35,106251,103471,81,0.366286
122559,100471,89,52442,42066,87,1263,1049,6,1995,1973,23,4603,3748,42,5855,4535,45,164538,137105,92,0.366286
39861,39597,85,19225,19144,57,365,402,0,729,861,0,1457,1655,17,2079,2057,23,57400,55001,76,0.367271
36427,34917,77,16297,16292,53,363,439,0,839,775,0,1318,1559,16,1831,2105,22,53009,54841,66,0.367271
79706,69865,92,31414,27496,82,845,803,0,1164,1296,17,2835,2837,30,3687,3506,33,97012,88278,85,0.368255
161876,140419,93,50043,42299,91,1182,1221,16,3738,3265,34,7108,6496,48,8245,7658,49,283167,248874,99,0.368255
49235,46945,80,20027,20170,53,464,447,0,385,690,0,1567,1595,18,2129,2460,21,58560,57574,73,0.368255
165851,122723,98,58946,43871,94,2307,1721,26,2650,2242,30,5495,4198,50,8280,6080,52,215259,165381,99,0.370225
109537,101036,92,49551,44221,82,1224,1389,14,2021,2109,22,4446,3950,38,5535,4987,47,150096,140204,88,0.370225
119909,100840,92,60714,50596,87,1636,1350,16,2757,2115,31,5151,4390,42,7507,5539,52,170108,137991,96,0.377117
90205,88561,78,28751,27866,77,823,972,0,1772,2009,20,3739,3700,35,4468,4287,39,117707,112051,88,0.377117
68942,61648,81,27015,24606,76,638,702,0,1463,1382,12,3085,2682,31,4267,3912,38,115349,103936,86,0.378102
33530,33545,69,10745,10707,43,282,500,0,415,476,0,1322,1169,13,1878,1986,22,56108,57764,75,0.378102
135973,110734,92,51136,40772,89,2021,1784,21,2987,2737,31,5668,4764,45,9300,6933,57,200434,162335,98,0.380071
89529,84198,83,15149,14719,49,1113,1035,7,1752,1428,21,3503,3468,31,5559,5542,42,120579,115643,86,0.381056
150861,132868,94,70201,63717,87,2130,1890,24,3712,3248,36,7906,7095,50,8299,7474,55,271913,241934,97,0.38204
169539,133147,97,72172,55574,95,1693,1306,18,3751,2839,36,7446,6144,54,9370,7695,56,274580,223478,102,0.383025
209218,164017,104,89875,71400,99,2618,2314,29,3466,2761,37,8625,7245,54,12422,9571,65,306629,244199,108,0.384994
92112,88201,87,28858,27476,73,1160,1042,6,1189,1309,13,3643,3142,35,5521,5499,39,130041,125582,86,0.384994
144235,125658,90,54406,47127,89,1686,1538,20,3667,2944,41,8383,7480,52,9902,8752,54,312601,285806,90,0.384994
67884,68088,76,16846,16988,48,945,907,0,1566,1522,20,3206,3254,30,4907,5174,35,108670,106131,79,0.385979
54018,51698,76,17460,16954,55,165,282,0,528,933,0,2000,1863,22,2617,2840,28,73937,71504,80,0.385979
150881,113896,96,51144,40034,93,2116,1784,22,2603,2205,34,6296,4798,49,8509,6425,55,215368,164224,100,0.386963
153133,129958,95,69443,59366,89,1490,1337,18,2884,2560,29,7669,6472,53,8979,7336,54,294934,250335,98,0.386963
155616,125831,94,54760,43978,93,1942,1351,21,3027,2016,34,6766,5722,47,8314,6863,48,220246,179402,101,0.389917
101467,94666,83,41608,38463,80,1343,1094,7,1697,1678,18,3777,3243,35,5368,4842,41,120791,108470,90,0.390902
251206,186109,106,118460,86309,103,3859,2720,35,5822,4492,51,11492,8606,61,16809,12686,70,409706,308632,110,0.391887
198338,155376,102,62652,47651,100,2099,1699,23,3632,3244,37,9689,7550,55,11472,9097,60,335524,262903,109,0.393856
149167,114932,93,40268,30064,90,1487,1162,17,2590,1703,34,6020,4671,45,8676,7318,52,218957,164310,100,0.39681
91307,88337,79,32083,30370,77,1617,1695,17,1999,1894,24,4101,3915,36,5605,5556,40,137276,133585,84,0.399764
131824,103814,93,45385,34408,90,1176,929,0,2458,1921,30,5098,3906,47,7975,6585,53,187945,138906,94,0.400748
86971,81713,81,31233,29043,79,1001,1002,1,1383,1230,15,3361,3276,33,4470,3860,39,113386,107170,87,0.401733
180866,151789,95,118325,106238,95,4285,3561,35,5826,5149,44,12709,11076,60,18509,15949,77,444223,380564,101,0.403702
54079,53969,70,18684,18456,51,885,949,0,1076,1152,10,2444,2563,27,3261,3385,31,83328,81712,84,0.403702
201681,145079,105,94054,65719,100,2284,1687,30,3889,2818,40,8482,5605,58,9097,6866,52,310122,222695,108,0.405672
129232,102910,93,41767,33381,88,1542,1320,20,2180,1883,26,4899,4146,40,6345,5354,45,159498,127369,97,0.406656
36044,37019,71,15694,15658,49,171,270,0,1086,878,0,1435,1272,15,1823,1759,21,61301,61587,78,0.406656
64874,60352,81,33425,30045,77,600,543,0,1374,1022,4,2287,2113,26,2897,2336,30,86477,77458,85,0.406656
134102,116315,92,47040,40431,88,1857,1679,22,2371,2190,26,5722,5061,42,8179,7128,46,206605,179812,100,0.407641
35443,36121,71,13360,13325,47,361,427,0,639,470,0,1261,1291,13,2380,2166,29,47187,45959,75,0.408625
84186,83692,78,27426,26970,76,890,729,0,1868,1756,22,4126,4157,35,4354,4109,37,159768,158406,87,0.411579
127870,104742,101,60693,51919,89,1703,1261,14,1883,1765,25,5146,4112,44,7468,6202,52,194246,162955,95,0.417487
144041,115792,91,58156,46305,91,1594,1247,17,2369,2164,29,5733,4425,47,8880,7083,56,202880,161491,98,0.419456
243935,178653,110,95200,70509,106,2158,1583,24,5193,3738,48,11011,7914,60,12940,9233,65,438157,329984,114,0.42241
161519,134934,92,61311,51758,91,1691,1560,16,3163,2508,37,7786,6477,48,8989,7579,53,309260,270995,100,0.42241
45315,46079,71,9502,9614,41,385,519,0,866,811,0,1478,1635,19,1716,1510,16,63051,61477,77,0.423395
102097,100422,79,35370,34103,78,879,872,0,2005,1838,24,4923,4603,39,5918,5227,45,179299,176046,87,0.423395
219340,167335,105,74876,56896,102,2642,2027,28,4375,3476,46,9339,7278,61,12481,9301,63,315628,237307,109,0.429303
36952,37222,72,14938,14982,50,350,395,0,402,622,0,1624,1484,20,1532,1567,16,53533,54567,72,0.430288
108906,90219,91,43544,36346,86,1041,883,0,1894,1792,24,4875,4181,41,5525,4410,45,167422,138759,94,0.430288
41183,39192,75,18161,17913,53,744,635,0,875,812,0,1635,1542,19,2473,2587,26,53247,53109,80,0.431272
110120,89084,87,44951,36662,86,1710,1356,16,2001,1949,23,4045,3206,39,6228,5497,46,162303,132714,94,0.434226
50264,47002,79,10439,10331,43,615,592,0,370,798,0,1971,2009,22,2521,2881,27,72286,74268,77,0.435211
88814,77730,86,34699,29722,82,512,456,0,1311,1230,11,2637,2412,31,4504,4534,37,110286,99510,86,0.435211
144035,116996,101,55231,45282,90,1925,1664,20,2616,2439,27,6509,5543,48,9430,7806,62,220879,182214,97,0.435211
76169,65506,83,32690,28509,81,867,651,0,1612,1274,15,2926,2979,31,3620,3352,35,106307,91662,87,0.436195
221441,166456,114,73086,55710,100,3931,3080,36,4937,3808,45,10104,7761,59,13710,10621,68,365198,282779,109,0.43718
66466,64008,76,27623,25652,75,950,912,0,1847,1625,19,3257,2987,32,4788,4132,43,117658,112636,84,0.438165
246845,195330,109,128029,98429,107,3936,3182,36,5617,4803,47,12800,10613,68,17498,13892,75,442980,373741,117,0.442103
159835,121731,95,66192,52400,93,1861,1502,23,3354,2545,38,7285,5487,51,9597,7696,56,261210,205189,100,0.442103
177772,142962,96,64726,50986,93,2095,1504,24,3182,2460,36,7496,6042,50,8153,6697,56,265735,210185,100,0.442103
152944,113130,97,51206,38404,91,1703,1506,19,3289,2269,40,5841,4458,47,8541,7145,58,215066,163207,99,0.443088
170257,133888,95,62879,49000,91,1951,1679,20,2921,2506,32,6553,5476,45,8614,7101,51,220051,177353,100,0.444072
353744,237634,134,155902,111006,130,6899,4621,47,10359,7444,61,23232,17475,96,31984,23666,130,788126,582130,143,0.444072
71495,62228,83,28973,24918,77,394,599,0,1496,1186,12,2704,2449,30,4035,3921,35,82727,73288,84,0.446042
41451,40908,76,12033,11841,45,347,388,0,922,630,0,1452,1396,15,2030,2240,22,61005,59099,78,0.447026
143796,116156,92,51078,39806,91,1834,1475,19,3001,2333,32,5247,3874,46,6932,5983,46,175836,141385,101,0.447026
55674,50207,80,19496,17592,60,593,418,0,924,1032,6,2032,1968,23,2400,2331,30,80578,76306,79,0.448996
88236,79411,89,39652,35309,82,973,864,0,1771,1444,25,3509,3271,33,5191,4728,44,128580,116351,87,0.44998
103004,97104,88,40000,38238,80,1452,1596,17,2154,2087,23,3995,3953,34,6752,6207,46,147557,140125,85,0.44998
110197,85378,91,40594,32012,89,1014,933,0,2380,2176,27,4415,3061,42,5468,4188,43,134033,105092,97,0.450965
56069,55715,76,24418,24102,69,317,496,0,1142,1044,5,1824,1954,21,2673,2240,28,72587,72953,78,0.453919
75897,73401,86,19190,18679,56,1343,1290,12,1404,1310,17,2796,2855,29,3949,3845,35,101636,100791,85,0.454904
65506,60236,81,27566,24489,78,689,660,0,1218,1331,14,2663,2428,30,3385,3052,36,85193,77335,84,0.455888
25350,24146,66,11700,11840,44,211,230,0,273,536,0,922,1074,7,1547,1994,18,45526,45118,73,0.456873
87688,80419,83,38013,34370,80,1063,1012,4,1888,1830,18,3988,3766,36,5742,5150,46,145744,137831,75,0.456873
61072,53329,84,31032,27734,78,748,619,0,991,1097,9,2099,2004,22,2952,2707,28,78763,70121,83,0.457857
97642,77071,90,33971,27385,84,1217,958,0,1478,1220,15,3174,2489,36,5178,4273,43,129001,103343,88,0.460811
188533,147707,100,62154,47644,97,2227,2053,23,4132,3349,42,10178,8220,56,11234,9727,57,393069,316925,108,0.462781
103092,84715,91,36924,31005,85,925,792,0,1690,1409,19,3635,2936,37,5925,4758,45,146345,119574,97,0.463765
71124,61297,86,31979,27993,78,817,606,0,1031,1315,13,3251,2864,33,3909,3327,37,106684,95105,84,0.463765
178438,126979,99,60320,42804,97,2441,1692,26,2922,2384,33,6937,5375,49,9474,7118,56,255860,191853,99,0.46475
165167,135927,96,64049,52093,92,1821,1576,19,3324,3609,32,8577,7015,62,9206,7546,55,346951,293889,103,0.465735
122551,108794,91,42513,37308,87,924,901,0,2344,2141,27,3717,3396,34,5503,5321,38,133196,121643,88,0.470658
206906,154189,100,60506,44363,99,2492,1754,30,3284,2438,36,8430,6345,53,11487,8854,64,283597,211988,104,0.470658
108841,101877,92,29866,28475,79,1202,1053,7,1943,2197,25,4209,4374,33,6091,5614,43,171925,166274,88,0.471642
65528,61898,77,29757,27164,76,802,838,0,1174,948,0,2510,2544,28,3730,3240,36,102456,93256,79,0.472627
52086,53780,66,15487,15061,49,101,225,0,943,1150,9,1833,1874,21,2619,2258,30,64180,63765,78,0.474596
88988,77245,85,35824,30089,83,905,871,0,1406,1312,20,3306,2697,34,4696,3798,42,114518,100211,90,0.474596
47602,48671,73,23852,23990,67,456,459,0,1060,843,0,2001,2027,23,2122,2054,23,69866,69754,78,0.475581
384960,185034,217,190453,93910,213,6095,3075,45,8468,4391,65,18972,10431,110,26618,14103,131,704257,369482,227,0.476566
171604,137699,98,73350,58120,95,2277,1783,26,4266,3345,40,9299,7046,56,12738,9618,72,338637,270540,103,0.476566
128450,106883,92,44509,37066,88,1135,1160,9,2157,1963,31,5653,4553,46,6628,5666,46,221213,190299,96,0.478535
141228,119356,99,61745,52231,89,1351,1271,11,2744,2250,31,5935,4869,45,6960,5651,47,229835,192325,98,0.478535
231015,191411,101,112350,94630,99,3695,3226,34,5688,4811,43,13011,10809,67,17925,15209,71,452399,381905,108,0.478535
92124,81234,84,37685,33147,83,778,721,0,1282,1286,19,4049,3287,37,5118,4008,41,136524,117329,92,0.480504
24186,24714,59,14464,14575,46,322,293,0,677,598,0,1086,1090,7,1015,1009,3,40677,39087,70,0.481489
78726,78464,78,21752,20857,62,748,852,0,1030,1382,13,3073,3143,30,3349,3314,33,113362,111022,87,0.481489
66319,62416,78,30150,27856,77,724,610,0,1623,1498,22,2667,2452,28,3988,4154,33,93855,87847,83,0.482473
32025,32062,54,17352,17193,54,298,318,0,758,595,0,1610,1757,20,2142,2213,25,53806,51900,73,0.484443
106709,86254,89,43492,34850,87,1506,1115,13,1389,1449,21,4099,3317,37,5707,4729,44,153547,125321,90,0.485427
200929,155546,100,68399,52269,95,2186,1630,26,4107,3807,37,9688,7409,59,10686,8031,65,382119,297490,103,0.485427
227681,150580,106,84896,58273,103,3444,2472,34,4166,3075,41,9850,7138,58,14115,9275,72,341192,231291,110,0.485427
169348,140708,94,77736,64046,89,1609,1135,20,3180,3340,33,6817,5743,47,7928,6515,56,234542,186881,94,0.486412
150659,127940,95,49986,41860,89,1729,1399,19,3143,2653,32,6539,6083,48,7800,6632,50,276677,241275,95,0.486412
35834,32871,80,14786,14724,49,614,532,0,419,415,0,1168,1257,14,1998,2570,21,51834,51879,78,0.488381
210147,160828,98,133769,109113,98,3718,2641,35,4710,3507,43,9696,7757,55,13891,9725,68,329966,254655,102,0.489366
104948,85567,87,46729,39174,85,1032,755,0,1818,1227,21,3480,2937,37,5121,4359,43,138777,116141,86,0.490351
150468,118382,100,44797,34335,91,1932,1580,22,3144,2653,34,5863,4780,46,8673,6575,56,203278,162439,97,0.491335
140644,118240,91,39900,32911,87,1381,1177,14,2782,2028,31,5501,4590,44,7151,5239,52,180373,148445,92,0.49232
60389,52511,80,24335,20395,78,541,622,0,1190,938,0,2267,2177,26,3462,2991,35,98506,86443,79,0.493304
209502,158805,103,69007,52539,99,1866,1304,24,4786,3210,43,9545,7053,58,10717,8473,61,354139,278005,103,0.493304
233346,175714,104,79947,60495,102,2943,2159,31,4619,3418,44,10533,7869,61,14315,10551,65,360501,279307,109,0.495274
75143,66838,85,30730,26549,79,1276,869,0,1508,1430,16,3445,3027,33,4612,3795,40,119591,105217,83,0.496258
141063,119634,93,70644,60209,89,1678,1328,18,2918,2279,34,5102,4583,41,7475,6474,48,182529,152719,95,0.498228
115171,112438,88,51768,49895,82,1598,1309,18,3047,3142,29,5938,5638,42,9101,8783,56,208714,204586,85,0.499212
99751,82333,89,41529,34262,84,1209,1051,6,1875,1691,18,4344,3417,41,5876,4761,44,147836,123522,95,0.501182
106891,90860,88,38625,32080,85,1028,635,0,1783,1448,17,3284,2779,37,4706,3973,39,135944,117466,89,0.502166
101403,92304,83,37281,33098,81,1327,1203,11,1930,1660,27,4387,3869,38,6616,6031,42,163679,152416,88,0.503151
52238,49446,79,22773,21042,68,490,543,0,967,715,0,2273,2311,23,2707,2723,30,72926,69277,82,0.504135
72306,63639,82,37414,32370,79,1079,1167,8,1735,1579,25,3682,3108,36,5410,4691,41,134311,114339,92,0.508074
89479,82029,82,34315,31875,79,1326,1082,8,1875,1691,23,3569,3431,34,5771,4914,45,124414,120365,83,0.512013
66376,61625,82,28216,25630,77,986,868,0,1405,1226,12,2795,2671,29,3927,3359,36,96286,90623,86,0.512997
72071,65046,84,35382,31566,78,960,861,0,2175,1760,19,3221,2877,32,4138,3567,39,121170,109620,87,0.512997
72158,70630,79,23390,23197,64,1154,1136,9,1720,2034,21,3063,3051,30,3963,3890,33,96467,96093,77,0.513982
176280,147185,95,70749,61108,92,2109,1808,23,3251,3104,34,7702,6666,51,10643,8527,60,273125,236978,102,0.514967
78691,77889,79,26757,26311,72,988,837,0,1599,1342,18,3296,3168,32,4596,4296,38,112855,112720,80,0.514967
41938,40957,75,13944,13655,47,576,541,0,735,688,0,1537,1619,17,1958,2041,24,70880,70330,76,0.515951
101110,86068,86,40991,34505,82,1043,843,0,2048,1253,26,4293,3479,39,5699,4593,46,153381,136908,86,0.516936
101475,97598,82,36993,35544,79,868,910,0,2110,1804,24,2741,2877,28,4234,4083,34,116891,110099,87,0.51792
177040,132537,102,58246,43299,95,1614,1456,17,3077,2318,43,6442,5026,48,10102,7934,59,260590,197085,103,0.51792
192682,157862,100,79973,65190,96,2442,1930,25,3707,2942,36,7721,6426,50,10564,8992,58,283049,240163,99,0.518905
59905,52526,81,30836,27191,77,789,860,0,1202,1268,11,3063,2601,33,3856,3106,39,98019,87664,83,0.518905
239944,107963,151,88009,48232,138,2389,1246,14,4526,2645,52,11586,5685,94,13740,6242,105,435680,219038,147,0.520874
197106,151713,95,69819,53377,94,1807,1453,22,3828,3119,38,8396,6812,53,10016,7172,59,349824,274256,103,0.521859
185226,159076,94,76746,65860,93,2935,2489,28,4115,3355,40,10464,8968,57,10338,9213,61,350925,315613,94,0.522844
128240,106232,103,46495,38398,89,1731,1822,20,2444,2160,28,5657,4857,44,8314,7510,53,189122,158585,97,0.523828
76036,73006,79,30549,29850,75,397,480,0,1193,1354,12,2692,2790,28,3775,3413,34,100171,99592,81,0.523828
126244,109038,92,47397,40481,87,1557,1439,18,3073,2829,30,6019,5435,45,9412,8145,56,204575,181074,91,0.524813
142880,114966,94,51444,40317,90,1424,1286,16,2435,1915,29,5861,4695,46,6959,6338,47,210690,173582,95,0.525798
224034,163129,103,74064,53520,101,2120,1603,26,4308,3270,39,9771,7605,58,11970,9304,64,386558,282748,113,0.525798
161461,137439,96,64035,54534,90,2562,2128,26,4134,3398,37,8755,7485,52,11353,9260,62,267825,235015,94,0.525798
51659,49389,82,19747,19395,60,723,715,0,1049,1362,12,1945,1727,23,2773,2715,30,69058,68259,77,0.527767
110725,91782,96,40684,33674,85,979,817,0,1172,1212,14,3614,3299,34,5171,4334,43,143760,117099,91,0.527767
71461,69801,79,21030,20230,61,955,1001,2,1348,1224,12,3126,3244,30,3967,3878,34,107618,107156,82,0.529736
48326,47228,73,13725,13321,48,429,525,0,734,663,0,1371,1563,18,2416,2606,27,70625,68712,79,0.531705
75534,72909,78,27389,26488,76,871,743,0,1168,1135,12,3094,3210,29,4915,4770,37,102519,102180,82,0.531705
129224,113062,88,52743,45566,87,1202,1062,7,3822,2993,38,6822,5872,45,7409,6574,45,266770,244942,90,0.533675
206491,155214,99,67674,50255,96,2707,1904,30,3833,2772,42,8162,5933,56,10645,7895,67,275930,206829,105,0.533675
170940,132914,110,63831,49373,95,2197,1480,25,2977,2368,33,7278,5547,50,10201,8338,57,256134,201386,102,0.535644
300214,208927,123,163433,117210,120,4725,3467,44,7274,5413,56,14923,10614,77,20238,14470,90,532949,378058,128,0.535644
52885,48499,79,26744,23474,77,500,526,0,1301,1461,14,2099,1939,26,3741,3347,36,80183,71530,80,0.535644
353013,207533,142,127015,74402,140,5247,3007,45,8486,4788,57,16033,9720,75,24064,14425,99,610965,355699,148,0.538598
138396,114713,92,54873,45584,89,1334,1366,12,2518,1906,27,5120,4545,42,6853,5552,48,192420,161404,93,0.539582
38594,38211,69,15503,15253,48,118,222,0,911,888,0,1572,1563,20,1475,1581,17,60254,59180,69,0.542536
144706,122745,89,47245,39393,88,1539,1142,14,2352,1924,21,5140,4601,40,6752,5338,50,191185,157688,94,0.544506
51228,47645,80,26054,24277,76,572,447,0,1091,938,0,1767,1654,22,2977,2555,33,73713,70068,78,0.546475
109824,94994,95,41995,36774,85,1198,1151,10,2761,2178,31,5213,4616,41,6885,6246,48,203224,180710,89,0.546475
197179,135178,104,76031,53166,98,2693,1950,28,2966,2313,33,7556,5478,56,10319,7716,58,258602,181329,103,0.54746
66187,64195,79,29976,29423,74,296,512,0,1429,1406,19,3370,3345,32,3977,3727,39,139711,139402,82,0.54746
246541,183801,121,110438,81853,104,2928,2119,32,4922,3779,48,11147,8646,63,14467,11430,71,432357,334619,109,0.548444
159821,140510,91,80755,69369,89,2669,2206,28,3411,3524,32,9701,8723,53,10936,9432,58,359203,319003,96,0.550414
110716,88818,94,49113,40604,87,1505,1392,14,2495,1707,27,3885,3169,36,6205,4664,53,146518,120454,93,0.551398
64805,63933,76,35454,35116,76,415,546,0,867,1062,8,2694,2521,26,3891,3858,34,92707,93045,74,0.551398
