"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
63721,61755,82,25083,24625,74,892,778,0,1459,1430,17,3092,2934,29,5111,4911,38,101307,98551,85,14.1241
175284,136623,98,64408,49617,94,2239,1615,26,3368,3030,35,8290,6848,53,13041,10331,67,278672,215297,106,14.1251
122862,99607,102,47191,38081,88,1940,1417,18,3417,2604,36,6770,5518,48,11165,9306,65,239074,192956,101,14.1271
180184,132242,113,63965,47669,113,2375,1655,28,4053,3383,38,9309,6910,55,15752,10831,94,314692,230335,113,14.1271
116204,94454,89,49793,41864,88,1100,990,0,2227,1815,28,6201,5024,47,9253,8034,54,219943,176469,100,14.128
274002,189688,132,82173,59385,119,3510,2401,35,7036,4538,53,13375,9393,66,21796,13820,98,430522,308700,132,14.131
145842,125968,90,57078,48677,89,1672,1414,17,3162,2697,36,6028,4983,46,10054,9029,55,195492,166065,98,14.131
257801,186912,121,121994,96520,111,3488,2644,32,6624,5236,50,13332,10048,63,22083,16175,84,420457,313697,125,14.1319
234795,184917,105,95862,74738,104,3607,3294,32,7299,5265,52,14505,11181,68,23404,18456,91,471145,378433,114,14.1358
166485,134108,92,53484,42934,91,2108,1684,22,4028,3315,37,8336,6989,53,13868,10479,63,276171,220443,105,14.1368
146288,124133,95,49197,40926,88,1850,1444,18,3235,2392,34,7382,6342,48,12162,9466,75,232605,190644,103,14.1368
256492,194073,112,96170,71051,109,2885,1959,30,6394,4853,49,10967,8399,61,18959,14053,79,366797,283163,119,14.1378
188114,141607,106,73970,55139,100,2643,1949,30,4493,3497,44,10033,7759,67,16317,13003,73,343790,265683,111,14.1397
47590,49053,74,18475,18601,50,986,847,0,817,910,0,2086,2115,24,2885,3148,31,63357,64025,82,14.1397
199617,161113,98,72445,57295,96,2285,1890,24,4198,3664,37,9839,8089,57,16268,13321,77,307862,256766,111,14.1397
85524,78953,93,21671,19446,64,1197,1073,8,1878,2049,19,4083,3816,36,6872,6024,46,144011,138407,91,14.1417
363522,248793,145,143093,103006,134,6918,5011,45,12104,9215,58,25538,19643,107,42805,32161,134,840685,634483,148,14.1465
218872,176114,113,94527,76701,105,3100,2580,32,6193,5503,46,12622,10971,58,19796,17208,75,414407,352301,114,14.1495
105142,102491,84,34387,32144,80,1503,1141,11,3125,3236,31,7280,7130,46,12401,11922,61,232685,225305,92,14.1495
254479,183708,112,147673,113057,110,3828,3031,33,6916,5302,50,16826,12867,77,25749,19607,94,526916,390450,122,14.1543
97300,88749,87,38005,33424,83,1446,1337,15,2601,2355,32,5094,4784,40,7269,5974,51,165026,147589,94,14.1573
256261,193512,110,57712,43994,103,3151,2341,36,5872,5051,46,12071,9559,60,20543,16001,90,406897,321812,120,14.1582
100507,98429,81,25243,24520,72,1483,1331,15,2912,3081,30,6479,6212,45,10757,10494,55,218794,213327,94,14.1602
85806,84011,80,25666,25094,76,1337,1289,14,2814,2489,30,4928,5030,38,8229,8259,43,172423,165581,90,14.1612
137152,108566,96,53419,42599,90,1578,1165,14,3188,2752,33,6693,5537,48,11519,9628,61,221615,185166,100,14.1651
273362,190864,119,84462,59906,118,3533,2367,39,7343,5351,49,14052,9909,70,22704,16151,93,446719,310261,131,14.1651
98854,95193,83,34422,32679,79,1140,1102,8,2405,1979,24,5019,4718,37,8146,7717,47,158470,151544,91,14.167
145714,115520,93,58096,46483,91,1473,1315,13,3589,2822,37,6287,4748,49,10949,8944,58,219201,173069,103,14.168
204133,168607,96,79841,66413,94,3020,2350,33,5801,4343,45,11132,9150,60,19393,15765,83,403057,337627,105,14.1709
95602,92449,81,26373,25959,76,1310,1202,12,2531,2509,27,5383,5140,40,9291,8633,52,182831,171332,89,14.1728
171794,125123,99,61587,45272,95,2546,1831,28,3867,2931,42,8577,6256,57,15750,11697,79,312251,227523,108,14.1738
154032,127816,94,52105,43013,89,2034,1603,21,3866,3575,39,7014,5757,52,11524,9489,66,231659,187874,101,14.1758
142038,113984,92,55550,44497,91,1820,1388,20,3038,2240,37,6998,5730,46,11010,8405,61,230289,180434,101,14.1816
81993,82163,76,21254,21165,57,921,695,0,1646,1726,22,4004,3891,35,6497,6534,44,142572,136603,87,14.1816
311741,216687,126,86481,57401,118,4072,2944,38,7727,5316,54,14477,10245,67,23450,16809,94,447836,319746,130,14.1826
125607,117128,88,45584,41652,84,1380,1134,12,3092,3128,26,6479,5994,42,11190,10295,59,213450,194740,97,14.1855
172722,128788,97,58916,43400,95,2076,1733,23,3579,3174,35,8818,6958,55,15257,12261,70,328984,249520,108,14.1894
231776,178790,109,92918,73760,106,3043,2327,33,6900,4750,54,13581,10728,74,21338,17100,84,411785,327247,119,14.1904
117100,106490,88,42676,37953,84,1550,1240,12,2745,2576,29,5732,5383,41,9834,8769,59,205665,188177,95,14.1933
203828,157855,101,54536,42359,99,2637,1781,30,4314,3606,41,10071,7546,58,15833,11769,72,320788,251514,112,14.1943
158421,137668,97,54429,46620,89,1851,1877,21,4002,2998,38,9157,8218,54,15155,13019,63,313472,279687,102,14.1943
72849,71558,76,20747,20676,54,901,985,0,1604,1457,16,3126,3230,30,5531,5524,41,111715,112162,88,14.1943
210296,166047,103,72903,57613,99,2440,2034,27,4797,3718,44,10929,8486,54,17311,14438,76,348286,281204,113,14.1952
113968,109038,82,48984,47135,80,1403,1552,17,2962,2807,30,5519,5280,38,8118,7720,49,181212,170142,93,14.1952
168050,127610,98,59539,46018,94,1954,1322,27,3473,2310,38,8128,6089,52,13406,10058,67,265284,208612,107,14.1962
182036,151523,104,51395,41883,91,2460,2105,27,3754,3589,38,9733,8579,54,15657,13256,69,334804,285809,105,14.1962
99424,96664,84,36944,35942,79,1554,1468,17,2584,2337,24,5317,4907,42,9041,9130,54,174790,168970,90,14.2021
253126,186192,123,96295,70214,123,3324,2373,34,6929,5147,47,13711,10898,67,24358,18844,95,476420,369285,123,14.2021
180209,155045,103,91379,82037,91,3053,2952,28,6166,4768,47,12615,11240,65,19939,17437,90,410672,361725,103,14.2021
208782,149396,115,67145,47504,99,2829,2039,33,4159,2763,47,9967,7224,58,16075,11972,69,345088,245417,111,14.205
216839,163975,107,76569,57535,102,2641,2093,28,4947,3909,43,9871,7583,53,16981,13099,71,347725,269732,115,14.2079
122254,104267,88,44417,36750,86,1974,1496,20,2934,2976,34,6024,5226,43,10626,8292,59,214800,177126,100,14.2079
94944,90085,85,30967,29442,79,1132,1194,11,2375,2021,28,5180,4843,42,7778,7466,55,162731,160113,91,14.2089
253238,177125,111,92591,65997,108,3344,2183,36,6399,4544,52,12992,9181,67,21116,14982,89,427979,286522,120,14.2089
104073,95082,91,35933,31501,81,1398,1279,18,2496,2375,24,5706,5199,39,9333,8057,54,193483,173236,95,14.2099
100486,93167,89,28255,25743,81,940,934,0,2254,2107,26,4540,3997,37,7498,7120,46,146959,133828,94,14.2157
132769,126043,87,52561,50210,84,1644,1688,19,3938,3668,32,7558,7209,46,13698,12520,61,277829,259203,95,14.2167
189373,139326,103,65631,48483,97,2291,1969,28,4301,2959,42,9012,6272,58,14817,11570,66,313683,234946,109,14.2167
79284,78322,77,22297,22051,59,934,930,0,2172,1909,25,4725,4478,37,7616,7298,45,158514,154892,87,14.2177
142729,124180,92,54783,47463,87,2041,1636,23,3217,2393,38,7649,6343,52,11411,10066,59,248577,209772,100,14.2177
194659,145107,106,66922,50082,96,2220,1908,21,3997,3618,39,9642,7085,61,17175,12316,77,334241,244251,111,14.2177
101348,95874,87,36222,33603,79,1348,1378,16,2214,2138,26,5288,5164,43,9563,8660,56,201391,187242,93,14.2186
80273,78478,79,25758,25272,77,1057,1235,11,1824,1575,21,4806,4950,36,8303,8012,55,155250,151569,91,14.2196
134234,115471,88,40777,33993,86,2109,1809,24,2753,2535,34,6832,5905,48,11664,9972,60,229796,191691,98,14.2264
189174,149940,99,63855,50332,97,2370,1555,28,4766,3546,43,8302,6216,53,14980,11916,79,305131,235406,113,14.2264
213824,153768,103,68671,49872,100,2504,1885,29,4368,3280,40,10345,7308,59,17167,11594,84,331123,238395,111,14.2284
139612,125572,90,76027,69083,88,1970,1796,20,3306,3268,34,6892,6628,44,12080,11635,57,252322,231486,99,14.2293
169172,136028,97,59589,47095,95,1987,1835,21,4206,3278,41,8944,7100,57,14406,11930,75,293462,248495,105,14.2381
91871,88621,85,35098,34131,78,1266,1122,10,2347,2228,27,4963,4738,39,8361,8178,46,167883,163093,88,14.244
169964,133067,99,65055,51144,93,2139,1742,23,3918,3040,36,7983,6823,51,13126,9854,65,265514,212812,106,14.2459
121213,102429,91,46874,39114,85,1858,1281,21,3433,2759,31,6662,5725,44,10985,9087,61,225704,191850,100,14.2469
65502,63707,88,22510,22442,70,632,595,0,1335,1540,16,3558,3894,30,5961,5877,40,117800,117532,87,14.2488
101640,85721,101,39735,33632,85,1476,1144,15,2064,1657,24,4489,4126,38,6828,6638,44,148985,126045,97,14.2537
103783,97648,86,33392,30379,79,1367,1551,16,2879,2788,30,6253,5576,44,10392,9642,57,202389,189985,93,14.2566
98267,86655,86,34037,28594,84,1787,1331,14,2532,2376,29,5424,4786,41,8667,7984,49,183862,160013,95,14.2586
146855,122921,93,49467,41229,87,1435,1367,16,3570,3062,37,6870,5497,49,12216,9912,66,244138,202217,99,14.2586
69330,69027,75,23520,23016,64,868,1021,4,1836,1646,21,4154,3803,38,6658,6822,43,134605,134651,85,14.2595
75212,73239,82,29665,29251,75,747,990,0,1608,1312,20,2998,2710,30,4807,4893,35,106711,106822,84,14.2605
281414,201257,126,121981,87554,126,4339,3288,38,8584,6030,54,17775,13751,76,28413,20735,113,594883,436494,140,14.2605
263496,183201,107,91927,63604,103,3845,2712,37,5733,3835,51,12161,8694,66,20808,14160,88,406664,292067,114,14.2625
162245,132851,98,43416,33925,89,2083,1658,24,4045,3458,41,7962,6338,54,12894,11006,57,275729,225394,101,14.2654
276056,205263,129,159148,117612,131,4643,3752,41,10105,7356,61,15910,13202,76,26414,22329,104,515455,436493,131,14.2673
212500,161821,100,66978,51630,96,2469,1921,30,4289,3164,43,8783,6481,55,15527,12517,73,293586,223709,108,14.2751
117736,107939,90,40867,37091,81,1453,1362,17,2160,1773,23,6316,5819,43,10879,9921,54,209668,196417,94,14.2761
204568,160767,106,74604,58907,100,2794,2411,28,4619,3514,46,10756,8675,63,16680,12818,82,351824,281804,113,14.2819
209878,152270,115,71278,52595,96,2533,1757,30,4489,3429,44,11314,8524,61,18266,13142,92,409433,294428,109,14.2829
154440,120146,97,54178,41503,92,2227,1672,23,3217,2649,36,7408,5472,54,11410,8601,63,242175,186904,104,14.2839
175908,145115,109,59616,48575,92,1888,1880,24,3948,3148,41,8329,7064,51,13789,11521,60,270964,218744,102,14.2878
176650,143712,100,66098,55350,95,2097,1904,20,3342,2770,33,7856,5999,56,13196,11127,67,258207,205660,105,14.2878
121078,104620,92,46611,39194,84,1471,1424,16,3775,3055,40,7305,6658,47,11537,9954,61,240078,208169,97,14.2888
225320,169483,103,73975,53357,98,3084,2495,32,5546,4592,46,10840,7885,64,16739,13058,80,344288,263142,110,14.2888
183427,133271,103,71243,51949,96,2330,1513,28,3906,2894,39,9314,6466,59,14217,10751,62,287231,212768,107,14.2897
158398,135259,97,65325,57659,90,1972,1771,20,4366,3326,42,8034,7072,47,13035,11659,63,258163,223534,100,14.2927
268691,216675,117,134114,109762,116,4916,4233,38,8433,7160,45,18307,15783,76,29029,24237,113,580741,482308,123,14.2936
121983,108001,91,44345,37671,88,1738,1481,17,2599,2135,30,6653,5706,47,9446,8896,53,212851,182173,101,14.2956
135659,110964,91,39347,30746,89,2206,1726,26,4003,3679,37,7732,6420,48,13169,10715,63,253308,206634,106,14.2966
231262,169398,104,101758,77079,102,3061,2177,31,5401,4009,45,11036,8301,57,18451,13157,89,356355,263486,113,14.2975
235045,172664,106,99559,74959,101,2455,1923,27,4984,3450,46,10165,7366,60,15155,10560,74,298603,224019,109,14.2975
171963,139689,90,41367,32621,89,2322,1993,24,3373,2999,34,8505,6616,53,15004,12377,70,285675,223997,101,14.2985
214898,172162,103,77479,59916,97,2433,1919,27,4182,3658,40,9451,7702,53,15361,12530,74,328312,273034,106,14.2995
127557,118511,88,45558,42452,83,1409,1347,15,2669,2614,29,6138,5730,45,12013,10780,63,218549,193072,96,14.3043
118114,111602,86,33663,32451,80,1737,1702,18,2899,2715,31,6330,5794,46,10489,9851,53,221406,212229,94,14.3053
131698,109576,90,49973,40680,87,2130,2047,21,3668,2875,36,7828,6462,53,12371,10721,61,256429,210136,100,14.3053
83404,81553,80,26528,26165,76,1558,1511,16,1407,1729,17,4698,4550,41,8002,6983,50,169155,170443,87,14.3063
95057,93230,80,33161,31923,78,1233,1208,11,2789,2319,32,5658,5168,41,9088,8985,55,192672,188628,91,14.3063
199876,159480,114,76011,60624,96,2755,2177,30,4832,4013,38,10075,8040,57,16357,13737,73,358559,291996,106,14.3073
276032,197493,117,141944,102787,119,5763,4307,41,10724,7491,66,20992,15949,81,35639,27764,118,694394,531654,132,14.3073
81655,80039,77,18604,18738,51,970,1295,11,1726,1891,23,4707,4730,36,7306,7109,51,150561,147752,85,14.3073
90135,85142,89,22762,22511,63,1229,1250,12,1729,1977,21,4544,4704,35,7545,7710,42,143140,141309,90,14.3073
106609,101201,81,35390,33227,81,1195,1093,8,2188,2253,20,4943,4871,38,8492,7949,49,170319,159489,93,14.3151
228718,166591,129,75398,55570,116,2927,2083,31,4932,3520,47,10273,7816,60,17868,13054,83,357136,263869,129,14.3151
260070,187056,118,76739,56927,107,3670,2458,35,6277,5178,47,15022,11046,68,25658,19347,110,546211,410494,122,14.316
98237,95161,81,26550,25796,77,1425,1364,13,2925,2887,33,5931,5824,40,10269,9457,55,195601,188420,92,14.3209
98527,96712,79,37262,35409,79,1383,1412,15,2575,2515,28,5647,5197,41,9807,9698,58,191909,182613,93,14.3248
145006,122953,92,42896,34238,88,1666,1364,19,3299,2719,32,6458,5813,44,9820,8086,60,199415,172935,97,14.3248
143311,121146,92,36836,30362,87,2055,1735,23,2870,2749,30,7977,6850,54,13216,11496,67,263147,226543,99,14.3258
229902,183194,100,98506,77646,98,2818,2282,31,6109,4812,44,13135,10565,66,21103,17178,95,402989,335190,110,14.3316
256730,182742,109,92342,66096,108,3214,2000,39,5606,4511,47,12968,9036,66,19853,14746,76,415398,298732,119,14.3326
101355,98549,80,34907,33510,79,1867,1769,20,3059,2337,31,6138,5713,40,10690,10398,53,214950,202309,92,14.3384
117396,111443,84,32987,31392,81,1239,1429,13,2340,2779,24,5332,4930,39,9767,9743,54,193232,186073,93,14.3384
165080,140541,92,40625,33717,86,2468,1824,28,4086,3428,36,8050,7012,51,14076,12011,69,280392,246476,99,14.3394
180988,139306,100,58687,44298,94,2376,1798,25,4153,3738,44,8850,6769,53,15339,11017,77,313137,243662,106,14.3394
110354,98490,86,35213,31033,84,1553,1299,15,2449,2482,28,5430,4934,40,8490,8097,48,183081,168119,97,14.3404
163333,127709,95,60687,48075,93,1811,1241,18,3195,2518,34,7436,5992,49,11975,9646,63,239140,195233,103,14.3462
276940,197091,116,116192,85087,111,3809,2712,36,7977,5630,55,15946,11365,77,26753,18921,109,549315,395818,123,14.3462
218769,171108,109,67345,52375,98,2541,1888,28,4890,3490,43,9220,7311,59,15329,11791,92,289545,223173,117,14.3462
108330,99937,85,38000,34381,82,1465,1297,15,3034,3295,30,6287,5748,45,10675,10237,58,206601,198663,92,14.3472
286607,215164,121,121431,92085,118,4552,3604,36,8199,6490,55,17160,13617,68,29178,23460,116,563849,447307,130,14.3472
221219,175947,103,105524,85522,99,3116,2521,33,5563,3985,44,11807,9535,62,19554,15973,82,386194,307382,110,14.3492
45773,46073,77,16106,16075,50,252,588,0,1272,1076,6,2090,2142,25,3602,3666,32,68536,67590,81,14.3492
98193,93623,89,32396,31081,77,1431,1277,14,2366,2282,23,5596,5377,42,9324,8681,57,177842,171796,90,14.354
67594,68913,75,23863,23288,67,1160,1070,7,1581,1544,17,3347,3459,32,5509,5444,38,113999,113862,86,14.356
62976,62265,78,20636,20541,59,932,848,0,1374,1335,15,3015,3089,31,4124,3917,36,98107,96897,84,14.356
265938,191850,118,138667,106120,116,5303,4151,42,8924,6982,54,17873,13730,79,27625,21631,112,552891,442506,123,14.3569
263282,198360,115,98071,74312,105,3472,2423,34,6523,4889,53,13596,10250,70,22620,18872,97,432563,342553,115,14.3618
86790,85967,78,22214,21854,59,1218,1379,13,2086,1858,23,4768,4827,35,9292,8725,53,173268,167118,89,14.3628
314686,213237,137,122509,81950,132,4799,3461,41,8549,6349,59,18733,13019,84,31392,23100,103,605495,437736,144,14.3677
131985,114558,89,42724,36537,87,1999,1924,22,3372,3198,34,8271,6828,53,13687,11946,64,270471,236420,100,14.3696
153876,120915,108,57238,45565,92,2119,1917,22,4339,3168,44,7660,5922,54,12938,10241,68,255096,210881,101,14.3706
368215,222071,138,139176,86046,136,4009,2516,43,9115,5552,62,17907,11448,79,28906,18207,111,618719,395969,148,14.3716
284142,210762,112,106967,78983,109,3461,2724,35,6818,5485,46,14069,10445,69,23813,18501,106,479896,367806,120,14.3725
52177,51231,82,19940,20117,56,529,573,0,1425,1339,17,1929,1902,23,3100,3151,30,71626,71869,81,14.3784
77570,76333,83,28787,28087,75,718,986,0,1600,1624,17,4025,4035,35,7424,7743,45,146936,140043,90,14.3784
98629,90002,86,38759,34762,82,1163,1064,8,1920,2411,20,4727,4321,41,8061,8281,48,169184,155078,93,14.3793
66027,62438,83,21465,20832,65,717,605,0,2008,1899,21,2795,2777,29,4977,4554,38,97382,94740,86,14.3813
171183,138030,96,50754,40526,92,1670,1569,18,3839,2980,37,7020,5960,45,11480,9541,58,232782,192551,106,14.3842
144151,111484,94,58278,45426,91,1898,1362,27,3369,2884,36,8035,6273,52,13516,10521,64,263947,208384,105,14.3842
210286,157594,106,64665,47927,101,3299,2342,32,5120,3640,45,10739,8113,61,17814,13755,91,360016,283205,113,14.3871
106832,102309,85,38129,35965,80,1406,1390,16,2205,2046,22,5054,4666,39,8139,8072,50,181553,174682,90,14.3901
82412,79753,78,23278,23208,60,1035,1187,10,1821,2086,18,4105,4214,34,7880,7224,50,150386,148014,87,14.391
119070,113860,82,42699,40716,80,1657,1668,20,3406,3227,30,6824,6680,43,12115,11912,55,251708,239140,95,14.392
190706,150463,105,70765,56512,94,2317,1789,27,4136,3301,41,7930,6291,52,13289,10215,73,255927,204619,104,14.394
198596,157648,102,81569,65806,96,2789,2156,32,4833,3868,39,9690,7868,58,17122,14498,77,319370,265469,107,14.394
85251,84343,78,28950,28420,65,1142,1088,8,2053,1577,30,5088,4828,39,9067,8769,49,176884,173131,88,14.394
143416,116782,90,56208,45614,89,1537,1247,15,2551,2197,35,7488,6219,49,12265,9647,58,252462,206509,101,14.394
44220,44064,73,21583,21541,58,244,441,0,1048,934,0,1843,1859,21,2908,2698,29,58443,59053,81,14.3998
248865,205658,101,154052,133214,102,4495,3537,37,9437,8428,60,17810,15229,70,29047,24616,102,603559,522545,112,14.4008
50721,48518,83,16475,16385,50,636,737,0,859,648,0,2313,2517,26,3914,3790,35,79959,80427,83,14.4037
162279,125410,97,61203,47730,93,2262,1897,24,3746,2908,38,8143,6541,52,13201,10301,64,279168,217579,105,14.4066
86972,85407,86,30602,30126,76,838,1083,5,1777,1925,22,5549,5282,41,8013,8382,48,179819,174425,90,14.4066
225747,171155,104,77099,58878,101,2751,1971,27,5092,3841,44,11734,8385,67,20859,15092,81,400134,300516,118,14.4086
263498,178829,115,104331,70834,111,3673,2379,37,5995,4334,55,13140,9611,66,20854,14842,84,419225,283509,123,14.4095
80048,78809,79,32727,32242,76,1326,1236,12,1776,1743,22,4175,4119,37,7876,7642,46,159623,158576,88,14.4115
180941,148658,99,82782,69605,96,2478,1887,27,4409,3829,37,8132,6993,51,13541,11748,64,263329,221801,106,14.4125
112131,106022,87,37072,34265,82,1635,1260,19,2659,2809,27,6717,6340,44,10420,9226,58,216949,200833,96,14.4125
71624,71115,76,22283,22011,61,883,868,0,1745,1626,15,3182,3203,30,5460,5424,39,110921,106862,86,14.4125
223322,156582,102,82370,58987,101,2666,1784,33,4972,3993,43,11387,8120,65,18647,12479,93,366137,263498,111,14.4164
50242,51205,68,15534,15241,49,681,663,0,1140,913,0,2257,2283,24,4623,4587,38,83289,81557,83,14.4173
69485,69182,76,23960,23706,69,819,753,0,1475,1551,17,3274,3561,30,5743,5320,40,111678,111636,84,14.4203
263861,211982,118,123275,98977,111,3988,2552,37,7206,5904,47,15219,12040,76,24450,19283,86,495393,408281,120,14.4203
97523,89521,94,35275,32176,82,1095,867,0,2676,1930,32,5014,4628,39,8442,8048,47,164797,152128,95,14.4281
155227,120853,106,47118,37298,89,1758,1347,16,3252,2435,34,6987,5146,50,11068,8603,60,228833,170945,104,14.43
142863,133106,90,32852,30777,82,1714,1570,22,3629,3572,32,7607,7256,48,11670,10660,55,234486,217391,97,14.431
96350,94978,79,39122,38005,78,1362,1292,14,2415,2163,25,5986,5721,47,9574,8837,50,181576,180810,90,14.431
90340,86596,87,28208,27386,77,1257,1219,14,2298,2043,27,4663,4438,37,8094,7517,50,158019,153565,92,14.4329
139611,125883,88,38695,34401,87,2225,1893,22,3561,3253,34,8358,7818,50,14052,12727,68,263560,240717,100,14.4349
176510,131635,103,54275,39747,96,2101,1463,26,3632,2752,34,8366,6216,53,15519,11615,71,309476,233651,108,14.4358
164663,139818,94,62128,52843,92,2209,2004,22,4299,3566,41,8323,7450,48,15148,13089,69,274706,232190,106,14.4388
