"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
51141,51791,73,21460,21440,58,150,359,0,889,798,0,1547,1581,17,2101,2369,25,71664,70683,77,18.492
155872,129751,101,73252,61369,90,1452,1121,12,2298,1854,27,5930,5107,44,7363,6808,55,219863,187865,95,18.5003
143027,117210,93,51114,40992,89,1505,1023,4,2585,1792,30,5714,4662,44,7737,6150,50,218378,176126,96,18.5034
45850,45337,73,19517,19012,61,197,289,0,752,758,0,1709,1532,19,2203,2411,24,62041,59763,77,18.5044
47517,46862,74,18077,17821,54,321,308,0,834,772,0,1701,1698,20,1913,2096,24,68578,69067,76,18.5044
124760,104005,94,53077,44195,89,1171,958,0,2003,1539,21,4286,3912,37,6240,5235,46,173379,146581,93,18.5055
137468,115476,94,47310,39211,88,1408,1255,14,2227,2042,27,6320,5153,45,7887,6523,54,250578,212023,95,18.5055
82016,82836,78,32537,32055,77,666,699,0,1172,1543,14,3157,3164,31,3195,3148,31,117051,119454,83,18.5096
114565,100426,88,37671,31400,84,732,727,0,2030,1789,25,4205,3678,36,4728,4269,40,155975,142041,92,18.5148
52898,50131,89,20719,20295,55,385,471,0,978,1136,8,2322,2311,25,2092,2295,23,87035,85454,81,18.5158
39244,39127,73,15316,15236,50,167,235,0,490,529,0,1291,1398,16,1799,1880,23,58935,59544,76,18.5169
124669,107856,93,35898,30599,86,1551,1141,9,2006,1424,20,4905,4435,39,6757,5712,47,191644,157018,93,18.5189
150626,129691,92,55921,48597,88,1168,1253,12,2515,2446,28,7104,6125,50,6792,5981,48,238544,207850,97,18.52
284559,199788,120,91700,60980,117,2127,1541,24,4936,3440,45,9966,6622,61,13939,9714,75,405575,291806,125,18.52
41447,42251,70,13906,14002,46,370,430,0,596,815,0,1537,1426,17,2046,2008,24,57104,60711,77,18.521
149562,119587,102,59197,46418,91,1394,996,0,2900,2338,30,5727,4537,46,7491,6253,52,221539,178961,100,18.521
158652,132953,90,50351,40367,91,1155,1076,6,2744,2835,29,7896,7035,50,7928,7047,52,284603,242494,97,18.5241
234180,171736,108,77579,56584,106,2322,1632,26,5063,3748,45,11950,8798,69,13573,9891,70,467852,351347,114,18.5283
68829,63642,78,30537,27437,77,865,704,0,1686,1028,10,2744,2376,28,3704,2947,38,101195,88335,84,18.5324
130510,119222,86,51289,47046,84,1230,1220,11,2132,1957,26,5072,4439,40,4991,4936,41,169770,159537,89,18.5355
113804,110724,86,27260,26107,70,1055,1101,9,2333,2351,27,4980,4860,38,6379,5984,43,187076,184410,87,18.5355
29946,30762,61,12515,12567,46,214,302,0,65,330,0,1570,1488,17,1345,1657,16,53523,52437,74,18.5448
248651,169414,115,141059,103349,111,3092,2363,32,5879,3900,46,12996,9056,70,15842,11048,74,470350,333639,117,18.5479
147568,127784,91,51390,42798,87,920,818,0,2918,2060,33,6410,5810,45,7049,5412,52,233922,203986,95,18.5479
76563,68828,82,29932,26664,79,558,398,0,1242,1260,12,2837,2562,31,3269,2887,36,103379,90670,87,18.5614
155236,129692,95,63861,51339,90,1312,1212,11,2979,2140,36,6010,4966,45,6937,5607,49,226726,183444,98,18.5645
23603,24185,62,10992,10972,44,214,268,0,686,556,0,912,889,0,1246,1220,9,31266,32385,68,18.5676
55875,54736,78,18636,18386,55,570,363,0,1059,1394,13,1999,1951,23,2240,2297,26,71556,69658,80,18.5738
121002,105517,88,51617,43947,88,1388,1080,9,2946,2015,36,6512,5776,46,6871,5661,47,250462,220563,99,18.5738
96647,89321,84,38755,34924,82,1020,823,0,2298,2120,25,5289,4625,42,5360,4860,46,203851,184553,90,18.5748
120256,104643,86,46898,40193,86,700,538,0,2250,2027,25,4691,4083,40,5078,4257,47,162006,139510,94,18.5779
134392,109489,90,60164,50135,89,1447,1032,5,2685,2281,31,5325,4461,43,6687,5732,55,201101,168923,95,18.5779
40274,38710,75,17381,16691,52,255,296,0,455,697,0,1142,1358,12,1902,2072,22,60320,58471,80,18.579
179894,137527,99,70941,54497,96,1657,1059,8,2975,2482,31,6557,4989,48,8392,6592,53,234226,179757,103,18.5831
52887,55058,73,19066,19279,50,523,469,0,508,680,0,1835,1721,22,2515,2610,25,72832,74536,80,18.5831
44591,45557,67,18520,18686,51,117,276,0,418,379,0,1316,1364,16,1699,1759,18,54689,54504,75,18.5831
138468,128345,86,58816,55255,86,1373,1285,15,3126,2793,31,7367,6788,44,8182,7386,49,271163,254795,96,18.5852
71543,72418,76,18166,17825,54,160,401,0,972,1133,8,2306,2516,24,3281,3283,33,92665,91075,83,18.5872
118791,99083,101,34261,27737,84,880,892,0,1787,1698,20,4366,3945,37,5867,4828,50,156441,129371,91,18.6038
43155,42976,75,16904,16595,53,291,268,0,909,885,0,1501,1538,19,1597,1889,23,62007,62563,79,18.6079
46946,46161,82,16859,16532,53,438,491,0,800,975,0,1585,1664,17,1988,2057,23,62062,62541,79,18.61
92813,86337,87,38679,37065,80,788,754,0,1584,1061,20,3311,3128,32,4276,4114,37,134174,127289,86,18.61
115580,111862,82,39661,38025,80,1287,1334,15,2560,1965,26,4946,4690,37,7139,6683,44,201026,190882,88,18.6121
58408,55249,75,24929,24501,73,530,501,0,383,648,0,1825,1993,20,2490,2421,28,66175,65577,81,18.6131
55985,48991,83,25459,22008,79,320,299,0,1174,967,0,2405,2161,26,2891,2278,33,88370,81716,92,18.6131
91891,91502,78,39113,37956,77,816,779,0,2304,1938,25,4700,4911,36,5420,5482,38,189660,185046,88,18.6131
183840,151045,103,58635,47025,98,1486,1206,11,3550,2964,37,8298,6807,51,8944,7399,53,303469,251634,113,18.6131
20852,22448,45,10684,11015,42,214,323,0,542,659,0,839,886,0,621,641,0,33459,33390,69,18.6131
40307,40417,73,18376,18083,57,274,195,0,737,641,0,1071,1292,14,1628,1617,16,50391,49337,76,18.6162
130571,112578,87,48418,40630,87,1349,1146,10,2021,1827,28,5665,4785,46,6238,5373,45,190650,169887,96,18.6214
62205,62659,76,17558,17748,50,456,634,0,1198,1053,7,2106,2214,24,2612,2610,27,79065,77923,79,18.6214
453581,274659,162,300951,185696,162,9319,5942,53,18599,12102,89,41092,26616,154,51115,33751,159,1.04858e+06,1.02090e+06,168,18.6224
111149,100836,85,36266,32596,82,1004,861,0,2458,2082,25,4644,3897,41,4698,3970,41,166591,151209,89,18.6266
96114,92470,81,36403,33920,79,961,922,0,2450,2405,29,4316,4336,37,5311,4677,41,174826,168269,87,18.6266
47271,44489,87,21274,21303,56,156,153,0,195,520,0,1626,1683,19,2093,1802,22,57491,57002,74,18.6328
132354,111895,94,49178,41660,86,1065,1120,8,2380,1855,31,5770,4580,44,6521,6261,42,207282,173531,94,18.6328
90877,82076,86,38058,33798,82,809,634,0,1679,1520,17,3269,3070,33,4408,3818,37,119300,107640,89,18.6328
196572,166370,100,69028,58852,96,1070,1179,10,3140,2576,30,7208,6084,46,8855,7370,49,257747,216101,102,18.638
104735,90381,90,43149,37599,86,728,796,0,2151,2471,25,4916,4249,39,5212,4922,44,196537,174936,93,18.64
294637,207124,125,125815,87982,125,3545,2489,32,6339,4186,48,12870,8903,64,19650,14371,93,501322,359696,133,18.6411
152359,119920,93,71456,57564,91,1224,1074,8,2475,1840,33,5831,4498,46,8509,6461,58,239787,188458,98,18.6421
55209,54646,75,23488,22851,72,380,429,0,620,665,0,1946,1831,23,2188,2494,24,73026,69318,77,18.6431
54234,52188,75,26454,24528,73,511,464,0,1140,1289,13,1820,1757,24,3055,2820,33,78022,71905,82,18.6431
30219,31135,60,16135,16262,53,260,377,0,422,775,0,774,977,0,1266,1334,12,44013,43468,72,18.6442
36619,39074,55,13772,13870,47,290,284,0,719,664,0,1565,1596,18,1930,2170,23,58287,57426,74,18.6514
193287,142014,101,64149,45752,98,1746,1263,13,3025,2509,34,8042,6348,53,8975,6491,58,281261,204015,109,18.6525
51598,51568,65,20903,20392,59,287,278,0,1058,589,0,1530,1620,17,2234,2172,27,62784,61875,77,18.6545
45238,44123,80,18167,17946,55,447,391,0,474,425,0,1590,1488,19,1807,1719,23,55485,53878,76,18.6556
147591,132387,89,46985,40627,86,1026,1048,5,2242,2008,25,5243,4667,42,7216,6477,48,214568,190038,94,18.6556
167464,133669,100,61773,48628,97,1228,1068,9,3013,2656,28,6551,5482,46,7506,5779,56,243748,194827,106,18.6566
228250,168313,105,71599,52020,102,2943,1760,32,4174,3584,39,9651,7719,56,12223,8982,68,350396,263801,111,18.6576
230572,163950,103,81593,58838,100,2765,1940,32,4187,3362,43,10761,7659,65,12756,9255,65,390167,287422,108,18.6576
122822,106311,88,35910,29895,86,1438,1087,8,2648,1694,38,4926,4093,40,5747,4598,51,187018,166106,92,18.6587
128850,121109,86,44376,41590,83,1496,1366,13,2175,2006,25,4946,4677,38,6450,6237,43,187771,174762,92,18.6597
163197,131724,99,57023,45621,91,1849,1571,20,3348,2694,34,6822,5612,53,8200,6362,52,243312,197822,98,18.6638
351117,220775,160,132670,82770,145,3345,2304,34,6064,4164,48,13577,8235,69,18523,11442,79,510903,317505,151,18.6659
217961,169158,105,71256,55880,99,2167,1737,23,4109,3165,42,8382,6653,52,12064,9625,67,325991,252588,106,18.6659
202447,134817,114,67054,47434,99,2348,1567,22,2917,1754,39,7575,4858,56,10150,6559,65,284672,190203,106,18.6669
165666,136231,96,55469,43377,95,1526,1362,15,2725,2373,28,5806,5390,45,7259,6013,49,218146,180325,100,18.6669
131883,108235,99,48978,39491,87,984,819,0,2199,1497,24,4832,4128,39,5669,4599,48,172875,142828,93,18.668
18256,18907,57,10170,9980,42,446,351,0,217,348,0,1041,1119,10,1001,1084,7,34605,34318,68,18.6711
187604,149371,98,54082,43201,93,1266,1243,12,3099,2422,35,7595,6557,47,8202,6353,59,268183,228247,104,18.6711
131651,118428,89,40827,35935,87,960,863,0,2662,2597,29,6131,5480,45,6931,6316,48,231283,206325,97,18.6721
21062,21831,57,7074,7220,38,82,117,0,390,629,0,892,822,0,1262,1398,18,35291,36217,68,18.6773
163773,135464,95,61302,49166,90,1563,1514,17,3505,3005,35,7443,6557,46,10180,8740,60,285294,246695,99,18.6845
40373,39429,76,14255,14030,48,557,591,0,478,696,0,1518,1367,17,1845,2022,20,52441,50664,74,18.6876
242027,177829,112,78279,56369,108,2382,1807,28,4251,3206,39,9728,7028,58,11622,8175,62,366287,271460,114,18.6949
59302,60038,76,23968,23778,68,524,632,0,1555,1064,9,2166,2606,24,2602,2722,28,89151,88303,78,18.6949
46503,44827,75,17406,17056,52,319,287,0,978,888,0,1679,1647,18,2520,2371,29,61411,57736,76,18.697
114213,102467,101,40188,36024,82,930,1041,5,2591,2539,28,5441,5373,43,6069,5297,46,209034,191629,91,18.699
248604,181156,119,105815,76720,110,2894,1877,26,4669,3999,40,9048,6595,59,12142,9224,59,339269,245326,119,18.7021
142946,130931,89,50184,45495,85,1311,1247,15,2189,2482,25,5815,5203,42,7171,7074,44,209413,194629,90,18.7021
57092,53625,79,22672,20752,63,482,471,0,1142,1196,9,2219,2321,27,2739,2731,32,86802,81243,80,18.7187
85561,84386,80,22146,21721,63,1157,877,0,1785,1566,23,3770,3595,36,4025,3926,36,140813,136099,83,18.7197
115216,101744,94,45606,39781,83,1438,1212,12,2551,1774,26,4466,4220,38,5884,5150,45,166294,146455,88,18.727
72534,73653,74,24584,24416,68,454,753,0,932,949,0,2497,2604,28,3238,3326,33,95808,98609,83,18.727
23726,23652,64,12312,12351,46,171,187,0,678,799,0,968,963,0,1099,1365,11,37875,37056,67,18.7311
69578,68815,78,29439,28351,75,609,496,0,925,1111,7,2745,2484,30,4269,4375,35,105711,100119,82,18.7363
146710,125943,95,53642,44919,90,1412,1293,15,2292,1962,29,5113,4284,42,6397,5670,46,201802,179329,95,18.7363
119876,111384,92,42803,39065,82,1278,1091,12,2855,2009,31,5082,4845,40,6919,6512,51,193949,182699,90,18.7384
132108,110265,91,41533,33750,89,885,677,0,1720,1609,18,4854,4354,39,6223,5258,45,181291,155347,95,18.7425
120689,108992,88,42157,37058,85,1229,1071,8,3201,2552,31,6360,5989,48,6964,6230,43,243389,220134,95,18.7425
33656,32612,69,14403,14273,47,136,359,0,467,473,0,1051,1233,10,1747,1579,16,44808,44880,74,18.7435
79849,78688,79,28919,28272,75,282,423,0,1582,1320,12,2827,3004,30,4221,4326,36,111172,108075,84,18.7466
157246,126949,97,56062,45956,91,895,869,0,2360,1904,25,5846,4704,46,7104,4836,50,213511,168594,102,18.7466
19662,18831,64,10130,9948,45,214,224,0,345,611,0,802,944,0,844,880,0,28554,29845,65,18.7539
62426,61111,80,22661,22173,63,-7,148,0,1087,1048,6,1862,1755,21,1804,1893,21,68668,68126,79,18.7591
87843,75700,88,32623,28137,81,337,389,0,731,921,0,3014,2891,30,3282,3004,32,105100,91251,84,18.7601
29663,30065,62,13067,13037,47,189,198,0,928,747,0,890,1034,4,1622,1549,19,45127,46676,71,18.7611
191782,149122,99,69433,53989,97,1699,1466,19,3421,2654,34,8403,6764,53,11796,9861,57,334778,256838,103,18.7632
48322,48946,67,16439,16285,52,622,490,0,538,742,0,1441,1454,18,2321,2171,30,53948,53312,76,18.7653
135641,121944,89,41234,35611,87,1298,1240,12,3207,3068,31,6903,6473,46,7915,7772,46,263824,242059,91,18.7663
58573,55097,79,28069,25639,76,403,442,0,935,796,0,2197,2058,27,2870,2584,32,87997,79179,82,18.7673
135154,122185,89,63402,56641,86,1586,1289,14,2896,2917,30,7053,6193,52,9108,8544,58,252437,229231,93,18.7694
159836,130575,97,47913,37740,93,1183,957,0,2728,2332,32,5716,5161,43,8110,6480,53,230428,191982,100,18.7704
55218,53670,82,20719,20415,59,570,473,0,764,892,0,1678,1709,20,1951,2325,21,63041,65524,81,18.7715
136912,121685,90,43466,38218,86,1344,1252,11,2686,2447,28,7154,6129,49,8970,7145,53,295327,258416,97,18.7735
298707,211047,116,164952,126847,112,5460,4210,42,11200,9341,59,24550,20501,92,28946,24251,109,890629,716892,119,18.7746
47900,45725,85,16879,16928,52,417,370,0,129,366,0,1482,1453,18,1867,1496,23,52950,54090,77,18.7777
189703,147246,98,69182,52956,96,1372,921,0,2774,2121,36,6801,5630,48,8309,6678,57,257866,202118,102,18.7839
68068,61119,87,25530,23366,72,860,599,0,1055,902,0,2641,2727,26,3506,3274,34,96974,87654,83,18.7849
51643,50740,77,22931,22401,64,293,259,0,759,1028,4,1687,1611,19,2188,2240,26,69390,68369,82,18.7849
105110,94309,86,36639,32082,82,927,790,0,1812,1753,25,4669,4277,38,4560,4063,38,174240,154808,92,18.786
97704,83787,91,42703,36834,84,900,843,0,1778,1403,20,3290,3141,33,4378,4399,36,138728,115918,91,18.788
135244,118600,88,49794,43013,86,1341,1157,16,2687,2586,33,6799,5691,49,8084,7570,55,268223,241832,98,18.7891
217172,164291,98,90231,69863,97,1604,1291,22,4039,3270,39,9014,7092,52,10799,7897,60,335895,260905,105,18.7891
89102,88410,81,29332,28147,77,573,605,0,2124,1721,25,3725,3530,33,4170,4288,34,144249,137728,84,18.7994
163818,135134,95,52264,42587,92,1646,1514,18,3088,2863,34,6725,5843,45,9275,7216,51,260646,222714,100,18.8025
48812,48137,79,20006,19772,56,400,501,0,340,561,0,1486,1327,17,2293,2197,24,60774,61579,77,18.8046
68049,63434,82,32081,28997,78,438,533,0,1372,942,0,2688,2600,29,3931,4217,34,108422,98962,85,18.8056
142015,119369,93,58072,48020,89,1067,1112,6,2150,1800,30,6475,5339,46,7320,6374,46,253955,219228,98,18.8108
157283,130212,96,61975,51194,91,1688,1666,18,3896,3258,39,6338,5293,47,8552,7404,53,261917,223208,99,18.8118
138016,129298,88,51961,48628,84,1166,1182,12,2733,2574,26,5720,5274,41,7958,7788,47,240679,236547,91,18.8129
222048,185075,105,89058,72813,97,2196,1985,25,6586,5847,45,14600,11976,70,15943,12973,75,549851,479971,107,18.816
161922,133225,98,50224,40947,90,1228,1153,13,3882,3327,38,7602,6506,51,8558,6573,59,303874,252285,102,18.817
215443,156680,109,61283,45237,102,2034,1503,23,4232,3456,44,10966,7945,63,11672,8942,59,417550,306571,110,18.8201
228905,167496,117,72789,53990,103,2071,1560,23,3767,3032,43,10064,7323,58,11869,8695,59,381795,282901,112,18.8212
60804,58702,81,8433,8308,40,530,421,0,863,1108,8,2035,2078,22,2210,2692,22,70614,69830,80,18.8222
114087,108585,88,42819,39910,82,1023,1073,7,2194,1928,25,4171,3998,35,5956,5908,41,170093,161624,89,18.8294
88525,87008,79,32864,31968,77,1138,682,0,1981,1804,19,3274,3225,30,4345,3862,35,120957,120920,83,18.8294
129091,110876,88,46556,39675,87,1074,985,0,2429,2375,27,6930,5955,46,6588,5753,51,250930,216012,96,18.8305
53164,52360,77,18144,17996,52,477,493,0,398,719,0,1917,2026,21,2800,2271,31,86490,86883,79,18.8315
152339,126388,94,51524,42271,87,1870,1528,18,3056,2126,35,6264,5462,48,7457,6654,48,222195,188108,95,18.8336
119227,107733,88,49356,44678,85,1412,1209,12,2583,2452,27,5961,5737,40,7481,6488,45,228710,204022,102,18.8336
72944,64002,82,32268,28069,79,593,540,0,1438,1123,10,2401,2003,26,3307,2798,38,97312,84717,89,18.8336
105436,84244,91,40410,32305,86,1094,1073,5,1337,1192,11,3866,2958,39,5731,4526,48,153832,126125,96,18.8346
29239,29045,70,10839,10924,44,354,170,0,513,398,0,823,1109,7,928,1068,8,34527,36977,69,18.8356
177141,135355,99,52588,38782,97,1748,1588,20,3597,2935,33,9332,7716,57,9838,7812,61,370864,304401,106,18.8398
238450,169099,117,83274,59894,105,2290,1596,21,4162,3347,39,10390,7543,69,12544,9449,65,363222,263700,112,18.8481
54199,53198,82,12660,12595,45,394,418,0,1057,927,0,1816,1693,23,2618,2619,29,73653,74145,80,18.8491
137452,111630,91,54132,43160,91,1528,1067,6,2565,1801,26,4962,3889,43,5904,4950,42,205558,169044,100,18.8501
177088,148135,96,75458,60843,95,1449,1420,16,3088,2931,31,8192,6939,53,9589,8054,54,285805,235799,101,18.8522
143105,117643,95,45875,37000,88,1167,1036,6,3253,2716,33,5351,4310,45,6580,5146,46,207955,174490,97,18.8532
31999,33427,59,11931,12113,45,421,392,0,576,652,0,1426,1300,14,1470,1622,18,56665,57169,75,18.8553
172625,141575,96,66985,54763,95,1348,1186,11,3381,3008,34,6665,5801,49,8142,6271,56,246484,210619,103,18.8563
141633,117933,92,56292,45550,89,1420,1077,10,2833,2485,33,6071,5143,46,8159,7368,53,222836,194444,96,18.8574
211419,174213,100,90646,75983,94,1996,1821,24,4912,3989,46,12163,10469,59,13339,10920,65,469564,384545,102,18.8594
98914,95412,87,34587,33464,79,946,943,0,1930,1651,24,4216,4135,34,5031,4874,43,166144,163412,86,18.8605
159972,136801,97,62862,51445,93,2193,1766,23,3742,3485,36,8330,7430,53,10447,8889,59,340094,304516,100,18.8615
208200,157934,101,78240,59529,96,2360,1457,26,4390,3195,40,9014,7017,54,11023,8154,58,381412,291050,106,18.8646
120174,112963,86,46096,43125,82,1089,1158,9,2082,2108,21,4605,4827,36,5768,5493,40,175410,167391,88,18.8646
169231,139483,98,91566,78617,93,2886,2514,27,5866,4824,46,12605,11057,70,15008,12128,66,436689,392185,99,18.8657
113530,108069,88,43370,41579,80,495,675,0,1967,1827,20,4044,4363,33,4813,4441,37,137017,132193,85,18.8657
49157,48972,73,20245,19909,60,201,416,0,924,677,0,1667,1676,20,2057,2108,26,62877,62716,79,18.8688
321114,194700,134,143747,88786,130,4260,3005,40,8084,5441,57,18184,12276,82,22825,14866,106,690777,449415,139,18.8698
40038,40626,75,15190,15377,49,127,253,0,750,890,0,1301,1368,15,2082,1898,26,55364,56658,75,18.875
133694,115893,98,55139,47052,87,973,878,0,2519,1881,28,5201,4320,42,6145,5325,47,195105,169426,98,18.8781
347283,215959,149,142101,90874,136,3672,2540,36,7282,4724,56,15721,10283,77,22156,14304,100,596861,381157,146,18.8791
124374,118110,87,46046,44544,82,945,1124,8,2110,2246,24,5509,5277,39,7078,7044,41,216142,207360,90,18.8791
87168,77786,84,30526,27305,80,570,607,0,928,1235,10,3222,3063,32,4501,4332,40,116948,104051,88,18.8791
307232,234894,127,171015,132117,126,3807,2678,35,7426,5776,49,16722,12966,72,19791,15597,86,618185,496922,131,18.8905
71001,68144,85,29762,29264,75,370,518,0,1120,1243,10,2792,2808,28,3218,3123,29,104115,104435,82,18.8915
137751,118886,99,34771,28764,87,1348,1166,11,2996,2504,28,4919,4391,42,6335,5173,49,178198,154598,94,18.8915
203352,159263,103,79278,61392,102,2007,1566,20,4182,3102,42,10281,8611,56,11148,8978,64,382975,305854,108,18.8926
61082,55941,81,23659,21501,69,562,620,0,1043,802,0,2223,2115,24,3019,2840,30,92763,87445,83,18.8977
163457,132593,95,54261,43475,90,1491,1323,12,3910,2902,37,7648,6477,49,8634,6835,56,302133,251223,103,18.9008
209900,163257,98,82385,64551,95,2265,1709,25,4191,3530,41,11652,8963,62,13129,10774,63,422568,328018,103,18.9071
243478,183254,109,92499,68247,106,2664,1900,31,4841,3991,40,9711,8335,58,13612,10086,74,395583,315250,114,18.9071
92563,79060,89,39100,33856,82,998,829,0,1312,1232,13,3370,2944,33,4839,4108,42,122614,106926,91,18.9081
90787,80110,97,23560,20478,68,671,766,0,1206,1631,17,3488,3284,31,4316,4148,36,123687,109046,86,18.9174
27724,27668,63,9861,10093,42,558,383,0,412,356,0,980,1023,4,1194,892,0,38885,39281,70,18.9174
31417,32029,69,15874,16026,50,346,299,0,730,761,0,1044,919,0,1829,1482,20,46046,47762,74,18.9174
49843,48868,87,10799,10720,44,583,472,0,723,767,0,1498,1620,20,2202,2732,24,63170,63124,77,18.9184
196122,148942,114,62169,46610,95,2177,1610,25,3529,2645,34,8300,6060,58,9899,8205,53,297510,235675,103,18.9184
30032,29877,66,13618,13765,45,403,408,0,706,658,0,1264,971,0,923,1162,10,37908,38809,73,18.9195
143888,116078,104,57003,46934,89,1325,1180,9,2802,2324,37,5866,4900,46,6560,5720,47,219633,185131,94,18.9247
67656,67232,78,20477,20083,62,478,679,0,1162,943,0,2649,2471,29,3140,3162,32,99348,101246,79,18.9257
137380,127965,86,51883,48689,84,1230,1154,11,2702,2640,29,5288,4821,38,6522,6129,46,185207,175587,91,18.9278
134113,110861,93,49048,39967,90,1374,1190,15,2209,1744,28,4901,4229,41,6885,5502,49,205331,167682,99,18.936
186366,145101,101,74869,59890,98,1576,1240,14,3361,2887,29,7550,5977,52,7732,6018,55,256903,214073,105,18.9371
57038,57279,76,24084,23558,70,656,432,0,1216,1076,6,2243,2371,25,2705,2753,29,81585,76782,79,18.9391
87721,84898,91,29757,29172,77,631,581,0,1102,951,0,3152,3304,32,4336,4015,35,134758,133432,84,18.9464
