"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
99763,95763,93,39749,38323,79,917,758,0,1908,1777,19,4485,4175,38,4816,4780,37,155823,150274,87,31.956
123952,116096,84,45893,44048,82,939,992,0,2494,2074,23,5236,5135,38,5870,5470,48,191821,182403,88,31.963
132337,125495,85,37912,36483,82,891,950,0,2373,2029,25,5978,5468,43,7575,7819,45,250897,238752,91,31.969
210193,166910,98,118896,92977,100,2575,1952,27,4726,3725,40,11615,9162,63,13444,10685,63,460943,361651,107,31.977
228940,176213,104,86060,65632,99,2083,1608,23,4758,3691,40,10195,8023,60,11251,9063,62,404421,314840,110,31.978
164639,153163,93,62133,59036,87,2032,1836,21,4041,3652,36,9061,8131,56,10240,9362,56,339237,315521,98,31.979
185729,150825,97,73626,59210,94,1763,1183,19,3300,3015,35,8339,7169,53,9274,7612,59,298085,254622,100,31.984
210113,163170,99,72389,57123,98,2601,1869,30,4976,4247,48,10981,9363,59,11694,9488,61,434549,358373,107,31.992
289789,203198,130,124463,88937,127,3278,1693,36,5184,3715,42,12487,8768,62,15569,11422,73,462276,336747,133,31.993
123772,108510,88,46424,40479,87,1650,1505,17,2877,2689,32,6577,6489,44,8158,7279,52,267060,233485,94,31.993
224425,168486,118,69306,50542,102,2076,1784,23,4400,2832,43,10335,7619,63,12765,9519,79,425561,321079,118,31.993
311279,223467,133,185764,137618,134,4267,3127,40,7085,5269,50,15737,11491,74,19694,14156,78,610486,454145,137,31.994
142481,127980,92,69010,63139,88,960,1059,6,2435,2082,28,5906,5627,43,6479,6116,41,212437,194646,94,32
89328,86483,80,38178,37182,78,547,560,0,1161,1405,18,3310,3189,33,4943,4715,40,150494,150218,85,32.001
86969,84007,79,35844,35003,78,565,674,0,1462,1180,13,3299,3232,30,4519,4874,33,127266,122771,83,32.003
173296,148130,95,70094,58838,92,1907,1672,21,4383,3612,38,8593,7058,53,8656,7534,56,320720,282744,99,32.011
183207,145529,98,81252,66735,97,1627,1585,17,3309,2622,33,7006,5929,48,9220,7795,57,314838,253609,106,32.012
177515,143490,97,92086,73159,95,1743,1375,19,3382,2669,36,7292,6000,52,8344,7101,50,286823,235501,102,32.018
127284,104441,94,56529,47099,87,839,832,0,2088,1680,32,5445,4448,46,5462,4899,46,196751,167162,94,32.02
148980,131646,87,71163,63339,88,1911,1543,22,4236,3098,47,7988,6774,52,10026,8870,50,344696,316578,97,32.021
226012,171832,107,78338,60018,102,2463,1783,26,4862,3295,43,10356,8019,64,13713,10826,69,394761,305782,110,32.033
199411,146762,102,77452,56416,99,2045,1632,19,3767,2719,36,7935,6096,54,9711,7267,60,314357,238467,107,32.036
442995,250413,157,365419,220517,157,7647,4374,54,11892,6605,72,25374,14324,109,32886,18542,123,999970,590250,163,32.039
54490,53772,78,27766,27057,73,416,451,0,836,846,0,1755,1537,17,1727,2024,20,69546,67047,82,32.05
198880,147644,113,70735,52932,97,2253,1549,25,4281,3184,41,9312,6960,57,10773,7656,66,386163,290264,106,32.0541
126252,113779,94,50769,46184,85,929,863,0,2059,2140,24,5420,4792,45,6565,6018,44,215432,203577,90,32.0641
246006,177659,112,119168,87813,108,2847,1971,28,4948,3829,44,11557,8943,61,13156,10433,65,455626,336639,115,32.0671
121402,108428,102,45786,40767,86,1579,1411,14,2655,2455,27,6384,6105,47,6650,5638,48,246379,220104,96,32.0781
159252,132198,94,51063,41065,91,1437,1085,7,2726,2635,27,6150,5221,43,7690,7024,51,257505,218716,99,32.0811
196878,155426,100,79588,62274,96,1864,1349,22,4816,3767,41,7316,5907,54,8923,7080,52,294776,240440,104,32.0831
228906,167631,104,94041,70812,101,2377,1509,26,4179,3303,42,8852,6341,58,10374,7407,59,319410,237435,108,32.0881
49886,50435,74,20212,20193,54,489,591,0,1048,772,0,1684,1564,20,1943,2182,25,77519,78870,78,32.0891
141983,116656,100,62319,51969,91,1215,1244,9,2778,2563,27,5144,4646,40,7409,6428,50,216410,182731,100,32.0991
186502,149458,99,77023,61883,95,1978,1838,21,3595,3095,36,7502,5948,53,8543,7304,54,261664,218363,99,32.1011
218389,168030,102,96161,76017,98,1916,1388,17,4048,3363,37,8816,6858,53,10215,7450,66,348660,273799,106,32.1081
139981,119933,93,57425,51032,89,1363,1206,15,2587,2419,28,6620,6031,44,7935,7042,49,253083,226265,98,32.1111
173710,139522,98,66492,51488,94,1406,1034,8,3236,2774,35,6576,5510,51,8363,6784,56,288022,238654,101,32.1181
141137,122357,95,45108,38429,88,1698,1472,20,2942,2528,32,6963,6000,50,8120,6859,49,302600,270915,96,32.1231
208403,150054,105,88655,64226,100,1533,1278,16,3120,2049,33,6965,5108,50,8383,6470,54,271835,202149,104,32.1241
143767,130530,88,71771,65716,88,1245,1182,9,2931,2639,29,6418,6006,44,7103,6469,48,224588,209602,93,32.1281
164587,138995,98,73895,61611,94,1825,1465,18,3514,2916,32,7369,6666,45,9643,8467,52,308632,271004,101,32.1401
225982,159853,112,88272,63043,106,1566,1431,18,3696,2647,37,8295,6067,55,9834,7039,60,342896,253903,114,32.1491
295740,196912,133,129491,86815,127,3033,2196,35,6769,4320,54,13633,8566,76,14742,9592,72,502263,341829,133,32.1491
230697,169631,112,102307,78176,100,2302,1982,25,3922,3704,38,8387,6551,53,9688,7338,65,331504,252290,107,32.1622
150441,129431,92,46034,38540,87,1224,1211,11,2541,2345,28,5609,5388,41,6904,6010,47,241360,214668,94,32.1722
169815,150436,91,74374,66049,88,1682,1124,17,3342,2784,38,7149,6189,46,8745,7686,57,269726,245795,95,32.1732
88551,91120,72,25461,25015,73,471,680,0,1599,1613,20,3681,3687,32,4383,4031,40,135993,130291,83,32.1842
77060,76066,79,31406,30613,76,477,589,0,1111,996,0,2848,2735,30,2760,2448,30,102776,102720,84,32.1882
180494,141895,101,64566,50085,94,1919,1497,22,4173,2588,46,8780,6890,51,10930,8427,68,347573,281156,103,32.1892
135135,115177,104,49729,42758,87,1653,1267,15,2701,2183,30,5509,5320,41,6514,5925,45,226214,201370,96,32.1982
216728,160463,105,76715,57635,101,2589,1965,29,5121,3873,43,11568,8578,61,13411,9944,65,444809,337445,112,32.2032
212398,155416,105,77163,55930,100,2676,1814,30,5174,3457,43,11040,8218,63,12842,9051,69,438521,330387,110,32.2102
129057,111456,89,54957,46360,87,980,880,0,1741,1789,20,4327,3904,38,5449,4515,47,167663,147567,95,32.2102
134654,115918,97,65963,55701,88,1332,1122,8,2982,2886,30,6024,5195,44,6409,5035,49,240230,205242,95,32.2142
102307,98024,84,40159,38780,79,1011,831,0,1450,1542,15,3488,3427,31,4420,4581,35,155695,150874,87,32.2212
268837,193120,110,103878,74482,105,3420,2353,31,4956,3663,46,11062,7385,66,13701,9688,66,415190,305199,115,32.2212
76603,75190,78,32949,32141,76,570,571,0,1647,1536,17,2689,2900,25,3594,3697,31,112737,106107,83,32.2242
201390,163456,98,69489,55144,96,2667,2198,28,5011,3877,44,10296,8627,55,12370,10202,66,400769,337497,104,32.2252
250975,183400,115,97666,69881,107,2146,1741,25,5190,4403,41,10496,8208,60,12698,9427,65,411492,314210,116,32.2252
134729,114086,93,58146,49184,90,1286,959,0,2413,2054,28,5313,4986,40,5561,5078,43,196276,170685,95,32.2272
128140,120835,84,59366,55730,83,1297,1277,12,2155,1831,22,4640,4116,37,6015,5619,42,171017,158215,89,32.2543
280860,189605,122,117160,81438,121,2172,1727,25,5509,3499,46,11067,8140,62,13704,9682,74,436008,307738,129,32.2573
70270,71159,76,33375,32699,75,796,553,0,829,962,0,1942,2027,23,2233,2282,26,88737,89737,81,32.2573
168200,132100,99,51912,39723,91,1436,1082,8,2584,2470,30,5839,4560,45,6825,5261,52,230004,187582,101,32.2673
156411,126602,108,63798,51788,92,1394,1127,7,3239,2817,28,6567,5460,48,8297,7035,59,258443,210886,99,32.2673
304676,194948,119,125972,80174,118,2708,1872,31,6060,4267,48,14050,9019,72,15703,9921,79,520788,350753,126,32.2683
124138,116055,86,45011,42693,83,1109,945,0,1742,1611,19,3682,3545,36,4885,4928,37,156197,148919,89,32.2693
99396,93694,86,35012,33871,79,729,949,0,1800,1607,25,3635,4085,33,4707,4984,35,154729,155574,87,32.2763
108105,104303,83,42108,40796,80,1087,1184,10,2149,1915,23,4462,4466,34,4991,4801,37,162379,148858,88,32.2803
53209,53713,74,20489,20317,61,300,469,0,1099,1087,7,2346,2200,23,2084,2502,22,75791,73385,77,32.2813
120690,114481,89,42298,40622,81,1456,1320,16,2353,2508,25,6484,6129,43,7282,6270,47,262086,255208,92,32.2833
96061,91321,85,34808,34028,79,743,882,0,1582,1586,18,3496,3597,31,3983,4054,36,132194,132124,87,32.2883
82353,80711,80,37293,35552,78,896,581,0,1135,1177,9,3107,2905,32,4425,3998,36,139228,132117,85,32.2883
138809,120102,95,59737,50489,89,1327,980,0,2544,2070,29,5902,5106,43,7209,6296,51,213132,187963,96,32.2933
252109,181945,108,104661,75664,105,2940,2174,29,4652,3432,43,11475,8913,60,12783,9151,65,473392,361831,113,32.2933
48734,45775,82,16474,16509,50,613,624,0,908,1099,7,1586,1618,17,1991,2191,23,63854,62766,79,32.2943
287507,191413,132,121420,81454,128,2498,1860,27,4869,3355,43,11469,8171,61,13571,9429,65,434252,301034,131,32.3003
52394,52970,74,24006,24029,71,511,455,0,352,473,0,1752,1776,20,2300,2237,24,67826,68406,77,32.3003
101690,97746,93,49390,47786,81,1037,961,0,1610,1858,19,4741,4781,36,5404,5273,40,190200,181584,88,32.3123
233374,170344,114,94656,69288,111,2522,1880,28,4097,3468,37,10353,7362,60,11794,8993,62,429039,324214,122,32.3163
111522,106654,84,48824,46433,83,1285,1370,12,2261,2068,25,5339,5136,38,5952,5208,50,215928,207870,92,32.3213
157573,129427,96,49633,39964,92,1470,1096,11,2579,2382,29,5508,4317,44,6435,5842,41,211462,181060,100,32.3293
54848,55080,74,17054,16847,52,101,262,0,816,589,0,1861,1863,22,1859,1887,19,70105,70131,79,32.3303
82760,81448,84,31188,30306,76,337,546,0,1175,1102,13,2933,2838,30,4527,4229,38,125386,125647,86,32.3303
131227,114240,93,53267,44789,90,1649,1083,11,2482,1931,33,5298,5063,41,5840,4970,46,208820,182613,94,32.3303
249618,181592,108,104849,76282,107,2278,1882,27,4763,3396,42,10982,7804,59,12177,9402,65,432792,317686,116,32.3323
195593,161948,102,75253,61998,98,2232,1641,25,3462,3163,34,8507,7235,51,9954,8064,58,323126,273221,106,32.3373
419653,234256,159,238370,147650,159,5046,2840,45,10387,6546,62,20688,11858,92,24165,15463,102,791563,474346,164,32.3373
317978,215025,140,124962,86614,133,3291,2109,32,5489,4168,47,11941,9080,63,15196,11397,72,452193,329825,138,32.3383
22107,21017,69,7213,7164,39,-116,72,0,195,349,0,555,645,0,879,861,0,31735,31874,68,32.3403
129651,116751,94,44788,40290,87,1744,1678,18,2748,2534,26,6974,6344,47,7654,7673,45,273663,253114,96,32.3443
115800,111615,83,24623,23839,76,1790,1258,20,2275,2310,28,5920,5512,45,7792,7059,56,254693,249482,92,32.3514
166343,137722,97,59595,49574,93,1946,1640,23,3709,3100,38,8356,7146,53,10026,8673,55,332783,277380,102,32.3664
148312,126155,103,56328,46860,88,2173,1648,25,2996,2451,35,7040,6137,50,9561,8028,52,299777,265452,97,32.3724
279007,192689,122,98684,67994,118,3592,2217,34,5614,3756,48,13806,9223,68,15809,10742,70,511916,355224,127,32.3774
152683,135443,89,44258,37587,87,1483,1523,17,3350,3222,34,8433,7768,51,11291,9975,62,366109,325485,99,32.3774
60127,62847,60,25660,25874,61,458,676,0,750,1054,6,1952,1972,24,1980,2220,24,81203,81645,78,32.3774
121474,106936,89,53288,46371,87,803,763,0,2457,1931,29,4574,4132,39,5375,4723,41,179344,160479,93,32.3774
152596,124515,93,68193,55002,91,956,760,0,2377,1616,26,5851,5170,45,7792,6095,54,237975,202034,100,32.3884
57272,55559,89,14025,13948,47,457,446,0,633,836,0,1607,2010,19,1883,1871,21,72882,73123,80,32.3904
152269,131578,94,70606,60920,89,1634,1401,16,3332,2688,35,6599,5889,45,8208,6760,56,247346,214701,94,32.4034
18792,16782,61,6879,6470,40,482,360,0,2738,2451,31,476,460,0,183,371,0,681,392,0,32.4304
135233,125888,91,46461,43387,84,1867,1289,17,3002,3019,28,6854,6542,43,8515,7836,55,266090,252032,93,32.4304
209002,164199,97,79019,61122,96,2047,1429,26,3839,3232,37,8442,6863,53,9943,8450,57,334190,271429,105,32.4384
200862,151961,108,71208,54236,98,2546,1994,27,5017,4334,45,10917,8495,63,11822,9095,61,415428,325586,109,32.4454
180031,143629,97,83991,68510,94,1547,1112,13,3175,2626,34,7292,6156,54,8512,7366,55,301249,256481,100,32.4585
327732,221956,139,136085,99331,136,3944,2674,37,7766,5308,62,16188,11641,72,19767,13883,80,637097,441576,141,32.4655
181207,144058,99,69561,55520,94,1575,1088,12,2657,2042,30,7020,6441,46,7744,6365,49,260586,219316,102,32.4805
144747,116566,94,60871,48705,90,1330,1179,13,2511,2032,28,6320,4695,50,7313,6211,50,218810,179565,97,32.4825
212956,159284,104,97489,77771,102,1435,1199,16,3998,3265,39,8447,6965,51,11885,9165,71,341838,272338,108,32.4845
136769,126918,86,62690,58297,85,1112,1056,5,2250,2163,25,5389,5361,38,6777,6416,49,225339,211989,93,32.4875
146973,127799,96,53753,45670,90,1433,1248,10,2857,2165,33,6383,4986,49,7109,5966,47,250409,221485,93,32.4975
170846,141723,111,78542,67311,95,1678,1490,17,3061,2620,33,6898,5850,49,8160,7047,51,274749,238640,99,32.5015
171562,143184,94,93909,77135,91,2229,1700,24,4099,3825,38,9415,7682,57,10256,7731,61,367871,314018,99,32.5095
134541,118986,103,49687,43651,85,1564,1257,15,2596,2864,30,7535,6818,48,8354,7665,48,292852,261939,92,32.5105
152206,137546,91,57948,52407,87,1401,1323,19,3374,2898,32,7309,6850,47,9063,8084,54,291925,270571,94,32.5135
155696,134947,92,38286,33082,88,1674,1518,18,2553,2531,28,7593,7046,47,8603,7602,54,306552,268666,96,32.5165
191260,160803,103,60055,49150,94,2259,1966,26,4995,3925,41,11154,9718,64,13366,11586,64,444501,392859,101,32.5205
274882,198691,113,110046,79207,111,2792,1791,34,5384,4510,49,12686,9489,68,13975,10687,74,501811,387321,115,32.5205
82450,79920,80,34752,33283,77,655,790,0,1571,1509,18,2700,2824,28,3382,3820,28,114810,113522,82,32.5235
170128,136334,100,78587,64229,94,1641,1190,18,2964,2358,34,7760,6523,51,8860,7241,55,284684,241014,97,32.5295
248234,183177,104,125621,93687,104,2163,1751,23,4691,3642,41,10700,7801,61,11765,8831,72,395912,289641,107,32.5305
145810,124131,94,55894,46900,91,1726,1410,16,2730,2898,30,6720,6113,46,7207,6468,49,247955,224988,94,32.5355
18041,18234,44,8521,8371,42,277,232,0,399,286,0,473,446,0,713,901,0,25453,27078,65,32.5445
313493,213581,139,148348,105251,130,3362,2341,35,7828,5771,49,15895,10808,83,19352,13835,83,596664,433744,136,32.5516
92716,87853,84,32593,31679,77,830,779,0,1045,1353,12,3392,3368,32,3701,3343,34,116846,117785,82,32.5566
284878,199599,113,93995,64925,112,3906,2749,36,7603,4505,61,14720,10355,70,17090,12559,81,594215,419875,120,32.5566
60553,59161,74,27612,26834,74,627,454,0,505,559,0,1854,1870,21,2220,2488,23,72239,72479,78,32.5596
231683,165675,103,87215,62845,102,2148,1394,25,4300,3161,43,9069,6950,55,11994,8889,65,352100,259683,105,32.5616
74901,74308,79,45179,44613,77,837,690,0,1141,1214,8,2674,2556,30,3405,3513,31,106186,107829,79,32.5626
85192,73956,95,48001,41006,83,915,856,0,1936,1810,25,4419,3841,40,5105,5397,39,167778,141674,94,32.5686
154271,131026,97,56425,46761,91,1111,953,0,2691,2129,37,6455,5542,46,7061,5829,50,250169,213602,99,32.5726
85695,84153,79,30157,28990,76,1270,1266,13,2376,2589,25,4760,4892,37,5035,4563,41,177371,176916,87,32.5746
102094,98225,83,35514,34228,79,1360,1236,15,2443,2317,26,5854,5689,38,6135,5955,43,220478,211627,88,32.5756
240690,178379,111,111939,84670,109,3135,2163,34,4405,3603,39,10668,8092,59,14666,10685,79,450725,341964,116,32.5766
35481,36780,64,18174,18094,52,123,270,0,210,543,0,1204,1280,12,1396,1761,17,53816,51339,73,32.5776
127498,117784,89,48513,44537,83,1731,1436,18,2459,2497,29,6380,5896,44,7120,6554,48,241004,226520,91,32.5806
223998,160211,112,83675,57017,107,2923,1904,32,3527,2623,39,8411,5957,57,10705,8049,62,339572,248638,111,32.5816
354857,179117,170,167961,101711,166,4292,2336,41,7557,4200,71,16704,8609,109,21221,10856,137,677384,327524,170,32.5846
199838,156338,111,87577,70025,98,2140,1513,25,3409,2920,38,7779,6747,52,10507,8932,61,322109,267643,102,32.5926
207608,165561,107,88320,70310,97,1867,1579,19,3557,3519,33,9500,8059,58,9812,7482,56,341392,272903,103,32.5936
180780,152891,99,71919,59772,93,1412,1180,12,3636,3056,37,8256,7342,48,9481,7985,54,322061,281160,99,32.5936
109384,107721,81,34022,33141,80,1372,1354,16,2292,2594,28,4930,4733,38,6169,6239,42,199831,188457,86,32.5936
106023,102875,83,33357,32283,78,1574,1412,14,2137,2218,25,5086,5188,36,6603,6378,43,211961,206232,88,32.5996
237901,172582,109,99914,73209,108,2101,1757,23,4644,3431,41,9671,7391,58,11265,8388,60,388222,300779,114,32.6016
149980,134277,89,47912,41678,88,1618,1572,16,2993,2852,34,7615,7064,50,9022,8274,49,324100,291226,94,32.6066
134475,118182,92,43922,38006,87,1643,1459,17,2322,1978,25,6569,5932,45,8077,6948,59,267665,241418,95,32.6086
129812,116353,88,55934,50106,86,1359,1325,16,2519,2192,28,5951,5677,44,6457,5686,45,220330,200489,91,32.6266
220772,164083,104,88041,67022,100,1750,1299,13,4084,3012,46,8593,6595,55,9952,7688,55,330690,246951,111,32.6476
251408,175267,104,96892,68985,103,2955,2346,29,5659,3857,51,12807,9116,63,14228,9845,72,487457,339326,110,32.6527
140943,131100,87,57627,54473,85,1791,1820,23,3393,3043,34,7955,7797,46,8984,8413,53,328216,312758,94,32.6657
172915,141269,96,72389,59583,93,1932,1559,21,3364,2567,33,6691,6061,46,8048,6494,53,265219,228375,100,32.6787
118127,103757,90,50237,43535,86,1041,664,0,1660,1891,22,4175,3926,38,5564,4865,45,179950,158548,92,32.6807
254306,188955,106,88684,66799,102,2238,1530,27,5164,4049,45,12183,9507,61,13863,9779,71,459567,346377,111,32.6817
142872,112726,96,60282,47653,93,690,696,0,3474,2643,36,5126,4208,43,2029,1844,21,64217,50903,90,32.6837
207124,166668,98,93825,75740,97,2004,1869,25,3765,2513,36,8487,7216,55,9886,8232,62,325756,274789,104,32.6837
155121,136516,95,67647,58952,89,1490,1297,12,2916,2590,31,6634,6334,45,7299,6587,50,255317,232534,97,32.6917
40814,39637,77,15804,15504,51,445,463,0,480,486,0,1115,1256,11,1533,1619,14,52600,52471,73,32.6937
117145,112407,88,36201,34816,80,1422,1450,14,3283,2739,33,6263,5885,44,6800,6566,44,233237,225103,89,32.6977
103426,98415,86,37806,36550,80,1244,1104,8,1890,1920,25,4665,4681,37,5496,5359,40,196715,188023,89,32.7057
94121,92988,79,39711,38701,78,690,783,0,1671,1754,20,3774,3589,34,5145,4945,41,156393,147389,86,32.7057
280306,195461,114,126310,90030,111,2977,2076,34,6894,4614,52,14158,10156,70,16530,11128,70,513388,348917,120,32.7057
83465,82136,80,27419,26631,75,816,982,0,1472,1724,22,3612,3677,35,4227,4417,34,143185,138325,85,32.7067
57085,57253,74,16529,16411,49,690,507,0,1377,937,0,1967,2136,21,2942,3151,27,82798,84858,81,32.7077
166696,137565,96,63458,52456,92,2006,1653,21,2958,3050,33,7790,6961,50,8437,7567,49,307671,275287,97,32.7237
111599,108391,82,32489,31330,78,725,865,0,1879,1697,22,4601,4467,38,5572,5421,42,179038,174372,88,32.7327
182255,145262,97,68713,53741,94,1875,1663,18,3294,2586,35,7089,5922,47,8680,6890,58,276678,231322,102,32.7357
135203,113259,92,55247,46465,89,1082,1018,3,2430,2076,34,5923,5308,46,6723,5559,48,235849,198467,96,32.7497
192859,151799,101,79474,62511,98,2149,1484,25,4029,3818,42,8764,7345,52,12973,9839,64,400635,323899,105,32.7528
272160,192795,121,102305,71212,118,2641,1894,31,5254,3995,47,11378,8656,59,12598,9829,62,425581,326154,124,32.7558
72053,70148,82,33966,33471,76,523,533,0,476,726,0,2568,2654,27,3261,3090,32,95569,93834,86,32.7688
119006,113804,89,44823,43115,81,1227,1302,14,2976,2767,32,6634,6384,45,8551,7996,48,265380,247393,90,32.7698
222118,170647,106,89974,68417,100,1853,1502,25,3678,3202,38,9016,7010,59,10177,8324,56,346339,276127,108,32.7708
211131,159414,102,79037,60577,100,1859,1450,24,4619,3320,42,9070,7467,55,11443,9665,62,375199,290795,107,32.7738
169450,128360,97,78550,57973,97,1506,1261,17,3088,2556,30,6503,5061,49,7977,6672,52,262859,207966,100,32.7778
250557,178150,120,117576,85910,106,2998,2202,32,5616,4171,47,12182,8992,62,13803,9974,68,458010,332130,114,32.7808
267309,197285,109,106537,78536,106,2152,1966,26,4766,3453,44,11730,9229,63,12282,9318,60,417228,318005,111,32.7928
168690,140088,112,69210,56461,112,1318,1085,10,2943,2576,33,7639,6546,54,8502,7142,53,289622,242061,112,32.7928
270904,197394,119,90817,67258,112,3800,2396,37,5973,4314,47,12809,9641,73,14692,11060,65,471326,348702,123,32.7928
210259,158905,102,82406,62412,97,2328,1726,29,4914,3822,42,10481,8335,59,11205,8953,56,412418,320640,107,32.7968
66404,65232,89,27898,27396,74,517,620,0,1157,1208,12,2346,2436,25,1948,2453,24,80925,80761,80,32.8018
107701,104010,88,45374,44098,80,1462,1423,15,2280,2093,27,4663,4618,36,5533,5484,41,196172,186388,89,32.8088
223843,178940,111,107395,86747,103,2024,1755,22,3836,3127,37,8927,7359,54,9918,8151,57,335697,282509,110,32.8138
156202,130739,99,57147,46710,92,1197,1148,9,2286,2334,31,6094,5468,45,7545,5963,51,236063,204956,99,32.8418
