"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
81029,69966,89,28719,25245,79,765,616,0,1114,1076,6,3630,3376,35,4747,4751,41,119010,105402,86,20.3648
47795,43844,78,21013,19354,59,478,559,0,1002,715,0,2078,1802,24,3399,2983,35,69417,66237,80,20.3658
158785,131018,92,48460,39295,90,1781,1391,16,2872,2191,32,5736,5244,44,7860,6498,53,176693,145976,98,20.3668
68494,63348,81,24747,22022,72,1114,1028,6,1456,1282,20,2888,2929,30,4243,4387,34,98100,89580,85,20.3679
197227,143217,104,61302,45221,97,1752,1178,25,3340,3007,35,7703,5662,53,9432,7442,56,269792,197921,106,20.3709
135428,125137,95,48191,44381,84,2267,2032,22,3812,3374,36,7811,7187,50,9758,9603,51,317051,294185,95,20.3709
66095,58750,83,23758,21447,66,386,612,0,922,1079,7,2392,2104,29,4302,3810,38,96378,87067,88,20.374
92414,87638,82,32615,30613,79,809,818,0,2108,1864,23,3095,2899,31,4657,4820,34,120162,113634,89,20.377
153139,132452,108,74282,64191,91,1648,1387,15,2610,2368,31,5222,4646,44,6952,6567,44,179446,155959,96,20.377
99837,100326,78,33824,32679,78,1010,1049,5,2411,2180,24,5567,5449,40,6628,6042,45,214031,209493,89,20.3811
156741,126524,98,67995,55363,91,1735,1585,24,2702,2214,32,5293,4526,41,8191,6554,57,195304,161666,95,20.3862
200653,150946,101,68666,52124,98,1912,1624,23,5002,3517,43,10466,7869,59,11922,9100,63,403877,302184,106,20.3872
212544,148333,108,66513,47569,102,2385,1774,29,3935,2696,39,8730,6179,55,11720,8909,60,286266,199389,109,20.3882
103477,91527,83,36031,30913,84,985,911,0,2418,1937,30,3752,3080,38,5621,4972,43,152916,131186,87,20.3892
80881,77235,87,34251,32661,77,1286,1370,13,1540,1439,24,4217,4042,36,5955,5848,45,133702,130048,83,20.3922
72303,71856,77,10770,10428,43,1751,1602,20,3664,3778,33,9189,8986,53,4843,4863,39,210024,206094,85,20.3973
170360,131465,102,65893,53146,94,2099,1585,23,3087,2468,37,6563,5210,48,9563,7812,54,210655,165450,103,20.3983
184171,151764,98,65314,53973,93,2027,1500,26,4173,3396,38,8108,6623,52,12081,10147,64,273965,232428,102,20.3994
140109,120632,90,45708,38321,90,1108,945,0,2888,2285,35,6696,6021,45,8810,7312,56,276496,233807,98,20.4014
264354,192711,114,144347,113178,111,3733,2948,33,5664,4300,45,13762,10726,66,20710,16437,84,469391,360195,119,20.4034
98120,85438,100,47410,40196,100,1719,1096,17,1950,1937,20,4163,3449,38,6327,4960,45,141151,112732,100,20.4034
82537,72102,88,32663,28579,83,709,736,0,1264,1264,16,2722,2413,32,4779,4430,37,100792,92434,87,20.4055
183097,147274,99,55698,44515,95,2117,1405,23,2774,2394,30,6068,5055,47,8752,7058,54,217714,175838,101,20.4075
197221,149640,100,63522,48060,98,2898,2535,32,4807,3789,40,10299,7910,62,14428,11365,71,397070,305454,108,20.4075
39614,38751,78,13740,13566,47,381,629,0,856,874,0,1440,1626,17,2215,2411,22,54127,54560,76,20.4105
159364,139179,94,53272,45977,88,1841,1764,21,3631,3011,36,7950,7123,48,10716,9627,59,329396,298110,96,20.4136
189886,149913,106,65725,50741,95,1784,1477,20,3443,2649,35,6563,5336,49,9659,8096,60,227900,185158,101,20.4156
203986,159490,115,78489,62720,102,2151,1776,22,4536,3373,41,7950,6664,49,12264,9495,64,285290,232424,108,20.4177
67281,62122,77,26038,22744,73,482,722,0,1490,1429,16,2570,2528,28,3717,3150,37,94156,87602,83,20.4227
147208,118504,97,43329,35435,89,1615,1382,20,2553,2270,29,6283,5079,47,9342,7631,56,209981,170347,95,20.4227
143003,120649,94,43695,37013,89,1552,1446,15,3085,3120,30,7934,6896,51,8782,7459,50,306513,263656,97,20.4238
208067,155456,104,66821,49582,98,2039,1489,27,4754,3724,43,11727,9157,64,13168,9668,71,428585,335668,108,20.4248
225028,168812,105,86582,66657,100,2385,1963,25,4083,3286,40,8593,6818,54,12368,9553,63,275302,212526,106,20.4248
24513,25804,57,7276,7237,39,200,185,0,605,555,0,733,1032,4,1729,1502,20,36492,35084,68,20.4258
132361,105415,94,51572,41567,89,1315,957,0,2158,1616,23,4417,3744,40,7019,5704,48,155140,124533,97,20.4288
255662,185158,108,67823,48865,102,2718,1795,32,5421,4085,47,11391,8278,67,15738,12187,73,362387,271132,112,20.4299
60360,58673,78,19945,19755,60,856,529,0,852,795,0,1701,1971,21,2275,2183,25,68826,68140,82,20.4339
59755,60142,75,21603,21335,58,774,865,0,1207,924,0,2025,1912,26,2567,3183,27,77089,74209,84,20.4359
75662,72330,87,26566,25994,76,838,741,0,1255,1304,10,2430,2447,26,3715,3957,31,106106,104719,86,20.437
25257,26626,60,9844,9798,42,385,586,0,600,628,0,1203,1121,11,1740,1856,17,45446,44545,74,20.438
55967,55074,75,19132,18870,56,861,747,0,1313,1289,9,2699,2779,29,4021,3850,34,97773,99097,82,20.44
190750,146455,115,79072,62235,97,2075,1573,24,4190,3149,40,7381,5903,50,9061,7232,54,263785,206818,105,20.442
150196,119383,107,49333,39973,91,1746,1474,20,2450,1958,30,6625,5616,47,10209,8127,57,229559,183294,97,20.4451
192484,149435,97,46729,35877,96,2200,1651,24,3154,2675,37,7686,6377,51,10626,8391,63,242848,197443,103,20.4471
173553,139577,96,60584,48815,93,1894,1472,21,3236,3154,35,7539,5877,51,8276,6893,51,287110,238712,102,20.4481
71813,62194,86,34058,30281,80,726,801,0,1368,1343,16,3239,3117,31,4690,3778,40,113586,99780,88,20.4481
99392,84916,99,34310,29764,84,1244,1312,15,2249,1929,26,4559,3761,41,7257,6090,49,157110,136695,89,20.4512
60003,53440,90,23607,21485,67,496,433,0,1186,1051,8,2155,2085,24,2578,2467,29,72181,67923,80,20.4522
275157,186000,124,87037,58654,114,3282,2414,35,6070,3885,46,12258,8689,66,18592,12339,86,419961,296963,123,20.4522
44464,44526,70,15364,14685,55,630,379,0,1097,933,0,1630,1754,18,2313,2408,24,64811,60380,87,20.4522
19557,19262,63,9481,9717,41,295,457,0,353,404,0,645,653,0,704,1054,6,28178,27096,64,20.4532
203679,154105,104,71581,54754,100,1930,1762,25,3075,2436,30,7998,6358,52,10289,7942,65,320052,255785,108,20.4532
361110,247409,138,178681,132835,130,5676,4261,42,9194,7083,57,19002,14267,76,29664,21113,108,673905,493262,140,20.4654
138506,119585,98,48307,41795,86,1447,1335,19,3215,2426,34,7586,6561,47,9006,7774,54,291847,251880,99,20.4705
32847,31073,74,12167,12108,45,516,371,0,333,426,0,1032,1118,10,1364,1108,8,39966,39942,73,20.4715
193685,144272,108,70017,53824,99,2223,1944,26,3378,2636,37,7366,5750,54,12342,9083,78,264764,206115,106,20.4736
122976,104865,99,51350,42964,89,951,968,0,2149,1802,26,3675,3002,36,6025,5125,44,150945,127514,93,20.4756
30636,32630,66,14909,14794,49,287,417,0,576,503,0,878,998,0,1418,1600,19,44462,43263,72,20.4766
145026,121609,90,57323,47689,89,1145,1108,8,2171,1844,31,5364,4372,44,8333,6819,51,176571,149075,95,20.4797
299482,196394,122,126588,82293,120,3884,2872,38,6335,4373,53,14784,9350,79,20628,13885,89,478865,321439,126,20.4797
94871,92360,83,36894,35734,79,1247,1147,10,1974,2089,25,4220,4053,35,6526,6586,41,155472,153122,85,20.4807
241114,161938,113,77089,52250,107,2242,1577,27,3938,2773,41,8258,5887,56,13288,9126,71,297305,201281,114,20.4817
91053,79659,88,26066,22234,76,961,782,0,1817,1626,20,3433,2974,37,5440,4996,47,120573,109110,87,20.4847
51563,52371,73,19284,18794,57,436,628,0,1200,1075,8,2035,2164,23,3013,2991,31,74056,73969,77,20.4847
59300,56492,80,19308,18952,57,321,395,0,1390,1209,11,2101,1939,22,2795,2858,28,76146,78535,78,20.4857
84207,81781,83,21491,20913,59,1174,1401,15,1180,1219,11,3762,3507,34,5736,5307,41,114718,110095,87,20.4898
258809,205535,105,111992,91373,103,3483,2894,33,6516,5777,44,14511,11606,72,18916,15607,77,463736,388314,110,20.4898
167083,125443,113,61408,43591,113,1591,1259,12,3174,2320,31,6581,4672,50,9071,6711,61,232024,161452,113,20.4898
72021,72205,76,29347,28914,71,784,1004,2,1355,1161,17,2653,2798,25,3580,3667,32,90417,90845,81,20.4898
219403,156055,107,85568,61003,102,1896,1464,18,3156,2355,40,8756,6458,54,13002,9888,62,294787,206107,109,20.4979
205221,151509,103,74396,55351,98,2092,1295,25,3601,2853,39,7549,5830,53,12097,8274,67,289270,214946,110,20.499
110933,106260,81,48517,46506,81,837,992,0,2488,2234,28,5262,4760,43,6930,6382,47,226913,220629,89,20.5
241038,172576,104,75825,53598,102,2959,2056,33,5020,3637,45,12941,8824,71,15657,11912,77,509450,365260,113,20.502
157337,126097,94,60232,47011,93,1117,1256,10,3252,2415,35,5770,4299,48,8405,6407,53,196299,158270,99,20.504
99268,94428,82,39065,37448,80,836,995,0,2083,1705,22,4561,4227,36,6295,5792,45,178756,173958,89,20.5051
314212,232569,132,258741,203629,132,6998,5426,44,12902,10615,60,27951,22305,118,38815,32083,124,880941,697161,137,20.5081
183324,147774,103,59863,48453,95,2488,2042,26,3524,2837,35,8998,7057,54,11003,8854,59,315093,260689,106,20.5142
215077,156775,104,94022,70495,102,2345,1940,26,4354,3157,43,9034,6898,61,12993,9808,74,297955,224394,111,20.5152
133984,111913,97,52678,44860,88,1480,1091,7,2235,1961,30,4774,4026,41,5994,5313,43,170485,141852,93,20.5183
139030,114405,92,51847,41610,91,1327,1097,11,3380,2427,33,6050,5240,44,8026,6751,51,211015,177170,99,20.5254
128722,113637,88,30996,26882,83,1773,1579,19,2396,2572,29,6297,5691,45,8103,6866,52,270138,242987,96,20.5254
304262,190616,123,103265,64474,121,4026,2693,39,6234,3861,49,13605,8636,72,19541,12510,86,446100,286241,127,20.5254
122900,102012,94,41946,34399,86,1254,1359,14,2637,2169,30,5047,4783,39,7738,6989,46,160326,138799,94,20.5274
200293,152381,105,63338,48525,96,2434,1709,26,4043,2657,45,7669,6284,50,10020,7337,60,311207,239162,106,20.5284
139281,117745,90,45203,37792,87,1159,923,0,2434,2271,31,5405,4912,42,6227,5362,50,182456,155001,99,20.5335
175378,151518,110,90029,78421,94,2035,1886,23,3390,2906,36,8420,7561,47,10337,9087,55,281401,251239,104,20.5345
104847,103009,82,42831,41830,79,1178,1124,10,2893,2843,32,6233,6383,39,6375,5994,47,215962,208868,88,20.5376
85972,79583,86,26772,23391,81,822,642,0,1761,1337,17,3492,3031,35,4190,3810,36,102409,94788,88,20.5396
188179,145601,101,57385,43620,95,2089,1330,18,4488,3677,39,9583,7927,57,11002,8739,59,381141,306032,105,20.5406
158872,129603,95,45122,35407,90,1557,1200,17,3453,2826,36,6590,5610,46,10275,8572,60,218569,181135,97,20.5406
189598,140804,102,68558,50946,99,1979,1751,21,3672,2530,38,7453,5550,52,10352,7141,57,255747,204647,105,20.5416
81167,77943,90,22785,22305,63,521,661,0,1530,1217,15,2716,2817,28,4189,4170,38,109922,108157,80,20.5488
55890,53398,78,21071,20250,62,546,707,0,954,1263,11,2533,2380,27,4010,3994,33,85261,84596,78,20.5498
166005,147113,93,71667,62873,90,2434,2382,26,4528,4111,41,10500,9476,58,14100,11982,71,401674,365646,100,20.5549
136367,111652,101,46692,38568,87,1282,1204,9,2539,2241,33,5852,4630,48,8522,6895,57,189769,158451,96,20.561
143460,120724,92,48213,40090,90,1145,983,0,2577,2502,26,5502,4436,45,7738,6184,53,217258,185529,99,20.5681
96438,84318,85,27682,24308,80,777,712,0,1693,1468,18,2776,3029,29,4353,4036,37,118081,106528,87,20.5691
206785,150936,117,63770,46322,99,2783,1793,30,5246,3677,47,9874,7372,63,13485,10216,72,326068,250372,110,20.5721
127498,117719,86,38851,35518,84,1402,1682,15,2314,2191,26,5249,4962,42,6883,7097,40,166810,163976,89,20.5732
58372,58311,73,21939,21362,65,878,973,0,1090,970,0,2542,2700,27,3732,3697,37,91613,95432,79,20.5732
242081,171094,108,79141,57413,106,2742,2075,28,5034,3424,50,11636,8113,65,15716,12273,69,374011,274624,115,20.5752
80542,73864,81,27530,24179,79,851,716,0,1408,1219,10,2725,2358,32,3799,3332,35,98954,92680,85,20.5762
165463,130243,103,60006,49819,93,1665,1371,18,3110,2940,35,7781,6020,53,10048,8620,54,231783,189266,99,20.5762
109029,96246,89,39209,33808,85,784,767,0,2145,1933,21,4899,4219,42,5219,4588,44,170038,145886,91,20.5843
71641,69961,83,23973,23465,65,873,655,0,1151,1351,12,2575,2445,29,3682,3696,33,89464,87319,79,20.5843
132434,107506,92,46232,37358,89,1164,852,0,2321,2384,29,5089,4065,42,7220,5664,55,157106,130351,98,20.5894
196605,147533,110,62747,49731,100,2417,1607,29,4306,2813,39,8014,6446,52,12829,9889,65,259676,202535,106,20.5925
88939,85900,82,35300,34184,77,1150,811,0,1510,1315,13,2942,2818,31,4424,4376,37,102443,97859,84,20.5996
111385,103216,88,26046,23521,81,869,903,0,2032,2087,24,4590,4208,37,6945,6244,46,154871,142126,89,20.6067
151654,121418,99,59505,48044,90,1397,1087,7,2813,2212,30,5486,4536,43,7250,5684,52,200120,163628,95,20.6097
43739,43394,75,15287,15085,50,215,312,0,1337,1123,10,1605,1489,20,2572,2817,29,68644,66904,75,20.6108
133412,123207,88,46973,43464,85,1454,1477,14,3529,3258,32,7518,7109,48,8687,8096,56,283536,264566,94,20.6118
127228,112178,91,48509,43353,85,1714,1317,15,3500,2825,38,7156,6343,49,8993,7543,54,272184,233836,93,20.6118
183670,146658,94,48633,38389,92,1437,1211,14,3007,2479,34,6528,5437,49,8950,7046,57,229495,183244,98,20.6128
125742,116122,96,41658,39260,82,573,771,0,1890,1839,29,4387,3845,38,5434,5042,41,138612,135411,88,20.6138
60872,55901,77,18254,15831,58,538,482,0,1299,1110,7,2307,1985,25,3716,3084,39,88488,82444,82,20.6189
222989,154260,117,69119,48282,105,2668,1906,30,4091,2916,41,10269,7219,59,15537,11182,75,353415,248657,113,20.6209
171302,142433,96,52183,41549,94,2191,1794,22,3353,2770,33,6941,5715,46,9436,8068,56,220738,189832,101,20.6219
125770,117656,97,45997,43689,84,1037,1163,11,1842,1783,23,4793,4505,38,5939,5959,47,159072,149326,93,20.625
38260,37779,75,9441,9617,41,196,317,0,740,744,0,1241,1304,12,1713,1910,18,60214,60002,74,20.626
86053,76536,88,31159,26792,81,1128,762,0,1350,1064,8,4054,3575,37,5751,4944,43,133798,118909,88,20.6311
131682,109078,91,39327,32064,87,887,1061,6,2300,2034,25,5150,3920,50,7119,5845,51,163505,140078,96,20.6321
142583,123541,93,43228,36434,89,1354,1334,12,2453,2011,29,5009,4350,41,7498,6321,54,157413,134951,96,20.6321
153680,124799,94,49729,39472,90,1411,1249,14,2912,2183,30,5269,4176,44,8027,6224,55,187084,149240,97,20.6362
157451,142524,91,56730,52270,87,1876,1921,21,3509,2806,32,7324,6701,45,10894,10152,58,249655,233329,94,20.6372
85844,83871,79,24233,23341,70,985,877,0,2079,2246,26,4964,4690,41,6374,5837,47,193704,192980,88,20.6392
108158,97445,94,33091,29112,82,883,760,0,1837,1772,21,3655,3336,36,4390,4497,38,147149,131868,89,20.6402
187388,149161,98,70047,57271,94,2102,1331,22,3431,2876,34,8330,6853,53,10748,9017,63,268584,221315,98,20.6423
100223,86478,87,34576,29650,82,970,1135,8,1422,1742,19,3608,3085,35,5416,4913,44,130564,114294,89,20.6463
165521,138335,96,57902,49127,91,1836,1462,21,3924,2976,36,8269,7189,53,11162,9626,57,364925,313889,100,20.6463
161717,144802,88,84982,76687,88,1671,1568,21,2616,2766,28,6436,5561,46,8723,7351,55,221879,203374,93,20.6484
33376,33046,64,14635,14605,49,250,500,0,374,477,0,1378,1285,13,2273,2147,27,39845,40327,74,20.6504
230090,167889,111,78173,57032,101,2842,2254,31,4010,3356,38,9488,7169,57,14134,10866,68,305763,230824,110,20.6524
49240,48630,87,16892,16966,52,355,423,0,750,827,0,1769,1810,21,2870,2687,29,68357,69208,82,20.6545
130327,114122,89,46295,40316,86,1161,1026,5,3249,2773,28,7017,6197,47,7086,6595,44,257424,232837,96,20.6565
38511,40049,50,16883,16612,51,588,511,0,769,592,0,1508,1395,16,2023,2137,21,56224,54123,79,20.6565
130256,107395,90,42483,34649,87,1583,1290,15,2365,2005,31,4187,3666,39,6297,5169,46,151955,127739,94,20.6575
98170,91006,90,41083,39134,80,1115,1136,9,2238,1953,28,4312,4350,35,6158,5476,43,156568,147126,88,20.6616
87613,84982,80,28971,28294,78,691,791,0,1691,1716,18,3935,3817,38,5059,4690,38,127014,122836,87,20.6667
203710,164711,97,80897,65156,97,1940,1689,24,4224,3396,36,8619,7300,53,11988,9785,58,337053,281064,106,20.6667
35613,35863,56,15296,15223,48,512,472,0,217,468,0,1782,1764,17,2024,2136,21,45994,44692,72,20.6677
238351,182573,105,77660,59806,101,1972,1609,21,4326,3846,39,11046,8507,63,12276,8785,67,360941,289818,110,20.6687
88741,86682,86,30274,29430,77,508,835,0,1052,1229,13,2982,3355,30,5245,5275,39,114711,111373,85,20.6687
40531,41564,68,11163,11382,43,468,335,0,584,687,0,1386,1414,16,1820,2112,22,55045,55727,74,20.6687
99082,93786,83,38822,37207,79,618,895,0,3143,2426,33,5208,5154,37,6162,5461,43,208943,205334,86,20.6738
53368,53780,73,21439,21029,58,459,520,0,482,489,0,1765,1888,20,2693,2947,28,63653,65217,79,20.6748
107515,100929,94,36111,34823,79,1573,1692,17,2119,1921,26,4320,4221,36,5881,6196,41,148829,141339,87,20.6758
65057,65736,71,16977,16507,52,414,571,0,881,1250,10,3215,3257,30,4303,4740,32,115321,114394,82,20.6809
12495,14407,39,3645,3715,31,128,271,0,345,310,0,960,895,0,1100,1259,12,23750,23999,65,20.6809
131346,113667,90,41631,35343,88,1910,1545,21,1908,1824,21,4782,4083,39,7291,6209,48,172802,148636,93,20.6809
49987,47342,77,20797,20790,56,371,483,0,1003,1331,11,1809,1729,22,2686,2340,26,62593,62809,77,20.6809
110858,106080,82,40137,37973,82,1617,1459,19,3930,3254,35,6955,6968,45,7168,6746,48,248965,233902,92,20.686
101590,86008,92,39813,33847,85,857,747,0,1584,1280,21,3157,2800,34,4330,3488,44,108199,92390,93,20.687
111502,94530,91,38216,32550,86,737,678,0,1451,1675,17,3662,3513,34,4993,4382,42,129672,105916,93,20.691
228330,160140,109,80744,57654,106,2218,1485,24,4324,3050,44,8442,5680,56,12542,9931,66,298513,207774,114,20.691
59023,56997,78,23586,23242,72,406,647,0,747,670,0,2066,2031,24,2452,2409,26,66589,66768,79,20.6931
100579,96837,81,37252,35857,79,772,753,0,2291,2361,22,4429,4290,36,5874,5519,43,179385,177322,93,20.6971
136932,113373,89,48600,39410,88,1198,1211,11,2772,2197,33,5349,4049,43,7827,6685,49,177010,147133,98,20.6982
108054,103878,84,37493,35852,79,1104,1049,6,2975,2633,29,6179,6404,42,7112,6618,48,232531,221253,88,20.7032
80026,70664,84,33266,28633,82,840,679,0,1623,1149,10,3440,2976,35,4617,3879,40,110269,102365,89,20.7083
71947,67851,78,28182,25266,77,741,660,0,1238,1250,12,2960,2644,31,4372,3933,37,101318,89677,84,20.7093
103158,90461,96,36933,31102,84,1210,702,0,1439,1446,13,3493,3616,32,5672,5141,42,137244,118479,91,20.7114
98380,95791,82,29219,28117,78,1035,864,0,2061,1948,24,5114,4961,39,6308,5985,46,214904,207692,88,20.7144
95035,92423,81,24481,23651,63,1087,1203,11,2304,2239,25,5031,4843,40,6213,5802,42,217936,210188,91,20.7154
210854,166040,102,119957,100963,100,2707,2206,26,5277,4050,44,10939,9243,63,14780,12729,78,360645,306813,106,20.7175
127070,112637,94,49479,43942,85,1683,1172,15,3124,2585,32,7143,6504,46,8333,7298,48,280599,255335,97,20.7195
242652,165246,109,86265,60498,105,2187,1449,26,4752,2982,47,9496,6516,64,14900,10550,72,351075,246275,114,20.7317
79730,76175,84,27496,26744,75,609,570,0,1605,1754,15,2962,2531,30,4031,3986,35,102110,101432,84,20.7317
70074,66789,92,23178,22575,69,694,821,0,1503,1062,7,3123,3071,30,4286,4355,36,99178,96310,81,20.7327
63994,60856,76,23293,21491,67,461,443,0,1554,1230,15,2362,2382,26,3293,2978,34,88641,79884,79,20.7358
64895,61380,84,25625,23673,75,345,466,0,1246,1092,7,2458,2608,25,3883,3658,35,80677,76180,81,20.7398
108963,103132,85,42693,40754,80,1242,1241,10,2611,2668,23,6084,5633,42,6748,6020,44,211451,204973,90,20.7408
119812,108544,87,47137,42418,85,1916,1779,20,2061,2252,24,4627,4436,37,7025,5975,46,166373,148491,91,20.7439
148542,118423,98,68378,55977,91,1577,1256,12,2496,2245,30,5831,5153,41,7862,6519,55,194869,159851,97,20.7449
60644,58257,83,21175,20789,63,345,521,0,920,882,0,2257,2081,26,3086,2985,28,77392,78343,84,20.7459
159527,126252,96,52146,41060,91,1427,1347,15,2711,2064,34,6017,4870,50,9178,7984,54,202713,165445,97,20.7469
172516,130341,102,58191,42819,94,1307,1006,3,2996,2910,32,6420,5009,48,10289,8096,59,229499,180768,102,20.7551
147980,125130,95,46904,39421,88,1524,1285,12,3262,2894,34,7462,6470,49,7880,6867,48,271435,230815,101,20.7561
184758,137974,104,59213,44774,96,1949,1603,22,3615,2574,41,8456,6450,53,12750,9848,59,273692,212983,104,20.7581
138248,111898,93,46210,36463,91,1301,843,0,2406,2078,27,4503,3675,39,7005,5772,45,162676,129205,99,20.7581
135772,107447,93,40257,31738,89,1052,1022,3,2730,2046,31,5191,4702,41,8542,7067,53,183964,146628,98,20.7622
197279,146505,97,65269,47595,97,2568,2011,28,3720,3212,35,7989,6050,54,11687,8940,72,288796,215418,105,20.7622
134329,109943,94,43596,35398,88,1104,1124,8,2274,1763,27,5546,4484,43,8165,6468,53,181197,146121,96,20.7632
100211,85942,96,25543,21390,74,1136,802,0,1130,1261,11,3674,2903,38,6304,5106,45,138382,114469,91,20.7642
145778,129607,90,55904,49541,87,1486,1185,11,3935,2880,39,7478,6733,47,9500,8514,54,285489,259476,95,20.7642
58721,52258,82,26529,23692,77,359,424,0,894,717,0,2345,2046,28,3370,2716,34,85473,77450,85,20.7662
101084,83823,87,36856,29797,83,1307,873,0,2245,1466,28,3680,3087,36,6067,4928,44,129756,110937,91,20.7662
101023,87344,87,38974,33052,83,1536,1094,8,2437,1775,30,3879,3484,36,5388,4726,41,128067,113231,91,20.7744
381410,218677,139,110868,59123,138,3988,2568,42,8017,4831,57,17009,10132,84,24835,14668,105,562984,336813,144,20.7744
