"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
213005,160372,109,70921,53149,98,2775,2285,31,5245,4055,43,10799,7818,61,19085,13667,80,383216,289051,112,23.6926
223518,160282,116,64278,45171,99,2780,2258,32,6119,4790,50,12016,8817,61,19532,14197,76,388898,283855,113,23.6926
181134,138833,101,71705,55396,95,1903,1434,20,3890,3476,34,8288,6813,54,13224,10251,65,272710,204673,105,23.6957
34165,33049,73,16832,16849,52,336,220,0,735,772,0,1323,1240,12,2070,2006,25,48490,48134,78,23.6978
90837,88608,91,31206,30633,77,636,1089,6,2450,2170,26,4244,4471,35,8145,8146,44,157284,148150,91,23.6978
318499,233139,121,221091,168891,122,4501,3746,38,10195,7948,57,21403,16966,85,32240,25893,119,698315,557265,135,23.6998
226333,167136,106,79853,59521,103,2764,2161,27,4730,3586,43,10033,7616,57,16437,12506,74,346641,262631,118,23.704
276197,192937,127,110412,76747,118,3492,2548,35,8066,5868,51,15822,11792,76,25131,18487,107,503974,361015,129,23.706
67146,68388,75,22980,22657,63,442,788,0,1567,1986,22,3477,3434,34,6365,6341,41,120628,117876,87,23.7071
78508,75471,78,25232,24123,74,664,599,0,2000,1842,24,3565,3393,30,5112,4892,36,106914,103421,91,23.7081
186841,138631,103,70309,52789,97,1664,1484,18,3715,2671,39,9097,7056,65,13945,10555,64,276760,214142,110,23.7081
115796,106184,93,40952,38651,82,1267,1035,9,2547,2678,26,6219,5772,43,9199,8710,50,195781,183671,96,23.7122
118285,107668,89,39605,35881,81,1727,1703,19,2883,2621,30,7218,6378,48,12002,10999,56,235828,215822,97,23.7133
304108,199844,122,167677,118239,120,5591,3641,43,11660,8719,62,25750,19117,93,40427,29885,120,828108,601514,133,23.7143
184906,150508,95,69007,56624,93,2600,1899,31,4872,3769,40,8895,7852,53,16394,13527,73,318172,258398,105,23.7164
85549,83337,86,27091,26252,77,1254,1224,11,1979,2085,21,4100,4412,32,7333,7375,46,152906,145754,90,23.7205
73661,71843,77,19989,19585,57,888,1147,7,1490,1660,18,3578,3686,32,5865,5047,43,126589,122214,87,23.7236
114216,108235,87,36515,35403,79,1497,1731,17,3664,3289,33,7473,7428,46,12371,11960,55,247075,235431,94,23.7288
119063,104823,89,41960,35751,86,1539,1131,8,2496,2267,28,5455,4514,44,7966,7126,49,161481,139031,100,23.7298
179737,155987,95,78860,68321,93,2427,2076,26,4296,3672,36,9756,8154,58,15780,13468,71,319696,273437,107,23.7339
231700,178127,107,108124,86523,102,2103,1661,26,5240,3771,47,10807,8012,59,16863,11533,80,335116,264045,112,23.735
226442,170686,104,113352,85742,101,2431,1961,27,5179,3923,45,11230,8462,60,16339,13147,76,367268,281365,115,23.7401
112858,107126,89,41225,40242,79,1551,1467,17,3091,3263,28,6640,6097,46,11224,11557,55,232231,219613,94,23.7401
185484,142524,102,71227,55811,96,2133,1543,23,3553,2998,35,10581,8114,61,16086,12012,75,336886,260358,109,23.7422
250791,174590,111,88799,61231,109,2924,2033,35,5179,3608,50,12345,8791,66,19056,13780,77,420043,297751,120,23.7432
149241,131149,93,58891,51412,89,2252,1967,25,3626,3169,37,8421,7463,53,13527,11768,75,270852,231150,100,23.7463
187529,145925,98,65177,50332,93,1863,1380,19,3529,2571,37,8884,6817,57,14546,10608,70,282020,217304,108,23.7474
87809,83135,82,29922,29050,78,807,684,0,1984,2021,21,4695,5209,35,7179,6352,47,165868,157149,92,23.7494
281401,230669,105,164568,137642,105,5359,4109,41,10804,9235,58,23061,19702,82,36040,31121,106,741781,634682,115,23.7494
220549,159228,103,84948,61187,100,2212,1645,27,4196,3044,44,9482,6977,56,16088,12225,73,319398,234340,115,23.7525
170242,136359,94,64969,52304,92,1597,1180,14,3840,3036,37,7783,6188,51,11754,9220,63,241906,189941,103,23.7536
211883,164711,112,75949,58779,99,2304,1750,25,4966,3668,43,10539,8128,62,17969,14251,77,345636,271802,112,23.7577
171685,141445,99,91046,78690,92,2201,1841,22,4033,2987,38,8296,7036,52,13826,11271,72,255737,208086,103,23.7587
111434,105679,84,39295,37201,80,1193,1352,11,2842,2302,29,5550,4836,42,9320,9212,54,187533,181158,93,23.7618
145294,131202,87,60756,53753,88,1498,1493,18,3575,2927,37,7548,6784,51,12933,12002,61,258252,229767,102,23.767
208614,154109,104,54509,36980,97,2187,1786,24,5632,4415,45,11327,8577,62,17092,12152,79,380433,295885,114,23.7691
280165,205303,115,123866,91589,111,2868,1979,30,6528,5254,48,13293,10012,68,21310,15636,85,440547,339372,125,23.7722
75083,74891,78,26163,25815,74,1108,849,0,1698,1669,22,4321,3968,39,6547,6414,40,141750,135141,88,23.7784
291250,206097,126,119526,84450,121,3448,2476,33,6815,4636,52,14900,10539,71,23692,17341,90,497740,356958,133,23.7784
80864,80541,79,19628,19698,54,1192,1103,8,2088,1903,26,4774,4798,38,8054,8206,48,161445,159964,88,23.7825
142675,123690,90,55747,49286,87,1976,1761,20,3944,3202,36,7944,7189,50,13502,12380,65,285045,252770,100,23.7836
138768,130073,91,57669,55104,85,1843,1751,20,3520,3729,33,8512,7974,51,13311,12626,66,286127,267303,98,23.7856
221746,163082,107,82901,62124,104,2483,1647,24,4096,3156,43,9130,6881,54,15269,12262,78,304165,228325,114,23.7867
59587,58231,70,21733,21514,62,529,559,0,633,974,0,2850,2783,30,4257,4241,36,92219,89655,86,23.7877
136873,111188,94,50503,40898,90,1733,1357,15,3635,3017,34,7023,6010,49,11931,9989,63,224497,179990,103,23.7898
253826,187011,107,136388,98309,109,3188,2572,34,8047,5656,56,18478,13388,84,28579,21927,108,604025,442350,123,23.7898
183886,144041,100,77446,61114,97,2406,1799,25,4001,3345,37,9054,7498,52,13582,10332,80,280976,214247,110,23.7929
89785,82765,84,38237,34113,82,1375,1251,11,2465,1945,28,5097,4831,40,8220,7621,47,170369,159031,93,23.8001
128020,104034,96,49591,41742,91,1650,1295,14,2865,2304,33,6962,5664,50,11172,9245,61,243083,192441,104,23.8094
286771,193702,127,121308,83573,125,3256,2413,31,6842,4797,55,15278,10566,79,23326,15909,92,497683,340755,138,23.8135
135341,112684,93,48762,41140,88,1104,1020,4,3154,2453,32,6150,5184,44,9771,8240,52,206387,173369,98,23.8135
171524,145111,92,71400,58635,90,1888,1624,19,4147,3577,36,9361,7968,56,13843,11594,69,302729,252892,102,23.8135
104922,99391,85,39166,37936,79,1045,1002,1,2353,2336,24,5187,5079,41,6965,7097,45,156402,151106,90,23.8146
140514,114758,91,55989,45794,89,1717,1461,21,2744,2364,30,6229,5348,47,10873,8541,60,225207,183134,102,23.8156
211881,163173,115,73541,57631,99,2363,1648,27,5429,4377,46,10301,7941,58,15290,12501,71,315618,255652,113,23.8156
186912,148769,101,63278,49850,95,1729,1452,14,3961,3139,39,8390,6861,52,12730,10941,67,266385,216395,106,23.8177
137462,116845,90,54070,44428,89,1570,1252,15,2855,2576,30,6702,6098,47,12023,10632,63,240102,204516,101,23.8197
120588,102797,89,45377,38299,86,1258,1058,6,3024,2404,34,5849,5204,42,9347,7921,57,203794,172436,101,23.8311
167254,149541,99,57966,51947,89,1779,1699,20,4461,3759,36,8739,7874,52,14955,13252,72,317055,282670,105,23.8321
163070,140420,98,56972,48153,90,1730,1762,20,3785,3162,37,8199,7368,48,13333,11832,72,274706,245349,105,23.8363
127410,109924,95,46175,39366,87,1114,1079,7,2585,2339,30,5079,4296,41,8465,6943,55,176199,152123,98,23.8425
125814,117051,88,53862,50716,85,1556,1212,16,2601,2407,25,5918,5459,44,10243,9695,61,204361,190556,96,23.8445
125599,108636,89,51399,43857,88,1413,1227,15,3067,2465,33,6076,5123,47,10516,8570,56,200705,167861,102,23.8466
118675,109740,90,45418,42050,84,1545,1259,14,2810,2491,33,5351,4865,40,9616,9520,59,188688,177568,96,23.8476
87053,79644,85,33477,30024,80,886,802,0,2112,1427,23,3564,3564,34,5702,5171,44,120441,109408,96,23.8507
251696,198362,110,127920,104036,109,3511,2660,35,7183,6046,45,14799,12093,70,22695,18543,90,483178,400322,121,23.86
92209,84436,91,37042,33157,81,1243,884,0,1853,1743,20,3853,3631,35,6037,5576,47,132320,119866,91,23.8642
123476,109865,95,46028,40055,84,1838,1363,19,2971,2796,32,7293,6280,47,11991,11212,55,257251,227605,99,23.8652
214149,161342,106,58536,45377,96,2067,1572,25,4501,3101,43,9653,7574,53,14357,10519,70,317782,242591,111,23.8652
49381,48864,75,27898,27998,72,529,649,0,755,798,0,2382,2440,25,3526,3543,33,84893,81786,86,23.8662
161587,140102,92,57339,49097,91,1442,1240,17,3132,3035,32,7657,6790,47,11543,10303,69,246821,214983,101,23.8786
123747,107137,91,46027,38521,87,1113,1330,11,1913,1899,29,4894,4477,39,8984,8467,48,172045,147740,100,23.8797
403996,259739,153,220513,150542,150,5716,3873,42,13875,9752,67,26202,18362,111,42409,28721,149,873243,618340,160,23.8807
91587,87309,82,37255,36228,79,1338,1552,15,2448,2102,27,4863,4524,42,8425,8345,49,167406,160899,92,23.8838
107846,93465,86,46074,39460,84,999,945,0,2394,1790,29,5046,4330,41,8453,7245,58,171413,148064,97,23.8848
121746,111519,90,43248,39569,82,1572,1183,13,2817,2209,35,6013,5673,40,10747,9785,65,208675,193531,96,23.888
92082,84432,83,41690,38504,80,987,753,0,1877,1926,22,4138,4022,37,7080,6487,44,152381,139161,93,23.888
146863,120494,95,58300,47609,89,1925,1520,21,3652,2994,35,8355,6793,52,13513,12331,65,253928,209920,102,23.8931
141801,124819,96,56037,49204,86,1395,1352,19,2956,3021,30,7654,6667,51,13333,12054,67,260298,234186,101,23.8942
105724,95617,100,45177,39268,85,1582,1271,19,2444,2529,25,5408,4973,41,9335,8938,56,198597,177548,97,23.8952
223040,155632,111,99760,69096,104,2294,1384,26,5514,3506,52,11123,7431,66,18594,12933,82,360174,250456,118,23.8952
313893,195507,143,246586,170365,127,5484,3493,47,10140,7116,63,20420,13994,84,33713,23392,117,663171,466354,136,23.8962
152947,128490,94,49876,40759,90,2295,1929,22,3766,2910,43,8652,7177,54,13539,11157,66,282832,238183,106,23.8973
51322,54148,72,25370,25175,71,718,540,0,1034,1061,7,2447,2375,26,3954,4038,37,78324,75954,87,23.9024
57890,57418,81,27210,27117,73,374,389,0,1461,1671,15,2522,2345,27,3496,3789,28,81788,81942,84,23.9024
94120,91211,97,29100,28486,78,1200,1232,13,2243,1921,21,4396,4349,36,6963,6491,43,145938,140410,91,23.9076
190161,155509,97,72165,58590,94,1804,1378,19,4378,3348,41,9162,7227,58,14645,11486,67,316542,248556,108,23.9107
135864,124289,91,46142,42978,85,1610,1605,19,3417,3143,31,8033,6933,48,13580,12762,61,272358,252741,98,23.9107
138615,117432,92,50439,41605,88,1896,1532,19,3182,2465,33,7806,6490,49,11754,10152,59,274910,239307,102,23.9117
129813,116332,87,42598,36980,83,2204,1863,25,3521,2829,36,7181,6371,45,12222,10505,64,246068,223418,97,23.9117
391215,237354,148,141163,84199,141,4891,3071,42,9816,6262,63,21635,12698,89,33512,20619,143,677733,422288,153,23.9169
98887,94433,84,28164,27317,76,1349,1168,12,2195,2246,21,4971,5016,37,9583,9568,50,185266,174572,94,23.9169
190207,148115,114,77583,61162,97,2283,1877,26,4116,3460,35,8726,6250,57,13304,10874,65,279717,223210,112,23.919
285519,206056,123,114230,82053,117,3702,2500,34,7141,5488,55,15124,11698,70,24967,19337,96,510837,395946,131,23.92
90320,86436,94,28461,27753,76,1074,988,0,2765,2484,27,4728,4636,36,8523,7737,50,170342,168179,92,23.921
85928,86628,80,22499,22467,62,860,904,0,2342,2433,24,4902,4930,38,7834,7820,46,169564,167497,90,23.921
137121,126766,90,79596,74743,85,1196,1166,12,3011,2974,30,7077,6911,46,11731,10669,57,241786,230565,97,23.9241
379377,240075,147,460821,363761,143,9911,7501,47,21139,15925,105,43330,33805,140,67278,51415,143,1.04858e+06,1.00315e+06,159,23.9241
344483,181811,206,127158,64629,200,3888,1696,30,6959,4022,63,15163,7892,96,25854,13316,124,519598,277833,229,23.9303
152860,119609,105,57998,45533,91,1552,1321,17,3825,2889,33,7456,6116,49,11761,9583,61,236658,187984,104,23.9314
106128,103042,81,34789,33482,79,1780,1388,22,2751,2692,31,5736,5453,41,9650,9659,51,193313,184468,94,23.9365
192145,145415,99,79736,59487,97,1844,1186,18,4208,3394,39,8929,6664,54,13303,10422,66,285630,225968,109,23.9376
86931,84206,85,26346,25631,72,1266,1226,12,2268,2183,24,5216,5060,40,8085,7969,48,167459,162464,89,23.9396
133089,116848,88,46487,39626,85,1644,1378,15,3263,2609,34,6511,5348,51,10241,8601,58,239095,209348,99,23.9407
129408,117045,90,38211,33886,88,1525,1551,20,2834,2752,30,6298,5545,47,9593,8634,53,207450,180303,100,23.9427
210113,174610,101,79769,67002,100,2756,2406,29,5200,4534,43,11178,9860,59,16416,14404,65,356681,306995,112,23.9438
108198,88398,92,45346,37418,86,974,1148,10,2337,1888,30,6201,5213,46,9780,8005,56,196919,162853,98,23.9438
232490,160822,111,91688,63671,105,2972,2171,29,5701,4036,48,12774,9191,67,19291,13382,86,401948,285602,118,23.9448
108100,92493,88,44664,37194,87,1662,1301,15,2775,2346,33,5849,4900,48,9129,7777,59,204126,170581,98,23.951
131396,106659,91,53036,43185,87,1408,950,0,2650,2028,34,6272,5389,44,9697,8412,54,203025,165901,102,23.951
172061,139423,98,69876,57009,93,1959,1331,18,3745,2837,40,7785,6528,50,12299,10542,61,264574,210812,105,23.9593
155170,128716,94,46419,39458,90,1719,1307,15,3098,2640,32,7022,5986,49,11785,9704,60,231686,198794,106,23.9603
227561,165946,111,88616,66210,107,2359,1499,28,5057,3373,47,9852,6989,59,15092,11571,80,308365,224124,118,23.9686
226587,158424,108,81721,57532,102,2459,1493,28,5182,3799,48,11781,8257,65,20029,13859,89,372834,261555,115,23.9696
104569,98143,88,40772,38346,83,1473,1336,12,2716,2451,26,5034,5364,36,8283,7484,54,171684,161176,96,23.9758
187307,142115,100,72809,54869,96,2166,1665,20,3462,3023,36,8591,6369,57,13054,9345,69,257553,198946,108,23.9758
145040,117490,109,58302,47308,109,1255,1138,11,2888,2458,33,7107,5810,49,10745,9290,64,218941,178148,109,23.9758
220118,181204,108,83381,68454,102,3089,2652,30,6973,5760,46,16643,13521,75,25178,21810,104,491100,424642,115,23.9799
103462,91203,86,38266,32207,82,891,974,0,2651,2139,24,5234,4530,43,9152,7741,51,174360,156175,100,23.982
59866,58608,79,21401,21349,58,554,745,0,1562,1295,12,2690,2827,29,5122,4885,40,96696,97380,84,23.9841
124222,108301,87,44620,38651,83,1250,1182,10,2403,1974,30,4807,4432,39,7925,6856,51,158298,132230,97,23.9893
104452,99643,84,45892,43392,81,1022,860,0,2035,2306,27,5367,5217,39,8115,8074,47,174263,161973,96,23.9923
244149,166572,113,90678,62132,107,2653,2067,29,5834,4124,52,11177,7623,61,17644,13130,84,360304,246722,121,23.9944
159910,139072,95,82826,73646,88,1767,1809,22,3629,3365,37,8919,7820,52,15040,13251,72,285790,249971,100,23.9975
56862,57228,75,28195,27584,73,828,760,0,1288,1061,8,1652,1915,20,2996,2693,32,66601,64136,84,23.9996
172962,132701,96,61162,48611,93,1830,1588,21,4340,3359,41,8468,6924,53,14848,11591,71,310252,242585,106,24.0006
129347,111378,99,45998,39289,85,1668,1563,19,3484,2669,36,7567,6654,48,12970,12099,56,250360,219202,100,24.0048
54858,52626,87,21432,21311,66,261,520,0,1337,1167,11,2127,2150,23,3194,3305,31,66843,63341,84,24.0099
96198,89557,82,34831,31909,81,1193,1309,12,2789,2191,28,5198,5334,39,8183,7659,51,165369,150079,95,24.0203
221851,170261,102,96269,72793,100,2053,1872,23,4855,3969,41,10316,8190,59,17217,13523,74,339524,264050,112,24.0203
117099,113585,82,27409,26725,78,1549,1767,19,3141,3108,30,6378,6290,42,11802,11079,64,234391,222503,94,24.0254
70478,69614,75,21615,21053,62,868,721,0,1295,1327,14,3323,3086,35,5634,5605,40,108128,105116,85,24.0347
147636,116997,95,56458,44618,94,1966,1358,28,3868,2793,40,8229,6351,55,12944,9695,65,268806,210891,110,24.0347
229981,166583,109,114407,81810,105,3032,2216,31,6168,4294,52,13363,9021,66,19894,14246,85,440913,317525,116,24.0368
191191,138817,101,84313,63740,98,1517,1353,13,4011,2894,40,9212,6796,61,15793,11736,71,316121,223475,107,24.0368
450061,251839,165,224462,131546,164,6321,3759,46,12902,8180,65,27542,17863,103,44125,28656,162,916193,588866,174,24.0378
88062,85741,79,38433,37100,78,761,965,0,1724,1546,20,4073,4016,35,6440,6756,42,128929,127440,89,24.0389
193097,141494,100,83253,61075,99,1873,1174,13,3879,2864,43,8865,6863,57,14076,10826,64,294079,221802,109,24.042
206039,160662,100,60069,45382,99,2016,1880,26,4324,3667,40,10144,8269,57,17121,12616,76,339942,259057,114,24.0513
140910,124089,91,55367,48976,87,1269,1213,11,3112,2518,37,7778,6967,53,13574,11816,67,271560,243756,100,24.0513
168869,128721,104,61917,46591,96,1541,1228,15,4078,3435,40,7324,5677,52,11417,8640,63,228818,176372,111,24.0533
160654,131808,94,58928,46670,92,2018,1678,22,4457,3600,42,8039,6834,50,13230,10907,62,285204,242425,105,24.0564
82382,81480,77,28910,28449,75,1519,1285,15,2293,2082,29,4211,4293,35,7497,7421,44,154748,150279,90,24.0595
247657,189450,108,103271,79753,105,3730,2835,36,7742,6019,53,15943,12725,73,25358,19688,106,537646,437233,122,24.0606
191725,149074,98,59950,45521,95,1994,1414,21,4153,3475,40,8887,7128,57,13773,10735,69,294263,228877,112,24.0616
31409,31420,74,11767,11874,45,285,239,0,527,690,0,1333,1436,16,2451,2380,24,49811,48737,81,24.0626
184882,140247,98,74943,58218,95,2570,1942,28,4801,3696,48,9233,7484,56,14800,11037,72,292805,221338,109,24.0657
190480,146169,96,76532,60832,94,1947,1510,27,3795,3337,34,8820,6808,54,13787,10295,64,302031,236335,105,24.0719
68262,67127,81,22934,22924,63,688,658,0,1660,1882,22,2866,3025,28,4456,4365,39,101099,101021,89,24.0719
208684,162871,99,85420,65172,99,2508,1873,24,4959,4079,43,10454,7782,65,15557,12617,70,351229,275033,110,24.0719
129084,106061,95,50601,41507,89,1592,1179,9,2629,2255,30,5773,4979,45,9377,7782,56,187159,153490,102,24.0761
358337,237688,146,224198,160321,143,6290,4862,44,13397,9931,68,28514,22046,108,47721,35177,144,979857,734075,154,24.0823
214206,166243,100,76518,59372,99,2301,1654,24,4899,3757,43,10746,7820,60,15327,11819,67,341164,261105,112,24.0823
213545,166553,105,83772,63688,97,2492,1856,25,5346,4060,47,10604,8498,56,18650,14992,77,384328,305953,111,24.0854
96010,90658,87,28578,27807,77,1255,1258,11,2458,2368,29,4638,4651,35,6120,5770,44,156068,153452,91,24.0905
349307,229145,137,264385,185425,137,10460,7108,51,22728,15873,93,47541,34011,136,78251,57456,141,1.04858e+06,1.03872e+06,151,24.0905
151320,121477,94,61770,49110,92,1750,1483,17,3609,3059,37,7791,6170,53,12820,9858,62,240857,189713,107,24.0926
85944,86686,79,29339,29104,76,1776,1510,19,2249,2031,24,5142,4915,38,9122,8571,54,186794,181084,91,24.0936
132912,104979,97,58613,47839,91,1396,1003,2,3284,2706,30,6804,5587,47,9721,7425,55,214111,176724,104,24.0936
219036,162373,106,99353,76927,99,2397,1964,27,5035,3996,46,10694,7664,63,17183,12695,73,365921,277940,113,24.0947
112261,106834,83,30090,29798,73,1771,1619,17,3144,3027,35,7303,6925,44,13037,12041,62,246613,235923,94,24.0947
92964,90779,80,33389,32843,77,1049,910,0,1904,1797,22,4175,4100,35,7506,7509,48,144217,142478,90,24.0947
208876,153269,104,87192,64419,99,2002,1413,20,4423,3280,42,9741,7581,59,15268,10494,69,319183,233817,113,24.0957
130895,112549,88,53694,45704,89,1715,1346,19,2745,2362,32,7127,5994,49,10870,8796,60,226177,186398,102,24.0978
118447,100341,98,44533,37174,87,1203,1031,5,2693,2496,29,5566,4713,43,8814,7476,50,178461,152355,98,24.0999
317745,220207,130,134188,90670,128,4342,2975,38,8867,6130,56,18068,12689,87,29886,21532,120,573565,416955,137,24.1019
69427,68393,81,22700,22524,65,946,944,0,1148,1338,12,3296,3379,32,5820,5724,42,122194,115163,89,24.1019
177323,133888,98,70198,52367,97,1984,1531,20,3672,3152,36,8840,6581,54,13739,10258,70,293390,220337,108,24.104
91366,90342,80,29155,28637,76,921,1256,10,2297,2163,24,4857,4688,41,7638,7640,48,153159,150651,89,24.105
113815,101347,95,41780,36619,83,1022,1126,9,2043,1880,22,5429,4396,44,7921,6780,49,166036,147009,96,24.1133
95628,82229,92,42465,36341,83,1065,1021,4,2077,2221,23,4562,3846,40,7253,6211,48,143078,126033,98,24.1174
115474,102240,86,50501,44546,86,854,1125,8,2502,2336,26,5559,4784,45,9400,8608,50,189810,171098,98,24.1236
118533,106712,88,32243,27827,85,738,998,0,3133,2877,32,6177,5575,46,8890,8239,51,188014,171057,97,24.1247
410071,263520,159,164296,106876,157,5858,3949,45,13158,9070,67,26976,17814,103,43542,30224,147,897854,624828,172,24.1247
89683,86172,81,34942,32298,81,921,957,0,2222,1835,27,4429,4505,36,6756,6485,47,146489,138111,96,24.1298
93845,90794,81,37410,36063,79,1183,1126,9,2255,2782,24,5711,5554,42,8736,7922,56,177172,172756,92,24.1319
301841,204692,127,137463,99469,123,3977,2503,39,7891,5873,56,15222,10796,77,24682,16650,95,490145,347087,136,24.134
189458,134645,104,75983,54187,100,2117,1597,26,4263,3218,43,9868,6961,58,15939,11364,71,342491,244929,112,24.135
125966,112078,101,57163,51556,84,1029,956,0,3229,2946,31,6260,5829,43,10459,9239,56,200420,179800,96,24.136
