"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
54767,53087,78,18406,18127,53,351,380,0,625,599,0,1668,1677,19,2301,2180,26,69002,67939,85,10.9842
144506,134200,101,45657,43345,83,1439,1679,17,2675,2346,28,5589,5370,41,8140,8044,52,211335,197412,95,10.9871
135181,110135,106,43487,34227,98,847,899,0,2250,1960,21,4887,3876,42,6159,4923,48,178377,140073,106,10.9871
50580,50002,78,14303,14158,47,665,469,0,508,739,0,2009,1862,22,2890,2443,33,73193,69654,84,10.988
99367,84965,89,44564,36428,84,991,870,0,1682,1272,14,3610,3232,37,5660,5029,44,136072,114622,93,10.9928
93969,84350,85,40645,35966,82,741,760,0,1505,1712,18,3229,3123,34,4586,4307,37,129894,115361,90,10.9938
36475,36992,61,20049,19979,55,517,421,0,651,573,0,1308,1410,17,1946,1906,24,46485,47090,75,10.9948
125679,110600,88,43738,37156,87,1318,1165,10,2233,1935,24,4518,3960,39,5871,5821,45,176888,150405,95,10.9948
24693,25474,61,11718,11741,45,179,262,0,519,710,0,1178,1263,12,1601,1661,20,39115,37449,72,10.9967
41595,40178,75,19468,19328,55,442,289,0,619,633,0,1182,1244,13,1655,1822,20,51593,52455,77,10.9967
40098,39184,75,14218,14103,49,472,418,0,371,614,0,1357,1635,15,2539,2368,27,60409,59976,76,10.9976
65477,63803,76,27296,26243,74,576,432,0,1137,1040,5,2618,2639,27,3031,2676,32,86683,85469,82,10.9986
107112,92155,87,36784,31132,84,782,616,0,1603,1598,18,3870,3557,36,5205,4459,43,144314,121303,93,10.9986
58539,58164,76,25128,24788,73,505,698,0,1405,1231,13,1461,1682,20,2529,2972,26,85800,81651,81,11.0015
107418,91926,87,40400,32755,85,649,739,0,1543,1188,13,3621,3102,36,4303,4073,39,132766,111989,91,11.0015
291466,222655,118,153354,114931,119,4265,3483,36,7742,5474,52,16197,12408,78,21932,17262,112,588626,471201,124,11.0015
94836,84668,83,38920,34483,81,564,639,0,1606,1470,22,3321,3230,33,4178,3910,37,125964,111901,87,11.0034
65139,62880,84,27866,27529,74,600,526,0,393,645,0,2291,2500,25,3166,3077,29,83488,86767,81,11.0063
161205,138910,99,73875,62572,90,1742,1701,20,4136,3448,37,8837,7933,54,9888,8276,57,344172,302666,99,11.0063
69478,65080,80,20956,19117,58,339,421,0,1125,1003,1,2251,2253,26,2850,2919,32,96905,90262,84,11.0063
125410,115495,87,43400,38717,85,1090,1055,6,2524,2490,26,6493,5549,45,7310,6937,46,261696,241965,97,11.0082
25872,26275,59,10697,10974,43,233,249,0,345,476,0,825,917,0,1516,1599,20,41210,43413,70,11.0091
44621,44778,73,20258,20002,61,133,205,0,735,794,0,1631,1989,19,1957,2190,20,57949,60551,75,11.0111
106450,95447,90,37286,32974,83,650,649,0,1535,1662,17,3601,3100,34,4790,4057,41,131277,116833,90,11.0111
322726,227386,126,172227,128345,124,4449,3329,36,8516,6016,54,18659,14177,78,23741,16808,84,647912,480280,129,11.0111
27042,25219,64,10467,10416,43,229,146,0,70,526,0,1232,1421,13,1558,1847,20,39819,40343,74,11.013
132419,118105,89,51773,46212,86,896,830,0,2330,2110,26,5213,4968,40,7570,6572,55,194201,169623,93,11.0139
81705,75403,84,35267,33150,79,881,825,0,1082,1201,10,2868,2594,29,3931,3632,36,110796,102452,88,11.0149
52349,52027,75,20197,19685,62,580,485,0,886,1110,8,1851,1730,21,2776,2845,27,70478,70932,79,11.0197
246169,175918,107,80136,57498,101,2476,1732,27,5521,3966,48,11911,8594,64,14513,10332,68,488449,342808,111,11.0245
38830,41080,59,14520,14602,48,540,359,0,318,409,0,1399,1142,12,1433,1394,16,53256,53340,74,11.0274
108457,95781,97,40591,35014,85,695,671,0,1289,1247,13,3459,2940,34,5413,4480,39,148135,131600,101,11.0274
210335,158314,102,60026,44274,98,2106,1643,23,4891,3911,41,11004,8159,67,13229,10120,70,451403,349377,109,11.0283
141077,116620,91,63921,53493,91,1011,726,0,2038,2068,25,5110,4482,39,7119,5531,52,186067,152172,97,11.0293
66618,66305,77,22136,21873,62,538,455,0,1028,1111,8,1941,2120,24,2818,2645,29,81376,81969,80,11.0302
172942,142505,98,65058,53074,92,1818,1401,19,2759,2373,34,5298,4457,44,8985,7866,54,213355,180471,99,11.0312
63353,62223,79,23787,23266,68,851,596,0,724,710,0,2126,2005,23,2296,2468,25,79595,77256,83,11.0322
57868,57711,77,24077,23722,70,442,558,0,606,898,0,2359,2206,25,2591,2501,29,79680,84012,81,11.035
459624,283529,168,339495,219288,169,9438,6730,49,16955,11787,72,36856,25015,146,50173,34319,166,1.04858e+06,913748,180,11.035
139495,120180,87,55211,46714,87,1186,1234,11,2402,2031,26,4706,4022,41,6211,5727,43,173661,147450,95,11.035
148672,129597,89,42369,35429,88,1280,997,0,2679,2452,31,5870,4918,46,7714,6913,49,226756,197149,96,11.0379
145791,125223,96,51856,42721,87,1563,1275,12,3263,2959,32,6647,5791,47,8733,7501,52,278793,246225,97,11.0427
153839,126731,93,50954,40606,89,1219,1086,7,2794,2559,31,5954,4976,47,7394,5626,59,219708,177946,99,11.0427
201353,165050,96,69110,52584,95,2061,1705,19,3397,2776,32,7321,6044,52,10241,8419,58,284372,233567,104,11.0427
93358,80554,84,38271,32164,85,331,568,0,1728,1681,26,3337,3024,31,4362,4416,36,137656,119300,92,11.0456
213150,155938,108,89590,66910,98,1873,1236,23,3578,2739,38,8053,5715,55,9393,6526,56,270384,195949,104,11.0465
38880,41204,69,15847,15949,49,44,141,0,751,723,0,1532,1490,16,1735,1983,19,48751,49925,75,11.0465
163147,123091,96,62448,47385,94,1712,1362,16,2455,1826,28,5347,3954,47,8745,7019,55,210231,162813,100,11.0465
129935,109703,98,54315,45260,87,1413,1269,14,2406,1657,30,4724,3965,43,6083,5199,45,163272,138711,94,11.0485
91167,76682,94,40786,33632,84,744,763,0,1487,1226,13,3742,2993,38,5157,4532,40,124876,106892,92,11.0485
15614,14316,61,5386,5483,35,104,301,0,681,492,0,677,838,0,1028,1221,11,22919,23840,62,11.0504
30710,28605,74,8595,8523,40,109,280,0,506,473,0,1120,1041,6,1419,1332,18,45742,45590,71,11.0523
97981,81805,87,36344,28869,84,1036,981,0,1123,1242,14,3121,2673,34,4772,3953,43,133659,113799,92,11.0523
160701,144897,92,64773,59291,87,1560,1547,21,4139,3637,34,8638,7646,53,9592,8585,57,347796,317072,96,11.0523
60200,57815,81,24199,23533,71,527,428,0,1168,1052,6,1686,1640,21,2739,2384,30,68884,64559,79,11.059
17510,17446,62,9319,9399,42,264,287,0,472,469,0,933,1080,6,903,919,0,27888,27246,67,11.06
290452,219773,120,132901,105919,113,3505,2935,35,6622,5233,48,13857,11433,64,19075,15254,88,497636,398660,120,11.0628
42484,43413,63,18964,18882,54,344,266,0,596,671,0,1267,1335,13,1625,1791,18,46330,46400,75,11.0628
73932,68146,83,26800,23910,75,444,562,0,795,1132,8,1862,2046,22,3235,3275,32,89742,82382,80,11.0667
78436,75215,86,26290,24885,77,469,482,0,1148,955,0,2670,2475,25,3084,3264,29,93575,91079,85,11.0676
89770,80662,88,33664,29313,83,860,750,0,1718,1625,18,3053,2805,31,3969,3499,38,109296,96493,89,11.0686
79174,77212,80,32664,31870,76,634,551,0,1137,1119,7,3418,3107,32,3549,3420,35,100713,98908,82,11.0686
316918,209748,135,250170,189603,133,5608,4323,42,9582,7209,59,21425,15605,87,31149,22717,126,790376,568201,141,11.0715
158350,141185,90,65499,57616,88,1825,1378,17,2953,2289,27,6218,5371,45,9771,8929,51,245596,218460,96,11.0724
29875,31519,56,6718,7502,36,410,401,0,854,835,0,1481,1695,22,1544,1792,19,57377,58399,74,11.0724
146685,130496,92,43443,38803,86,1943,1617,24,4100,3846,32,9541,9162,54,10254,9042,54,387954,348976,97,11.0734
109458,94329,87,40386,33936,83,875,910,0,2029,1870,18,4289,3798,37,5382,4800,44,149890,126782,91,11.0734
83475,76388,85,33303,28767,80,475,631,0,1404,1307,14,2950,2373,35,3747,3619,35,99431,86451,96,11.0734
60671,61236,75,27235,26903,74,828,550,0,1127,1119,9,1898,2209,22,3547,3733,33,92435,93982,82,11.0734
269289,185637,126,107809,72071,113,2583,1765,31,5001,3780,46,10436,7026,59,14496,10523,68,396692,285021,121,11.0772
25408,26869,47,11403,11377,44,254,263,0,341,365,0,912,986,0,1193,1443,13,34917,33493,72,11.0772
18571,18275,51,6605,6628,37,342,294,0,714,606,0,661,639,0,717,883,0,31202,31751,68,11.0801
138272,119310,94,52897,44886,88,1115,988,0,2855,2593,31,5863,5181,42,6496,5549,46,226594,202837,97,11.0801
53828,54742,62,21097,20902,58,371,299,0,760,603,0,1648,1594,19,2141,2146,24,62353,63086,78,11.0801
59623,57195,80,21923,20665,64,413,759,0,713,716,0,2039,2020,23,2657,2722,27,76142,73057,83,11.082
33213,33540,75,14847,14989,46,354,500,0,564,460,0,1197,1387,13,2287,2134,27,42526,40619,74,11.082
50571,51843,75,23429,23413,70,309,585,0,702,985,0,1712,1760,22,2804,2514,32,71477,71518,79,11.083
41318,41015,74,16439,16467,48,418,381,0,205,393,0,1559,1369,14,1195,1308,14,58455,60752,80,11.0849
33581,32987,69,15937,15935,50,430,444,0,415,385,0,1033,1117,9,2092,1966,24,45081,45601,71,11.0849
88466,78721,86,37886,32494,81,1124,1051,5,981,1250,10,3143,2992,32,4678,4165,39,124414,109460,89,11.0859
125779,110481,95,50098,43234,87,1320,1200,12,2048,1854,25,5401,5026,41,6614,5969,44,198242,179564,93,11.0868
201956,148312,106,72303,53080,98,1710,1375,20,4493,3524,37,9302,7142,56,11675,8410,62,383194,286870,105,11.0897
67345,61350,86,28022,24863,76,772,655,0,1341,1104,9,2695,2280,31,3932,3381,39,97257,84740,85,11.0897
61265,55754,81,22285,20053,62,546,418,0,1006,1185,9,2695,2368,29,2698,2613,30,97721,93294,82,11.0935
46288,46599,77,19122,18993,54,255,296,0,856,1010,2,1748,1813,20,2305,2354,25,59799,61298,77,11.0935
37262,37418,67,15292,15119,49,251,214,0,630,918,0,1136,1313,14,2087,2356,24,49835,50343,75,11.0935
42115,42028,74,14222,14169,48,367,471,0,947,679,0,1416,1516,17,1697,1461,19,45673,47335,71,11.0935
86194,81429,86,33135,31902,78,693,826,0,1414,1315,14,2441,2466,29,3339,3489,31,103872,102429,86,11.0945
196855,146090,113,72965,54344,96,2014,1404,26,3283,2474,36,7792,5800,54,10879,7790,69,271877,205935,107,11.0955
75432,69265,85,29622,26426,80,510,403,0,1251,1420,15,2305,2372,26,4134,3500,36,98654,90879,87,11.0974
81165,73225,82,37800,33973,80,629,586,0,1173,826,0,2639,2253,31,3624,3029,38,91425,81788,83,11.0974
58448,57241,79,16927,16641,51,501,455,0,582,458,0,2014,1899,24,2777,2880,27,78716,78788,81,11.0974
139057,112618,94,61679,49567,91,1590,1077,8,2944,2259,38,5502,4578,44,8443,6582,55,195911,160467,98,11.0983
54415,54323,83,17937,17604,54,288,244,0,475,801,0,1579,1493,17,1871,1848,25,61188,58989,76,11.1012
56589,56448,75,18192,17981,52,684,577,0,987,930,0,1904,2164,20,2683,2677,27,77764,76415,80,11.1079
70127,68329,78,22251,21524,64,548,681,0,1122,1012,2,2167,2177,23,2906,2708,32,85308,82380,87,11.1089
141450,118437,99,42449,33075,88,661,724,0,2189,2163,21,4501,3759,41,5826,4920,41,158412,132904,97,11.1089
67448,64542,79,31416,28586,78,548,532,0,1338,1343,10,2348,2115,26,3052,2905,30,88140,83958,85,11.1089
69489,64481,84,30286,27575,77,647,580,0,565,628,0,2413,2081,30,3478,3342,34,86165,81951,85,11.1089
293399,196332,123,169607,121914,122,4084,3029,36,7253,5624,52,14915,9921,71,20842,14802,87,551494,383843,132,11.1108
128483,113075,91,44644,39358,86,961,1054,6,2802,2028,32,5974,5718,46,6763,5618,51,231188,203928,96,11.1137
308705,184946,135,144704,89498,134,3352,2047,39,6003,3444,55,12761,7873,65,18941,11324,83,476724,303013,143,11.1137
163459,134730,93,68265,55959,93,1801,1459,19,3429,2653,40,7459,6539,48,9243,7484,59,314461,264122,101,11.1175
66425,63801,77,29297,26475,75,837,438,0,1152,1240,11,2726,2678,30,3589,3707,31,96848,88893,82,11.1175
162634,148900,99,60776,55905,87,1772,1657,21,2568,2579,27,7235,6595,47,10726,10292,57,272040,252531,95,11.1194
91802,84016,83,39928,34566,81,672,720,0,1447,1463,13,3259,2893,33,4686,4210,43,118578,105460,85,11.1194
119888,113330,84,39696,37794,82,1117,1004,2,1932,2026,20,3964,4038,34,5210,4790,44,157708,154859,88,11.1204
85223,72287,98,38668,32361,98,429,408,0,1094,820,0,3067,2608,33,3611,2890,36,122449,98723,98,11.1204
357190,217398,145,152892,95201,141,5110,2918,44,7677,4642,67,15935,9913,71,23930,15161,84,647532,415553,147,11.1233
21008,20225,64,12142,12300,45,61,299,0,404,345,0,1016,1038,7,1096,1167,12,40122,40424,68,11.1252
152916,142779,90,51347,48001,86,1714,1791,17,2974,2869,30,6410,6200,43,8811,8068,50,249360,235524,96,11.1261
166449,133163,95,59704,48911,93,1148,839,0,2100,1970,26,5903,4794,43,7714,6770,49,226443,180530,103,11.1281
40084,39253,73,15403,15341,48,244,316,0,216,528,0,1424,1442,17,1524,1445,18,51609,54255,74,11.129
33367,35136,70,10071,10046,43,289,246,0,526,503,0,1428,1035,7,1457,1563,16,45818,48907,72,11.1329
160999,136544,96,63611,54939,89,1174,1107,10,2847,2229,26,5765,5141,44,7521,6671,51,216552,186523,95,11.1357
68792,70687,69,26177,25822,74,761,619,0,1176,1084,7,2557,2437,28,3083,2893,31,86200,85078,83,11.1357
60979,58927,80,25697,24933,67,255,372,0,859,1028,4,1931,1977,21,2566,2964,27,66843,63303,85,11.1367
45778,45548,74,16015,15998,50,301,321,0,574,637,0,1483,1631,16,1879,1771,23,59074,56253,81,11.1367
35990,36239,68,14305,14337,48,470,306,0,141,393,0,1001,1067,7,1981,1859,25,43824,42444,75,11.1367
116303,101996,87,39052,33241,83,717,684,0,2221,1918,26,4069,3588,40,5307,4310,48,144541,127918,90,11.1377
141034,115973,99,56854,48034,90,1146,930,0,2217,1974,28,4967,4357,41,6465,5177,52,200718,166710,101,11.1396
52768,47257,91,21623,18436,91,664,331,0,913,711,0,1951,1828,22,2527,2451,24,80271,69042,91,11.1396
127784,120357,85,41298,38254,83,1127,1219,10,2228,2226,25,5760,5680,42,5707,5836,41,206524,194452,90,11.1396
241613,193454,120,145298,120214,120,2896,2486,30,5837,4709,47,11871,9789,62,15695,12408,77,477784,379152,120,11.1396
106414,95832,82,37256,32758,81,701,778,0,1264,1126,13,4259,3757,38,5411,4556,45,159419,141447,91,11.1405
83021,74442,83,31498,27494,81,741,786,0,1554,1257,13,2680,2297,30,3356,3142,34,103871,93481,88,11.1405
218028,164782,122,112707,87711,105,2010,1513,22,4289,3472,39,9607,7528,57,13361,10560,67,387512,308276,113,11.1424
264724,187698,111,114802,80518,110,3153,2416,32,6720,4613,49,15150,10817,72,17298,13155,69,597749,447174,119,11.1444
372740,248466,151,199861,139994,150,5194,3648,42,9364,6951,56,20668,14204,90,28854,19734,94,738077,522112,158,11.1453
28305,27406,71,13183,13303,47,370,229,0,834,569,0,761,842,0,812,949,0,35024,37474,67,11.1472
51295,50664,72,17367,17022,54,615,483,0,1123,1107,8,1663,1607,18,2244,2136,25,62082,59973,76,11.1472
199571,158008,101,62429,50155,98,1677,1639,22,3175,2255,35,7329,5845,51,11188,9101,64,287401,231116,107,11.1492
30168,32076,66,8121,8428,38,149,284,0,754,843,0,1138,1135,12,1543,1640,16,45439,47245,69,11.1492
38074,40013,62,13206,13034,46,244,222,0,452,492,0,1445,1729,17,1456,1613,17,49822,50669,76,11.152
83234,79619,90,29126,28321,76,556,485,0,1125,1253,14,2990,2677,29,3595,3784,31,104837,100904,82,11.152
94378,81794,85,35311,29585,82,795,763,0,1653,1463,16,3433,2874,37,4933,4154,42,130350,114747,89,11.153
159168,128157,101,49373,39264,90,1449,1122,10,2422,2181,25,4606,3814,41,6855,6179,45,173368,141206,93,11.1549
112733,94274,100,40561,34063,84,1102,889,0,1950,1440,19,3877,3274,36,6310,5388,45,160296,137273,92,11.1568
76033,74196,80,25687,25129,75,336,428,0,985,1040,6,2437,2554,27,2874,2937,29,82277,78228,84,11.1597
50528,50515,73,22575,22205,60,719,481,0,421,687,0,1822,1969,21,2003,2281,25,59441,59959,78,11.1607
163782,149228,95,69650,63318,88,1465,1309,16,2877,2151,33,5369,4937,39,7708,6764,48,191326,178999,96,11.1616
197834,157379,104,75351,60718,94,1360,1209,11,3033,2433,33,6621,5344,47,8131,6981,53,256486,210570,104,11.1635
116896,110451,93,40224,38257,81,940,861,0,2280,1865,25,4560,4107,36,6040,6245,38,173699,164544,91,11.1674
30723,30228,63,9185,9182,41,235,399,0,404,529,0,1235,1267,11,1972,1864,22,44113,44255,74,11.1693
241523,107446,245,114818,57919,237,2230,1022,3,4226,1667,42,8728,3717,85,11540,3899,107,314773,136796,249,11.1731
60436,59317,81,18355,18116,55,94,379,0,924,1129,8,1650,1857,20,3220,3233,33,75081,71529,81,11.1741
55067,53725,78,19761,19375,57,439,414,0,1052,846,0,1890,1921,22,2666,2641,26,72117,71130,79,11.1751
75392,69097,84,28865,25501,76,688,812,0,951,742,0,2950,2553,31,3726,3010,35,103367,93805,85,11.176
276865,214417,128,145894,119301,118,3628,2527,35,6092,4737,48,12877,10263,60,18897,14906,93,475223,363352,129,11.177
189740,142338,102,95390,72929,101,3244,2448,32,5832,4107,47,13000,9774,67,18289,13684,77,441755,329065,110,11.177
49304,46652,88,8761,8878,40,497,565,0,978,782,0,1401,1517,15,2309,2505,23,53326,54832,76,11.1779
88132,76997,85,32848,28551,80,980,843,0,1224,1319,12,3695,3168,36,4616,3776,41,120671,107728,99,11.1779
60122,59770,73,25298,24722,73,604,538,0,1236,1066,8,1975,1949,23,3105,3145,30,82106,78623,83,11.1789
91202,80726,86,35230,29717,82,742,658,0,992,1042,8,3119,2733,33,4315,3665,40,113412,96171,90,11.1808
334554,222094,184,163407,111968,172,3282,2211,35,6667,5237,46,15640,10644,86,19008,13302,99,567296,405649,204,11.1808
77721,78650,80,32390,31825,76,592,472,0,982,1006,3,2785,2671,29,4017,4007,35,103125,102118,82,11.1818
81123,72413,82,33119,28773,79,542,841,0,693,876,0,2607,2342,27,2983,2708,31,92466,83480,85,11.1827
137441,115523,97,51440,43581,88,1310,1347,18,2080,2043,29,4750,4047,41,7408,6771,57,175132,146507,93,11.1827
224674,175851,113,107039,85500,103,1808,1709,20,4219,3547,40,10312,8070,52,11037,8247,61,354509,287023,109,11.1837
22842,22259,67,11617,11702,45,231,166,0,259,474,0,1217,982,0,1220,1072,7,42463,41744,69,11.1837
151051,127617,105,38239,31062,90,1276,1207,15,2761,2305,29,5989,5333,44,6854,5850,52,232849,194160,98,11.1856
154200,130752,97,54580,44641,89,1379,1031,7,3725,2888,43,7746,6575,51,8347,7119,53,277607,237320,99,11.1866
142015,124389,96,48162,39891,86,1241,1239,15,3685,3500,36,7334,6830,45,8382,7315,54,288075,258135,95,11.1875
72443,72943,76,27667,27746,73,594,566,0,773,876,0,2203,2427,23,2863,2786,30,93084,94681,80,11.1875
111071,96667,89,42033,34750,85,1453,964,0,2411,1897,27,5559,4696,44,7183,6280,52,203132,176678,94,11.1875
164732,134005,100,53637,43408,92,1400,1049,8,2466,2341,30,6332,5425,48,9499,7595,57,238198,191883,109,11.1875
79047,71863,81,33773,30145,80,482,456,0,1261,1206,21,2741,2450,32,3297,2873,31,97497,88759,84,11.1875
151950,123039,104,60006,48247,90,1887,1544,18,3184,2576,35,7288,6442,49,7921,6186,54,275042,234549,103,11.1914
305531,208426,118,144051,96685,117,3629,2230,38,6108,4460,48,14985,10563,69,20387,15031,78,542474,383236,125,11.1923
83299,73725,88,30971,27411,81,1118,1311,11,1901,1749,19,3723,2956,38,4992,4268,45,138408,123122,88,11.1923
23166,22755,59,13715,13640,48,329,247,0,232,468,0,1007,878,0,1079,1228,11,36582,36600,74,11.1952
59328,59739,76,16818,16784,53,668,649,0,926,1142,8,1667,1652,23,2625,2522,26,71280,70479,79,11.1952
104282,91664,87,36688,31130,83,736,717,0,1585,1420,21,3461,3035,35,4841,4160,39,142487,120813,91,11.1961
96797,94208,82,33575,32220,79,605,710,0,1802,1662,25,3338,3139,32,5370,5223,40,129257,125509,87,11.1961
47760,48175,62,12244,12411,44,380,314,0,925,991,0,1568,1423,18,2528,2603,24,59728,57302,79,11.199
122244,115574,97,38302,36324,81,1236,1002,2,2583,2580,24,5639,5418,40,7202,6595,49,226063,213123,93,11.2
146032,123472,94,66025,56245,92,1312,914,0,2061,1817,23,5077,4374,42,6882,6193,43,179065,158143,99,11.2009
57679,57710,76,20447,20263,57,425,435,0,954,1043,5,1560,1774,20,2425,2512,25,63342,62059,81,11.2009
277376,186521,110,102992,68346,107,2883,1751,33,5301,3394,48,12175,8700,63,15277,10010,68,455959,317886,117,11.2029
393849,238396,153,280578,184889,151,7672,4978,47,13309,8559,74,30460,21326,107,42520,29666,146,1.04858e+06,749785,160,11.2057
90287,82568,86,38162,34195,81,824,995,0,1559,1382,16,3090,2613,33,3813,3306,33,120442,107539,87,11.2067
44828,44807,71,19149,19011,59,181,424,0,742,485,0,1373,1205,17,1721,1988,19,53187,55177,80,11.2077
108269,100968,82,37464,33799,80,522,631,0,1636,1382,16,3537,3224,32,4572,4292,37,125902,116688,87,11.2086
90951,73710,100,36041,29225,100,786,876,0,1132,1172,12,3041,2396,30,4104,3062,39,111099,89522,100,11.2086
138958,120826,99,51339,44103,89,1331,962,0,2736,2539,27,5523,4863,41,6559,5703,48,183300,157860,94,11.2086
73010,65917,85,30339,27283,80,725,500,0,1093,953,0,2598,2400,28,3125,3076,29,101139,93883,87,11.2096
182159,140217,103,71711,54997,98,2300,1564,24,3164,2429,34,6865,5334,48,11005,8611,62,249189,198034,104,11.2096
205237,154670,100,82825,63862,100,2661,1945,27,3475,2475,37,6331,4774,48,10220,7354,63,259811,196325,108,11.2096
120153,100857,87,51569,42934,86,973,739,0,2048,1384,27,3733,3147,37,5873,4803,46,155559,126344,95,11.2096
84213,76168,97,30595,27055,80,812,606,0,1201,1197,13,2691,2341,30,3371,2793,36,101023,90623,86,11.2105
50484,47628,88,23705,22469,67,487,424,0,807,862,0,1605,1741,19,2348,2485,22,58681,56213,78,11.2115
63702,63051,76,17160,16827,52,498,497,0,910,960,0,2542,2441,27,3144,2730,32,94913,93085,82,11.2134
41770,39610,73,20640,20239,60,587,649,0,242,306,0,1368,1566,18,2155,1965,27,55272,54587,77,11.2144
61487,60871,75,23598,23030,67,266,366,0,1315,1287,11,1926,1991,24,2651,2258,29,76775,75237,77,11.2163
99694,93506,84,45049,43065,80,528,526,0,1311,1300,16,3161,2967,30,3881,3577,36,116487,112968,88,11.2163
113713,103196,90,46921,40928,85,1325,972,0,2410,2217,26,4150,3359,38,5466,4716,44,163065,146789,91,11.2172
