"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
46347,47442,64,20893,20954,60,520,320,0,477,473,0,1250,1471,13,1795,1579,19,59651,59479,80,30.0629
92075,88053,86,41013,40248,79,523,569,0,1667,1818,19,3601,3509,32,4963,5095,35,144004,140370,88,30.0659
414218,250569,158,238931,138756,158,6688,3821,51,14142,8426,79,31718,18922,130,37309,21702,153,1.04858e+06,722993,169,30.0669
44657,43602,67,23449,23112,70,308,319,0,684,803,0,1465,1594,17,1601,1672,16,61963,62539,76,30.0709
50396,46951,81,17678,17738,53,338,518,0,788,785,0,1714,1624,20,1760,2110,21,62928,64785,76,30.0779
44852,45240,72,19843,19721,57,367,536,0,665,839,0,1386,1329,17,1813,1898,25,63003,61219,77,30.0889
36631,36120,71,16159,15964,52,318,344,0,62,308,0,1317,1349,14,1160,1332,15,42008,44598,73,30.112
43699,43766,67,17023,17067,51,220,221,0,286,904,0,1199,1215,11,1894,1635,26,53353,52930,75,30.126
58373,58857,75,22420,22179,66,277,420,0,874,847,0,1817,1769,22,2456,2064,31,76759,77734,81,30.127
163962,141112,91,55666,47773,91,1219,1040,5,2186,2085,27,6164,5232,46,7623,6895,51,247124,223975,97,30.135
97839,95069,80,41562,39658,80,1012,954,0,2486,2058,30,4796,4995,35,5300,5358,41,188753,182346,87,30.137
58796,60552,68,24670,24146,69,388,334,0,1005,860,0,1764,1690,22,2730,2381,33,70996,71444,78,30.141
17402,15612,49,6370,5231,43,153,246,0,1970,1672,23,478,439,0,312,404,0,164,222,0,30.143
30548,29740,78,12147,12204,46,-78,188,0,107,236,0,912,1048,5,1639,1435,22,41499,43259,71,30.153
87281,84288,85,34014,33200,78,644,702,0,1843,1709,19,3807,3987,32,4042,4398,35,150690,147758,84,30.154
49188,48632,68,15161,15307,49,201,393,0,381,694,0,1268,1438,15,2189,2486,23,56100,57989,77,30.154
38117,38920,55,16282,16395,49,458,496,0,789,643,0,1050,1062,5,1556,1246,18,44173,45502,76,30.154
115124,99239,90,56439,49286,86,1027,607,0,1314,1212,14,3391,2835,37,5273,4575,46,145638,124976,92,30.162
27873,28679,58,8741,9058,40,302,276,0,750,475,0,1155,1268,11,1166,1152,8,44133,47713,71,30.18
220703,170855,107,78180,60516,101,1766,1598,22,3741,2812,38,8897,7003,54,10983,9141,53,312546,247310,107,30.181
91137,82266,87,37135,32575,81,641,431,0,929,995,0,3101,2903,31,4391,4049,40,134528,124197,87,30.182
68710,69443,76,19000,18815,57,841,876,0,1063,1364,12,2145,2282,24,2801,2743,31,90931,90488,82,30.1941
75746,72784,77,35436,34372,76,587,564,0,1300,1464,16,2582,2724,27,3513,3184,35,105314,102541,81,30.1971
262199,186829,122,130498,95845,121,2672,1801,28,5150,3930,43,11247,7796,69,14150,11141,65,445128,327506,127,30.2011
40660,40867,73,18772,19014,56,366,327,0,453,330,0,1226,1273,12,1682,2112,22,53118,53200,76,30.2031
336418,233590,131,152234,112233,126,3313,2466,33,7933,5645,62,15236,11418,71,20411,15090,81,620354,455713,134,30.2121
177596,162304,91,81385,75534,90,2410,1912,24,3702,3475,37,8791,7924,51,11242,10068,56,346722,326821,97,30.2131
224515,159697,106,90120,65262,104,1736,1558,22,4630,3187,48,8415,6149,57,10437,7183,59,327908,238818,113,30.2141
24453,24555,66,10821,10887,42,183,176,0,674,717,0,956,1014,3,1099,1738,15,41651,40734,73,30.2251
320828,185984,196,138901,77358,188,2620,1733,20,6365,4409,55,13500,8030,87,16462,10396,92,525521,325371,201,30.2421
134825,120257,90,57908,51122,86,1194,1088,7,2219,2114,31,5214,4517,42,7433,6538,55,209126,182735,94,30.2461
169589,142601,96,70183,59408,92,1169,1205,11,2967,2395,34,6341,5335,44,7100,5963,47,225028,195300,98,30.2491
306947,219722,118,214325,166128,118,2765,2096,28,6512,4940,55,16100,12541,71,19134,15443,77,593908,460747,124,30.2661
173176,150267,96,66017,57095,90,1378,1419,16,3052,2749,34,6701,5916,50,8327,6834,54,255671,225699,100,30.2721
40141,40604,71,19999,20058,57,350,352,0,322,561,0,1367,1351,14,1953,2007,20,46889,43916,73,30.2721
54386,52763,83,22410,21886,62,408,382,0,439,614,0,1638,1586,19,2470,2628,26,67455,65601,79,30.2791
90259,81466,83,38157,33892,82,1056,692,0,1681,1383,17,2927,2584,33,4101,3496,39,112759,100415,89,30.2821
58865,59163,75,30712,30251,73,396,546,0,1350,1037,7,1923,1898,21,3078,2879,32,83727,82669,79,30.2912
95415,84909,86,41987,36514,84,983,797,0,1316,965,0,3051,2702,31,4761,4070,36,123665,108215,89,30.2912
34932,35236,74,17035,16997,52,230,359,0,604,499,0,1126,1284,12,1164,1420,14,41748,42825,70,30.2922
42226,41419,75,20097,19780,60,172,294,0,609,878,0,1352,1554,17,1811,1689,23,51945,51832,75,30.3002
247772,176518,115,108570,79695,113,2412,1989,28,4630,2911,46,10122,7707,62,12525,9148,61,398839,303332,122,30.3172
38164,40824,68,15264,15264,50,228,316,0,338,585,0,1318,1379,14,1148,1266,11,45210,46749,75,30.3372
75832,70154,82,32291,29565,78,496,598,0,1004,890,0,2550,2043,28,3542,3262,34,101251,93233,84,30.3382
36214,35594,76,17533,17163,54,224,316,0,246,367,0,1011,988,0,1368,1230,16,40254,41313,72,30.3662
40192,40354,82,16204,15972,52,387,565,0,795,751,0,1466,1328,16,2228,1860,25,61526,57713,78,30.3792
52240,51464,80,27633,27497,73,620,320,0,737,545,0,1818,1767,18,1751,1761,24,57411,57615,78,30.3822
49374,48944,75,13081,13118,45,163,410,0,990,1143,8,1457,1481,19,2608,2700,28,68752,69412,79,30.3883
50005,48753,76,21136,20810,58,219,392,0,513,484,0,1556,1394,17,2044,2209,22,60242,56601,77,30.3903
75152,73390,82,23629,23385,70,722,779,0,1428,1275,13,2661,2958,27,3241,3426,29,103582,103292,85,30.4013
25747,20675,81,9085,6574,52,721,585,0,6047,5394,44,1453,1264,13,1321,1278,12,1603,1219,17,30.4353
242935,188156,113,117150,91698,103,2285,1973,24,5059,3888,42,10797,8075,55,13870,11499,63,421454,327354,112,30.4463
171246,139396,96,70885,58024,93,1641,1264,18,3713,2864,34,6996,6298,48,8559,6749,54,265641,225611,103,30.4473
19579,18793,72,12249,12327,45,-15,142,0,251,486,0,756,803,0,852,1188,9,25107,26890,65,30.4503
37038,35306,78,14437,14455,48,333,259,0,799,721,0,954,968,0,1604,1712,17,36994,36251,77,30.4653
186394,148808,103,71165,57207,93,2193,1685,24,3253,2308,35,8069,6585,51,8631,7465,49,285884,226057,104,30.4713
34037,34438,70,10917,11041,43,130,409,0,287,549,0,1618,1498,18,1988,2005,22,53918,56008,78,30.4743
41948,42563,72,23946,24056,70,285,301,0,745,525,0,1383,1374,16,1538,1533,17,49667,50590,78,30.4814
58319,56704,88,27362,26935,73,263,376,0,462,722,0,1534,1400,18,2275,2147,22,54885,54681,80,30.5054
276262,190142,116,127040,93122,113,3406,2368,32,6806,4444,50,14980,10904,70,17020,12126,72,584106,434000,125,30.5144
182488,153785,100,77396,66456,94,1839,1494,24,4020,3655,35,8350,7202,55,9516,8309,51,320402,281453,101,30.5424
50378,50549,74,12722,12627,45,387,370,0,636,781,0,1852,1797,18,2160,1794,25,70208,71017,80,30.5494
104554,94321,91,41664,37844,83,679,734,0,1725,1517,17,4155,3785,35,4460,4080,40,124695,116904,90,30.5594
29643,32361,50,16235,16439,50,109,289,0,363,576,0,1017,1235,10,1455,1428,19,51734,49339,77,30.5664
115101,108256,94,46479,44046,82,756,922,0,1811,2097,21,4343,4647,33,6292,5669,45,181363,174186,91,30.5694
54643,53816,76,25891,25657,72,287,368,0,479,618,0,1708,1711,17,2323,2331,26,66607,67885,80,30.5724
189720,152705,112,65866,53121,95,1606,1070,5,2831,2650,34,7289,5847,49,7820,6010,49,272095,228428,105,30.5734
28755,29732,67,14554,14595,49,64,272,0,412,498,0,1107,1084,8,1138,1235,12,44754,46233,70,30.5734
336318,225206,155,173354,112826,139,3843,2736,34,7911,5283,53,19778,14311,91,24714,17816,100,722622,507807,149,30.5935
52136,51730,81,23615,23543,61,545,529,0,914,690,0,1712,1394,18,2149,2101,24,59630,58413,82,30.5935
130563,116859,100,50515,44027,85,1016,961,0,2242,1970,25,5482,4899,40,6129,5264,42,196504,178127,96,30.5965
125219,119279,84,38569,37177,81,831,880,0,1643,2116,23,5410,4904,40,6097,5831,46,192839,184854,90,30.6085
54668,53962,81,21540,21577,63,383,323,0,441,525,0,1623,1598,18,2209,2129,26,59083,59635,77,30.6155
149168,122389,93,69308,57543,92,988,1030,4,2106,2088,26,5662,4741,44,7260,5577,51,214755,177722,97,30.6165
41123,43559,57,20949,21143,55,636,364,0,619,829,0,1658,1692,19,1890,1688,21,49886,49544,74,30.6165
75898,74553,78,35986,34736,77,672,592,0,1166,1211,11,2217,2318,26,2502,2404,26,95650,94993,83,30.6215
31436,30849,79,15379,15401,50,296,386,0,533,564,0,1337,1183,16,1662,1492,20,49596,48904,77,30.6315
84445,78987,81,38807,36105,78,583,585,0,1581,1835,20,2678,2519,29,3862,3476,34,112653,106720,85,30.6495
290727,195836,119,122648,82723,113,3037,1867,36,6434,4168,51,13627,9148,71,15356,9863,77,515159,356007,122,30.6655
50416,49318,73,23200,22488,68,381,425,0,487,540,0,1813,1691,22,2309,2356,25,69989,67943,80,30.6695
51266,50058,83,19878,19761,54,429,402,0,806,777,0,1862,1577,20,1774,2017,22,63129,61487,81,30.6926
46901,46787,74,17559,17611,55,104,166,0,459,929,0,1516,1845,18,1963,2250,22,61820,62675,79,30.6936
74059,70461,83,34462,33656,76,952,677,0,1424,1312,14,2763,2509,29,3035,3019,30,101939,100069,85,30.6946
117378,109657,96,47984,44595,82,1010,982,0,1466,1501,18,4115,3855,36,5416,5059,44,165490,154594,89,30.7116
45606,45527,78,21820,21436,65,336,332,0,548,665,0,1466,1250,13,1994,1991,21,54412,53047,78,30.7166
142319,114039,96,62532,50070,92,1326,939,0,2370,1728,24,5244,4727,42,7699,5990,51,215321,173253,100,30.7186
35840,35201,69,16070,15894,50,49,171,0,336,698,0,1095,1160,11,1159,1273,11,38300,39865,75,30.7276
112512,92939,92,51863,42789,88,1071,916,0,2227,1758,24,4240,3616,39,5377,4874,49,157914,133732,97,30.7306
239606,176248,112,95560,69788,108,1884,1481,22,3824,2744,44,9443,7398,55,11076,7637,65,355005,275305,114,30.7366
75167,72758,83,25396,24795,75,508,467,0,636,784,0,2153,2204,26,3433,3355,32,94652,89604,83,30.7426
44406,45433,72,16536,16419,52,305,291,0,726,718,0,1859,1990,21,1874,2051,24,64097,63362,76,30.7436
34926,34759,71,19231,19153,54,126,275,0,700,658,0,1120,1085,9,1576,1420,20,43396,45351,75,30.7476
30522,30556,67,12206,12065,45,307,251,0,124,327,0,875,1041,5,1198,1600,15,41413,40532,76,30.7666
136886,113375,92,49354,39246,90,1113,895,0,1838,1913,22,5574,4241,49,7498,6089,57,211648,175825,96,30.7706
63137,62860,83,19381,19007,57,492,427,0,1126,959,0,2423,2380,26,2667,2821,27,84140,81447,81,30.7827
261581,190034,118,95801,71132,115,2239,1581,24,4649,3745,40,11044,8141,69,14646,10457,73,433289,321963,122,30.7837
43765,44060,71,21306,20978,63,288,228,0,520,555,0,1633,1715,20,2351,2164,25,73950,74733,79,30.7927
114620,107747,84,47080,43269,83,770,822,0,2022,1913,23,4290,3899,37,4884,4416,39,169709,162999,90,30.7967
81826,80588,79,37488,36201,77,961,1053,5,1109,1390,12,2915,3024,31,4031,3969,36,118959,113678,84,30.7987
36833,36746,70,19067,18842,54,327,307,0,502,392,0,1285,1059,9,1888,1930,21,50636,50632,76,30.8057
51348,50389,76,22462,22235,62,540,328,0,615,705,0,1832,1764,22,2078,1961,24,62489,60758,80,30.8107
59258,57833,76,20656,20712,60,391,356,0,660,560,0,1872,1756,22,2136,2219,27,71129,66532,82,30.8127
108304,94076,88,52628,45364,85,964,737,0,1592,1418,16,3210,2921,32,4453,4401,39,140113,123215,92,30.8237
186729,151181,96,84224,67610,96,1586,1287,16,3314,2493,34,6231,5449,44,7640,6030,52,261068,215921,103,30.8678
52639,52533,75,20174,19806,60,465,272,0,488,667,0,1246,1318,15,1760,1685,22,57607,57723,79,30.8758
210466,177031,108,91465,79182,95,2117,1673,21,3984,3429,37,9138,8062,56,11382,9428,65,366689,315459,108,30.8858
70323,70347,77,29267,28339,76,448,395,0,945,1094,7,2123,2068,24,3555,3238,36,91952,91965,82,30.8928
302478,205755,121,109205,78435,111,2699,2150,31,5640,4229,45,12023,8496,69,15752,10384,74,482991,336052,119,30.9088
160381,147509,87,61667,56572,86,1199,1197,11,3749,3292,32,7457,6729,48,9795,9171,51,316729,298130,98,30.9108
66714,66001,78,24980,24125,74,458,596,0,1052,1042,7,2068,2188,23,2882,2508,31,79216,80963,81,30.9118
121395,103903,93,54389,46282,88,941,1072,7,1770,1554,29,4145,3599,37,5650,5133,41,175915,151748,97,30.9148
126268,117909,87,52181,49220,83,1159,1318,10,2885,2599,28,5816,5210,43,6504,6057,44,215315,203537,92,30.9348
358455,203652,142,160939,89935,142,3767,2016,39,7700,4592,62,16302,9699,78,19644,11465,85,624065,369623,151,30.9358
24521,24446,68,9114,9137,42,354,316,0,584,663,0,962,1121,7,1077,971,0,33767,33236,71,30.9378
33905,33918,79,17143,16855,51,242,235,0,504,651,0,1026,1100,6,1703,1715,20,47588,47857,73,30.9398
72862,72751,76,18096,18003,53,480,434,0,1126,1011,2,2481,2688,28,2767,2612,28,93607,92817,82,30.9448
28260,26679,66,14384,15425,44,-31,127,0,537,397,0,875,851,0,1532,1726,16,38199,39129,72,30.9578
246688,182692,114,100621,75733,110,2454,1667,25,4375,3263,42,11269,8672,68,14334,10796,63,417243,326306,120,30.9628
28047,31394,48,18723,19033,52,262,318,0,367,241,0,760,824,0,1282,1636,16,36540,38067,70,30.9648
19576,20607,51,11861,11889,45,121,191,0,223,492,0,794,910,0,1141,1301,11,36841,35935,73,30.9739
152881,131379,99,69763,60355,93,1575,1210,13,2784,2600,33,6675,6155,50,7956,7101,50,242931,219775,99,30.9909
25341,25121,60,12424,12535,45,313,325,0,467,686,0,1098,935,0,1614,1751,17,36824,34321,74,31.0009
60884,57515,81,29326,28827,74,278,565,0,615,933,0,2151,2010,22,2211,2258,26,77579,74124,82,31.0019
62438,62245,74,18747,18382,56,911,609,0,682,890,0,2287,2424,26,3527,3280,36,88333,86757,81,31.0159
33677,33574,68,18466,18486,55,206,361,0,666,674,0,1041,1201,11,1790,1985,20,44849,46650,75,31.0339
52994,54268,71,24634,24396,72,576,759,0,1149,1049,7,1602,1753,19,2363,2257,26,69445,69433,81,31.0489
321941,236389,131,151229,113093,125,3286,2620,31,6753,5527,49,17557,13690,76,20135,15199,74,623307,470254,132,31.0509
106518,88636,94,46016,37764,85,716,715,0,1203,1019,5,3622,2957,37,4271,3676,40,134112,109519,93,31.0599
219966,156758,110,96494,74652,105,1538,1343,22,4059,2978,37,9395,6836,58,11466,8107,64,365888,282638,117,31.063
242205,189202,113,91670,71240,107,1992,1803,20,4556,3549,49,9436,7841,53,12081,10060,67,373731,300212,116,31.072
133777,105179,92,61697,49105,91,1027,1045,5,1841,1749,23,4923,4166,42,5971,4734,46,189250,155215,101,31.079
38553,37953,76,21292,21134,62,168,321,0,380,541,0,1388,1315,15,1941,2090,24,55361,54059,79,31.082
59610,57346,78,28754,28378,74,394,543,0,649,784,0,1385,1667,19,2272,2403,24,71689,66709,83,31.114
77200,71116,82,33298,30009,79,456,567,0,1575,1389,19,2607,2585,30,3732,3483,35,106476,101982,87,31.125
82247,80393,80,36016,34444,76,814,691,0,927,834,0,2759,2814,29,4165,4109,36,116306,111347,86,31.132
33032,32542,62,17913,17703,53,124,172,0,367,568,0,828,1018,3,1139,1062,5,36540,35816,77,31.137
141379,122543,91,53165,46123,89,1428,1284,13,2536,2280,32,6039,5168,43,6354,5380,46,226561,198309,98,31.145
153941,129841,94,50326,42594,91,1710,1441,18,3481,3093,33,8237,7197,52,8623,7732,55,318560,271839,103,31.153
53101,52250,77,16164,16310,50,382,374,0,415,574,0,1744,1426,22,1512,1880,19,56927,57961,81,31.1611
122425,114628,85,43487,41308,81,1289,1283,14,2494,2141,27,5631,5001,42,6635,5948,46,221043,208098,93,31.1641
148304,126985,95,48838,40793,89,1436,1021,6,2978,2413,29,5877,5004,42,7356,6060,50,228951,204426,101,31.1721
35968,35330,74,18607,18597,53,148,333,0,492,823,0,1406,1323,14,2311,2350,23,51461,49687,76,31.1771
236628,178364,107,145024,111800,108,3160,2405,34,7043,5633,51,16099,12278,70,19003,14962,84,564428,440642,119,31.1861
39072,40238,77,20662,20384,61,616,640,0,316,336,0,1107,1216,10,1917,1926,22,49733,50251,83,31.1971
87048,77501,96,42069,36828,80,1099,960,0,1378,1365,14,2806,2557,31,3694,3116,37,117943,104753,92,31.1971
149711,129370,96,64258,54692,90,996,807,0,2428,1911,28,5573,4607,44,6241,5460,51,211107,188619,97,31.2161
74757,74101,79,30913,30022,75,731,895,0,1622,1191,12,2584,2447,27,3172,2813,33,103056,100958,86,31.2321
187003,149640,95,72790,57749,95,1789,1383,16,4654,3695,39,9015,7490,55,10739,9217,59,361479,292701,105,31.2321
22355,22295,67,18134,18503,55,170,191,0,197,301,0,917,814,0,1142,1115,8,34849,34717,67,31.2361
127940,108470,104,51691,43177,86,645,789,0,1911,1908,18,4127,3364,39,5121,4579,40,142446,123119,92,31.2401
158651,125647,96,67674,53129,94,1013,1011,3,2329,1848,32,5482,4386,46,7171,5427,50,214107,170111,102,31.2551
31428,31910,75,16527,16418,51,202,310,0,423,403,0,819,885,0,1423,1394,16,37796,37501,73,31.2561
41524,43481,62,20065,19816,57,376,318,0,552,474,0,1697,1650,18,1815,1572,22,54529,56344,75,31.2652
42805,41490,78,18419,18377,55,546,629,0,439,868,0,1392,1656,18,1419,1406,14,53778,53193,74,31.2712
75114,74985,87,36540,35814,77,619,575,0,939,996,0,2204,1831,26,3008,2726,31,85257,86171,82,31.2722
210564,154194,103,80179,58346,100,1845,1180,11,3712,2641,39,7263,5537,50,7865,5911,51,268249,196566,106,31.2772
367038,240686,135,239401,176425,135,6050,4648,42,11484,7885,65,24827,18371,91,34606,26402,123,968054,691048,141,31.2772
234073,185830,99,94737,74877,96,2177,1812,26,4738,3754,41,11636,9191,57,12960,9673,69,461732,371933,103,31.2772
48062,47801,74,24174,23875,68,260,304,0,629,789,0,1819,1777,21,2574,2609,28,67624,67506,82,31.2822
104840,102791,82,42629,41283,78,815,950,0,2039,1805,26,4548,4450,36,4959,4434,42,170950,173650,86,31.2872
230704,180135,111,102591,84287,104,2153,1524,24,3113,3191,30,8180,6543,51,9836,7769,56,300480,244570,110,31.2952
128905,108913,88,58115,48871,88,903,913,0,2462,1655,27,5034,4155,40,6219,4863,54,197117,168265,93,31.3022
234386,175069,108,90919,68975,100,1739,1264,21,4607,3203,48,9226,6971,56,9842,7311,55,339831,267792,109,31.3072
209186,159476,106,87352,68429,102,1724,1222,19,3955,2681,39,7923,6328,50,7670,5996,50,278824,216164,107,31.3452
61014,60657,85,26461,26221,74,443,537,0,583,888,0,2049,2026,27,2782,2253,30,73094,72881,81,31.3492
63856,62825,81,28690,28364,74,441,386,0,800,950,0,1701,1837,20,2411,2543,29,75897,78208,81,31.3542
131482,110379,93,47000,39680,88,1122,889,0,1808,1579,27,4904,4197,42,5935,4879,47,180467,153168,97,31.3733
32900,35600,55,17668,17589,52,358,278,0,520,577,0,1332,1134,12,1609,1190,15,50437,51451,69,31.3793
96597,92587,85,33977,32769,79,830,726,0,1631,1681,15,3869,3850,32,5181,4887,42,132940,133610,87,31.3823
28558,26481,78,16446,16478,51,-45,241,0,485,399,0,1004,1089,7,1300,1429,14,38149,38745,70,31.3933
102285,91461,84,44959,39559,82,1119,844,0,1773,1870,21,4178,3900,39,3870,4031,34,131205,120936,89,31.4093
135255,118478,92,42585,35999,87,1133,1217,12,2228,2289,23,4999,4619,40,7358,7256,50,194504,172764,94,31.4123
120798,105519,99,44376,37698,86,1212,925,0,2084,1700,23,5191,4226,42,5744,5024,42,168050,149493,94,31.4133
156588,131920,93,62753,50487,91,1014,957,0,2899,2370,31,6038,5565,42,7387,6607,52,243406,211632,99,31.4163
118221,103772,89,55340,48074,87,808,800,0,2022,1885,22,4086,3340,40,5510,4395,42,161838,142994,91,31.4283
112385,107108,85,43225,41053,81,1141,1292,11,2167,2056,24,4343,4263,35,5580,5444,38,169852,164366,86,31.4283
188527,153806,99,91872,74171,95,1428,1209,11,4051,3469,40,8313,6954,51,9994,8100,64,322339,270680,100,31.4303
266496,192564,109,88615,63326,106,2579,1789,28,5720,4337,50,13764,10551,61,16011,12328,68,535608,400658,113,31.4313
56546,53108,73,28074,26672,72,645,542,0,2010,2581,20,1949,1650,19,2069,2041,24,64912,62314,79,31.4323
40023,40247,85,16720,16359,51,364,445,0,341,583,0,1448,1654,19,2000,1988,23,67376,67129,76,31.4333
174428,142476,93,72564,57288,94,1412,998,0,2248,2279,27,6238,5451,48,8644,6877,49,260149,215293,100,31.4463
374686,231845,133,201682,122580,136,4444,2821,43,10037,6191,65,20134,11695,86,26026,15079,108,751659,435777,142,31.4554
31334,31893,67,20352,20223,56,-5,160,0,514,656,0,1102,1181,11,1017,1320,11,42232,43898,73,31.4624
70609,64319,90,34838,31023,80,581,471,0,1204,1119,8,2250,2036,27,2889,2607,28,90332,83681,85,31.4764
102632,97091,86,37871,36334,79,1206,941,0,2141,2005,24,4181,4383,34,5836,5389,44,168712,164204,89,31.4774
200883,178200,94,84643,77027,93,2021,1763,24,3950,3291,32,7392,6702,48,9759,8552,61,296110,266393,98,31.4804
390122,221253,144,135376,76420,140,3947,2526,42,8527,5156,58,18997,11238,82,22020,13292,96,710969,420147,146,31.4874
15977,15498,50,9914,10005,43,131,183,0,310,372,0,507,772,0,929,1176,8,24695,25330,62,31.4934
149472,124695,91,58685,48623,90,1277,1227,15,2514,2166,29,5495,4988,41,6763,5742,47,228248,197845,94,31.4944
227988,155324,106,88875,61688,104,2094,1419,28,4642,3572,43,9861,6805,61,11850,8290,72,370756,268747,109,31.4974
32469,33147,71,11362,11479,44,165,234,0,356,579,0,964,1007,2,1540,1476,16,39749,39017,71,31.5464
167125,140811,94,71617,59036,92,1256,1110,9,3000,2626,31,6709,5748,49,7389,6692,46,252933,222337,97,31.5485
195841,158480,97,67554,51920,95,2038,1624,23,2698,2511,34,7397,6323,50,9987,7901,61,288034,242303,99,31.5515
32990,33345,69,19181,19242,57,372,431,0,635,631,0,1088,1078,7,1819,1712,21,42378,42424,72,31.5515
41936,43847,54,13902,13799,46,441,287,0,770,785,0,1362,1352,14,1841,1724,23,56248,57612,76,31.5665
38469,38650,70,19154,19243,52,427,573,0,792,948,0,1037,738,0,1082,1122,11,43023,45045,74,31.6035
268604,183844,109,77518,54671,108,2208,1660,26,5369,3355,50,11005,7621,64,13482,9400,69,425029,310472,116,31.6105
