"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
117594,105594,87,39178,33297,86,1806,1726,18,4016,3885,34,8515,7742,53,13639,12491,60,258323,237690,89,6.52505
187935,154793,95,90051,76448,95,2736,2078,31,6874,5301,59,11283,10305,58,18731,15755,77,359471,322562,94,6.52505
85975,82128,80,35591,33682,79,1341,1336,14,2250,2125,27,5057,5276,38,6826,6894,44,153115,144003,83,6.52505
105556,89921,98,48740,42540,85,1571,1298,16,2943,3178,29,6098,6047,43,10059,8466,60,184163,171309,85,6.5261
118932,107370,85,82672,76537,85,1601,1307,18,3819,3076,34,7450,6716,50,11077,10055,54,223768,211639,85,6.5261
138650,113132,104,58752,46893,91,2162,1555,25,3542,3328,33,8450,6926,55,12806,10643,64,245039,203376,95,6.5282
113181,105252,91,58945,54295,84,2291,2263,23,3191,3230,29,7417,6475,51,11513,9952,67,235587,225611,84,6.5303
121611,109677,87,47410,42877,85,1672,1583,19,3074,2817,31,7741,6961,50,11665,9985,60,225054,206049,87,6.5303
179520,139586,95,70745,53533,94,3204,2672,30,5319,4169,41,11926,8975,63,18377,14692,76,362794,292797,96,6.5303
84892,81892,79,37066,35867,78,1464,1177,12,2877,2341,33,5710,5360,42,8060,8225,44,170249,165366,80,6.53134
221041,157501,105,119275,83935,105,3275,2464,34,6893,5159,50,13790,10655,71,21689,14894,94,408812,309238,105,6.53134
84437,80157,85,35014,33563,79,1457,1444,17,2302,2330,24,4776,4788,38,7588,6698,48,156301,145626,80,6.53344
44879,43779,73,16908,16831,52,781,648,0,871,1155,8,2503,2818,26,3510,3882,29,74602,74206,73,6.53344
136045,111835,92,68877,56740,90,1568,1304,16,3617,2784,36,7490,6174,47,11986,10847,57,239136,201935,91,6.53344
264074,213478,112,172051,147344,108,5140,3979,39,10320,9146,55,25291,20649,97,37635,30100,101,762227,613858,124,6.53344
181179,140995,97,73992,55657,97,2371,2172,23,5564,4457,46,10538,8129,55,16244,12210,73,329488,264524,94,6.53449
180376,134782,105,80829,61475,98,3483,2246,35,6508,4258,48,13745,9791,70,20766,14644,87,392759,275706,96,6.53659
205205,153135,102,95724,71916,99,2614,1974,30,5439,4274,48,12562,9532,66,18842,13860,84,392634,297229,97,6.53659
94802,90734,79,32297,30816,78,1341,1057,7,2151,2055,27,4989,4663,40,7630,7756,48,163263,157466,76,6.53869
109817,97860,90,62515,57244,85,2087,1815,23,4434,3856,35,9420,8504,55,12975,12180,64,257621,230841,86,6.53973
193925,154490,100,74956,59506,97,2560,2091,29,3989,3493,40,10141,8350,56,15255,13075,67,315867,275756,93,6.54078
145664,117791,92,68485,55616,92,2245,1740,23,4399,3760,36,8798,7272,57,13876,10670,69,272305,225786,93,6.54393
100364,95697,83,35923,34600,80,1254,1256,13,3308,2798,32,6209,5725,45,10224,9288,58,189376,178372,82,6.54708
85610,84558,80,29739,28760,77,1132,1142,9,2656,2811,27,4804,4384,42,7345,7221,43,153957,147802,81,6.54708
133575,109372,90,53198,43141,90,2399,1963,26,4530,3500,44,8825,7135,53,13224,10906,62,268268,229115,91,6.54708
109730,101396,90,40986,36859,85,1605,1597,19,3182,2788,34,7124,6461,47,11385,10578,60,215967,204021,87,6.54812
141121,121377,89,47822,40929,86,1576,1423,14,4020,2870,39,8004,7124,51,11858,10262,63,240868,219704,89,6.54812
195746,156900,97,89321,71325,96,2564,2137,28,4869,3738,42,9502,8041,54,15501,12439,80,322556,270544,99,6.54917
112943,100534,85,58416,53285,84,1797,1817,22,2769,2750,28,7735,7074,49,11312,10081,61,222533,207742,87,6.54917
327994,250606,129,257988,206819,129,8061,6105,47,15632,11184,76,33248,26545,123,50759,39263,127,1.04858e+06,821595,134,6.54917
146362,134286,93,60101,56583,87,2029,1737,24,4391,3756,35,9054,8444,51,14485,13174,70,288299,264501,91,6.55127
150304,123611,92,68599,56751,91,1790,1616,19,4454,3525,39,9629,7812,53,14077,12074,68,273809,235485,96,6.55232
115721,104652,86,51490,47461,83,1447,1403,19,3675,3477,34,6930,6255,47,11286,10321,62,210863,182845,87,6.55651
74098,69641,82,30618,29455,78,1208,1220,11,1862,1735,23,3501,3311,35,6668,6266,44,121700,118860,80,6.55861
94641,88464,82,33734,32173,80,1849,1807,21,3738,3579,30,7171,7203,45,11946,11420,55,230184,219999,86,6.56281
118951,111125,92,48262,44835,83,1609,1515,18,4015,3847,33,8164,7555,50,12527,11875,58,240408,227373,88,6.56281
73890,70517,82,30911,30075,76,928,850,0,1994,1680,17,3928,3895,35,5110,4895,38,111727,107248,78,6.56385
28951,28185,69,20498,20625,57,508,368,0,585,977,0,1134,1105,8,2118,2430,22,41415,41405,71,6.5649
93229,88580,82,35354,33337,80,1486,1399,15,3145,3224,27,7087,6761,45,11463,11035,62,218328,210978,85,6.567
91813,89063,80,33050,32200,78,1607,1717,19,2620,2610,27,5687,5678,40,9075,8644,51,175886,168719,82,6.567
299856,202289,128,130950,89662,119,4574,3116,41,9480,6207,68,19423,13848,94,31631,21972,110,581790,434451,120,6.5691
253340,184948,108,120228,90325,107,3820,2884,36,7864,6016,52,17534,13745,81,25117,18666,96,520953,416227,105,6.5691
78166,74262,79,33689,32761,77,2007,1882,22,3150,2658,32,6075,5886,43,10049,9589,49,204192,195743,81,6.57015
86233,80885,80,35323,34354,77,1486,1616,16,2380,2862,25,5831,5795,40,9932,8871,64,186108,171377,78,6.57015
169677,141649,96,76722,64446,92,2447,1831,26,4754,4344,41,9669,8635,55,14101,12273,65,276375,253440,90,6.57224
250915,157571,113,124336,79765,113,3403,2244,36,8011,4887,59,15633,10474,73,24048,15199,105,489928,310911,113,6.57224
173425,142155,93,77356,63987,93,2485,2317,26,3956,3726,34,9885,8467,57,16218,13800,73,319850,283300,90,6.57329
144721,125786,91,69471,60009,89,1975,1588,21,4148,3306,40,7293,6287,48,12529,11372,64,229142,206295,87,6.57329
101500,94485,83,39168,35601,83,2074,1765,25,4259,3684,37,7655,7059,49,12993,12392,59,262939,244418,82,6.57329
174620,142037,104,79159,65777,95,2566,2000,27,4499,3921,35,9579,8472,51,14295,11997,68,303294,277778,92,6.57539
123435,100018,95,58494,48109,89,2244,1666,25,3599,2783,39,7789,6644,47,12017,10563,59,241927,201009,90,6.57539
144565,121235,93,54664,46476,90,2204,1908,26,4760,4228,40,11351,9965,63,16857,14581,75,330491,299386,90,6.57644
66059,63672,79,30089,29004,77,906,906,0,1498,1365,12,3101,3025,32,4618,4594,37,111122,106512,80,6.57749
50131,48744,76,20779,20589,58,570,597,0,1018,1181,9,2183,2273,26,4226,4012,36,76665,74301,73,6.57854
100192,97009,81,49458,47592,80,1129,1161,9,2392,2717,26,6060,5977,41,8237,7749,47,170645,164693,81,6.57854
82379,79671,81,40194,38162,79,1587,1365,18,2859,2354,32,5404,5490,37,8379,8008,51,158191,148624,80,6.57854
87558,84761,80,38464,36865,80,1435,1524,15,2154,2102,25,5628,5687,40,8889,8936,44,177421,168557,84,6.57959
83073,78936,79,18903,18468,59,1096,1069,8,2200,2097,28,4770,4757,37,7277,7486,43,148850,146590,84,6.58063
73278,71660,77,30263,29141,77,1428,1170,14,2084,1901,23,5299,5056,40,9031,8333,53,165397,155646,82,6.58273
45713,46198,69,17093,17093,50,480,609,0,840,896,0,2471,2395,26,3503,3245,36,71403,70060,76,6.58273
108635,101595,81,46252,42994,81,2025,1639,22,2879,2674,28,6814,6223,44,11965,11302,54,219993,208854,86,6.58273
106109,100638,82,39829,37977,81,1831,1716,21,3072,2810,36,7125,6608,44,10550,10612,58,200342,193696,86,6.58273
71793,71542,76,18225,17829,52,1200,1026,5,2091,1811,20,4003,4053,34,6219,5625,48,132028,126536,82,6.58273
72771,70677,81,25865,25101,76,1201,1014,3,1867,1843,20,4326,4076,37,7220,7177,42,134206,131447,80,6.58378
165911,144782,93,79914,70244,91,2516,2002,30,5271,4642,39,12006,11060,60,16713,14464,70,350737,326153,95,6.58483
97883,90812,83,38504,36022,81,1467,1502,16,2684,2845,29,5713,5506,40,10134,9478,62,183031,170363,86,6.58588
172350,135542,97,79594,63456,94,2326,1855,29,4038,2967,41,10438,8385,61,15969,12772,72,310345,265129,97,6.58798
65682,63381,79,20054,19899,54,857,832,0,1406,1284,14,3699,3327,34,5395,5284,38,105455,97701,78,6.59427
112476,106374,84,35755,33201,83,1805,1760,19,3433,3033,35,7573,6865,45,10494,10333,54,222642,213905,87,6.59427
100373,92345,86,62000,58300,83,1357,1474,19,3116,3020,30,7153,6498,45,12201,11502,58,219274,199824,86,6.59636
75072,71056,84,27963,26869,77,1171,1070,8,2427,1896,30,5386,4993,39,8695,8250,52,184716,176342,84,6.59741
183466,150355,96,76346,61888,96,2046,1709,23,5095,4112,41,9721,8340,56,13487,12059,67,285396,249096,98,6.59846
77914,77632,80,29035,28619,76,1516,1601,17,2284,2566,24,5328,5281,39,8046,7534,47,164909,156240,81,6.59846
112706,100336,86,72752,66290,86,2517,2216,27,4922,4382,40,9498,8463,55,14339,12110,63,297395,256498,92,6.59951
220278,164619,105,107327,81758,103,3839,2885,36,7735,6457,52,18152,13013,76,26768,20036,88,537249,402207,104,6.60056
136545,123958,86,54243,47264,85,2274,1992,26,4154,3675,38,9709,8646,57,14620,12825,66,293571,275936,86,6.60056
179402,154672,92,80834,71960,92,3552,3019,31,4655,4759,39,11820,10043,60,18287,16295,75,381805,352224,92,6.60056
135084,123602,92,58216,52843,85,2052,1808,21,3634,3538,33,7737,7137,47,13145,12684,64,249771,243218,83,6.60266
99288,95917,84,28304,26848,79,1486,1356,15,2521,2479,29,5906,5980,45,8792,8320,50,178214,169677,81,6.60475
96062,89798,87,41406,38692,79,1231,1309,13,3047,2985,28,6197,6095,41,9980,9627,61,191812,189315,80,6.6058
99460,93573,81,49130,46099,82,1572,1185,14,2504,2396,27,5129,5019,40,8292,7793,49,181470,175177,81,6.6058
99579,91330,84,45112,40294,83,1702,1683,19,2790,2467,29,6351,6077,42,10559,9479,58,211958,195104,83,6.6058
138198,121967,93,47478,41855,86,1766,1642,21,3970,3890,41,7614,6702,45,11910,11435,62,230210,219391,91,6.60895
124303,108240,87,54358,46249,88,2139,2003,22,4250,4037,37,9257,8357,51,13208,11875,62,285908,259796,85,6.60895
159950,115396,99,77419,56507,98,2484,1653,29,3616,2712,38,8919,6200,58,13598,9806,77,281788,214769,100,6.61
77711,77603,80,32611,32107,75,1005,918,0,2041,2288,21,4315,4536,35,7030,6386,50,139170,130942,77,6.61209
85730,83901,78,32872,31286,78,1550,1381,20,2939,2544,30,6078,5788,43,10036,10096,55,213924,206834,85,6.61314
234801,185298,103,160631,132844,101,6758,5334,45,14230,11725,71,30009,25250,95,47667,39223,99,946504,812270,106,6.61524
140086,116410,92,56580,48075,90,2085,1790,23,3222,2773,36,7676,6830,49,12681,10480,71,240775,209605,93,6.61839
91892,87592,81,36061,34437,79,986,1072,6,1848,1724,22,4660,4339,37,6126,6162,42,147355,140716,83,6.61944
238054,167936,110,103232,72985,110,3594,2760,37,7033,4905,46,14681,11042,67,21687,16252,90,440585,325679,113,6.62153
88123,83021,81,36351,33838,79,1861,1850,22,3185,3014,32,6915,6700,44,10437,10136,52,212640,208584,86,6.62363
93297,89825,83,32814,31606,79,1895,1971,21,2884,2856,30,6595,6319,42,11243,10512,59,218098,206720,85,6.62468
135453,113642,90,60155,49614,89,1635,1225,19,3646,3048,34,7820,6325,51,12117,10198,59,233256,190971,91,6.62468
100473,94672,88,52129,47935,84,2150,1717,26,3283,3374,33,8603,8322,50,12813,12045,57,259365,253109,87,6.62573
157223,125349,97,71408,56700,93,1994,1709,25,4307,4095,38,8960,7330,54,14471,11643,80,275550,219032,98,6.62783
151398,128452,91,66650,54408,92,2211,1725,26,4008,3743,42,9991,8477,58,15244,12728,75,313961,273549,97,6.62783
118584,108850,86,51390,45497,85,2434,2275,28,4319,3266,37,8565,8173,48,12728,11112,67,265970,243465,89,6.62887
75978,75385,78,27443,26856,75,1343,1278,11,1926,1747,23,4575,4513,37,7159,7396,42,142881,142223,80,6.62887
239069,180833,112,104215,78989,109,5231,4355,40,8408,6949,53,18470,14795,77,28707,22299,103,598835,502798,112,6.62992
93409,87149,96,32234,29468,98,1296,1168,10,2953,2307,29,5191,4764,40,9547,8444,60,179743,154181,98,6.62992
171889,139097,95,73457,58289,95,2450,1843,28,4477,4116,39,10501,8888,59,16531,12812,83,342251,291115,95,6.63097
126416,117346,88,64709,60686,85,2353,2111,25,5175,4784,38,10791,10259,56,15269,14565,71,307563,295499,90,6.63202
128849,107868,90,62422,54312,88,1447,1279,15,3543,3509,33,7559,6674,53,11138,10037,55,240159,212200,88,6.63202
77499,75793,76,30610,30389,77,1336,1344,15,2735,2743,30,6249,6093,43,10979,10697,53,203880,192639,84,6.63202
98612,96003,85,31496,30314,78,1785,1393,22,2802,3330,26,6779,6743,42,10574,10182,57,225099,216008,84,6.63307
113179,106473,85,37723,34832,82,1878,1858,21,3449,3261,32,7537,7118,48,12350,12122,59,251110,239553,85,6.63307
58941,58871,75,25508,24868,73,837,650,0,1126,1309,13,3054,2991,30,4524,4869,32,113621,111714,75,6.63307
127034,111519,88,50963,44269,87,1706,1587,20,3579,3021,35,6875,6451,44,10946,9889,69,210028,191495,89,6.63412
181119,137168,106,77588,58815,96,1971,1409,25,3929,3312,40,8045,6017,52,12986,10086,59,268031,223120,97,6.63622
117285,111804,84,38423,36851,81,1426,1342,17,3603,3288,34,7189,7067,44,11158,9557,61,211362,197876,84,6.63622
201497,150982,100,80826,60192,99,2976,2245,33,5264,4002,54,11493,8579,66,19603,15750,85,377295,295702,100,6.63831
144592,120535,92,72528,61222,91,2303,1678,28,3214,3352,32,7869,6817,50,13380,11723,62,256380,234951,88,6.64041
91068,86934,83,32970,31613,78,1547,1384,16,2484,2022,28,5346,5548,40,8764,8173,55,172354,166183,80,6.64146
63669,62078,77,25867,25284,74,692,661,0,1288,1294,15,3035,2792,29,4993,5046,37,99067,95759,74,6.64251
117005,107055,87,55852,52143,84,1701,1717,20,2989,2814,30,7807,7099,49,11121,9765,54,228849,215846,84,6.64251
209159,165516,107,123935,98606,100,3619,3046,32,7662,6068,56,15652,12731,75,22823,17899,90,454537,387241,102,6.64461
135382,114708,90,56399,47255,89,2396,2295,24,4116,3450,38,8517,7609,53,14966,12912,75,288239,248476,93,6.6467
76209,73202,83,36994,35981,78,1424,1345,16,1802,1857,25,5033,4944,40,7539,7057,47,147219,142303,80,6.64775
158589,135229,95,48124,38807,92,2216,1987,23,4580,3987,39,9806,8876,57,14894,12588,68,309286,269397,92,6.6488
99738,95062,93,38386,36642,79,1599,1564,19,2578,2697,32,6593,5946,44,9960,9525,52,195595,189898,80,6.6488
36704,38275,62,19464,19733,52,447,425,0,1208,1050,8,1711,1645,21,2590,2683,28,50749,52467,69,6.6488
92281,88816,84,30077,29155,78,1529,1716,17,3049,2524,32,5510,5134,40,9179,9128,50,178494,174946,85,6.6488
214714,153398,108,154079,120474,103,4451,3484,38,9231,6946,65,18856,15430,80,29428,23587,96,542577,457982,101,6.6488
104411,96982,84,37085,35693,80,950,1056,7,2472,2255,29,6710,6439,43,9893,9549,50,190923,186211,82,6.6488
122288,105609,97,41745,35921,86,1841,1807,22,3961,3808,39,9288,8258,56,12722,11691,63,264378,237348,103,6.6488
197859,159452,101,99668,79135,100,2761,2437,28,6377,4691,51,11998,10174,61,17764,13992,77,351330,305924,97,6.64985
77885,76358,78,33312,32529,76,904,1116,7,2261,2220,26,5124,4951,38,6982,7000,44,143946,140347,80,6.64985
67627,68119,76,25547,25076,75,839,832,0,1561,1585,21,3911,4208,32,6732,6158,50,143038,140226,78,6.65299
98315,95689,80,23275,22202,64,1585,1518,21,3006,2979,30,7334,7079,47,11278,10919,63,230790,219655,87,6.65509
120830,106165,87,60655,53233,86,1932,1576,24,3320,2970,37,8564,7697,52,13402,12139,66,262029,245799,87,6.65719
189033,160942,95,111879,94675,96,2629,2459,28,5475,4417,45,12423,10245,60,18649,15144,80,382172,311428,99,6.65824
157082,126902,100,63113,51696,91,2563,1949,30,4151,3494,39,9076,7435,53,14883,12482,78,288182,245711,94,6.65929
196226,151945,102,62131,48266,98,2205,1750,26,4522,3565,40,10289,8283,62,15669,12261,75,335413,264921,101,6.65929
148353,134306,88,77374,68727,88,2324,2064,26,5383,4608,49,10651,9783,54,16757,14121,72,339192,316299,91,6.65929
208834,163625,102,124542,99384,102,3273,2518,33,6703,5080,48,14510,11813,68,21951,18322,78,422020,362764,104,6.66243
156220,127636,93,94435,79592,94,2442,1834,27,3994,3684,36,9431,7716,51,13881,11596,64,276696,233813,93,6.66453
78380,75903,83,28452,27628,76,1255,1263,13,1069,1621,17,3710,3494,33,7526,6799,53,138820,134878,77,6.66558
203611,168578,99,140948,123826,99,4776,3735,38,8065,6942,51,19684,17283,78,30307,26070,92,579504,511066,100,6.66558
165828,126229,100,72902,56411,93,2337,1687,28,3999,3077,40,9315,7014,57,15952,11845,77,299540,234377,94,6.66663
89924,86037,81,57690,56237,79,1649,1566,18,3454,2860,33,6168,5864,44,9179,8797,48,203195,189372,81,6.66663
92576,90458,80,44520,43597,80,1816,2064,20,3376,3722,28,7122,7009,44,10752,10070,55,219651,210699,82,6.66663
186555,155135,95,81351,68010,93,3112,2533,32,6252,4852,52,12542,10637,64,18967,16353,76,380805,339758,93,6.66768
138615,129451,88,90377,83553,87,2266,2086,25,4988,4797,39,11385,10739,54,15393,15205,61,333773,312574,87,6.66768
78155,76804,78,27359,26998,66,1273,1175,12,2129,1896,24,4545,4649,37,6990,7155,41,140872,135876,78,6.66768
110894,97336,90,33390,27961,87,1851,1548,21,3289,2982,34,6552,6286,41,11238,10398,68,230711,209668,83,6.66768
137124,116234,91,59102,49795,89,1965,1670,22,3460,2940,34,8338,7367,47,13613,11267,72,269090,241227,90,6.67082
100673,94026,81,61797,58726,82,1843,1886,19,3921,3541,32,7761,7137,52,11237,10876,57,245723,235497,82,6.67082
199621,165480,103,95493,82036,96,3160,2569,30,5924,4981,47,12166,10188,61,19818,16089,86,371116,306038,94,6.67187
140422,125560,89,60419,53546,87,2554,2222,27,3586,3143,37,9073,8733,47,14925,14423,62,297148,284008,86,6.67292
95006,90580,82,30265,28830,80,1669,1888,19,2927,3056,32,6582,6169,44,9746,9929,48,198169,190804,81,6.67502
159284,129157,94,74664,60084,91,2224,1847,26,4466,3744,38,9703,7712,62,14618,12244,66,299504,252537,93,6.67607
174708,114998,102,76826,49695,101,2240,1550,29,4220,2971,45,10060,6952,62,16081,11410,77,313379,222141,104,6.67816
200078,140086,116,103192,71881,109,3266,2147,39,5829,3907,54,12665,8574,71,19118,13351,92,457446,316194,113,6.68026
173811,144142,111,86623,71403,111,3247,2519,31,6054,4875,50,12688,10611,74,19391,16968,86,409369,347733,111,6.68026
82927,81283,78,33165,32863,77,1357,1358,16,2576,2732,26,6209,5985,42,9824,9774,52,205390,195199,82,6.68026
89860,85135,83,34099,32987,79,1112,1071,7,2477,2523,28,5310,5004,41,7991,7373,49,158026,151408,81,6.68131
308664,184138,138,226385,145780,135,5852,3988,45,11848,7904,74,25645,17638,101,37438,26451,126,727636,490977,133,6.68236
139766,110806,92,59567,47514,90,2291,1649,24,3227,2583,34,7813,6332,50,12102,10285,61,230921,193926,92,6.68236
82682,77076,96,38820,36170,80,1026,882,0,1924,1660,24,4432,4401,37,7323,6802,56,136900,130914,82,6.68341
190385,158797,97,76717,64960,94,2967,2182,31,5585,5230,41,11241,9642,57,18966,16218,77,352655,324300,93,6.68341
107819,101370,91,43483,41507,80,2020,2047,21,3231,2986,32,8055,7768,47,13634,13023,71,249806,242221,82,6.6876
177132,151591,97,75321,64568,92,2686,2517,27,4784,4268,38,9879,8712,53,15199,13699,68,292390,268785,91,6.6918
96912,91851,85,30044,28459,78,1224,1157,11,2777,2396,25,5292,4792,39,7681,7212,47,147381,141488,81,6.69494
98087,93753,81,33842,32730,79,1109,1213,14,2706,2424,29,5777,5673,39,8910,8894,51,182093,170780,82,6.69494
140013,109745,96,57089,44810,92,2281,1598,27,3824,3204,37,8430,6672,51,12734,10308,63,257850,209313,97,6.69599
96816,93514,82,24661,24121,68,1422,1309,17,2756,2791,31,6163,6050,44,9418,9222,55,198018,188060,81,6.69599
117563,98435,92,67442,58826,88,1448,1135,11,3429,2622,35,6611,5841,46,9645,8953,55,207047,183008,90,6.69704
136689,112608,102,53207,44176,89,2684,2202,29,4143,3397,38,9183,7900,57,14809,12826,68,292224,248871,91,6.69704
134423,121054,87,67922,61801,85,1930,1795,21,4431,3988,38,9196,7855,57,14050,12241,72,272196,237039,86,6.69704
131519,113689,88,62630,54305,89,1908,1635,21,4076,3856,34,9055,8234,54,14703,12983,75,267326,245541,88,6.69809
97601,90725,91,28566,27363,79,1802,1780,23,3140,3084,29,7042,6585,46,10508,9879,55,218027,209651,81,6.69914
79536,75297,88,34673,33237,78,1085,1061,6,2142,1732,22,4164,4041,34,8102,7988,46,145345,139003,79,6.70228
69917,71522,76,38761,37656,77,1119,987,0,1548,1637,17,4857,4442,37,7504,6934,52,151692,149054,78,6.70228
209189,155514,102,78889,58900,101,2837,1989,31,5705,4044,46,11451,9195,63,17022,12732,76,339506,267337,99,6.70228
123687,114970,85,54843,50679,82,1998,1747,23,3939,3526,35,7869,7803,46,11689,11031,55,245024,229875,81,6.70228
27589,28305,56,13313,13237,46,206,388,0,767,740,0,1584,1448,17,2659,2429,28,46459,44765,64,6.70333
95477,91972,82,26672,25572,78,1355,1223,12,2973,2544,30,6450,6005,47,9340,9457,51,184655,178779,79,6.70333
109941,95661,89,48907,43465,85,1859,1664,20,3216,2614,34,8153,7737,50,12435,11189,62,239251,217588,85,6.70858
232843,203178,99,125483,109686,97,4581,3691,36,9014,7883,55,18303,15761,77,29378,26368,90,568869,498268,97,6.70962
259891,192327,113,85992,64104,111,3030,2010,31,6810,5617,48,14215,11033,71,22751,17540,88,458277,352464,110,6.70962
90418,90847,77,23972,23735,57,1752,1734,20,2667,3000,29,6441,6218,44,9968,9615,55,197132,191422,80,6.70962
