"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
32657,32317,76,20553,20392,63,344,499,0,443,609,0,1671,1616,17,2278,2562,23,64197,65682,62,17.199
80040,75887,86,46618,44839,80,2612,1973,29,2957,2877,33,6840,7170,44,8443,8014,45,231700,241980,59,17.2
135234,121050,91,57710,53062,86,3768,3678,32,4211,3942,45,9543,8805,52,12581,11507,63,396132,337388,83,17.2
38719,37502,72,29480,29554,71,524,653,0,1117,945,0,2168,2018,24,2938,2724,34,77474,82479,59,17.201
68081,65366,78,22089,21743,59,847,761,0,1237,1243,11,3128,2953,30,4617,4741,37,132094,132718,73,17.202
51440,52743,75,23147,23174,72,424,591,0,992,856,0,2458,2487,27,2632,2531,29,97170,97239,78,17.202
201370,148850,116,66882,50117,99,2314,1737,28,3717,2557,41,7885,6040,53,11354,8008,61,328611,244777,100,17.203
72283,72412,77,23103,23196,60,966,799,0,1455,1662,19,3442,3262,34,3546,3394,34,144388,140310,76,17.204
147910,117942,109,67799,53551,92,1406,994,0,3159,2297,35,6846,5640,46,8187,6761,52,270676,210350,93,17.205
38543,38082,76,18679,18502,55,320,328,0,515,667,0,1266,1383,12,1569,1805,19,56363,54755,71,17.208
241449,161642,107,86747,55406,105,3374,2436,34,6013,4400,52,12855,8646,70,17287,11995,87,472895,329908,98,17.208
110527,98946,84,50332,44775,85,1437,1479,17,2043,2136,23,5490,5121,41,5319,4949,40,221917,202073,73,17.209
138170,96565,106,119810,91794,97,4853,3447,42,6325,5211,46,13340,10835,65,18070,14830,68,420515,444567,59,17.21
142868,120393,92,57485,49357,87,2706,2116,30,2920,2876,35,7422,6461,47,10631,8897,59,296500,250707,71,17.21
88610,84644,87,23579,22612,64,1424,1421,17,1917,1907,22,4437,4512,36,6022,6043,39,174066,166168,84,17.211
39567,41010,63,18441,18503,56,515,547,0,831,625,0,1519,1579,18,1926,1962,25,69197,69661,75,17.211
157195,130574,104,60741,50734,92,1975,1597,24,2967,2490,32,7305,6081,50,10058,8362,56,281312,234896,92,17.211
194217,151150,102,75893,58909,99,3150,2261,32,4691,3689,42,11658,9088,65,12399,9517,61,462459,367413,86,17.211
127580,116308,87,39613,35540,84,1722,1413,16,2878,2399,31,6481,5374,47,9204,8888,52,242373,212661,90,17.213
165835,149180,90,51659,46755,88,3228,2921,30,3548,3118,35,8712,8092,54,12133,10808,58,345956,306273,88,17.213
31607,32619,64,17222,16961,54,152,391,0,318,614,0,1281,1353,15,1644,1611,19,54465,55252,72,17.213
166961,137104,94,59081,48135,92,2681,2001,31,3533,2953,39,7185,5965,50,10133,8008,58,265795,217480,94,17.213
86994,84020,87,31379,30997,78,1385,1347,13,1890,1676,25,4162,4034,34,3528,3672,33,152315,147333,86,17.214
31981,30833,71,16063,15506,53,768,809,0,786,742,0,2546,2503,28,4138,4197,35,99239,104793,57,17.214
107399,89852,97,41465,34736,86,2006,1812,22,1995,1662,23,4778,4037,44,6994,5803,47,202817,174663,72,17.215
24280,23540,67,10013,10045,43,128,143,0,480,823,0,1143,972,0,1119,1348,12,37685,38532,68,17.216
121091,97761,96,76421,65305,91,2708,2063,29,3318,2667,35,6739,5732,45,7644,6377,48,266249,236984,77,17.216
46810,46354,79,17468,17152,52,619,684,0,1006,823,0,2106,2033,25,3202,3595,31,93682,93753,67,17.216
123259,101875,90,86162,73835,89,2401,2128,27,3729,2970,36,8327,6806,55,10666,8350,63,304802,248920,78,17.217
139636,110279,92,52646,41965,90,1654,1380,20,2986,2026,34,6135,4987,51,8242,6387,55,238499,189859,93,17.217
19548,18742,61,16105,15884,52,611,545,0,598,661,0,1345,1509,15,2229,2829,26,20589,64047,30,17.218
156372,129011,91,86534,73185,93,3000,2592,32,4566,3248,44,10436,9137,58,13991,11768,66,429961,360918,85,17.22
161563,130865,95,63641,50696,91,1686,1708,21,3384,2908,35,8960,7023,55,10164,8112,62,361224,292678,93,17.22
127766,104776,93,158747,134497,94,4241,3835,35,8058,7525,51,18143,17029,68,20296,18393,68,716086,708514,65,17.222
56657,57687,75,22431,22397,67,843,798,0,1693,1180,10,2663,2501,29,3892,3903,35,107454,107798,67,17.222
174257,131108,96,113910,88378,97,2397,2378,26,5390,4521,46,12626,9812,65,15282,11715,76,490592,392051,79,17.223
14896,19040,38,6550,7365,35,377,385,0,277,601,0,944,1084,7,1012,1345,14,34885,37869,59,17.224
145785,134060,95,79723,73736,88,2156,1746,25,3966,3621,35,8117,7292,51,8605,7875,51,349332,308925,75,17.224
112276,103086,101,44697,41637,84,1422,1283,14,3370,2795,28,5370,4881,41,6838,5984,50,197366,177927,84,17.224
162302,140785,97,51870,44155,91,2668,2180,27,3746,3265,35,8697,7482,57,11820,10508,62,334233,288992,95,17.225
32777,33331,58,16108,15837,51,967,876,0,927,845,0,2498,2569,28,3254,3299,33,76240,108259,43,17.225
16826,16162,57,11028,10946,45,320,479,0,109,183,0,1283,1405,16,1216,1337,15,41565,56797,38,17.226
99426,85859,90,59307,50717,88,1458,1083,9,2333,2245,27,5529,5113,46,6617,5450,46,220434,204404,66,17.228
46304,46668,73,23083,23066,64,468,759,0,909,879,0,2106,2164,25,3732,3824,32,104267,103730,76,17.228
185271,142392,101,79745,61458,96,2010,1671,23,4523,3197,47,10572,8040,63,12207,9528,63,387957,311515,92,17.229
230568,165974,112,168730,120703,107,7105,4942,45,9608,6974,57,20435,15295,81,27895,20386,91,826811,604660,99,17.229
40125,39804,73,22163,21904,66,338,556,0,782,1075,7,2155,2237,26,2096,2042,29,81577,89773,49,17.23
28588,28173,69,25849,25716,70,558,829,0,946,1133,10,2019,2261,25,2914,2887,29,58715,93458,36,17.23
51079,51185,73,22894,22657,72,392,541,0,763,581,0,2218,2114,25,3031,3086,31,83172,81324,77,17.231
60468,62245,74,21246,21094,65,998,667,0,1060,939,0,1989,2123,23,2948,2867,31,90102,86773,72,17.233
87194,83851,90,37524,36345,78,1483,1889,17,3247,2763,32,6998,6678,44,7171,6337,47,263206,251029,88,17.234
137653,109672,95,74654,59082,93,2126,1683,24,3874,3123,41,7794,6265,53,9947,8205,55,326221,272034,77,17.234
25654,25004,61,18189,17940,56,599,700,0,1013,1282,13,1909,2043,20,2401,2600,26,62695,67613,50,17.236
229290,164331,112,106683,75747,110,3151,2404,33,6144,4206,47,12167,9584,65,15000,10862,84,495855,388513,96,17.236
201443,157925,99,80512,64254,97,2468,2112,29,4518,3777,38,10221,8446,58,12187,9738,60,399750,320720,99,17.236
199986,158158,105,87581,68588,99,2005,1600,26,4904,4058,43,12038,9128,65,12905,9131,69,457254,352143,83,17.2381
147983,129000,94,61766,53981,88,2176,1741,24,4101,3965,36,8774,7378,56,9995,8824,52,342814,314672,82,17.2391
228283,181947,103,119326,90741,100,4018,2957,40,6059,4871,47,13858,10686,70,17638,14226,74,513169,409120,98,17.2391
99014,94194,80,52257,49238,81,1777,1861,22,2497,2483,27,6265,5671,48,8263,7751,53,228597,222644,68,17.2391
95752,79767,86,73691,62682,85,1630,1540,19,2822,2970,28,6073,5092,46,6863,6092,46,247959,229843,63,17.2391
167665,135399,105,57151,46870,93,2482,1980,28,2621,2616,35,6890,5306,55,10275,8785,56,286602,234561,76,17.2391
127824,116216,87,59096,54694,84,2082,2046,25,3751,3304,35,9058,8249,53,10845,9948,52,368752,329170,74,17.2401
85930,74436,85,55676,47633,86,1413,1265,16,2235,2053,29,6200,5583,43,7274,5827,51,263658,244532,70,17.2411
151149,134116,106,70313,61022,91,1778,1536,23,2708,2418,33,7334,6755,48,9070,7541,52,308435,269658,96,17.2411
105844,98500,83,33996,31676,79,1359,1510,14,2014,2089,26,4721,4256,39,7133,6353,47,204951,189347,76,17.2421
32694,31371,75,14272,14150,48,136,215,0,561,846,0,1597,1610,18,2217,1830,26,57920,59555,69,17.2421
165237,142691,95,64258,55221,93,2488,2081,25,3151,2685,32,7923,7003,50,10815,9126,59,288089,248594,94,17.2421
40235,37893,82,28939,28288,72,1000,1073,6,1491,1283,14,2557,2626,28,4234,4844,36,111531,123473,52,17.2421
29183,29940,51,14787,14529,50,435,443,0,1022,1185,11,2239,2475,25,2382,2640,26,87822,93905,59,17.2451
127217,110140,89,59316,52378,86,2325,2408,23,3691,3454,33,9427,8564,57,11144,10310,56,377639,357890,83,17.2461
110539,91931,90,53681,44782,88,1497,1433,19,2823,2625,33,6803,5611,48,7562,6264,52,280713,243087,78,17.2461
149118,137919,89,47838,45232,86,2479,2286,25,3635,3218,33,9210,8534,51,11616,10174,60,409960,364424,84,17.2461
135901,116463,94,50921,42488,88,1709,1296,21,2499,2053,30,5914,5626,45,7047,5805,50,226820,196546,75,17.2471
179837,138217,99,63574,47848,96,1923,1628,18,3343,2592,37,8561,6794,55,8689,6790,56,334538,266915,91,17.2491
74089,73649,77,30049,29157,76,1404,1222,11,1161,1338,17,3537,3433,31,4787,4236,37,130761,129174,79,17.2491
114892,103342,91,54288,48808,86,1661,1446,17,2706,2128,28,5671,5357,42,7067,7064,42,245869,227953,70,17.2501
43379,42818,82,15411,15680,49,570,492,0,62,534,0,1650,1865,21,2188,2159,25,73860,72347,61,17.2501
29497,28709,64,18255,18040,54,514,641,0,1278,900,0,2165,2170,23,3213,3003,34,84654,92001,52,17.2511
42977,44424,77,19170,19321,57,630,513,0,764,714,0,1700,1566,19,2707,2585,27,70280,68221,60,17.2521
204858,160033,111,97456,78756,102,3851,2957,35,5224,4286,43,12000,9819,64,15619,12214,70,476468,383054,101,17.2541
191902,154243,104,70458,56592,98,2421,1989,29,4279,3259,41,7866,6907,52,10766,9159,57,335334,279496,96,17.2551
54973,51176,72,38520,36599,77,1614,1419,18,1907,1625,25,4195,3960,36,6482,6874,44,145767,196088,45,17.2551
69893,66849,79,22414,21536,69,713,733,0,894,1050,4,2633,2368,29,4108,3841,34,112758,106985,74,17.2561
17329,16596,50,16431,16409,52,414,323,0,541,976,0,1400,1631,18,2223,2613,26,21809,65325,28,17.2561
95450,89442,87,36995,33484,82,1651,1449,15,2671,2759,28,6126,5779,43,6957,6504,52,252078,235868,86,17.2571
216635,174847,118,164937,140223,103,4774,3879,37,8131,6503,58,15859,12755,82,21418,16974,82,633404,494008,86,17.2581
110752,104092,89,39947,38606,80,1362,1216,13,2309,2649,24,6149,5504,44,7509,6780,47,268174,255868,76,17.2591
124617,112452,92,86042,77018,86,3993,3425,34,5707,4996,43,12672,10778,70,16873,15119,70,444873,395335,96,17.2601
97193,81926,96,53581,43815,87,2202,2052,23,3081,2570,32,6448,5751,45,8740,7416,52,249925,230557,64,17.2611
63396,57872,89,66429,63923,80,1750,1530,19,3135,2911,34,6515,6270,47,7353,7585,47,187432,267382,49,17.2631
122281,110755,87,76303,67884,87,2083,1823,22,3528,3473,30,7893,7724,49,9288,8798,54,327925,328876,69,17.2631
28062,26847,66,14792,14646,50,299,375,0,107,487,0,1503,1346,17,1677,1517,21,60550,62350,65,17.2641
182310,149665,102,69450,57776,93,3252,2661,32,4002,3856,39,9617,8530,52,14138,12491,69,396403,366885,87,17.2651
88961,81224,84,50591,46410,83,1338,1568,17,2632,2735,29,6637,6330,44,8240,8132,49,270870,266107,69,17.2661
199148,163117,103,60933,47508,94,2903,2289,32,3195,2816,35,8232,7008,54,10862,8559,57,297830,247551,90,17.2661
144319,112100,108,66564,53792,92,2549,2122,27,3299,2628,36,7325,6086,53,10983,8425,58,289189,237372,72,17.2671
238246,186800,108,93406,73989,107,3675,2816,35,5474,4298,43,13089,9927,69,16421,12300,67,509140,401730,108,17.2671
63948,59976,83,36567,35993,76,1183,1277,13,1785,1765,22,4013,3869,37,5851,6878,34,166151,179471,55,17.2681
51365,49610,80,26384,26323,72,365,402,0,1207,1198,11,2654,2435,29,2441,2874,27,99155,99443,63,17.2681
77812,65624,92,48774,41550,82,2340,1698,27,2440,2501,27,6003,5299,44,7092,6691,45,198747,192573,60,17.2691
310741,211872,123,104479,71049,119,4783,3455,40,6542,4321,56,14261,9946,72,21808,15571,97,566654,397310,122,17.2701
120175,116270,84,37520,36319,81,1926,1839,24,2767,2461,34,6421,6270,46,8764,8874,48,235265,224074,75,17.2701
88127,67129,97,189719,154501,94,4498,3637,37,7113,7028,46,17702,16727,60,20812,19657,64,499056,619688,56,17.2711
46062,46288,74,19803,19531,57,601,537,0,998,1043,6,2290,2314,24,3204,3340,29,77156,76694,76,17.2721
70469,59257,86,54237,48085,82,1737,1481,22,3356,3200,34,7180,6746,49,7107,6353,51,303669,299410,63,17.2721
213354,162347,119,78115,58921,101,2382,1762,26,3785,3146,38,9560,7677,57,11288,8964,59,400867,318238,101,17.2731
160791,133119,92,90935,74739,93,3523,2807,32,5140,3836,52,10300,8505,59,13138,11168,75,382860,324080,84,17.2741
82210,76153,94,33165,30745,81,968,916,0,1634,1387,18,3589,3316,35,5362,5026,42,149688,140603,69,17.2751
117488,108105,85,47132,42745,83,2057,1867,22,3091,2863,33,6937,6695,47,8136,7927,48,291725,273059,90,17.2772
78156,71004,83,55780,48717,83,1132,1139,11,2052,2172,26,6344,5834,49,6732,6423,50,248005,260228,56,17.2772
44767,43841,72,16067,16253,49,478,483,0,482,690,0,1866,1947,22,2632,2511,27,71854,69965,77,17.2782
56899,54924,81,20296,20230,60,791,859,0,370,758,0,2177,2249,26,2657,2519,29,82412,80939,62,17.2792
82950,81844,78,33764,32873,77,1147,1016,4,1241,1780,18,3964,3632,33,5412,5248,45,165187,159972,74,17.2792
80765,72757,87,46078,41844,82,2020,1877,22,2856,2481,29,5711,5386,42,9471,8990,56,225621,256603,55,17.2792
11029,11062,50,13528,13940,47,222,176,0,49,373,0,765,1069,6,1031,1427,12,18179,41930,30,17.2802
243564,190383,107,144353,119573,105,5110,4042,39,7917,5840,58,15133,11626,74,20437,15564,94,548483,434702,99,17.2812
118978,115572,84,45005,43491,83,1692,1775,18,3670,3111,33,6980,6657,43,7075,6717,44,258359,241214,86,17.2812
37316,37443,71,15510,15370,50,453,434,0,327,540,0,1523,1702,17,1958,1993,23,64720,61693,72,17.2822
30920,30209,72,15381,15170,50,223,291,0,433,551,0,1122,1373,15,2142,2242,23,60933,59131,69,17.2832
91401,85436,82,40009,36997,81,1299,1118,6,1707,1728,21,4543,4893,35,5508,4841,40,197202,182918,87,17.2832
43086,43085,76,18992,19069,55,737,414,0,1156,823,0,1632,1867,20,2076,2037,21,68118,69429,62,17.2842
52826,51095,77,24832,24349,73,556,572,0,813,789,0,2209,2291,24,2912,2818,33,85516,86769,68,17.2852
92577,83394,84,48926,45077,84,1695,1735,20,2019,1814,26,5140,5284,38,6098,6639,39,198725,187639,71,17.2862
46423,46790,73,19578,19078,60,593,524,0,854,1082,6,1932,1832,20,2123,2314,25,82496,80998,69,17.2882
157470,134320,95,45043,37583,89,1896,1521,21,3121,2801,34,8417,7565,51,10362,8557,54,326266,278098,90,17.2882
174038,144192,107,71439,59855,94,2360,2037,25,3534,2989,35,7505,6118,50,10720,8967,58,286185,238117,93,17.2882
173245,139773,97,72571,58844,96,2289,1659,22,3716,2887,40,8549,7011,56,10784,9129,54,343265,275901,97,17.2902
135112,109145,95,74608,60056,92,1851,1590,21,3622,3159,35,7605,6692,51,9570,8785,54,330941,286455,68,17.2912
48147,48411,74,16121,16384,49,627,748,0,745,934,0,1889,1945,22,2938,2867,29,74323,73975,62,17.2912
21693,20272,71,14675,14862,48,266,209,0,150,325,0,1146,1180,9,1513,1492,18,46558,54283,48,17.2922
126385,115736,101,80180,74995,86,2231,1957,23,4061,3389,40,8510,7858,51,10001,9183,57,358011,314760,83,17.2932
71401,64588,94,68036,64835,79,3030,2577,31,4461,4239,38,9386,9044,52,13139,12793,57,299542,348685,53,17.2932
60996,58387,74,24804,24334,66,555,739,0,1673,1713,18,2940,2972,30,2955,2713,35,120869,119151,71,17.2932
95741,87125,91,46457,42577,82,1882,1845,21,2405,2577,29,5335,4927,43,8232,7421,50,221140,213531,69,17.2972
198646,151138,103,112121,87268,100,2658,2064,30,5015,3882,43,10899,8313,63,13752,10355,75,469424,390641,81,17.2972
27014,29545,53,13344,13621,45,183,299,0,633,451,0,1248,1147,10,1548,1576,20,54294,56246,70,17.2972
112778,99967,88,43182,37752,85,1058,859,0,2173,1907,22,5100,4686,40,6560,5590,52,220687,195120,85,17.2982
99693,89009,88,41649,36774,84,1142,887,0,2056,1627,25,4553,3706,41,5093,4120,42,175486,157852,68,17.2992
134281,115097,96,58716,51309,89,1536,1189,15,3496,3070,36,6765,5864,45,7494,6329,47,243780,209370,91,17.2992
96582,77652,89,114198,93055,90,3915,3068,37,6583,5597,49,14486,11905,65,18725,15717,62,493681,486291,62,17.3022
130909,118511,103,51934,41960,103,2529,2024,26,3277,2930,32,8396,7111,56,10699,8497,67,321937,253226,103,17.3022
95952,89439,86,36402,34106,79,1607,1576,19,2631,2834,29,6326,6006,44,8074,7835,54,262245,247725,84,17.3032
211613,162945,103,113953,90291,99,3143,2491,32,5576,4143,50,12101,9183,70,13405,11236,64,471084,359634,95,17.3032
89444,85731,84,38407,36932,79,1392,1363,13,2244,2224,24,4954,4800,40,5436,5128,43,212954,209013,76,17.3052
38627,39455,70,15495,15539,52,341,440,0,676,934,0,1630,1601,17,1784,2026,19,68195,68715,70,17.3052
40643,38440,77,16599,16413,54,115,445,0,1147,799,0,1657,1548,19,1422,1602,19,58026,56455,73,17.3062
61084,58300,77,32373,31433,74,681,622,0,1260,1254,10,3152,3254,32,3933,3877,37,118911,120009,63,17.3072
141005,113455,106,97175,80742,92,3355,2754,34,3674,3753,38,9650,7761,55,11778,10028,59,407123,361359,64,17.3072
160216,128371,97,63627,51260,92,2052,1757,23,3890,3007,35,7564,6222,51,9720,7592,55,300009,242840,97,17.3082
98080,86985,94,64186,56641,87,1711,1199,16,2638,2117,28,6318,6091,45,7260,6479,47,256939,254003,62,17.3092
19648,19215,64,10806,11001,44,67,253,0,531,598,0,1038,1083,7,1437,1628,17,43132,42950,59,17.3102
26023,26224,64,12771,12674,47,349,572,0,732,685,0,1523,1604,16,1573,1802,19,67467,71565,59,17.3102
35958,36345,69,16449,16591,52,546,643,0,1290,1270,11,1761,1862,19,3038,3090,31,67315,67731,73,17.3102
64882,62106,91,19548,19134,57,1188,1414,13,1354,1469,15,3278,3226,34,4618,4121,40,145021,136624,81,17.3122
39666,40597,64,16940,16834,53,276,280,0,978,949,0,1497,1542,18,2971,2472,29,62440,63181,73,17.3122
67321,56624,92,67584,59322,83,2344,2215,25,3424,2976,35,7178,6486,49,8390,8177,53,267086,272497,56,17.3132
37872,38955,73,9436,9362,42,806,639,0,601,602,0,1758,1711,18,2212,2236,25,70848,72322,63,17.3153
267850,181803,120,88147,60625,115,3659,2669,36,5448,3483,45,11410,8315,63,15583,10527,67,466322,335173,106,17.3163
170342,139188,92,89368,72080,95,3876,2973,41,5302,4024,40,11174,9031,60,16182,12527,74,422349,338544,94,17.3163
98412,87349,86,46118,40492,82,1202,1260,11,2287,1960,27,5591,5200,43,6366,5656,44,219205,203939,63,17.3163
124788,102702,90,60245,49356,88,2050,1663,28,3835,3163,35,8074,6988,57,9149,7560,58,316830,289691,64,17.3163
80420,70256,83,52100,45622,82,1539,1492,18,3025,2652,29,6496,6275,47,6767,6042,45,258320,267556,98,17.3163
219551,165116,107,67933,49532,103,2530,1875,32,5315,3822,47,11765,9081,65,15490,12068,71,476120,368850,96,17.3173
212139,156452,135,111683,79127,135,3464,2619,30,5482,3866,54,11631,7958,81,15883,11249,89,503287,339914,135,17.3173
63880,62452,70,32226,30226,77,1183,1251,14,1374,1594,17,3867,3398,38,4926,4431,39,168102,157745,73,17.3173
66827,68550,73,24685,24147,58,1154,1092,7,1272,1405,16,2966,3219,29,3875,3859,34,113861,115237,65,17.3173
229083,170004,109,115459,91189,104,4559,3478,38,6789,5765,49,15954,12433,78,20893,16981,84,643448,540628,83,17.3173
158973,147449,93,71079,66958,89,1871,1659,22,2992,2753,30,6627,6332,48,8543,8235,49,239517,222532,81,17.3183
54574,53713,75,17866,17768,57,554,558,0,999,1177,10,2329,2540,25,2653,2478,27,97923,97109,66,17.3193
40879,37837,86,17269,16992,54,403,432,0,896,779,0,1120,1186,10,1900,2088,20,59269,61692,58,17.3193
118839,105264,88,91301,84115,89,1775,1493,21,3522,3373,35,8721,7970,56,10407,9231,56,358004,334781,65,17.3203
31151,30762,64,11044,10972,44,335,279,0,316,689,0,1462,1507,15,2313,2225,26,65027,66382,66,17.3233
48927,47845,79,21445,20950,65,769,689,0,748,908,0,1955,2173,23,3295,3438,32,96785,97385,58,17.3243
225567,167721,106,74408,54906,104,3298,2456,35,4945,3765,44,10674,8036,57,14645,10553,66,415893,314657,109,17.3253
289045,200723,124,102301,69213,111,4137,3061,38,5472,3356,61,12689,8458,68,17663,11752,84,477520,328256,99,17.3253
151376,139309,97,79565,73644,87,2616,2421,28,4529,4309,38,12194,10762,57,13506,11826,66,454115,388903,97,17.3253
122557,120824,84,75249,72469,84,2620,2719,28,3562,3274,36,8008,7716,47,10746,10504,53,269902,248494,72,17.3253
164241,149867,90,64348,58615,89,2215,2209,24,4075,4061,34,9070,8024,56,10906,9449,60,381860,329617,83,17.3253
159126,139871,104,68086,61543,90,3625,2881,37,4947,4438,42,10254,9427,59,12500,11361,61,404509,360514,86,17.3263
49616,49034,80,27113,27207,69,1095,881,0,1063,1247,10,2522,2466,28,3758,3864,35,103994,113569,49,17.3263
236180,174546,118,83665,61759,103,3643,2968,32,4048,3365,43,10773,8195,57,14192,11523,61,395733,307221,106,17.3273
75475,74043,85,32670,31891,78,1165,1173,11,1880,1846,25,4339,4283,36,4956,4837,39,192637,190684,60,17.3283
49135,47069,80,18520,18412,54,425,475,0,914,1029,4,1897,1819,22,2184,2178,26,83161,83278,65,17.3283
79903,69507,84,48037,42791,83,1864,1585,21,3248,3221,30,6702,6626,43,7089,6691,45,257987,260339,59,17.3293
108367,90016,94,76725,63147,89,1900,1550,19,3130,2757,35,6670,5688,47,8599,6404,59,286261,253046,73,17.3293
174066,155202,97,85687,79650,94,3381,2914,31,4875,4092,40,10739,8873,63,14498,12661,61,427456,367384,85,17.3303
130062,107694,94,41088,33485,88,1644,1352,14,3191,2457,35,6034,4984,47,8385,7451,51,235838,198111,88,17.3313
53202,53325,75,9002,8843,42,823,577,0,1205,1104,9,2280,2294,26,2429,2790,26,83978,82704,70,17.3313
131752,121595,97,64930,59746,85,1679,1771,21,3986,3511,40,9383,8746,59,11214,10790,61,361133,340183,78,17.3323
37313,34708,79,23333,22840,66,711,486,0,1176,1368,16,2383,2360,27,2917,2948,33,72463,100018,43,17.3323
32928,31572,70,25442,25028,71,696,518,0,770,966,0,2170,2389,26,2769,2731,32,77656,102665,43,17.3333
