"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
116290,108323,84,91926,85956,85,2856,2379,29,4348,4052,39,10212,8872,60,14755,13338,68,408061,365759,89,7.24675
125809,114724,90,124729,116321,89,5827,5223,39,8005,7082,57,16580,15110,69,20640,19524,81,432019,395595,88,7.24675
139774,113451,94,70493,56511,90,2483,2049,28,3818,3018,38,8470,6760,56,11962,9097,63,250848,197810,90,7.24675
248823,148884,117,166712,103660,118,5894,3431,54,10292,6113,72,20948,13142,91,30476,20135,108,786539,513912,119,7.24969
62889,61277,77,30850,29760,76,1385,1336,17,1822,2047,19,3744,3840,32,4996,4696,40,102266,101421,75,7.25068
161381,141692,94,80621,72048,89,3577,3251,33,6587,4907,47,11621,9498,61,17142,14536,72,432931,352336,93,7.25264
126582,108510,87,98419,84920,88,3508,3189,32,5714,4385,44,11299,9914,55,15643,13066,76,314067,268914,88,7.25264
139663,110807,95,65006,51758,90,3610,3023,32,3579,2878,39,7822,6682,51,11193,8759,65,236767,183440,91,7.25559
237151,141042,159,138367,79733,159,6457,4153,58,9708,4868,93,19113,10104,111,27262,14337,134,605769,298271,159,7.25559
81540,71645,82,45244,39672,82,1626,1420,18,1782,1901,23,4963,4200,40,7197,6028,48,167222,139713,85,7.25559
65791,61601,86,31707,30018,75,1754,1524,18,2833,2638,33,5209,4711,41,7344,6749,46,151692,136273,75,7.25853
204448,150101,104,134015,99677,99,5828,4111,44,10450,7349,57,18685,13983,78,25952,19325,93,536802,399212,101,7.25853
82725,80179,81,42791,41441,79,1539,1672,17,2979,2781,27,5513,5411,41,8544,8309,50,228119,218256,79,7.25951
92522,85808,81,58091,53769,81,2122,1992,24,3266,2824,33,5920,5497,45,8338,7563,58,162700,146935,77,7.25951
103785,91038,85,62469,54426,84,2939,2475,29,3536,3176,34,7863,6810,49,9848,8499,54,216580,179112,83,7.25951
46462,44118,89,23784,23845,59,517,592,0,1022,841,0,1778,1799,21,3242,3383,31,91644,92268,71,7.2605
169410,125735,100,82480,62423,96,4584,3576,38,6635,4773,50,13221,10306,65,17423,14182,78,359840,276985,93,7.2605
136478,111971,92,73055,64411,89,3129,2565,30,4013,3438,39,9050,7446,53,11140,8452,60,245324,199689,88,7.26148
90368,85354,79,44340,41667,81,1562,1589,17,2676,2973,31,6724,6796,43,10767,10150,58,276697,266504,80,7.26148
77136,73655,86,38988,37752,77,1489,1601,16,2243,2319,24,5651,5435,41,8197,8036,52,223960,220874,76,7.26148
122225,98070,93,70426,56897,90,3084,2560,32,4593,3724,47,9090,7192,54,12089,9901,66,260199,214319,85,7.26246
60192,60575,77,37493,36525,75,841,999,0,1464,1514,16,3858,3950,33,5693,5792,39,167116,166302,72,7.26246
132886,116235,87,74939,69104,86,4222,3891,33,7044,6644,45,11959,11326,61,17560,18043,63,364869,349830,83,7.26246
74106,68154,83,32363,29823,78,1806,2003,20,1663,1813,16,4664,4128,41,5665,5291,43,124795,115447,73,7.26344
67442,60729,82,35845,33023,78,1360,1555,15,2092,2279,31,4303,4342,37,6451,5784,45,135410,120609,75,7.26442
78287,75369,84,38826,37746,77,1576,1341,18,2376,2320,28,4854,4717,40,8080,7726,46,208910,205508,74,7.26541
121829,114879,85,52666,50323,83,4110,3889,33,5574,4997,42,11580,11298,57,16549,15231,72,369811,342076,82,7.26541
108155,94181,85,56709,48705,84,1898,1773,20,4908,4139,39,7200,6034,47,10559,9033,61,268544,228523,82,7.26639
70110,66444,80,32797,31362,77,1055,1152,8,1748,1742,24,4495,4392,36,6131,5396,45,150872,151087,94,7.26639
153964,132011,93,77765,66901,91,3757,2922,34,5613,4335,44,10336,7718,61,15198,12185,74,288203,226073,89,7.26835
160717,137140,93,96546,82596,92,4458,3743,35,6188,5109,50,13734,11247,65,20852,18745,82,547841,470345,89,7.26835
137137,118461,92,63706,55686,87,3471,2888,34,5172,4256,44,9536,7821,57,13096,11045,63,272385,225890,88,7.26933
134907,117375,89,69614,59776,89,3158,2598,31,5082,4647,45,8195,7094,53,12255,9988,66,232367,194988,85,7.26933
76189,69530,86,52070,49017,81,1938,1623,20,2901,2203,35,5157,4444,41,6335,5416,46,138997,120785,80,7.2713
33710,34118,70,21364,20950,65,605,652,0,1057,833,0,1817,1879,22,2524,2731,27,53800,52025,69,7.27326
59574,55450,79,37596,34980,78,1296,1264,14,1995,1514,28,4467,3899,40,5006,4839,37,122334,107815,77,7.27425
82150,75527,83,54748,50128,82,1320,1139,16,2654,2328,30,5048,4792,40,7094,6346,52,230908,204281,84,7.27425
96530,87171,86,55163,50924,82,2042,1972,20,2976,2400,32,5563,4768,44,8046,7279,50,167939,142674,82,7.27425
82781,78186,80,43681,40211,79,2171,2086,24,2770,2543,31,5172,4713,41,7419,6740,51,159740,139620,79,7.27523
57039,54097,75,29825,27411,78,1378,1253,13,1307,1474,18,3883,3531,37,4458,4367,37,101144,90076,76,7.27523
72026,68040,83,38803,37025,79,1083,898,0,1623,1668,17,4801,4606,40,8511,7769,51,224823,217867,79,7.27817
53419,49306,81,31488,29832,75,1442,1499,17,1559,1702,21,3830,3299,36,5676,5582,39,112747,97885,73,7.27817
157389,123095,96,79517,64435,92,3179,2559,33,4685,3781,45,9940,7506,60,12899,9282,68,266652,202051,91,7.27817
45274,44428,73,22193,22348,56,466,380,0,979,1255,11,2790,2781,28,3651,3782,33,105759,105504,69,7.27817
64102,59086,84,36953,34728,77,1458,1553,16,2189,2052,27,4078,3639,36,5653,5693,42,124284,112757,78,7.27916
106499,92113,86,52285,43406,86,2123,1702,23,3902,3269,34,7268,5995,50,10273,8550,68,276796,233472,87,7.28112
179441,140654,98,104938,83420,95,2920,2355,32,5494,4444,46,13564,10956,66,21975,17322,86,596016,478742,94,7.28112
129027,114514,93,65034,58159,87,2774,2616,29,4147,3963,41,8409,7389,52,10832,8173,65,234792,193140,86,7.28112
38167,35978,75,19507,19196,57,671,809,0,1734,1118,12,1755,1754,23,2403,2327,28,65363,63423,70,7.2821
343598,239464,141,146267,102524,137,12749,8995,56,19354,13403,88,39592,27631,129,56630,39835,129,1.04858e+06,815569,138,7.2821
126464,113581,102,52729,46389,102,2838,2384,28,3950,3435,34,8633,7025,54,11866,9737,83,297213,239771,102,7.2821
62133,63300,76,25531,25715,59,1067,1005,2,1273,1687,18,4025,3845,34,6110,5305,44,175294,175854,74,7.2821
142272,124093,90,65084,57617,86,2545,2169,28,4580,3785,43,9917,8528,57,14440,12278,61,399379,330358,87,7.28308
99757,92611,83,55886,51357,81,2077,1475,26,3258,2887,32,7570,7181,45,12928,12245,59,359016,337428,81,7.28308
224084,152583,116,142691,108236,104,7489,5883,46,9909,7435,60,19315,14969,83,25488,19809,93,527034,408629,100,7.28603
97578,88967,83,57900,52125,83,1236,1091,7,2806,2253,30,5745,5321,45,8401,8001,53,226333,200645,83,7.28603
91044,82275,84,58986,53746,83,1863,1650,21,2746,2297,32,5692,4794,46,7453,6794,47,181753,154833,82,7.28701
137504,115102,90,121794,102733,92,2919,2397,30,5237,4297,40,10613,9315,58,15725,13614,74,389514,341216,89,7.28701
66228,63125,75,52269,49973,78,1327,1357,18,1797,1989,22,4588,3937,39,6028,5474,47,138966,127516,73,7.28701
20074,18956,59,15667,15826,51,293,333,0,697,500,0,1415,1365,16,1775,1816,24,50203,51528,65,7.28799
77849,72982,81,35223,32553,78,1357,1013,4,2129,1607,22,4668,3967,40,5803,5522,39,164516,155089,81,7.28799
148029,125338,92,97937,84093,92,2838,2398,29,4602,3642,40,8652,7159,55,12461,10112,60,288379,235558,91,7.28898
17250,17947,59,11606,11454,46,122,206,0,690,554,0,788,900,0,1408,1695,19,39744,40037,58,7.29094
125478,112522,91,69440,63417,88,2385,2347,26,4149,3963,37,9855,8536,58,13621,11801,59,390412,331807,87,7.29094
119992,113463,86,71189,68414,84,3284,3415,30,5743,5247,44,11551,10143,59,14427,13248,75,311428,265364,85,7.29094
33992,32226,84,18155,18227,53,502,526,0,712,526,0,1408,1468,16,2092,2130,25,59221,59971,64,7.29094
70297,66900,78,41151,39962,79,2414,2439,26,3387,2927,37,6836,6224,45,9411,7902,55,205961,182383,77,7.29487
57644,56601,76,33114,32367,75,890,822,0,1423,1495,13,3380,3204,32,4074,4235,36,124495,125667,70,7.29487
176089,142765,102,102422,84457,97,4193,3572,37,5132,4394,39,11864,9865,59,15341,12514,74,348658,293674,92,7.2988
359643,227340,134,255734,173130,132,12713,8803,57,18201,13322,72,38393,28411,118,53254,38570,120,1.04858e+06,940686,126,7.2988
280758,191991,131,214776,140453,117,8328,5148,54,12080,8507,63,27889,18891,105,42506,29821,109,1.04858e+06,733746,111,7.30174
153416,135347,89,55400,49458,85,3691,3482,32,5225,4258,44,10546,8241,61,14407,11674,67,303214,244904,84,7.30174
192683,154236,98,107592,86589,96,4472,3577,36,7006,6129,48,14735,12320,73,19737,16552,85,412542,341515,90,7.30174
153784,128350,91,124458,101698,94,3973,3018,38,5029,3989,42,10387,8473,62,14961,11137,75,327269,265355,89,7.30174
138831,121044,89,73593,63335,88,2774,2285,29,4883,3855,43,10325,8104,63,15224,12504,76,406416,335143,89,7.30174
90429,76167,88,56790,48726,85,2188,1832,22,2648,2192,31,6215,5587,43,7545,6684,48,188154,171993,79,7.30273
76201,71179,88,37466,35538,79,1179,996,0,1796,1729,25,4185,4067,34,5429,5254,42,155570,150676,77,7.30371
140260,112705,92,74996,60625,91,3012,2520,32,4158,3264,38,10075,8025,57,17142,14711,76,436310,347134,91,7.30469
137051,112400,93,71001,58083,91,2530,1922,28,4006,3308,38,9394,7812,52,14743,11772,73,396252,319401,94,7.30665
181679,140339,98,85651,66435,96,4144,3585,37,5753,4534,46,11128,8700,57,14511,11043,67,338299,261287,95,7.30764
195505,117484,123,103071,69324,117,4651,2915,59,6377,4991,73,13816,8231,87,18102,11271,101,392734,238816,122,7.31156
174451,133111,96,102863,79261,95,5072,3869,40,7031,5772,49,14260,11040,71,19050,13443,80,432276,333027,94,7.31156
67639,63978,80,35635,34866,77,1283,1047,6,1817,1820,18,4348,4323,34,6558,5833,47,178667,178846,77,7.31353
59953,57284,82,32594,31410,76,1092,999,0,1301,1318,12,3509,3150,34,4552,4679,37,98486,97925,74,7.31353
178616,131507,105,66461,48257,96,4312,3362,39,5712,3817,47,10595,7700,60,15487,11674,66,302791,217936,98,7.31353
36677,35437,80,18100,17935,55,394,566,0,781,761,0,2031,2152,24,2923,2892,30,67007,67594,68,7.31451
67768,63004,80,39909,36102,79,1333,1280,15,1933,1738,25,4267,3733,39,6085,5216,45,147874,131152,79,7.31451
145606,123972,90,61711,53192,88,2782,2414,28,4267,3767,41,8268,7141,51,11896,9565,58,262134,212760,90,7.31647
168312,138118,93,81212,67296,91,4614,4154,38,6075,4973,49,11759,9107,63,15518,11609,84,319973,238526,91,7.31647
212260,161154,104,89944,68859,99,5329,4261,42,7454,6141,50,14255,11393,66,18718,14389,79,399831,312624,96,7.31647
56952,53622,90,31671,29986,75,1279,1071,10,1402,1434,15,2947,2743,29,4540,4364,40,101905,96585,73,7.31746
118615,107320,92,55027,49691,84,1860,1657,22,3821,3326,38,8927,7735,58,12728,11114,63,365250,324470,86,7.31746
190089,157823,104,89505,75579,93,4343,3698,36,6356,5196,45,14223,10619,70,17433,13853,77,371219,280865,93,7.31942
78480,72588,81,39181,35396,81,1594,1501,20,2511,1799,32,4536,4304,40,7084,6551,48,137753,120031,84,7.3204
88330,78068,84,40039,34563,82,1234,1210,12,1998,2095,24,6152,5574,44,9573,8473,56,237281,209134,81,7.3204
211232,166827,104,92066,72142,95,4577,3950,37,8055,6389,59,14357,10757,74,19667,15481,85,394946,301624,91,7.32335
171485,139171,100,109034,88226,95,5000,4026,41,8186,6633,53,15696,11714,71,21901,16230,81,465140,338003,94,7.32335
70769,66383,78,31038,28665,77,1736,1589,18,2365,2189,24,4716,4238,41,6871,5889,51,138953,122410,74,7.32531
160479,136773,94,88070,76141,91,3883,3293,34,5531,4591,51,9652,8287,55,13308,10606,62,271991,215063,90,7.32531
197930,141955,103,171263,139777,101,8087,6350,45,10126,8325,59,21082,17060,80,27442,22126,89,593537,476576,94,7.32531
136951,115526,92,114002,101521,89,2960,2543,31,5469,4322,43,10619,9399,60,14683,12141,71,375229,327484,83,7.32531
119693,100494,104,90342,75748,104,2910,2524,30,5348,4476,47,10903,8630,64,15019,11818,69,389759,303655,104,7.32531
109188,90504,88,60109,50774,86,3105,2314,32,3801,3046,39,7246,5946,49,9555,7437,60,215676,173308,81,7.32629
65641,64304,77,35026,34078,77,1378,1324,12,1729,1761,20,4220,4058,37,6259,5964,42,173788,176105,73,7.32629
77053,74438,79,38233,37474,76,1483,1425,18,1988,2221,24,5272,5190,39,7741,7244,48,207025,206117,72,7.32629
133532,118370,87,74836,66558,86,2377,2356,24,4745,4104,40,10530,9076,63,15038,13077,71,423948,343483,85,7.32728
80824,69710,83,40849,36544,82,1958,1838,21,2424,2326,24,5079,4276,43,6665,6256,48,156274,136497,77,7.33022
83051,74039,82,44077,39394,83,1917,1672,23,2718,2094,34,5228,4641,44,8062,6852,52,172181,140855,81,7.33022
210244,142427,110,113519,76003,105,6891,4895,48,9234,6688,59,18167,12720,87,23920,17497,94,488903,345443,101,7.33121
110786,96157,101,47594,41733,86,2850,2498,28,3976,3470,40,8308,7276,51,11137,9774,60,219792,188676,87,7.33415
229163,174203,114,121316,92989,106,6399,5007,45,8211,6271,54,16752,13130,71,23133,17881,82,470571,372157,101,7.3371
217005,171986,100,94705,75633,99,5666,4383,42,8281,5504,53,16665,12992,80,23184,17139,86,450332,331012,100,7.3371
210797,169240,103,104643,79338,104,6637,5641,42,8856,6902,53,17770,14515,75,25422,20129,94,541927,427860,117,7.3371
145107,122071,90,72663,60641,91,3073,2775,30,5017,4287,42,10214,7924,59,13491,10606,66,276142,221234,89,7.33808
141113,125926,89,74455,67368,86,2528,2210,27,5144,4588,43,10840,9815,59,15691,13766,72,431951,367562,89,7.33808
189714,159505,98,111096,94435,93,6114,5089,40,8246,6779,50,16716,13957,73,21707,18496,76,456041,390453,93,7.33808
50339,47695,85,23042,22517,68,773,833,0,809,925,0,2926,2669,29,3377,3043,36,72226,72540,74,7.33906
70221,64272,86,34186,30396,82,1841,1754,21,2714,2433,26,5078,4443,41,6080,5540,43,142501,129982,83,7.34004
36852,35281,75,14924,14843,48,778,716,0,816,989,0,1955,2019,22,3525,3440,31,81496,79169,69,7.34004
87699,80312,82,55918,51274,82,1350,1268,15,2659,2192,31,5112,4101,45,6527,5606,45,188796,166006,81,7.34004
90087,83479,85,42139,38849,80,2637,2759,26,3947,3398,37,6471,5592,46,9394,8384,54,194053,166199,82,7.34004
62195,59222,78,22967,22201,62,1377,1113,14,1688,1906,20,3660,3730,33,5648,5852,40,118513,116198,74,7.34004
73336,67886,80,41022,38233,78,1158,1188,10,2056,1864,27,4522,4045,41,6803,5896,51,188309,172870,79,7.34004
162073,130582,93,80734,66389,94,3977,3285,36,5600,4090,47,10493,7581,58,14398,11313,73,307824,230973,96,7.34103
239441,173868,109,141961,101623,106,6005,4143,45,8075,6266,62,16620,11991,74,21797,16854,79,440042,333243,101,7.34201
195617,157013,100,106953,85318,97,3318,2927,33,5024,3411,46,9007,6884,55,13008,9771,65,295472,216393,96,7.34201
72895,68221,86,42292,41572,78,2517,2686,25,3387,3450,27,7872,6941,52,10587,10182,53,221757,192820,82,7.34299
120845,111220,88,89326,85076,85,3136,3017,28,4617,3811,38,10536,9787,61,17080,14600,77,449990,378742,87,7.34495
84144,79461,84,37088,35576,78,2009,1795,24,2574,2748,25,6121,5778,42,9575,9466,47,274139,267319,82,7.34594
105147,92039,89,55958,49909,85,2182,1951,26,3622,3185,36,7668,7105,47,12305,11404,61,336984,293482,86,7.34692
127949,110257,89,66749,57627,85,2578,2286,27,4207,3637,38,9207,7477,56,14118,11450,69,393037,329047,90,7.34692
178498,131113,115,86562,62524,115,3192,2290,32,5265,3673,42,9937,7350,62,15806,11851,75,377818,272697,115,7.34692
108211,99047,99,46577,42426,82,2540,2036,27,3144,2649,34,6529,6250,42,9676,8325,53,209236,195277,81,7.34986
100060,91378,84,50952,47168,82,2247,1946,25,2545,2482,32,6382,5511,47,9038,8428,54,190011,166379,83,7.35085
74441,69734,91,36360,34491,78,1636,1588,19,2188,1762,25,4228,3898,39,6343,6263,42,138079,122440,77,7.35085
126710,116547,86,81849,76458,85,2404,2044,27,3950,3437,36,9123,7721,51,12855,11095,64,335491,283693,84,7.35085
74944,73135,79,47746,46795,78,2260,1965,24,2695,2736,29,5967,6097,41,8253,8766,46,159902,152061,77,7.35085
63239,60281,83,33948,32509,75,1576,1562,17,1890,2024,23,4501,4381,37,6078,5615,43,125804,117172,74,7.35085
67357,59527,85,35700,31644,79,1836,1661,20,2167,1799,28,4470,4054,37,6385,5705,49,135465,120817,76,7.35183
92818,84992,90,47226,44871,81,1625,1436,19,2995,2999,27,6310,5968,44,10344,9684,53,281523,271427,79,7.35281
170143,131338,98,94958,75463,95,3893,2959,35,5659,4231,46,10722,8458,62,14794,12844,67,396537,322810,92,7.35281
142349,117394,91,85004,70558,92,2584,2145,30,4891,3749,44,10758,8726,57,16214,12806,82,437109,357542,91,7.35281
87517,80849,82,42505,39386,80,1834,1719,24,2743,2158,35,5027,4590,41,6750,5546,46,136892,123500,77,7.35379
187918,135160,110,96599,71748,98,4772,3553,40,6650,4716,48,12870,9664,66,17176,13473,78,346388,266455,94,7.35379
93334,81217,85,62186,53486,86,1906,1329,23,2403,2152,25,5677,4833,47,8321,7025,51,194226,165590,83,7.35478
123139,117357,84,83742,79799,84,3522,3360,33,4505,4125,39,10210,9832,50,13937,12903,68,296827,267427,81,7.35772
63989,60716,83,32319,31200,75,1222,1058,6,1720,1473,22,3191,3122,33,4150,3578,38,139357,138139,73,7.3587
94876,86972,82,45190,42352,82,2750,2331,28,3675,3834,31,8852,8242,54,12134,10925,63,258624,245650,80,7.35969
158564,125689,107,82925,66539,92,2793,2265,28,4699,3663,44,10619,8424,60,16971,13516,71,463560,363221,90,7.36067
79232,68806,84,46145,41213,81,1920,1745,23,2393,2136,28,5565,4732,43,7501,6435,53,148436,128558,78,7.36165
118846,108044,87,64845,56475,85,2073,1682,26,3374,2731,35,7388,6650,47,10623,9465,59,276526,242461,86,7.36165
82970,78783,82,64200,61450,81,1375,1262,14,2630,2233,31,5416,5062,38,7283,6808,46,196118,177623,79,7.36165
79274,72933,80,40672,37822,80,1300,1007,3,2353,2392,28,5406,4842,42,6682,6377,43,183932,165827,80,7.36263
58273,57067,78,22955,22416,61,1147,1088,8,1498,1511,21,3608,3433,34,4122,4363,36,101225,98353,73,7.36263
131046,107249,94,54007,43731,89,3221,2634,32,4414,2967,40,8670,6456,55,12141,9571,65,262736,205942,90,7.36361
76289,69267,93,41795,38189,79,705,917,0,1938,1813,24,4600,4437,38,6567,6612,42,181016,159886,81,7.3646
83015,78055,80,43044,40426,79,1459,1396,14,2887,3169,29,6454,6202,45,9000,8241,53,272934,269889,79,7.36558
124443,102542,91,72494,60803,89,2830,2361,28,4213,3274,42,9154,7801,52,12214,9879,64,285273,244109,90,7.36558
54291,52266,75,33027,33001,74,1594,1697,18,2234,1951,27,4677,4745,37,6435,6438,46,169954,154126,77,7.36558
87312,79673,89,42749,38961,80,1127,1321,11,2225,2219,26,4787,4446,40,6419,5705,47,188677,169556,81,7.36656
70146,66510,93,35534,34552,77,1083,1102,8,2052,2125,24,5161,4875,41,8297,8382,45,209567,201963,79,7.36656
142185,110623,100,101516,85058,90,4407,3372,39,6111,4909,49,12281,9800,70,17538,14573,78,367623,286434,93,7.36754
19386,17892,58,7569,7802,39,308,311,0,349,506,0,1284,1245,16,2041,1928,25,46757,47495,68,7.36754
61284,56920,84,36257,35025,77,2102,1800,24,2789,2570,26,6037,5907,43,8817,8911,47,183543,168768,81,7.36852
149940,122086,94,83667,68136,92,3786,3079,35,5647,4451,47,10462,8143,59,14447,10995,71,293351,232466,93,7.36852
121598,110310,86,74409,66279,86,2381,2065,26,3299,2959,33,7386,6715,48,10267,9177,54,235290,206891,87,7.36852
211133,126096,121,166478,106696,127,6000,3744,49,10283,6064,67,20642,13344,92,27133,17458,104,700202,447459,127,7.36852
113354,96682,88,72601,61328,89,1788,1719,23,3303,2872,35,6947,5562,48,10626,8893,64,272596,223736,90,7.37049
87094,81810,91,45130,41577,79,1508,1646,17,3321,2888,35,6476,6047,45,10015,9296,53,259170,244980,85,7.37049
83949,79244,82,44259,42324,80,1338,1285,12,2722,2658,31,6110,6096,41,9404,8741,57,257686,250589,81,7.37147
106006,96703,85,59468,53654,83,3129,2617,31,4638,4494,37,9126,7925,57,11654,10178,64,249412,198393,99,7.37147
134533,117527,93,56031,47937,88,3576,2749,33,4397,3325,43,9152,8143,51,12360,10653,64,267448,233782,88,7.37147
67220,63544,78,42938,40372,78,1901,1742,21,2562,2077,29,5450,4735,44,6206,5825,45,140571,123223,93,7.37147
81584,72351,82,48810,42774,82,2244,1935,23,3240,2679,34,5677,4955,44,7114,6311,48,168584,149274,79,7.37147
56411,54172,76,20687,20152,62,1033,994,0,1455,1253,16,3603,3475,34,5836,5903,39,160645,162415,78,7.37245
127449,103337,97,75972,60248,89,3893,3026,34,4908,4328,41,11250,9061,64,14830,11573,74,294828,244183,88,7.37245
59066,56489,75,30412,29354,76,2010,2099,24,3227,2607,40,5152,5003,41,7384,6529,53,152077,136912,79,7.37638
96655,85863,91,46711,42285,81,1961,1773,20,3315,2666,36,5943,5406,43,7825,7615,50,180766,152234,85,7.37638
84360,76772,82,51027,46582,81,1390,1206,15,2600,2490,33,6287,5284,45,9782,8543,59,239302,211518,84,7.37638
52931,52852,83,22914,22527,62,898,894,0,1738,1611,26,3245,3050,32,6064,6271,40,163098,159094,75,7.37638
119326,102162,89,58208,49495,88,2253,1935,25,4256,3529,38,9894,8731,57,15288,13368,66,412003,358055,87,7.37736
35408,34113,69,20605,20434,59,500,467,0,802,734,0,1885,1828,22,2368,2817,25,71248,72088,73,7.37835
175771,139311,101,83338,66125,97,4664,3953,37,6718,5252,45,13473,10579,64,19630,16024,77,399649,331514,96,7.38031
