"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
89278,86032,85,37946,36910,78,1709,1671,19,2586,2138,30,5590,5297,39,9203,8960,54,181275,176781,74,7.90778
191316,141046,107,78301,57557,97,3207,2357,37,4624,3274,47,9869,7786,60,16256,12873,74,296812,229429,76,7.90778
100449,97153,82,32990,32147,79,1548,1648,17,2712,2446,32,5664,5583,41,10256,10130,57,176884,170155,74,7.90778
187701,163895,101,86171,75173,93,4914,4190,37,7206,6721,47,17627,15578,82,27714,23989,86,549005,491105,110,7.90778
149909,130645,92,37461,30935,89,1936,1628,23,3587,3366,34,8208,6875,51,13515,11645,69,248225,223427,82,7.90778
92650,87815,80,28212,27030,74,1769,1311,19,2771,2673,33,6017,5911,41,8223,8229,50,169551,167121,60,7.90778
172236,137076,109,68221,54287,94,2846,2273,31,4771,3957,40,9987,7924,52,18057,13978,82,328757,286255,89,7.90876
144666,122192,105,47149,40478,89,2446,1968,29,3913,3229,40,8516,7707,55,13704,12543,64,255566,240915,84,7.90975
236753,169381,112,98667,70414,106,3694,2610,36,6123,4248,49,12788,8875,67,21217,14195,84,393207,277956,87,7.91073
101996,83765,93,58464,47570,89,1949,1576,19,2207,1640,25,5522,4810,41,8843,7195,65,172912,154148,67,7.91171
106365,98121,91,40179,38002,82,1765,1513,21,3079,2988,33,6439,6071,41,11795,11546,59,204053,194408,82,7.91171
295897,205128,130,199908,143186,127,7311,4917,46,13451,9534,69,25706,18068,94,43663,30009,121,848199,587000,127,7.91269
93987,82123,86,39737,34783,85,1809,1633,20,2448,2182,30,5479,4795,40,7955,6963,51,158623,142432,81,7.91367
156717,114936,95,70212,51638,96,2850,1935,32,5372,4338,42,10054,7217,59,16941,12310,85,292792,218703,104,7.91367
157178,117464,112,91448,66922,100,2932,2486,30,4584,4238,38,11235,8974,61,18692,15151,76,352462,292379,112,7.91367
76268,74392,78,37306,35665,77,1508,1431,19,2112,2350,27,5037,5056,38,8030,7691,51,158227,160198,56,7.91367
200760,152194,97,68650,50453,97,3504,2557,36,5911,4120,47,13737,10422,66,20089,15354,77,421036,322256,96,7.91367
181309,144708,96,86581,70024,97,2469,2131,28,4319,3687,40,10369,8405,59,16287,13538,73,321250,271193,98,7.91564
141785,112093,99,64665,51400,92,2448,1783,26,3548,2746,34,7215,6050,49,11039,9344,60,220214,181723,90,7.91564
110992,97132,89,58943,51991,86,1981,1786,23,2843,2842,33,7057,6684,47,11903,11163,61,216806,205583,68,7.91564
174097,134964,95,76610,58879,94,3008,2270,34,5293,4123,42,10458,8146,59,16667,13394,74,339455,273117,101,7.91564
77508,77003,78,25089,24749,67,1515,1725,16,1874,2010,24,4865,4795,38,8755,8043,52,165816,160177,76,7.91662
102306,97317,98,36780,34790,81,1854,1750,20,2696,2741,30,7476,6946,48,11693,11096,58,231364,210103,98,7.91662
283654,198228,121,152297,112581,119,5534,4244,42,10113,7719,60,21849,16471,94,32332,23568,107,648126,480680,119,7.91662
120864,110307,85,46429,43033,83,2264,2084,25,3910,3473,36,7696,7192,48,12597,12117,61,251828,236007,82,7.91662
162913,135670,91,64307,53048,90,1978,1886,25,4319,3538,40,8876,7767,54,14680,12592,66,277987,240849,89,7.91662
91192,87279,96,30569,30180,78,1732,1592,19,3278,2778,31,6842,6565,47,10154,9973,55,224355,215329,79,7.9176
75817,71732,79,37172,35194,79,1336,1377,13,1999,2173,20,5168,5006,41,7321,6985,46,142117,139000,79,7.9176
111691,105094,83,36616,33714,83,1705,1392,21,2991,3049,30,7027,6404,44,12561,11589,64,256503,244519,82,7.9176
124674,104299,89,48663,40499,88,2005,1596,21,2971,1876,35,6313,5138,45,9580,8178,55,176937,153106,89,7.91859
156196,134655,107,70552,61776,90,2761,2626,28,5659,4843,43,12436,11619,59,19838,17345,75,400189,364694,90,7.92153
175575,135683,96,71343,54529,95,2547,2219,29,4499,3931,37,8734,6811,52,16314,12814,79,311757,257371,96,7.92153
157350,129113,90,74635,62719,90,2189,1492,23,3207,2916,33,7354,5848,53,12210,10616,63,246747,219070,89,7.92153
90978,90334,78,29853,29103,74,1242,1210,11,2461,2767,26,5623,5275,42,9336,9043,51,182657,171997,81,7.92153
85192,82852,79,39285,37660,78,1292,1449,16,2993,2445,31,5061,4825,39,9709,9327,56,181921,169888,94,7.92153
89989,86614,83,27581,26153,72,1651,1339,16,2337,2218,26,5098,5202,40,8430,8427,46,154895,150787,79,7.92153
68264,63250,91,41576,37620,80,1064,854,0,2459,2003,30,4379,4141,35,7768,7164,45,134075,125940,94,7.92153
241247,166804,113,102704,72989,108,4612,3184,41,7295,5450,50,16483,11832,87,25357,18457,92,487456,364872,92,7.92251
169431,130199,101,77661,59394,99,2518,2196,27,4417,3816,44,9906,7998,56,16082,11854,76,317914,255235,81,7.9235
149039,124739,90,62498,51817,90,2687,1928,30,3361,3235,33,7416,6388,50,11711,9985,60,230106,207727,86,7.9235
218850,159920,101,93790,68225,100,3701,2688,36,6088,4273,48,13260,9467,70,22274,16480,89,407577,307969,98,7.92448
161658,132294,94,75970,62364,91,3039,2592,29,4502,3859,40,9083,7588,53,16056,13324,74,303914,260378,89,7.92448
209379,156726,99,77328,58129,97,2963,2001,33,4742,3598,46,11091,8375,58,18328,13526,76,358293,274602,98,7.92448
178271,135558,107,79385,62391,95,2537,1835,28,4209,3617,40,10338,8516,60,16985,13235,81,336250,267441,95,7.92448
75617,73113,86,36811,36049,77,1078,840,0,1523,1736,20,3446,3669,31,5211,5188,37,118425,117930,80,7.92546
114992,96758,102,50598,42430,87,2096,1703,26,3141,2556,32,6930,5777,52,12401,9855,69,205326,173362,91,7.92546
99896,86948,84,33497,28226,83,1907,1410,18,2125,2054,23,5526,4822,41,8160,7181,55,163765,145007,85,7.92743
139316,118497,89,67461,57679,89,2927,2299,30,5078,3857,43,10504,9064,56,16351,13371,73,308877,266629,98,7.92841
98559,93062,84,30843,29447,78,1576,1567,17,2192,2037,28,4939,4632,37,7368,7701,43,172017,160610,83,7.92939
134491,122799,95,62525,56993,86,1854,1715,20,4635,4070,39,9730,9637,50,14888,13111,61,304981,291831,87,7.92939
71089,72106,78,16126,16229,47,979,1197,10,1968,1937,22,3539,3413,35,6961,6917,46,135600,132965,77,7.92939
129756,120113,87,47435,43806,84,2770,2546,28,4653,4681,37,10708,9814,56,16923,15599,71,332426,308155,84,7.92939
135743,118443,91,71354,63653,89,1886,1591,24,3479,2882,35,7509,6882,49,12252,11234,63,239658,222064,86,7.93037
106121,100476,83,43214,41035,80,1446,1556,17,2840,2803,30,6843,6525,47,11074,10798,55,217949,210735,84,7.93037
226552,143834,125,114109,74282,110,4313,2935,43,6790,4777,52,15087,9764,71,21189,14705,86,409712,279867,89,7.93234
169313,142552,95,77675,66154,91,2736,2394,27,4877,4129,42,9326,8313,53,15403,13280,65,275810,253279,89,7.93234
299841,214244,134,141297,104335,127,7544,5649,46,13273,9310,67,26701,19813,102,40854,29671,119,779670,577222,124,7.93332
122201,113171,85,54154,49239,84,2533,2148,28,3193,3066,33,7002,6358,48,10361,10151,56,204657,199178,82,7.93332
228396,172788,105,150428,113620,109,4679,3629,41,7675,5643,49,16777,13392,73,25772,19251,95,513599,419599,105,7.93332
92824,80344,100,44787,37176,87,1706,1577,20,2481,2210,30,6159,5746,43,10336,9649,54,211101,194781,64,7.9343
112499,105854,86,37241,35075,82,2235,1945,24,3431,2954,33,7936,7511,51,13600,12656,64,260092,236592,100,7.9343
90018,88695,78,42060,41326,78,1262,1408,14,2923,2689,30,5371,5245,38,9706,10178,51,179416,171467,75,7.9343
150766,136237,91,58390,52126,88,2680,2307,26,4795,4346,38,9952,8707,57,15778,13881,70,311508,299290,85,7.9343
90303,82394,97,37349,34356,84,1576,1489,16,2434,2307,24,6012,5568,43,9999,9265,58,198219,181327,97,7.9343
76023,72374,85,23491,22025,65,1474,1459,14,2329,2153,28,5146,5125,39,8127,8397,51,159748,155458,94,7.9343
87607,87868,78,23816,23824,57,1727,1683,19,2861,3044,26,6343,6207,44,10304,10275,56,205219,201572,76,7.9343
176208,150279,97,77346,67408,92,2830,2439,29,4474,4251,38,10184,9091,57,16501,15152,64,320979,306774,86,7.9343
100655,93671,83,30618,29153,80,1747,1617,18,2794,2906,29,6147,5909,41,8994,8588,52,160846,152661,78,7.93528
180501,149128,95,76654,63558,93,3153,2409,30,5445,4631,44,11879,9535,70,18889,15045,77,354857,290005,92,7.93528
124369,107848,88,48507,41631,86,2126,1801,26,3434,3341,34,7843,6932,54,13529,12105,77,246652,229194,82,7.93528
189822,135662,99,102746,74829,100,3918,2768,37,5842,4000,50,12013,8145,66,17303,12486,80,343187,241962,77,7.93627
50212,53254,60,10558,11553,41,573,544,0,1452,1290,16,3082,2824,31,5181,4987,37,109635,108759,68,7.93627
112729,97833,87,42516,34370,88,1661,1294,18,2934,2749,31,7303,5843,48,10225,8511,59,209087,180731,84,7.93627
187968,142252,103,73949,56932,99,3038,2298,31,5028,3535,47,11866,8554,63,17337,13006,81,328491,248984,101,7.93725
74562,70153,85,33781,32426,78,1122,1072,7,1452,1597,23,3840,3614,34,6996,6758,49,127491,118287,94,7.93725
148875,123725,92,63315,53022,90,1919,1436,25,3566,3172,37,6829,5759,46,12047,10369,65,246301,206976,86,7.93725
181543,149673,97,71401,59055,95,2881,2174,29,4492,3786,41,10313,8957,59,15605,14447,65,311705,278016,90,7.93725
194413,138264,104,83034,59596,98,3608,2482,39,5374,4147,43,12693,9312,71,21806,16417,83,431721,317702,79,7.93725
135972,119172,96,85880,77742,87,1940,1742,24,3558,3297,39,7953,7651,49,12742,11745,66,249294,242827,63,7.93823
152829,125001,92,54253,41880,92,2569,1926,30,4173,3367,40,9338,7722,57,16265,13315,78,306736,267347,90,7.93921
162625,129368,93,71930,55593,95,2610,1870,30,4778,3371,48,10221,8221,63,16621,12087,87,329437,268181,91,7.94118
115797,112349,84,54982,52027,83,1741,1660,19,3401,3598,32,7468,7465,45,12980,12217,60,243625,228640,82,7.94118
131484,116449,88,47775,40860,89,2031,1487,23,3331,2597,31,8190,7443,51,13337,11964,60,252108,228538,85,7.94216
99340,87214,95,47914,42682,85,1618,1599,18,2993,2905,32,6361,5774,45,10341,9582,52,209132,200057,65,7.94314
101647,96302,83,22068,20764,65,1833,1695,22,3122,3030,29,7220,6619,46,12328,11568,57,221247,212664,86,7.94511
91283,86189,82,34472,33058,78,1400,1211,14,2255,2229,27,4335,4224,37,7888,7551,45,151857,148911,81,7.94511
95664,90043,84,35556,33994,81,2218,2007,23,3279,3363,31,6915,6601,46,12684,13186,62,244672,231503,83,7.94511
85932,81674,84,34803,33508,78,1534,1556,17,1803,2111,23,4697,4159,40,8496,8129,54,152997,148043,78,7.94609
150673,121660,109,66731,55196,92,2100,1605,22,3691,2931,38,6585,5162,48,10293,8501,57,205216,165404,98,7.94609
334126,208132,132,157485,105026,131,7438,4936,51,10376,7238,66,21732,13722,100,35826,22166,124,688326,413672,133,7.94609
162757,115721,104,84714,61223,97,3018,2004,35,5082,3618,44,10188,7326,61,14868,10852,65,298522,229086,76,7.94707
125884,117005,85,81745,75832,86,2545,2274,26,4601,4393,36,10158,9632,54,15864,14869,69,302739,285674,85,7.94707
50904,48919,75,20812,19626,73,695,741,0,1255,968,0,2414,2370,27,3843,3581,37,74247,74002,57,7.94805
132328,104331,100,64071,50459,93,1745,1746,19,3585,2993,37,7987,6627,56,13260,10257,76,245506,205230,75,7.94903
117227,102330,87,54193,47039,86,2085,1466,25,2130,2023,26,5719,5305,41,9490,7435,60,194799,167524,87,7.94903
97080,93861,81,23275,22647,62,1229,1145,10,2544,2543,30,5159,5027,39,7585,8181,42,168829,167272,82,7.94903
100306,96322,94,29267,28577,78,1991,1665,24,2719,2999,28,6206,5924,46,11369,10750,56,213302,204263,85,7.94903
157859,137823,92,58162,52297,87,2519,2300,26,4849,4188,38,9758,8576,51,17371,14544,73,339366,287425,89,7.94903
146418,123728,91,62008,53497,89,2206,1764,28,4261,3597,39,8507,7670,49,14527,12889,72,272200,251340,87,7.95002
162701,146532,92,69600,62660,88,3094,2737,31,5490,5164,40,11921,10047,69,16690,15282,73,329652,300883,89,7.95002
123269,109454,86,49539,44258,84,1862,1809,23,3216,2754,35,6996,6365,45,10756,10335,52,205850,171941,86,7.951
203918,158822,104,89181,73370,97,3246,2268,35,5206,3811,43,10682,8510,57,16025,13148,68,295439,245718,97,7.95198
99507,96971,80,51554,49596,80,1628,1400,15,3072,2726,31,6215,5944,41,10135,9958,57,221180,211921,80,7.95198
165426,137825,108,74196,60986,93,2470,2118,27,4934,4004,40,10343,8630,59,17595,14987,76,315473,280428,91,7.95395
190964,154143,98,82586,67409,95,4150,3551,36,6777,5473,44,14844,12964,68,24969,20393,93,488071,397405,101,7.95395
111777,100822,86,45704,42170,84,1911,1713,22,3275,2664,34,6762,6240,47,10749,10894,52,205573,193355,84,7.95591
130028,120254,96,44598,42384,83,2233,2180,28,3857,3667,36,8229,8153,49,14516,13885,67,278129,258363,84,7.95591
177596,158369,94,94974,86189,89,3672,3447,32,6127,5437,41,13158,12655,58,20092,18214,73,412430,364621,92,7.95591
83934,81520,78,21896,21806,56,1362,1253,12,2511,2566,25,4882,4938,39,9174,8964,57,160783,152007,77,7.95689
119182,109928,85,75308,69379,85,1955,1893,22,3835,3835,38,7987,7192,45,11880,11553,57,241048,227970,87,7.95689
48014,47695,67,17005,16926,50,728,672,0,1053,1013,2,2391,2600,27,4064,3841,34,71372,71532,72,7.95689
113817,98610,87,49966,42116,87,1930,1872,22,3553,2972,30,7087,5900,47,12132,10718,65,231099,198286,88,7.95689
191184,155616,106,82387,67457,97,2996,2350,31,5297,4605,40,11056,9302,57,16077,14232,71,341045,300633,97,7.95787
103272,97965,81,35263,33825,79,2036,1850,20,2963,2860,31,5755,5895,39,9897,9628,49,212662,206386,83,7.95886
139725,103930,97,96790,74866,96,3506,2804,33,4723,4453,42,10603,8853,60,16232,13632,69,319845,284065,73,7.95984
94050,80246,91,54704,46086,87,1292,1233,12,2707,2577,31,5634,5216,44,9247,8269,53,183101,164658,69,7.96082
122411,98270,91,68286,54282,92,1771,1545,19,3647,3000,38,7637,5919,54,10934,8673,61,222368,179281,74,7.96082
163282,130163,95,73991,59014,93,2817,2138,32,3861,3428,36,9534,7951,54,15908,12981,85,324754,270390,93,7.96082
310706,200735,125,131446,86050,123,5822,3754,47,9037,6430,56,17878,11472,75,26729,17970,97,516785,340190,122,7.96082
128470,109367,89,54802,45698,87,2301,1888,23,3623,2529,40,7764,6504,50,13744,10942,70,259027,223373,91,7.96082
86700,82001,88,23118,22644,56,1348,1412,17,2436,2263,28,5649,5515,41,9043,8890,52,164517,157887,77,7.96082
152927,128872,95,68398,58648,91,2507,1953,27,3041,3017,32,7907,6723,49,11895,10429,62,217618,196397,89,7.96279
90298,83188,86,38535,35749,80,1717,1446,18,2784,2941,29,5779,5506,43,10125,9650,61,202992,195834,81,7.96279
82960,81572,80,42408,41077,78,1147,1222,13,1938,2055,23,5175,4993,38,8626,8162,53,176488,173903,79,7.96279
128659,111981,91,59686,52285,88,1948,1726,23,3431,3362,34,6916,5942,49,11619,10434,60,225886,206394,87,7.96377
256175,193199,112,102563,80829,110,5212,3828,42,7784,5579,51,15925,12603,69,25028,18959,83,481878,383888,110,7.96377
107279,100562,90,46902,43489,83,2014,1751,22,3446,2968,34,7546,6907,49,13152,11820,62,235381,215318,86,7.96573
160373,128178,97,69967,56802,93,2439,2192,26,4245,3583,42,9331,7697,55,16202,13707,68,308364,262829,93,7.96573
160859,136448,93,68709,55872,93,2013,1705,23,4483,3666,42,7993,6370,51,12317,10122,61,240252,213125,88,7.96671
138057,123470,87,71959,66079,87,2547,2266,28,4829,4358,41,8676,7951,52,13704,12402,63,277175,260882,84,7.9677
224450,178708,103,69572,58388,99,3831,2950,37,6699,5404,47,13964,12067,69,21685,18188,87,461352,408694,96,7.9677
140703,121354,94,51025,42316,90,2968,2590,30,5422,4321,44,9475,8040,53,14520,13111,62,304468,278911,86,7.96868
171786,129122,106,73375,55027,96,3457,2480,33,4440,3390,42,8950,7162,54,15257,12124,71,287667,217015,79,7.96966
120504,106092,100,58280,53067,85,2372,2055,26,4061,3661,37,8197,7998,51,13410,13177,65,257510,244854,83,7.97064
137337,108071,92,58038,46898,91,2044,1639,27,3989,2973,41,7739,6048,51,11968,9266,58,231432,188368,87,7.97064
156855,126676,95,69116,56021,92,2297,1746,26,3801,3292,37,9361,7339,55,15068,12249,68,275231,237923,90,7.97261
219187,158517,111,76842,55452,102,3616,2573,39,4975,3735,43,11415,8493,62,17743,13520,71,341813,255579,101,7.97359
67915,66917,77,37611,36894,77,1079,1057,6,1899,1916,22,3708,3757,33,6860,6726,46,124675,123018,76,7.97359
118309,104381,86,59487,53358,85,2003,1835,25,3327,3383,31,8383,7553,52,13020,11744,60,268014,254068,82,7.97359
59192,61223,62,21860,21639,54,997,967,0,1457,1577,19,3411,3701,32,5204,5161,38,124331,123139,74,7.97359
75035,73915,77,27389,26810,71,1268,1131,9,1543,1594,23,3492,3240,31,6137,6276,40,112843,111236,74,7.97359
128073,109612,91,52440,45504,89,1743,1571,21,3918,3204,35,7922,7244,46,12724,11506,58,243373,222902,85,7.97457
76734,72406,90,37687,36528,78,857,959,0,1517,2004,20,3161,3307,29,5290,5081,39,114320,110338,78,7.97457
100671,96439,85,44692,43144,80,1606,1607,19,2225,2232,23,5114,4927,39,9596,9157,57,190783,181353,80,7.97457
186636,151518,103,68644,56721,92,3372,2775,34,4655,4103,43,9896,9090,58,17623,15100,72,309653,274642,90,7.97457
132463,124019,86,64335,60542,84,2334,2230,25,3648,3303,34,7997,7699,47,13675,13312,65,253513,238741,85,7.97555
52582,48175,82,18196,17120,55,861,856,0,765,1095,7,2701,2784,28,3587,3431,32,80515,80783,59,7.97555
165704,137791,108,92749,78294,92,2596,2242,27,4765,3726,40,8739,7739,52,15443,13705,68,299637,263645,77,7.97654
131892,116392,88,70404,61611,88,2012,1900,25,3138,2900,35,7498,6787,48,11297,9761,63,212483,200034,86,7.97654
99307,100481,80,47881,47567,78,1629,1645,18,2979,3013,30,6867,6505,45,11629,10243,69,204604,187846,79,7.97752
86555,83116,81,54941,52103,81,1707,1478,18,2980,2715,32,6472,5654,46,10526,9297,55,184107,167970,93,7.97752
108450,103252,83,52038,48690,82,2097,1894,23,4609,4021,36,7876,7129,48,12974,11705,60,233737,214507,88,7.97752
92110,87557,84,37346,37018,78,1392,1428,14,2323,2354,26,4746,4676,37,7784,7898,46,165038,161080,79,7.97752
95093,91311,80,24190,23930,58,1385,1280,15,2883,2539,31,6190,5900,44,10071,9785,54,198767,192102,80,7.9785
245083,175612,112,90037,62965,110,4111,2812,40,6995,5211,46,14434,10413,71,22134,15704,83,421733,315466,110,7.9785
155106,123758,103,71975,57845,93,2084,1818,24,3747,2826,38,8721,7021,55,12404,10065,62,248182,208862,77,7.9785
84310,81791,84,43550,41811,77,1552,1365,17,2595,2586,26,5705,5636,39,9037,8733,51,168004,157381,85,7.97948
134459,115838,93,43391,37180,86,1748,1606,22,3624,2989,36,8319,7563,51,13873,12694,68,253349,238059,86,7.97948
74441,68066,80,38166,34092,80,1337,1157,11,1994,1852,23,4869,4780,40,8314,7239,56,151197,140828,66,7.98046
196280,149216,102,103457,79342,102,3076,2116,34,5384,4267,43,11847,9220,64,18776,14904,88,359335,285898,102,7.98046
174155,141441,98,82325,68081,94,2585,2111,28,5693,4309,48,11033,8290,66,17714,14003,74,315237,243971,104,7.98145
79203,78635,77,29582,28843,76,1096,1215,9,2253,2059,28,4271,3855,38,7060,7013,45,138978,136229,77,7.98243
78980,75318,81,30531,29728,77,1574,1113,9,1861,2087,22,3845,3738,34,7089,6893,45,148692,142633,79,7.98243
75247,69260,78,50464,46969,80,1046,892,0,2138,1894,26,4649,4630,38,7550,7165,49,142178,141149,57,7.98243
101839,96039,83,42337,39987,80,1593,1419,17,2874,2794,29,6261,5838,45,11549,11091,57,205160,195202,83,7.98341
331654,245995,136,236161,188923,137,8397,6544,47,13203,10146,60,28173,22439,109,41321,31470,131,823004,614323,138,7.98341
108279,97803,84,51854,47366,84,1924,1657,23,3680,3532,33,7632,6884,51,12468,11562,60,244606,228888,85,7.98341
94488,89120,96,42138,39039,84,1944,1695,22,2914,3153,27,7587,6800,50,11989,10481,62,251412,224347,96,7.98341
224889,165087,107,74903,54390,104,4192,2922,38,6032,4655,47,11959,9806,58,17794,14190,73,357348,278990,105,7.98341
130667,106996,90,67387,53184,90,1967,1533,21,3328,2744,34,7807,6438,50,13152,10786,66,265453,223124,90,7.98439
93489,89457,81,35888,34597,79,1623,1455,17,2529,2398,26,5759,5452,40,8286,7666,43,158976,149822,84,7.98439
309084,181381,142,209136,143419,134,7006,4592,50,11597,7717,69,25866,18208,104,42400,28658,132,738525,517850,141,7.98734
113728,109334,83,52893,50789,80,2110,2157,23,3965,3951,35,8623,8310,48,15165,15255,69,285464,262585,85,7.98734
249126,181934,107,95522,69298,106,4235,3003,39,6313,4534,48,14203,11016,69,23399,17456,89,435260,322328,104,7.98832
184836,141495,114,71078,51694,114,3214,2307,31,5243,3999,44,10591,7737,65,16495,12582,77,313184,234243,114,7.98832
125827,104825,89,62785,51260,89,2579,2013,29,3135,2867,32,7524,6319,50,13042,10835,64,242020,205023,88,7.98832
153523,129395,91,66335,55513,90,2939,2274,32,4043,3489,39,9018,7833,56,15187,12562,68,289537,259202,106,7.98832
166165,148074,90,62930,57051,88,3662,3196,32,6333,5879,43,15126,14425,62,25923,24727,83,449370,420108,89,7.98832
223084,179307,99,133865,109839,98,6150,4703,44,9340,7150,53,19841,16340,77,31691,25581,91,582204,444901,99,7.98931
105237,97317,94,67439,63816,82,2057,1868,23,3489,3132,35,7469,7108,46,12253,11300,65,223401,211682,82,7.99029
138207,116989,87,89637,72057,90,2382,2085,27,4081,3484,35,9054,7463,58,14642,12484,74,255573,222264,74,7.99127
