"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
123560,97723,95,73469,60159,90,2494,1755,31,3811,3071,37,7617,6086,52,9753,8074,53,233425,199613,87,7.77645
136336,108296,102,54701,40602,95,2894,2457,30,4307,3635,41,8367,7048,55,11895,9765,68,306726,253380,98,7.77645
59436,57516,78,34352,32256,78,1314,1295,14,2333,2058,24,4067,4117,35,4986,4891,38,118130,109596,72,7.77645
146741,122824,98,59886,50117,90,4346,3291,38,4761,3968,42,10031,8013,57,12740,10583,64,252727,201233,88,7.77745
78871,74207,81,34490,33073,78,1648,1541,17,2703,2542,29,5701,5455,40,9744,8717,61,245579,236451,79,7.77844
102648,95033,83,70123,66030,83,2243,2268,25,4226,3619,39,8838,8018,49,14417,12537,73,384960,320928,85,7.78044
71371,67120,78,35957,32991,80,1463,1483,17,2078,1872,26,4139,3946,34,5833,5212,43,117698,107893,81,7.78243
174125,138061,111,103166,80402,111,3560,2590,32,5316,4319,43,11089,8799,64,14905,12266,74,382730,309846,111,7.78243
150782,127786,94,88193,76599,90,3479,2808,35,5812,4207,45,10758,8517,60,15280,12881,80,299171,227979,92,7.78243
159088,133082,101,121371,100164,95,2682,2633,27,4857,3853,40,10093,8323,57,14985,12245,69,367695,309965,94,7.78243
48710,46147,74,29726,29081,74,1030,942,0,1654,1196,13,2295,2625,26,4069,3831,36,95066,93552,72,7.78343
40938,39427,82,22493,22232,62,771,921,0,890,1057,6,2406,2073,28,3571,3656,33,72157,71997,70,7.78343
101729,92186,84,50550,47312,81,2378,2453,26,3630,3334,33,7093,6576,50,10007,9056,58,207650,177417,83,7.78343
47309,46216,79,22955,22584,72,554,467,0,1674,1604,20,2704,2802,28,3077,3387,30,88276,86584,72,7.78443
198372,150491,105,97516,75892,98,5212,4381,38,7031,5048,49,13455,9593,70,17214,12770,76,346846,250671,96,7.78443
49580,47694,82,24270,23878,72,856,749,0,1590,1314,15,3025,3071,29,4596,4369,38,104988,106835,72,7.78643
160062,131494,106,81457,67790,92,3687,3067,34,5273,4110,40,10093,8250,55,13708,10423,76,260637,207423,91,7.78743
185968,143626,103,168371,136695,101,10807,8783,50,14961,12383,65,32175,25799,91,41002,33621,91,863212,724226,97,7.78842
86254,81471,83,39953,38090,80,1454,1427,14,3105,2521,30,6126,5940,42,8879,8060,56,265368,257199,78,7.79341
51070,49603,72,27453,26542,75,1047,1078,7,1503,1550,14,2934,2835,33,3386,3811,32,84421,83035,69,7.79341
175896,140423,101,105274,84170,97,4559,3380,38,6778,5296,47,13071,10827,64,18495,14350,75,405566,340730,91,7.79441
121056,106734,88,57818,49585,85,2351,1971,30,3500,2587,41,6871,6080,46,9394,7947,56,199760,171778,81,7.79541
128616,110373,89,70909,60040,88,2110,1527,25,3307,2515,37,7416,6349,48,10429,8698,57,275343,233163,82,7.79541
116051,94694,90,88487,74242,89,3020,2549,30,4432,3448,44,9553,8207,57,12650,10070,62,331275,267631,99,7.79541
194517,157356,101,107403,92724,96,6101,5150,42,7473,6197,52,15264,12900,70,20631,17313,85,405580,342731,88,7.79541
249263,169446,112,120087,82646,108,6994,5068,47,8978,6673,61,19355,14144,91,24030,16734,98,482785,345892,104,7.79641
85276,79768,83,37111,34390,82,1885,1513,24,2757,2448,30,5444,5574,38,7507,7174,46,156694,152758,75,7.79641
257787,169742,122,129296,93711,109,6790,4368,48,9133,6148,65,18734,12665,84,24406,16700,87,535497,371703,105,7.79741
23857,23580,67,18555,18492,52,434,429,0,938,810,0,1086,1302,15,1771,1788,21,50342,52953,58,7.7984
111524,99835,88,53719,45620,88,2271,2132,26,4026,3230,37,7477,6491,49,12478,10804,61,351300,311732,86,7.8014
123985,105122,88,76443,64553,88,2751,1923,30,3246,2719,34,8637,6718,53,14601,11950,67,378432,307391,86,7.8014
105524,90372,90,59496,52059,86,2475,2097,29,2653,2632,30,7597,6119,50,9018,7432,54,214512,176784,84,7.8024
41545,41065,82,25171,25102,71,871,1070,6,1104,1212,11,2776,2797,28,3197,3350,31,77988,76109,70,7.80539
127199,104818,92,73859,60053,90,1875,1591,23,3770,3152,37,8203,7080,54,12468,10199,68,331621,270806,89,7.80539
125021,113505,101,65108,59676,87,2000,1737,25,3954,3352,34,8695,8037,52,12777,11942,64,335366,305716,101,7.80539
88535,82827,80,48575,45083,82,1798,1484,19,2733,2258,31,6073,5795,42,9050,7736,54,238425,223863,80,7.80539
20062,20403,48,7858,7871,39,245,339,0,707,696,0,1355,1404,17,1867,2053,23,54953,58666,66,7.80639
84238,80480,82,44188,42663,79,1292,1085,9,2618,3055,29,5717,5360,45,9186,8744,54,232638,227829,82,7.80838
145947,120318,100,43164,35836,91,3243,2648,30,4528,3631,40,11025,9245,60,16478,13534,76,423103,357066,94,7.80938
92632,84729,88,39129,36758,82,1960,1871,21,2803,2773,28,5474,5233,40,7600,6929,46,159436,151466,80,7.80938
50598,49431,71,23596,23227,69,697,666,0,1300,1262,15,2255,2438,26,4540,4489,36,94269,92617,74,7.80938
94681,85162,85,55307,49638,84,1414,1203,13,2678,2395,30,5482,4806,44,7551,6849,45,221848,194137,84,7.80938
127734,112354,89,104431,92792,87,2173,2136,26,4355,3195,39,9241,7824,55,12646,10191,63,329106,273718,86,7.80938
42811,41058,74,15723,15594,49,967,998,0,1540,1118,10,2076,2003,25,3050,2757,31,69270,71268,70,7.81038
71280,63087,85,36527,32922,80,1584,1450,17,2099,2100,23,4647,3783,41,5777,5158,42,122597,109492,82,7.81038
94393,85577,89,62413,58391,83,2553,2214,27,3165,3067,30,6704,5993,46,9532,8653,50,201469,176846,84,7.81138
174042,135000,104,102194,81525,96,3727,2782,36,5283,4327,44,10804,8637,60,14586,12084,62,347386,276777,97,7.81238
67889,68150,75,37344,36873,76,1259,1168,11,1640,1897,18,4532,5037,34,6421,6511,43,182764,181918,77,7.81238
167392,137094,95,67903,55838,93,4513,3795,39,5300,3819,47,9501,7807,52,13281,10923,65,274348,212138,93,7.81238
173370,117351,121,83697,54464,121,3709,2853,33,4824,3832,42,10371,6856,63,13270,9062,68,313781,199207,121,7.81238
40001,38571,74,23349,22928,70,672,682,0,731,821,0,1933,1753,23,3021,2867,30,80856,80959,70,7.81337
53448,51327,79,22831,22297,68,872,888,0,1459,1743,16,2635,2491,28,3825,3946,33,95062,94595,71,7.81637
149309,123383,95,70307,57533,91,2988,2477,29,4620,3982,42,10629,8374,60,17114,13451,73,406136,337447,93,7.81737
113403,95679,88,58888,48778,88,3031,2540,31,3264,3016,35,7475,6238,51,9420,7889,61,186682,158420,83,7.82136
110288,98807,86,69560,61874,85,1683,1522,17,2841,2765,30,7169,6349,48,11563,10357,61,312707,279154,83,7.82136
197546,149392,105,97610,73112,101,4433,3244,42,6908,4841,51,12627,8966,64,15755,11190,76,334963,248971,116,7.82136
94172,81760,86,52182,43557,85,2310,2035,27,3644,2910,40,6948,5481,49,8160,6975,51,169964,144316,78,7.82136
79346,74060,79,41836,40378,78,2085,1869,25,3218,2858,33,6043,5236,44,8256,7097,52,159211,148026,75,7.82236
83379,79661,83,33229,32368,77,1370,1290,16,2405,2797,27,5990,5595,41,8949,8828,51,254599,248560,79,7.82236
58966,57383,78,33331,31943,76,1199,1310,12,2063,1902,26,3577,3171,34,5223,5585,38,117990,111440,75,7.82236
53183,51554,86,29975,29256,73,1040,1179,9,1433,1438,18,2993,3006,30,3830,3942,35,96104,97321,68,7.82236
113599,97669,90,62883,54561,86,2262,1981,23,3017,2784,33,6998,6032,48,12198,10216,63,311296,271177,80,7.82236
53958,51274,72,26012,24907,64,1170,1142,9,1603,1658,19,3378,3348,31,4704,4805,34,103923,102155,71,7.82335
65370,62865,77,32886,31871,75,1253,1105,9,1493,1559,23,4410,4453,36,6740,6534,44,173406,170391,72,7.82335
101671,95322,86,80205,77311,83,2705,2304,29,3930,3638,40,9868,9520,49,13889,13148,65,381231,337482,83,7.82335
66322,64899,83,37279,36241,76,1412,1032,10,1541,1296,11,3731,3709,32,4709,4200,39,122068,123130,74,7.82435
90677,81392,98,46828,41907,84,1260,1289,13,2674,2996,28,5846,5112,44,7036,6612,45,166377,150220,83,7.82435
154202,132969,99,56314,49104,88,3261,2849,31,5354,4204,50,9722,8332,54,13770,11882,67,256982,221863,87,7.82535
87239,81734,84,48894,45504,82,2434,2356,26,2791,2698,28,6054,5457,45,7949,6735,50,180089,154351,80,7.82735
70163,65131,79,43716,39407,79,961,1121,7,1550,1715,22,3939,3654,36,6255,5508,48,151963,138369,75,7.82834
133668,107246,92,76493,62605,90,3041,2494,32,3806,3027,35,8257,6296,55,10908,8710,58,242766,187285,86,7.83034
141075,115973,95,82001,69069,89,3068,2743,30,5074,3586,43,9655,8004,54,14138,11568,63,333888,278089,88,7.83034
118994,93332,92,73224,58230,90,2482,1959,28,3510,2965,39,6949,5287,51,9885,8364,62,228694,180741,85,7.83134
134461,125423,85,70574,67144,84,4868,4319,36,5437,5281,39,11745,10327,65,17085,14917,74,353150,289022,83,7.83134
245194,177810,108,130654,97809,106,6720,5421,44,8763,6705,57,19765,14698,91,26893,20010,91,571549,445127,105,7.83333
132476,113131,88,71053,60985,88,2430,2135,28,3689,2925,34,7289,5983,51,9972,8320,55,236322,193098,87,7.83433
98188,94042,80,38585,36186,79,2889,2370,30,3195,2696,34,6927,6066,48,9382,8864,53,198830,173978,80,7.83433
56074,52292,77,28874,26807,76,1260,1288,14,1650,1560,21,3674,3203,35,4372,3968,39,111147,104550,74,7.83433
52006,50331,75,23614,22937,64,1076,1109,10,596,988,0,3507,3448,33,4136,3836,39,91124,86891,72,7.83533
99501,90092,84,62240,58420,84,3217,2839,30,4272,4025,36,7991,7241,47,12181,10582,64,226374,192591,84,7.83533
24367,23380,60,14054,14109,49,539,538,0,467,571,0,1420,1561,18,2929,2939,28,59173,59736,63,7.83633
70956,63841,85,47330,41745,82,1471,1268,13,2557,2124,28,5130,4369,42,7085,6567,45,180834,160448,82,7.83733
46434,42156,89,29871,27302,76,901,804,0,906,858,0,2352,2300,28,4518,3768,39,97105,87249,74,7.83832
101206,94971,82,69469,67223,83,2787,2838,27,4752,4432,47,11530,10913,55,19215,18026,77,501346,451812,88,7.83832
24867,25564,68,14808,14995,49,222,326,0,581,924,0,1346,1579,16,2366,2167,25,57641,58273,64,7.83932
123125,105135,101,54612,47045,86,2787,2299,29,4079,3064,40,7413,6187,49,10077,8412,55,200676,167636,85,7.83932
83711,77263,82,50682,47156,81,1727,1899,20,2820,2260,29,5252,4565,42,7523,6652,47,165600,140849,81,7.83932
16810,18071,46,11434,11915,43,227,383,0,364,606,0,1045,1258,12,1998,2020,25,51477,52616,62,7.83932
65598,61543,78,38446,35994,77,1420,1541,16,1851,1836,24,4464,3750,41,5812,5408,40,111429,98119,76,7.84032
126642,106021,105,59800,49760,105,2401,2134,26,3774,2661,38,8056,6767,48,10187,8148,58,208853,165987,105,7.84032
143484,119593,91,87861,73588,91,2498,2016,29,4596,3728,41,9250,7627,53,12156,10126,62,348136,280003,91,7.84032
199027,144704,106,160729,125693,102,4635,3469,38,7600,5606,54,13713,10082,66,16295,12220,79,353579,250300,102,7.84032
72367,65681,86,41275,37658,80,1211,989,0,1791,1687,23,4395,4209,38,5698,5447,42,161693,146616,80,7.84032
256915,181003,116,119381,88509,109,5929,4201,43,9526,7107,60,17785,12469,78,24446,17101,101,482233,338565,110,7.84132
102228,94000,84,82745,77100,83,3348,2971,31,4467,3693,35,8744,7854,53,11718,10034,63,235742,212067,83,7.84132
98248,87414,90,47854,42930,82,2320,1692,29,3286,2731,36,6712,5760,45,9395,7964,53,180628,152980,81,7.84132
96197,87753,83,59717,53587,83,2031,1719,23,3213,2919,30,7380,7056,47,11180,10267,57,307071,288161,87,7.84132
144044,118845,93,69498,58289,91,2629,2259,28,4426,3617,40,9977,7444,61,15453,12276,74,401561,322321,92,7.84232
163430,132727,97,98072,83109,94,4393,3597,36,5355,4607,42,10102,8144,60,13335,10883,68,278240,227462,93,7.84331
97786,81145,97,55684,46267,91,2036,1816,23,3192,2867,35,7323,6247,48,12649,10171,61,332865,282684,103,7.84331
72175,62629,85,36999,32908,81,1779,1585,23,2216,2048,24,4078,3528,39,6335,5419,46,121769,107291,78,7.84631
115387,99760,88,51317,44020,85,2148,1981,25,3616,3389,39,8711,7767,51,13202,11843,65,364931,316744,91,7.84731
123546,110062,86,66297,58624,86,1890,1998,21,3249,3036,34,8436,7355,49,13523,11461,64,354597,301887,90,7.8493
46353,45013,76,14735,14942,46,1152,1050,7,1071,1176,12,2607,2549,29,3900,4155,34,74583,74724,67,7.8503
37608,36763,74,20802,20155,64,553,480,0,912,939,0,1569,1753,20,3009,2582,33,69704,66136,71,7.8513
54841,52735,78,36313,33713,78,892,966,0,1243,1358,12,3159,2830,32,4493,4057,38,99155,90782,78,7.8513
87398,78080,85,58772,52317,84,1593,1478,18,2327,2160,26,5625,5281,42,7800,6880,52,204181,183256,80,7.8523
95503,85629,85,36542,31608,84,2068,2159,23,2827,2510,30,7500,6920,46,12158,11236,62,313940,286691,81,7.8523
130846,109518,96,60521,50913,91,2558,2010,29,4191,3543,38,7692,6623,49,10348,8542,54,218887,181528,88,7.85429
30092,29511,75,21384,21081,66,548,638,0,531,691,0,1805,1755,20,2740,2538,32,57732,57281,62,7.85529
139713,107504,104,133074,103711,95,4990,3974,41,7990,6108,55,15240,11951,69,22819,17346,84,520490,398065,90,7.85629
56649,55562,78,26886,25511,76,1007,1108,8,1421,1523,18,3430,3430,31,5336,5920,38,119850,118181,72,7.85729
172209,143573,101,81366,66062,92,2628,2278,28,4199,3878,39,9078,7131,55,12676,9892,65,316683,244930,89,7.85828
277324,187966,131,145509,101063,131,7430,5068,49,10691,7034,61,22117,14835,94,28049,19055,104,574989,395749,131,7.85828
131952,108878,91,78201,64539,90,2363,2119,26,3643,2869,39,7431,5879,54,10378,8294,59,208178,160105,87,7.86028
152696,128246,92,95358,81263,90,2221,1925,24,4315,3776,44,8724,7252,54,11002,9150,62,315482,263146,91,7.86128
143604,121685,94,119416,104507,91,3105,2610,31,5188,4169,44,10134,9294,54,13984,12103,66,347159,304826,107,7.86128
93441,90160,80,41074,39678,79,1327,1201,13,2147,2049,25,5182,4659,43,7380,6860,46,206361,201642,80,7.86128
180348,139426,112,114861,91211,97,3169,2078,33,5232,4227,44,12512,10002,65,17376,13753,75,470281,370215,94,7.86128
77943,76841,79,36155,36188,76,1559,1489,19,2648,2359,26,5802,5695,43,10480,10368,54,267438,264130,76,7.86128
95748,94821,79,27025,27460,58,1672,1590,17,2976,2721,30,6264,5991,44,7878,7707,47,247959,240672,79,7.86128
127208,109821,89,69157,60404,87,2666,2257,29,3676,3450,37,8142,6969,51,11088,9291,55,247390,205036,86,7.86228
76983,72745,84,33246,32473,77,1827,1593,22,2255,2341,24,5071,5152,39,6450,5998,45,149242,147578,76,7.86228
103639,93522,99,38726,32935,86,1232,1269,13,3344,2887,33,7541,7320,45,11193,10732,57,298439,271918,86,7.86228
118695,103694,86,44531,39232,83,1996,1815,23,3535,2573,37,6615,5670,45,8560,7534,53,178790,146514,83,7.86228
145875,116509,105,81414,66991,94,2804,2392,28,4480,3703,40,9562,8067,57,15910,12692,79,429633,362482,93,7.86427
62821,57912,93,30563,28478,78,1008,1020,3,1804,1608,23,3316,3264,31,5088,5072,38,113414,107493,81,7.86527
306345,192385,138,123884,76397,137,9198,5482,56,12671,8664,66,25896,16993,110,33395,21516,130,714245,466621,137,7.86627
74970,71589,80,46514,43562,79,2194,1789,27,2492,2330,29,5373,4881,40,7988,7188,49,166067,141220,95,7.86627
94000,80156,88,59301,48855,91,2067,1420,25,2669,2154,32,5786,4859,44,8607,6923,50,178453,140789,100,7.86627
49010,48450,73,16599,16413,52,980,1122,8,1651,1328,14,2659,2845,28,3948,3660,36,84210,83962,70,7.86727
72723,67547,81,36505,33324,78,1403,1211,17,1787,1731,25,4460,4250,38,6182,5651,44,125939,119139,78,7.86727
66730,65510,78,30672,29666,76,1193,1371,13,1580,1769,19,3529,3247,34,4221,4322,36,103209,100864,76,7.86727
199636,155397,101,100993,77713,99,6774,5183,44,8551,7498,52,18737,14591,75,25405,21540,94,507414,413213,101,7.86826
111264,100766,88,69303,62182,85,2379,2072,25,3388,2919,34,7966,6797,47,12920,10860,64,349594,306842,90,7.86926
104822,92282,87,46468,41593,82,2188,1993,25,3974,3275,40,6938,5588,51,8632,7436,55,183608,157867,84,7.87026
54795,51717,81,29452,28633,74,926,813,0,1581,1224,13,2704,2758,26,3757,3755,34,92017,89476,78,7.87126
60725,57747,91,25544,24824,75,1426,1401,16,1581,1776,22,3229,3180,32,5183,5179,41,110276,107979,77,7.87126
110185,98346,90,51181,45223,84,2790,2364,31,3427,2732,35,6855,5512,49,9930,8064,63,198793,171885,86,7.87226
184899,148353,99,127778,103895,102,5935,4700,42,7376,5822,49,16557,13397,71,22864,17003,90,477175,371252,116,7.87226
198792,146958,108,119119,93694,100,3946,2952,36,6070,5041,47,13757,10527,68,20353,15764,81,530012,406271,102,7.87325
70496,66850,87,37812,35334,80,1195,1204,10,1670,1587,19,3912,3711,32,5702,5463,41,147609,137305,82,7.87425
67225,65003,78,42638,41283,77,1340,1157,10,1873,1917,23,4728,4538,36,7377,7466,47,198647,204214,82,7.87425
149558,119422,93,102638,86805,93,3711,3437,33,5964,5402,50,12554,10140,64,18214,15383,76,467869,388140,96,7.87525
129517,109957,99,72243,61975,88,2106,1587,25,3269,3039,32,9158,8048,52,13802,12053,64,363331,306585,88,7.87625
55343,52633,75,28388,26337,77,1138,1197,12,1639,1751,21,3841,3744,35,4615,4296,39,109189,106765,78,7.87824
89424,83931,80,39380,38066,79,1750,1819,20,2544,2725,27,7269,6890,51,12463,11915,66,318680,309041,85,7.87924
33330,33853,65,15671,15614,50,639,558,0,768,648,0,1815,1766,22,2309,2718,23,67895,71983,68,7.88024
71700,68606,79,38028,35592,79,977,1155,8,1555,1821,22,3978,3747,35,5355,4906,39,145218,145588,76,7.88024
89334,80836,85,58603,53527,82,1910,1574,21,2493,2742,26,6117,5472,45,9513,8094,60,245712,214298,82,7.88323
69085,62119,83,51728,47183,80,1226,1207,11,2079,1532,24,4079,3240,41,5537,5098,44,129543,115161,78,7.88323
162462,125362,105,107887,84836,96,2960,2371,32,5640,4536,47,9836,7623,56,13767,11046,70,305570,242822,92,7.88323
23948,25127,48,14415,14257,50,546,520,0,785,567,0,1638,1602,21,2764,3094,26,67038,69414,66,7.88623
134147,111322,92,66812,55419,90,3231,2908,30,3991,3478,35,8730,6751,58,10793,8748,58,243804,193506,86,7.88623
210421,168420,98,106371,86525,99,5907,4618,42,7985,6332,56,15980,13166,72,21123,17155,87,445319,365798,96,7.88822
51816,48467,73,33402,31487,76,1242,1144,10,1361,1855,20,3293,2949,35,4017,3510,39,92049,82448,70,7.88822
89701,81681,90,55316,48854,82,1600,1437,17,3217,2828,30,6385,5468,47,10170,9009,57,271252,240366,80,7.88822
96399,89945,82,55835,53558,82,3128,3201,28,4657,4196,41,9129,8415,54,12587,11618,60,284595,248048,80,7.88922
58141,52364,81,26211,23422,78,1241,1399,14,2019,1726,22,4045,3843,35,5170,4584,42,101312,91992,72,7.89022
60748,57950,77,43104,42191,77,1921,2064,21,2593,2262,29,4933,4881,37,6176,6797,47,131280,124453,73,7.89122
137399,106811,95,104666,85544,93,3438,2890,33,4323,3650,39,9555,8089,55,14375,11565,64,365339,307310,89,7.89222
212512,156511,102,151290,116247,102,5746,4696,41,8526,7068,55,16558,13494,75,23195,17632,87,489144,416160,98,7.89321
211809,168938,97,119161,92685,97,6374,4916,43,9294,7089,71,18650,14611,74,22779,18693,88,511762,418156,93,7.89321
109224,99818,85,46182,40488,85,2231,1772,24,3127,2250,33,7074,5924,49,9079,7420,57,248920,210908,101,7.89321
105583,93420,87,45624,39583,85,2224,2032,24,2731,2620,35,7662,6722,50,12645,11681,60,339011,298540,83,7.89321
53832,54110,64,26863,25490,67,1709,1676,19,1297,1552,19,3789,3590,37,5144,5195,39,107937,104106,72,7.89321
71403,70219,66,36980,33650,78,1396,1141,12,2181,2382,24,4549,3785,39,5979,5496,49,121113,109502,75,7.89321
199828,167350,115,104573,89975,98,5552,5146,38,8220,5777,55,14915,12098,70,20557,15758,85,456716,346025,102,7.8992
83570,78893,81,43147,42145,78,1688,1638,21,2137,2300,27,6145,5906,42,9431,9577,51,252621,237423,85,7.9002
158466,139864,92,84960,75547,90,5371,4865,37,7798,6579,52,15225,12896,68,21289,17942,74,415454,349257,96,7.9002
88819,78218,88,53733,47044,84,1805,1568,20,2538,2556,29,5862,5337,41,10767,9474,60,275067,246314,89,7.9022
139433,122294,91,63996,57002,87,4510,4076,36,5956,4990,45,11343,9283,59,15585,13558,69,329758,262432,96,7.9022
67816,62098,80,35618,32553,79,1617,1458,18,2664,2755,28,4862,4259,41,6415,5689,48,124132,109864,84,7.9022
51922,49321,75,26882,25099,75,1151,1201,11,1725,1382,21,3474,3273,33,4552,4091,38,104278,95161,79,7.9022
170534,135544,113,137096,115256,106,5934,4392,43,8634,7119,52,18615,15453,81,26741,21938,90,614200,515429,113,7.9022
95557,85400,86,62154,56416,84,1693,1522,19,2273,1917,27,5627,4889,43,8274,6571,50,200189,172798,88,7.90319
147362,129071,90,62284,52520,87,3194,2991,30,4476,3674,41,10906,9506,56,18842,16861,75,497710,427175,95,7.90319
133657,114825,89,58011,50424,87,2925,2529,28,4234,3551,36,9769,8572,51,14123,12056,67,404103,329864,91,7.90319
69452,64565,91,37633,35380,77,1434,1356,16,1999,1915,25,4148,3854,37,5432,5013,42,129595,121712,80,7.90419
177620,153868,95,78432,69307,92,5470,4475,39,7431,5856,48,15575,13209,69,21067,17264,88,432847,344501,96,7.90519
83976,77778,92,47534,44397,81,1877,1469,22,2645,2361,25,5324,4703,40,6166,5641,44,163105,152668,84,7.90619
52212,51615,69,31417,30301,75,1094,1013,2,1810,1580,22,2545,2423,29,4366,4436,34,104193,100860,81,7.90619
119971,108081,87,64259,58803,85,4329,3844,36,4608,3572,40,9998,8377,54,12709,11261,67,280320,226720,96,7.90619
108244,91202,86,48254,39655,87,2896,2198,31,3242,2739,35,7165,6473,47,8846,6905,53,186183,149624,91,7.90719
119565,106104,88,78676,69891,88,2812,2508,28,4712,3896,38,9912,9105,54,16322,14762,77,429415,378764,103,7.90719
48627,47253,77,20694,21081,52,765,864,0,1326,935,0,2182,2384,24,3372,3183,31,74806,76814,74,7.90719
