"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
183421,161075,98,129391,117370,90,4079,3496,34,5873,4964,46,12458,10851,63,17605,14657,70,444547,370582,91,10.6821
183459,152980,96,154616,132375,97,3345,2714,34,5540,5677,37,12312,11357,62,17602,15358,78,446151,420824,94,10.6863
50843,50311,66,20010,20394,51,488,565,0,1407,1202,10,2014,2241,26,3568,3840,31,83903,85555,71,10.6863
139341,93710,121,91210,67870,118,2757,1884,25,4609,3505,55,9090,6804,74,12963,9094,80,349425,255772,120,10.6873
81457,73648,97,41273,36693,97,1120,971,0,2072,1628,17,4136,3754,34,5272,4341,42,163129,143007,97,10.6873
43744,41899,82,23813,23626,67,168,298,0,926,737,0,1493,1595,18,2459,2323,27,68215,68362,68,10.6873
24067,24471,67,14159,14346,46,227,347,0,717,532,0,1000,1066,7,1719,1897,21,44279,46333,65,10.6873
66069,64849,76,34430,32719,76,1055,966,0,1594,2035,18,3789,3871,32,4968,4505,41,122112,119465,76,10.6915
116469,103562,101,56326,51980,85,2385,2353,23,3910,3528,37,7912,7062,51,11089,9724,64,289452,248652,85,10.6925
132728,110727,91,85578,70234,92,2227,1763,25,4503,3992,38,8720,7388,55,12358,10322,71,346871,277526,90,10.6946
84316,80031,79,33871,32724,77,1612,1466,17,2768,2888,30,6615,6052,47,9046,8698,49,244518,227036,81,10.6946
66231,64112,80,34756,34691,76,950,1079,6,2009,2000,24,4695,4524,36,7192,7018,44,176275,170613,77,10.6946
45850,43180,79,24839,24463,72,526,599,0,730,665,0,1808,1885,20,2576,2685,26,62532,63812,68,10.6957
133013,124551,100,78847,75848,84,2295,2357,25,4425,4034,42,10401,9563,60,13477,12796,72,400363,356134,89,10.6977
77749,77349,81,31303,30880,78,799,992,0,1862,1722,24,4748,4629,38,6327,6132,45,175299,167136,76,10.6977
115093,99921,90,66961,57020,88,2137,1778,22,3065,2604,34,6579,5957,48,9243,7430,62,240292,202558,86,10.7019
90199,85986,82,41687,40216,80,1600,1245,16,2665,2306,32,5265,5177,37,6920,7259,43,211863,206322,78,10.7019
97777,90694,84,50459,46180,80,1401,1439,15,2828,2376,34,6870,6473,47,8905,7554,58,263199,244575,80,10.7019
95305,88974,81,64011,60601,81,1391,1248,11,2360,2400,27,6017,5805,43,8104,8065,46,212989,206408,77,10.704
24332,24365,56,11689,11514,45,269,363,0,239,381,0,1365,1289,16,1662,1809,20,50874,51817,63,10.705
121521,107114,87,76153,66946,86,1696,1582,22,3695,3243,38,7834,6522,50,9919,8293,65,274221,232548,83,10.705
40875,40684,72,17290,17340,50,385,510,0,1136,973,0,2046,2171,26,2991,2879,31,73413,74028,68,10.705
53234,50340,83,26190,24276,74,582,746,0,1110,1420,14,2866,2699,32,4454,4511,37,120061,117672,71,10.7061
131619,118851,90,113278,104959,89,2447,2130,27,4201,3747,39,9941,9751,55,12710,12723,64,401870,389550,82,10.7071
33971,35160,56,20384,20346,56,463,527,0,629,571,0,1214,1253,18,1794,1672,22,53918,57266,65,10.7071
44668,43000,72,24888,24299,73,647,613,0,992,1045,8,2853,2855,29,3744,3153,36,103162,103112,70,10.7082
84603,81333,82,40959,38857,80,1562,1442,18,2805,2749,29,6109,5769,43,8879,8863,49,246984,233406,81,10.7123
172217,153796,97,94941,88634,91,5029,4400,37,6742,6087,51,15354,13746,72,22657,20361,83,599627,492788,107,10.7123
23576,22696,66,13874,13999,46,324,441,0,688,613,0,1179,1298,12,1859,1570,24,45550,45143,65,10.7123
43586,41545,72,24877,24819,72,670,503,0,1105,1073,7,2461,2437,24,3659,4131,29,80205,78217,70,10.7134
109024,102742,91,48193,45907,81,1777,1703,19,2532,2380,28,6095,5639,43,7668,6969,48,225072,216805,83,10.7144
35567,35390,69,21409,21109,60,390,509,0,620,715,0,1864,1792,22,2816,2738,27,67641,66511,71,10.7144
69298,67125,78,40311,38917,78,1125,901,0,1841,1707,23,3974,3998,35,5516,5540,40,150624,141256,79,10.7186
72673,68955,86,40580,39141,78,902,936,0,2009,1814,22,4986,4284,41,6702,6193,44,170882,153912,80,10.7186
59938,58923,79,28802,28297,74,716,622,0,1478,1675,17,2648,2673,28,3428,3488,31,104734,100944,74,10.7186
165907,121541,100,67760,47486,98,2332,1746,29,4219,3043,43,10406,8392,60,13908,10537,74,415070,340139,96,10.7196
36392,34738,73,18233,18326,51,379,359,0,846,797,0,1552,1711,19,2220,2045,25,59560,63991,71,10.7196
144908,125414,91,98248,85130,90,2550,2137,28,4793,3793,39,9705,8423,58,13189,10617,63,346954,294953,90,10.7217
120343,105612,95,78837,68854,89,1938,1620,22,3752,3117,37,8682,7172,52,11016,8927,65,337296,283523,90,10.7228
88936,85581,81,47189,45305,79,1661,1562,19,2773,2307,27,6291,5929,45,8112,7464,50,217683,205094,84,10.7228
23933,25040,64,19855,20243,52,417,419,0,412,499,0,1031,1032,5,1475,1455,17,40969,42486,58,10.7228
110869,105524,82,88147,84543,83,1894,1645,22,3033,2640,39,7065,6650,44,8911,8315,50,258837,236318,85,10.7259
123182,112650,85,85231,79427,84,3109,2758,30,4970,3935,43,9880,8913,57,13188,11485,60,342289,296554,87,10.7259
83579,77424,82,49645,48163,80,1529,1409,19,2571,2511,27,5549,5394,39,7621,6900,49,224942,204961,83,10.729
50383,49860,76,28746,28388,73,457,520,0,766,818,0,2216,2014,27,3103,3249,29,82809,82835,73,10.7301
36920,38497,61,17284,17279,52,404,610,0,1066,1029,4,2525,2312,27,3356,3144,34,86328,84530,68,10.7301
43589,42426,85,26104,25718,72,514,662,0,592,865,0,1950,2182,22,2553,2368,26,69217,69660,73,10.7311
136417,115274,92,71942,61772,91,2513,2282,26,3756,3100,39,7124,6098,47,10200,8661,59,262710,214876,90,10.7311
39419,39323,71,22216,22096,61,482,625,0,1344,1077,8,1830,1819,21,2704,2668,30,72783,73839,69,10.7321
224845,163388,112,228112,178918,106,6143,4665,43,9010,6572,56,20631,14578,92,30706,22072,95,763576,548887,104,10.7332
170482,135921,96,112755,93611,96,2741,2408,30,5603,4855,49,10685,8687,60,14975,11840,74,363955,288505,96,10.7353
107645,103604,84,55266,53014,82,2157,1857,24,3288,3016,33,8399,8180,49,12317,11415,68,336419,323076,84,10.7353
89237,85523,80,106206,102466,82,1770,1897,20,2960,2574,31,6312,6282,45,8829,9039,50,261900,242902,78,10.7353
29749,31073,58,13487,13446,47,206,343,0,906,1003,2,1591,1654,18,1877,1898,22,59249,61054,63,10.7384
221458,121380,134,152316,91260,131,3873,2613,40,8034,5222,73,17406,11057,103,22214,14247,110,635592,382234,126,10.7405
49781,49630,62,30291,29152,75,800,812,0,1443,1114,10,2353,2313,25,3885,3747,31,112509,105733,90,10.7405
104527,100912,81,65604,63882,81,1777,1888,18,3376,2968,34,7379,6520,49,9717,8946,53,271595,252107,78,10.7405
75835,72821,78,33584,32916,77,1720,1608,19,2121,2114,27,5171,5125,40,8060,7919,46,196201,184180,76,10.7415
96762,90901,83,81865,79429,81,2059,2012,22,3703,3956,32,8417,8353,48,11337,10938,53,324973,292356,85,10.7436
53949,52176,79,48619,48157,76,908,862,0,2101,1622,23,3688,3976,32,5733,5751,42,143030,135243,73,10.7436
43031,40616,83,22812,22510,64,393,567,0,1036,1123,10,2217,2205,23,3562,3506,31,82260,82569,74,10.7467
91075,86795,82,39078,36054,81,1634,1574,16,3638,3168,37,7146,6795,47,9502,9054,54,293038,265915,88,10.7467
147787,122600,95,64266,52336,95,2033,1804,22,4737,3593,43,9291,8117,54,11841,9812,65,367367,307453,95,10.7478
90045,84976,84,43759,41488,81,1529,1315,16,2445,2623,25,5662,5185,44,6590,5889,47,190333,170879,83,10.7478
89307,83413,83,48285,45021,81,1624,1540,17,1859,1789,22,5451,5306,45,7439,6680,47,192795,173373,83,10.7478
59084,56864,81,26178,25019,77,1108,902,0,1351,1286,18,3751,3521,34,4914,4778,37,133708,124329,82,10.7499
40684,37974,73,10659,10602,43,542,566,0,616,786,0,1768,1817,23,2489,2972,25,60560,61505,72,10.7509
295107,192943,120,237399,154062,119,5857,4016,46,10087,6873,59,24021,15935,101,32334,21740,108,835382,534746,120,10.7509
93000,85178,98,40269,38639,81,1210,1478,15,1769,2047,21,5406,5221,40,6902,6788,47,209162,202111,82,10.7519
161153,128442,103,101423,82216,94,2870,2387,31,4284,3138,43,9125,7313,55,13536,10954,65,340477,278133,96,10.753
55450,53973,76,27653,27032,73,925,910,0,899,1148,9,2591,2525,27,3494,3795,30,99569,99224,75,10.753
93882,88456,84,38968,36796,80,1687,1454,18,2638,2420,27,5470,5145,40,7016,6475,44,192017,175258,85,10.753
32639,32376,60,16564,16773,49,383,281,0,640,547,0,1719,1884,19,2425,2613,25,69910,70862,68,10.753
53812,53731,70,32327,31903,74,807,908,0,1067,1119,10,2783,2641,28,3904,3764,39,103770,103717,74,10.754
37295,35525,83,26026,25468,72,812,755,0,1192,1351,14,2758,2688,26,3864,3457,34,111707,106235,75,10.7551
55841,53395,79,25792,24357,76,656,654,0,1209,1336,15,2745,2622,31,3849,3858,35,108780,105518,77,10.7572
89929,81529,84,44031,41106,82,1314,1189,11,1918,2067,23,5578,5327,39,7854,7073,47,211839,196837,85,10.7572
87396,83487,82,33960,32773,78,1624,1457,21,4113,4340,33,9363,8789,54,10465,9781,54,308374,295490,95,10.7572
112436,104544,83,62045,58752,83,1966,1723,21,3523,2766,36,7649,6893,50,10047,9689,57,281145,256648,86,10.7572
151206,127158,90,74332,63311,89,2704,2426,27,4707,4021,39,11408,9889,59,16350,13932,73,448073,375745,93,10.7572
86323,84083,82,36851,35600,78,1014,1138,9,2151,1894,22,5213,5193,39,7320,6638,46,192165,190782,82,10.7582
284639,194452,125,137063,90822,114,4551,2894,43,8549,5992,55,18867,13623,82,26648,18023,107,748189,557499,116,10.7582
123990,118279,85,80469,76407,83,3045,2509,33,4177,4261,35,9515,8734,54,13814,13147,62,362348,318423,87,10.7582
49781,48956,73,23900,23890,62,403,451,0,908,761,0,2327,2193,26,2991,3202,29,84443,80804,74,10.7592
76504,70889,83,37494,34836,80,1439,1492,15,2618,2720,25,6072,5572,42,9246,8970,54,233119,229819,81,10.7592
53369,50434,83,31999,31776,76,706,765,0,1214,1186,14,2693,2853,25,4223,3966,35,99236,98207,76,10.7603
90715,81348,84,39736,36560,83,1506,1211,17,2241,2396,22,5748,5390,40,9457,9690,50,223465,221429,87,10.7603
34741,35715,66,17286,17030,54,217,326,0,544,717,0,1725,1832,20,2467,2553,27,57482,59294,69,10.7603
53041,50300,75,25525,25170,73,496,589,0,1088,1444,13,2849,2755,30,3423,2825,34,91331,90779,75,10.7603
123905,110983,89,64257,57740,86,2038,1716,23,3734,2929,39,7911,6714,52,10337,8638,58,303913,270401,89,10.7603
158474,131824,93,96449,80384,93,2360,1932,27,4548,3806,39,10021,8085,59,13634,11202,61,363977,285673,96,10.7613
62128,60614,89,33366,32754,75,488,826,0,1518,1376,15,2859,2964,29,4184,4168,35,107502,106759,75,10.7613
48523,47651,76,24363,23571,66,847,948,0,1408,991,0,3015,2748,31,3448,3010,33,100833,96417,73,10.7613
118296,104940,97,58935,52737,84,2087,1945,24,3322,3164,33,7903,6948,51,10113,9292,51,300689,267433,89,10.7634
76857,71335,81,36329,33600,77,971,848,0,2013,1856,23,3855,3732,34,5475,5469,39,145552,133593,79,10.7665
78825,75167,81,45608,43370,80,1124,1025,4,2285,2065,27,4908,4431,39,6332,5902,46,176675,162645,77,10.7697
100262,92328,99,41970,40090,81,1316,1225,14,3289,3063,30,6030,5850,40,8420,8115,53,245917,234188,80,10.7707
105703,100203,87,54741,52160,82,1967,1648,21,3616,3314,34,8255,8077,48,9586,9254,56,314409,297454,82,10.7728
43824,44096,76,21726,21493,62,680,608,0,938,1039,4,1919,2055,20,3006,3039,34,78204,78152,68,10.7738
104071,96305,85,46987,44617,81,1208,1056,9,2869,3176,28,6781,6679,43,8976,8593,52,255960,244438,82,10.777
92548,85690,82,59673,56927,81,1692,1795,22,2392,2492,27,6276,6273,40,9011,8331,55,230876,216507,80,10.778
21086,21101,65,15206,15326,49,84,274,0,694,520,0,1091,1103,7,1612,1837,18,39296,40829,59,10.779
153391,120263,94,70470,56408,91,2909,2465,31,4534,3746,41,10254,8234,58,15425,12096,73,360291,283758,93,10.779
98300,91960,84,47076,45054,82,2387,2344,24,3549,3662,31,8145,7948,48,10597,9923,54,272869,260117,84,10.7801
71436,66564,94,35063,32513,84,1269,1174,11,1191,989,0,3747,3057,33,4325,4088,34,127853,113420,94,10.7801
33551,32810,71,16589,16353,51,503,446,0,1082,1344,12,2057,2026,22,3639,3526,37,87163,88529,68,10.7832
85080,77778,85,51447,47596,81,1392,1297,14,2390,2079,27,3966,3846,34,6136,5424,44,149025,140864,82,10.7832
104766,97745,85,47806,45769,81,2154,2206,24,3776,3510,30,7367,6676,48,9588,9450,54,274739,242839,84,10.7832
22024,23292,54,15403,15670,47,45,269,0,583,573,0,1274,1317,12,1468,1388,21,51257,53190,65,10.7843
129902,120255,91,61623,58381,85,2623,2483,27,4285,3811,40,10476,9314,55,11982,11307,62,378919,336580,91,10.7853
78259,75881,81,52014,49567,81,1278,1285,15,2882,2801,28,5751,5993,39,9537,8867,55,235383,226444,84,10.7853
104812,100537,83,57663,56456,82,2115,1852,24,4296,4411,33,10995,10547,54,13745,12783,65,416027,385806,90,10.7853
105327,97996,84,61014,58679,83,1310,1284,13,2695,2537,30,6349,5655,47,7818,7280,54,229736,205825,83,10.7863
39172,38033,73,26050,25808,73,290,402,0,624,780,0,1904,1801,23,2453,2483,29,70926,68884,73,10.7874
41399,40235,72,21861,20924,68,465,482,0,648,842,0,2254,1920,22,2538,2849,25,83138,81722,87,10.7874
92746,87427,83,52576,49447,83,1446,1489,16,2693,2519,28,6486,6421,41,8442,7933,51,240073,224924,83,10.7884
101420,92723,87,42448,39192,84,1815,1495,23,3275,2695,30,7314,6318,52,10234,8734,68,292669,253656,99,10.7884
92850,87203,87,81036,78114,83,2471,2082,25,3130,2656,31,8095,7575,48,10601,9963,57,272234,250907,85,10.7895
29571,29292,68,13654,13569,47,271,416,0,501,422,0,1525,1474,17,1963,1673,22,56843,56417,65,10.7947
151043,130560,94,93394,79714,92,3139,2547,31,5316,4257,52,11004,9244,57,15012,12766,67,399795,339249,95,10.7957
88780,82992,85,56298,52382,81,1393,1342,16,2626,2628,27,6000,5630,41,7841,6623,50,244516,223250,82,10.7968
169398,91414,103,110698,64057,104,3619,2007,42,4704,3215,49,11314,7185,66,16990,10372,84,451562,262080,107,10.7968
97171,88002,99,49889,46012,82,1666,1304,19,2198,2517,24,4799,4639,37,8871,7813,61,187878,171930,84,10.7988
39692,38528,75,20812,20762,57,659,648,0,1113,960,0,2241,2077,24,3607,3718,34,98605,99190,70,10.7988
51501,50421,74,26472,25902,75,563,604,0,1598,1383,16,2318,2466,25,4184,4255,34,105106,101338,73,10.7999
72282,68269,82,37544,35957,79,1378,1185,10,1908,2266,23,4690,4582,37,5646,5202,41,156016,141577,80,10.7999
145988,134070,88,63003,59086,86,3237,3045,30,4790,4805,36,10141,9257,57,14576,13169,69,352349,307064,88,10.7999
193147,168201,96,170268,148488,93,3793,3515,31,6655,5710,45,15582,12858,71,22308,17572,89,591926,467199,95,10.8009
60587,59922,78,27752,27711,65,784,627,0,1392,1438,14,3422,3321,34,4051,3805,36,112233,111730,72,10.802
162870,83676,123,90059,45301,116,2805,1398,29,4826,2538,65,10808,5739,80,14172,7879,90,397749,205363,116,10.802
78279,74829,82,44235,43189,78,1398,1326,13,2406,2520,28,5769,5393,42,7884,7427,49,194062,191528,77,10.803
34045,39679,45,26222,26381,72,1032,1086,7,1426,1075,7,3005,2888,32,4621,4501,37,116245,112685,68,10.8072
43598,43639,77,11615,11537,45,693,588,0,474,924,0,1984,1953,22,2355,2373,25,75154,75301,71,10.8103
70628,66305,83,36978,35462,79,1105,1082,9,2382,2159,26,3980,4027,35,7078,6981,45,170540,165885,79,10.8103
75785,72505,80,49276,47802,77,1271,1154,11,1734,1868,24,4853,4999,36,5727,5197,43,189489,175329,82,10.8114
167928,150546,92,116777,106377,90,3449,3291,30,6543,6128,46,14530,14023,64,19774,17997,84,590136,560645,92,10.8114
121142,100138,88,57169,47930,87,2578,1907,29,3797,2820,37,7885,6797,51,11053,9532,64,291350,246525,89,10.8124
82015,76921,79,40780,38729,80,1309,1081,9,2060,1926,23,4474,4221,36,6151,5931,47,162798,156460,80,10.8124
150973,131810,99,83647,71950,89,2910,2343,31,5015,3696,42,10221,8554,55,12529,10917,64,360843,312054,93,10.8134
106977,96424,90,48553,45836,82,1691,1503,18,2044,2222,26,6083,5689,44,8353,7836,54,237846,215647,86,10.8145
133168,119445,88,63508,58467,87,2196,2098,26,3968,3331,36,6646,5927,48,10156,9289,57,249424,221929,90,10.8145
63305,62155,75,32427,31595,76,1055,983,0,1425,1321,14,3015,2945,29,4536,4514,36,111528,107057,79,10.8155
62292,58620,83,28209,27374,75,933,1060,5,1920,1537,24,2768,2671,30,4393,4450,34,119153,113427,78,10.8166
56900,57412,74,28060,28058,74,570,748,0,1071,1007,1,2756,2841,27,3937,3733,33,95023,93521,74,10.8166
72018,66644,81,34221,33315,77,818,920,0,944,1383,11,3982,3772,34,5035,4954,39,129928,129965,79,10.8176
158944,137203,95,82193,72457,90,3109,2651,31,5177,3728,45,12636,10160,67,16647,14160,70,499324,413653,97,10.8176
66311,63473,93,30014,29426,77,983,900,0,1364,1453,14,3049,3180,29,4290,4341,35,118940,120906,79,10.8207
71497,66113,87,36752,35131,79,1300,1255,14,2315,2198,32,5671,5253,41,7157,6402,50,202345,186150,85,10.8207
162075,139406,90,73784,64455,89,2765,2159,31,4551,3677,40,11524,9856,57,13790,12199,66,443039,359426,95,10.8218
98809,93760,84,55092,52975,84,2151,1950,22,3566,3296,33,9321,9247,52,11883,11378,56,361374,328435,98,10.8218
97237,92548,83,38383,36659,79,1708,1506,22,3164,2584,31,6825,6358,42,9183,9129,50,257694,248334,82,10.8228
110506,104534,90,59852,57919,82,1982,1851,21,3730,3540,32,9452,9379,50,12294,12484,56,350501,326355,90,10.8228
146896,125392,92,87204,75045,90,2572,2276,28,3904,3827,38,9126,7769,55,12658,10569,66,338243,286983,91,10.8249
112399,105966,91,56097,54721,82,3348,3176,32,4212,4251,39,10407,9964,51,14770,13297,65,358429,325058,87,10.828
106465,96474,84,34702,31788,80,1572,1547,20,3098,2639,33,7174,6485,46,10045,9357,52,272127,246294,86,10.828
40162,39630,69,24412,24489,62,633,622,0,505,477,0,1729,1619,19,2392,2750,26,58272,59085,72,10.828
121894,108741,94,66633,61056,86,1863,1542,22,3363,3113,34,7100,5900,50,10567,9558,55,263625,229311,89,10.828
43700,42516,73,21241,20837,64,500,664,0,692,1197,9,2352,2459,25,3419,3357,31,87837,89650,71,10.8291
33956,33121,69,18377,18040,54,473,458,0,647,562,0,1771,1735,20,2005,1828,23,60307,59312,67,10.8312
110386,93220,89,47439,40174,85,2010,1768,23,3167,2997,31,8724,7349,51,11780,10268,61,336699,288196,90,10.8312
123219,108627,87,86694,75040,88,1878,1970,22,2781,2653,32,7445,6088,51,11014,9380,68,259665,213975,87,10.8312
54292,53194,74,38140,36992,76,895,675,0,1577,1472,15,2860,3070,29,4871,4283,42,114969,107231,78,10.8312
109602,92645,102,79405,69226,87,1996,1517,26,3068,2873,32,6957,5857,48,10506,8817,57,265356,219284,87,10.8332
161572,142822,92,90538,80774,91,2652,2627,27,5490,5379,42,11097,9603,56,15614,14355,69,415650,360063,88,10.8343
73507,67763,90,46735,43464,85,1050,1045,5,2246,2434,26,4489,4130,36,6219,5526,45,175847,161931,96,10.8343
126943,103633,94,114602,101984,89,2987,2374,32,6078,4827,46,12265,10415,62,16758,13859,67,434843,374840,87,10.8343
50823,49525,83,27579,26860,68,963,820,0,1270,1184,15,2784,2830,28,3444,3648,32,91858,92428,69,10.8343
42881,43233,72,22010,21577,61,669,819,0,774,1063,6,2214,2370,26,3303,3259,33,77794,79787,69,10.8353
157416,139352,90,126392,113832,90,3221,3151,29,4570,4367,39,11262,9344,60,16094,13463,76,394755,325594,91,10.8364
117463,108902,87,62427,57904,83,2220,2042,25,3646,3609,34,7545,7277,44,11207,10099,54,277006,250430,81,10.8364
139248,114032,92,114448,98365,92,2853,2306,30,4786,4421,39,10172,8542,59,13666,11041,78,375326,321096,89,10.8364
69688,66489,81,42327,40950,78,1127,1065,7,1826,1436,18,4500,4478,39,5535,5500,39,161529,152573,80,10.8384
72575,69110,80,38960,36963,79,995,936,0,1796,1405,19,3892,3529,35,5689,5264,43,122919,115116,79,10.8395
41655,41840,65,24736,24352,72,410,446,0,1041,998,0,2251,2247,23,3307,3057,32,82133,81508,70,10.8416
80000,77036,81,28934,27663,79,1439,1560,17,2310,2255,23,4485,4518,36,7429,7265,46,188011,181633,79,10.8416
110529,105247,93,66717,64938,82,2191,2395,22,4221,3616,39,9595,9153,53,12689,11608,62,362689,330657,87,10.8426
44921,43103,76,20925,20693,66,678,721,0,1082,1046,5,1617,1904,20,2678,2231,27,75719,72859,74,10.8457
90495,85089,85,41822,39866,80,1128,1053,10,2774,2710,27,5565,5199,40,8366,8207,59,215188,208146,81,10.8457
246055,129034,148,136442,79935,140,3600,1986,28,7904,3914,80,16919,8733,105,21692,10370,105,628622,316531,142,10.8468
86419,81276,82,58137,56558,79,1810,1673,21,2630,3041,29,7578,7735,44,9980,9186,59,284777,269047,78,10.8478
100980,92604,84,47867,44164,83,1570,1380,20,2948,2460,33,6332,5393,46,8746,7596,57,256739,237733,84,10.8489
40240,41445,56,24126,23951,70,722,505,0,1967,1330,24,3009,2962,30,4499,4689,35,122230,116685,73,10.8499
150364,129382,95,61182,51610,89,2368,2052,25,3876,3522,35,8313,7179,50,10821,9505,55,313584,267177,93,10.851
62988,63148,76,28669,27389,77,930,976,0,2100,1901,24,4059,3943,37,5725,5388,41,156735,145141,76,10.852
87746,80807,86,70692,66893,82,1611,1302,17,2739,2357,30,5867,5463,41,7977,7671,49,200775,184185,85,10.852
238154,172399,110,152077,115542,105,4420,3542,40,8583,6294,54,19471,14722,84,25724,18854,92,739772,562058,107,10.8541
75880,73048,80,37237,37000,76,1846,1599,22,2443,2428,27,7107,7157,46,8913,8671,50,280678,269850,79,10.8541
83230,82572,76,30236,29957,76,1792,1606,19,2379,2244,25,5931,5633,42,7633,7933,43,213328,212892,79,10.8541
50645,47962,74,31588,30438,75,815,716,0,1084,1135,9,2474,2477,29,4362,4211,35,102873,99115,77,10.8551
129734,117160,85,103447,94324,88,2331,2266,25,4286,3300,42,8707,7699,53,12711,10515,67,326855,292613,91,10.8562
63709,61908,77,41601,40841,77,1416,1588,15,2379,2249,26,4528,4474,38,6764,6559,43,183678,179254,79,10.8562
76194,71817,86,45453,43026,78,1069,1167,10,1940,2194,25,4193,3887,35,6279,5676,46,156693,147399,78,10.8572
