"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
110350,104431,82,47635,43515,83,1707,1367,20,3452,3168,37,7031,6361,47,11941,11278,56,224847,211360,86,7.06012
207065,143000,106,84873,59208,101,3026,2201,32,6397,4921,47,13431,9876,66,20841,15686,82,438001,326789,106,7.06123
251767,198642,118,122528,96821,117,4462,3537,38,9251,7533,53,18881,15726,81,29658,24478,103,605342,521660,114,7.06123
159994,126812,99,64329,51227,95,2465,1790,29,3701,3419,35,8828,6660,57,14305,11262,70,266162,216273,97,7.06234
154854,128469,95,63815,53034,93,2035,1753,23,4294,3965,34,9027,7677,54,13024,11434,57,269838,242994,93,7.06344
258908,142718,118,93555,54622,114,4227,2415,47,7418,4010,63,15999,9222,85,25611,14767,110,500978,263413,119,7.06344
175241,135725,97,89128,74321,95,3971,3008,38,7378,6307,54,16340,13888,73,26820,22737,88,505495,428667,94,7.06344
111204,97149,91,46744,39916,87,1785,1490,21,2965,2412,32,6430,5756,48,10782,9825,61,189316,169751,86,7.06455
110144,100272,87,59504,53416,86,1858,1845,21,3634,3362,32,7770,7155,47,12323,12001,61,241345,223733,86,7.06676
221959,173466,103,97192,80860,99,5008,3802,41,9283,8052,53,20183,16518,82,28205,22539,94,557822,444657,100,7.06676
97537,90550,87,42088,39427,82,1755,1451,21,3467,3733,33,7015,6589,43,11564,10721,56,235741,229073,81,7.06786
98429,90660,83,31693,28474,82,1709,1642,20,2514,2428,29,6832,6811,46,10393,10117,54,210103,196408,82,7.06786
138002,123437,90,52239,47432,87,1961,1817,21,3849,3647,37,8501,8143,51,12740,11543,61,250819,238099,89,7.06786
153016,131235,91,69722,59515,89,2397,2477,25,3989,3632,35,8708,7687,51,13455,12673,62,258849,233175,87,7.06897
96418,88588,84,41961,40441,80,1398,1330,16,2803,2809,27,5802,5368,41,8716,8616,48,175491,168615,84,7.07008
98663,93061,91,39107,37149,79,1477,1462,18,3434,3190,32,7469,7111,45,11568,11352,69,219181,209524,82,7.07118
177242,153382,95,74832,64872,90,2892,2513,29,5317,4848,41,10945,10639,54,17937,16589,69,343853,319672,92,7.07118
163900,133631,94,59584,47412,92,2484,2253,26,4946,4177,39,10499,8695,56,16067,13840,67,295526,249826,95,7.07229
42362,42991,65,19545,19619,56,429,404,0,1339,1359,14,1936,1745,23,3377,3671,31,62432,62827,70,7.07229
121382,99591,91,49266,40006,88,2160,1996,25,3470,2661,37,8370,6670,54,13590,11130,67,262416,214001,93,7.0745
131437,119960,86,63747,58981,86,3024,2542,29,4996,4500,46,10580,10272,52,16659,15579,69,320882,290372,90,7.0745
82127,78071,78,28631,27595,78,921,1051,5,2628,2183,28,4753,4811,37,7184,6262,44,144749,140157,80,7.0745
106187,94651,88,47026,41490,86,1566,1492,15,3175,2951,31,6669,6047,45,10345,9539,61,232701,209832,90,7.0756
128150,119649,86,47679,43293,86,2305,2156,25,3783,3569,36,10187,9692,56,14848,14262,68,285751,269312,91,7.0756
88710,83415,83,31813,30974,79,1321,1321,12,1982,1934,25,5117,5259,39,8510,8791,48,164680,156238,82,7.0756
88349,84611,88,25236,24224,72,1609,1536,19,3077,3440,30,6887,6640,47,10104,9455,56,214289,203761,82,7.07671
97627,91323,87,44454,41366,82,1387,1594,15,3198,2959,29,7807,7420,51,11733,10820,68,230179,216124,99,7.07671
91897,89687,80,28103,27243,76,1395,1583,16,2220,2243,26,5577,5687,38,8131,7953,53,164172,159718,83,7.07671
131404,122823,86,56906,52448,84,2173,2158,23,3406,3303,34,8101,7487,47,12839,11579,64,241516,230357,88,7.07892
96927,91412,92,51393,48811,82,1937,1784,24,3270,3305,30,7491,7058,50,11449,10757,61,221366,207631,86,7.07892
112627,105374,93,43069,40716,82,1522,1664,18,2858,3134,30,6946,6893,45,10352,9796,59,203061,193528,85,7.08113
131592,117323,85,55228,49197,85,2228,1972,28,4362,3556,38,9148,8567,54,13788,12997,70,264839,233087,89,7.08445
86828,84584,82,16794,16481,50,1273,1204,11,2394,2415,26,6078,5728,44,9334,8021,57,168403,160871,82,7.08445
110979,105697,90,44650,43009,80,1641,1680,19,2569,2916,28,6108,5745,44,10125,9808,49,203332,195054,83,7.08445
81598,79037,86,28616,27461,78,965,1029,5,1958,2075,21,5081,4880,41,7313,7133,42,139893,132513,95,7.08445
103902,99514,81,62087,59038,82,1714,1646,20,3039,2987,32,6981,6688,42,9681,9362,55,193755,180296,80,7.08556
150661,130523,89,66112,56289,88,2298,1853,27,4105,3332,41,8189,6973,50,12901,10977,70,250056,230243,89,7.08556
89196,84057,96,25809,25030,78,1189,1177,11,2941,2615,30,6156,5998,43,9620,9238,52,174564,170409,82,7.08666
119244,110521,99,42756,40058,81,1791,1814,20,3297,3283,31,7253,7214,44,12260,11527,60,227841,216003,84,7.08666
174477,150960,94,96044,85241,92,3689,2962,32,6466,5549,47,15500,13878,62,23801,21283,87,461986,411722,95,7.08666
219337,123413,133,96919,57780,131,3029,1858,25,4959,2979,57,12937,7327,97,20727,11806,116,383780,228489,135,7.08777
101404,98301,81,40145,38625,80,1769,1726,19,2369,2421,26,5835,5381,41,8664,8445,51,187990,176448,84,7.08887
126656,111932,85,53851,47389,85,2248,1813,25,3265,3138,33,7850,7114,49,12188,11550,65,239362,219405,86,7.08887
97711,92096,87,28550,27523,78,1666,1644,21,2573,2780,27,6500,5738,43,9819,8906,51,192354,183250,85,7.08998
184209,145546,110,80917,65060,97,3027,2315,31,5104,4413,42,11165,9385,60,17624,13660,84,346661,297813,101,7.08998
87003,83010,88,36339,35035,78,942,1081,6,2766,2332,30,4525,4547,37,6493,5952,47,133085,128686,80,7.09108
125380,114612,90,64994,60367,84,2615,2357,27,3834,3846,34,9765,8737,56,14916,13095,78,279465,268516,87,7.09108
289283,179457,120,132704,83901,116,4253,2531,43,7558,4299,57,17358,10273,83,26948,16925,109,517812,334256,119,7.09219
59007,57790,80,23319,22539,71,537,551,0,1078,1101,9,2897,3172,28,4644,4600,37,97987,98273,74,7.0944
157957,128695,94,58583,47837,92,2098,1712,25,4014,3122,39,8950,7589,53,14471,11744,80,276744,235808,95,7.0944
131330,122714,84,63640,58455,84,2158,2031,25,4600,4374,37,10107,9423,54,18302,17262,77,334636,313122,84,7.09772
104649,98942,94,28285,26974,79,1618,1549,17,2967,2983,27,6613,6630,45,10663,9727,56,207366,196746,80,7.09993
79050,77374,78,31214,29743,78,1008,1022,6,1901,1922,18,4732,4797,37,7882,8216,46,142229,138828,81,7.10104
86911,82615,84,23038,22242,61,1904,1727,22,2411,2468,24,5882,5704,39,9784,9165,57,201858,194875,79,7.10104
156800,118081,96,65855,49709,94,1493,1231,12,2726,2110,31,7386,5828,50,10357,7682,62,218622,168138,91,7.10104
135336,118964,90,55172,48155,86,1896,1513,24,3712,3251,32,8365,7448,54,12697,11382,65,246781,232819,84,7.10214
132452,124106,85,78683,73904,86,2791,2501,29,4034,3948,33,11335,10876,53,15411,14476,67,320472,295537,87,7.10214
104730,94845,85,47776,42427,84,1596,1448,22,3175,3118,32,8348,7722,49,11698,11016,58,231029,214041,82,7.10214
274346,137727,135,110203,60834,129,4110,2231,53,9028,5188,77,19169,10125,99,28884,15765,124,540856,291000,132,7.10214
85013,81010,89,30746,29615,78,1233,1291,12,2072,1950,24,5072,4824,43,7423,7058,47,144033,137531,78,7.10325
96789,90279,83,50845,46826,82,1741,1323,21,2744,2898,30,6695,6399,46,10519,10433,49,201342,191610,81,7.10325
118482,109340,86,41545,37695,85,1667,1466,19,3361,3002,35,7255,6836,47,9965,9294,56,219108,206757,83,7.10435
130124,110650,92,48435,40789,87,1775,1684,22,3400,2740,32,7669,6872,47,11799,10673,60,241927,218985,105,7.10435
203173,155401,106,82983,65142,99,3085,2043,35,6424,4766,48,12806,9824,64,19400,15849,77,398492,335280,100,7.10546
143353,121648,93,61503,51325,91,1953,1749,22,3987,3495,37,8519,7174,56,12939,11046,69,255708,230534,93,7.10878
134219,119963,93,68937,62019,89,2111,1624,25,3612,3480,34,8471,7402,51,14020,12209,70,245544,220897,103,7.10878
118998,113508,82,50524,49056,81,2329,2203,26,2817,2785,28,7626,7565,45,11387,9856,59,222263,211239,82,7.10878
94181,94100,79,31649,31144,75,1393,1335,15,2961,2948,28,6833,6774,42,9894,9838,50,191389,187215,81,7.10988
39551,39935,70,23653,23788,62,230,273,0,1088,1038,5,2354,1860,27,2667,2292,29,59334,59006,86,7.10988
164472,129484,94,57932,45219,95,2497,2154,27,4150,3501,42,10403,8139,62,16706,12576,77,317508,264180,94,7.11099
168365,129717,99,64820,49372,93,2506,1855,26,4506,3553,43,9742,7993,56,16277,12943,68,307683,242854,95,7.11099
122661,113815,92,76279,70868,86,2545,2432,26,3871,3721,33,10475,9919,52,14136,13205,64,339435,316462,86,7.11099
227543,186686,101,99260,84485,99,3890,3113,35,8365,7055,54,19432,17032,80,30864,26918,94,600555,538319,101,7.11099
92307,89279,82,39941,37019,82,1823,1574,20,3144,3060,30,6763,6184,44,10090,9127,56,201192,181020,97,7.11099
119484,111983,84,53169,50210,82,1833,1674,20,4134,4052,34,9084,8757,52,13775,12913,62,262134,247439,83,7.11431
115815,106078,87,46901,43070,83,1613,1624,18,3866,3719,37,8031,7398,50,12208,11409,60,228343,215563,83,7.11431
270190,182750,120,118303,81461,117,3901,2686,40,8105,5881,56,17827,12217,86,26762,19743,96,532626,377518,119,7.11541
121765,115271,84,60697,55551,84,1945,1758,20,3414,3276,31,8502,8145,51,11598,11208,57,247949,240801,83,7.11541
113810,110407,81,33860,33039,79,1919,1623,23,3392,3025,33,7291,6906,44,11795,11897,59,231330,224899,81,7.11541
150364,131891,90,53745,46473,89,2438,1722,29,5408,4823,39,11514,10092,58,16816,15243,73,326137,302965,89,7.11541
133381,118474,89,52820,47438,86,2244,1755,26,3251,2406,34,7658,7195,46,12299,11811,62,261095,248180,88,7.11541
84744,82759,78,34407,33708,77,1409,1295,13,2000,2342,25,5001,5156,36,7226,6890,42,150247,143651,81,7.11652
236798,184951,121,152376,128387,106,6913,5956,42,13414,11573,75,31328,25302,100,47604,40129,100,960271,786752,106,7.11762
131696,114329,93,62286,53629,88,1794,1679,22,3598,3394,35,7560,6615,50,10961,9551,59,233636,211722,90,7.11873
149067,132515,89,78578,70569,89,2380,2271,26,3948,3489,33,9509,8666,52,14579,13899,66,293790,276517,88,7.11873
189496,165556,97,81575,71178,93,3166,2521,31,5712,4960,47,11872,10712,60,18729,16787,74,348874,320371,91,7.12094
49877,48812,75,15392,15300,49,772,710,0,1524,1488,19,2514,2698,27,3490,3436,35,70958,71094,71,7.12094
68841,67495,79,21599,21097,61,833,823,0,2550,2600,29,5576,5288,40,7912,7523,46,157258,151686,80,7.12205
137925,124693,103,47429,42544,86,1958,1843,22,3912,3769,35,9493,8733,54,13327,12258,63,290074,279642,89,7.12426
153466,137342,93,64135,57019,89,2201,1929,24,4214,3973,33,9285,8194,56,14178,13752,63,280169,260482,91,7.12426
115036,104698,99,54870,50810,84,2222,1999,26,3040,2829,28,7579,7658,46,12477,11062,67,253940,240816,85,7.12647
168491,139929,94,71148,59230,95,2321,1905,25,5405,4411,43,9551,8241,52,14345,12931,72,279645,242671,110,7.12647
63146,62011,79,25234,24324,75,698,811,0,1699,1574,15,3039,3232,29,5207,4666,40,97470,94494,79,7.12647
250324,168123,117,114813,81720,107,3652,2588,38,7565,5150,55,17685,12917,77,27437,19046,102,562634,408991,108,7.12647
101776,96298,85,50572,48123,82,1441,1286,14,2894,2469,29,6352,6050,43,8877,8383,50,186356,178733,79,7.13089
116714,109153,86,45774,43607,82,1760,1558,19,2753,2994,30,7186,6799,46,11596,10877,55,225523,218542,84,7.13089
135347,121307,88,50905,44819,86,2450,1994,26,2894,2851,30,7993,7247,48,13544,11881,67,239831,224161,85,7.13089
200969,149497,104,71607,53540,100,2682,2108,28,4776,3647,39,11285,8771,58,16792,13464,70,341521,271360,100,7.1331
153714,129606,108,67915,58058,108,2551,2128,27,5243,4514,46,11739,10176,57,17905,14688,78,345215,282425,108,7.1331
104959,93149,86,47220,42416,82,1401,1291,13,3137,3258,30,7456,6690,50,11699,10975,61,224299,209913,80,7.13421
93930,91084,81,32218,31155,79,1594,1543,17,3012,3201,26,5678,5577,40,8657,8137,51,170472,166970,75,7.13421
229105,191527,101,88072,73836,100,4480,3612,36,9738,8635,56,23260,20178,86,21812,18658,80,463745,401106,97,7.13421
161071,123429,100,63988,47954,92,2621,1962,28,4488,3330,51,8820,6995,52,13800,10696,63,289755,233306,90,7.13421
233030,169840,105,97749,74024,104,3723,2576,40,7143,6198,47,15372,11957,72,25167,18580,95,456724,347310,102,7.13421
301769,214777,140,182464,136378,132,6659,4956,46,13403,10351,71,30673,23399,121,47542,36223,124,884362,650125,127,7.13531
108724,92067,98,53464,46349,86,1608,1375,19,2841,2869,27,6118,5381,44,8936,7870,54,181226,164203,84,7.13863
142158,123276,91,61423,52472,90,1883,1528,23,3053,2586,33,8038,7106,53,12328,11371,62,248379,224012,86,7.13863
107871,101999,86,30586,29133,80,1168,1222,11,3012,2614,32,5992,5713,45,10334,9112,62,187148,177967,80,7.13863
219708,176608,98,141951,118389,98,6159,5474,40,11859,10507,64,25598,21702,88,39316,33115,91,767560,655758,96,7.13974
185384,141102,98,71907,56214,96,2840,2333,31,4791,3360,47,9744,7723,59,15414,11754,67,295864,243796,95,7.13974
229512,145065,110,102172,66728,109,3010,1975,35,5805,3614,56,13044,8364,67,21622,13661,99,395045,259811,107,7.14084
100139,95544,82,37303,35412,80,1655,1555,21,3668,3241,35,8212,7982,51,12340,11716,60,234459,222018,80,7.14195
103765,99185,82,50869,48982,82,1192,1352,14,3694,2826,34,6928,6582,49,11495,11501,57,216334,210268,84,7.14195
101744,94320,82,40896,39015,80,1624,1516,16,2623,2387,26,5774,5440,41,9628,9130,53,171979,165366,83,7.14305
95872,92526,82,49367,47450,81,1861,1666,19,3275,3166,34,6914,6899,44,9786,9303,55,208644,198468,80,7.14305
55483,53988,80,25726,25010,71,742,675,0,1468,1144,16,3126,2745,32,5132,4814,37,94661,95803,72,7.14305
66333,63093,81,23763,23204,64,712,622,0,2218,1818,26,3467,3382,33,4777,5221,33,106816,106629,74,7.14416
131250,121528,99,90375,82539,87,3328,2775,32,5341,5243,42,12161,11654,57,18015,16913,75,379932,349283,87,7.14637
115357,102854,91,49115,45052,84,1707,1463,19,2599,2551,29,7281,6471,49,9944,9362,53,199768,181707,84,7.14637
159318,138739,91,69838,58845,90,2667,2079,28,4278,3636,40,9268,8178,51,13470,12400,62,269295,244270,88,7.14637
206670,153077,112,77410,55110,102,2783,1946,33,5949,4034,47,12802,9985,67,19686,15835,85,399942,315694,100,7.14748
98960,91317,83,29839,27845,77,1612,1677,17,2805,2809,29,6262,5779,45,9694,9479,48,201946,198893,82,7.14748
89676,85620,80,41148,38952,79,1858,1906,21,3840,3357,35,7365,7058,47,12059,12145,56,218216,214828,80,7.14748
69042,66922,78,25670,25037,77,555,670,0,1737,1910,19,3986,3659,36,5388,5580,37,110536,107285,78,7.14858
175483,142856,99,52816,43153,92,2843,2225,29,4697,3587,40,11418,9437,56,18540,15629,80,343679,298201,91,7.14858
107604,101028,81,25891,25116,74,1463,1521,18,2854,2807,30,5589,5184,40,9506,9167,52,185241,177592,82,7.14858
113564,106528,84,42588,39905,82,1878,1574,22,2741,2771,30,7434,7022,45,11424,10692,60,226459,215501,83,7.14969
106853,97172,99,50415,47229,83,1595,1530,18,4507,3735,37,7617,7231,47,13569,12743,66,244522,225970,99,7.14969
107780,103555,82,36695,35383,80,1731,1576,22,2461,2590,29,7345,7215,46,11708,10725,60,202358,188010,84,7.14969
102321,100887,80,27914,27188,70,1461,1262,13,3811,3596,34,7575,7296,49,11981,11099,56,223894,221518,80,7.14969
189018,148684,96,80233,63826,95,2662,2213,30,4023,3130,39,9656,7752,54,14167,12011,70,302898,250476,94,7.14969
121324,105827,103,60606,55187,86,1882,1613,21,3783,3504,34,7574,7240,47,12394,11852,57,234081,227124,85,7.14969
187266,152776,102,75001,61646,97,3118,2826,30,5119,4557,40,11842,10532,56,17393,14768,81,335182,291905,94,7.15079
83850,81473,82,37767,35547,79,964,1015,3,1926,1242,18,3820,3678,36,6419,6330,41,140889,136313,78,7.1519
164489,141879,103,59559,53055,90,2935,2687,30,6645,5670,44,12445,11185,56,21453,19351,84,397935,366163,90,7.15411
106276,100521,84,40191,37464,83,2077,1767,22,3353,3380,31,8569,8082,49,13698,12970,64,243726,233817,83,7.15411
114386,108357,84,57526,55264,83,2562,2694,26,4115,3978,41,9695,9323,51,13899,13105,62,277539,259252,85,7.15411
116991,97183,88,52293,43995,86,2214,1849,24,3991,3125,39,7842,6995,48,13246,11321,62,248424,218887,89,7.15411
84024,81958,79,19687,19318,53,1027,997,0,2254,1762,28,4526,4322,36,7696,7017,52,147867,147105,76,7.15411
120573,111630,86,46266,42066,82,1739,1638,20,3398,3615,30,7445,7150,46,11968,10839,67,233323,222032,84,7.15743
135575,118567,97,63110,55151,87,1931,1953,20,4651,3762,43,8248,6981,53,13321,11849,65,243465,230422,86,7.15743
55279,57274,73,23058,22812,56,512,610,0,964,1144,9,3264,3140,33,5247,5100,43,114776,113372,73,7.15743
220290,170249,100,78059,60654,98,3389,2456,34,6866,4654,50,13407,10504,67,22885,17131,91,446969,357763,98,7.15854
35929,36501,58,17976,17804,51,403,674,0,869,895,0,1743,1861,21,2507,2641,27,60086,57683,68,7.15854
54107,52405,79,18519,18073,54,534,664,0,1659,1438,22,2868,2763,27,4414,4697,34,84608,85721,71,7.15854
154883,135045,107,75496,65819,91,2301,2142,24,4540,3808,37,8952,8309,51,13808,12635,68,304893,287346,89,7.15964
286654,227497,123,115459,94187,114,6828,5684,43,13323,11520,60,31209,26217,106,46466,39458,110,912491,780627,116,7.15964
106893,99915,99,31541,29909,80,1730,1508,22,3104,3234,29,6728,6159,45,9919,9027,55,205962,200189,83,7.16075
128370,114862,86,78381,70616,87,1740,1548,19,3261,2693,36,7175,6926,44,11163,9831,56,209077,197837,84,7.16075
137399,126369,89,76367,69967,87,2414,2021,27,4496,3903,43,9431,8987,56,14516,14133,67,278350,271293,89,7.16406
167010,140070,94,68255,57750,90,2563,1902,29,5068,4339,38,10535,8870,60,16772,14219,80,328656,304996,91,7.16517
99061,91245,98,31250,27628,98,1518,1315,12,2741,2319,29,6433,6225,43,10680,10341,52,205124,184457,98,7.16517
182275,154213,103,72503,62168,91,2604,2105,28,5363,4680,41,11224,10470,55,18033,16011,80,354775,327699,90,7.16628
99897,87084,93,36456,32088,83,1464,1142,11,2451,2518,27,6374,5964,43,9064,8650,53,190086,178751,81,7.16738
190117,138555,99,74998,53997,99,2453,1973,27,5055,3571,44,9562,7814,58,15131,11195,72,289676,223143,95,7.16849
72630,72439,77,37172,36456,77,1114,1029,5,2046,1701,25,4403,4081,37,6087,6081,41,129473,122739,73,7.16849
42697,41022,75,23334,22837,66,767,786,0,699,997,0,2492,2413,27,3472,3812,31,69060,65668,76,7.16849
84542,83041,78,48087,46940,78,1596,1567,19,2188,2422,27,6182,6071,41,9704,9776,52,201948,195432,78,7.16849
71262,70625,78,33104,32454,77,1248,1243,10,2321,2019,25,4302,4140,35,5173,5159,38,112297,107272,73,7.16849
111640,105503,83,45629,41848,83,1688,1786,18,2845,3056,28,6118,5726,43,10337,9526,51,194378,183001,81,7.16849
138586,120118,90,54414,46752,88,1676,1575,19,3919,3268,37,8554,7412,50,13342,11371,69,245330,216237,85,7.17291
121590,106306,88,35652,30105,87,2045,1465,24,3686,3422,36,8143,7107,52,12419,10551,69,245517,224854,85,7.17291
77015,76074,78,37085,35525,78,1067,1124,8,2243,2059,27,3927,3684,34,5847,5808,41,117954,114925,74,7.17291
177858,153433,100,85236,73716,92,3387,2738,32,6153,5538,41,12817,11699,60,19485,17847,78,360185,333961,92,7.17402
230200,184632,110,77899,61790,100,3814,3118,33,6700,5761,50,15300,13056,71,20433,17368,81,403069,346003,97,7.17623
60794,61129,74,20297,19865,57,645,519,0,1279,934,0,3103,2725,31,4115,4247,37,86269,86553,76,7.17623
243781,120573,112,92001,45459,112,3787,1967,46,6191,3592,55,15034,8225,79,23144,12416,103,447355,241045,110,7.17623
222511,177943,104,68119,56210,98,3885,3004,38,6979,5510,47,16281,12904,73,25252,19136,93,494770,367993,105,7.17733
215254,174201,104,123934,101230,98,4635,4135,36,8489,7447,52,20454,17358,83,31513,26678,93,617633,532869,100,7.17844
77871,73877,82,29231,28610,77,978,1017,3,1103,1297,14,3577,3784,31,6100,5981,47,148341,145322,79,7.17954
150669,129523,93,54839,48348,89,1957,1470,22,3998,3686,39,8653,8141,47,13607,12697,68,261081,242019,88,7.17954
44703,46257,50,19077,19275,52,531,463,0,800,877,0,2482,2363,27,2848,2949,29,65544,68980,70,7.17954
219837,183626,110,129740,113206,100,4826,4070,38,9809,8880,51,21221,18015,90,31750,28104,94,608217,523757,103,7.18176
189528,139424,104,65020,47119,97,2386,1541,31,4432,3705,40,10411,8387,56,16233,11993,79,332382,251099,96,7.18176
340162,246829,134,255549,189286,132,9429,7356,51,19321,13972,79,43631,31448,125,67990,49174,127,1.04858e+06,959875,133,7.18286
132768,120642,87,72309,66823,87,2239,1999,23,4094,3742,36,9178,8236,54,14348,12662,78,259999,239488,103,7.18286
143616,133740,85,77838,71140,85,2149,1811,25,3587,3727,35,9876,9247,54,13723,12516,70,260549,247912,83,7.18286
114337,101410,86,38006,32708,85,2151,1802,22,3792,2873,41,7727,6782,50,12759,11984,57,243950,224268,102,7.18286
199132,154594,103,88432,71074,97,2425,2029,29,5456,3958,44,11111,8510,62,15909,13282,75,337076,275382,94,7.18286
242780,174284,122,245883,198591,112,8866,6714,49,17067,13549,73,35808,29791,104,56334,46576,107,1.04858e+06,893562,115,7.18507
133333,121980,86,77833,72951,86,2397,2224,27,4655,4151,37,11112,10477,61,17965,16491,78,355268,326517,86,7.18507
