"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
101584,97419,88,31913,31189,78,2032,1990,24,2015,2419,24,5917,5726,41,10375,10027,56,195120,185426,88,11.4282
178520,128783,100,75351,54578,97,2913,2195,32,4997,3514,43,10026,7122,57,17139,11792,82,346949,257075,106,11.4291
184894,162270,111,66692,58922,111,3008,2678,27,4929,4653,38,11058,9684,64,15993,13738,71,324111,281165,111,11.4291
144760,125855,91,55205,47772,87,2230,1875,23,3614,3259,33,7685,6741,50,12604,10298,66,246038,212016,94,11.4291
123401,115687,89,27747,26469,80,2225,2258,24,4413,4671,37,8497,8010,49,13542,13286,59,266375,246444,92,11.4311
131818,116017,88,44191,37824,88,2048,1606,24,3471,3508,35,8109,7220,52,12784,11602,60,258875,224267,95,11.4311
114474,111836,86,32616,32002,79,1615,1752,18,2721,2841,30,6941,6804,42,10414,9780,53,206972,196831,88,11.432
114208,108495,83,23494,22744,65,2015,2055,21,4561,3931,39,8242,7975,46,13806,13241,59,261548,247297,91,11.433
77545,73289,80,32019,31273,78,966,984,0,1754,2032,20,3786,3745,34,6304,6235,42,129648,128821,85,11.434
108242,97939,91,45291,41262,82,1586,1340,19,2843,2913,25,5984,5190,47,9752,9249,57,192355,176943,84,11.4389
87085,86477,77,31560,30986,78,1241,1070,7,2359,2521,27,4452,4334,36,8031,7611,52,172150,165512,84,11.4389
260380,194743,113,119286,87153,112,3888,2931,37,7249,5917,48,15664,11748,70,25259,19115,101,486685,386927,115,11.4418
184363,163819,93,99396,88316,93,3576,3144,33,6191,5421,47,13068,12080,60,21522,19200,87,418562,379479,109,11.4418
125483,109976,93,57625,49902,88,1394,1119,12,3148,2641,36,5964,5274,45,9758,8478,54,195419,173752,92,11.4437
177572,105973,127,70517,45920,123,2673,1607,21,4260,2609,45,9141,5637,79,14968,9427,96,292076,189055,127,11.4437
50178,51971,71,20926,21248,53,545,766,0,1265,1225,12,1858,2194,22,3721,3728,32,69875,68054,77,11.4437
202066,157566,102,73513,59117,94,3414,2740,34,6353,5019,48,12686,9529,66,20531,16539,79,383013,313509,101,11.4457
76823,76893,79,22121,22047,59,753,908,0,1996,1733,23,4041,4221,36,5835,5621,40,125278,123846,84,11.4457
155379,128365,95,67529,56348,94,2235,1741,27,4093,3343,37,8414,7065,48,14218,11629,70,264153,231997,100,11.4476
113825,110660,87,31865,31113,79,1887,1798,20,2914,2826,29,7009,6882,43,11228,10736,60,230617,216481,89,11.4476
119248,109517,96,47970,43333,85,1402,1351,17,2998,3057,28,7033,6015,45,10999,10067,57,225913,204534,101,11.4476
125806,112688,88,53608,48307,85,2136,1915,25,3292,3193,34,8274,7614,46,13105,11634,65,252021,237077,92,11.4486
217339,129860,124,96956,59730,108,2802,1925,34,4851,3095,46,10743,6389,65,16168,10444,88,329633,203781,117,11.4505
109779,105936,82,47648,45908,81,1631,1721,19,3214,2972,30,6330,5975,45,10389,10739,48,201558,194174,91,11.4515
84276,82292,79,32500,31970,77,551,659,0,1831,1682,23,3684,3794,31,5499,5308,42,127919,125134,82,11.4515
102931,96753,90,20682,20396,60,1665,1698,19,2924,2727,32,7192,6600,45,12133,10792,62,218936,205842,87,11.4544
167859,132036,102,70661,55529,97,2171,1846,26,3817,3170,41,8310,6912,51,12794,10451,70,259676,205955,104,11.4554
132290,117572,89,43734,37673,85,1973,2032,23,3111,2986,31,7529,6581,48,11547,10796,61,243768,215505,91,11.4554
128948,110095,93,49301,42006,86,1322,1234,12,3040,2823,29,6199,5212,45,10364,9054,58,198341,173393,94,11.4573
42616,40928,69,14532,14469,48,439,451,0,977,848,0,2026,1937,24,3427,3687,29,65328,64683,81,11.4602
73778,72788,77,13840,13725,47,1311,1273,14,2354,1994,27,4500,4405,34,7015,6847,45,142161,134489,84,11.4602
259841,175983,117,105532,72448,116,3566,2360,38,5850,3947,48,13405,8976,65,21080,13742,84,415860,287153,126,11.4622
156892,129361,94,61876,49571,90,2627,2420,29,4463,3423,41,8734,6893,54,15339,12161,76,272143,221160,101,11.4622
179264,141319,93,68452,54063,93,2607,2054,30,4743,3706,38,9882,7801,57,14956,11763,70,314268,248274,101,11.4622
71100,71887,77,20240,20529,53,943,738,0,1506,1627,18,3706,3727,34,6247,6262,40,124780,124234,81,11.4622
91978,89183,82,26576,26150,68,1504,1220,14,2576,2278,27,5560,5512,41,8666,8847,44,168665,161586,86,11.4632
183488,139340,102,76074,59336,99,2608,1964,29,3947,2457,46,8818,6730,52,14417,10584,71,273059,207386,105,11.4641
109660,105608,82,33073,31836,80,1714,1521,18,2550,2555,27,6323,5995,45,9955,9560,61,199518,186326,89,11.4641
108810,100002,99,27180,24931,84,1816,1823,18,3272,2898,31,7445,6698,49,11598,10803,62,230302,208839,99,11.4641
157710,147042,90,103734,98824,88,2951,2748,28,5161,5177,40,10543,9394,53,18361,16047,79,344761,302083,96,11.4651
184119,144972,95,60110,46227,94,2671,2096,30,4859,4230,42,10099,8142,57,17292,13277,86,345113,270545,100,11.4661
221584,173076,107,73508,55101,103,3595,2822,34,6076,4349,51,11938,9613,58,19341,15980,73,388670,307636,109,11.4671
124546,110733,102,50810,45538,102,2324,1786,25,4038,3470,37,9516,8279,53,15724,13928,69,298600,259861,102,11.4671
199698,153007,101,86750,66823,98,2792,2261,31,5469,4121,45,11079,8739,58,16814,13297,77,329296,266592,102,11.47
96180,94178,82,24757,23692,76,1322,1524,15,2159,1688,24,4606,4449,37,6830,7003,41,151845,148039,85,11.4719
65114,63275,79,20788,20499,61,726,909,0,1153,1234,12,3653,3566,31,6099,5843,43,120514,115367,79,11.4729
87651,85951,83,30829,29836,76,1797,1689,23,3091,2427,30,6474,6672,42,10876,9741,61,193520,184907,86,11.4748
257856,177342,115,95655,66324,109,3767,2491,40,6369,4085,49,13577,9485,66,22152,15516,92,419283,288844,114,11.4748
191086,150065,101,85010,66933,97,3143,2324,34,5009,3745,43,10781,8438,57,15908,13212,72,340212,275390,102,11.4778
96328,92069,82,37002,35895,79,1145,1472,15,2676,2358,29,5893,5932,45,8404,8007,49,159517,153788,87,11.4787
194643,156711,100,70722,56087,96,2659,2111,28,4972,4127,44,10132,7937,58,17170,14090,76,335409,278849,102,11.4787
248383,167901,117,94700,66060,115,3945,2554,41,6887,4465,58,14443,9697,74,23030,15475,97,453149,305333,123,11.4787
146691,119897,108,55597,43213,108,2728,2424,28,4672,3386,44,9625,7313,53,14810,11892,72,308236,252160,108,11.4787
84110,86703,76,21331,21812,51,1166,1192,11,2035,2222,23,5010,5034,38,8370,8041,46,162603,155660,83,11.4787
143517,134444,86,54556,49396,85,2487,2126,27,3771,3578,38,8465,7957,47,14187,13744,62,287241,262515,90,11.4787
104229,94989,85,40609,37053,82,1758,1688,20,3233,2630,36,5971,5682,42,8971,7938,53,191408,182541,87,11.4797
99292,93643,83,33930,33422,79,1225,1235,15,2282,2382,27,5359,4950,40,8425,8294,48,166860,160019,87,11.4797
144084,124955,93,69559,60030,90,1648,1222,21,3462,2824,37,6603,5716,47,10592,9170,56,205509,177031,95,11.4807
101079,95162,91,38774,36867,81,1394,1409,15,2759,2400,31,5657,5452,45,8126,8373,44,183266,174273,88,11.4807
132951,116592,90,45901,38340,89,1754,1618,19,3040,2843,28,6253,5518,43,11476,9990,59,212402,184065,93,11.4816
146789,121779,95,54629,43998,91,2234,1646,27,3020,2792,33,7670,6660,49,13236,10354,63,268351,222866,95,11.4826
166662,145272,96,64781,56191,90,2107,1902,22,3719,3495,35,8554,7748,52,13996,12048,63,288835,259245,94,11.4836
116481,110638,84,36829,35175,80,1924,1967,23,2553,2686,25,7248,6945,45,11258,10426,64,218837,197867,89,11.4865
66782,64354,78,25317,24698,75,874,879,0,1465,1132,13,3483,3246,32,5028,4555,40,113700,107579,82,11.4885
110603,99496,88,37953,32122,83,1570,1467,18,2837,2332,32,5489,5184,41,9161,7736,54,183217,160848,93,11.4894
217421,171255,106,83206,65194,99,3951,2904,37,6898,5355,54,13932,11239,67,22905,17705,96,462305,386905,109,11.4904
148995,128319,105,59698,52841,88,2004,1837,23,3712,3198,32,8137,7108,49,12083,10652,64,242836,219891,96,11.4914
194629,147107,98,75891,56449,97,2613,2046,28,4454,3113,43,8587,6646,52,13572,10412,70,290618,225494,104,11.4923
107598,103611,83,31155,30189,79,1493,1487,15,2309,2649,24,5847,5503,38,9175,8666,49,172036,160748,89,11.4953
130939,121947,86,74428,68023,87,2873,2388,28,4849,4301,42,10966,9957,59,18134,16767,79,347138,317322,92,11.4962
103866,98896,82,40320,38463,81,2254,2287,24,3688,3380,36,8333,8284,48,13835,13601,62,262457,245723,86,11.4972
58791,57416,77,18908,18862,55,490,647,0,831,1169,8,2731,2540,29,4273,4503,34,93762,90469,78,11.4982
159433,143765,91,59362,53036,88,3364,3072,31,5686,5505,40,12053,10866,61,19812,18793,77,401853,379345,98,11.4982
152982,124124,94,65882,52416,92,2099,1682,24,3929,2996,38,8346,6837,54,13600,11170,70,276134,221356,94,11.4982
36992,36420,70,10842,10678,44,551,427,0,1146,686,0,1489,1458,18,2413,2391,24,49939,49688,73,11.4991
88653,87525,81,27233,25565,77,1580,1669,17,2778,2825,28,6674,6480,45,10755,9894,60,199372,186856,96,11.504
54856,52692,77,22232,21734,70,526,481,0,1389,1075,8,2208,2354,23,3690,3940,33,70964,68609,81,11.506
97279,92325,82,40060,37619,80,1854,1936,20,2565,2530,25,6614,6073,47,11350,10412,55,204456,191767,92,11.5069
210904,175316,105,83347,68810,98,4476,3852,35,7155,6100,49,15441,13066,69,27696,22647,95,519556,428059,108,11.5069
165437,136093,96,58493,47340,95,2863,2242,29,5000,3738,44,9704,8120,54,17604,13754,81,324747,270433,112,11.5069
194378,151355,116,80887,63495,99,2747,2220,28,3975,3562,40,9419,7640,55,16738,13319,78,306178,245855,105,11.5089
127270,110919,88,54549,46285,87,1757,1771,20,3271,2512,36,6556,5819,45,11547,9437,60,242909,213127,95,11.5089
80553,80324,79,28637,28437,76,1424,1188,11,2294,1782,20,4026,4021,33,6185,5550,43,123715,117820,85,11.5089
129184,112604,97,57303,49858,86,1812,1527,21,3210,2990,34,7551,6841,51,13610,12153,68,237110,209000,96,11.5147
197243,155237,95,76796,61303,95,3074,2558,30,4913,3720,38,10871,8387,58,18178,13925,91,365278,297726,112,11.5147
80580,82301,76,26231,25847,75,1116,1225,10,1852,1843,21,4264,4517,34,7138,6845,46,153049,147785,86,11.5157
196463,150199,99,77164,59550,98,2230,1863,29,4612,3611,43,10174,7876,58,16382,12511,77,314168,245710,105,11.5167
162372,131727,95,64925,52012,93,2111,1682,29,3999,3025,40,8948,7562,53,14091,11325,66,282332,231521,102,11.5167
137664,112483,95,62776,53231,89,1906,1828,21,3248,2588,36,6973,5767,48,9893,7855,53,213441,176127,98,11.5176
208425,154452,117,76333,56241,99,2676,2349,32,4781,4176,39,10843,7594,66,16716,12442,73,336985,260152,109,11.5186
105865,100652,90,44081,42461,80,1451,1392,16,2825,2344,29,4853,4779,38,8004,7195,49,172336,160927,91,11.5205
170366,148173,95,78691,67674,92,3571,3041,32,4997,4566,42,12786,11667,62,20284,17898,74,403807,367647,99,11.5215
227887,177912,100,72643,54877,98,3128,2132,36,5961,4898,53,14729,11296,72,24176,19033,96,458438,350363,109,11.5215
106146,104352,80,30584,30251,69,1609,1474,17,2758,2930,29,6265,6215,43,10278,9462,53,198052,189014,89,11.5215
138005,110280,94,61701,50056,90,1675,1685,18,3221,2727,33,6592,5349,48,9110,6766,56,231784,196826,97,11.5254
110935,104881,83,33906,30744,84,2119,1939,24,3304,3165,32,7662,7451,46,12935,12639,65,235740,220410,90,11.5254
147291,122384,99,50716,41462,91,1622,1440,19,3402,2717,37,7899,6699,48,12576,10779,59,228640,197523,96,11.5274
197933,153374,100,63149,48537,97,3289,2657,33,4840,4023,39,11717,9357,63,18008,13267,78,380894,302817,102,11.5274
212099,170720,98,87514,69626,98,3807,3045,34,6981,5997,45,15195,12839,72,24059,19928,94,452160,399769,102,11.5274
216110,152625,111,87951,62058,107,2776,1982,31,5478,3774,42,11579,8390,66,17496,12425,78,350940,261506,112,11.5283
128152,120677,84,52246,49212,83,2218,2087,24,3684,3515,31,7888,7874,49,14329,13510,67,258749,246319,89,11.5283
219440,151008,108,88575,60983,102,3105,2129,33,5552,3564,49,10683,7372,59,16830,11585,81,339901,234158,108,11.5312
85834,79679,96,23690,21330,80,1377,1330,13,1983,1964,19,4824,4603,37,7722,7160,46,157828,146449,96,11.5312
97668,94185,81,35751,34411,80,1533,1571,18,3024,2628,32,6129,6035,43,9373,8593,52,180221,174146,86,11.5312
128749,115080,91,39119,34162,83,1712,1663,21,2741,2529,29,7441,6822,50,11175,10380,62,222922,207039,95,11.539
139760,129384,90,46898,42575,87,2563,2223,29,3938,3427,39,9189,9382,51,14877,13848,64,298947,282488,97,11.54
199573,171400,96,102745,87891,94,4661,3813,36,7277,6611,47,15817,13380,66,25035,22158,92,508784,448232,103,11.54
98316,96011,85,34527,33675,79,1822,1723,22,2981,2611,31,7028,7168,42,12192,11551,62,232656,225971,89,11.54
170183,144129,91,69466,59558,91,2381,2007,27,4226,3842,36,9558,8810,51,14564,11986,77,291797,252799,100,11.541
240046,201099,113,104068,88212,106,4998,4647,36,9274,7552,54,18179,15334,75,30145,25706,106,580423,492633,115,11.5429
123762,108857,88,58177,50462,87,2172,1887,24,3076,2793,32,7574,6275,55,11937,9922,57,232925,200409,96,11.5439
117413,105861,89,45584,42000,85,2177,2004,25,3598,3146,34,7602,7050,45,12046,11155,55,232685,220742,92,11.5449
250338,178173,112,90027,64125,111,3731,2570,37,6557,4540,48,14952,10632,72,23768,16782,94,495263,366386,121,11.5468
137115,130263,88,29039,28214,75,1947,1800,22,4117,3836,33,8421,7978,48,13361,12647,66,255459,235108,91,11.5468
120956,114937,83,56146,52855,82,2065,1752,24,3324,2964,33,7176,6786,43,10742,10775,56,217325,207693,87,11.5468
276506,197424,126,101543,72341,108,4367,3049,41,6259,4912,47,14584,10245,68,24352,17448,93,471524,358958,116,11.5497
178252,140951,95,84291,67613,94,2557,1790,32,3479,2969,34,9447,7391,58,13705,10504,69,281663,228102,104,11.5497
125549,107972,87,57639,48613,88,1715,1189,11,2801,2116,31,6457,5537,44,10157,9124,50,203265,171805,96,11.5497
184911,145601,98,55780,42026,96,2353,1911,28,3860,3229,37,8802,7076,53,13578,11395,70,270070,218965,104,11.5526
145790,124564,91,64112,54625,89,2479,2180,26,4442,3296,38,8884,7624,50,13772,12043,69,263392,222438,98,11.5526
184036,140885,98,70528,52988,95,2137,1733,26,4140,3667,42,8973,7448,54,15796,11794,64,302793,230209,103,11.5536
97882,95843,81,30702,30178,78,1623,1370,21,3004,2546,31,5028,4960,38,8655,8604,49,165285,159061,90,11.5536
103659,98238,83,36322,35313,80,1823,1806,20,2972,3067,29,6659,6512,42,10884,10205,60,216872,206458,92,11.5536
192784,155763,98,82201,65835,95,2717,2344,28,4273,3450,41,8974,7194,53,14195,11604,64,306650,252582,103,11.5556
98337,97482,82,18037,18127,50,1860,1703,18,2283,1941,26,5894,5767,43,9535,8871,54,199046,194025,87,11.5556
175456,151148,94,71848,61051,91,3134,2353,33,4544,3825,39,10047,9023,53,16245,14621,80,332602,291558,98,11.5556
152466,137514,88,64094,58288,87,2627,2405,26,5128,4280,43,9749,8652,54,15610,14719,70,296270,275247,93,11.5565
111278,106577,88,40946,39614,80,1820,1964,20,3355,2824,35,6872,6127,44,11169,10541,59,215006,199564,86,11.5565
184377,151261,102,61304,49753,94,2505,1829,28,4406,3733,39,9010,7764,54,13072,11509,61,277974,234030,98,11.5585
192690,141827,99,82761,60267,98,2851,2103,31,5145,3888,43,10508,7724,59,17525,12865,79,347608,254248,102,11.5604
149564,130981,89,58872,50209,88,1572,1445,16,3406,3031,32,6857,5703,50,11799,10266,62,217118,189886,91,11.5614
98269,93695,92,37775,36873,79,1214,1363,14,2442,2518,26,5032,4727,41,8921,8757,48,169922,165013,87,11.5653
111267,105699,85,37605,35950,80,1788,1618,20,3115,2839,29,7250,6558,46,12078,10787,66,206801,201901,89,11.5663
127070,104573,93,43711,35372,90,1684,1333,17,2618,2121,28,5858,5026,45,9207,7857,51,181525,150931,95,11.5663
157550,129633,98,48520,40407,89,2322,1958,26,4348,3762,37,8383,6910,51,13362,11725,63,266287,232415,97,11.5672
186580,146107,99,71429,55302,96,2746,2194,29,4497,4012,41,10323,8303,63,14696,11507,67,305511,243041,107,11.5692
101150,99170,81,30990,30202,77,1444,1378,15,3002,2712,26,5962,5751,40,9375,9001,49,200258,191395,92,11.5692
126646,113251,91,42481,36395,86,1877,1811,18,3846,3028,35,6950,6044,48,10840,9253,56,224281,199379,95,11.5692
284738,197728,118,124377,85739,114,4952,3197,43,6697,4669,48,16383,10995,74,24163,16659,110,497228,355697,124,11.5701
80685,78651,88,26928,26420,75,1374,1402,14,2563,2326,28,5076,4981,41,7323,6906,47,152106,147445,87,11.5711
76334,75010,82,32943,32345,77,1303,1490,16,2095,2050,27,4240,4292,34,6598,6854,42,137318,134787,85,11.5711
126916,109094,96,50276,42824,87,1833,1613,25,2679,2819,27,7348,5905,49,10919,9211,62,210703,184437,96,11.5711
269333,184416,117,94851,64113,115,3713,2446,37,6607,4517,52,14595,10311,73,21987,15243,85,457065,320470,123,11.5711
53103,53125,78,14569,14667,49,601,731,0,1612,1351,16,2187,2217,23,3912,3756,35,79657,76385,84,11.575
107141,95866,85,33237,29106,82,1531,1468,18,2913,2376,31,5827,5400,41,8809,8068,61,179627,159708,94,11.575
106094,99779,85,55487,52804,82,2305,2197,26,3947,3953,33,7684,7403,45,13362,12633,66,251435,237892,90,11.575
149821,130564,94,56446,47577,89,1937,1790,24,3208,2891,35,8637,7681,51,14821,13477,69,273083,237915,98,11.576
97600,94648,82,27061,26664,77,1768,1694,22,3232,3253,29,6313,6458,42,10996,10337,59,216936,207051,90,11.576
151132,121105,108,53848,41742,93,2296,1812,25,3678,3348,39,7959,6357,51,13060,10500,68,275176,220541,108,11.576
81337,79132,78,32042,31641,78,1360,1309,13,1872,1624,23,4447,4301,38,7238,7292,46,143066,134169,89,11.577
111052,103972,86,41567,39318,82,2143,2146,23,4054,3911,34,7835,7524,50,13825,13427,61,258187,244808,93,11.577
175806,134297,100,64639,48199,96,2571,2199,28,4342,3558,41,10372,7623,63,15794,12136,65,311244,239707,104,11.5779
81089,77294,87,16295,15880,50,1056,1271,10,2001,1690,22,4227,4117,35,7341,6664,45,142868,134446,86,11.5779
119795,112043,90,47097,44235,82,1413,1433,18,3157,2927,28,7161,6742,46,11411,10454,56,232484,218502,93,11.5799
76106,74890,77,35024,34443,76,1108,1127,10,1813,1767,20,3824,3910,33,6428,6728,38,140263,135144,86,11.5808
73052,71732,76,21225,21007,58,877,795,0,1668,1447,21,3307,3027,30,5325,5614,36,104805,100301,83,11.5808
176202,145018,95,69454,56594,95,2433,2112,26,4206,3593,39,9134,7382,55,13973,11004,67,287252,240548,104,11.5818
200313,162314,98,76648,63963,95,3495,3022,33,6132,4692,45,12183,10396,65,19155,16101,80,429669,361296,107,11.5847
93632,90123,83,37202,36257,79,1279,1404,16,2926,3040,30,5623,5623,38,9701,8363,51,185640,168980,91,11.5857
186318,156473,97,80179,66447,97,2789,2359,30,5584,5160,41,11096,9814,56,18352,14657,81,370201,319649,105,11.5867
182131,139137,115,66040,48814,115,2329,1660,29,4903,3740,43,10628,8366,58,16034,12093,73,330461,248107,115,11.5867
96539,95852,78,29689,28969,77,1614,1674,19,2561,2585,27,5645,5125,43,9606,9377,53,181468,169276,85,11.5876
108473,102580,84,40658,38639,80,1410,1630,18,2556,2497,27,5856,5518,42,9082,8162,51,197450,186605,90,11.5886
117055,103582,102,44117,39204,88,1821,1616,23,3352,2923,32,7363,6133,46,11918,10470,66,236344,216178,102,11.5886
88380,87618,79,18533,18499,51,1601,1475,18,2977,2887,28,6199,5823,41,10679,10695,56,209988,201032,86,11.5886
55826,55772,77,15633,15296,50,716,666,0,1357,1492,12,3178,3070,31,4684,4814,37,91506,88398,77,11.5906
197986,150838,114,95856,74961,100,2786,2043,32,5284,4264,44,10895,8509,62,16535,12325,72,334206,255547,104,11.5935
147009,117689,95,55635,45383,89,2313,1868,27,2738,2233,32,7591,6158,49,12973,9964,72,252985,205879,95,11.5935
82097,83687,77,33953,32806,77,1259,1380,14,2716,2452,29,5419,5258,40,7222,7295,44,162468,155432,84,11.5945
171691,136252,109,64815,54404,94,2548,2160,26,4437,3809,40,9617,7748,55,14710,11706,70,297451,241476,103,11.5954
109820,92542,90,41129,34738,86,1392,1260,14,2897,2047,30,5491,4759,42,8393,7682,50,165086,141347,94,11.5954
86569,82478,81,34253,33302,78,841,1050,5,1657,1875,20,4678,4533,37,7958,7527,54,137633,132453,85,11.5954
135421,118138,94,66445,57836,89,1779,1512,21,3493,3299,36,7411,6615,47,11545,9942,61,240789,211928,97,11.5993
121227,100929,91,53025,44133,88,1632,1343,17,3127,3218,30,7455,6000,50,11887,10142,58,244046,207399,98,11.6003
121314,109819,85,33377,29996,81,1634,1513,18,3258,2716,35,6437,5915,41,10716,10024,55,204856,196195,91,11.6013
120639,102026,91,53273,44903,89,1599,1561,16,3250,2599,34,6777,6016,44,10621,9215,61,224460,194772,96,11.6013
154004,126002,97,67887,54511,94,2209,1948,27,3726,3085,38,9283,7530,56,15112,13313,71,306272,256750,102,11.6013
118211,108754,90,49846,48055,82,2455,2194,26,4071,3660,37,8278,7700,47,14165,13020,65,255517,237744,90,11.6022
51469,50370,77,20193,19909,60,494,466,0,1153,1386,12,2159,2098,23,3621,3164,33,73518,73372,83,11.6032
164375,137224,96,69593,56275,94,2091,1781,25,4041,3587,37,8973,7537,54,14648,12723,68,289538,233522,105,11.6032
98930,92626,86,32147,30595,79,1499,1251,16,2137,2202,23,6012,5706,42,8718,8591,51,175534,163986,90,11.6032
