"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
144774,113588,95,58228,46805,91,2217,1906,24,3281,2578,36,7833,6505,50,11720,9703,66,329653,261978,94,10.0863
153490,130759,91,79742,67144,91,2671,2247,29,4762,3703,47,9741,8292,56,13572,11351,65,352667,298030,92,10.0863
117088,104184,85,62617,54866,86,1461,1466,15,3576,3165,37,7010,6025,49,10133,8946,56,275753,244341,86,10.0873
132273,121823,87,69335,63712,86,2276,2001,24,4382,3397,47,10149,8925,58,13212,11473,61,395743,342026,89,10.0873
74872,72351,81,39639,38654,77,982,946,0,1769,1824,20,4498,4468,37,6762,6824,44,190937,184041,79,10.0905
85317,81062,81,42329,38438,81,1600,1278,16,3085,2858,30,6802,6654,44,9336,8723,52,272208,253758,82,10.0916
159908,124957,98,84810,67341,93,2224,1801,24,4036,3140,40,8858,7241,53,10877,8153,61,322176,254007,93,10.0916
18254,19728,47,7628,7778,39,322,338,0,147,437,0,1013,1405,13,1852,1954,23,43194,43824,58,10.0959
149261,133903,90,67781,60859,88,2973,2806,29,4973,4580,37,11363,10093,59,14858,13740,70,440899,406283,90,10.0959
142711,129602,102,81205,75383,88,2535,2237,29,4983,4506,39,11084,9552,57,14003,13147,61,426999,375378,88,10.098
35636,33117,77,14475,14455,48,292,404,0,648,688,0,1736,1689,20,2384,2283,29,63996,64291,66,10.098
34147,33331,77,14046,14195,48,518,479,0,659,978,0,1742,1753,21,2159,2223,26,73558,75668,65,10.1001
150142,133043,92,51072,44823,89,2369,2340,27,4293,3830,39,10848,10183,61,14674,13683,77,419729,379785,88,10.1001
143232,127644,90,68716,59515,89,2493,2352,26,4860,3837,46,10939,9774,63,14232,12338,68,409290,362125,100,10.1012
23184,22436,68,9882,9811,42,154,175,0,628,719,0,1213,1351,14,1840,1661,21,50813,52401,58,10.1022
127201,115338,88,57169,51936,85,2229,1868,24,3589,3486,38,8413,7726,51,12279,11107,66,329583,288872,86,10.1044
116284,104561,102,50033,45587,84,2185,1819,25,3065,2521,41,6953,5885,48,10521,9319,57,263071,229245,102,10.1044
54781,53373,73,25110,24687,64,756,760,0,1707,1411,21,2563,2312,30,4136,4547,33,102547,104798,68,10.1044
129932,113172,93,59912,52357,89,2057,1881,23,3143,2355,32,7159,6604,45,10171,8287,57,273851,236694,87,10.1044
131009,118807,89,78046,72309,86,2054,1761,20,3728,3279,36,9618,8436,52,12290,11134,63,379213,320892,85,10.1086
73652,69011,93,33097,31839,77,1019,835,0,1522,1691,15,3498,3239,34,5657,5354,40,153891,147989,80,10.1097
134622,115169,89,57069,48852,86,1719,1553,20,3865,3617,35,7951,6847,52,11907,10481,60,305467,253003,88,10.1139
142900,122955,101,58402,49201,88,1995,1627,24,3531,3010,38,8451,7300,55,10119,7965,56,324452,271475,90,10.1161
45399,43359,76,26036,25950,72,708,850,0,768,601,0,2049,2056,24,3695,3661,33,83598,86643,75,10.1193
47521,45292,80,22472,22295,73,550,408,0,1021,1155,11,2404,2425,27,3429,3848,30,87362,87815,71,10.1203
87451,82735,87,32391,31419,77,1283,1390,15,2635,2354,27,5896,5945,41,7122,7277,46,199976,196978,79,10.1203
85899,81457,88,40500,39157,79,1147,1032,4,1700,1609,23,4833,4517,36,6595,6294,42,192663,187588,79,10.1203
93142,86603,89,34031,32681,80,2208,1712,25,2457,2350,29,5552,5547,42,7872,7567,47,235210,223658,81,10.1214
207911,152961,102,126702,100499,101,4600,3490,38,7240,5432,51,16185,12981,74,23500,17789,92,608157,485324,100,10.1225
125674,115898,85,69459,64655,86,2483,2364,27,4989,4637,39,10403,9784,55,12913,12089,59,402481,378290,89,10.1278
56803,58377,73,40389,40245,75,1028,772,0,1423,1642,16,3288,3388,31,6161,5823,45,137262,139207,74,10.1278
130817,114147,89,70894,61936,87,1745,1720,20,3198,3127,33,7531,6408,51,9878,8468,63,285318,251939,86,10.1278
34767,33472,84,16226,15911,51,367,254,0,662,962,0,2026,2132,23,2418,2291,28,73664,72535,70,10.1299
64174,61951,74,33146,32103,76,1087,1016,4,1271,1704,14,3380,3367,31,4804,5024,34,145933,141325,76,10.1331
114982,100854,91,33025,28569,84,1546,1364,19,3561,3364,30,7276,6366,47,9586,8250,50,241194,218164,85,10.1342
113325,102251,90,51105,45288,85,1572,1479,19,2635,2585,31,7215,6624,46,8113,7336,49,265250,231162,101,10.1342
145328,122668,92,72757,61793,90,2260,1799,27,3900,3167,39,8846,7437,60,11871,10054,66,321380,272459,84,10.1384
182959,149985,112,78403,65251,95,3312,2555,34,6131,5066,44,12628,10294,63,18213,14963,84,503881,399626,112,10.1406
143019,126383,100,52484,46186,86,2009,1935,25,3389,3152,34,8765,7722,53,12110,10560,63,366858,317997,89,10.1427
164048,141171,109,86806,76714,109,2988,2839,29,5432,4822,42,13581,11176,67,17846,14193,87,477715,373988,109,10.1427
109729,98877,88,59896,54215,85,1963,1837,20,3500,3088,40,6951,5938,48,9302,8394,54,279855,251027,87,10.1437
177062,141513,99,95246,77349,95,2469,2092,27,5285,4291,44,11193,9203,56,14191,10867,78,392432,326352,93,10.1437
303849,189434,151,254830,189700,136,6921,4695,49,11922,8540,64,27393,19792,111,39421,29499,127,1.02566e+06,756957,134,10.1459
92993,85513,94,34865,31648,79,1056,1182,15,2328,2143,24,5790,5224,41,8242,7809,48,223642,200103,82,10.1459
103693,97183,83,67712,64045,82,1603,1579,18,3033,3213,31,7303,6882,49,10225,9263,60,284109,257831,82,10.1459
69205,66833,80,26054,25551,70,1173,986,0,1889,1938,21,4098,4014,33,5535,5862,39,162620,158514,76,10.1469
216092,178298,100,87538,74037,98,4153,3390,37,7668,5377,52,14692,11740,72,22378,17483,92,581801,434058,101,10.1501
133501,116913,88,66991,58524,86,2563,1836,29,4605,4091,38,10993,9251,60,15436,13663,66,439114,371005,88,10.1501
82473,80589,80,77555,76080,81,2148,2039,23,4345,3807,37,9808,9293,54,12273,11652,62,358100,326641,86,10.1512
162942,136591,100,57383,48227,91,2748,2509,28,4350,3742,38,10181,8428,61,14305,11862,63,392683,323592,96,10.1523
46337,44503,73,16621,16262,53,830,589,0,972,1149,8,2275,2281,25,3636,3282,35,96277,91840,88,10.1523
35346,34411,68,19629,19219,59,493,593,0,783,959,0,1471,1320,17,1980,2377,23,75368,76866,67,10.1533
173022,117293,111,70877,57360,107,3686,2852,35,5452,4078,52,13396,9836,81,17331,13038,85,521153,355963,113,10.1555
64605,63264,74,33125,32174,76,669,804,0,1766,1844,21,4089,3951,36,6298,5480,44,179812,178208,77,10.1565
109662,101703,93,40743,35957,84,1757,1652,18,3268,3248,34,6980,6212,48,9397,8764,51,261176,239365,85,10.1597
158370,132669,94,51574,42408,92,2657,2355,28,4144,3429,38,9439,7910,53,12806,10891,63,338749,283652,91,10.1618
82088,78857,82,43028,41849,80,1491,1353,17,2067,2334,21,5301,5124,42,7917,7183,48,228694,223704,79,10.164
112235,106858,85,76914,73150,83,1872,1662,23,4547,4221,36,10080,9256,56,13126,11749,66,378376,335595,84,10.164
371167,240162,136,278585,200896,135,8790,6024,53,14946,10078,72,34107,23473,117,49527,35519,122,1.04858e+06,928616,135,10.1693
47770,46526,77,20937,20308,63,373,370,0,840,959,0,2128,1930,24,3231,3326,29,88798,91322,69,10.1704
162818,135673,95,104355,87166,91,2951,2175,30,4746,4210,41,10686,8744,61,14758,12310,65,399533,328921,87,10.1704
117232,110165,84,55260,50185,83,1694,1634,21,3721,2845,38,7483,6583,53,10127,9590,57,270002,252479,81,10.1704
69982,66313,81,28770,27836,77,875,911,0,1614,1493,17,4152,4185,35,5819,5897,41,150885,153038,77,10.1714
129798,118449,92,71026,65398,85,2117,2010,25,4142,3847,45,10822,9730,58,13983,12236,65,410646,349433,87,10.1735
152585,127787,93,76470,64645,90,2396,1968,26,3726,3363,41,8650,7506,51,11292,8910,61,324705,275684,88,10.1735
186469,148040,112,89485,71226,97,2927,2198,31,5390,4544,45,12573,9662,68,16814,13054,72,463601,374142,96,10.1746
133273,110918,91,62868,50417,92,2418,2008,28,3995,3054,37,8246,6732,48,11624,9239,62,335546,266982,106,10.1746
114122,101435,87,68504,60534,87,1458,1639,18,2795,2326,32,6106,5440,44,8227,7317,49,234012,203921,86,10.1799
49659,47604,78,23550,23196,63,548,622,0,1489,1069,12,2539,2321,27,3493,3254,29,97976,94985,77,10.181
32843,31811,71,16293,16181,51,376,505,0,675,719,0,1820,1763,21,1923,2017,22,60686,59715,74,10.1821
122182,113644,90,77723,73971,84,3470,3350,30,5732,5593,43,13205,12910,63,17149,16374,75,484801,448546,91,10.1863
108911,99123,87,46661,40732,85,2101,2119,25,3247,3098,33,7604,6580,52,11020,9799,64,318471,289764,88,10.1874
122851,110767,90,44837,38099,88,1809,1653,20,3320,3312,30,8651,8373,48,12078,11377,61,312840,285892,88,10.1895
106629,99401,86,35567,32158,80,1655,1312,17,2258,2068,29,6469,5907,44,8604,7707,54,242848,218262,82,10.1927
28070,27959,62,14735,14801,48,421,350,0,437,488,0,1225,1298,13,2029,2164,22,55331,55003,68,10.1938
281918,176935,125,145265,102033,113,6342,4444,47,11771,7431,66,24725,17278,101,33928,22854,107,947848,654882,113,10.1938
121139,106187,102,44981,39679,84,1745,1645,20,3509,3196,33,7053,6162,48,10405,9115,60,279777,245846,88,10.1959
130183,116310,92,59310,53563,87,1663,1631,20,3251,3024,32,8270,7241,49,10286,8513,58,277852,238729,104,10.1959
55595,54546,73,27383,26491,74,788,780,0,1426,1257,14,2975,2925,29,3870,3943,34,109688,111768,73,10.198
196454,167218,101,118102,100440,97,4108,3416,36,6972,5827,43,15736,13586,71,21674,17179,85,628084,539267,97,10.1991
202985,163384,99,109486,87794,95,3461,2687,36,4884,4115,41,13137,9907,72,17291,13849,72,504645,397084,103,10.1991
113586,107965,82,53456,49529,83,1803,1561,21,3382,3414,33,7918,7083,50,10269,9648,57,302005,275472,82,10.2001
102577,95216,84,50061,45821,84,1763,1729,21,3168,2818,34,6694,6380,43,8719,8349,51,263209,243618,82,10.2023
100150,93422,82,41718,38839,80,2025,1764,23,3213,3391,32,7729,7271,49,9848,9227,53,310658,301008,80,10.2033
40678,40437,65,19057,18851,57,377,491,0,937,1175,7,1907,2054,22,2845,3105,30,81926,82521,66,10.2044
52319,51440,76,29543,29111,74,933,844,0,1501,1281,14,2869,2773,30,4109,3752,36,105466,105294,71,10.2055
86461,79194,90,34873,32426,78,1075,1038,5,2102,2066,23,5757,5243,43,7533,6866,48,210481,195337,79,10.2055
94447,89918,82,39317,37368,79,1567,1657,22,2834,2820,26,6450,6212,45,7960,7578,51,251015,245515,77,10.2065
161009,130654,100,71015,55605,92,2690,1941,30,5242,4122,46,11373,9086,65,15048,11179,74,407219,323645,90,10.2076
144050,124376,96,72595,63487,88,2290,2266,23,4449,3413,43,11218,9392,59,14599,13106,62,418477,348068,90,10.2087
99980,88700,99,53225,47084,84,1686,1462,19,3025,2313,31,5338,5427,39,7711,7431,45,216713,196413,79,10.2087
244506,171786,105,176749,129557,105,7133,5022,49,11934,8048,67,25405,17180,96,37533,26396,99,977733,672815,104,10.2087
95396,89660,85,52155,49902,80,2071,1944,24,3374,3628,31,9132,9057,53,12655,12141,63,370790,339413,83,10.2097
175815,144637,100,61639,50267,93,2979,2700,30,5233,4448,46,10681,8721,62,15060,12483,76,413216,341293,104,10.2097
19916,21507,50,14706,14914,46,431,493,0,567,572,0,1314,1299,14,1773,1923,21,52253,53884,54,10.2108
19814,17599,71,11058,10949,44,351,371,0,397,544,0,1351,1355,15,1740,1746,19,51314,51378,63,10.2129
79964,76531,80,36890,34723,79,1159,915,0,2050,1855,28,4327,4043,35,6807,6593,45,171486,167188,83,10.2129
42488,41719,68,19462,19396,56,548,472,0,738,779,0,1961,1960,23,2929,2519,34,76155,75884,71,10.215
104294,97400,81,52444,49680,81,1627,1664,20,3615,2896,37,7401,7176,45,10166,9421,60,290185,274826,81,10.215
85214,79679,79,45241,43527,79,1437,1248,13,2759,2876,26,5365,5508,37,6776,6603,44,203478,197889,78,10.215
125549,112881,88,53946,49153,84,2100,1683,27,3856,3516,34,9255,8231,55,13022,11233,72,373089,319738,87,10.2182
215155,139282,107,127524,86612,105,5160,3628,43,9449,6937,58,21132,14886,92,30655,21774,97,786245,559942,102,10.2182
101411,92075,84,51146,45481,84,1368,1168,13,2486,2336,29,7120,6372,48,9074,8054,48,257174,223642,83,10.2214
59094,54722,86,26174,25145,75,628,547,0,1300,1532,14,2940,2970,29,4130,4423,35,125979,123256,74,10.2236
132942,115160,97,58160,49866,88,2388,1945,24,3672,3224,37,10098,8865,59,11811,10788,63,370212,330590,87,10.2236
77720,75512,90,35524,34339,77,1491,1169,15,2026,2176,23,5440,5043,42,7051,6778,45,204685,206172,74,10.2236
93701,87820,85,54167,50961,81,1250,1176,11,2114,2137,23,4800,4686,37,6643,5899,50,168659,160068,79,10.2236
110427,101626,84,80290,76146,83,2414,2294,24,4149,3593,37,9703,9461,52,13328,12135,74,356920,332293,84,10.2268
165661,129450,103,85028,67599,94,2737,2153,29,4662,3761,50,12061,9427,62,15673,11451,77,441954,336613,94,10.2268
112911,95747,104,45915,37086,104,1855,1569,20,3223,2499,30,7001,5770,45,9176,7054,59,272803,219561,104,10.2268
103710,95261,84,81558,76128,84,1879,1754,23,3098,2976,34,8591,7729,58,11642,11529,54,330964,306713,84,10.2268
270247,170238,119,165872,113855,120,5360,3449,45,10416,6759,76,22413,14306,88,32587,20758,110,858968,550025,118,10.2278
26211,26068,57,10336,10435,42,303,429,0,528,570,0,1102,1142,11,1554,1878,18,48306,47369,65,10.2289
42396,41829,71,22434,21730,69,719,629,0,931,939,0,2077,1999,25,3151,3483,28,78576,80449,68,10.2299
151013,130651,106,84674,73490,91,2613,2048,29,4277,3825,37,10778,8982,54,15233,13196,73,403747,336640,89,10.2321
114524,102419,93,57362,50912,84,1962,1700,23,3983,3270,37,8350,7558,50,10598,8993,60,332107,282000,96,10.2321
191263,138070,119,87710,66107,119,3995,2950,37,7135,5155,44,16331,12257,78,21195,16223,94,644094,518030,119,10.2321
83365,80971,80,43506,41521,80,1142,1290,13,2106,2229,26,6249,5838,42,7111,7087,43,230551,218078,75,10.2321
32394,33945,53,16036,15928,52,425,355,0,678,1116,10,1444,1638,18,1972,2236,22,59853,62424,63,10.2342
80790,75436,90,37662,36203,80,1211,1170,11,2591,2061,25,5163,5389,38,5577,5480,42,201694,193235,76,10.2342
102988,89775,90,44790,38293,84,1848,1535,19,3226,2902,31,6981,6309,46,9733,9011,52,275498,248319,79,10.2363
126420,110326,87,59557,50546,88,1989,1958,22,3289,2921,37,9458,8178,53,11022,9774,54,326509,288896,82,10.2395
205713,160966,98,89819,69276,96,3493,2701,34,6196,4295,50,13985,10307,67,19815,15073,85,589254,431007,95,10.2406
146898,121872,109,62370,51480,91,3110,2519,31,5340,4656,45,12243,10582,59,15668,13509,71,484807,436521,92,10.2438
138469,123902,89,68729,62366,87,2584,2546,25,4709,4062,38,10643,9131,58,14200,12120,67,433816,365411,90,10.2491
100360,90487,99,82397,76072,99,2658,2236,27,4098,3867,38,9562,8295,60,13321,11698,72,345580,293769,99,10.2491
120611,101409,90,56490,47129,88,3079,2531,32,4362,3533,40,9914,8631,56,12627,10962,63,389265,335357,89,10.2512
93178,88985,91,38425,36889,80,1404,1707,16,2281,2160,24,5747,5300,43,8036,7763,48,214610,214515,82,10.2512
84632,81460,80,39905,38510,78,1210,1099,12,2315,2281,24,4864,4712,37,6750,6788,43,193960,186475,79,10.2512
78779,76955,80,37614,36526,76,1068,1111,8,1586,1874,18,4701,4309,41,6146,5669,45,169186,169683,74,10.2523
71118,68428,80,33106,31958,77,842,937,0,1333,1443,15,4258,3855,36,5563,5397,39,179907,176290,78,10.2555
62393,61350,79,38282,37901,76,1045,1002,1,1716,1806,21,3729,3765,33,5179,5344,39,143463,142941,74,10.2555
117211,104240,89,68850,63107,85,1808,1515,20,2732,2265,32,7326,6267,51,9052,8333,58,247719,221609,87,10.2555
151549,130136,93,49384,42565,86,2657,2364,27,4830,4350,40,9684,8399,57,14297,12219,64,359241,312868,91,10.2565
45654,45185,76,20031,19662,60,616,553,0,1097,1031,7,2373,2146,24,2749,3376,25,78686,76613,69,10.2576
217311,113337,128,115014,64822,126,3615,1641,42,6263,3582,66,15339,7296,91,20742,9790,106,609437,295020,131,10.2597
81228,78404,77,22111,21691,62,1433,1430,15,2015,2363,23,5660,5344,43,7203,6895,44,222471,221641,79,10.2608
142559,127630,91,64737,58234,86,2329,2039,27,4084,3251,39,9477,8272,54,13428,11217,67,370611,300811,87,10.2651
132991,114104,91,61132,51642,88,2398,2116,26,3722,3564,32,8945,7783,51,12171,10688,64,341074,302060,87,10.2672
142741,121227,94,58705,49167,88,2523,1651,30,3922,3659,35,7625,6548,53,11131,10230,59,313117,265323,85,10.2672
49267,47479,76,18025,17944,53,595,715,0,1328,1244,14,2791,2774,29,4537,4436,39,115657,114753,71,10.2789
196438,159095,100,90071,72559,96,2792,2537,27,6384,4869,46,12943,9724,64,17149,13164,80,480695,357187,97,10.2789
133521,113953,102,43281,37069,86,2124,2008,25,3946,3066,43,8251,7317,49,12363,11425,60,328476,285899,93,10.28
93506,89270,91,43597,40571,79,1411,1533,16,2414,2683,26,5927,5530,42,7977,7666,51,232369,222614,76,10.28
179496,128697,106,70772,51437,100,3039,2286,33,5790,4323,47,12056,9355,66,17051,12573,84,448227,321262,96,10.281
79846,76540,94,33415,32423,77,1017,938,0,2060,1956,22,4136,3813,36,6666,6111,49,161273,156865,76,10.281
79993,76301,78,48268,46802,79,1456,1338,14,2293,1872,28,5802,5783,40,7615,7768,44,216829,212455,79,10.281
139419,118152,102,65201,56094,89,1687,1541,17,3511,2519,41,8043,6760,50,11641,9781,60,281611,236767,88,10.2821
129124,113767,87,54962,47810,86,1873,1895,21,4113,3523,38,9089,7995,54,11493,10135,63,347667,306436,85,10.2853
101132,95864,86,46207,43352,81,1707,1651,18,3146,2686,31,7647,7015,46,10525,10308,56,303751,275544,81,10.2853
174012,145599,98,68727,58162,91,2376,2072,26,4574,3614,43,10096,8325,56,14461,12053,71,371347,309921,91,10.2853
114287,96728,96,61775,53559,88,1771,1440,18,3081,2702,37,7836,6559,51,10489,9183,55,309230,260098,88,10.2885
119445,105154,90,49748,42776,87,2026,1512,24,2960,2690,32,7024,6095,48,10513,9190,55,262230,228928,86,10.2917
157516,136336,92,77512,68458,89,2394,2231,26,4118,3855,41,9229,7899,54,13062,11148,65,384218,311532,90,10.2917
79110,74571,83,34365,33188,78,1018,1188,9,2077,1357,25,4785,4501,38,6392,6122,48,173750,171441,78,10.2917
110295,102140,84,73620,68990,84,1989,2117,21,4643,4071,39,8710,8170,51,11395,10592,56,350252,308999,85,10.2981
103543,93696,87,54301,49344,84,1779,1558,19,3066,3059,31,7585,6661,50,11816,11580,56,305864,271946,79,10.3002
46301,45355,72,20791,20547,55,750,678,0,1080,714,0,2782,2783,29,3625,3531,33,98097,98352,66,10.3002
41579,40958,73,20941,20383,56,929,780,0,1359,1227,15,2263,1908,27,3641,3624,35,92288,93950,65,10.3023
125193,113374,87,58455,53292,85,2359,2151,25,4155,3663,36,10461,8673,56,13050,11790,61,380036,335466,83,10.3023
40688,40419,62,18686,18594,54,642,544,0,874,1096,6,2334,2201,26,2780,2774,30,76721,74471,66,10.3034
417751,307192,157,311596,227604,150,10906,8426,52,23013,16504,83,51435,35487,135,72837,50370,138,1.04858e+06,1.048e+06,144,10.3034
39642,37395,70,15057,14594,50,365,419,0,900,741,0,2080,2059,25,3028,2675,30,75562,79199,65,10.3044
93383,82726,100,51790,46248,83,1169,1221,11,2425,2241,26,6334,5669,45,8533,7180,59,259747,236523,81,10.3055
106250,102199,82,21826,21081,62,1806,1612,21,3269,3298,31,6781,6278,46,9354,8885,50,262117,252982,81,10.3066
105431,95441,90,49744,46667,82,1721,1610,19,3004,2576,28,6578,5867,49,7989,7298,53,235973,221990,78,10.3087
154627,134310,92,63691,54899,90,2329,2397,25,4362,3311,44,9862,8058,64,13430,10794,64,401213,326594,90,10.3098
88109,84892,82,43991,42283,79,1256,1043,6,2461,2580,29,5706,5335,44,6453,6328,43,209562,204025,77,10.3098
304090,205549,129,184455,128561,122,7363,5156,46,11780,8394,64,26949,18585,96,40368,27763,113,1.04858e+06,759013,121,10.313
110876,107873,83,88094,84410,85,2735,2288,25,4743,4421,40,11219,10968,53,14353,13535,71,428516,386034,98,10.313
151486,136003,91,92358,84518,89,2425,2330,26,4169,3977,38,10413,8654,56,14544,13054,72,382030,320775,90,10.313
141274,121348,90,74313,64169,89,2167,1744,26,4638,3997,41,10274,9294,54,12086,9752,61,392093,330748,88,10.313
150344,123152,89,54170,44331,87,2456,2237,26,4414,3808,41,10311,8280,62,14034,11178,63,391597,316530,88,10.313
72724,69873,82,18676,18724,51,1178,1122,9,1700,1675,25,4547,4445,35,5846,5639,43,167057,167933,74,10.314
121258,111615,86,52183,47718,84,1955,1931,22,3601,3696,32,7751,7009,48,9535,9028,52,282688,258254,84,10.3161
67119,63373,78,43835,43114,77,1434,1439,16,2191,2376,30,5663,5496,41,7445,7305,47,221860,207095,78,10.3172
134572,122196,86,54031,48615,85,2188,1931,24,4350,3572,38,9373,8338,51,12955,11693,60,368094,313573,89,10.3193
109808,100839,86,55093,50597,83,1895,1691,22,3699,3502,36,8432,7639,51,11328,9154,64,332376,297106,85,10.3236
151542,126529,96,80733,69238,91,2772,2307,30,4084,4162,34,10275,8973,60,15248,12769,80,395647,361339,92,10.3247
129960,109642,105,56874,48889,87,2048,1636,23,3613,3074,34,7851,6983,47,10259,9080,54,302713,257564,87,10.3257
60059,57401,79,24736,24303,70,613,666,0,853,1005,2,2512,2429,27,3397,3772,29,86241,86407,73,10.3278
261569,156135,130,427886,274947,126,18087,11858,68,37534,25888,112,64785,44765,113,75875,52796,113,1.04858e+06,1.04815e+06,136,10.3289
106862,98871,84,46996,41476,82,1743,1443,19,3395,2810,33,7505,7015,51,10415,9455,58,324008,285272,87,10.3321
114341,104440,85,43313,40955,82,1791,1797,19,2966,2980,31,8388,7365,49,11802,10447,62,295692,257527,80,10.3342
55904,54885,74,23204,22686,69,657,597,0,1028,1242,11,2996,2881,29,3837,3713,34,114439,112609,71,10.3374
