"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
132130,112271,99,70948,61755,89,2066,1466,26,2674,2273,28,6515,5664,44,10755,9116,55,218396,200191,90,6.64356
221796,174066,104,129268,107787,102,5065,4014,38,8080,6440,53,17362,14120,74,25526,20502,94,520893,412052,104,6.64356
228364,184441,105,99335,79670,102,4094,3201,37,7294,5481,53,12674,10598,65,20885,17349,95,386220,335286,101,6.64356
140346,120436,94,55747,46712,90,1929,1751,22,3815,3316,38,7541,6455,48,12749,10658,65,252721,212956,106,6.64356
220581,186143,94,132475,113347,95,5076,4330,37,9192,8163,53,19367,16408,83,29933,25470,90,600971,497919,96,6.64356
75709,76023,76,33281,33628,69,1010,935,0,1955,2112,26,3893,3892,35,7115,6861,49,140465,134509,76,6.64356
96138,93411,80,32561,32040,74,1485,1608,18,2939,3025,29,6439,6519,40,10191,9477,55,204839,195176,79,6.6445
152606,137273,98,85250,77740,88,3227,3199,28,6076,5914,42,13066,12521,58,20563,18815,83,385641,362922,90,6.64544
116646,106221,88,49472,44335,84,2149,1826,24,3865,3233,35,8054,7415,49,12745,12737,60,249962,232745,85,6.64639
96812,88588,87,32651,29541,81,1804,1683,19,2527,2767,28,7103,6919,44,10976,10989,56,223531,210286,82,6.64639
164976,125052,111,67083,50810,95,2684,1781,32,4190,3849,39,10228,7735,61,17858,14184,71,337985,257369,99,6.64922
125080,102353,95,50656,40780,90,1485,1248,13,3334,2494,38,6719,5829,53,10506,8898,56,217180,180596,88,6.64922
148625,126987,96,45630,38468,87,2883,2596,29,3850,3755,37,9575,8077,62,13619,11664,66,262663,250162,87,6.6511
67647,67254,78,20883,20382,60,1258,1165,9,2164,2014,23,4270,4108,35,6026,6114,44,129849,131522,77,6.6511
101320,96802,81,24879,23911,69,1590,1488,18,2520,2657,25,6424,5804,44,10693,10079,58,203686,196567,81,6.6511
91564,87893,80,33309,31634,79,1626,1624,19,2735,2395,26,5345,4974,44,8395,8102,56,163024,149814,80,6.65205
136475,115836,91,49469,41855,88,2404,2421,24,3337,3599,32,6803,6434,46,9393,8750,47,181260,165678,89,6.65393
140959,116796,91,59274,48913,91,2094,1712,22,3004,2999,30,7198,5940,47,11102,9240,58,199373,168519,93,6.65488
135677,112927,93,49182,40518,90,1935,1479,21,3493,3107,35,7704,6359,50,10436,8849,59,214647,179631,95,6.65488
149980,133186,97,73025,65798,89,2641,2312,30,5143,4182,42,10293,9407,53,16576,14948,68,317196,280196,94,6.65676
196082,166980,100,85816,74535,96,3488,3047,33,6100,6114,42,13781,12538,64,21213,19100,80,428281,384374,97,6.65676
192946,164135,109,88053,77079,90,3483,3276,31,6758,5496,49,14047,11933,69,22426,18993,84,451896,379097,98,6.65771
101359,96031,85,31309,30500,80,1378,1332,15,3388,3313,31,6851,6842,43,9853,9668,55,216357,208789,83,6.65771
166496,134205,96,61181,49066,92,2187,1849,27,4479,3728,36,9097,7542,55,14756,12097,69,284762,237463,96,6.65865
97514,95168,79,39407,37619,79,1695,1529,19,2540,2460,27,5896,5738,40,8649,7878,51,175427,164962,83,6.66054
75094,72734,82,27108,26315,75,1100,1301,12,1965,1773,25,4901,4795,37,7185,6890,50,142950,139706,80,6.66054
206725,171629,101,76425,61888,97,3437,2751,33,5426,4755,42,13188,11136,62,20096,16772,79,380350,327035,99,6.66337
90018,90540,80,50288,49111,79,1656,1542,18,2680,2825,30,6384,6289,41,9590,9173,51,189142,183173,81,6.66337
132199,111926,92,59924,52449,88,1959,1580,24,4059,3159,39,8417,7771,51,13155,11036,68,276125,247402,91,6.66431
101348,100102,82,41371,39830,79,1675,1656,19,2777,2846,27,6289,5908,46,9948,9489,56,196806,185281,84,6.66525
95859,95566,78,32593,31576,77,2043,1973,23,2915,2802,29,5925,5401,43,9784,8578,53,196375,185265,86,6.66525
86597,83677,81,33956,33233,77,1431,1452,16,2525,2534,27,5381,5623,37,8689,8654,47,180934,178834,85,6.66808
209970,152800,102,86690,64483,98,4190,2959,38,5954,4236,48,12242,9332,58,19466,14420,86,366688,287911,100,6.67185
166240,136465,93,55828,45136,92,2694,2141,28,5010,3968,43,10223,8473,55,16729,14264,73,327898,295381,96,6.67185
79701,74344,94,34049,32007,80,1274,1275,13,2194,1882,22,5027,4765,37,8142,7676,49,164277,150901,94,6.67185
103237,94970,84,44088,40062,82,1842,1435,23,3133,3078,32,6764,6506,44,9952,9153,58,199872,184043,83,6.67185
90640,88108,79,27196,26118,77,2042,1880,21,2529,2873,24,5890,5884,42,10064,9765,53,192458,185945,82,6.67374
102516,92228,100,40337,37018,82,1938,1543,23,3212,2817,29,6891,6264,48,12867,11790,59,231757,218248,84,6.67468
111257,106833,84,43240,41367,80,1770,1707,20,3792,3557,35,7579,7528,44,12887,12037,73,245096,236347,85,6.67563
72385,71365,76,27121,26300,72,1397,1351,15,1765,1634,22,4547,4297,38,7639,7626,46,147827,140743,78,6.67751
194217,139875,103,84446,61210,100,3285,2163,36,5969,4119,48,11352,8787,64,17792,12756,81,330037,240046,99,6.67846
242197,194984,97,142651,115591,98,6651,5523,42,10924,9204,56,24305,18904,90,35915,28894,92,758083,596927,98,6.67846
127287,112726,89,55291,48220,87,1811,1643,19,3596,2690,34,6609,5880,44,11841,10644,65,234996,216166,84,6.67846
170220,147846,91,76602,67730,91,2502,2024,28,4790,4124,40,10965,9475,56,17024,15022,73,327764,292900,90,6.67846
170504,142765,109,84307,70606,109,3832,3311,34,6364,5394,50,13692,11171,73,20253,15923,87,434815,332814,109,6.67846
93820,88273,82,33441,31809,80,1426,1497,15,2161,2228,25,5213,5301,38,9071,8994,56,176410,174765,81,6.68129
170325,150664,92,91047,80683,91,3158,2692,32,5833,4943,39,11484,10581,62,17168,15944,65,340251,308659,92,6.68129
103155,97095,85,41801,38855,81,2157,2161,23,3344,3191,32,7652,7299,45,12325,11599,58,244433,234196,84,6.68129
127114,112406,86,51608,44714,88,2139,1921,26,3804,3630,35,8663,7395,50,13175,12213,65,259224,234626,87,6.68223
188592,145054,100,84563,67556,96,2962,2275,31,4421,3979,39,11042,8754,59,18873,14937,81,346609,285343,99,6.68317
41409,40763,80,15023,14608,48,502,608,0,1167,1170,9,1932,2033,23,3040,2891,32,70761,69118,73,6.68412
139244,113902,108,50399,39718,92,2094,1707,24,3551,2850,35,7046,6111,46,11496,9550,66,223098,187716,93,6.68412
86846,84730,80,36870,35020,79,1317,1326,12,2738,2830,28,5675,5400,45,9605,8880,54,183577,174316,87,6.68412
148061,134917,89,91178,84005,87,2787,2645,29,5323,5215,39,11705,11165,58,17793,16718,67,352095,318961,91,6.686
100682,94385,84,35708,34153,81,2073,2170,21,3402,3034,37,7761,7193,52,13124,12352,63,262440,247303,87,6.68789
113508,100771,91,43399,37379,86,1939,1820,20,2893,3148,33,7009,6010,47,11271,10162,61,215366,192592,88,6.69261
128549,118561,87,48359,44755,84,2610,2384,26,4481,3432,39,8479,8052,46,14265,12837,63,270867,248334,89,6.69355
187905,139729,115,79840,58404,115,3127,2395,31,5758,4347,47,10966,7905,67,17022,12862,80,337505,253089,115,6.69355
281835,178925,116,108308,71758,114,5123,3170,45,9480,6330,63,19638,13560,79,28900,18662,97,586174,389712,116,6.69355
161376,142459,89,76166,67638,89,3032,2384,31,5024,4900,40,12360,11425,63,18858,16499,72,371864,347931,92,6.69355
96236,91481,84,27420,26457,76,2272,1969,24,3205,2815,31,6386,6527,45,10448,9584,57,204244,189959,83,6.69449
166724,134977,98,64535,52581,97,2990,2186,32,5786,4476,46,12522,10383,60,19751,16838,83,378390,327678,97,6.69449
151765,127805,98,75711,64914,90,2657,2227,29,4385,3968,38,9279,8513,53,15308,13669,73,304638,275927,93,6.69638
192469,149561,98,66710,51659,96,2600,1957,31,4414,3169,39,9290,7579,53,14957,12083,66,285316,228820,98,6.69638
74891,72644,80,29490,29125,76,1169,1172,11,1083,855,0,2891,3076,29,5362,5472,39,121296,118231,82,6.69638
88049,86294,84,31288,30150,78,1075,1133,9,2468,2287,24,5205,5071,36,8150,7425,56,169035,163407,95,6.69638
193276,134914,118,86045,61892,102,3255,2364,32,5993,3948,50,12045,8611,63,18895,13652,84,375303,262303,106,6.69732
95348,90650,84,44348,42246,81,1764,1645,20,2326,2014,27,5324,5054,40,9195,8865,57,174488,166731,86,6.70015
39864,40361,74,19102,18850,54,889,816,0,1462,1512,13,2481,2128,30,3729,3652,32,75081,72465,70,6.7011
144477,115832,95,62423,48991,94,2444,1999,26,3831,3296,34,8447,7193,49,14004,10833,70,271286,221395,97,6.70298
188451,142343,105,74948,55715,95,3096,2355,34,4395,2892,46,10568,7922,59,16691,12632,78,355062,281633,96,6.70298
82185,76292,81,32360,29655,80,1227,1130,11,2290,2270,25,4791,4523,38,7711,6900,50,150617,142374,81,6.70298
83748,80552,82,43628,41725,80,1772,1712,21,2865,2527,26,5861,5402,43,8986,8448,52,172651,159364,96,6.70298
101480,99110,80,42203,41655,79,1511,1443,15,2955,2766,28,6773,6550,44,11772,11309,63,233994,219528,82,6.70298
168469,146690,94,107001,94259,91,3886,3196,35,7041,5674,48,15408,12990,66,22757,19552,81,432238,368921,92,6.70487
112792,95833,87,52232,45457,86,1932,1582,23,3145,2362,30,7062,6389,44,10849,9287,54,218883,197807,85,6.70487
140909,115077,91,60928,48754,90,2179,1793,27,3559,3408,33,8962,7710,53,13492,11692,62,270126,225752,89,6.70487
114003,105032,88,48136,44201,84,1938,1678,23,4244,3595,38,8693,8063,52,13784,12888,66,283044,270205,82,6.70959
147511,133599,90,75797,67757,89,3409,2947,33,6329,5685,39,13735,12588,66,21614,19557,81,485107,430465,88,6.70959
141639,116195,93,63704,53125,91,2352,1845,28,3505,3073,33,7896,6657,49,14417,12086,67,275113,238433,90,6.70959
190738,150493,104,65972,52124,94,2821,2202,31,5236,4342,45,9625,7720,62,15097,11882,82,302260,247544,96,6.71147
94045,90217,82,26289,25288,76,1698,1611,18,2708,2454,26,6018,5622,42,10313,10093,54,189518,181629,93,6.71147
95955,90817,87,26298,25137,74,1913,1828,22,3263,3509,31,6658,6348,45,10961,9921,67,226760,220674,79,6.71242
186316,156346,97,86826,73913,94,3895,3193,35,6393,5327,45,15218,12760,69,23550,19704,88,471667,401153,97,6.7143
124958,97729,93,52612,40602,91,1878,1543,19,3167,2477,35,6278,4602,50,9581,7658,56,194396,154374,90,6.7143
90411,81249,85,37289,34476,80,1376,1073,6,2461,2214,25,5448,5376,40,8654,8051,50,165933,157409,82,6.71525
28932,27102,63,14760,14363,48,290,214,0,949,849,0,1374,1345,16,2107,2365,22,43790,41043,68,6.71713
94405,89710,84,39508,37350,80,1604,1325,16,2280,2555,26,5993,5740,41,9310,8881,51,194900,185609,85,6.71808
191408,153262,106,90492,75712,98,3568,2872,34,7075,5538,49,14641,12183,66,22333,18438,90,435099,369564,101,6.71902
94569,93059,80,41429,40423,79,1265,1231,12,3044,2806,31,6446,5995,44,10247,10148,54,185158,177085,82,6.71902
109373,105293,85,44914,42925,81,1771,1777,22,2690,3098,29,7626,7134,48,12448,11980,63,243873,230104,84,6.71902
127953,118439,86,49272,45213,85,1984,1881,22,3627,3410,34,7782,7492,48,12743,12160,59,246698,232312,88,6.71902
169199,134176,94,64176,51313,93,2812,2197,31,5011,4083,44,10410,8598,62,16914,13777,82,324481,263564,98,6.72091
200113,150067,103,110892,83827,104,3907,3014,38,8043,6571,54,17054,14255,76,27588,21807,96,515365,440215,102,6.72279
87310,85515,80,31296,30616,78,1160,1334,13,1917,2174,23,4713,4302,39,7916,7365,45,162746,154220,81,6.72279
92446,90250,81,26568,26239,63,1666,1766,18,2830,2420,32,5703,5489,41,8823,9127,54,191964,180558,81,6.72279
84139,80080,84,23883,22830,68,1471,1486,19,3013,3011,28,6467,6452,43,11037,11005,59,205883,198860,79,6.72374
115519,101353,91,57556,52906,85,1622,1580,19,2812,2495,30,5950,5530,42,8761,7854,53,202906,183247,90,6.72562
197353,141356,103,70986,51354,98,3668,2617,36,5106,4103,44,11301,8305,63,16630,11944,79,316438,241661,101,6.72657
102274,97360,81,40418,38596,80,1755,1650,20,3296,3179,30,7108,6840,47,12062,11300,63,215203,205502,82,6.72657
162967,148338,90,69838,64798,87,3399,3293,30,5218,4658,42,11135,10736,56,17778,15478,78,354259,312719,91,6.72657
98386,94971,81,20100,19722,54,1350,1562,16,3322,3047,33,6829,6803,47,12462,12242,61,229596,217612,82,6.72657
156524,136637,89,93443,82676,90,2307,2050,27,4481,3727,41,8723,7601,52,13722,11910,67,263895,243333,88,6.72657
249571,180106,113,92147,62138,106,5155,3432,43,7339,5130,51,14876,10893,73,24481,16383,99,450987,323760,107,6.72845
61684,59657,76,25007,24025,74,1061,1080,6,1749,1515,20,2956,3202,30,5552,5117,43,121803,118327,77,6.73034
124154,112744,102,51734,47377,84,2047,1875,24,3703,3382,34,8063,7483,49,12690,12135,65,256556,242541,87,6.73034
266326,186349,120,84057,59371,115,3803,2878,39,7810,5300,56,15362,11002,68,21301,15879,94,417349,310409,113,6.73128
180938,157522,94,90960,80660,92,3514,2949,32,5635,5219,41,13379,12481,65,20750,18015,82,394332,355354,91,6.73411
102822,97329,93,32925,31928,80,1722,1647,20,3182,3041,31,6306,6114,46,9218,8537,59,197071,184635,87,6.736
223512,188013,102,98468,83181,97,5289,4595,37,8038,7145,52,17232,14397,80,25288,21630,84,491445,418462,97,6.73694
143976,129416,92,78960,71267,88,3168,2859,31,5449,4631,47,12291,10711,66,18815,15782,77,368041,328875,86,6.73694
92181,88145,84,21294,20574,60,1354,1337,14,2425,2387,26,5926,5629,41,10373,9849,59,184184,179507,76,6.73788
197694,171281,99,95075,82618,93,3396,2872,31,6636,5430,45,13306,11008,64,20676,17697,83,412457,358586,93,6.74071
195551,150455,103,71917,55857,99,3084,2170,32,5047,3846,47,10379,8317,57,14585,11494,71,291056,237215,98,6.7426
206965,147376,103,101324,73047,102,3253,2601,35,4638,3239,45,11477,8680,60,19098,14205,79,413878,307060,103,6.74354
135759,120573,90,56216,48560,88,2110,1998,24,3202,3238,35,7676,6507,49,11724,10306,58,245624,220533,86,6.74354
153279,135558,90,60348,54418,88,2617,2453,27,5348,4566,39,10362,9842,57,14712,13831,74,317310,292441,86,6.74354
192419,157732,96,83467,68310,96,3668,2818,33,5273,4471,44,11013,9075,58,16388,13983,70,325142,282879,93,6.74354
120693,113400,88,58499,56269,82,2074,1900,26,3661,3085,33,7414,7341,44,12282,11584,60,253100,236761,83,6.74354
41078,40544,64,20083,19838,57,229,331,0,664,786,0,2041,1974,25,2755,2821,29,55634,56063,67,6.74449
217935,180049,98,114470,97692,100,4971,3962,39,8705,7248,51,17983,15052,81,26719,23689,91,509354,446365,99,6.74543
112851,96566,93,37105,31180,85,1504,1247,15,2676,2571,31,6541,5743,44,9448,8138,54,210218,192256,86,6.74637
124319,114368,88,42551,39413,81,1995,1784,22,3581,3431,35,6920,6803,42,11425,11267,52,225566,218971,83,6.74732
95351,90976,89,27900,26834,78,1597,1280,18,2910,2677,26,5741,5602,42,9070,9234,51,183912,174263,80,6.74732
91693,85116,84,32964,31919,79,2505,2212,26,3342,3510,32,8051,7341,48,11580,11445,56,226603,200809,84,6.74826
168063,145603,100,66901,60327,92,2864,2380,31,4872,4039,50,10111,9147,54,15848,14392,71,311568,295581,90,6.7492
103847,90689,98,36445,30366,84,1644,1260,18,2656,2273,29,6472,5445,44,10110,8121,58,188690,170518,85,6.75203
88522,85500,83,32994,32088,78,1325,1111,9,2166,2204,23,4767,4586,37,7664,7421,47,157965,149808,80,6.75298
122744,110111,84,48170,43537,84,1826,1541,20,3516,2929,36,6718,6186,45,10942,10260,53,205652,192689,83,6.75298
111219,97643,101,37890,31939,101,1605,1573,17,3265,2636,39,7056,6310,46,10596,9010,61,198126,173454,101,6.75298
175930,145953,95,118250,100767,94,4492,3551,37,7957,7023,49,16854,14150,70,28957,25336,88,559379,495227,94,6.75298
140273,121726,89,55643,48328,87,1909,1508,21,3998,3252,37,7474,6999,47,13879,12792,70,253717,228046,87,6.75298
100846,97401,82,28959,28508,74,2004,1860,22,3066,3099,29,7614,7545,46,13142,12292,61,256662,243510,83,6.75392
140080,116498,95,56905,48031,89,1507,1331,19,2794,2619,31,5948,4927,42,8816,7247,55,179291,156957,87,6.75392
63887,63617,79,15039,14700,48,1246,1172,10,1949,1734,21,3705,3877,33,5865,5941,38,113535,113691,76,6.75392
116645,105785,85,64866,59323,86,3712,3389,33,7171,6900,47,15061,14374,69,23504,21453,81,447290,426996,90,6.76052
91573,88052,82,32901,30484,82,1757,1959,19,3498,3012,36,7182,6253,47,11742,10801,62,231406,206488,96,6.76052
99406,96779,79,27645,26369,74,1739,1663,19,3212,2693,34,6207,5921,43,11008,10187,62,201188,190925,79,6.76052
163365,121877,106,70398,53103,97,2498,1871,27,4016,3215,41,9570,6990,62,13850,10187,78,284667,208344,97,6.76052
182487,149593,98,74124,61475,93,2380,2130,25,3902,3806,39,9844,8499,53,14605,12613,67,313148,253382,94,6.76147
145742,117935,93,59642,48824,91,2241,1662,26,3476,2721,35,8020,6702,51,11599,9651,57,225044,190678,90,6.76241
75332,74607,76,26355,25777,75,1172,1263,11,1798,1456,20,3935,3750,36,6526,6256,42,138640,127167,78,6.76241
187653,136195,102,79763,57807,97,2290,1629,28,4353,2958,41,9233,6668,58,15046,10970,68,292349,211353,95,6.76524
178610,152557,95,72481,62788,91,3528,2929,32,6183,5846,43,13969,12670,68,21336,18985,81,404738,370712,91,6.76524
121216,103328,88,43938,37793,86,2033,1611,22,3309,2915,37,6938,6696,46,10411,8953,57,205536,185340,80,6.76524
118884,105690,93,38091,33178,82,1972,1551,22,3666,3523,34,7589,6419,51,12981,11965,68,257042,239278,80,6.76618
84745,81809,79,26534,25746,76,1486,1471,15,2184,2016,25,4699,4531,37,8115,7984,54,159868,153270,75,6.76618
211157,146620,105,79472,57764,104,3275,2123,35,5538,4071,44,11517,8555,62,16483,12020,69,325354,239675,100,6.76618
106002,99222,85,43039,39833,82,1658,1486,18,3450,2934,33,6285,5891,46,10815,9800,59,212377,199882,81,6.76901
49343,47383,82,19883,19508,59,706,574,0,1316,1104,13,2101,2167,22,3521,2964,35,68113,70479,71,6.7709
111216,93782,92,46924,40476,87,1806,1693,21,3263,3097,30,5970,5442,43,9973,8227,55,197461,175749,87,6.77279
113320,105411,87,29523,27983,80,1577,1672,18,3016,2864,33,6981,6912,43,11674,10809,57,222445,206824,86,6.77373
97137,92708,83,30941,29294,80,1843,1712,21,2428,2478,31,6164,5929,44,8969,8127,55,187086,182949,82,6.77373
146683,119566,94,59919,48661,90,2478,2000,30,4334,3585,38,9200,7900,53,14024,11581,71,287663,250130,90,6.77373
87514,85239,80,26536,26506,66,1523,1547,18,2642,2880,26,5537,5539,38,10010,9466,53,181386,171121,81,6.77373
125039,116159,84,60739,55029,85,2257,1866,25,3292,3440,33,8291,8217,50,14390,13311,62,276063,259932,86,6.77467
109271,102335,85,45060,41819,82,1975,1699,22,3411,3413,33,7321,7095,45,10107,9528,52,217788,210916,85,6.77656
86346,82763,81,27240,26550,78,1288,1201,10,2286,2298,28,4838,4559,41,7567,7424,46,143826,139261,81,6.77845
241326,204451,109,130900,113316,108,4671,3524,39,8913,7446,56,17824,15306,69,28304,24484,104,578261,481497,114,6.78128
352146,225208,137,246408,183893,133,13675,9679,57,24918,18372,84,52641,38525,130,79763,58031,132,1.04858e+06,1.03128e+06,139,6.78128
80870,76159,83,33767,32495,78,1226,1183,11,1882,1687,22,4462,4235,39,7560,7446,44,157868,151505,80,6.78316
202037,167888,105,76253,64148,98,3632,2942,33,5989,4814,46,12843,11802,55,20993,18201,83,401089,355935,102,6.78505
89121,86478,88,42645,41198,78,1516,1297,14,2429,2511,26,5574,5231,40,8616,8272,49,174110,166677,83,6.78505
130549,114871,102,54423,46815,102,2288,2025,24,3443,3650,30,8484,7386,49,12149,10817,71,257066,227844,102,6.78505
168321,125684,99,56787,39345,97,2635,1784,32,3932,2833,41,10884,8042,61,15734,10723,78,316222,231466,100,6.78599
150151,131089,92,43320,36687,88,2403,1936,26,4345,3843,40,8817,8033,52,13868,12366,67,274787,247012,90,6.78599
194382,144851,99,84739,65879,97,2473,1860,31,4598,3455,43,9305,6837,55,13936,10674,70,274709,213766,99,6.78599
168368,129736,104,68891,53785,94,3278,2183,33,5651,4568,44,11496,9619,63,16694,14260,70,351775,290849,97,6.78599
92724,87760,97,33325,31572,79,1347,1330,14,2608,2242,26,4799,4600,38,8926,8386,56,171874,165895,83,6.78694
119217,105769,87,49357,42254,87,2035,1870,19,3934,3110,35,7559,6703,49,12627,11222,59,251477,222841,90,6.78788
194079,144581,105,68962,52727,96,3049,2261,32,5485,3817,47,10803,8251,64,15208,12009,69,288866,221419,98,6.78788
88550,83415,80,33765,32726,78,1570,1664,18,2567,2258,30,5557,5021,39,9328,8163,54,173127,166783,82,6.78788
113102,99663,88,48693,42370,87,2290,1845,26,3588,3039,36,7608,6733,46,12201,11388,63,260549,239970,88,6.78977
116116,106570,86,54827,49523,85,2004,1813,23,3621,3368,34,8238,7500,50,12814,11744,65,264424,251777,87,6.79071
98530,94191,85,43820,40916,81,1645,1617,19,2271,2033,24,5385,5021,40,8072,7710,50,173450,161820,84,6.79071
137755,115622,91,57733,49078,89,1710,1221,20,3291,2547,37,6545,5945,43,10653,8715,64,206148,178275,87,6.79354
108707,101826,85,39509,36979,83,1878,1783,20,3311,3153,30,7500,7367,46,12715,12115,61,239415,224572,85,6.79354
123582,116343,84,66063,62071,83,2053,1976,24,3815,3585,33,7638,6904,47,12493,11789,62,243615,217269,83,6.79354
79891,77499,78,30599,29672,76,1246,1056,13,1890,1997,20,3485,3518,31,5830,5821,41,120305,116842,76,6.79354
94525,91159,81,42684,41511,78,2118,1883,23,3896,3347,34,7390,7042,46,13010,12860,62,246907,232661,80,6.79354
