"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
55460,55400,75,30212,29939,74,825,536,0,1676,1418,17,2798,2763,30,3730,3726,31,106493,107937,72,9.1452
179488,150014,95,76066,64779,93,3548,2899,33,5357,4091,43,10726,8725,58,14348,12790,65,297334,232865,96,9.14824
137785,124913,89,62045,56350,85,3271,3202,31,4384,3757,39,8539,7439,51,10997,9053,63,238683,195235,90,9.1523
154947,136229,92,97167,86093,91,3318,2980,32,4920,4406,40,10295,8354,62,13682,11529,65,296425,251242,91,9.15332
139265,126936,89,87220,79495,87,3577,3208,32,4743,4436,41,9652,8821,54,14165,13018,63,321960,293042,88,9.15332
133022,125558,88,75030,72197,85,2674,2373,30,5066,4460,43,10344,9963,53,16895,15852,71,466207,420533,92,9.15433
172890,133466,111,99988,77845,100,3262,2390,34,4727,3230,42,10413,8086,61,16478,11772,78,380044,275454,111,9.15433
194059,156378,102,83389,67179,95,3542,2788,33,4881,4039,43,9675,7679,56,13856,11533,75,300321,234851,94,9.15737
117126,112527,82,71454,68412,83,2532,2414,27,3728,3524,33,8139,7150,49,10037,9458,52,241779,211864,86,9.15839
63141,62055,79,26827,26156,75,1186,986,0,1480,1579,19,3645,3965,32,5703,5802,41,103828,102393,73,9.1594
20081,19606,61,11509,11607,45,210,157,0,439,397,0,891,979,0,1319,1216,18,36431,35724,59,9.16041
104469,98323,83,57301,53703,83,2230,2061,24,3322,2951,36,7859,7596,48,11652,10901,65,322201,310131,83,9.16143
143600,129661,87,87766,79882,86,3623,3054,34,4805,3987,40,9448,8539,54,13037,11233,65,254938,211344,84,9.16244
103600,99983,83,52915,48632,84,2357,2129,25,2971,2667,32,6059,5667,42,8705,7833,49,160273,147483,80,9.16244
39647,38058,72,18584,18598,53,569,604,0,786,845,0,1613,1576,20,2982,3167,29,65590,67846,67,9.16244
55960,53889,90,18303,18271,52,1178,1254,10,1069,896,0,2553,2516,28,3740,3666,34,81337,81949,69,9.16244
350407,238473,140,178804,124740,137,9528,6134,51,12931,9160,62,24892,18029,87,35705,24916,123,754406,547426,137,9.16447
51089,47926,88,27570,25708,79,834,815,0,1430,1609,14,2994,2758,29,4017,3468,34,92477,78672,89,9.16447
132944,108097,94,63928,52284,89,2611,2274,27,3368,3017,34,7838,6476,49,11032,9070,56,225951,185660,84,9.16447
32195,32206,64,19218,19004,54,697,540,0,1039,1090,11,1891,1769,23,3189,2929,32,77363,78543,66,9.16447
105599,96927,86,64374,58873,84,1546,1585,18,2971,2760,33,7128,6490,49,10882,9412,56,299994,259834,87,9.17055
59869,58932,71,33015,32493,75,1187,1056,7,1300,1357,16,2837,3024,30,4645,4374,38,89537,91261,70,9.17055
199595,155093,101,114155,90631,98,5627,4330,42,8271,5725,56,16490,11153,79,22913,16532,90,528017,349849,99,9.17055
247095,172752,102,147689,110108,102,7414,6062,46,12224,9573,58,22748,17688,92,30455,24180,93,622038,483047,100,9.17055
82469,78918,83,40000,37272,79,1471,1373,17,1723,1828,19,4517,4226,37,5336,4519,43,120205,111308,77,9.17157
79460,77059,78,42977,41003,79,1073,921,0,2474,1947,27,5225,5081,39,6862,6459,48,192522,189619,81,9.17461
50852,48761,77,24114,23481,69,628,857,0,910,739,0,2981,2642,31,4112,3646,38,95765,97574,74,9.17562
146648,126330,90,80716,71111,88,2520,2331,28,3752,3135,36,6795,5841,48,10676,8728,65,214279,178926,90,9.17765
129012,116850,86,60938,54316,85,2692,2436,28,3312,2847,37,8101,7077,49,11176,9794,55,251183,210208,86,9.17765
210646,169566,100,71444,56887,96,4018,3181,38,5143,4406,42,10412,8447,61,13815,10964,63,311113,252893,95,9.17765
81122,75812,83,33623,31842,79,1150,1246,14,1714,1960,20,4295,4183,36,6257,5113,48,132308,129288,77,9.17867
99768,88075,95,40288,36598,82,1691,1450,20,2498,2314,30,4918,4424,39,6979,6120,49,163988,141201,83,9.18272
157811,127402,95,64455,51162,92,2963,2302,33,3264,2593,36,7342,5360,50,9498,7702,58,215918,173981,90,9.18272
189764,145890,115,108414,83673,115,4228,3407,37,7139,5136,53,12809,9850,66,18663,13549,88,420328,328349,115,9.18272
231125,169392,105,129306,101151,101,5185,4218,39,8687,6821,55,17142,13273,77,23047,17499,90,475308,352314,105,9.18475
102613,92152,86,60648,54224,86,1516,1247,16,3496,3095,38,6909,6083,48,10585,9011,55,293864,259511,87,9.18576
106811,100611,84,52835,50008,83,2356,2372,26,3125,2572,37,6266,5886,49,10212,8943,57,202052,177682,87,9.18576
50077,49610,68,20107,19739,57,678,694,0,853,1068,5,2404,2315,28,3852,3896,33,88221,88732,69,9.18576
135846,114148,93,70914,61767,91,1959,1767,25,3590,2913,36,6716,5743,47,9524,7540,59,230443,184501,91,9.1888
21981,22293,65,14718,15097,47,213,352,0,331,498,0,819,915,0,2223,2043,25,44214,45333,61,9.1888
149474,124184,96,78119,64966,91,3053,2334,32,4067,3681,39,8174,6436,51,12468,9381,64,253235,205643,89,9.18982
115120,105993,84,64070,58748,84,1987,2010,22,3834,3461,33,8510,8007,50,13193,11549,66,354337,313985,87,9.19083
83361,81449,80,35670,34318,78,1443,1382,13,2093,1884,32,4509,4430,37,7242,6877,45,195905,190530,76,9.19388
130877,113089,95,70575,60368,88,2239,2018,25,3584,2741,36,6630,5610,47,9092,8345,54,230508,197219,83,9.19489
169797,116787,101,94054,66428,100,2533,1809,28,4676,3626,46,9851,7474,63,14537,10689,79,371828,293626,94,9.19489
76865,72580,80,36764,35891,76,2421,2113,26,3516,3196,32,6610,6498,44,9268,9390,49,202229,186067,77,9.19489
79402,74723,83,32829,31312,79,1125,1264,11,1725,1699,18,4203,3793,40,5591,5026,41,121158,116738,96,9.19692
92061,86379,82,37496,34644,80,2155,1869,24,2438,2343,28,5300,5007,40,8020,7022,54,148250,129359,75,9.19692
101996,89682,86,54498,48101,82,1687,1545,18,2783,2532,26,5762,5334,43,8871,7497,54,234265,211761,77,9.19895
76561,70689,86,26008,24026,77,1420,1193,14,2004,1746,25,4132,3709,35,6158,6226,50,122453,115299,74,9.20199
238806,183540,107,97587,76379,105,6839,5347,45,9112,6681,57,18832,14029,88,24989,18113,98,503336,369263,104,9.203
125032,112144,86,61471,55550,86,2410,1875,26,3157,2436,35,8921,8059,53,14244,13167,72,380592,332282,86,9.20503
136323,120160,88,44930,39205,85,2502,2027,28,3447,2730,35,7033,5947,49,10271,8985,56,211437,178543,84,9.20604
322581,211782,134,141656,90620,132,6417,4447,45,11620,6667,71,21062,12838,87,29614,17821,106,634604,396198,133,9.20706
84249,76893,96,33967,31617,80,1391,1340,17,1765,1725,22,4112,3922,37,5457,5510,42,131380,124536,79,9.20706
225690,173542,111,135883,112593,105,5955,5137,38,8595,6738,52,16755,14025,73,24505,19996,93,479437,402311,101,9.20807
63356,60952,79,24693,24495,60,1191,1191,12,1373,1591,18,3335,3412,32,3839,3824,33,89619,88168,75,9.20807
88127,81934,87,34612,31337,79,1488,1504,15,2446,2515,27,4311,4087,36,6214,5644,44,117185,108890,79,9.20908
194646,155251,101,134305,112733,99,4664,3765,36,6931,6000,47,13767,11364,67,20354,16090,79,407828,332145,97,9.2101
138403,113390,90,72416,60035,89,2457,1999,28,3765,3126,39,7953,6960,51,13410,11429,71,308155,256706,88,9.2101
133000,115279,92,57542,50177,87,2464,2137,27,3567,2726,38,6057,5269,44,8257,6650,57,191768,158778,89,9.21213
117828,103832,102,82018,72518,102,2169,2088,22,4480,3796,43,9032,7935,55,14099,12603,67,361604,319907,102,9.21213
41174,40826,63,21808,21254,62,1010,1154,8,1654,1245,17,2230,2390,25,4015,3706,36,82737,78825,72,9.21213
37000,35858,73,19337,19161,59,576,563,0,638,440,0,2164,1991,26,2445,2547,29,72348,72808,72,9.21314
57782,56960,77,24231,23797,66,622,798,0,1726,1564,19,2483,2662,27,3581,3281,35,105495,99722,73,9.21314
121476,105560,94,51068,44698,85,2385,2179,26,2914,2365,36,6677,5833,46,10246,8477,56,194330,158689,86,9.21618
71610,69865,82,35069,33188,77,1434,1295,16,1853,1934,22,3704,3441,34,5303,5218,41,102577,100858,75,9.2172
42017,41606,73,16876,16532,53,665,668,0,828,872,0,1847,2039,22,3151,3171,31,76561,75804,72,9.22024
55453,52802,76,27449,25268,78,700,699,0,1671,1761,20,2729,2550,32,4320,3948,37,105254,95087,77,9.22125
51197,49606,88,20558,20213,58,988,970,0,1713,1790,23,2623,2828,25,3773,3682,34,83193,85938,70,9.22125
129424,106261,91,66681,54302,90,2198,2053,24,3555,2896,37,6820,5574,49,10661,9268,55,214854,178314,86,9.22125
106026,100018,83,45643,43601,82,1753,1842,20,2990,2897,28,7198,6892,45,9649,9284,56,273115,264476,79,9.22227
117684,102057,102,64066,57343,102,2050,2059,21,3735,3021,35,7593,6804,51,11722,10261,59,324422,302157,102,9.22227
28996,29192,61,18133,17832,56,392,533,0,684,518,0,1323,1325,12,1919,1865,21,47504,48469,64,9.22429
118881,110659,87,57774,54889,84,3301,2814,31,4413,4467,36,9949,9166,54,12917,11544,62,276605,234756,82,9.22531
110733,97443,86,51689,45456,84,1925,2221,21,2638,2312,31,5605,4542,44,7803,7369,51,184894,153780,81,9.22531
135775,115612,97,58304,50591,87,2461,1873,26,3403,2697,35,6728,5413,46,8552,6817,56,195438,168974,86,9.22734
152715,135225,94,70278,63192,88,3984,3476,34,3778,3512,34,8907,7545,49,12747,10562,61,273411,228210,88,9.22734
137672,122855,88,64886,57473,87,2117,1757,22,3895,3355,39,9023,7646,53,13400,10823,61,385791,329089,82,9.23038
67005,64543,83,25370,24807,73,2255,2296,24,4371,4378,36,11381,11215,52,6046,5569,46,290834,280895,75,9.23139
58140,57973,76,28511,27953,75,841,825,0,1058,1313,13,2493,2313,26,3825,3920,33,100590,100101,70,9.23139
76365,73590,82,35458,34244,78,1084,1218,11,2352,2132,27,4851,4959,37,7010,6719,46,207741,206078,74,9.23241
184715,160464,108,124918,106541,93,5650,4882,40,7106,6158,48,15033,12741,69,21044,18395,79,457692,373055,87,9.23241
334976,206069,156,163926,101800,138,7264,4058,51,11795,6648,72,21352,12756,94,29397,16612,110,619714,359099,136,9.23545
48497,51618,58,23141,22959,62,737,803,0,867,1162,10,2643,2551,27,4152,3985,36,96396,94936,68,9.23545
182849,140717,99,61226,47757,93,3977,3217,36,6314,4705,48,11530,9768,62,16766,13350,78,324000,261411,90,9.23646
61695,59909,77,25982,24864,76,1259,1289,13,1543,1568,17,3516,3562,34,5115,5074,42,115693,111876,73,9.23849
132654,117071,99,72274,65090,88,2648,2494,26,4002,3555,37,9843,8253,64,15574,12963,74,421107,353885,104,9.23849
183274,153565,97,85309,71997,93,4307,3433,36,5166,3593,50,11297,9237,60,14264,12080,58,311155,248066,91,9.24052
66753,64485,78,30059,28936,76,1179,955,0,1348,1464,14,3074,3022,30,3952,3907,35,94601,90789,74,9.24153
105856,98173,84,50243,45441,81,1774,1619,21,2631,2280,34,6965,6200,45,10684,8993,56,276527,242533,83,9.24153
41433,42918,59,24892,24985,62,574,682,0,731,703,0,1545,1642,18,2288,2614,25,64403,64741,68,9.24153
287470,176757,135,148238,90935,124,5621,3842,49,8176,5436,68,17089,11032,82,24414,16244,98,569672,361836,123,9.24356
65141,60817,84,29282,28056,77,1200,1180,11,958,1288,10,2970,3090,29,4055,3930,35,87525,85671,73,9.24356
46416,47337,74,24656,24151,65,670,765,0,1265,1334,11,2267,2189,26,3210,3407,31,68661,71102,66,9.24356
200116,171081,101,69427,61090,95,4424,3759,36,5686,4433,47,12946,10310,63,17623,14001,80,361535,285411,96,9.24559
211223,172810,98,149096,126798,98,5590,4551,41,7559,6232,52,15787,12837,73,22931,19316,88,426517,346644,96,9.24559
135228,114832,98,57654,49389,88,1612,1109,11,3690,2863,36,5499,4795,43,7572,6008,51,162896,136283,85,9.24559
104337,93491,85,39774,35486,84,1718,1802,20,2380,2076,30,5547,4802,47,8275,6935,51,164346,144249,81,9.2466
53078,47367,91,23897,21937,77,764,901,0,1048,912,0,3107,2758,30,3746,3264,35,97879,86622,91,9.2466
94719,85490,98,40059,35727,88,1817,1646,20,2053,1624,27,5003,4522,40,7525,6632,54,148294,133799,98,9.2466
46859,46581,69,17574,17457,55,971,967,0,1534,1643,14,2065,1943,25,2645,2803,29,76844,77420,69,9.2466
141763,126368,94,56300,50474,87,2161,1861,25,3149,2824,30,6278,5238,44,8940,7303,53,210099,176437,87,9.24762
55209,53313,83,23656,22955,70,453,455,0,667,1066,5,2513,2657,26,3807,3651,34,102614,105901,74,9.25066
95593,89969,94,46196,44661,80,2063,1961,22,3154,2840,29,6976,6779,44,10230,9801,56,285965,270840,82,9.25167
87622,83160,82,42391,39925,80,2303,2332,22,2934,2578,28,6046,5757,44,9295,8323,51,191639,164758,77,9.25573
162682,142216,93,112451,98447,93,2531,2118,28,4947,4287,39,10187,8460,59,14844,13016,68,403123,338763,91,9.25573
161931,145459,88,71073,63521,87,3531,2913,32,4691,4161,42,10149,8489,54,15656,13437,75,353950,292671,86,9.25573
46040,47907,58,26697,27320,61,553,545,0,1063,921,0,2297,2237,26,2518,2386,29,80949,86852,66,9.25573
157733,129124,108,83104,68522,92,2428,1873,25,3352,3124,35,9417,7411,56,14424,11405,69,389301,313812,90,9.25776
78167,73632,79,38459,36835,78,1836,1717,21,2433,2610,27,5415,4826,42,7150,6476,46,159558,140703,75,9.25877
155802,123770,96,92403,74310,95,3196,2547,34,4232,3431,42,8442,7159,53,10891,9012,58,238746,199993,88,9.2608
103674,96382,85,48892,46440,81,1387,1315,15,3239,2663,34,6948,6750,48,9793,8694,58,280525,265285,77,9.26181
39273,38616,72,16706,16510,51,727,700,0,891,942,0,1954,1927,23,2919,3025,28,62547,63738,67,9.26181
153471,136877,93,58728,52166,87,2740,2436,25,4422,4346,36,10236,9735,58,13250,11704,70,369035,326629,86,9.26181
67704,63723,80,24995,22827,66,1258,1045,9,1803,1576,20,3666,3649,33,5857,5205,40,130033,122770,73,9.26181
199853,151218,97,91596,68730,97,4054,3026,39,5237,3961,47,11020,8289,62,16577,12094,70,380664,283717,94,9.26485
58655,57031,81,30547,29714,74,1192,984,0,2098,1948,20,3313,3134,31,4909,4622,40,105558,109044,72,9.26688
68348,62816,84,35813,33654,79,1580,1250,16,1775,1575,20,3547,3451,34,5629,4519,44,110993,101394,79,9.26688
28444,28516,77,14460,14653,47,222,342,0,781,662,0,1271,1260,14,2335,2636,25,61897,60496,67,9.26688
139320,130655,90,61965,58781,83,3717,3291,32,5870,5046,45,10784,9393,55,15799,14443,67,348419,294690,87,9.2679
102005,94833,85,42822,38684,84,1301,1446,16,2571,2574,30,6148,5739,43,8132,7033,52,236660,212707,84,9.2679
149112,135014,87,79310,69752,87,2533,2529,28,4750,3939,47,7554,6367,52,12108,10131,60,269398,219945,86,9.2679
69059,66684,78,28277,27358,75,986,968,0,1938,2038,21,3300,3203,33,4291,4563,36,104916,102688,73,9.2679
50542,50459,80,13089,12893,46,622,766,0,1029,1382,13,2620,2664,28,4111,3575,38,91791,91172,70,9.26891
186680,157935,96,117750,101087,93,4711,4077,37,6504,5375,54,13157,10988,71,17207,14911,66,365456,306707,92,9.26891
73193,70989,79,40257,39175,78,1110,947,0,1418,1443,18,4182,4009,34,5947,5571,43,174082,168700,93,9.26891
50165,50920,72,26895,26659,63,993,1074,8,1378,1600,15,2934,2912,30,4577,4183,41,105272,107209,72,9.26891
129622,118285,87,66783,61551,85,2386,2119,27,3441,3092,31,8069,7206,48,12442,10790,69,233010,194921,85,9.26992
141214,132221,88,65101,61832,86,3507,3696,31,6246,5568,43,11508,10973,58,15698,14621,69,345062,302617,88,9.27297
160884,129062,104,68851,55287,91,2543,1955,31,3829,3445,35,7884,6472,49,11518,9101,58,243897,199093,92,9.27398
154863,138554,88,61366,55146,86,3405,3109,33,4660,3980,46,9785,8806,54,14036,11647,69,326886,268940,90,9.27398
235219,187997,115,135658,107710,102,3536,2627,36,4899,3723,42,12284,9724,66,16836,13329,75,439020,344966,99,9.27499
101930,98445,81,48945,47748,80,1458,1428,15,2815,2717,29,6512,6118,44,10834,10283,56,289222,281336,84,9.27499
98116,93564,80,50503,44876,80,1769,1318,19,2980,2157,32,6496,5936,45,9810,8325,55,299890,265313,86,9.27499
64282,60884,79,25098,24307,75,1133,1287,11,2078,1646,22,3236,2969,33,3914,4119,33,98683,98181,75,9.27702
76796,76045,78,32504,31772,77,847,1024,4,2281,1881,25,4195,4145,34,5932,5681,44,174005,171289,80,9.27905
138403,115858,91,69059,57236,89,2154,1905,27,3888,3034,37,7808,6330,52,13190,10672,72,340035,284451,91,9.28006
94323,87800,88,52661,49571,82,2203,1805,24,2491,2448,31,5539,5114,41,7783,7308,45,138237,116608,83,9.28209
86309,78944,85,42807,39788,81,1621,1380,15,2248,2243,29,4810,4224,40,6978,6272,47,136694,125745,82,9.28209
259164,176845,124,176350,127162,113,7295,5583,46,10775,7872,66,20184,14774,85,28999,20701,104,581456,425373,113,9.28209
68093,64506,83,25626,24877,76,1053,1276,11,1898,1426,16,3201,3194,31,4717,4330,37,92784,90881,76,9.28412
75353,71317,94,29806,28384,78,1840,1555,17,2083,2319,24,3801,3655,34,5482,5578,40,138556,135030,94,9.28412
82857,76682,87,42178,40909,79,1338,1335,14,1951,1520,14,4748,4528,38,6287,6044,45,190981,183479,79,9.28412
353703,247245,148,219855,156660,132,10488,7570,52,15080,11333,66,32020,23682,120,42020,31728,122,944034,723950,128,9.28513
83459,81046,84,51311,49368,79,2390,2243,24,3296,2908,37,7198,6690,51,11476,11106,56,317887,296769,81,9.28716
154938,126232,96,67000,55320,91,2364,2003,28,3507,2847,40,7416,6035,51,10555,8473,62,239969,194240,88,9.28716
127847,117314,90,79760,74172,86,2660,2428,26,3970,3480,35,9029,7926,52,14558,12329,68,362284,321001,85,9.2902
116479,107375,85,51231,46856,84,2213,2102,23,3568,2994,33,7192,6591,51,12124,10796,62,324166,288235,80,9.29122
177677,141562,96,82854,66873,92,2950,2246,30,4501,3464,44,8883,6945,55,13106,10575,68,288351,218136,110,9.29122
184833,157146,95,101557,88233,93,3219,2764,33,4791,3699,46,10722,8687,65,15344,11797,72,372207,296931,90,9.29325
67454,63022,80,29124,28277,76,1331,1381,15,1227,1480,17,3629,3754,33,4995,4504,41,103686,99755,74,9.29527
98998,90377,88,47332,42635,84,1973,1826,21,2529,2090,31,5375,4883,40,7142,6554,47,145354,131936,78,9.29527
167180,145363,93,81216,72639,91,3777,3296,33,6040,4316,51,11021,9564,67,14962,13562,62,305314,245570,88,9.29527
96331,93288,81,45767,43941,81,2414,2227,24,3368,3388,33,7242,6358,51,10347,9300,55,221910,195030,80,9.29629
80067,76660,85,41904,40656,78,1246,1547,16,1590,1995,20,5192,5333,37,7105,6752,45,225265,220388,75,9.29629
89720,84184,82,40596,35476,84,1164,804,0,2220,2013,26,4934,4406,41,6788,5814,49,208564,191604,97,9.30034
75007,72003,80,42777,41012,78,1459,1482,14,2376,1829,28,4218,4150,36,5650,5226,40,127545,115899,76,9.30136
82814,79482,79,38809,36438,80,1758,1728,20,2804,2129,30,4530,4547,37,6103,5011,45,121055,117831,78,9.30136
51204,49597,75,25418,24833,72,1000,722,0,827,1171,9,2277,2135,26,3848,3889,32,77745,78136,72,9.30237
153070,132815,92,67090,58750,89,3660,3049,34,3656,3505,38,8782,7430,51,11856,10095,59,233962,199932,92,9.30237
91850,83764,89,33930,30208,80,1640,1554,19,2182,1919,25,4591,4284,39,6083,5246,43,124731,104855,80,9.30339
254950,182588,120,106541,76186,113,6435,4778,43,9048,6836,58,18557,13014,96,25043,17808,107,556605,376442,114,9.30339
183196,163453,93,95884,86649,90,3328,3046,30,5488,4381,43,11815,9848,61,17616,14403,81,474389,392503,93,9.30339
162897,140024,91,86624,74772,89,2221,2039,24,3742,3156,38,8753,7086,52,13982,12067,74,356328,296025,87,9.30339
138844,123166,89,61530,54590,88,2226,1909,25,3261,2963,32,6937,5395,47,9577,8207,54,243642,203155,91,9.30541
151750,131545,92,70165,59172,92,2943,2331,32,3559,2898,35,8092,6943,52,11696,9706,64,232020,186408,107,9.30541
70326,67834,81,30124,28254,78,1204,1394,12,1988,1570,21,3854,3478,36,5383,4949,44,123196,116278,78,9.30643
112752,99745,89,48710,42592,85,1557,1211,13,3443,2363,34,5062,4261,42,7529,6875,50,155961,134766,85,9.30744
292145,153911,125,181060,91486,122,11887,7040,63,17237,10443,85,35026,21686,114,50216,29218,117,1.04858e+06,672172,124,9.30744
41650,40740,64,25586,25234,72,622,577,0,987,720,0,1742,1638,21,3522,3246,33,81630,81214,71,9.30846
91148,85516,97,51179,49757,80,3343,3058,32,4540,4071,34,9200,8615,50,12060,11641,61,252999,229339,80,9.30947
74530,72534,78,41736,40516,79,1470,1378,16,1806,2047,22,4529,4304,38,6571,6333,43,128687,120545,78,9.31048
94617,89058,83,48152,45969,80,1484,1323,14,2711,2635,30,6410,6146,42,8570,7880,51,268237,254622,81,9.31048
48844,49467,73,20245,19803,63,534,316,0,795,1128,11,1851,2212,22,3243,3331,29,78251,78673,74,9.31353
66453,62864,93,16672,16348,53,1321,1115,9,2061,1680,19,3551,3557,32,5774,5619,40,118287,115708,74,9.31353
228045,168615,122,89217,64266,122,5179,3832,40,8404,5836,60,15834,11321,71,22732,16158,99,495587,353927,122,9.31555
201311,172945,95,119790,102804,94,5212,4634,39,8540,7315,55,16410,13281,73,22204,18443,86,465110,380116,93,9.31657
228697,114114,147,94957,44538,138,4156,1786,46,5547,2798,62,12205,6048,96,16687,8543,114,342222,161534,135,9.31657
38799,38604,72,22419,21966,72,408,550,0,326,507,0,1796,1754,20,2953,3051,29,69779,70195,68,9.31758
54233,53950,74,24454,23952,72,810,724,0,1679,1579,14,2674,2767,28,4474,4314,37,92992,92587,71,9.31758
209327,172020,109,70253,56616,97,2198,1901,28,5008,3815,45,8562,6871,56,13422,9254,73,310258,245749,96,9.3186
102282,91230,86,48586,42906,85,1325,1152,14,1376,1543,17,4679,3768,39,6361,5451,46,152123,134067,81,9.32164
176343,153956,109,82011,73451,109,4623,4047,35,6967,5669,49,13281,11363,61,18432,15883,70,381256,298338,109,9.32164
134852,122956,101,75579,69647,101,4304,4002,32,6284,5464,47,11700,9829,67,15820,14283,76,327961,272756,101,9.32164
79078,75422,81,26228,25489,73,1173,1163,12,1695,1673,20,3866,3809,34,5338,5058,40,112021,108241,73,9.32265
151661,123210,109,90840,74774,92,2950,2596,30,4031,3504,41,8737,7370,54,12738,9848,72,311374,266552,109,9.32265
