"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
114858,107633,84,63605,60494,84,2131,2291,22,4144,4235,32,8495,8222,48,12687,12008,66,356495,345688,85,8.82413
94009,87597,99,38693,37648,81,1718,1494,20,2927,2594,29,7307,7088,51,9366,9369,53,262822,251718,82,8.82413
55231,55900,75,32899,32052,76,1264,1448,15,1896,1993,23,4207,4270,35,5840,6333,39,130618,128772,73,8.82752
134955,125998,87,83681,76915,87,1922,1967,21,4286,4076,38,8704,8327,49,11737,10732,67,316182,296583,87,8.82752
88256,84981,83,76902,74549,80,2006,1790,22,3665,3323,36,8394,8362,48,10965,10674,57,327952,312098,82,8.82752
115423,114427,81,73088,71360,81,2206,2260,22,4010,3693,33,9208,9317,51,13890,13300,64,383475,367337,79,8.82865
59448,58684,72,33403,32891,75,1954,1998,21,2315,2485,25,5110,5102,39,7273,6862,57,155902,147151,75,8.82865
102651,96153,85,58737,56464,81,2640,2510,27,3856,3609,34,7529,6989,47,9609,9175,52,205430,184246,82,8.82865
56824,55870,73,30290,29365,75,931,980,0,1646,1512,19,2573,2413,28,3976,4106,37,80700,78624,71,8.82865
141105,123074,97,93297,84055,86,3107,2583,30,5288,4662,44,11168,9457,56,16157,14180,70,435302,368780,85,8.82978
122491,112974,94,77962,73842,84,2605,2334,28,4208,4169,34,11086,10267,60,16385,15762,72,451951,427850,82,8.82978
119635,105587,89,54437,47712,88,3320,3182,31,4331,3689,41,8858,7807,54,11844,10615,57,246525,227260,82,8.83316
103775,98215,88,47055,43258,81,1476,1412,15,2636,3292,29,6056,5374,44,9111,8714,48,245871,225743,79,8.83429
49736,46804,82,24011,22988,72,754,782,0,1204,1214,11,2456,2510,25,3204,3033,32,70751,70960,70,8.83542
63375,60117,86,25719,24548,76,1559,1501,16,1775,1966,21,3751,3562,35,5110,4596,44,114635,108729,73,8.83542
131671,100791,95,78102,62421,93,2676,2104,30,4235,3385,39,9452,7580,57,13580,10645,64,345906,277336,87,8.83542
135495,114622,93,53171,45844,89,3501,3166,29,3847,3841,34,8424,7539,51,11814,10000,57,256889,242263,104,8.83542
162920,141152,91,101834,88801,91,2383,2040,28,3918,3252,35,10078,8811,55,12330,11160,57,348168,326596,85,8.83542
188618,159948,105,79098,69691,92,5097,4688,37,7901,7022,48,13811,12365,63,20426,19172,79,404489,385104,91,8.83994
153343,124974,91,82834,67701,92,2407,2162,27,4174,3873,35,10095,8218,55,13828,11321,62,381475,345822,89,8.83994
65132,63695,76,48081,47167,77,1883,1759,22,2786,2487,26,5739,5124,44,7103,6422,47,152349,138647,78,8.83994
120798,104410,86,69427,61181,86,2650,2340,28,4221,3688,37,7683,6991,46,11227,9843,60,255145,235919,83,8.84107
52792,50443,69,24703,24487,65,1227,1613,15,1720,1885,22,3960,3975,34,5397,5429,38,116997,109101,85,8.84107
101889,93625,83,69646,66872,82,2971,2666,29,4456,4057,37,8494,8182,52,12062,12358,60,245264,232204,83,8.8422
41272,40335,72,22366,22176,62,869,866,0,771,840,0,1802,1782,23,2534,2648,28,62747,59564,70,8.8422
96039,88919,87,50917,48316,82,2913,2773,28,3235,3281,28,6925,6494,46,9760,8960,55,215818,201997,99,8.8422
118288,107696,89,74076,67670,86,1900,2065,21,3517,3010,34,8760,8383,51,12753,11647,64,350931,345327,86,8.84333
116268,93359,91,37959,31308,87,2770,2005,31,2847,2446,30,6961,5597,47,9762,8448,56,201785,180509,87,8.84333
106095,99674,83,57365,53853,83,1860,1955,21,3751,3579,32,8021,7337,47,9978,9198,57,277891,255498,83,8.84446
181696,154636,95,102364,89373,93,4072,3293,36,5626,4855,45,12361,10375,56,16832,14170,67,418122,355038,93,8.84446
80422,76310,81,32994,31770,78,1924,1803,21,2643,3010,26,4921,4593,38,7309,6947,53,159158,149778,80,8.84559
26187,26156,65,13469,13154,47,416,477,0,562,742,0,1335,1212,15,2123,2436,25,57996,55728,68,8.84672
77911,74092,79,45198,43276,80,2022,1927,23,2781,2600,33,5682,5579,40,7063,6915,42,154527,146063,80,8.85011
70671,67056,86,32862,30694,77,1417,1394,17,2486,2093,26,3409,3203,35,4975,4624,41,109611,102467,76,8.85124
108678,90366,92,84779,71732,88,2038,1779,23,3706,3080,39,6905,5651,48,9200,7537,55,218441,184359,84,8.85124
89285,82794,94,66092,61850,97,1623,1461,20,2819,2065,31,6387,6123,43,10373,9819,56,262418,243115,97,8.85124
53386,56579,63,33812,33334,74,866,926,0,1710,1511,22,2880,2934,30,3809,3488,35,111516,108274,74,8.85237
112394,106247,85,89573,85486,84,2946,2536,31,5303,4777,42,9827,9443,54,13820,12143,75,390214,343395,85,8.85237
213772,160012,105,121825,99346,101,6455,5350,42,9167,6774,56,16139,13447,72,22816,18379,92,460720,372158,98,8.85463
100377,96898,84,64163,62390,81,3208,3197,30,4876,4619,36,11453,10192,62,16334,15649,74,453868,409291,86,8.85576
167753,146781,91,77826,70130,89,5104,4278,39,6652,5596,46,13211,13044,66,19435,17857,81,406552,379656,89,8.85801
106011,95863,83,50348,43966,83,2465,2294,25,4060,2987,42,6537,5173,47,8707,7534,52,186533,162207,83,8.85914
81143,76205,88,41570,40371,78,1160,1325,14,2540,2162,27,4992,5132,39,7421,7238,43,208917,208237,76,8.86253
149314,125782,94,82226,70529,90,3297,2513,32,4280,3439,41,8546,7262,53,11803,10361,57,252645,237398,82,8.86366
234458,188473,108,130429,111240,101,6878,6022,44,9288,8247,58,18697,16237,70,25876,22007,93,541563,479105,96,8.86366
168580,135845,93,121086,97106,94,4577,3641,39,6022,4762,48,12329,9976,61,17429,13880,68,385989,321436,90,8.86366
176713,138823,96,98974,78860,94,6188,5086,43,7809,6308,53,15718,13350,79,21071,17147,83,448183,376700,88,8.86479
64315,64349,76,36311,35122,77,1366,1402,17,1819,1493,23,4218,4168,35,6020,5437,44,122813,116285,70,8.86479
117480,108853,86,65936,63494,84,2629,2546,27,5254,5093,40,10539,9680,54,15496,14847,70,449204,418045,85,8.86479
74593,72508,82,40071,38917,77,780,950,0,1541,1261,20,4138,3995,35,5749,5558,41,154423,149064,74,8.86592
222470,181648,117,155783,130081,117,3933,3274,37,7217,4948,58,16320,13390,68,22446,18084,89,607447,485724,117,8.86592
108904,101393,89,43988,41552,82,2126,1945,25,3809,3778,36,8662,7837,49,13803,12559,67,360869,320972,80,8.86705
35950,34538,81,20322,20026,58,500,419,0,672,885,0,1873,2139,24,2572,2803,28,69033,67030,66,8.87044
112382,92400,88,58022,49320,88,2257,1825,27,3275,2639,36,5939,5425,43,8751,7665,50,183471,165910,84,8.8727
69293,64828,84,36773,34239,79,1065,727,0,2343,1921,25,3546,3461,32,5094,4759,42,157710,151519,93,8.8727
139691,125489,93,83034,77186,88,3945,3563,34,5602,5392,42,11597,10791,61,15782,15013,68,336447,317177,88,8.87383
73955,72432,81,39882,39241,78,1539,1529,16,2381,2535,30,5183,5207,37,7868,7355,52,202851,193866,78,8.87383
40627,40238,72,22800,22461,62,945,849,0,1387,1555,14,1856,2104,22,2842,3416,28,82812,82460,68,8.87496
63114,61812,82,23768,23300,65,1102,1233,11,1153,1253,12,2683,2719,27,3938,3575,35,87419,86655,72,8.87496
77853,73518,82,38042,36663,78,924,1103,8,2215,2244,25,4972,4703,39,7398,6942,45,200714,197327,79,8.87496
59985,58765,79,28479,27572,75,1131,1112,9,1459,1361,15,3088,3178,30,4478,4693,33,87997,85010,73,8.87609
69016,65214,93,33059,30334,81,1428,1234,14,2045,1997,22,3864,3622,34,5237,4842,39,115269,102247,93,8.87609
49882,48165,75,23908,23580,69,879,983,0,1144,1555,13,2876,2591,33,3163,3514,31,78139,79233,72,8.87722
82553,80936,80,27576,26534,77,1425,1514,16,2104,2133,26,5315,5297,38,7655,6835,50,212817,208993,81,8.87948
137414,127439,87,69788,65770,86,2437,2413,26,5251,4850,41,10726,9545,57,16592,15542,69,442073,395216,90,8.87948
244509,136803,129,127879,68852,128,4745,2468,52,7506,4078,77,15857,9501,91,22854,13324,111,610316,392698,128,8.88173
26632,24879,81,10483,8300,77,326,328,0,789,795,0,1750,1450,18,2374,1975,24,63103,46982,81,8.88173
25612,27216,55,13542,13371,47,437,507,0,864,735,0,1185,1228,12,2570,2585,28,59696,61840,63,8.88512
214486,162987,102,180416,139771,102,5057,3670,42,8502,7033,58,18030,14036,79,24568,18813,87,621164,459091,102,8.88512
95089,86463,86,43787,39716,83,2350,2104,25,2871,2341,34,5821,5064,45,7921,7196,54,173463,149036,84,8.88625
72575,69513,79,31995,31413,77,1234,1202,10,2270,1815,29,4426,4241,35,7332,7338,47,184789,181208,80,8.88625
165260,147922,92,60890,55369,87,2999,2698,28,5947,5316,43,14014,12251,70,20780,17962,84,555447,477455,93,8.88738
102261,94237,97,37199,35265,80,1429,1416,16,2767,2571,31,6416,6006,44,8382,7719,58,252380,233651,83,8.88964
100886,94715,89,67703,64620,82,2599,2715,26,3832,3120,40,7879,7493,52,11328,11473,56,226037,208767,84,8.89077
64921,62571,77,29713,28894,76,1095,1025,6,1576,1902,20,3918,4228,35,4957,5124,40,109269,106011,75,8.8919
148500,137227,89,99316,91254,89,4123,3715,34,6087,5840,41,11618,10889,56,16657,15354,79,376554,353158,91,8.89642
81516,73785,80,34451,30296,81,1787,1648,19,2419,2069,26,4940,4370,38,6870,6061,47,153709,152601,79,8.89868
152434,122667,100,122912,104389,95,5338,4502,39,7073,5476,50,13698,11510,62,20097,17219,78,429843,366112,90,8.89981
74865,73488,79,36450,35462,78,1847,1692,19,2813,2650,28,6627,6607,42,9887,9342,55,262576,247349,77,8.89981
235707,182697,106,168023,136814,106,7093,5092,47,9418,7592,59,19945,15739,73,26797,20447,94,607166,495625,100,8.90094
134755,103851,110,53423,37356,110,3223,2582,30,4398,3657,39,9148,7042,63,13361,10970,80,292780,233425,110,8.90094
74888,75340,75,44888,44882,76,2167,1954,22,2728,3032,31,8269,8044,47,11585,11022,58,340289,330414,76,8.90094
83102,79299,81,34864,34371,77,1647,1596,18,2249,2334,27,5948,6044,39,9059,8525,56,247958,246287,77,8.90094
119177,111630,86,60638,58017,83,2745,2411,29,4084,3632,38,8099,7379,49,13330,12644,67,294192,262093,80,8.90094
82024,75544,81,41009,37263,82,2240,2152,24,2140,1997,24,4979,4837,39,6234,5873,42,135263,135372,75,8.90094
60022,57568,79,48051,46550,78,2000,1792,23,2498,2449,29,5393,5653,39,8043,7920,49,177130,162691,76,8.9032
44346,41921,83,28089,25701,88,597,562,0,792,981,0,2565,2103,24,3808,3473,33,100850,92308,88,8.9032
104941,92132,83,65341,58165,85,2813,2145,31,2790,2805,31,6005,5478,41,8421,7936,49,173150,163260,77,8.9032
82039,78470,81,45065,42482,79,1259,1143,10,1804,1878,22,5387,4796,43,5932,5478,44,179897,170470,77,8.90433
100819,89272,87,38966,35133,84,1987,1828,24,3227,2585,30,5011,4282,39,7562,6488,52,163738,141210,79,8.90433
60581,57832,79,33615,33062,75,1702,1478,21,2038,2146,25,6503,6336,45,10232,9306,56,262746,252928,76,8.90546
94646,88127,96,43553,41505,80,1781,1379,20,2489,2424,28,5585,5444,38,9195,8829,51,239211,229587,79,8.90546
89223,81706,82,46423,42221,83,1594,1473,18,2415,2700,28,4888,4710,38,7389,7166,45,156868,151126,79,8.90546
182389,145349,97,126258,106091,96,5046,4424,37,7635,6024,57,13862,11621,64,19537,15556,84,429014,358342,95,8.90771
51336,49039,80,26544,26564,73,1522,1623,17,1538,1453,15,3758,3556,34,5049,5073,38,107156,108136,73,8.91223
66877,63293,77,39956,38229,77,1421,1417,13,2074,2002,23,4133,3819,38,6257,5441,42,134663,130708,78,8.91223
88829,86107,80,71836,68282,83,1930,1924,22,2506,2072,24,5517,5278,40,9229,8265,52,198913,184707,80,8.91336
136938,124465,89,98044,90611,88,2757,2538,27,4354,3868,35,8865,8212,50,12536,10892,62,336430,287832,91,8.91449
110691,99227,93,78178,71608,86,3510,3019,33,4519,3996,38,9128,8112,53,12769,11592,66,265037,236763,84,8.91562
179367,149753,96,84152,71606,92,4161,3444,36,6307,4676,47,12201,10431,65,16147,12818,82,396642,332767,94,8.91562
138541,125146,88,60384,54958,87,2513,2319,24,4294,4382,35,9996,9480,53,14409,13658,63,387697,378630,87,8.91562
36719,38109,53,34379,34670,71,1417,1472,17,1281,1398,16,3304,3112,32,5148,4657,43,102165,95170,73,8.91562
73083,68502,83,40253,38871,78,1186,1418,15,1987,1684,23,3283,3119,32,5345,4757,41,100402,96584,76,8.91675
43569,43741,73,21486,21363,59,773,682,0,1301,1218,10,2482,2611,26,3286,3437,31,90062,91259,73,8.91675
98612,90968,98,47786,43819,81,1326,1222,17,2990,2685,32,5275,5361,38,9572,8897,61,249911,232107,82,8.91788
131779,100290,109,57451,43607,93,2693,2075,31,4024,2792,40,7181,5830,48,11274,8486,60,222134,191203,92,8.92127
53116,52038,87,17766,17621,51,921,1000,1,903,1281,12,2420,2290,26,3648,3788,33,84817,85558,77,8.92127
40579,39570,73,21082,20936,55,829,635,0,1166,1039,5,2280,2050,25,3476,3710,32,80391,80195,68,8.92127
99583,92882,84,56297,53573,81,1374,1428,17,2506,3036,26,4991,5043,40,7257,6475,54,207140,201208,78,8.9224
308626,243365,140,164510,136810,123,9595,8367,46,15693,12535,75,28014,21246,102,37773,28400,120,787684,558602,128,8.9224
122708,118430,83,58621,56909,81,3000,2988,28,4634,4859,38,11241,10931,54,15482,14345,72,432825,418286,84,8.9224
66357,62839,78,24557,23629,71,1203,1275,13,1462,1650,19,3418,3299,33,4612,5038,33,97129,94619,75,8.92353
83991,82239,79,49853,48614,79,1584,1413,16,3177,2946,32,6159,5554,44,9676,9761,50,243733,241495,82,8.92466
111856,102758,100,49230,44713,100,2239,1960,22,3607,3356,34,7969,7102,46,13265,11340,75,342269,306214,100,8.92466
117263,102012,89,48248,42828,84,2560,2195,30,3343,2978,35,6867,5793,48,10778,9010,57,220146,179900,87,8.92692
65003,62939,91,31878,30903,77,989,872,0,1540,1382,14,3157,3420,29,5372,5184,44,140449,136221,79,8.92692
42544,41804,74,13097,12873,48,574,740,0,1324,1461,12,2172,2141,24,2985,2936,31,61577,61019,70,8.92918
79794,74149,80,43608,41857,80,1963,1675,23,2676,2664,31,5675,4729,43,8557,7521,48,189273,168945,81,8.92918
110623,102912,87,55501,52007,85,2312,2034,25,3922,4135,32,9103,8809,51,14212,13891,63,387978,375376,85,8.93257
84323,73035,98,55868,49229,98,1797,1718,19,2749,2434,30,6469,5388,46,9144,7660,66,217389,174190,98,8.93257
107920,98416,85,73550,67623,85,1600,1585,18,2961,2705,31,7466,6581,48,11757,10948,59,327102,291463,84,8.93482
106299,98797,84,47080,44464,82,2585,2456,25,3442,3175,32,7292,7187,46,9980,9557,53,220213,214796,77,8.93482
168360,157299,88,90298,81928,88,4522,3916,36,5656,5191,37,11406,10417,55,15497,13560,66,333872,286450,90,8.93482
112331,96357,91,49817,40558,85,2275,1826,26,3330,2832,35,8488,7671,54,12355,11002,66,358000,311923,82,8.93482
61603,60385,78,44589,43816,76,1111,1012,5,1300,1314,17,3433,3634,31,5509,5518,42,144601,146451,72,8.93595
87631,74299,85,44395,39824,85,1811,1599,20,1916,1938,22,4858,4857,38,7293,6521,45,147302,140797,80,8.94273
63012,58448,93,29437,28226,77,981,843,0,2522,2142,27,5519,5528,38,8884,8254,52,234435,221276,93,8.94273
136091,122367,91,89268,82495,88,2935,2750,30,5385,5103,41,10030,9593,52,14242,13376,69,291489,282507,83,8.94273
54937,53150,79,29126,28487,74,721,923,0,1242,1312,12,2897,3084,28,4137,4231,37,106640,101899,70,8.94386
140640,126916,92,90198,84242,88,5513,4873,37,6665,6291,44,13016,12318,62,18011,16935,68,350996,320059,87,8.94386
50271,48760,75,24652,24027,65,1168,892,0,660,1369,10,2306,2366,25,3826,4013,34,83727,79377,72,8.94499
82816,79690,81,32743,31750,77,1240,1185,12,1944,1862,20,4304,4429,34,6330,5935,39,182997,178678,81,8.94612
145111,132799,91,93029,86040,88,2890,2672,28,4778,4344,38,9770,8818,54,14505,13657,65,412961,366568,90,8.94612
118465,111119,83,82599,77532,84,1988,1860,21,3522,3066,35,7625,6919,47,11226,10149,55,299752,267756,84,8.94838
97143,92200,82,58124,55495,80,1897,1972,20,2789,2584,28,6472,5852,43,8461,8424,60,232297,213503,83,8.94838
102448,98038,83,63916,61444,82,1888,1861,22,3946,3753,36,8267,7757,49,12280,12300,55,311731,287758,85,8.94838
60995,60097,77,34232,33124,75,1224,1435,13,1612,1808,21,3838,3673,35,5125,5013,39,122561,115700,75,8.94838
92302,88608,80,43737,42451,79,1569,1655,18,2227,2530,26,6869,6443,43,9870,9361,58,266361,258954,81,8.94838
36525,37504,69,23481,23783,61,294,345,0,664,870,0,1663,1660,21,2579,2780,26,66444,66392,70,8.94951
126912,96367,94,62037,48201,92,2652,1872,30,2865,2282,33,6698,5108,47,8870,6396,55,183780,152908,91,8.95177
189731,155759,105,109986,88098,103,6434,4516,42,7472,5883,50,15520,12574,67,20659,17024,83,425845,357591,114,8.95177
57469,57232,73,27554,25340,67,1200,1194,11,1388,1629,21,3063,3000,29,5131,4134,44,117719,118532,76,8.95177
72912,68688,79,37983,36963,79,2251,2437,24,2857,2713,32,6864,6643,42,9076,8900,54,195139,188039,80,8.9529
57615,55082,76,32376,31934,74,1250,1219,16,2045,1531,24,4761,4965,36,6477,6314,45,126510,121224,77,8.95403
98815,89744,89,47371,43381,83,1488,1291,17,2225,2447,28,6408,6022,42,7967,7300,50,248182,229077,83,8.95403
172380,141693,93,102125,84737,92,4301,3557,36,5956,4807,46,11352,9742,59,15438,12951,62,322135,267308,95,8.95403
129281,118127,91,80712,74804,86,2497,2694,26,4297,4648,31,10631,9855,59,15674,14877,74,430418,406341,92,8.95855
254723,129411,147,116344,58411,136,5528,3397,53,9762,5702,84,17896,10425,110,24384,13259,128,586106,297299,141,8.95967
199432,150924,106,88693,69782,99,3829,2767,36,4868,3948,41,10648,7908,63,14080,11763,67,331225,263482,99,8.95967
70997,68684,79,33315,32249,77,781,726,0,1037,1062,15,3163,3486,30,5282,5077,40,146127,143887,78,8.96532
55369,55400,74,44440,43501,76,2503,2115,28,2111,1987,26,5004,4764,40,6971,6847,46,150676,141531,75,8.96532
131157,121414,84,104570,97326,84,2695,2636,26,4393,3557,44,10163,8676,60,16677,15646,70,421535,369325,86,8.96532
123868,104624,93,77633,66592,89,3052,2592,30,4341,4239,39,9655,8063,58,12755,10731,71,252783,210587,90,8.96645
24934,25209,66,15343,15448,48,586,597,0,875,610,0,1522,1468,17,2446,2362,27,50270,50119,64,8.96645
248251,177848,107,103635,72784,103,5667,3670,47,7170,5511,52,14864,11149,76,18435,13472,80,422373,330619,103,8.96645
87987,82845,96,40885,39291,79,1244,1336,12,1738,1697,21,4644,4599,38,5768,6137,39,165411,162604,78,8.96871
59786,57612,80,23775,22967,64,1234,1132,12,1176,1449,16,2986,2922,31,4631,4360,37,99736,92790,75,8.96871
97341,85703,85,48188,41321,86,2272,1638,27,2743,2636,28,5619,5069,40,7753,7081,51,173587,159905,81,8.96984
228689,152527,110,98757,63888,106,3783,2570,35,6261,3786,48,15438,10562,73,22859,15248,92,622419,428239,105,8.96984
55152,53107,77,27521,27046,74,1244,1549,16,2097,2146,26,3787,3731,31,5366,5852,36,119103,118010,72,8.97097
57891,57068,77,28555,27563,75,1138,1097,13,1738,1683,22,3529,3319,36,4707,4172,39,98774,95628,71,8.97097
93088,90365,83,49563,48625,79,1671,1283,20,3167,3139,29,6932,6781,47,10427,9596,59,286318,281394,79,8.97097
294734,221842,126,188324,142856,123,8450,6276,48,12715,9517,65,24507,18272,88,35277,26205,112,728471,560204,121,8.97436
101718,94804,88,46878,44442,81,1575,1672,19,2463,2523,29,5661,5780,38,8352,7602,52,233798,221144,80,8.97436
123273,111823,87,67751,63111,86,3911,3402,36,4665,4194,40,9729,9618,54,13364,13293,64,272974,258436,81,8.97549
33661,33509,62,20623,20474,59,340,441,0,1098,1328,10,1798,1693,21,2947,3021,31,76075,76396,64,8.97549
115434,108979,85,63063,60371,82,3611,3659,30,4773,4275,38,9158,8328,53,12392,11405,62,251522,223531,81,8.97662
48183,45735,78,23360,22890,63,745,701,0,833,900,0,2124,2170,25,3310,3561,31,81567,80576,69,8.97662
153759,124202,94,58097,47648,92,3785,2983,36,4845,4373,38,11025,9306,60,16233,14172,71,322935,298970,88,8.97775
102679,97831,86,87258,83141,84,2656,2553,26,4372,4318,36,10138,9558,55,13943,12873,65,417293,385928,82,8.97888
142326,126626,90,72893,65415,88,3195,2864,29,4441,4108,41,9036,8711,48,12136,11386,63,274885,268453,84,8.97888
225030,161178,111,123068,96599,104,6600,5190,45,8588,6093,56,17176,12175,77,24569,18194,95,516972,365178,103,8.97888
92406,83591,82,52595,47702,83,2417,2291,27,3116,2582,34,5717,5850,38,8316,7935,50,175614,172167,78,8.98001
122595,114197,93,49860,47007,82,1366,1528,15,3236,2919,33,7565,7183,49,10071,9096,56,285588,259071,86,8.98001
105403,85804,104,49050,39877,104,2032,1498,24,2727,2240,24,6081,4775,43,8735,6902,57,220461,171293,104,8.98001
62385,56056,79,34994,32488,80,1440,1263,14,2013,2017,24,4161,4114,34,4898,5279,35,113723,116016,78,8.98114
67157,62867,92,30589,28882,76,1503,1469,17,1687,1558,22,3279,3103,33,4711,4990,37,99322,96339,75,8.98227
215505,141390,107,95813,63132,108,4640,3169,42,6613,4502,49,13253,8850,72,20425,13725,91,417389,289595,107,8.9834
37914,37143,73,22842,22090,72,1015,1220,8,1569,1253,11,2584,2266,28,3812,3689,36,86380,79170,85,8.9834
51869,48843,77,25479,24411,74,748,871,0,1228,1481,15,2577,2548,27,4512,4310,38,93426,90365,73,8.98453
180136,144255,103,87548,69972,94,2487,2109,26,4775,4647,39,11459,9728,58,16365,13223,78,469307,411194,96,8.98453
133726,123458,95,80325,75663,85,2677,2141,29,4837,4668,38,9475,8528,56,13813,13226,64,372774,332299,93,8.98678
95676,90318,82,49259,44843,81,1735,1481,20,2682,2347,30,6254,5896,42,7916,7350,49,214415,196630,83,8.98678
58145,55018,78,21955,20565,57,1190,947,0,1430,1454,18,3822,3614,35,5238,5384,39,125123,123394,76,8.98678
66454,61889,86,36213,33990,79,2083,1590,24,2492,2164,28,4738,4298,38,6481,5850,43,139666,128009,93,8.98678
78096,71889,87,43788,41167,79,1546,1359,17,2347,1764,28,3767,3599,35,6877,5891,48,136633,116703,83,8.98904
39453,39216,75,16077,15960,50,591,707,0,996,1044,7,1779,1824,24,3300,2796,34,68885,68849,71,8.98904
315200,212325,128,205539,140334,126,7260,5007,50,11235,7188,63,23116,15390,92,33224,22825,116,764885,528513,125,8.99356
