"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
90055,85686,83,35136,34078,79,953,976,0,2104,2158,25,5936,5934,40,7618,7646,47,223844,216531,78,10.6872
105602,97226,85,53113,46849,86,1689,1363,14,2632,2276,29,6210,5588,44,8687,8301,50,263894,246127,82,10.6883
51546,49869,79,26121,25501,69,571,601,0,577,848,0,2241,2226,25,3012,2884,31,85553,87798,67,10.6883
144447,118790,93,92269,79431,91,2093,1692,26,3650,3384,37,8069,6799,50,11089,9561,65,322999,267638,89,10.6893
83834,80456,79,47010,45321,80,1539,1506,15,2453,2689,28,6253,5720,45,9113,8480,52,235190,225432,82,10.6925
107848,91530,97,57456,48967,90,1557,1377,17,2650,2430,32,5671,5100,42,9030,7511,59,242295,210992,103,10.6925
87031,80989,83,35147,32795,79,1361,1331,15,2600,2832,27,5481,5275,43,8464,8094,51,217817,205464,82,10.6935
96838,92447,81,53669,51988,80,1820,1741,20,2910,2908,29,6470,6274,43,9297,8456,61,253504,246488,83,10.6956
146471,124497,92,76548,66627,91,2989,2723,30,4333,3472,38,10146,8383,54,14075,10961,67,375916,305833,96,10.6956
30716,32631,53,20457,20383,55,545,625,0,1126,1161,10,2041,1934,24,2408,2576,25,75748,78976,67,10.6956
226094,136499,115,102083,59919,108,3970,2153,45,7080,4917,57,14625,9878,77,21185,14092,94,625256,437279,112,10.7019
35371,34866,71,16955,16976,52,569,684,0,693,723,0,1797,1648,23,2829,2685,30,71973,72443,66,10.7019
105831,100872,81,48808,47265,80,2365,2330,24,4173,3885,41,9171,8784,50,12075,11235,61,338825,310998,86,10.704
70948,67986,85,36431,34802,78,1461,1258,14,2255,1983,25,4478,4095,37,7190,6766,47,185834,172858,78,10.704
55878,54839,82,27667,27496,73,472,544,0,1113,1287,18,2915,3061,28,4119,4262,35,103949,106448,71,10.704
86373,83201,81,43152,41588,79,1541,1211,15,2550,2598,32,4892,4868,36,7757,7702,47,218647,211538,80,10.7051
120658,100329,90,69958,57337,89,2665,2285,30,3444,2790,37,8437,6483,56,12242,10147,63,311843,242592,91,10.7082
59681,59699,78,29054,29278,75,534,603,0,1316,1139,11,2479,2397,29,4141,4615,32,106640,107259,77,10.7082
43189,42588,61,24064,24079,63,716,612,0,486,858,0,2212,2100,27,3315,3202,33,85966,83647,70,10.7082
62311,61254,79,27415,26935,75,659,726,0,1271,1633,13,3106,3125,30,4467,4442,36,120060,120278,76,10.7103
50410,47791,75,24992,24700,71,512,679,0,708,1046,5,1811,1722,21,3154,3516,28,89923,87223,73,10.7114
99564,94189,85,39006,36483,81,1504,1308,17,3255,2517,36,6200,5741,45,8553,8060,50,240175,224622,84,10.7145
147091,124722,96,96011,84140,89,2849,2566,29,4399,3699,38,9553,8127,57,13170,11236,69,358412,304370,87,10.7187
98896,91927,83,51369,47417,83,1790,1739,20,3176,2728,33,6188,6014,43,9078,8261,52,229964,203933,81,10.7187
29566,29908,73,13395,13370,47,345,433,0,470,669,0,1286,1136,11,2168,2176,25,58100,58629,62,10.7208
29603,27258,74,13845,13834,47,351,458,0,473,448,0,1273,1120,12,2151,2150,25,56354,59174,64,10.7229
124030,116664,86,94366,89482,85,3001,2643,30,4642,4014,37,9570,9135,53,15123,13895,67,382158,337171,84,10.7229
58650,57828,76,30271,29881,74,763,810,0,1132,1200,15,3216,3196,29,4940,5520,33,115558,112613,71,10.724
132858,119632,96,53541,49402,83,2544,2426,27,4118,3720,40,9545,8426,53,14879,13281,62,396980,338265,88,10.7261
88105,83356,81,46846,43387,79,1718,1457,16,2082,1470,32,4938,4446,42,7345,6470,50,201288,180037,80,10.7261
89749,84869,89,34680,33105,79,1352,1479,16,3137,2774,33,5327,4896,40,8248,7716,50,231616,224405,81,10.7292
295567,202810,135,179458,127293,127,6654,4772,44,10296,6722,59,21906,15694,84,33102,23015,115,818074,581742,127,10.7313
111025,104348,87,46038,43522,82,1837,1695,21,3552,3449,32,8458,7893,51,12117,11061,60,344882,320572,85,10.7324
50204,51022,66,29303,28144,75,1198,1088,7,1672,1341,19,3213,3114,30,5084,5003,40,138159,126912,75,10.7324
73647,72355,77,35603,34571,76,1351,1246,13,1777,1419,23,3855,3730,35,6329,6273,44,152530,150304,77,10.7345
80613,76558,80,39277,37009,79,1490,1371,15,2535,2644,28,5830,5562,43,8857,7941,56,252231,227931,81,10.7366
21522,21797,47,15025,15188,48,180,248,0,603,366,0,1411,1391,17,1560,1439,17,44026,46987,58,10.7387
116377,111564,85,67026,64170,82,2936,2572,29,4238,4557,34,12099,11427,59,16869,17005,74,482858,440935,86,10.7397
102663,95622,83,57177,53946,83,1987,2042,20,2893,2661,29,6477,5900,45,8977,8114,57,242680,217090,82,10.7397
166503,128731,97,98853,78118,96,3059,2416,32,4407,3890,41,10152,7780,58,13770,11540,61,395567,303171,113,10.7397
90228,87218,81,39748,38846,78,1935,1797,22,3108,2870,29,6339,6253,41,8157,8131,50,242704,235573,80,10.7408
37414,38176,58,23425,23255,62,606,608,0,458,628,0,1990,1729,22,2557,2701,26,68450,70840,66,10.7408
135645,120721,97,58253,52514,86,2096,1904,23,3228,3141,33,7717,6806,51,11022,9463,64,281979,233650,89,10.7408
68216,66620,77,32302,30983,77,909,777,0,1664,1471,23,3169,3314,31,5443,5044,47,126962,126345,75,10.7408
78063,76353,78,37673,36910,77,1308,1305,12,2381,2148,26,4419,4149,37,6347,6047,44,195250,193388,76,10.7408
87856,81032,88,51444,48866,81,1710,1443,19,2154,1774,23,5394,5005,42,7788,6854,50,235247,213449,84,10.7439
73747,70843,80,60586,59005,80,1621,1537,17,2560,2134,28,5510,5248,40,7911,8007,48,215858,200819,80,10.745
255967,198978,110,93610,71020,108,5829,4290,43,7749,5930,52,16448,12287,69,24525,17691,102,608400,445671,111,10.745
103517,99644,81,60966,56074,81,1700,1518,18,2428,2333,28,6735,5749,47,9674,8723,57,259008,234296,86,10.745
65236,64269,76,33590,33063,75,860,862,0,1382,1333,16,3101,3016,31,5271,5309,39,156968,160081,75,10.746
87369,79880,82,50047,46087,82,1743,1612,18,1748,1598,25,4919,4386,39,7705,6619,50,197723,172022,80,10.7471
51898,52668,60,31262,30773,75,646,743,0,1122,807,0,2419,2280,23,3737,3913,33,99023,98527,71,10.7492
85829,83829,86,22852,22346,65,1335,1349,13,2676,2765,27,5185,5307,37,6985,6866,47,213411,210747,77,10.7513
63602,62666,76,14067,14166,48,797,937,0,1448,1688,21,3362,3302,32,5224,5273,37,141759,139488,72,10.7513
82789,78751,81,45271,42785,79,989,1082,10,1987,2006,24,4861,4610,40,6502,5858,42,180084,166508,75,10.7523
95566,90060,81,44039,41160,82,2074,1864,22,2564,2702,28,6999,6662,44,10579,9747,60,288406,270019,81,10.7565
50132,50290,80,29016,28938,73,617,609,0,443,874,0,2695,2987,27,4259,4090,39,101656,100277,68,10.7565
110932,101038,87,59232,55442,84,2083,1876,24,3568,3164,36,8533,7879,52,13900,12782,69,379193,345377,88,10.7597
84091,79418,81,26502,26045,73,1330,1238,11,1942,2190,25,4983,4475,39,7543,7289,46,199640,199790,78,10.7597
263655,198662,107,159412,123179,105,7145,5393,44,9441,7966,55,20093,16236,85,29815,23603,98,734237,612705,102,10.7618
108716,98755,84,64976,57914,84,2016,1824,24,3224,2883,35,6276,5035,45,8909,7342,52,226651,198556,83,10.7649
306699,180756,134,407697,303770,130,15102,11134,60,22742,15139,87,45343,31226,121,69043,45803,123,1.04858e+06,1.02823e+06,137,10.766
91476,89492,78,51619,51610,78,2064,1881,23,4519,4370,41,9354,8944,49,12612,11886,63,374675,355765,81,10.766
52628,50537,78,24985,24415,63,747,854,0,1183,1033,5,2286,2255,24,3713,3977,32,92367,93741,72,10.767
28618,28645,64,17539,17357,53,631,368,0,395,414,0,1895,1976,22,2139,2273,27,66825,67240,69,10.767
168654,152518,103,69617,64899,88,4403,4317,34,6720,6142,51,14779,13609,67,21176,17682,80,513843,426921,94,10.7702
133859,120210,87,79656,72550,87,2178,2393,24,3420,3272,32,7779,6925,48,10797,9285,57,281749,236886,85,10.7702
79499,52163,91,43428,27505,89,1005,580,0,1486,1549,27,3172,2297,41,4824,3497,45,142791,101896,89,10.7712
225656,168718,105,142956,110307,103,6584,5138,44,8701,7042,49,19984,15432,77,30817,23596,96,767609,593957,104,10.7754
60080,57878,79,22604,22669,59,931,860,0,1226,923,0,2174,2356,25,3962,3986,34,102967,101068,74,10.7754
112482,99464,85,60344,53232,85,2438,2195,25,3517,3033,36,7091,5978,46,11311,9327,56,275203,236283,84,10.7765
160525,125269,97,82777,65566,94,2631,1997,29,4722,3527,42,10012,8194,59,15203,11996,69,380114,302378,96,10.7775
184717,149720,105,107282,89140,94,3260,2743,32,4351,3485,42,11156,8683,59,16593,13103,74,410824,330496,94,10.7786
99136,95126,80,61407,57800,82,2176,1906,24,3357,3689,30,7927,7101,52,11454,9972,58,333549,303572,86,10.7786
39540,37562,73,20988,20733,58,817,821,0,783,811,0,1660,1593,18,2973,2947,27,79715,80075,66,10.7786
98273,91365,81,47220,44270,82,1473,1556,18,2664,2670,29,5948,5768,42,7828,7954,49,222323,215949,80,10.7796
115904,101278,88,53694,47986,86,2031,1841,24,2954,2609,30,6718,5392,50,9122,7603,51,230593,201812,84,10.7838
82695,80371,79,38343,37013,78,1595,1385,18,1895,2218,21,5195,4852,39,7719,7431,47,214636,212050,75,10.7838
201515,155834,102,147931,118038,98,4120,3092,37,5850,4556,48,11828,9268,65,17256,12867,77,406146,332957,92,10.7838
43855,43496,62,27979,27278,73,622,485,0,567,996,0,2040,2025,22,3018,3063,30,81009,79477,67,10.7859
124375,105690,93,55344,46769,87,2692,2044,28,3840,3419,37,8945,7639,55,12361,11418,64,332611,294689,88,10.788
125113,114236,88,62973,56837,85,2242,2125,26,3808,3407,37,8812,7867,51,12862,12279,61,366981,330568,83,10.7891
70547,67865,81,30278,29744,76,1197,1239,12,1778,1427,20,3888,3972,33,5716,5385,39,154014,152625,77,10.7912
100197,92584,83,51885,47995,82,1862,1452,21,2929,3206,29,7671,7556,46,10468,10252,52,301613,276184,82,10.7912
79593,76133,83,36417,34659,78,1208,1208,10,2520,2342,23,5170,5006,39,6991,6551,43,198924,193705,78,10.7912
56477,55720,75,41696,40939,76,1142,1070,7,1591,1869,20,3470,3720,31,5380,5278,41,134087,125730,75,10.7912
113460,103460,83,61536,56056,84,1955,1939,21,2829,2768,28,6002,5620,43,8856,8335,48,230141,201783,83,10.7933
70077,66998,77,38581,38112,78,1316,1361,15,2638,2641,29,5382,5156,39,8318,8603,48,214498,203720,80,10.7996
100921,95388,85,33267,31888,81,2106,1829,24,3377,2635,43,5896,5625,39,9053,8407,52,234036,219144,84,10.7996
54051,52406,75,26574,26226,73,834,1009,2,608,1213,9,2869,2551,29,3974,3932,32,106714,104937,75,10.8006
94238,88347,83,42794,40846,80,1478,1173,17,3018,2987,28,6090,5682,42,8773,8357,50,243003,236723,83,10.8017
132952,121421,89,53405,49283,87,2498,2188,29,3968,3542,37,7763,7123,51,12099,10788,62,287298,254230,91,10.8027
81068,80450,78,39354,37920,78,1461,1276,13,2465,2163,30,4353,4550,35,6294,5764,41,187029,185133,78,10.8027
97514,92375,82,59734,56626,83,2327,1943,25,3098,2556,32,7254,6660,51,11096,10257,56,269937,234544,98,10.8027
44796,44481,72,20279,20135,59,666,696,0,1066,994,0,2154,1951,26,3461,3875,32,90459,94542,70,10.8048
108111,98657,84,44485,41294,82,1687,1428,21,3418,3037,34,7195,6308,46,10182,9143,55,308045,277149,86,10.8048
95497,86284,83,40523,36533,81,1662,1508,18,1960,1619,23,5283,4899,43,7285,6600,48,203597,176707,83,10.8048
76210,73967,86,36784,36217,77,1108,1182,10,2450,2568,26,5195,5085,37,6197,6174,43,183723,180438,77,10.8048
54896,53232,83,24399,23940,75,1200,1296,12,1861,1636,20,3167,3178,31,4813,4916,35,124783,125124,76,10.808
100467,93628,85,53559,50334,82,1969,1787,20,3120,2409,31,5578,5329,41,9742,8984,55,234665,208983,85,10.809
189611,145428,112,75411,56092,102,2516,2085,27,4836,3829,42,9680,7813,56,14709,11570,77,389147,303841,115,10.8143
97522,91818,85,46028,44078,81,1304,1298,18,2786,2551,27,5607,5491,40,8291,7298,50,231020,224104,80,10.8153
125500,115405,85,46514,42260,83,2155,1839,23,2853,2497,31,7555,6556,52,9891,9321,56,282830,257262,83,10.8164
127404,117798,91,69819,65783,85,3187,3025,31,5442,4987,41,11814,10915,55,18301,16292,75,495055,432545,85,10.8174
97357,90879,84,48273,46256,81,1474,1446,16,2508,2523,29,6340,6250,45,9004,8683,48,243290,232700,78,10.8174
106775,102223,81,54257,51258,82,1687,1724,19,1970,2471,27,6019,5426,43,9310,8258,53,259756,235702,79,10.8185
34778,31574,85,15824,15407,50,458,442,0,914,618,0,1658,1938,21,2747,3078,27,63623,62253,66,10.8185
83958,79685,81,44344,41328,79,1119,1077,7,2521,2184,28,4988,4534,42,6647,6363,42,188007,176008,78,10.8206
96692,87336,83,34695,31249,82,1839,1696,19,2588,2756,27,6087,5274,43,9229,8763,50,235107,215622,81,10.8216
101537,98892,83,61657,59457,81,2610,2406,28,3417,3422,33,9708,9567,58,13132,13432,64,372589,348442,85,10.8237
153488,120823,98,82118,66188,92,2817,2206,33,4556,3634,42,9596,7422,59,13868,11705,70,356304,267307,90,10.8258
122027,113316,90,49797,45721,83,1956,1598,21,3097,2358,36,7476,6723,52,10545,9913,59,269277,231275,101,10.8269
128842,113829,87,65794,57877,86,2006,1657,25,3132,2794,35,6960,5830,50,10237,8994,67,248726,214128,88,10.8279
124153,116766,84,100936,95891,85,4051,4154,32,7746,7347,49,15964,15160,71,22108,20781,78,561174,498104,88,10.83
60753,61562,74,36517,35875,75,1013,916,0,2034,2003,20,3850,3729,35,5157,5155,38,141094,136061,77,10.8321
88138,84369,83,40284,37824,80,1679,1510,19,3390,2962,34,7645,7268,48,9914,9490,51,299327,273030,95,10.8321
126416,115677,89,65813,61262,86,3067,2898,28,3954,3246,38,9906,9069,55,16557,14081,75,437839,378238,90,10.8353
92427,89508,81,40655,39771,80,1439,1291,17,2975,2491,33,5949,5593,44,8736,7678,54,262368,246484,81,10.8363
147936,129115,90,78001,67181,87,2464,2172,28,4240,3439,40,10051,8404,56,13492,11108,74,373245,319839,94,10.8363
66730,64871,79,25372,24437,66,1169,1401,13,1768,1738,24,4376,4174,36,5926,6212,42,171752,162784,78,10.8363
112144,105801,82,57862,55267,83,2123,1868,25,3855,3555,37,8260,7846,50,11428,11081,52,320748,288376,85,10.8384
105507,97199,91,66885,63436,82,2053,2128,22,3155,2682,35,7028,6210,46,9834,9289,57,259767,236758,82,10.8384
97052,93096,81,44866,42554,80,1619,1676,19,3236,3335,34,6591,6399,44,9382,8734,58,264480,252671,84,10.8405
95619,90088,87,74719,71649,82,2256,2244,22,3027,3269,30,7410,7155,47,9947,9168,61,293012,266325,86,10.8416
132762,117305,94,62515,55208,88,2264,2214,23,3670,3323,32,8584,7582,51,11245,9842,60,314987,273115,87,10.8458
91278,86533,79,57336,54687,81,1937,1920,19,2986,2306,40,5776,5215,41,8280,7267,53,226926,205889,78,10.8468
115023,101837,86,66551,59279,85,1586,1385,19,2800,2184,32,6402,5736,44,9646,8699,52,258821,229543,83,10.8468
88758,83281,86,52719,49288,79,1508,1346,21,3450,2727,36,5853,5136,42,8489,7739,53,226513,198694,77,10.85
76113,73599,80,48392,46072,78,1676,1500,16,2100,1967,23,5114,4910,39,7794,8122,46,199324,181978,76,10.85
91857,89066,80,73924,71690,81,1797,1506,22,3379,3258,30,8032,7762,50,11375,10472,56,322010,294569,77,10.85
113025,103836,86,55498,51452,84,1819,1939,21,2073,2052,29,5415,5087,39,7509,7260,48,201258,188489,80,10.851
41649,42078,73,24693,24299,72,656,780,0,1184,1194,9,2160,1947,25,3070,3197,29,75925,77920,68,10.8531
109372,101124,89,52884,50033,83,1645,1924,19,2737,2902,30,7223,6761,46,10035,8848,56,284316,271341,81,10.8531
138858,122934,94,61864,56155,87,2491,2207,25,4511,3915,36,9070,8155,52,13015,11679,65,379252,340959,86,10.8563
171283,145908,94,69835,58727,90,3111,2568,32,4578,3617,42,9544,8173,54,14305,12289,73,370905,312185,94,10.8584
158557,131836,93,82690,68449,92,2817,2351,31,4859,4007,42,10625,9039,58,16145,13728,70,424401,346082,91,10.8584
43630,43685,71,18031,18192,50,552,576,0,965,873,0,1819,2015,23,3793,3688,32,82151,84486,69,10.8584
125845,115495,88,57192,52361,85,2512,2178,24,4215,4035,35,9858,8597,58,12769,12241,62,405703,349939,91,10.8594
182481,145123,98,132977,111513,96,4268,3726,35,5684,4594,47,12305,10173,60,19453,16029,77,486937,390514,97,10.8594
70955,65392,80,38244,36655,79,1258,877,0,1257,1718,16,3088,2506,31,5111,4685,40,124520,120493,81,10.8615
54274,55101,73,28292,27435,75,689,745,0,1544,1390,18,2931,2836,30,4896,4913,36,120684,119197,77,10.8626
22477,22465,60,11337,11376,44,350,362,0,653,662,0,1118,1099,8,2076,2005,25,55228,55865,67,10.8626
142216,123615,88,96845,85928,90,2397,2027,25,3802,3268,35,8075,7134,49,12152,10474,60,319341,273077,92,10.8657
106504,98226,84,66119,62359,83,2242,2198,26,2732,2238,31,6811,6230,47,10431,9261,58,221757,196719,89,10.8657
145596,131726,104,73011,68777,87,3972,3865,34,5834,5685,41,12782,12306,61,18450,16451,79,457547,424277,91,10.8668
47802,48299,74,26555,26329,70,1420,1129,9,2030,2061,24,4203,4307,34,7433,7072,48,169610,166138,84,10.8668
135108,129090,92,88736,86224,85,3357,3303,30,3992,3880,35,9830,9744,52,14100,13077,67,368216,337167,85,10.8678
123333,112543,90,62376,58552,85,2613,2215,27,3558,3384,36,7505,6434,51,12561,10940,67,295255,257686,87,10.8689
109932,95855,86,74397,65738,86,1612,1629,20,2789,2616,30,7099,6030,52,9368,8268,55,253828,216410,87,10.872
50203,48902,84,25054,24861,73,647,634,0,1336,1286,12,2553,2301,27,3413,3479,31,100639,96935,73,10.872
97042,91034,91,47765,46101,80,1330,1130,11,2509,2264,29,5316,4823,41,7274,6925,50,194776,190487,79,10.8731
59403,58281,78,45199,44664,76,1073,1221,10,2152,1989,23,4535,4412,38,6661,6210,48,168044,160025,78,10.8731
140213,130788,89,80890,77321,86,4701,4354,33,6737,6153,49,13863,12577,65,19901,18495,78,503586,458361,91,10.8741
32101,30030,79,17184,16981,51,559,470,0,285,414,0,1594,1759,19,2417,2325,24,65302,64238,70,10.8752
32486,32874,60,23527,23384,69,588,544,0,506,664,0,1623,1709,20,2151,2141,26,58626,59177,68,10.8762
258015,171394,112,144739,105042,108,5361,3578,45,8969,6480,56,20661,14498,90,30205,19509,105,811432,573883,112,10.8762
91772,87592,82,45245,44132,79,1268,1341,13,2689,2631,28,5999,5628,41,7586,8033,41,238285,231053,79,10.8762
107814,102770,84,60366,56899,83,1985,2104,21,2466,2657,30,7162,6912,42,11451,10202,62,259642,232230,83,10.8762
119945,102741,92,68204,59766,87,2040,2020,24,2971,2665,32,7077,5862,50,10212,8640,55,273651,231228,85,10.8773
81689,78394,79,40910,38140,80,1257,1239,11,2268,2012,29,5282,4951,40,6682,6070,47,164539,153638,79,10.8815
82070,78529,81,39139,36831,80,1346,1184,15,2568,2174,27,5329,5139,40,7884,7871,52,206835,196315,81,10.8836
67212,62989,82,33592,32545,76,1054,1037,5,2005,1968,23,3154,3339,30,5587,5764,41,137736,134163,72,10.8836
47023,46944,66,26421,26091,67,355,502,0,1295,1236,14,2289,2614,26,3040,2977,31,88208,88630,69,10.8836
85296,81477,87,44673,41904,80,1661,1638,16,2940,2960,30,6194,6113,41,7650,6933,52,228474,216551,78,10.8857
46675,45713,77,26314,26022,72,901,734,0,1119,818,0,2463,2457,26,4019,3925,36,94400,94160,69,10.8857
43788,42203,87,21062,20833,60,697,668,0,782,656,0,2107,2366,24,3458,3314,35,86048,85870,68,10.8867
131459,115307,88,76249,65426,88,2051,1720,27,3118,2613,35,7648,6642,49,10386,8849,63,285968,238305,86,10.8867
106484,99688,83,45128,42535,81,1989,1877,24,3115,3087,34,6838,6241,47,10177,8919,57,265204,227988,82,10.8899
96246,91389,79,44302,42283,79,1585,1491,17,2854,2698,33,6253,6419,40,8190,7704,50,253796,247032,81,10.8899
116305,111065,84,52410,50460,83,2194,1956,24,3899,3786,36,7997,7172,49,10936,10295,59,327135,296183,84,10.8931
99005,97734,79,62732,60985,81,1952,1807,22,3180,2771,31,7052,7401,40,9482,9312,56,259984,241057,81,10.8931
102633,99409,81,59571,57169,81,1752,1638,19,3246,2989,31,6499,6572,42,9587,8683,50,263471,259880,82,10.8931
13729,15251,48,9763,9737,43,139,284,0,521,442,0,928,1063,5,1281,1118,13,34044,35776,58,10.8973
97697,94089,86,44036,42699,80,1451,1410,15,2845,2542,30,6050,5476,41,8293,7849,52,229676,224778,82,10.8983
111100,104131,83,45951,43489,83,2273,2243,25,3283,3065,32,8599,7933,53,11668,10696,58,345538,316857,85,10.8994
210802,153786,108,95913,64366,102,3728,2765,39,6293,4894,48,13823,9905,71,20529,15679,82,536402,417151,103,10.9046
43748,44722,62,23905,23354,72,684,602,0,1051,929,0,2285,2136,27,4052,3919,35,98330,94473,87,10.9046
133745,112728,91,68269,57556,89,2212,1621,27,3752,2597,36,8524,7507,55,10798,8561,65,305820,254880,91,10.9067
163285,148513,89,111357,103573,88,3622,3329,33,6036,5324,45,12188,10592,63,18496,16354,74,479856,393082,90,10.9078
65872,65654,75,37152,36787,75,1087,934,0,2164,1583,25,4196,3930,36,5782,5821,40,153713,154885,77,10.9078
123147,112500,102,65973,61376,102,2976,3034,27,4366,4091,36,10455,9408,55,16968,14929,80,448040,386927,102,10.9078
61160,59231,76,33509,33015,75,926,1086,8,1274,1719,17,3718,3402,35,5778,5432,44,135635,128641,74,10.9078
39731,38709,73,18577,18388,57,835,897,0,1203,1027,4,1931,2109,22,2795,2862,29,79011,80553,71,10.9109
224590,122853,128,134870,83365,125,4636,3110,53,7341,4682,76,17765,11376,89,26087,17976,106,666867,424627,124,10.912
100268,96077,94,85145,83140,80,2311,2080,26,4711,4539,36,9617,9104,53,12798,12513,72,383535,352982,81,10.913
102768,97158,83,62423,59984,81,2152,1975,24,2376,2664,30,6082,5591,45,8504,8093,49,235530,211945,81,10.913
248234,172629,110,172579,132802,108,7507,5493,48,10946,9299,59,24100,18636,87,35606,29444,101,909765,724558,109,10.9162
147151,132176,99,65915,59908,86,2685,2507,28,5408,4996,46,11813,9668,65,15674,13531,77,437525,371762,86,10.9183
