"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
61069,61927,76,16076,16558,47,466,577,0,1086,1457,15,2334,2484,24,3227,3293,31,87833,87394,69,5.41404
164011,147666,93,52193,46186,87,1954,1926,20,3408,3149,34,7405,6620,47,8968,7795,58,299636,280533,82,5.41404
137448,129601,87,54103,48154,89,1518,1425,14,3274,3064,34,8060,7442,50,9165,8045,53,280452,253373,103,5.41404
66037,65452,77,23674,23932,62,663,501,0,982,1082,8,2575,2591,27,2715,2673,26,102530,100427,70,5.41506
32492,31808,78,18337,18566,53,344,243,0,620,569,0,1156,1257,13,1361,1376,16,51371,50594,62,5.41506
52009,52970,77,20967,20740,64,435,570,0,875,952,0,1798,1901,23,2245,2146,28,78985,77466,67,5.41607
107379,102493,82,32320,29480,81,1437,1351,16,2265,2090,22,5060,4534,40,7165,7081,48,203659,196859,79,5.41709
96426,92501,83,36139,35195,78,1122,1191,9,2562,2312,27,4617,4445,39,5268,5108,37,166757,164629,77,5.41709
182050,149980,98,89927,76642,96,2227,1805,26,4916,3943,41,10568,9306,59,9643,8754,51,401191,358527,93,5.41811
52983,52859,75,12707,12900,45,634,659,0,832,1326,12,2226,2303,26,2741,2669,32,93731,92448,69,5.41811
37404,36176,70,15821,15548,51,454,435,0,383,581,0,1467,1480,15,1743,1757,20,57724,58437,69,5.41913
157690,146569,88,83261,77411,88,3106,2608,31,4699,4250,41,9262,8640,52,11158,10391,55,350731,326768,86,5.41913
21940,22308,50,6664,6641,39,256,327,0,436,640,0,1053,1406,12,1498,1564,16,49902,50662,62,5.42116
202754,172890,93,88766,75263,93,2703,2170,28,5169,4269,41,12274,10520,67,13415,12106,62,468704,416254,91,5.42116
205933,169580,118,95912,77896,118,3416,2872,32,7137,5561,47,15423,12299,75,17342,14282,81,633977,529409,118,5.42116
52373,50480,80,13598,13573,47,338,466,0,-17,511,0,2008,1994,20,2439,2505,26,71207,70442,72,5.42218
32383,31115,68,11727,11601,47,417,343,0,485,310,0,1125,1086,8,1738,1718,21,53171,54458,68,5.42218
99996,94396,84,37777,34838,83,1038,1000,1,2089,2134,24,5571,5521,39,6788,6275,47,245116,238102,79,5.42319
57229,55778,78,10809,10788,43,521,707,0,778,917,0,2020,1968,22,3219,3653,28,86160,85979,73,5.42523
264556,170474,125,108499,70356,114,3079,1999,35,5826,4084,48,13748,9500,73,14927,9900,80,520040,360280,112,5.42523
72164,73235,75,19602,19521,55,882,681,0,962,1276,13,3081,2985,30,3970,4181,37,123417,123381,72,5.42625
123761,119541,83,59077,56757,82,1502,1454,20,3541,3424,32,8956,9000,48,8814,8372,49,354999,338192,80,5.42625
208031,162430,112,87890,71408,98,2214,1766,25,4885,4077,38,10725,8363,61,10633,8606,66,427971,357348,97,5.42625
39540,37686,73,12444,12436,45,550,519,0,646,654,0,1078,1243,14,1976,1572,24,57035,58521,69,5.4293
236518,181244,111,79131,60449,109,3544,2670,35,6626,5174,53,14902,11609,69,15921,12976,70,621246,510321,113,5.4293
145440,135280,88,83231,79441,86,2382,2047,24,4235,3974,35,9158,8851,54,10567,10047,56,352562,330511,84,5.43032
131989,123665,87,45085,43182,83,1962,1817,21,4068,3374,36,7909,7454,49,9315,8663,49,297737,282225,84,5.43133
95565,92798,82,37399,36479,79,898,775,0,2132,2160,25,4830,4688,38,5402,5252,42,183865,180876,77,5.43133
283470,145330,150,107360,56245,142,3051,1672,24,6551,3610,66,16597,9371,108,18040,11013,111,604786,325198,140,5.43337
152099,141496,87,57218,53324,86,2353,2135,26,4232,4091,36,8518,7961,49,11759,10900,62,351904,339579,83,5.43438
54129,50960,78,18942,18592,56,286,372,0,1172,1224,10,2147,1937,26,2159,2011,25,86999,85816,70,5.4354
63135,63066,75,25442,24941,75,879,594,0,1467,1291,14,2232,2270,25,3057,3038,29,92894,91989,68,5.43845
139203,129476,88,46553,42824,85,1465,1334,18,2848,2790,30,7727,7729,47,7640,7414,47,273193,261377,81,5.43947
186927,164508,96,84554,75166,93,2785,2732,28,5133,5303,39,12463,11694,59,14145,12493,73,499646,480682,86,5.44049
128003,118216,89,52464,48958,83,1811,1719,21,3242,2177,36,6184,5546,44,7620,7271,44,268669,261124,76,5.44049
318290,233250,116,145948,104758,117,5093,3742,40,8958,7152,53,19838,14313,84,23694,18132,87,717314,558905,109,5.44049
45590,46081,74,18992,18892,51,269,183,0,909,705,0,1645,1715,22,1740,1996,20,63539,62736,64,5.44151
272849,174439,123,133363,95978,116,3964,2850,38,8694,6066,57,15074,11347,72,17414,12236,79,563398,426056,105,5.44151
217618,190186,95,116757,103708,95,5492,4655,40,8797,7766,53,18097,16028,71,21403,19638,82,688833,613923,89,5.44151
153936,134213,100,81904,73448,90,2093,1889,22,3749,3265,34,7160,6479,49,8390,7583,49,265031,247236,83,5.44354
134736,113401,107,52433,42913,107,1267,852,0,3459,2616,37,6007,5326,44,7236,6260,52,241379,206020,107,5.44354
184490,164094,112,69836,60647,112,2972,2606,30,4742,3988,35,10150,9206,61,12652,11393,70,380355,339301,112,5.44354
143865,127196,98,52987,47346,87,1446,1336,16,3612,3099,32,7303,6501,48,7867,6703,49,256746,243424,82,5.44456
34140,34084,67,14750,14609,50,300,403,0,655,854,0,1172,1327,13,1402,1347,17,42831,47485,61,5.44659
118252,114641,89,78071,75450,83,1686,1487,18,2986,2903,26,5869,5857,39,7558,7375,46,227866,215606,79,5.44659
110474,104070,85,44272,41432,82,1551,1409,17,2349,2394,24,5053,5092,38,6859,6682,46,199858,192404,77,5.44761
25309,27273,53,13777,14298,44,260,404,0,582,684,0,1569,1330,17,1847,1861,24,55815,57783,61,5.44761
32210,35969,47,13961,14761,44,142,352,0,594,585,0,895,923,0,1350,1336,16,44523,44216,60,5.44761
168834,149730,91,130206,120590,92,2730,2231,31,4542,3975,44,10090,9159,56,12608,11126,66,398916,381945,88,5.44964
121714,115580,84,36606,34781,81,1458,1589,17,3422,3027,30,7768,7281,49,9123,8756,54,316218,306451,81,5.45066
223230,186477,101,122195,105831,101,2966,2465,31,5893,4963,45,12086,10834,58,15340,13693,67,441376,398576,96,5.45066
149825,137341,87,41938,37552,84,1746,1569,20,3807,3722,34,7351,6889,47,9419,9068,56,266090,253563,80,5.45168
48741,49920,73,17911,18071,50,473,529,0,926,1163,11,1732,1636,23,2308,2406,26,81886,86363,66,5.45168
123650,116143,86,54138,51065,84,1199,1160,11,3280,2844,33,6387,5809,46,6682,6087,44,231610,221079,80,5.4527
94887,93293,81,30435,29624,78,1062,1097,8,2284,2246,25,4725,5073,34,4560,4871,35,188948,187989,76,5.4527
64782,63570,86,19908,19687,61,549,634,0,1450,1613,20,2596,2567,29,3018,2843,32,99680,101640,72,5.45371
193020,171321,104,96003,84445,96,3215,2935,31,5516,5090,41,11338,10713,57,14819,13513,72,417510,383747,95,5.45473
208692,181313,96,121714,107637,97,4960,4415,36,7450,7171,46,17737,16239,79,21241,18479,84,673207,608704,95,5.45778
165106,88074,118,40031,28154,115,1396,818,0,2866,1883,36,7256,4039,74,9547,4636,80,294201,153758,116,5.45778
23746,25489,48,11561,11888,44,404,337,0,708,843,0,695,946,0,1330,1351,13,35972,38112,57,5.4588
95827,91867,91,51382,50574,80,1069,1098,8,2942,2890,28,6102,6235,41,7325,7532,44,239418,233020,79,5.45982
85311,81995,80,32988,32060,77,952,917,0,1062,1199,18,3631,3610,32,4383,3967,37,133283,128279,75,5.46083
158231,140110,91,76976,67423,90,2121,1919,23,3907,3818,36,7955,7285,50,10052,9719,52,333523,303076,87,5.46083
43510,43200,66,22646,22929,61,432,510,0,246,576,0,1312,1421,15,2097,1809,24,63043,62938,68,5.46287
187534,155804,97,77336,65168,94,2211,1724,25,3630,3456,34,8427,7165,51,10031,7955,55,319151,284113,93,5.46287
74975,72903,79,18838,18466,56,913,836,0,1472,1365,14,2853,2912,29,3445,3802,31,111940,107059,81,5.46389
231865,185937,130,131071,104309,117,4198,3222,35,5939,4594,42,14046,11459,65,17121,13940,73,533831,456440,130,5.46389
106096,102568,82,37623,37104,80,988,1163,9,2076,1780,26,4906,4672,39,5265,5237,38,171514,164077,80,5.4649
43289,40369,83,7707,7754,39,356,339,0,669,790,0,1468,1574,17,1430,1455,16,60288,61739,67,5.4649
189487,168220,95,85525,76273,92,2877,2535,28,5094,4928,40,11295,10647,58,12124,10466,65,417542,388459,91,5.46694
144586,131957,89,47656,41693,87,1436,1267,13,3655,3195,36,7753,7005,50,8716,8714,53,278561,262457,82,5.46694
34435,37004,58,18765,19123,52,376,366,0,1094,927,0,1636,1575,17,1908,2125,20,56601,56213,65,5.46694
69111,67616,78,27970,27689,76,600,701,0,1035,1062,6,2573,2720,26,3382,3242,31,117911,114479,76,5.46897
253813,210162,121,101974,84550,109,3921,3423,32,6797,5548,49,15272,12799,68,17438,13476,73,571496,472301,103,5.46897
148984,132758,90,63575,54772,89,1471,1246,16,3799,3441,38,8504,7992,50,9263,7806,63,356938,329241,83,5.46897
87080,84614,80,41406,40316,78,1977,1877,22,3109,2830,31,7020,6892,45,7384,6782,57,281063,277117,75,5.46897
90480,87050,96,26363,25593,78,1157,1213,10,2155,2464,26,4575,4663,36,4880,5041,39,185354,183173,75,5.46999
226427,191172,97,93492,79444,95,3461,3054,31,6067,5434,42,12291,10507,61,17148,14354,74,490512,441441,88,5.47101
145649,133736,96,55858,51926,87,1624,1364,18,3162,2940,31,7812,7255,50,7270,7271,46,300787,286350,81,5.47406
116251,109662,87,31437,29486,80,1072,1347,11,2455,2327,29,6038,6099,41,6720,6584,41,218520,211513,76,5.47406
68664,69415,75,21154,20798,58,655,559,0,2033,1659,22,3635,3525,34,3512,3496,33,136103,135093,70,5.47406
137130,118027,97,52920,46179,88,1848,1630,20,2871,3017,31,7810,6549,52,7987,7339,48,306656,279386,83,5.47508
148110,137686,90,72538,66942,87,2042,2105,21,3622,3366,33,8624,8437,47,9346,8745,56,344147,335975,85,5.47813
119362,109906,87,43632,39289,84,1388,1297,12,2512,2478,30,5995,5521,42,6866,6231,46,230238,216391,82,5.48016
92337,85219,89,37410,34022,81,1143,869,0,1779,1838,19,3410,3230,34,4456,4298,38,147131,136141,77,5.4822
191357,127695,110,84638,56494,107,1983,1360,17,4052,3103,45,7955,5767,58,11054,8140,66,320314,230035,105,5.4822
80447,81528,78,28963,29111,72,921,796,0,1851,1782,20,3132,3322,28,5027,5080,38,135210,131645,75,5.4822
34125,35947,52,12406,13107,43,333,302,0,493,443,0,1342,1302,14,1632,1844,19,59236,59542,66,5.4822
182393,167196,97,91902,87384,90,2962,2707,27,4444,3990,38,8629,8286,54,10912,10672,58,325245,298543,91,5.48321
197496,167570,106,74183,64268,92,3478,2744,33,4798,4906,36,11693,10448,58,15672,13937,71,441233,402575,94,5.48321
117826,113437,83,37503,36820,79,1401,1361,18,3259,3024,32,6122,5836,47,6668,6781,44,219263,213412,79,5.48423
122297,116424,85,42711,41357,81,1829,1735,21,4146,3472,38,7854,7249,50,8817,8642,48,306955,289120,81,5.48423
144053,134787,89,68221,65090,86,1504,1495,16,3227,3102,32,6800,6495,45,7388,6845,50,233070,223540,84,5.48423
52295,50418,76,17485,16980,55,480,367,0,814,1116,6,1848,1942,20,2498,2135,30,73716,71262,70,5.48627
72287,70788,82,12820,12718,47,687,834,0,816,1007,2,2484,2400,27,3868,4073,33,111514,107852,74,5.4883
78688,78735,78,42649,41908,78,840,712,0,1252,1558,14,3598,3655,31,4935,5043,37,142153,137429,76,5.4883
145884,128348,92,54069,46576,89,1548,1334,16,2942,3101,29,7498,6655,48,7482,6636,49,280708,259556,88,5.49034
132578,126249,91,47177,44401,84,1708,1709,21,2982,2870,29,6525,6092,41,7363,6962,46,252563,240491,101,5.49034
153930,142835,89,111045,103886,88,2704,2731,27,4642,4021,41,10583,9771,56,12009,10843,58,383659,359702,84,5.49034
109100,108233,81,30780,30554,66,1489,1511,17,2717,3044,25,5779,5349,40,6390,6498,41,198745,194905,78,5.49034
158912,139286,91,129948,120246,88,3611,3258,34,6912,6079,46,14437,13740,67,15403,13870,68,511822,475554,87,5.49034
133431,125882,85,53436,52181,82,2580,2461,27,3559,3308,34,8724,8150,52,10572,10008,52,295296,279719,83,5.49135
25988,26381,69,10948,11416,42,377,247,0,322,353,0,953,1225,11,1106,1246,9,42586,46235,61,5.49135
178897,162007,94,76495,70150,90,2854,2330,29,4500,4770,38,9592,9183,51,11666,9920,61,370551,350784,97,5.49135
28280,28909,68,12215,12508,45,343,431,0,459,453,0,1258,1185,9,1619,1499,16,48265,47702,66,5.49542
134334,122672,88,65390,59725,86,1369,1373,15,3201,3538,26,7160,6181,51,7553,6942,49,274437,249216,88,5.49644
171147,154702,92,73306,66392,90,3114,2704,31,5077,4438,43,10225,9612,54,13141,12663,61,405338,376742,90,5.49644
135515,121719,90,94943,87327,87,2807,2309,30,4451,4123,43,10234,9272,58,12418,11492,64,411245,366154,103,5.49644
174018,154328,91,54604,47770,88,2223,1766,25,3770,3434,37,8142,7377,48,10840,9502,53,334713,308507,87,5.49746
96924,94043,85,35756,34318,79,1033,983,0,2035,2096,23,4128,4134,35,6094,5724,40,182302,171901,81,5.49847
162678,146616,89,69439,62271,89,2717,2677,27,4976,4036,41,10355,9757,53,12782,12019,57,417834,395646,86,5.49949
141905,131999,91,46668,44048,84,1813,1589,21,3411,3506,32,7948,7659,46,9338,9131,56,303108,290915,84,5.49949
105624,101800,94,70935,68410,81,1813,1649,20,3192,3100,31,7085,6827,44,6661,6781,44,265026,258801,79,5.50051
55991,53861,89,12307,10911,54,369,518,0,1343,1314,10,2877,2676,29,3521,2997,33,119755,107173,89,5.50051
169758,122673,109,53053,42060,99,1866,1314,16,3859,2849,37,8463,6447,55,10484,8513,65,367182,285189,115,5.50051
167461,138715,101,79057,69236,92,1983,1691,22,4112,3792,35,8692,7714,49,10002,9110,58,311352,268460,89,5.50153
135208,128970,84,56116,53456,83,2192,2175,22,3310,3303,32,7402,7391,46,9507,9111,54,287871,273868,79,5.5056
112486,106664,87,46870,44482,83,1212,1083,6,2789,2667,29,6997,6626,44,7319,7288,45,260418,242972,99,5.5056
208787,188138,96,114645,102798,94,2930,2544,30,4867,4693,39,10958,9865,57,13443,11913,70,400738,368389,90,5.5056
71425,73068,77,24919,25128,59,977,831,0,1103,1412,15,2771,2918,28,3184,3273,31,112500,109267,70,5.5056
110251,104062,82,48517,47374,81,1557,1369,19,2568,2360,29,6148,5549,45,7535,7282,45,248627,236067,76,5.50661
257562,161449,121,173293,115809,116,4345,2693,41,7641,5444,59,17556,11626,83,21894,14799,100,635848,436839,111,5.50966
93069,79517,100,38280,29058,100,966,707,0,2036,1868,21,4892,3683,45,5928,4549,44,192004,148659,100,5.50966
62000,61726,77,26139,25883,74,642,711,0,976,1045,8,2557,2482,29,2750,2607,28,82910,82434,70,5.51068
42354,40758,72,9276,9259,41,400,487,0,518,791,0,1569,1506,17,2205,2215,25,64238,63314,66,5.51068
210368,177533,105,99872,82564,98,2899,2494,29,4843,4226,41,9387,8400,55,12488,11086,58,396992,347402,96,5.51068
129896,118069,103,40528,37150,85,1176,1079,11,3100,2861,29,7823,6920,51,7421,7093,51,292668,276177,85,5.5117
47432,45474,75,14807,14794,49,440,455,0,938,851,0,2157,2047,24,2832,2616,30,85994,83946,72,5.51373
266067,166577,123,171756,122810,116,5031,3536,43,9506,6714,61,22168,15932,92,24593,17366,104,884249,629316,118,5.51475
184243,162536,92,44741,37312,92,2959,2383,31,3342,3506,33,9834,8346,53,12095,11371,56,374200,340337,89,5.51577
47112,48752,57,19362,19681,53,430,517,0,468,621,0,1796,2127,20,2505,2485,28,81899,84101,69,5.51577
86948,85059,82,34430,33706,77,884,1042,4,2047,1904,24,3786,3604,34,5442,4985,45,149774,146500,79,5.51577
136750,129307,93,52132,49660,83,2297,1822,24,4045,3473,36,7898,7620,45,9643,8987,57,310002,298631,85,5.5178
184887,158518,110,63175,54681,91,2589,2497,28,4456,4156,35,9637,8522,56,12041,10115,63,371503,348403,92,5.5178
56958,57448,81,24857,24830,73,671,582,0,793,880,0,2195,2313,25,2986,2958,27,84450,85652,73,5.52085
61900,64283,61,12385,12767,44,826,676,0,1328,1298,15,3284,3064,36,5047,4751,36,129267,126238,77,5.52085
98590,96110,81,31204,30846,77,851,963,0,2139,1634,21,5436,4833,41,5469,4801,43,197184,192613,79,5.52187
244765,184819,104,93531,74129,101,3388,2846,32,6425,5519,44,14700,11147,73,17215,14018,72,626065,516956,103,5.52187
190918,144795,107,54941,40336,99,2240,1825,24,3149,2474,37,8118,6509,51,10292,7946,62,323195,255219,99,5.52289
187842,145486,99,74221,56038,99,2031,1633,20,4055,2778,42,8887,7506,55,8992,7319,55,319989,251835,97,5.52289
137508,128798,91,58034,54084,84,1766,1561,19,3498,3012,36,7320,6832,45,7382,6987,47,285951,278055,83,5.52289
50352,51920,72,21451,21266,59,554,602,0,970,992,0,2107,2081,22,3044,2828,29,83802,80025,88,5.52289
182610,147496,96,70238,56409,94,2089,1785,26,3543,3094,33,8302,6616,54,8486,7483,49,308974,255001,92,5.52289
111496,109019,84,34465,33511,79,1332,1331,14,2944,2789,31,6377,6195,43,6744,6926,43,257659,244473,85,5.52492
185538,162934,92,76435,66246,92,2154,1798,23,3895,3548,36,10286,9081,55,10996,9856,63,386015,352780,91,5.52594
145690,130576,89,42377,36847,88,1828,1705,23,3851,3421,36,8803,8661,51,9048,8319,56,352147,335281,90,5.52696
54863,55124,78,26008,26565,64,533,495,0,847,977,0,1732,1693,22,2908,3134,27,82351,86615,72,5.52696
154085,137719,100,69881,63751,88,1688,1489,16,3733,3754,35,8874,8469,47,9107,8079,53,370696,339878,90,5.52798
151185,137583,97,57184,52471,87,1672,1530,21,3987,3629,35,7491,7220,48,9453,9375,48,320241,305154,87,5.52899
223142,175193,104,93225,70988,102,2545,2153,28,4941,3999,42,12300,9795,60,13147,10828,65,501366,402950,102,5.53001
190211,160515,96,72798,60712,94,2295,2132,27,4701,3930,47,11291,9813,64,10851,9802,51,430564,382572,91,5.53204
45634,46822,62,13242,13499,45,565,512,0,832,753,0,2116,2177,23,2543,2730,28,75600,76157,69,5.53204
132408,123008,101,64757,58506,86,1927,1640,20,3628,3353,34,7333,6962,45,8209,7419,55,292004,269334,101,5.53204
110467,107415,94,39978,38649,78,1424,1357,14,1802,2232,22,5542,5386,40,6903,6758,43,206953,202372,77,5.53306
63139,60799,81,20695,20435,62,622,545,0,529,848,0,2582,2673,29,3182,3078,32,95660,91755,73,5.53408
44739,46614,67,12205,12208,45,428,392,0,874,840,0,1908,1830,19,2457,2206,29,75351,78036,67,5.53408
25188,25602,65,9088,9041,42,308,243,0,729,879,0,1111,923,0,1617,1426,14,42669,44189,61,5.53408
55980,54139,84,20922,20720,59,700,739,0,1212,1332,12,2411,2256,27,3238,3491,31,94765,92355,71,5.53408
138824,129541,86,51335,47952,84,1460,1379,13,2917,2292,34,6465,6178,43,7287,6656,44,220510,210608,80,5.5351
63942,63019,86,27350,26831,75,587,556,0,1134,877,0,2362,2450,26,3356,3657,29,95272,91019,70,5.53713
155339,136225,95,53603,46856,89,1996,1515,23,3593,3287,34,7885,7046,52,8882,8380,58,303465,282226,86,5.53713
111723,107680,84,35060,32804,79,1495,1358,21,2995,3196,32,6905,6455,49,6918,6685,46,271794,267077,78,5.53713
50347,51695,72,19796,19694,55,365,552,0,1067,1072,6,1745,1671,24,2439,2288,26,76958,75900,68,5.53713
133314,123235,87,57690,54299,86,1334,1524,17,3218,2452,31,7501,7206,46,7723,7185,45,308345,288124,83,5.53815
139181,125331,89,55814,49805,86,1673,1497,20,3820,3511,39,8576,8083,50,8287,7659,48,326354,309583,83,5.53917
227309,180331,98,87463,72256,94,2950,2382,32,4833,3879,42,12362,9921,64,13977,12196,65,460562,375286,91,5.54018
80428,82010,76,27247,26989,66,1147,1199,11,906,1268,18,4078,3974,35,5666,5501,46,148803,144394,72,5.54018
91796,90046,81,35177,34646,78,954,749,0,2102,2058,24,5034,4942,37,5001,4845,39,190664,183751,80,5.54425
53354,53269,81,13181,13188,46,565,564,0,857,1025,4,2942,2430,31,3510,3703,31,110362,106547,74,5.54527
87263,85033,79,32990,32498,77,928,970,0,1445,1460,14,3073,3090,29,4945,4862,37,149677,145148,77,5.54527
156653,133610,94,63785,53205,90,1804,1394,21,3172,2637,34,8936,7613,51,8691,7048,61,347243,295208,91,5.54629
32777,32455,75,15945,15909,50,186,232,0,420,500,0,1355,1195,15,1229,1388,15,50433,51188,66,5.54832
60102,59969,77,23535,23395,71,727,938,0,1023,1216,16,2989,2557,30,3992,3725,35,111199,113069,75,5.55341
372369,224806,148,205490,143033,150,7475,5178,42,13941,9419,83,29253,20603,123,35539,24273,125,1.04858e+06,789796,148,5.55341
258032,202493,107,211139,175381,106,5364,4132,41,10654,9294,58,21401,18271,81,25541,20858,95,850246,724594,105,5.55443
334352,198725,135,148958,101398,132,6243,4256,44,9911,5991,59,21623,13980,92,29534,19635,112,841185,565039,133,5.55443
288080,207285,116,131739,97013,115,3731,2630,39,7889,5335,60,15973,10886,72,17956,12821,74,591997,407273,114,5.55443
175263,157024,91,69626,62181,91,2196,1940,23,3909,3768,37,10127,8748,58,9910,9020,51,379693,323723,92,5.55443
146151,133266,86,49177,44523,84,2089,1866,24,4051,3540,36,8424,8601,49,9744,9507,54,327883,317968,82,5.55443
57550,57371,77,30721,30503,74,595,554,0,988,1182,11,2239,2304,25,3357,3345,30,92591,90039,75,5.55748
324048,219028,129,226709,153698,128,5706,3719,44,10752,7123,62,24776,17494,86,28034,19239,119,963858,700921,129,5.55748
71611,71912,77,29927,29733,75,678,736,0,1491,1266,11,2914,2649,33,2750,2564,30,111743,109718,78,5.55849
48964,49478,75,22402,22434,65,438,457,0,594,752,0,1801,1812,20,2062,2156,25,66419,65116,68,5.56155
235613,172541,121,92706,68021,104,2748,2029,31,5627,4346,46,12696,9899,69,13400,10141,67,505411,388397,104,5.56256
68266,71544,69,25271,26111,58,1056,1221,10,1597,1200,14,2811,2779,31,3868,4128,34,114373,111112,73,5.56256
46010,46351,68,14280,14065,49,625,730,0,798,814,0,1951,1747,21,2518,2364,27,76862,76576,69,5.56562
39888,40088,73,15013,14774,49,457,454,0,709,962,0,1348,1543,13,1701,1677,21,51610,49230,67,5.56663
189796,160565,100,76571,64316,94,2538,2282,26,5256,4970,39,11382,10051,58,11772,10161,64,440555,405232,86,5.56765
202323,154551,98,100513,78362,98,3137,2291,35,5918,4815,45,11996,9129,63,13284,11186,72,460597,371309,93,5.56765
