"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
210598,173722,107,82963,69519,105,2820,2270,29,5904,4977,46,12945,11047,65,19654,17935,74,396810,346822,114,9.91744
98323,92940,87,38532,36566,80,1495,1416,15,2526,2768,27,5863,5489,43,9362,8736,49,179169,169634,88,9.91744
139180,118224,93,50964,40734,90,2335,1991,27,3449,2978,33,7932,6697,55,12894,11442,67,249383,217317,97,9.91846
57849,55612,83,14516,14304,49,702,750,0,969,1024,4,2879,2674,30,3747,4050,33,88397,87063,83,9.91949
91866,89252,81,32678,31828,78,1448,1461,18,1895,1738,21,4228,4230,35,7732,7027,48,143341,136838,87,9.92051
131741,111408,105,57677,47900,93,1880,1479,21,3244,2472,35,7000,6013,47,12182,10560,61,214583,187398,105,9.92051
267431,146527,125,104541,52221,119,3369,1856,42,7064,3748,69,15757,9011,81,23064,12989,97,470107,275781,129,9.92154
75278,74049,79,14073,13903,49,1147,1015,3,1885,1840,19,4850,4562,39,7952,7690,46,148272,146702,85,9.92256
70990,70324,78,26715,26240,76,943,985,0,1601,1614,19,3752,3900,34,6485,6308,45,129400,127563,86,9.92358
181171,154263,95,50789,42979,89,2516,2312,25,4871,4521,39,10370,9190,52,15565,13995,69,332650,292298,103,9.92358
102769,101153,81,40929,39751,80,1502,1407,17,3149,2791,33,7003,7431,42,10512,10118,65,205647,193616,91,9.92358
183458,157196,95,85665,73196,95,2693,2464,28,5267,4809,43,11362,10114,60,18709,16514,73,374152,332846,103,9.92358
69554,69822,78,27397,27326,74,1043,1044,6,1899,1605,20,3162,3198,32,5412,5111,44,109302,103804,85,9.92461
95550,92211,81,39739,38548,79,1088,1186,11,2388,2346,26,4748,4606,35,8181,7918,50,159057,153112,88,9.92461
164554,135933,95,59131,47981,93,1941,1486,20,3647,2979,35,7387,5887,51,13086,10567,63,239872,191889,103,9.92768
103861,94878,98,38961,35263,81,1241,1197,14,2403,2314,26,5437,5323,40,7836,6981,51,157960,139901,90,9.93075
144329,119064,93,51418,42012,88,1967,1812,23,3548,3185,36,8309,6991,53,13637,11035,74,266989,223718,102,9.93383
165668,135963,92,52282,43399,91,2645,1989,29,3622,3606,36,9084,7408,56,14278,12235,63,286983,238201,102,9.93485
134932,124184,90,62027,57485,87,1997,2055,24,3618,3363,33,7931,7685,49,12000,11755,60,252276,232856,99,9.9369
110085,103713,99,50309,47418,82,2013,1791,24,3216,3095,32,6803,6740,47,11353,10527,60,222245,216115,93,9.93792
167138,134547,97,60973,48876,93,2733,2298,29,4598,3819,37,9421,7665,56,14720,11804,65,301895,250491,102,9.941
127030,119305,85,43632,39302,85,1585,1464,16,2749,2635,32,6668,5934,43,9860,9115,51,199925,185802,91,9.94304
125178,111595,86,52821,46634,86,2021,1821,22,2736,2558,30,6547,5992,43,10391,9124,61,191238,176059,89,9.94407
131957,114224,93,52875,44847,89,1333,1164,12,2599,2520,31,6753,5841,45,9936,8373,62,206107,180807,93,9.94816
101432,96734,84,39823,37211,80,1877,1660,22,3028,2539,31,5819,5230,41,10320,10235,57,206045,200494,89,9.94816
110727,106173,87,38935,38005,80,1547,1458,17,3004,3001,29,6286,5942,40,8847,7984,48,202051,189269,88,9.94816
165793,135310,98,50259,41037,92,2607,1975,28,4303,3319,44,9037,7004,56,13177,10132,76,267592,223937,104,9.94816
157261,134821,97,56403,49120,89,2382,2092,27,3573,3401,33,8958,7788,54,13386,11530,65,268656,243591,94,9.94919
144076,128814,90,60266,52523,88,1967,1665,24,3830,3329,38,8747,7398,55,12649,10842,61,266111,235768,93,9.94919
140315,126765,93,79081,73080,88,2849,2803,28,4705,4285,42,10500,9882,56,15577,14800,70,335273,293368,96,9.94919
102734,96300,87,28054,27254,79,1984,1989,19,2270,2522,26,5983,5778,43,8794,8263,55,180791,169546,87,9.95021
99221,96576,81,38183,37238,78,1229,1348,12,2848,2715,28,6286,6290,40,9701,9134,53,194023,180853,87,9.95328
186519,144888,104,70538,55195,95,2632,2073,29,4492,3367,43,8455,6613,52,13352,10532,67,294561,239445,104,9.95431
135386,125433,90,60391,55584,86,1960,1890,23,3638,3317,34,8396,7733,46,13333,12899,67,275136,252233,94,9.95636
269734,204831,123,185267,150968,110,6596,5261,44,11396,9545,63,27607,22867,106,39781,32924,109,833111,707431,119,9.9584
207578,165692,100,81358,65520,97,3565,2633,34,5184,4313,43,13441,11225,64,18215,15050,74,392459,327276,107,9.95943
141459,126879,100,51815,47188,86,2093,1848,25,3478,3320,32,8319,7569,49,12240,10641,62,253512,236354,95,9.96455
119880,107681,101,34847,29975,101,1698,1467,19,3412,3124,31,6864,5802,46,10655,9788,54,232301,205266,101,9.96455
76086,75655,81,19551,19236,53,1155,1131,9,1915,1607,21,4394,4144,36,6936,6700,44,128341,123651,84,9.96455
142046,124261,106,56204,49304,89,2241,1625,27,3920,3556,38,7956,6883,53,12961,11590,71,246672,224753,97,9.96557
105415,97930,85,59317,55097,82,1614,1249,19,3261,2574,33,5794,5691,41,9280,8663,49,174379,159633,90,9.96865
83662,79901,83,30272,29783,76,1344,1260,14,2602,2003,28,4222,4022,34,7343,6709,46,149566,140491,91,9.97069
141640,119929,95,53579,43683,89,2197,1815,25,4082,3461,37,8541,7030,50,12783,10467,71,259305,225526,99,9.97069
111464,104996,99,31736,27344,88,1610,1576,19,3163,2869,29,6706,6311,43,10462,9955,60,227037,200163,99,9.97069
101544,99012,80,32111,31521,78,1243,1308,16,2419,2173,30,5723,5395,40,9212,9287,48,191998,177261,90,9.97172
293058,204836,130,106206,73487,121,3783,2700,36,7926,6079,55,17035,12322,73,26176,18238,103,520936,370741,127,9.97377
154495,135667,91,55511,48918,88,2095,1954,25,4103,3859,36,8190,7570,50,13152,11329,66,265130,242454,94,9.97479
157342,121954,105,61742,47180,94,2366,2060,29,4026,2869,40,9347,7014,56,14613,11110,73,300494,238814,111,9.97479
109887,102202,83,35554,31941,81,2042,1598,22,2861,2407,34,6325,5801,43,10278,8879,60,207083,189345,88,9.97479
50900,51120,76,19889,19789,58,507,490,0,1110,800,0,2295,2147,23,3270,3343,31,66604,66209,80,9.98196
115809,109539,83,46130,43251,82,1722,1834,20,3005,3091,30,7655,7117,46,11981,11093,57,231383,219607,93,9.98503
108746,98785,84,45771,40580,84,1397,1244,15,3446,3163,32,6174,5513,46,9304,7480,60,195775,176949,93,9.98606
70374,67983,77,21427,21275,61,1161,1085,7,1889,1429,19,3222,3191,30,4913,4876,38,98188,96410,83,9.98913
153947,127253,105,55092,45800,91,2667,2135,30,4130,3540,36,8706,7414,52,13394,11376,61,280168,244738,100,9.99118
128319,114200,94,34628,30081,86,1862,1713,22,3146,3089,30,6577,6473,42,10236,9868,56,202745,178890,93,9.99322
166686,139365,90,66173,52877,91,2232,1698,25,4600,3749,46,8576,7015,52,13116,10755,68,278784,234178,98,9.99322
90861,87419,83,37264,36131,79,967,916,0,2638,2361,28,4762,4941,36,7634,7644,49,182970,177202,88,9.9963
64113,64289,76,17811,17623,51,793,870,0,1226,1275,13,2647,2515,27,4277,4272,35,99865,99956,81,9.9963
122011,104710,96,47873,41309,86,1861,1310,19,3302,2620,30,6718,5948,45,10677,9246,61,201730,174583,99,9.99937
84457,80546,79,23537,23059,67,1389,1619,16,2135,1712,25,4899,4777,38,7560,7699,43,148657,144598,86,10.0014
91649,88143,81,41007,39721,79,1710,1616,18,2948,2774,32,6552,6207,44,9048,8349,57,193834,183367,92,10.0014
167361,138016,100,58400,46470,92,2756,2000,33,4605,3626,40,9508,7925,54,14535,11777,74,329828,277040,109,10.0014
81294,83576,79,24144,24158,59,1182,1451,14,1752,1908,20,4219,4123,36,7150,6850,46,134308,127648,84,10.0014
95478,91322,81,25177,24668,77,1368,1194,13,1934,2101,22,5097,4953,39,8319,7978,49,165444,155951,88,10.0024
65139,62442,88,28246,27090,77,1008,980,0,1516,1400,11,3745,3677,32,6354,6292,40,118317,107585,93,10.0024
164484,139508,93,78271,69309,91,2975,2271,29,5002,4427,40,11022,9405,57,18027,15551,69,361625,313939,99,10.0045
180068,136955,100,64204,48701,94,2873,2470,31,4311,3199,41,10133,7966,56,15668,11923,71,311831,245147,102,10.0065
120449,112013,84,45651,41250,84,1848,1773,20,3597,2960,35,7069,6581,45,10896,9911,56,229057,207828,90,10.0065
89000,87352,79,36408,35522,78,1024,1021,3,2119,2148,26,5144,5236,38,7746,7302,51,167120,165630,83,10.0065
194304,163143,96,96110,81852,95,3053,2722,30,6001,5742,40,12370,10468,65,19434,17691,81,385234,339691,98,10.0096
148864,129475,95,67445,59991,91,1801,1660,18,3593,3449,34,7948,7926,45,12705,11549,58,259628,240063,95,10.0147
119888,112892,86,44692,43154,81,1853,1515,21,2849,3042,29,5958,5910,46,10150,10156,48,204909,191617,89,10.0158
118176,98537,92,50227,41539,88,1749,1324,17,3087,2569,33,6739,5765,47,10439,9037,58,207403,178196,96,10.0188
138221,115593,107,61879,51562,107,2247,1745,22,2663,2676,28,8098,6655,55,11298,9053,58,239731,194389,107,10.0188
104812,99677,94,35555,34200,79,1690,1800,19,2646,2160,29,5538,5236,39,9746,9438,57,181003,176042,88,10.0199
179911,135862,101,68438,52915,96,2587,1966,29,4097,3586,38,10391,7961,57,16439,12867,72,335566,262237,108,10.0209
195695,152829,99,65866,50893,95,2966,2324,32,4516,4100,41,10362,8388,56,16434,12532,77,328861,269382,102,10.0219
114019,103385,85,54147,47966,84,1373,1157,11,2415,2573,26,5953,5109,42,9281,8538,52,199595,178060,91,10.0219
112676,104033,84,33621,30419,82,2022,1831,25,3037,2515,32,7491,6985,47,12805,11963,64,224311,211965,90,10.0219
206579,161880,105,83936,65317,101,2476,2096,26,5056,3825,51,10345,8430,56,19166,16153,77,355209,275533,109,10.025
56017,56952,73,22812,22978,58,918,714,0,1223,1164,11,2533,2587,26,4360,4098,37,80955,80578,78,10.025
91936,89364,82,39831,39077,78,1392,1337,13,2902,2511,25,5077,4840,39,8003,8173,46,157662,151058,84,10.025
173056,155352,91,135885,127084,90,3878,3440,32,7829,6764,54,17376,15695,78,25584,23270,84,514185,455039,98,10.025
161536,124464,103,59818,45629,91,2594,1918,30,3850,2899,36,8823,6824,57,13917,10846,77,279327,211337,97,10.025
149000,133857,91,47038,41677,87,1998,1910,23,3157,2822,30,7552,7007,48,11421,10292,62,237867,220296,97,10.0291
164510,131220,96,50409,39327,93,2529,1980,28,4064,3740,35,8874,7437,52,13966,10865,77,287430,227329,100,10.0301
172861,137007,96,72577,59218,93,2217,1951,27,4006,3305,38,9289,7555,54,13326,10206,66,286640,237073,100,10.0342
125059,108049,95,57417,49441,87,1653,1426,18,3183,2777,29,7344,5963,47,10647,9440,55,226378,196735,98,10.0342
145231,123639,88,58797,49716,87,1868,1512,22,3496,2388,40,7697,6473,52,11759,10011,61,243525,201278,97,10.0352
156894,129611,96,60076,48853,91,2296,1751,26,4022,3257,37,8439,7154,53,13523,11294,66,271612,233715,98,10.0383
146438,134207,88,46408,41640,86,2306,2091,23,3900,3881,31,8511,8008,48,14401,12312,69,261809,248002,91,10.0393
94187,93265,79,26160,25305,78,1674,1424,17,2522,2659,26,6440,5992,44,9542,8914,52,187898,179603,83,10.0424
272012,206532,130,138091,107480,119,4353,3148,38,8400,6491,51,17949,14354,85,27202,21569,103,578395,485681,124,10.0434
200485,151821,99,75131,56980,96,2600,1877,28,4732,3526,45,9733,7710,55,15755,11239,78,318258,254567,101,10.0434
129804,119129,97,59186,55247,86,2311,1942,25,4590,4109,37,9576,9345,50,14853,13752,71,320505,294029,91,10.0434
127208,108558,90,50879,43785,88,2116,1894,20,4088,3269,33,7503,6325,50,12165,10305,66,246996,213628,96,10.0465
133693,117563,87,52368,45011,87,1837,1867,22,3391,2750,35,8537,7353,56,13562,11721,67,260516,227179,94,10.0475
146541,120517,95,45474,37595,89,1644,1542,18,3060,2894,33,7305,5942,48,10890,8933,58,207953,174203,100,10.0475
133416,110509,94,44129,37132,91,1419,1269,16,3387,2983,32,6546,5665,43,10965,9312,63,213909,178186,97,10.0496
98656,94415,86,28293,27551,77,1502,1229,17,1885,1729,21,5047,4969,36,7872,7262,53,155137,150013,85,10.0496
201063,159151,105,73106,58569,101,2202,1904,24,5149,4056,39,9914,7388,57,14126,11978,71,315880,257857,107,10.0506
157398,125753,96,70633,56114,92,2361,1568,27,4457,3691,43,9260,7402,52,14613,11152,71,316245,254630,100,10.0506
150497,119232,97,54348,42949,91,2568,1766,30,3921,3361,38,10011,8272,55,15872,13062,67,307141,258378,97,10.0516
155596,142352,92,69405,63408,88,2936,3074,29,4720,4437,40,10060,9622,52,15688,14840,61,326303,303993,94,10.0526
149217,130041,92,60698,52050,88,2108,1809,25,3577,3087,34,7889,7262,48,13362,11299,67,240543,211898,95,10.0557
176166,138575,97,62252,48478,94,2396,2035,27,4613,3658,45,10612,8675,56,16863,12796,76,335186,271467,103,10.0577
92956,91491,79,39773,38353,78,1198,1231,11,1677,1868,19,4635,4656,37,6554,6183,42,136371,126846,85,10.0588
76887,75559,78,23985,23581,63,1043,882,0,1847,2073,19,3448,3569,32,5659,5237,43,132248,130326,83,10.0588
122387,115407,83,99873,96258,83,2720,2571,27,4778,4860,38,10423,9759,55,15053,14147,69,309471,284126,89,10.0598
184926,161951,94,100949,89120,93,2549,2037,31,5072,4700,39,10087,8870,55,15963,14184,70,329517,295083,99,10.0618
156253,134885,90,66057,58303,89,2100,2066,24,4926,3915,40,9832,9136,51,15327,13543,70,297468,271634,95,10.0629
177231,152395,93,88777,79116,92,2719,2651,29,4257,3778,36,10028,8885,57,15339,13575,70,320814,287702,98,10.0629
220713,180133,111,75239,60475,104,3269,2647,33,5124,4553,37,10829,8907,58,18452,16017,80,339380,294622,111,10.0639
241094,174255,110,109472,80904,110,3425,2407,36,6618,4535,47,15037,11648,74,22901,16927,92,484931,361433,118,10.0649
94098,92419,80,30938,30402,78,1361,1416,18,2620,2434,26,5888,5400,42,7827,7660,47,182926,174986,88,10.0649
93266,90337,82,32797,31623,78,1335,1309,13,2101,2160,25,5514,5303,39,8230,7469,49,165504,154461,87,10.0659
143608,114996,91,91165,73341,91,4170,2896,40,6958,6188,44,17028,14901,76,24421,20401,84,507914,435719,96,10.0711
29576,32493,54,18440,19088,51,362,498,0,574,583,0,1261,1472,15,1724,1733,23,44124,42808,70,10.0711
130878,117810,93,49203,44080,86,1791,1615,22,3105,2752,35,7711,6703,48,12290,10437,62,245760,222985,90,10.0711
145574,118881,95,54291,43226,92,2018,1924,23,4122,3354,41,9028,7450,56,13865,10699,69,295135,241135,97,10.0731
139341,112594,94,50422,41870,91,2011,1541,24,3337,2838,28,6832,5704,48,10103,7669,55,219929,180457,95,10.0731
124927,116159,85,52779,47578,85,2063,1820,24,3034,3431,31,7289,6936,46,12486,12077,63,234266,222014,89,10.0731
128405,116271,88,71801,65382,86,1849,1802,19,3109,3186,31,6583,6244,46,10171,9040,63,216381,203820,85,10.0752
158350,141596,89,66930,60146,89,2655,2637,25,4791,4535,38,11400,10185,55,17173,14882,71,352751,302688,95,10.0772
105909,99971,89,39590,37830,80,1481,1232,17,2150,2355,25,5681,5651,40,8261,8178,52,177860,170666,87,10.0782
76992,75770,78,19028,18927,53,610,805,0,1975,1547,25,3856,3919,33,5304,5212,40,119410,115791,81,10.0782
54545,54540,74,22273,22117,69,381,330,0,1067,1412,12,2325,2213,26,3429,3163,33,82039,80922,79,10.0813
144395,119319,94,54971,46175,89,2077,1807,23,3140,2533,33,7124,5928,48,10642,8764,62,224697,192636,98,10.0823
176688,148257,93,55184,46385,90,2781,2241,27,4072,3550,33,8383,7399,50,13453,10857,67,279310,238852,98,10.0833
201813,159572,95,71213,55639,95,2569,2242,30,5596,4078,48,10706,8183,66,16206,13068,78,336407,280252,102,10.0833
107539,104192,85,26605,25563,78,1698,1713,18,2814,2773,27,6310,6235,41,9803,9608,54,194387,181441,90,10.0844
110697,101566,88,45084,41458,82,1248,1365,16,2313,2039,30,5351,4982,41,8226,8216,52,165651,149004,92,10.0874
166207,150094,92,85118,77228,91,2427,2437,26,4991,4709,37,11711,10660,61,17354,17101,71,351160,331315,96,10.0885
145132,128626,89,54447,48033,87,1884,1703,23,3299,3067,32,7320,6692,46,11691,10343,60,230946,204424,95,10.0885
215939,182139,105,77914,66566,97,3667,3011,33,7792,6643,52,14845,13083,71,24568,21570,86,467731,418345,105,10.0885
100347,96191,86,39094,37563,80,1237,1065,7,3322,2950,29,6567,6336,42,10375,9318,49,200389,192597,91,10.0936
101156,99037,80,27020,26209,77,1711,1546,21,2460,2467,26,5430,5304,38,8604,7974,51,174562,167069,94,10.0956
223141,172805,99,79405,62194,98,3744,3289,33,6076,4690,46,15508,11316,77,22139,15970,91,458044,338641,111,10.0987
130840,116429,86,45066,39542,85,2113,1883,25,3961,3365,38,6959,6283,45,10564,9371,57,220097,193933,96,10.0987
140089,127263,91,60078,54900,86,1811,1787,22,3482,3718,35,7064,6389,46,10509,9349,57,231609,215714,96,10.1008
102009,92840,83,35473,31817,81,1661,1598,20,2975,2641,30,6559,5710,47,10375,9707,54,221683,194837,94,10.1008
255373,186792,112,139480,102182,111,3657,2678,35,6975,5197,50,13418,10005,65,20786,15074,81,423067,315299,114,10.1049
97823,95033,80,27877,26463,78,1292,1210,14,3059,2712,31,5548,5369,39,9466,9253,48,172709,161856,96,10.1049
105971,100796,87,31041,29951,79,1823,1565,19,2869,2832,31,6581,6359,46,9168,9347,55,220674,210687,85,10.1059
84982,81765,84,39776,38728,77,1462,1240,14,1875,1830,19,4454,4373,37,6874,6767,41,150629,144078,85,10.1079
91594,84083,88,35674,31765,82,975,962,0,2320,2112,23,3938,3660,33,6979,6250,44,126556,114537,86,10.11
178330,143867,98,72499,60200,92,2483,1943,29,3474,2581,38,8981,7300,52,14135,10826,65,292789,244640,103,10.1161
185421,138342,98,70010,52572,96,2518,2063,29,3823,2954,41,10841,8089,71,15121,10910,76,333233,250141,107,10.1182
95311,94156,81,33329,32622,78,1425,1250,15,2610,2587,27,5169,4686,41,7285,7078,43,168139,159257,93,10.1182
130991,113249,92,49648,41283,89,1831,1648,21,3031,2632,30,6823,6106,46,10687,8711,56,218398,187964,101,10.1274
96999,94644,80,32603,31845,79,1217,1158,11,2721,2524,31,5377,5337,39,8379,8356,46,165236,158808,90,10.1325
102031,93212,83,37889,34058,82,1247,1146,13,3245,2590,32,5520,5340,37,9518,8203,58,204743,189336,92,10.1325
145818,117769,96,52528,40344,94,2164,1661,28,4576,3831,39,10817,8462,64,16340,13845,75,328374,270822,106,10.1346
193789,171843,110,115917,104211,94,3938,3482,33,8078,6958,64,17062,15500,78,26392,24508,90,518025,467889,103,10.1356
155425,134300,91,62447,53514,90,2005,1604,26,4176,3511,43,9143,7873,55,13226,11136,62,270115,243200,96,10.1366
204680,161546,101,82736,64746,98,2742,2065,31,4537,4143,40,10506,8416,59,16770,12747,75,334914,266334,103,10.1366
131388,110699,91,56021,48096,87,1859,1742,21,3372,2778,38,7678,6180,50,12160,9959,63,260895,224827,92,10.1376
108617,101319,83,35266,32943,80,1655,1690,19,3090,2785,32,7461,7010,48,10774,10150,59,234760,219513,90,10.1448
167878,125023,100,63835,47807,95,2688,1781,32,4898,3874,43,10292,7981,60,16842,12159,73,311232,238137,105,10.1458
195320,157138,97,75386,62222,94,2621,2264,28,5474,4167,49,12377,10605,62,18895,15480,74,395778,336838,104,10.1458
178312,142222,96,52701,41468,91,2874,1982,33,4551,3796,42,9645,7732,56,15208,12563,72,325098,272288,105,10.1479
99203,96880,80,25002,24334,74,1146,1037,4,2416,2353,26,5311,5348,43,8062,7652,49,170782,164781,93,10.1479
85223,83287,85,15289,15072,48,1055,923,0,2132,2247,23,4431,4661,36,7246,6895,47,152818,148471,87,10.1479
48560,49385,73,12035,12138,44,408,682,0,1040,965,0,2592,2563,27,4346,4589,33,89455,90450,80,10.1479
236067,174946,109,112420,89843,102,2686,1989,30,5755,3614,49,12962,9700,67,18575,13618,78,394149,294381,111,10.154
98644,96669,81,27259,26705,78,1045,1166,9,2957,2642,28,5185,5241,39,8188,7670,49,174345,166896,94,10.154
175975,139961,98,75469,61212,94,2795,2054,31,3788,3233,40,9553,7803,54,14680,12407,66,316586,257294,105,10.155
172883,144713,92,61410,51059,91,2534,2184,28,4646,3587,39,8834,7349,53,13370,11406,63,273567,239933,97,10.1561
125259,107512,88,52234,43387,88,1957,1576,23,3024,2321,31,5962,5069,44,9628,8581,54,197508,168822,96,10.1561
130083,113528,96,41076,35684,84,1719,1954,20,4408,3706,37,7538,6488,47,12186,11070,59,251509,232996,95,10.1571
55780,56458,73,20497,20203,57,744,629,0,1605,1646,16,2789,2995,28,3825,4322,33,82814,81639,84,10.1571
136590,123657,97,57144,51657,87,1547,1319,19,2636,2697,26,7046,6950,45,11387,10819,56,212753,197021,97,10.1602
162978,152736,91,70330,65873,85,3221,2861,31,5562,4747,40,11053,10142,55,16964,15304,70,349668,316038,96,10.1612
152408,124411,94,57826,46100,90,1891,1635,21,3753,3088,36,7973,6638,53,11574,9579,61,245238,198864,98,10.1612
218569,158654,117,90642,67740,104,2425,1763,27,5590,3896,49,11886,8635,59,18803,13481,80,395294,291454,114,10.1643
177235,143129,100,46609,37351,94,2632,2017,32,4477,3838,38,10740,8473,63,16326,13111,65,327846,278872,103,10.1673
109581,105097,82,44120,41505,81,1207,1196,10,2465,2054,29,5212,5047,42,7856,7344,47,168826,162065,90,10.1683
110687,102198,83,37481,34145,80,1345,1542,15,3242,2946,31,7034,6201,45,10152,8994,58,207037,190105,87,10.1683
133622,116816,87,49759,43647,87,2331,1799,25,2935,2507,34,7483,6707,48,11629,9983,53,250028,225739,92,10.1694
113620,104346,88,39174,35893,82,1288,1444,13,3464,3144,33,7001,6549,49,10069,9242,51,204869,189577,89,10.1694
128237,114098,91,51232,45734,85,1730,1364,19,2690,2573,31,7103,6387,50,10420,9313,60,211524,195561,90,10.1714
