"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
83567,77408,84,39868,36612,79,1909,1652,21,2085,2077,26,4409,4091,37,6867,6655,45,181086,165470,76,10.2163
90447,84808,80,32213,30701,78,2206,1793,22,2885,3032,29,7521,6973,53,10515,9499,54,250908,232821,79,10.2163
139704,128651,86,58119,53338,86,2821,2687,29,4360,3593,44,8401,7261,50,14010,11980,64,330429,277264,88,10.2173
255211,169298,123,136180,94819,114,4669,3357,42,7814,5544,59,17304,12254,87,25717,18430,105,656056,477902,112,10.2194
110978,104486,85,67071,63613,83,2290,2175,23,4368,3417,41,8426,7388,50,13307,11702,63,367988,323782,86,10.2224
170664,141367,98,83213,70537,94,3418,3006,30,4807,3809,44,11150,8843,56,17333,14450,79,431343,338746,111,10.2224
58464,55008,78,27503,27054,75,978,791,0,1632,1408,15,3072,3235,31,4798,4652,37,119230,116310,76,10.2254
109175,93700,92,33794,28167,83,1847,1615,23,2861,2531,29,6772,6034,45,10487,9064,55,255403,218651,86,10.2264
127245,119682,85,86303,81731,86,3094,2838,30,4877,4182,42,11217,10298,55,17473,15188,67,426400,368576,88,10.2285
106249,95018,87,78752,72069,86,1424,1314,12,3388,3030,33,6433,5844,46,9560,7857,60,246001,210921,87,10.2295
94672,90131,84,58066,56521,80,1512,1420,18,2799,2663,31,5870,5830,39,10181,9428,55,249499,238135,82,10.2295
99966,92941,83,51097,48507,82,1385,1320,18,3350,2710,33,6575,6634,41,10585,9631,58,299357,286035,84,10.2305
173666,145820,97,110314,95091,95,3179,2702,31,4657,3998,40,10540,8879,58,16931,13443,85,410252,320456,92,10.2366
202422,158988,97,100566,81592,96,4083,3304,37,5710,4307,47,14079,11144,67,22197,17528,87,541524,423421,94,10.2366
131855,114886,88,79835,70049,87,2686,2270,28,3905,3069,39,7773,6386,49,10683,9441,60,276636,227008,83,10.2366
206384,169971,111,79771,64813,93,4195,3961,33,6364,5422,46,13965,11091,65,23094,17801,86,553843,427023,93,10.2376
46367,36690,90,25232,20994,90,1020,867,0,1466,1167,11,3007,2181,29,5337,3593,53,124401,86332,90,10.2376
66125,64910,80,34357,33637,76,836,1207,10,1861,2350,22,4319,4273,37,7650,7133,50,200035,199560,71,10.2376
72566,70127,83,26337,25509,74,1214,1400,12,2024,2060,22,4457,4298,37,7115,7161,44,188268,184990,77,10.2376
91258,86777,82,38036,36615,79,1345,1172,11,3682,3615,32,6059,6118,43,8365,8598,54,246511,241939,75,10.2396
109910,97000,92,51348,46565,85,1947,1867,21,3091,2825,28,5860,4990,43,8749,7744,57,209184,186421,102,10.2396
120041,105489,94,69980,63231,85,2480,2010,25,3043,2650,31,5946,5277,46,9916,8889,52,241231,208320,82,10.2396
155403,124317,100,99623,80198,110,2988,2517,28,4511,3468,41,9813,7669,59,14705,11245,69,366242,286750,110,10.2396
90970,85855,82,34480,32102,81,1210,1373,14,2130,1801,20,4981,4554,40,8087,7915,46,188710,177915,76,10.2406
211959,163389,104,150753,121464,104,3825,2961,36,6337,5275,49,14698,11640,69,24122,18652,89,608321,480610,97,10.2417
151341,132513,91,83077,74306,89,2711,2360,28,3989,3293,37,9095,8192,54,14717,11886,70,320977,268510,84,10.2427
127505,103071,92,61499,46923,91,2451,1847,27,3998,2944,40,8796,7124,54,13874,11320,65,356220,293868,89,10.2477
101824,96181,83,73133,69279,82,2377,2330,24,3528,2669,34,8046,7359,49,13575,12513,68,345063,307619,81,10.2477
96960,89992,82,45454,43071,81,1270,1272,10,2413,2583,25,5475,5304,40,9442,9202,51,252980,242301,81,10.2477
126764,114512,101,67273,62011,85,2390,2069,25,4188,3510,39,8937,7847,53,16633,14425,74,413066,346699,89,10.2488
235425,166090,114,137090,101370,105,5804,4062,42,7983,5942,55,18372,13242,81,29209,22513,94,700027,525909,103,10.2508
222781,175302,104,137243,110921,101,4791,3602,40,7912,5957,50,16701,12751,71,25236,19919,95,651345,493377,103,10.2558
124097,113615,98,71194,66297,84,2721,2333,28,4644,3786,37,10296,9303,55,16326,14268,74,428727,373239,91,10.2579
182855,138833,109,103050,80206,100,3063,2569,32,5971,4510,50,11623,9154,63,19949,14643,86,485824,371127,103,10.2619
108972,98463,84,45102,41207,82,2299,2073,25,2598,2386,30,6930,6238,50,11191,9266,71,269910,230297,85,10.2619
102883,93883,85,72523,66650,84,1740,1517,21,2454,2416,27,6029,5333,46,9645,7831,56,223647,195701,83,10.2629
111410,98706,89,49444,43514,85,1954,1752,26,2924,2431,32,6932,6363,47,11761,9759,71,259088,223881,88,10.2629
98951,88992,87,51334,46778,84,1658,1556,21,3215,2956,32,6860,6297,47,12819,11313,67,319829,293378,85,10.264
177057,147901,111,91073,76928,111,4444,3676,38,7042,5155,50,13310,10053,66,22496,18918,89,514296,405516,111,10.264
154732,128389,95,76074,63452,93,3126,2288,34,5328,4204,46,10044,8072,60,16599,13365,78,383521,302220,108,10.264
113287,103750,85,72788,67387,84,2239,2239,25,3375,3187,32,6989,6132,47,10908,9455,61,253057,221756,85,10.267
118579,105372,93,67331,59919,86,1972,2006,23,3835,3487,36,7946,7067,49,12479,10531,64,336481,299419,88,10.268
85899,80957,92,39373,37200,79,1803,1747,19,2074,1825,26,4754,4487,37,7360,6560,49,190266,182734,78,10.269
95131,90206,83,45266,42451,82,1604,1428,19,2145,2090,24,6219,5806,45,10141,10068,54,283515,264515,81,10.269
138729,122267,91,61375,55272,86,2492,2297,25,4400,4055,36,9648,8213,56,15022,12622,68,413731,336128,89,10.269
87207,80497,82,44664,40871,81,1635,1648,19,2187,1924,27,4699,4448,37,8693,7178,58,184461,161452,78,10.2711
71715,70807,77,26682,25849,77,1133,1112,9,2300,2460,24,5059,4672,39,8011,7226,51,230060,224850,74,10.2741
39930,41068,63,13099,13070,47,488,438,0,1161,1078,8,2492,2743,26,4382,4472,41,112669,112926,67,10.2741
292293,193298,129,172897,116145,126,6222,4288,45,9198,6417,63,19929,14293,84,30487,21047,114,783205,562172,125,10.2782
139508,127214,88,88159,79467,102,3233,2668,31,5285,4305,42,10967,9543,57,16614,14107,73,397947,325101,102,10.2782
100928,97628,70,55092,51635,81,2148,1927,23,3019,2836,31,7667,6494,47,11069,9581,57,296720,265465,82,10.2782
96566,99017,67,49108,48440,79,1468,1435,17,2252,2104,24,6837,6241,46,9443,7902,57,253651,252962,75,10.2782
147022,128748,88,79097,69025,87,2591,2225,27,3720,3368,35,9024,7642,54,14295,12606,64,348155,289523,84,10.2782
156320,131724,107,69845,59987,89,2143,1860,25,3860,3276,38,8567,7630,51,12926,10686,67,317115,265242,88,10.2792
90749,86168,85,35649,33901,81,1608,1857,18,2219,2294,25,6150,5931,45,9391,9296,52,239899,234044,78,10.2792
172799,147199,96,70767,60251,93,3594,2944,33,5520,4823,43,13252,10494,66,19176,17129,80,539531,437298,96,10.2792
136460,120577,95,93522,85079,88,2931,2531,28,5004,4366,41,10377,9036,60,16398,12271,79,380296,292092,91,10.2812
67452,64474,89,36122,35299,76,1147,1063,7,1270,1228,11,4607,4521,37,6344,6315,40,195192,191076,76,10.2812
136906,116801,90,57515,48326,88,2326,2149,26,3839,2825,36,7852,6406,52,12555,9735,73,284721,236647,89,10.2812
40467,39818,71,23321,22638,72,480,393,0,1021,886,0,2197,2223,26,3928,3986,34,92670,94751,74,10.2852
115097,103511,87,56674,51458,84,2096,1894,24,3762,3344,34,7104,6200,47,11717,10573,57,276205,232248,86,10.2863
69588,70187,75,49965,48693,78,1103,1076,8,1436,2110,20,5024,5073,38,8253,8085,45,238519,232671,81,10.2863
101222,91034,89,44438,38196,84,2327,1911,27,3184,2821,32,6590,5862,46,9022,6817,56,241996,201834,100,10.2873
168725,153198,91,121933,112080,91,3469,3171,30,5517,4771,44,11515,10125,58,17720,14999,85,457505,379915,92,10.2873
116288,101989,93,61610,54064,87,1829,1754,21,2705,2566,31,6263,5476,44,10512,8736,55,262812,234345,86,10.2873
155196,132965,95,82346,72100,91,2916,2990,28,6420,5217,46,12157,10070,68,18276,14212,78,430716,359388,91,10.2873
80012,76836,80,41067,40502,78,1469,1434,14,2699,2729,27,4385,4521,36,6341,6407,42,183687,181945,76,10.2873
90343,83932,85,52905,50907,82,3221,3200,29,4606,4364,37,9210,8580,55,15383,14488,65,375843,337970,85,10.2893
147910,130703,89,90630,80354,88,3275,3321,31,5677,4560,44,10904,9686,62,18045,15230,80,457633,393662,89,10.2893
114169,101455,88,61684,55481,85,2088,1731,22,3080,2619,32,7965,6932,50,11850,10469,54,337294,287071,87,10.2893
190741,147871,102,86505,66550,97,3875,3222,33,5124,4452,39,11697,9428,64,18740,15221,84,445639,353964,98,10.2923
96078,92514,81,45269,44014,80,1898,1815,21,2782,2773,27,7114,6273,46,11282,11024,57,313475,305734,83,10.2923
85136,79798,81,38604,35132,80,1817,1781,21,3004,2376,30,5190,4747,42,8483,7554,52,205593,189653,81,10.2923
84704,80258,81,35584,34445,78,1382,1204,12,2613,2139,29,4781,4461,39,7780,7676,44,220322,213973,85,10.2944
126951,112470,89,64739,57185,86,2296,2059,26,3151,3095,32,8880,7378,54,13598,11462,63,361110,310453,87,10.2954
101707,94632,85,48673,44359,83,1783,1692,20,3698,2987,34,5780,5436,42,9369,8668,52,223181,206577,84,10.2974
164383,141803,99,87626,76767,90,2865,2334,31,5257,4378,41,12039,10287,62,19190,16431,80,503892,416905,94,10.2974
166664,138105,95,76205,64832,92,2427,2411,26,5101,4210,44,9314,7325,55,15917,12438,75,391026,313728,96,10.2984
114301,108091,84,65517,62874,84,2990,2712,27,5305,5065,44,11816,10776,59,20063,18477,79,509118,433941,87,10.3005
220711,165371,105,132408,100769,102,5207,4340,39,8767,6900,52,17979,14214,74,29253,23061,93,702566,551466,101,10.3005
117223,104239,88,63408,56965,84,2232,1964,25,3324,2686,37,7622,6818,46,12033,10699,60,319369,274290,85,10.3025
42379,41322,72,18223,18151,53,888,820,0,1435,1255,14,2118,2133,23,4087,3927,37,97764,97236,70,10.3055
75970,73423,79,32664,30878,78,1551,1263,16,1842,1825,23,4086,4389,34,6591,6469,41,158271,154862,78,10.3055
38919,38457,66,20140,19928,56,737,612,0,1040,756,0,1785,1793,21,2586,2508,29,74278,75174,66,10.3065
105293,94735,85,58255,52552,84,2568,2183,27,3279,2521,34,6235,5743,45,10485,8901,64,247214,210814,89,10.3065
91818,84053,82,62424,60350,82,2229,2069,25,4248,4136,33,9791,9376,55,16077,15188,75,441514,384652,85,10.3096
154887,139814,88,103288,94027,88,3611,3471,32,6906,5789,49,14521,12664,68,24886,20962,83,572207,460418,92,10.3106
59358,58968,75,26357,26061,66,1162,923,0,1679,1512,17,3799,3756,34,5559,5617,40,133901,132711,74,10.3116
91063,88060,81,44629,42034,80,1733,1846,19,2586,2679,29,5686,5738,41,8834,8341,55,213165,204661,78,10.3116
67161,65649,80,37404,36769,77,1214,1158,10,2053,2149,21,3838,3668,35,6363,5953,48,159237,155589,79,10.3146
98892,91884,82,51678,47178,83,1987,1895,21,2596,2276,31,6064,5636,40,9757,9375,54,230094,205614,84,10.3146
189567,150960,97,101705,81052,95,3928,3058,35,6775,5498,51,15401,12084,69,25442,20222,89,670408,522124,98,10.3167
77450,74364,86,30869,29729,77,1346,1227,11,1994,2396,24,4566,4081,40,6911,6214,45,161611,159806,80,10.3167
58034,56481,77,28558,28169,75,846,859,0,1567,1191,11,3348,3411,30,4979,5288,36,120296,122082,76,10.3187
106209,98615,87,61238,58005,83,2610,2435,29,4177,3763,36,8957,8210,52,13954,12701,72,366268,318773,89,10.3217
109398,98709,100,55388,51800,84,1751,1541,19,3310,2865,32,7022,6919,45,10511,9746,54,293696,273208,90,10.3228
75541,69785,86,50172,49126,79,1436,1614,16,2112,1882,23,5197,5032,39,7910,7629,48,220412,216118,82,10.3248
104249,95220,86,53223,47378,85,1978,1910,22,3138,2912,29,6920,6010,47,11177,9606,60,281254,257188,84,10.3299
63188,61099,80,34857,34331,76,1213,1116,13,1607,1371,19,3215,3477,32,4777,4284,38,116165,111077,74,10.3299
119916,98577,102,61799,51868,88,1901,1595,21,2871,2166,32,6551,5545,45,10854,8834,67,254631,215290,88,10.3319
20483,19418,62,15470,15281,51,188,182,0,560,678,0,1108,1388,13,2218,2069,30,58653,59620,66,10.3329
120280,108865,89,73089,67684,85,1811,1789,22,4109,3515,38,8731,7846,52,14443,12512,67,385084,328476,87,10.3359
99744,89552,84,55723,50072,84,2376,2064,24,2643,2621,27,6178,5626,42,8933,8315,49,220661,190145,83,10.338
93475,82904,98,49043,43432,98,1770,1656,18,2620,2590,25,6811,6017,50,10583,9577,60,287992,265494,98,10.338
131756,113345,94,63394,56198,87,2421,2181,25,3854,3428,36,7528,6536,46,13142,10853,68,308913,256562,86,10.339
98153,95639,80,46063,44916,79,1852,1567,21,2801,3017,30,7456,7690,43,11524,11167,60,320934,309564,79,10.339
94901,89236,82,42135,39128,80,1576,1429,19,3314,2580,40,6481,5719,47,10335,9305,53,275073,263623,78,10.339
125814,109959,91,71737,63295,87,2099,1838,23,3149,3049,32,8732,7281,56,14609,12212,74,381991,307691,89,10.342
112286,97311,89,64425,56406,88,1514,1388,16,3312,2650,35,7524,6783,49,12992,10819,67,350015,302618,89,10.3461
78263,75823,79,42542,41184,77,1145,1079,8,2456,2282,28,5565,5059,42,8759,8300,58,232189,226051,78,10.3471
121114,112070,89,62140,59060,83,2756,2510,29,4296,4435,37,11441,10054,62,18861,16220,75,483455,413380,87,10.3471
105737,88045,91,63797,55099,88,1437,1225,16,2774,2255,33,7482,6085,51,11797,9323,70,321188,261585,103,10.3471
49746,42883,90,35431,27749,90,980,509,0,1851,1341,14,4013,2476,40,6208,4324,66,167995,110220,90,10.3501
92608,85867,82,42282,37844,81,2048,1541,21,2629,2343,28,5911,5599,41,9347,8690,52,231223,210999,83,10.3522
163302,135306,95,78119,64392,91,3141,2592,33,4679,4272,42,11643,9701,59,17139,14288,81,430400,348449,94,10.3522
175938,146639,103,136164,114168,95,4222,3764,36,6775,5967,48,15449,12663,74,23933,20669,85,591140,518115,96,10.3542
79672,77489,79,38859,38367,78,1330,1449,15,2244,2076,25,4912,5051,38,7595,7503,49,204603,196290,79,10.3542
89110,84502,83,46753,44440,80,1296,1036,6,2178,2060,21,4821,4925,37,9189,9261,48,223365,213800,80,10.3582
97079,88831,95,48142,45495,81,1164,1193,13,2564,2373,26,4468,4146,40,8028,8275,47,189772,183987,82,10.3603
99586,94503,83,47402,45152,82,1315,1217,14,2259,2181,24,4984,4685,39,7839,7500,46,215072,201788,83,10.3613
174001,139119,104,93847,75432,95,3430,2576,33,4626,3458,44,10882,8286,63,16775,13576,74,406311,310669,112,10.3613
64871,66253,71,25522,25745,59,1302,1436,15,1357,1487,21,3690,4020,32,4895,4962,36,130773,129203,74,10.3613
131243,112059,92,54488,47134,88,2596,2279,28,4194,3068,42,8323,6554,51,14106,12321,66,322503,268091,89,10.3613
50379,50828,76,16127,15965,50,646,667,0,867,1120,9,3073,3242,28,4480,4690,36,118722,115749,73,10.3623
33034,32172,69,20287,20149,56,507,612,0,625,685,0,1745,2054,21,2834,2892,30,74226,74989,67,10.3653
203679,138055,102,131210,90097,102,3671,2334,39,6313,3914,55,13514,9079,69,20873,14169,93,561730,344485,104,10.3674
215223,164782,101,125768,94508,101,5046,3847,38,8083,5931,56,16016,12548,69,26144,20285,92,658082,535505,99,10.3674
80871,77548,81,43293,41821,79,1375,1499,17,1803,1619,25,5255,4695,43,7900,7824,43,211192,212773,74,10.3674
282865,182621,131,244254,174164,118,8720,6083,51,14534,10514,72,30115,21515,106,47907,35305,108,1.04858e+06,855727,113,10.3684
82849,77625,85,45081,43401,79,1662,1572,18,2253,2526,27,5892,5355,45,9537,8477,52,221639,198073,76,10.3684
290068,179213,140,215287,122834,123,7290,4768,51,12875,7858,76,27188,16159,104,43453,26235,114,1.04858e+06,651544,124,10.3704
92168,85014,83,50090,45619,81,1656,1338,18,2069,1966,26,5295,4915,43,8223,7728,52,196185,175381,78,10.3714
48140,46165,74,26922,26232,73,995,887,0,1517,1758,16,3029,2645,32,3897,3822,34,110556,112666,69,10.3714
77102,73461,77,30464,29432,78,1500,1426,19,1975,1831,19,4662,4519,38,7243,6920,47,176932,168468,79,10.3734
71531,67298,79,35677,33163,80,1082,1164,8,1912,1815,20,3520,3198,34,5523,5605,39,132557,125403,78,10.3755
138255,117082,95,75341,62545,89,2155,1760,23,4666,3375,42,8426,6586,56,13870,10740,69,353343,295327,93,10.3775
170644,134899,94,74903,61827,95,3302,2834,32,5648,4373,45,10332,8468,56,17322,13463,86,401995,327259,111,10.3775
192167,142502,105,101741,76048,101,2897,2252,32,5219,3822,47,11170,8773,59,20130,15105,86,509094,399510,102,10.3795
32624,34088,62,17198,17064,52,582,640,0,995,947,0,1933,1831,23,2878,3241,26,80188,79666,66,10.3795
28389,27305,73,8221,8256,40,352,332,0,678,647,0,1437,1453,18,2767,2973,25,67447,67452,64,10.3805
72097,68409,81,31136,30329,78,1300,1227,11,2451,2294,24,4529,4289,37,7576,7156,44,213865,212711,78,10.3826
169503,96167,115,84016,48446,116,3104,2072,23,4344,2312,60,11245,6832,76,17733,11064,84,480007,305636,117,10.3826
117431,109236,83,46695,44088,81,1752,1575,20,5293,4958,42,8078,7275,49,11443,11869,51,320653,303819,83,10.3846
105505,98703,83,47107,42983,81,2214,1863,24,3369,3246,35,7007,6398,45,10353,9558,54,257008,239727,82,10.3846
93524,89316,80,44559,43492,79,1619,1604,19,3279,3271,30,6822,6825,43,9269,9389,57,253539,247021,81,10.3856
55894,52220,91,26464,26165,74,753,770,0,1248,1534,18,3068,2836,31,4834,5063,35,122558,123126,76,10.3876
131156,120324,99,62245,57301,84,2788,2155,29,4214,4221,37,10981,9522,55,16705,14595,69,469116,400321,88,10.3886
75878,74586,77,39718,38787,78,1409,1391,15,1752,2039,20,5219,5096,40,6925,6778,44,211385,207084,78,10.3886
109643,97303,94,60588,54916,86,1622,1663,17,3016,2815,36,5868,5164,43,9057,7611,52,221472,202065,85,10.3917
106405,96502,88,49361,44163,85,2024,1764,22,3701,3283,36,8069,7598,49,14534,13376,72,375352,343845,87,10.3927
83705,79484,80,33466,32687,78,1408,1378,17,2503,2455,27,5599,5072,41,9224,8777,52,245828,246381,81,10.3937
45444,44885,76,23114,22898,70,805,925,0,1031,1186,10,2544,2417,27,4383,3841,39,99820,96677,69,10.3988
207834,154507,111,108118,82394,105,4170,3366,35,6328,4583,50,13973,11159,64,23278,17781,90,547755,436142,102,10.4008
50446,48338,81,26275,25945,73,714,797,0,1208,1517,15,2207,2404,25,3699,3236,35,98667,101081,70,10.4059
111012,92218,96,63039,52716,87,1818,1634,22,3415,2634,35,6403,5433,48,9703,7922,57,262639,227942,83,10.4059
67813,65528,79,36885,35915,77,1219,1107,9,1891,1661,23,4001,4273,32,6387,6286,44,174658,175400,74,10.4079
133447,112320,92,67975,57510,90,3248,2480,33,4633,3645,42,10158,9035,54,16422,13571,68,388001,320153,89,10.4079
119325,104210,92,78882,70977,87,1889,1624,23,3509,2835,37,8079,7338,50,12274,10188,63,340208,293262,86,10.4089
48695,45158,77,21768,21354,68,957,885,0,1172,1167,11,2642,2727,29,5689,5495,42,123415,122924,69,10.4099
87151,77435,85,60493,52430,84,1422,1287,15,2428,2062,28,6355,5685,47,9873,7789,58,272870,238590,82,10.4109
95712,85818,85,36156,32121,81,1235,1261,10,2618,2137,27,6040,5418,44,8020,7723,45,216169,192800,81,10.4109
161472,125687,95,86887,69409,93,2871,2336,30,5199,4380,42,10400,8519,57,18518,14488,83,419376,337751,92,10.4109
117276,96898,88,54693,44175,87,1969,1730,23,3341,2391,38,7429,6014,51,10939,9036,55,314496,263258,87,10.4109
24583,25634,45,13725,14073,45,301,377,0,427,341,0,1374,1513,18,3000,2897,32,70047,71369,62,10.4109
113889,100874,92,65321,60346,84,2235,2142,24,3781,3157,38,8009,6949,52,12351,10448,66,292071,248295,86,10.416
112237,99926,86,62380,56742,84,1891,1486,21,3289,2891,33,6560,5877,47,12033,10711,54,310711,267759,83,10.4201
63672,59913,81,30811,30047,75,856,785,0,1471,1663,20,3218,2995,32,4457,4601,35,125766,124959,71,10.4302
85592,82857,80,64149,63284,79,1291,1305,17,2689,2445,28,5216,5141,39,8337,7918,50,229124,222626,75,10.4312
108569,104456,80,65057,64694,79,1854,1972,20,3615,3376,33,7750,6663,49,13619,12415,63,359978,311318,77,10.4312
98164,94563,82,57405,56513,79,2112,1848,25,3447,3049,33,7745,6958,47,11439,10067,59,284767,247572,97,10.4312
58476,59861,71,25964,28033,48,897,910,0,1271,1247,24,2720,2813,30,4498,4544,36,110385,117015,68,10.4322
124055,106574,90,73185,64384,87,2445,1776,26,3321,2993,32,6601,5776,47,11329,9669,59,275165,233926,83,10.4322
98208,88577,96,54418,49621,83,1233,1423,16,3114,2612,32,6274,5952,44,10624,9298,55,288914,264014,77,10.4322
151537,129562,107,96511,83803,91,2592,2359,28,4110,3463,37,9573,8016,55,15824,12358,80,411117,326305,107,10.4322
47944,46131,80,29559,28490,75,368,450,0,1041,1138,7,2329,2282,26,3034,3013,31,77512,77978,69,10.4333
75782,71063,83,37468,35438,79,1659,1491,19,2116,2002,26,3743,3619,34,6277,5927,42,159885,157907,76,10.4333
118764,101803,101,62264,54004,89,2084,1609,27,3052,2764,32,7129,6257,51,10573,8833,58,264213,226226,88,10.4343
165828,140061,100,55614,47143,90,2765,2322,27,3964,3168,39,9416,7878,54,14539,12347,65,354059,292145,88,10.4353
93336,89290,81,51052,48182,81,1145,1320,13,2658,2396,26,6309,6117,45,10206,9567,54,272471,266852,76,10.4353
127992,107579,92,58318,49665,89,2442,2229,26,3750,3128,37,7194,6215,47,12672,11415,64,297334,258063,86,10.4403
129657,112436,89,57163,49510,88,2325,2080,27,3824,3169,37,8268,7393,48,13423,11741,65,327302,264887,87,10.4414
145296,124279,93,84361,72605,90,2084,2192,23,4690,3768,41,10619,9000,58,16707,13905,80,438098,382220,106,10.4414
102113,91165,96,42775,38708,84,2134,1916,24,2738,2477,31,5807,4965,43,10108,8634,62,236460,208718,83,10.4424
