"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
155829,123283,112,55588,44590,94,2587,2273,26,3284,2860,36,8922,7813,54,12994,10954,73,265936,229259,96,6.06254
99365,95162,82,29612,28247,78,1303,1238,13,2450,2855,25,5467,5362,39,8988,8774,53,178830,166781,85,6.06361
169001,128977,98,63167,48353,97,2560,2102,28,4499,3449,40,10448,8540,60,14492,11306,71,308367,254301,100,6.06573
298799,205163,129,146617,99384,126,4441,3014,40,9633,6225,58,18174,12654,78,27988,20024,106,566072,419520,125,6.06573
323218,219265,140,176046,127347,137,5348,3949,40,12609,8633,65,24443,16918,90,37570,25491,129,794733,543047,138,6.0668
108517,101262,94,31725,30255,80,1846,1578,20,2362,2697,24,5286,5100,39,9254,8997,54,188350,183576,85,6.0668
89785,85915,81,30071,29055,78,1087,1056,7,2579,2313,21,4628,4454,37,7170,7045,43,142277,137220,80,6.06786
106000,100819,82,55694,50902,83,1825,1544,23,3369,3261,32,6561,6501,44,11066,10389,54,226439,217867,84,6.06786
94087,88920,83,39289,37736,80,1511,1344,17,2569,2411,29,4957,4838,37,8282,7939,49,164146,156740,82,6.06893
180974,152108,95,77761,66002,96,2710,2141,30,5155,4613,37,10008,8744,53,15664,13927,66,312928,277059,95,6.06893
155274,130644,93,72986,61201,91,2183,1706,24,4648,3557,39,8453,7392,48,14927,12104,67,276103,232893,94,6.06893
88928,88456,81,49828,48639,79,1281,1418,15,2939,2592,27,5201,4793,41,7715,7321,48,168189,158792,81,6.06893
33281,33418,60,24634,24389,71,429,453,0,1076,788,0,1510,1526,17,2721,2722,28,49887,51230,72,6.06999
49010,49276,78,11651,11413,45,626,532,0,1286,1386,15,2515,2348,28,3820,3865,32,76380,75625,73,6.07212
187180,156698,96,150363,133199,96,3830,3239,35,6436,5726,49,14240,12089,67,22436,18656,78,466662,400405,98,6.07212
135123,126292,87,31369,30388,82,1938,1914,22,3444,3249,29,8656,8209,49,15917,15596,65,335838,321946,89,6.07319
70536,69033,78,23900,23294,64,893,884,0,2715,1898,32,3864,4082,33,6606,6644,43,133697,132625,78,6.07319
83385,80159,87,33054,31907,77,1377,1240,14,1955,2045,22,4289,4247,37,6859,6499,45,135264,127922,79,6.07319
104041,98087,88,29555,28859,78,1327,1327,15,2846,2381,32,5866,5725,40,9698,9419,51,186815,182094,85,6.07425
154601,121772,97,64760,52306,92,2345,1773,26,3801,3501,35,8098,6162,57,13672,11294,64,265464,224721,93,6.07425
54290,54299,84,21084,20857,62,619,758,0,1399,1375,17,2768,2745,28,4580,4287,37,102207,97794,75,6.07532
104381,98570,84,39766,36388,82,1684,1662,20,3097,3026,32,6085,5742,45,10065,9478,53,200316,187914,82,6.07638
117933,112057,89,56844,53166,85,2333,1911,23,4408,3877,35,8433,8266,48,13154,12797,60,269323,253785,87,6.07745
133649,107940,89,61627,49407,91,2094,1801,23,3310,2621,34,8418,6697,57,13427,10820,69,251411,208292,91,6.08064
70927,67790,79,26939,26029,76,963,739,0,2455,1927,28,3806,3851,32,6759,6339,48,139419,132740,78,6.08064
116047,104193,87,61523,55990,86,1980,1892,20,2675,2768,28,6871,6391,45,11526,10360,56,220450,209675,83,6.08064
79181,77696,92,32423,31362,77,1250,1160,10,2260,2150,28,5001,5039,38,7765,7865,48,149312,145503,76,6.0817
220669,183898,99,108235,91951,96,3804,3166,34,6892,5909,48,15233,13879,70,24420,21982,87,485111,443238,92,6.0817
167809,146829,93,74284,64634,91,2573,2154,26,4663,4057,42,10330,9585,58,16291,14683,71,324044,302235,86,6.0817
152022,131590,88,73508,63070,89,2353,1926,28,3399,3419,33,8478,7722,52,12833,11989,59,275987,251836,85,6.0817
103617,90728,101,35581,30885,101,1440,1132,15,2633,2277,27,6126,5311,47,8168,7274,50,175760,150956,101,6.08277
93529,88532,88,31206,29945,78,1600,1550,19,2556,2609,23,6378,6315,41,9542,9023,53,183602,174070,79,6.08277
147907,127483,96,62611,53547,91,1706,1534,20,3236,3285,32,7799,7179,53,12807,11273,67,239878,209298,86,6.08383
245118,192362,106,105893,83505,105,4246,3347,36,7838,6036,57,16841,13564,78,25376,19933,95,527537,431042,103,6.08383
105438,99048,89,50068,47467,82,1464,1405,16,2914,3060,31,7544,7240,48,10603,10628,53,228975,219496,80,6.0849
121431,113594,86,34547,32676,83,1956,1762,24,3392,3014,35,8080,7832,47,13390,12956,65,264841,250099,87,6.08596
89338,85806,93,28041,27144,77,1070,1059,6,1895,1747,20,4043,4006,35,5996,5836,42,112771,103697,76,6.08596
104752,98485,96,44236,41661,80,1334,1270,15,2375,1863,30,5022,4464,40,7977,7349,48,163391,158569,80,6.08703
89250,81794,90,44753,41151,81,1142,1008,2,2152,2233,25,5267,4767,42,8160,7451,50,180351,170263,80,6.08703
155642,130723,93,49185,40770,88,2687,2146,28,4351,3915,41,9738,8470,56,15992,13544,65,326504,291919,87,6.08703
112834,99899,87,54474,47867,86,1553,1438,17,2808,2442,28,6073,5146,44,10397,9098,56,192225,180449,81,6.08703
105059,99450,83,45035,43219,80,1522,1248,16,2335,2472,26,5358,5376,40,8495,8813,44,174955,168685,78,6.08809
106111,99810,86,38464,37043,80,1894,2200,20,3608,3724,33,8395,8003,54,13214,12389,67,241088,230531,82,6.08809
99543,95455,84,40064,38046,81,1799,1828,22,3404,3151,32,6241,6094,42,10758,10538,54,207976,204210,82,6.08809
143834,122732,92,52427,43050,91,2036,1706,22,3575,3200,38,7729,6343,51,12991,11763,68,240872,214143,87,6.08915
136741,119810,92,63428,56007,88,2143,1923,24,3822,3669,33,9594,9040,52,13517,11870,62,283018,265086,89,6.08915
157449,113183,99,67947,49396,95,2517,1790,31,3757,3199,40,8864,6527,55,15045,11345,71,291944,222116,95,6.08915
150220,126118,101,62604,53984,90,2075,1907,25,3914,3331,37,8152,7250,52,13384,11282,65,267321,241582,90,6.09022
127504,107584,105,60528,48960,105,1971,1722,21,3560,3023,35,7861,6418,55,12217,9910,65,242532,199507,105,6.09022
215721,153572,120,87752,63229,102,3126,1967,37,5248,4032,44,11481,8003,66,17522,11588,81,345892,251656,103,6.09128
151007,125255,94,70763,57216,92,1896,1756,23,3261,3014,35,9031,7618,57,14553,12098,65,281881,235502,91,6.09128
135596,114214,105,63500,56575,88,2077,1617,24,3831,3233,37,8754,7775,52,13768,12410,66,279384,261909,89,6.09235
155434,140833,93,65158,57726,90,2508,2411,26,4861,4531,35,9465,8754,49,15532,14557,69,301518,281592,94,6.09554
183674,146802,100,80360,66843,93,2762,2336,29,3818,3703,40,10472,8630,54,15174,12786,69,315373,275047,95,6.09554
63794,63101,77,22531,22222,67,631,780,0,1936,1728,21,3033,3168,30,5473,5300,41,113386,112758,78,6.09661
162207,138239,93,66541,57098,90,2248,1734,26,4095,3669,33,9309,7868,55,13925,11906,63,278173,253349,93,6.09661
103984,102114,79,29880,29653,77,1439,1362,16,3143,2692,34,6106,5868,41,9769,9007,54,184884,173648,83,6.09661
131579,118316,88,59802,53847,87,2158,2176,21,3721,3639,30,7828,6904,52,12902,11888,60,242424,232046,87,6.09767
394772,272874,159,289356,217905,157,9396,6615,52,15714,11279,74,32963,23547,121,51654,36370,152,1.04554e+06,745548,161,6.09874
130176,122995,85,72385,68200,85,2299,1886,26,4306,3990,37,8468,7851,50,14096,12764,74,284694,274397,94,6.09874
163011,139256,94,71932,62778,90,2881,2295,31,4768,4185,37,9643,8417,55,15870,13963,69,318495,290856,94,6.09874
129353,119961,84,66325,61718,84,1761,1488,21,3266,2948,30,6740,6659,44,11023,10714,55,219207,211552,85,6.09874
168623,139827,98,76337,61261,94,1998,1655,23,3429,2895,37,8355,6899,48,14019,12043,64,299057,253327,95,6.10086
113483,96075,102,53047,44522,102,1653,1345,20,3021,2469,31,6445,5703,45,9732,7687,68,209785,179484,102,6.10086
107885,103419,84,37250,35753,80,1735,1624,20,3235,2873,36,6711,6313,45,11837,11636,60,206495,194088,85,6.10086
101849,95578,85,47410,45235,80,1645,1501,18,2181,2696,25,5164,5274,36,7728,7631,44,185491,172612,84,6.10299
27784,29995,50,13486,13531,46,421,506,0,778,544,0,1833,1908,21,2910,2551,30,49810,50600,69,6.10299
80596,79718,79,29464,28589,77,878,1134,9,2168,2542,22,4664,4957,34,7702,7731,46,157848,156777,81,6.10299
188680,153658,94,72904,58640,93,2727,2292,31,4671,3780,40,10682,8984,54,17016,13190,78,337741,283046,94,6.10406
195310,155741,98,81412,65562,95,2897,2216,30,5282,3985,45,10970,9140,59,18232,15247,78,340484,285313,97,6.10406
210200,167882,99,90717,70964,99,2946,2216,31,5244,4822,45,11904,9906,59,18806,15418,82,388931,334113,98,6.10406
100907,94246,98,28677,26614,79,1649,1492,18,2205,2463,26,6509,6107,48,10324,8979,59,200038,188658,83,6.10619
155756,123711,93,68930,53992,93,2628,1849,31,4479,3750,36,8855,7256,54,14022,11356,61,285716,238453,96,6.10725
42772,43337,75,14834,14772,49,824,604,0,984,917,0,2475,2613,27,4442,4407,34,78875,78667,75,6.11045
95121,88998,82,34280,32656,81,1436,1339,16,2733,2361,33,4904,4590,37,7789,7375,44,167830,155682,89,6.11045
119851,114054,83,98820,93357,85,2566,2405,25,4747,4013,42,9408,8702,50,15082,13576,77,299037,277725,86,6.11045
157471,126681,99,68630,56181,92,2380,1562,29,3924,3210,34,8655,6951,54,14597,12334,66,263676,227567,92,6.11045
99995,88868,99,46735,41030,86,1442,1329,14,2992,2438,29,5109,4421,41,8481,7612,52,170412,152444,99,6.11045
76733,73280,81,31872,30751,77,1093,1071,6,1407,1295,13,3290,3255,30,5547,5292,38,111428,110879,79,6.11364
85328,81053,79,21038,20381,57,1515,1340,17,1749,1816,24,5099,4641,41,8280,7674,44,164332,159606,80,6.11364
164897,127496,100,61390,47812,93,2469,2068,29,4406,3529,45,9894,7707,56,15878,12078,75,306826,249959,93,6.11364
51231,50172,87,13592,13351,48,658,668,0,981,1242,9,2261,2424,24,4513,4457,36,84723,81629,73,6.11577
115291,103937,99,47958,44546,83,1948,1875,22,4226,3529,37,8767,8557,50,13845,12973,62,285952,269307,82,6.11683
98425,93139,84,36754,33962,82,1684,1573,18,3486,2864,32,6609,6443,42,9546,9173,56,203975,196919,81,6.12003
188490,156713,103,83657,72896,94,3158,2613,31,5472,4608,48,11698,10153,62,18546,15511,75,392048,352794,92,6.12003
86800,83586,84,37039,36521,78,1377,1320,13,2284,2187,26,4504,4447,37,8226,7540,51,146034,139930,77,6.12003
122811,112107,86,74727,68920,85,1737,1654,19,3806,3059,43,7854,7489,46,12444,11178,60,247792,233703,86,6.12322
76516,75506,79,29010,28501,75,1067,1109,9,1625,1914,19,4819,4167,40,6673,6214,43,137901,134045,81,6.12322
148249,131425,89,57239,48637,90,2106,1959,24,4134,3613,39,8714,7750,51,14282,13314,60,280854,255090,90,6.12428
175049,136258,97,58424,45996,93,2739,2159,31,3868,3155,36,9230,7613,55,14438,12290,64,301134,256468,97,6.12535
184722,149255,99,61198,49708,95,2706,2074,30,4649,3660,42,10339,7914,62,15606,12913,73,305461,250821,101,6.12854
189906,156225,95,72325,58029,95,2768,2362,30,4670,3932,42,10641,9310,54,17520,15295,70,345940,301464,99,6.12961
215940,162773,111,79170,59413,100,2916,2056,32,5984,4463,47,12128,9855,61,18992,14050,85,391550,310514,117,6.12961
109975,101725,83,51368,47850,82,1914,1795,23,3877,3064,38,7827,7344,45,13060,11690,64,250753,233592,86,6.12961
89786,87302,79,39922,38411,79,1847,1966,21,2977,2953,30,6427,6280,43,8756,8412,47,203774,196279,83,6.13493
208820,149943,107,85131,62070,103,2870,2382,32,4611,3464,43,10843,7711,58,17503,12735,71,364109,273032,107,6.13599
125087,118923,91,49114,45550,83,2420,2130,26,4297,3626,42,8601,8045,50,13973,12715,62,282691,261856,87,6.13599
143869,130155,88,92708,84373,89,3044,2812,31,6632,5916,51,13628,12587,68,22057,20806,77,429703,382178,90,6.13599
150653,130571,90,57514,48828,89,2279,2256,23,4916,4015,43,9239,8154,52,16316,14482,78,313988,288566,91,6.13812
118058,109766,87,36058,32094,82,1853,1592,23,3533,3218,32,7448,6870,44,12109,11362,62,227419,208084,89,6.13812
99548,93561,83,20318,19240,62,1602,1602,18,3439,3557,31,6206,6109,43,11539,11504,51,212562,200569,85,6.14025
96815,92918,80,30199,28168,80,2016,1918,21,3029,3053,28,6777,6492,46,10490,10825,54,203523,192981,82,6.14345
228182,167142,113,78701,57909,111,3521,2803,33,6139,4779,52,13432,11005,61,19142,14572,82,416739,339023,113,6.14345
147760,131739,92,75450,67939,87,3038,2778,28,5120,4244,39,11690,10704,60,17945,16403,77,344548,321758,90,6.14664
149965,122451,93,55411,44613,91,2057,1717,22,3851,2698,39,8708,7423,52,13922,12050,66,287166,238615,89,6.14664
110017,104583,82,38773,37525,79,2012,1671,23,2392,2323,24,5114,4778,42,8222,7794,48,168017,156038,80,6.14664
85129,81450,84,34430,33143,78,1246,1060,5,2223,2318,22,4816,4882,37,7118,6322,51,147883,143045,78,6.15196
125439,117607,85,66869,62579,83,2805,2850,27,4124,3931,37,8769,8838,51,13627,12787,67,287221,271256,84,6.15196
93797,90102,82,39069,37458,79,1763,1512,20,3154,2735,30,6586,5915,44,10566,10511,54,202174,192285,80,6.15196
92844,88105,75,40824,38297,81,2148,1837,23,2723,2928,30,6521,5811,44,11026,10527,60,221490,212754,79,6.15196
75186,71717,85,23347,22855,69,1173,1053,8,2051,2015,22,4618,4365,39,7674,7425,48,137611,128447,82,6.15729
136182,117606,89,70125,61517,86,2116,1724,26,4046,3501,37,9030,8519,50,14597,13664,68,290658,269383,87,6.15729
89349,86463,85,35305,34256,78,1882,1657,20,3015,2875,26,5598,5440,38,8510,8640,47,168762,160347,79,6.15729
87450,85505,78,38953,37588,78,1161,1213,11,2202,1917,26,5060,4883,39,7358,7553,42,165389,161747,78,6.15729
58636,58527,75,21898,21784,57,730,732,0,1319,1525,19,2962,2649,31,4854,4889,36,85768,82115,80,6.15729
143004,130226,95,60679,55445,86,2100,1992,22,3502,3196,32,8411,8115,48,12576,11702,62,278206,254084,87,6.15835
168479,147021,92,79446,68977,91,2679,2137,29,4316,3892,38,8859,8059,55,14684,13592,77,292387,269578,90,6.15835
135583,121480,90,49895,42792,86,2279,1691,27,4469,4096,37,8481,7771,51,13028,11867,59,263490,241034,87,6.15835
116680,110053,84,40228,38505,81,1768,1845,19,3176,2911,33,7401,7397,46,11602,11252,55,241128,226900,85,6.15941
185994,141960,114,74752,55580,102,2733,2068,28,5027,4397,42,11223,8631,66,16976,13467,73,334355,259088,114,6.15941
87893,85425,80,35156,34049,77,1214,1026,5,2041,1862,26,4407,4267,36,7005,6619,44,130819,126550,79,6.15941
114140,106009,87,47666,43817,84,2050,1928,22,3476,2815,36,6968,6458,45,11763,11066,58,244537,230406,88,6.16154
132358,120666,103,36778,33211,96,2612,2521,25,4196,3841,39,9371,8828,53,14976,13498,63,294245,263983,103,6.16261
125123,116535,84,52709,50155,83,2753,2559,29,4349,4481,35,10205,10021,51,16646,15834,78,342688,322315,84,6.16261
130738,116855,103,71587,63709,103,2904,2549,28,4952,4131,38,10571,8660,59,17304,14632,85,340034,287781,103,6.16261
123769,113453,101,48910,45280,83,1981,1824,22,3957,3911,36,8911,8238,51,13619,12697,69,277329,260382,83,6.16367
222840,163902,124,95937,74311,108,3132,2311,32,5549,4027,50,12399,9496,66,19463,15053,81,389313,313335,107,6.16474
111214,99828,84,40142,35290,82,1639,1620,19,2889,2706,31,6810,5905,46,10185,9307,53,197020,182581,86,6.16687
193949,153863,98,81991,63276,97,2822,2282,30,5021,3878,41,10321,8400,56,16082,13863,73,321610,265934,92,6.16687
111648,103802,87,58521,54292,84,2602,1952,29,3667,3514,33,8360,7936,49,13390,12194,60,261718,253886,83,6.16687
103687,93243,85,46229,41204,84,1503,1391,17,2514,2271,27,6392,6011,42,10828,10489,51,205169,197959,84,6.16687
87970,83378,81,28216,26526,78,1974,1663,21,3102,3033,30,6860,6874,43,11258,10802,60,219150,212474,79,6.16793
317646,198876,134,163016,99427,131,6178,4079,48,9849,7314,57,23118,15356,97,36505,23540,125,708744,488259,130,6.17006
96594,95788,81,50072,48227,80,1589,1879,20,3289,3219,31,7759,7448,47,12395,11904,61,239029,232570,81,6.17006
304199,221999,119,149405,113274,119,4795,3597,40,8003,6292,50,18930,14132,72,30080,22871,103,574559,463804,116,6.17112
96107,90125,82,50588,48219,81,1701,1875,19,3736,3258,34,7095,6240,47,11572,10834,60,233707,212653,82,6.17112
83021,80895,79,40123,38838,78,1149,1266,12,2060,1944,24,3377,3481,32,6464,6535,47,135895,132410,80,6.17112
130997,110129,93,50041,42404,88,2235,1919,23,3424,3826,32,8395,7500,51,13741,12034,65,270738,241609,91,6.17219
46268,44393,76,18543,18216,57,530,488,0,1032,1163,12,2550,2183,28,4831,4738,35,85225,81433,75,6.17325
95081,91623,86,32728,31933,78,1611,1475,18,2748,2536,29,6341,6202,42,11208,10762,54,213344,204060,82,6.17325
155880,123412,94,66638,52391,93,2643,1829,29,4366,3643,38,9399,7710,55,14996,12705,72,311401,252114,94,6.17432
92641,87749,92,40554,39208,79,1694,1826,19,2824,2264,32,5451,5408,39,8437,8298,58,172365,164748,81,6.17858
107502,97019,93,39303,35879,82,1862,1810,20,2688,2870,29,6633,6096,45,11342,9509,63,215990,206177,82,6.17858
168555,140988,96,126027,111562,95,5952,4816,42,8971,8207,54,21533,18770,85,33289,29998,86,676844,581657,94,6.17964
129443,113836,89,49876,44309,84,2330,1923,27,3564,3331,36,8168,7596,49,12721,11983,58,271236,258343,82,6.17964
197001,156950,98,75918,59261,96,2955,2251,32,4411,4119,36,11430,9203,61,17937,15058,69,338734,295040,94,6.17964
178351,146323,97,69895,57885,96,2727,2347,29,4936,3975,49,12004,10660,57,18637,16127,71,379603,337109,91,6.18071
92296,87069,88,37771,36226,79,1339,1099,9,2497,1946,28,5051,4822,40,9195,8972,54,178382,172522,76,6.18283
120440,109233,96,59468,54141,85,1498,1221,14,2719,2705,34,6339,5478,47,10012,9282,54,205489,185172,101,6.18283
122877,116329,82,31487,30415,79,1944,1887,20,3370,2977,33,7365,7227,45,11980,11162,64,233119,225453,82,6.18283
142243,112119,97,62554,49453,92,2602,2150,27,3308,2966,38,7646,6481,52,13500,11008,69,270788,227030,87,6.1839
134785,118808,90,91346,83421,88,1776,1647,21,4195,3024,45,7405,7087,46,11499,10455,53,227827,211782,80,6.1839
88674,83953,82,36726,35293,79,1779,1667,20,1982,1922,24,4648,4933,36,8202,7937,47,162485,158159,74,6.18603
103003,90091,86,40863,36217,83,2173,2077,24,3021,2836,31,7327,6556,47,11846,10717,65,236314,222786,81,6.18603
159861,123729,95,68724,53230,93,2283,1632,28,4534,3236,50,8482,7294,57,13908,11560,81,267595,219723,92,6.18709
226593,167668,107,99735,75821,101,3908,2717,38,7613,5326,62,16542,12378,77,24719,17477,95,531859,374117,99,6.18709
121097,110139,92,54790,49198,85,1721,1385,18,3009,2868,28,7137,6241,45,10873,9664,64,240398,218760,85,6.18816
88536,86195,82,29681,28330,78,1491,1350,14,2880,2539,30,4943,4753,40,9150,8643,52,158176,153762,76,6.18816
105461,99763,91,46684,44286,80,1724,1853,21,2410,2369,26,6105,5951,41,8816,8467,49,172504,166573,78,6.18922
166235,141819,92,88342,77285,91,3094,2597,31,5794,5197,39,12025,11020,65,16616,15401,70,343630,321410,88,6.18922
293500,211474,130,113877,79406,117,5092,3761,42,7766,5864,52,16558,12045,74,27833,19451,95,580837,422862,116,6.19135
221056,168724,109,89181,68025,105,3157,2598,33,6160,4474,52,12302,9215,68,18456,14110,75,368817,303232,101,6.19241
82223,77290,83,19523,18912,58,937,913,0,2462,2601,26,5329,5103,38,8294,8301,47,173042,164394,83,6.19454
177392,131576,103,69062,51685,94,3117,2329,34,4988,3829,44,11541,8981,65,18897,14500,75,366686,292490,94,6.19561
97996,95820,84,33539,32432,78,1542,1459,19,2835,2799,31,5735,5802,41,10089,9612,56,185563,174679,82,6.19561
84438,79142,80,40167,38045,78,1285,1044,6,2178,2435,26,5503,5461,41,7117,7419,43,165075,157004,80,6.19667
93831,89480,91,31379,30168,78,1466,1477,17,2200,2164,26,5028,5179,39,7573,7264,49,157819,152318,81,6.19774
111599,100308,100,43049,38565,100,1969,1786,20,3306,2862,30,7704,6949,47,10986,9916,58,226019,203085,100,6.19774
100546,96463,82,54176,50297,82,1281,1377,15,2282,2201,29,5645,4924,43,9083,7884,52,182588,169583,77,6.19774
98186,94255,82,44731,42599,80,1324,1317,15,2530,2341,30,5373,5121,40,8485,8210,50,177492,169558,82,6.19774
178676,143921,101,69093,54183,96,2783,2070,32,5247,4431,40,10128,8945,54,17641,14676,71,339169,299939,93,6.1988
47953,45453,88,17619,17204,53,813,791,0,1238,1336,14,2632,2553,29,4096,3494,37,73306,72305,71,6.19987
128934,114751,93,54701,47558,88,2136,1777,23,3376,2579,37,7462,6609,46,12197,10972,61,246856,221338,87,6.20093
177815,148859,94,82170,70501,91,2881,2453,31,3942,3550,35,9637,8343,58,14709,12372,66,318960,287565,89,6.20093
180234,154870,93,74776,64643,92,2924,2585,31,5131,4402,40,11392,9808,62,20078,18218,86,375327,336169,91,6.20093
91584,90638,79,28531,27662,73,1669,1547,20,2859,2676,30,6118,5630,41,9869,9094,54,186784,179386,78,6.20093
148460,130833,93,68162,61423,88,2653,2339,27,4622,4601,38,9653,8701,52,15419,14261,70,303759,280843,86,6.20093
96191,94328,81,30996,30346,73,1343,1488,13,1777,1893,22,5300,5429,39,8746,9012,47,152486,148953,77,6.202
148243,129838,89,69653,60724,88,2595,2037,30,3993,4068,33,9681,8425,53,15455,13354,70,286884,272106,85,6.202
145898,117755,94,57185,44463,92,2247,1720,22,4319,3463,40,8345,7103,53,12221,10388,65,270929,221673,89,6.202
221030,165552,102,81371,60361,101,3730,2916,37,6189,5091,52,13007,10105,63,20566,15353,83,399648,329737,98,6.202
