"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
175699,140446,95,97886,78814,94,2930,1978,34,5006,4355,43,12265,10328,60,15647,12666,72,489842,404038,92,3.46493
95592,85594,91,34294,29312,84,817,833,0,1583,1414,16,3765,3204,36,4761,4502,41,138777,125602,84,3.46606
114156,109590,84,61122,59425,83,1244,1272,14,2622,2855,26,6235,6036,44,7436,6560,49,250860,239278,86,3.46606
93371,91374,82,32062,31732,78,1326,1540,14,2030,1965,22,5323,4996,40,5814,5524,42,232097,222969,82,3.46606
25982,27861,56,11613,11489,45,440,429,0,872,942,0,1105,1244,13,1579,1597,19,51512,49720,65,3.46719
22832,22673,63,10185,10265,42,172,281,0,605,485,0,806,831,0,1222,1583,17,40801,40291,65,3.46833
178911,154608,99,88785,77214,95,2817,2560,29,4672,4355,38,9533,8767,55,12754,11371,64,370917,329970,96,3.46833
100069,90844,83,32835,29009,83,1182,1199,12,1867,1915,21,4350,3791,36,6472,5562,44,168700,154170,83,3.46946
137640,109420,98,59452,47537,92,1381,1052,9,3022,2324,32,6215,4753,51,8180,6455,53,224052,179492,107,3.46946
213667,125394,118,100915,56591,116,2301,1330,13,5104,2602,64,10200,5171,73,13446,8203,75,416248,203066,132,3.46946
200017,151743,102,86089,67973,99,2816,2056,33,4342,3253,41,11005,8412,65,13169,9870,73,504100,399342,103,3.46946
140423,123838,88,68474,62326,87,1564,1388,16,2724,2463,30,5852,5105,44,6732,5892,46,228201,207761,87,3.46946
43471,39742,87,17955,16815,67,531,406,0,865,640,0,1692,1434,18,2402,2627,24,72995,67942,87,3.46946
96826,93721,82,36103,36062,78,999,950,0,2357,2188,27,5305,5316,41,4995,4646,41,199647,200474,81,3.47059
135905,121731,90,73989,66153,88,2034,1986,22,2579,2461,32,7561,6898,47,9626,8013,51,289095,260679,103,3.47059
107320,96046,86,56818,50932,84,1053,881,0,1988,1649,21,4092,4003,36,5600,4506,45,170904,154476,85,3.47059
127276,119763,88,45609,43873,83,1652,1651,19,3641,3166,36,5864,5619,42,6706,6574,42,215627,208009,87,3.47059
76216,76490,77,23951,24270,66,806,826,0,979,1084,6,2267,2251,25,2465,2615,26,91040,92672,74,3.47059
236227,167844,110,121426,91562,108,3896,3013,34,5363,3719,49,11498,8793,64,16414,12262,73,455923,333293,108,3.47172
90268,80329,84,41177,36164,83,1275,1203,13,1911,1567,19,3445,3023,34,4790,4010,45,138131,119903,84,3.47172
121291,107132,90,67871,60799,89,2028,1855,23,3173,2966,32,7723,7315,46,9126,8765,52,283290,257930,90,3.47285
117746,105547,102,50941,43558,102,1477,1396,14,2522,2263,27,5080,4266,39,6740,5567,48,195076,166329,102,3.47285
26469,28563,50,14331,14886,46,350,315,0,258,440,0,1110,1226,11,1225,1438,15,40732,42634,67,3.47285
14947,15339,47,8057,8374,39,97,328,0,-6,266,0,637,636,0,1053,896,0,27337,27406,53,3.47285
51544,49392,75,25389,23196,77,844,783,0,884,898,0,2325,2374,26,3403,3172,33,101562,92641,77,3.47398
85869,76097,83,40789,35977,83,1318,1100,9,1851,1434,23,3452,3198,32,5352,4760,45,152470,134667,83,3.47398
331038,223085,139,231752,169770,140,7573,5546,48,10302,8234,56,24528,18280,92,36446,27662,132,934029,717345,140,3.47511
344784,199823,212,163572,96974,202,4700,3048,39,7457,4131,50,16600,10477,90,24855,15456,111,686952,434517,199,3.47624
52746,52858,80,13860,13668,48,532,509,0,940,621,0,2098,2168,23,2651,2601,29,82246,82779,71,3.47624
104392,90184,88,39990,34451,84,1030,748,0,1457,1439,17,3970,3431,36,4518,3703,44,155809,135240,86,3.47624
238004,179664,109,131618,100659,107,4374,3124,40,6329,5074,51,14414,10283,75,19871,14080,86,538735,408107,108,3.47624
100681,98067,86,32415,31408,80,1458,1466,19,2102,1772,24,4013,3883,37,6148,5926,45,156501,150344,82,3.47738
103301,93720,84,42839,37902,84,1019,928,0,2067,2273,24,3931,3448,37,5525,5181,39,168275,159766,82,3.47738
19101,18702,53,8571,8512,41,303,213,0,128,315,0,893,974,0,297,290,0,32572,33583,58,3.47738
26258,26163,67,10111,9935,43,280,323,0,981,637,0,1092,1274,11,1689,2161,18,54023,55683,63,3.47851
82394,80010,80,23510,23053,71,1325,1276,12,1460,1578,20,3379,3272,33,5513,5348,42,145659,140654,77,3.47964
195210,171230,99,136311,123033,95,4480,4396,35,6592,6085,43,15441,13777,65,21549,20478,79,574787,511167,92,3.48077
85699,77668,83,31076,27555,81,1140,968,0,1392,1332,16,2981,2572,33,4402,3659,43,128957,117751,81,3.4819
95513,82625,86,35388,30535,82,1189,804,0,1744,1236,18,3690,3424,34,5427,5010,41,144755,132689,80,3.4819
86285,83545,83,29225,27458,79,1325,1018,4,1842,1948,21,3657,3240,35,5396,5507,38,137328,129670,74,3.48303
45546,45031,73,18397,18402,55,519,668,0,611,415,0,1296,1487,17,2441,2219,26,62374,60570,67,3.48303
61580,59806,76,23445,23143,64,518,592,0,939,949,0,2736,2571,28,3975,4226,33,106185,103692,72,3.48303
67955,68230,81,18760,18926,53,729,687,0,1205,1503,15,2483,2463,27,4186,4033,35,112757,113147,71,3.48303
119834,113701,86,51985,47844,85,1625,1514,16,2989,2337,28,6052,5184,46,7405,7233,46,214796,208211,82,3.48303
37364,36779,77,12529,12607,45,635,511,0,544,372,0,1399,1527,17,2061,2511,24,62870,60639,66,3.48416
53812,52660,76,17803,17669,55,495,610,0,1116,1033,4,2598,2827,26,4039,3898,34,100855,93505,77,3.48416
308391,167450,119,122954,64756,118,4241,2247,45,5946,3322,56,13652,7130,71,20586,11327,89,568797,325481,113,3.48416
110869,99362,84,40894,35336,82,1513,1264,14,2272,1817,32,4286,3673,39,6936,6215,47,169288,150338,81,3.48416
78933,77664,83,24182,24409,58,1034,1153,8,2326,2209,25,3993,3712,37,6241,6016,40,167974,163104,75,3.48416
49963,51522,72,16075,16349,49,306,459,0,931,790,0,1965,2045,23,3101,3046,31,73226,76655,64,3.48416
50503,51562,73,20053,20463,53,439,376,0,1106,1078,11,1717,1653,19,3415,3253,32,81344,79774,71,3.48416
50352,48394,75,17418,17286,55,284,550,0,894,803,0,2062,1845,27,2353,2429,27,64388,64964,66,3.48529
160213,139175,95,53647,46790,89,1932,1617,21,3548,3193,31,6600,5601,46,9243,8404,55,274607,252227,87,3.48643
306177,234998,109,197054,148290,111,5847,4440,43,9684,7543,54,21787,16229,98,29118,22861,97,816536,647174,106,3.48643
155346,135036,91,91116,78551,89,3121,2610,30,4686,4539,37,10535,9013,56,13104,11461,60,386133,346001,86,3.48643
104355,99413,83,33717,32802,79,1291,1056,7,2840,2712,29,5225,5206,40,7622,7307,47,194509,184577,79,3.48756
49434,47378,82,14171,13443,50,709,615,0,969,1087,6,2217,1903,25,2481,2388,27,93277,87792,89,3.48756
31063,30743,74,9403,9760,41,131,214,0,546,609,0,1037,1126,8,1429,1670,19,55236,58461,63,3.48756
180975,150794,94,87505,73630,93,2205,1920,23,4171,3668,39,7765,6645,47,11749,10915,58,319609,286002,91,3.48756
33249,34149,56,11217,11693,43,393,621,0,672,866,0,1993,1941,24,1728,1855,21,82254,83202,68,3.48756
115210,106932,88,62272,58031,84,942,994,0,1914,2023,24,5206,4565,41,7554,6990,46,199245,183457,82,3.48756
32720,31957,71,7676,7973,39,312,634,0,225,304,0,1134,1205,12,1931,2028,21,55403,53926,66,3.48869
221040,169641,122,115824,88342,105,2887,2398,31,5716,4246,45,12328,9538,65,15074,11542,70,468871,392728,105,3.48869
104975,93302,92,27098,23857,80,1113,1164,8,2162,1941,22,4105,3560,36,5597,5189,40,168123,155545,81,3.48982
93322,82999,85,36141,32083,82,985,700,0,1102,1150,9,3435,2904,37,3969,4177,34,144563,130302,83,3.48982
142153,132411,88,66865,62632,88,1879,1760,20,4466,4171,36,9430,8791,56,11015,10760,55,408041,384869,90,3.49095
23898,26934,43,5498,6194,34,324,299,0,108,578,0,926,845,0,1413,1706,19,46135,47749,61,3.49095
208158,149961,104,89785,63925,102,2654,1882,30,4783,3640,44,11703,8388,73,13326,10225,68,493875,364301,104,3.49095
71316,70495,87,30496,30374,76,634,677,0,1315,1338,13,2632,2779,27,3990,3921,35,108723,107882,73,3.49208
162665,146887,91,59641,52664,88,2361,2306,25,3131,2960,32,7362,6515,46,10659,8840,62,284171,256165,87,3.49208
155398,133964,90,64866,56027,88,2151,2069,22,3943,3235,34,9727,8899,52,9650,8662,53,403317,365165,91,3.49208
88878,78286,98,41192,35080,98,1245,1181,11,1575,1282,11,3437,2708,33,4684,3948,41,156732,118324,98,3.49208
58010,58595,76,12433,12994,44,439,690,0,830,770,0,1788,1911,22,3120,3086,30,83346,85869,72,3.49208
68619,67902,92,22222,22112,57,533,702,0,748,1171,9,2192,2181,24,3893,3822,36,95820,90815,75,3.49208
99933,89625,87,47012,41148,85,1310,1094,9,2436,2023,28,4579,4142,39,6534,6353,45,175808,163537,83,3.49208
31088,30870,63,13638,13806,47,215,286,0,446,684,0,1072,926,0,1646,1676,18,44315,43249,61,3.49208
129105,106617,92,48762,39999,89,1336,1328,13,2157,1545,27,4268,3648,37,5943,5216,44,185049,159852,87,3.49434
17739,18262,52,6860,7106,38,281,285,0,69,308,0,1204,988,0,760,682,0,34101,36700,54,3.49434
144809,123337,93,92029,83154,90,2182,1568,26,2468,2492,30,7064,5990,53,9919,8784,50,260018,221927,91,3.49434
158407,134813,94,78503,69448,91,1877,1594,23,2924,2657,32,6886,5794,48,10694,8592,61,255563,223399,90,3.49434
113123,99842,85,53620,45488,86,1576,1168,13,2273,1728,29,4907,4239,40,7402,7304,46,188304,161908,86,3.49434
114725,109795,84,56222,54541,82,1691,1564,17,3406,3177,31,7719,7576,51,8492,8102,53,304739,295976,83,3.49548
25929,25146,58,10386,10517,43,213,307,0,414,434,0,788,832,0,1504,1564,21,34487,33718,62,3.49548
92472,78830,97,36147,31469,83,1014,822,0,1303,1229,13,3673,3256,37,5188,4468,42,143113,130859,81,3.49548
85156,77494,87,27339,25014,79,910,801,0,1886,1395,24,3483,3314,33,4631,4278,37,136462,130207,78,3.49548
114337,109063,87,47409,45759,81,1618,1535,16,2667,2072,29,5062,4953,38,8490,7753,48,206175,194761,81,3.49661
87300,82506,96,27911,25740,84,1535,1691,17,2237,2339,25,4965,4230,39,7428,6809,49,201958,182641,96,3.49661
85846,83323,84,29547,29269,78,902,810,0,1645,1702,22,3726,3586,32,5775,5704,42,141713,138920,78,3.49661
116573,106921,84,48000,41712,85,1022,1052,5,2026,1915,24,4992,4907,39,6310,5724,42,195512,175098,83,3.49661
183886,146817,101,138698,116948,100,3101,2379,32,4019,3523,33,9323,7993,55,13137,10615,74,344630,290949,97,3.49774
71204,68593,90,27152,26323,76,1077,1145,8,1035,1412,14,2962,2785,31,4871,4467,39,124366,119113,76,3.49887
164046,133854,100,61349,49662,95,1916,1717,23,2862,2764,35,7105,5947,49,11110,9129,59,284960,246237,91,3.49887
97539,83710,86,40780,34389,84,1057,825,0,1900,1595,18,3583,2887,39,5844,4777,43,146326,123331,83,3.49887
115483,114207,82,28523,27981,79,2053,1918,23,3365,3162,31,6898,6660,44,9112,8750,47,324276,309535,81,3.5
301291,199183,132,87481,59336,128,4015,2732,40,6992,4641,49,16945,11600,76,19088,13627,81,652644,465338,132,3.5
111020,97797,87,44101,36652,87,1185,1048,8,1688,1734,19,4163,3862,38,7117,5892,55,164679,135622,82,3.5
70776,69036,80,34491,33573,76,1021,857,0,1187,1419,13,2818,2896,30,3941,4148,33,119559,120684,76,3.50113
113892,109409,85,36773,35896,79,1518,1253,12,2845,3063,29,7104,6670,46,7253,6908,46,288912,275830,81,3.50113
185443,142160,98,57310,44546,94,2606,1946,29,5357,3795,47,11465,8775,63,11109,9250,58,438827,346011,97,3.50226
165018,139981,92,67192,55733,91,1652,1611,19,3652,2894,41,8772,7794,56,9516,8717,51,367614,324654,89,3.50226
159153,129109,92,59381,48251,92,1858,1565,21,2569,2433,31,6894,5428,47,9190,7332,58,255614,215038,91,3.50226
77277,74675,94,25259,24192,78,1130,979,0,1547,1658,17,3505,3229,33,4817,4865,35,136195,128985,94,3.50226
54368,55151,65,22812,22931,61,305,325,0,860,1041,4,1892,1881,20,2705,3008,30,72518,72725,70,3.50339
72459,69932,81,17861,17646,53,881,725,0,1544,1380,17,2917,2769,31,4069,4191,34,112394,113893,75,3.50339
98519,94362,84,27725,26980,78,1369,1213,14,1875,1875,22,4144,4126,36,6605,6318,48,167431,163195,83,3.50339
87984,85013,83,47653,46531,78,1444,1260,12,1561,1632,21,4529,4310,38,6244,5954,45,157854,150358,77,3.50339
85957,85084,81,22938,22479,68,1038,1075,8,1247,1544,21,4011,3847,35,5364,5389,37,150142,145294,92,3.50339
168534,123872,102,57882,43158,94,2062,1687,24,3090,1984,44,7019,5477,51,10085,8027,66,270337,204139,95,3.50339
147753,125916,98,62154,52388,91,1692,1509,17,3169,2790,29,7404,6544,48,10937,8989,60,291825,260501,93,3.50566
67945,68841,73,16029,15790,49,1242,1291,14,1310,1384,14,3064,3680,28,4520,4275,37,121525,118495,75,3.50566
72557,72665,79,21048,21039,57,576,671,0,1204,923,0,2951,2947,30,3586,4059,30,120017,117408,77,3.50566
59221,57025,76,24067,23854,66,645,740,0,1133,1250,8,2423,2265,26,2611,2443,30,92331,86884,82,3.50566
158265,140238,93,52645,45741,87,1968,1737,22,4610,4313,42,10573,9501,58,10335,9370,51,400040,358726,91,3.50566
41840,44469,66,11576,11884,43,349,279,0,702,583,0,1617,1728,20,1969,1911,23,66840,68634,71,3.50679
69404,66981,78,26421,25967,76,736,568,0,1290,1109,12,2667,2706,28,2920,3033,32,100189,101000,79,3.50679
30855,29423,68,11915,12075,45,236,324,0,-100,285,0,811,925,0,1323,1577,15,44947,44373,70,3.50679
96675,92557,93,35408,34382,79,586,585,0,1569,1445,17,3640,3589,31,5321,5303,39,145820,142026,82,3.50792
127702,109519,89,43226,35825,87,1941,1831,24,2604,2450,31,6828,5905,50,9230,8224,53,260386,230737,90,3.50792
244941,177059,124,152313,115046,124,3947,2988,36,6054,4432,49,13480,9750,75,18152,13445,85,496143,368118,124,3.50792
109663,103315,87,41790,39661,81,1394,1278,17,1273,1535,18,4416,4208,36,4895,4644,39,173296,166629,86,3.50792
164631,134589,112,69929,59365,93,1797,1507,19,3724,3285,38,8922,7968,51,10787,9425,63,380868,332632,99,3.51018
162222,141649,93,66428,59432,90,1948,1621,25,3669,3450,34,8569,7545,52,10749,9361,58,371007,335642,94,3.51018
143024,128868,105,85281,77553,105,1792,1550,19,3287,2624,34,7639,6898,54,9207,8833,54,337648,299974,105,3.51018
89221,87059,80,28582,28216,68,847,961,0,917,1198,9,3467,3075,33,4939,4902,37,132710,129439,80,3.51018
101248,97657,83,38965,38601,80,802,883,0,2642,2752,25,5561,5415,44,6773,6252,51,238231,228718,83,3.51018
109567,98618,87,39394,34805,85,1506,1354,17,1719,1539,23,4611,4505,38,5775,5146,44,174541,161378,84,3.51131
190007,138938,109,68174,44917,107,2417,1570,23,3184,2281,33,8094,5685,64,11752,8529,71,306220,218439,106,3.51131
91536,80637,87,33643,29117,82,1180,1156,10,1967,1508,24,4407,3825,37,5690,4560,47,152867,132890,81,3.51131
99586,95196,86,38758,37984,79,911,877,0,2014,1880,23,3640,3489,33,4363,4247,35,128450,123733,79,3.51131
99264,94388,90,34396,32374,81,1895,1623,23,2043,2319,26,5441,5120,41,7855,7860,45,205432,191268,83,3.51244
90534,82792,85,36237,32648,83,964,861,0,1004,1405,12,3056,2712,33,4300,3761,41,132200,125265,78,3.51357
116016,109889,86,26910,26206,78,1200,1152,11,2027,2136,25,4540,4046,40,6934,6044,51,177073,163017,79,3.51357
65589,65417,80,30553,30470,75,867,784,0,1649,1606,21,3056,2719,30,4783,4439,42,123011,119810,74,3.51471
233771,155439,115,108087,77066,112,4500,3295,39,7330,5256,53,15292,11506,68,21162,16265,88,590741,437474,112,3.51584
90999,89297,79,19909,19521,59,1157,1201,12,2295,2389,28,6122,6080,45,6033,6112,41,251819,242432,81,3.51697
117467,104932,86,48311,42885,84,1678,1248,16,1866,1813,22,4462,4263,38,6909,5743,46,184205,168859,81,3.51697
166213,140050,95,60765,51085,92,1726,1679,20,2278,1957,26,5901,4844,46,8047,6866,50,230020,205051,86,3.51923
128156,119922,97,49438,46706,83,1280,1109,13,2673,2879,27,5014,4906,37,6322,6353,40,204786,197813,80,3.51923
79377,78673,78,42403,42225,77,1118,1112,9,1904,1774,24,3937,3853,34,6187,5837,44,161082,155962,73,3.52036
291148,215046,111,112075,89684,108,3788,2789,35,6247,4413,58,12844,9698,64,18226,14082,75,471299,378091,107,3.52036
56521,60460,61,21217,21915,50,759,818,0,1195,897,0,2452,2313,26,2819,2604,32,107629,106632,68,3.52036
66441,67346,72,24297,24860,55,900,927,0,937,1013,3,2513,2548,29,3962,3835,35,106213,104781,71,3.52036
146361,129152,105,49639,43377,90,2531,2225,25,2407,2360,26,6326,5764,44,9462,8228,59,242218,222271,87,3.52149
93781,90321,82,45493,44592,80,899,756,0,1860,1546,17,3641,3522,35,4919,5030,39,158871,154406,76,3.52262
138533,125537,87,85051,77278,87,2039,1882,23,3359,3019,33,6996,6700,49,9691,9243,55,259670,248290,83,3.52489
267045,172289,112,114998,76792,109,4315,2486,41,5507,3992,48,12194,7927,65,19234,12851,85,499039,350128,106,3.52489
127672,112660,88,52478,45804,87,1683,1475,19,2495,2321,30,6488,5646,44,8455,7397,50,247159,221731,84,3.52489
144412,137367,85,92631,87906,86,2972,2855,29,4539,4401,38,10430,9796,54,14622,14241,65,382925,358926,85,3.52489
248683,180279,103,68587,49666,100,3256,2391,33,4919,3194,51,12091,9011,61,15009,10696,75,437543,320617,98,3.52489
125495,105269,114,41675,33116,107,2013,1850,21,3056,2594,26,6702,5286,61,9413,8039,67,270926,217781,119,3.52489
200935,145712,105,79924,58833,103,2322,1710,29,4452,3500,42,10448,7459,60,12699,9372,68,444015,324006,104,3.52602
75680,75857,76,23650,23637,57,798,677,0,778,1215,9,2833,2731,29,3012,3132,30,110039,106403,73,3.52602
78778,73395,80,28004,24307,83,1148,1123,8,1551,1515,18,3049,3091,30,4525,3691,40,129483,121344,77,3.52602
44994,44796,74,18535,18281,57,544,624,0,1230,1100,9,1997,1883,25,2745,3030,28,78710,77934,70,3.52715
242257,168308,119,89360,63111,112,3176,2409,35,4483,3049,45,11064,8233,63,15858,10995,74,436006,320152,111,3.52715
165110,138307,93,65859,55048,92,2411,1942,28,3049,2669,34,6970,5608,49,10283,8289,59,277774,222844,94,3.52715
48466,44425,88,20780,18800,88,606,370,0,622,740,0,1747,1479,21,2811,2465,27,76769,65915,88,3.52715
189839,162051,95,105779,93503,93,3183,2479,32,4878,4163,38,10706,9144,59,14705,12489,76,391178,356074,91,3.52715
268561,202083,120,128470,105319,113,4943,4018,38,6468,5277,50,16503,13072,75,22556,17962,80,609953,524978,109,3.52715
46884,47142,68,19777,20311,50,310,355,0,784,635,0,1829,2092,20,2474,2487,26,75036,74408,68,3.52715
85684,73274,85,37519,32395,83,1075,855,0,1335,1513,14,3841,3428,37,5906,5371,47,156048,139250,81,3.52715
156104,126491,94,59248,48155,92,1997,1834,24,3442,2923,29,6903,5698,47,10159,8706,55,253796,216425,89,3.52828
100031,93512,82,36965,33398,80,1186,1002,1,2032,1621,22,4330,4084,36,5747,4922,44,154328,144949,78,3.52828
108811,107569,82,44546,43941,79,1705,1476,19,2904,2319,32,6248,6103,42,7494,6942,47,264589,257413,81,3.52828
118881,106637,86,48443,42639,83,2150,2139,24,3229,3076,31,7168,6515,47,11196,10189,56,292005,271269,83,3.52828
80587,71550,87,31080,28319,79,844,870,0,962,1151,9,3178,3070,31,4741,4484,40,133668,129313,77,3.52828
188650,160777,100,96740,80840,95,2903,2314,31,4229,3489,38,9464,8368,52,11668,9959,65,358603,320109,93,3.53054
25593,26625,54,13103,13237,44,504,450,0,502,572,0,1495,1381,16,1720,1673,19,42738,43906,62,3.53054
121391,105324,103,50993,45216,103,1000,1143,9,2606,2318,31,5106,4565,42,7161,6229,47,198710,182375,103,3.53054
111462,103342,83,49830,45717,82,1444,1360,15,2371,2076,24,5116,4955,41,6526,5961,46,194473,183894,82,3.53054
89591,78568,85,38459,33844,82,1574,1007,2,2039,1644,21,4111,3401,37,5751,4847,43,159797,145983,81,3.53507
186052,152593,98,78986,64210,96,2182,1981,24,3642,2985,38,10005,8349,54,11301,9745,61,430197,370213,96,3.53507
121853,104373,89,53869,46449,86,1532,1243,18,1778,1658,24,5170,4294,43,6692,5941,47,186974,171376,83,3.5362
172138,145818,100,107433,94710,97,1584,1575,20,3068,2802,30,6248,5312,45,9672,8675,55,263870,229080,113,3.5362
20445,21593,59,5222,5649,34,350,277,0,288,380,0,766,859,0,1489,1730,16,36085,38175,58,3.5362
40585,40655,69,21706,22473,57,342,618,0,611,577,0,1742,1766,17,1980,2221,26,61747,62763,69,3.5362
97984,90829,85,48513,44225,83,1079,1004,2,2028,1882,27,4753,4460,38,5952,5524,44,168008,154151,82,3.5362
44535,43371,71,17138,16787,52,371,473,0,1158,1107,7,1853,1724,22,2909,2986,29,75298,73570,70,3.53733
37129,36636,60,14569,14570,49,426,459,0,686,493,0,1227,1294,12,1263,1857,17,50133,50297,69,3.53733
17354,17127,61,10206,10345,43,149,276,0,182,348,0,803,813,0,1216,1083,7,32382,32578,60,3.53846
84397,69479,87,43145,35844,85,1268,1192,13,1952,1636,23,4015,3246,40,6650,5764,50,168447,141603,84,3.53846
182749,149863,96,91111,77977,94,2536,2152,28,3549,2762,37,7556,6149,49,11246,9429,61,280421,252782,95,3.54072
163187,140076,91,59790,51634,88,2289,1962,26,3251,3049,34,7268,6199,49,9976,8778,54,292233,255739,89,3.54072
246828,196963,103,126481,100443,105,3803,2937,36,6137,4614,46,13761,11395,65,21212,17390,85,543763,464215,103,3.54072
222854,177868,99,148686,118836,98,4657,3649,39,7051,5541,48,16297,12857,71,22090,17206,89,595559,490513,97,3.54072
97701,93642,91,40056,39469,80,1141,1251,13,1728,1836,22,4321,4386,35,5773,5478,45,166029,161919,79,3.54186
63705,62865,78,32996,33348,75,755,629,0,1018,1062,6,2722,2635,29,3783,3373,34,99979,100076,76,3.54186
173599,147575,95,57888,49534,91,2253,1672,26,3729,3706,33,10383,9577,60,11701,10719,56,419265,368063,92,3.54299
131847,116352,93,46278,40525,85,1755,1705,19,2150,2099,25,5501,4790,41,7134,6389,45,200380,191472,87,3.54412
107074,104312,81,33562,32960,79,1020,1117,10,2661,2582,28,6160,5773,43,6349,6589,40,254642,240556,85,3.54525
138147,119920,90,61785,54885,89,1329,1465,16,3102,2526,34,5269,4628,41,7396,6849,47,208995,183971,89,3.54525
76032,76811,76,28242,28296,75,734,857,0,1037,1318,13,3112,3108,28,4159,3905,37,124832,122203,75,3.54525
