"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
157267,145446,96,83786,78214,89,2991,2783,31,4540,3754,35,9278,8412,54,11882,11000,61,312665,290784,84,2.9171
313189,221261,137,183064,128408,134,5885,4283,43,9594,6726,60,18951,14284,77,23505,17817,91,620489,471790,128,2.91801
180522,147731,111,79109,64250,111,2838,2011,32,3820,2993,40,8194,6471,53,10588,9259,64,323762,269130,111,2.91801
45281,45800,72,16184,16507,48,582,643,0,1120,1058,8,1719,1884,18,2350,2313,26,60996,62135,61,2.91801
80754,75527,81,27843,25849,80,1052,1074,7,1404,1718,16,3480,3328,33,5122,4464,43,124235,114594,73,2.91892
85397,74972,86,31512,27468,81,1540,1282,13,2068,1618,22,3907,3536,36,5727,4874,45,130766,118558,75,2.91892
102290,93188,91,57467,51015,86,2135,2090,21,2626,2603,28,6233,5555,47,8121,7582,53,208297,194436,79,2.91983
64638,62105,89,25484,24962,75,1106,1051,6,1106,1355,14,2615,2290,28,3878,3670,36,94991,91896,70,2.92074
152282,126917,91,63859,52903,92,2166,1682,27,2980,2357,34,7195,5549,53,8501,6979,56,238054,200491,83,2.92074
121214,110651,86,55210,48851,86,1890,1772,24,2551,2356,26,6400,5891,45,7764,6832,53,189959,178388,78,2.92074
68419,65340,88,32035,29689,79,952,817,0,1134,943,0,2470,2239,28,3847,3501,36,90697,89218,72,2.92074
49790,47976,87,16553,16485,50,1025,915,0,828,1093,6,2077,1971,25,3196,3122,31,77773,79398,65,2.92165
76478,70853,81,28627,26556,79,1307,1024,4,1490,1631,22,3172,2937,31,4669,4341,39,125377,126871,76,2.92165
201565,170674,105,85012,73027,101,3156,2566,32,5553,4614,41,13538,11787,67,14080,12984,57,530823,493749,95,2.92256
47378,45200,74,19130,18894,57,661,656,0,884,960,0,1702,1947,23,2277,2445,24,60395,61615,67,2.92347
120510,107853,86,74217,66375,85,1868,1627,20,2901,2653,32,5739,5309,40,7254,6856,45,191835,176740,80,2.92347
226741,183999,109,105429,88075,99,5297,4404,39,6737,5513,51,14311,11759,70,19324,16432,82,468718,387000,99,2.92439
30439,32456,55,11080,11707,42,592,474,0,1070,710,0,1414,1503,17,1841,2253,21,57810,54730,64,2.92439
67409,62309,75,25218,21956,73,1003,959,0,1259,1293,19,3003,2918,31,3876,3478,36,105459,97476,72,2.92439
174325,132346,98,71054,54205,95,2783,1981,31,3213,2654,35,7025,5467,48,9377,7543,56,249681,198570,97,2.92439
89734,89241,79,42023,40802,78,1203,1303,12,2066,1928,21,4636,4808,35,5584,5250,40,185089,179552,73,2.92439
124663,106024,89,57617,48455,89,1882,1689,22,2727,2362,28,5390,4476,44,7341,5961,53,187794,156073,85,2.9253
164847,143059,94,64812,55957,90,1863,1768,21,3109,2890,32,7049,6215,47,8316,7324,55,281866,266662,85,2.9253
124394,109122,89,52444,46081,88,1598,1413,17,3005,2745,30,5984,5581,43,6870,6220,47,203124,186579,83,2.92621
116395,90873,91,50611,41024,88,2091,1720,24,2370,2200,27,4687,3363,45,5905,5022,43,171978,139489,83,2.92621
42523,45223,53,12672,13082,44,488,428,0,474,619,0,1502,1772,19,1996,2206,23,62609,65456,66,2.92621
94150,90230,90,38390,37305,80,1075,1080,7,1980,1849,24,4844,4578,38,5182,5159,39,192297,189553,77,2.92621
56537,55602,77,22566,21989,74,830,833,0,861,1144,9,1637,1943,21,3182,3037,31,76543,73151,71,2.92712
199588,160416,100,73667,58184,98,4012,3025,38,4395,3445,39,8876,7465,51,11512,9640,65,300066,260267,91,2.92712
85352,79094,97,34341,31142,84,1374,979,0,1661,1288,13,3132,2738,32,4201,3655,37,131650,115836,97,2.92712
105596,83873,89,49517,40014,88,2106,1696,24,1784,1448,22,4555,3791,39,5540,4499,45,168133,139032,83,2.92712
79602,72936,81,35843,33130,80,671,617,0,1757,1629,21,2725,2807,31,4508,4535,36,107863,103752,76,2.92803
21031,22716,58,12668,12704,47,224,257,0,575,727,0,1095,1130,8,1435,1297,11,40096,38560,62,2.92894
118591,111304,83,43372,41600,81,1784,1745,22,2790,2693,29,5315,5018,40,6303,6366,42,185156,174833,79,2.92894
115357,110458,87,36285,35558,80,1932,2043,21,2978,3280,31,5963,5858,42,7675,6990,51,198681,191776,81,2.92894
157615,129663,98,65773,55062,90,1999,1672,22,2873,2307,32,5956,5345,44,8227,7548,56,229704,199164,86,2.92985
59434,58369,86,14640,14768,48,562,623,0,1126,983,0,2092,2387,23,2590,2596,25,63918,64533,68,2.92985
92400,85790,90,38844,37877,79,1156,1183,14,1537,1621,25,4190,4137,36,4227,4434,34,160705,155948,77,2.93076
109776,104114,82,29591,28594,79,1938,1807,23,2538,2500,29,5285,4581,43,6461,6765,44,192425,181909,79,2.93076
107639,104351,83,40726,39529,80,1622,1503,17,2403,2734,25,6197,6252,40,7674,7204,50,260409,253479,79,2.93167
86959,88383,77,41870,41807,78,860,696,0,1800,1652,21,3616,3604,34,4771,4777,39,130214,128199,74,2.93167
137010,122776,88,69301,63518,85,2257,2301,23,3371,3091,37,7645,6976,47,9153,8365,55,275453,239451,81,2.93167
68270,61775,79,31571,28949,77,1254,912,0,1337,1183,11,2958,2659,34,4255,3974,37,101512,94687,76,2.93167
103647,92430,83,44805,40446,83,1534,1297,20,2594,2336,26,5095,4757,39,5884,4965,42,154138,152207,79,2.93258
62402,62942,75,15679,15589,50,1007,882,0,918,1177,8,2747,2736,30,3788,3055,38,92781,92675,73,2.9335
128660,110707,93,60224,53524,88,1995,1678,21,2593,2369,29,5243,4701,40,6671,5726,49,189997,168029,87,2.93441
163310,136226,97,63450,53915,93,1837,1740,20,3860,3556,34,9524,7980,54,10334,8861,61,376416,331439,90,2.93441
96445,83936,87,42828,38048,83,1370,1436,14,1928,1891,24,4242,3829,37,5710,5246,41,144711,133970,79,2.93441
131453,112687,89,52906,44548,88,1982,1635,23,2672,2154,28,5460,4323,45,7576,6474,49,201421,170658,83,2.93441
128179,102438,91,52751,42376,90,1969,1563,24,2311,1815,30,5223,3971,48,7743,6604,50,197740,158272,88,2.93532
53690,49696,80,22116,21008,67,306,401,0,513,827,0,2080,2182,25,2350,2621,27,83956,81891,73,2.93532
58650,58784,75,16832,16532,52,847,639,0,1319,1218,9,2343,2418,26,2773,2752,29,79208,77341,70,2.93714
351828,231049,146,230265,162191,143,8699,6183,51,12511,9269,61,26537,18450,94,35586,26416,122,921737,665783,139,2.93714
154215,138561,90,72896,64082,88,2603,2604,26,3618,3483,34,8040,7465,52,9444,8765,56,259150,237911,86,2.93805
106211,93030,95,43104,36627,88,1383,1329,14,2197,2060,23,4238,3760,38,5488,4848,45,152503,130892,101,2.93805
64458,66643,74,22124,22419,55,802,785,0,1346,1127,13,2871,2908,29,3262,3072,33,85376,82830,70,2.93805
117162,112609,86,51470,48324,83,1467,1219,15,3125,3044,28,6879,6647,47,7610,7242,50,303310,290061,100,2.93805
49801,51691,67,21399,21123,53,650,621,0,1100,828,0,2145,2310,25,3429,3520,32,75068,76675,69,2.93805
201328,162192,95,74921,59495,94,2590,1926,29,4561,3505,41,7799,6349,51,11569,9396,64,315551,272392,90,2.93805
210388,164926,103,77649,59861,95,2779,2347,30,4866,3779,44,12701,10111,66,13757,10925,69,524681,422608,113,2.93805
66756,64320,83,25765,25131,76,781,624,0,1099,971,0,2445,2451,27,2472,2481,27,101273,101530,73,2.93896
122754,113081,86,84390,78947,85,2053,2191,22,3713,3398,33,7629,7015,45,9171,8034,55,271625,251182,86,2.93896
116312,109767,86,40595,38412,81,1655,1801,18,3324,2989,34,6048,5911,44,5632,5473,43,222131,212808,80,2.93987
52241,48927,80,23430,22054,73,666,595,0,856,977,0,2520,2310,28,3360,3207,30,86459,83096,73,2.93987
122203,105823,90,47747,40481,87,1879,1458,22,2080,1985,24,4974,4410,39,6822,5656,51,177115,157614,86,2.93987
93977,91043,82,35206,34384,78,1082,1099,9,2290,2250,25,4859,4625,41,5373,5443,37,167257,160541,79,2.94078
35109,35176,67,11012,11495,42,264,226,0,29,238,0,1238,1253,16,1099,1359,13,37711,39713,62,2.94078
53990,54353,64,22840,22702,66,967,948,0,1353,1348,18,2743,2613,28,3491,3167,34,84738,83490,71,2.94078
71595,67954,81,36653,34468,78,1113,1069,6,1454,1345,16,3279,2846,33,5024,4425,41,109412,103088,73,2.94169
93843,90504,84,32483,30905,78,1496,1461,18,2278,1870,22,4617,4123,39,5166,4898,42,157022,149120,81,2.94169
168184,136032,94,70817,57772,92,2806,2030,31,3994,3042,42,7899,6406,51,10755,8944,66,261711,216684,91,2.94169
114278,110109,84,41677,39770,81,1836,1594,23,2465,2077,28,6327,6291,41,7158,6712,44,242009,238291,80,2.94261
62832,58668,81,27112,26045,73,977,961,0,1140,1085,10,2195,2213,25,3250,3154,30,87244,85279,70,2.94261
272811,146603,133,98538,53024,131,4059,2533,42,7191,4573,60,16255,10748,87,18725,11180,87,577586,398123,134,2.94261
142599,133226,87,67064,60384,88,2009,1846,24,3714,3321,37,8495,7584,57,9726,8439,58,334429,319737,85,2.94261
137674,111061,91,46059,38310,87,2165,1605,26,2212,1538,27,5061,3958,45,7485,6100,54,188638,150675,86,2.94261
48850,51617,58,19080,19758,50,715,922,0,1581,1595,20,3430,3325,31,3158,3702,29,106116,106628,68,2.94261
45975,50482,52,20509,21350,52,367,436,0,963,1074,6,2184,2209,23,2578,2769,29,73883,76211,64,2.94261
146432,127429,89,60900,50412,91,2163,1920,22,3990,3395,38,7931,6887,48,8368,7046,50,342742,295984,88,2.94261
84538,79783,82,36167,32757,84,1004,799,0,1969,1882,24,3754,3194,35,5443,4731,42,133474,117290,96,2.94261
146654,90464,118,37244,22763,115,1928,1075,8,3326,2389,35,8479,5839,76,7166,4144,71,271799,171481,115,2.94352
75480,75488,78,29350,28413,77,1084,1190,10,2095,1864,20,3055,3077,30,4476,4219,41,115499,116063,73,2.94352
185196,143020,100,74341,58315,98,1604,1492,19,4332,3305,46,9844,7553,61,11557,9268,56,383295,311768,96,2.94352
123652,112535,87,53247,47943,85,1986,1699,23,2771,2353,29,5761,5271,43,7370,6284,50,187740,176401,83,2.94352
276076,196787,140,134775,99517,140,5835,4326,44,8004,5875,53,17239,12940,76,21549,16337,99,600743,455869,140,2.94352
104603,98441,99,48543,43981,99,1241,1263,10,2546,2246,27,5770,5001,42,7733,7123,57,212371,191119,99,2.94443
42375,38185,77,18408,18296,55,743,575,0,391,515,0,1024,1331,13,1957,1915,25,48985,48917,66,2.94534
152615,127506,107,76600,67081,90,1735,1485,22,2703,2689,26,5973,5083,45,7742,6744,45,219166,194664,83,2.94534
157653,135519,95,64945,57410,90,2205,1919,24,3642,3335,34,7679,6570,51,10234,9643,50,289683,265660,86,2.94534
96577,89184,98,49719,45997,98,1531,1417,15,2240,2071,23,4295,3870,36,6200,5455,42,161961,140407,98,2.94534
45674,48419,53,18882,19183,53,762,677,0,894,1117,6,2086,2327,24,2410,2487,27,75853,78948,66,2.94534
69451,64665,83,31348,29610,77,688,743,0,1198,1503,12,2697,2601,29,3798,3576,34,102905,99794,69,2.94534
71664,67025,82,22799,20361,67,1030,827,0,1684,1882,19,3170,2944,32,4534,4354,36,124073,120138,74,2.94625
54915,52886,77,25108,23259,71,915,1027,3,1848,1614,16,2706,2703,29,3612,3312,35,92450,89373,72,2.94625
144631,118052,109,189193,160255,97,4139,3751,35,8259,7569,47,19157,16516,80,20412,18549,81,730981,664215,89,2.94625
128052,112342,91,70376,62415,86,1826,1427,23,2744,2715,33,4883,4618,39,6467,5402,50,173379,157137,79,2.94625
84686,78099,95,35483,31489,95,1193,1071,7,1885,1610,18,3471,2920,33,4439,3958,41,121803,109758,95,2.94625
105544,104303,81,42360,41603,79,1519,1420,17,2201,2126,23,4793,4723,36,6552,5941,43,188983,189483,73,2.94625
93981,88120,81,35713,31698,83,1136,1010,3,2085,2217,24,4553,4169,41,4979,4568,40,156678,147147,75,2.94625
91144,85142,84,44496,41117,84,1326,1113,11,2057,2048,20,4031,3762,36,6686,6086,47,143927,135743,98,2.94625
59056,59226,76,21543,21698,55,541,470,0,1014,840,0,2113,1953,23,2838,2963,29,75374,73875,66,2.94716
79673,75947,80,36798,35275,79,1173,1065,8,1415,1427,16,2987,3178,28,4529,4205,39,127733,127693,76,2.94716
111205,106005,91,100811,97759,84,1462,1630,17,3716,2907,33,7520,7161,48,7700,7351,52,299679,285944,77,2.94898
92310,87241,84,36710,35571,78,2498,2115,26,3804,3432,32,7427,7269,46,9248,8875,51,245497,240801,74,2.94898
157603,143321,92,59203,54544,87,2521,2272,26,4669,3969,41,7798,7260,46,8876,8053,53,305272,287951,81,2.94989
86009,83677,79,33233,32196,77,1236,1085,8,1356,1246,14,3438,3443,32,5001,4761,45,128038,126910,72,2.94989
34039,34743,76,11692,11927,44,245,381,0,726,906,0,1261,1168,10,1363,1585,14,47486,48275,64,2.94989
49453,50758,75,18658,18910,53,883,925,0,985,1176,10,2243,2125,24,2990,2981,30,70421,71409,67,2.94989
100150,84223,92,41977,36220,84,1453,1173,12,1044,1203,21,3304,2693,37,4484,3975,41,121301,103514,79,2.94989
87518,80314,85,38544,34011,83,1484,1171,15,1548,1793,21,4167,3947,37,5415,5376,41,140697,126952,76,2.95172
89686,82620,82,43474,40410,81,958,911,0,1967,1603,26,4409,3831,37,5200,4287,45,147215,142050,74,2.95172
120787,109600,98,49003,44857,84,2079,1745,24,2427,2726,28,5811,5342,42,7290,7244,44,227408,214282,81,2.95172
89509,82744,89,43003,40701,81,1304,1154,14,2016,1752,24,4209,3995,36,4851,4079,44,173756,171323,75,2.95172
210928,167509,104,88386,72562,99,2785,2415,29,5447,4431,45,11875,9802,61,12968,10917,62,468021,396430,98,2.95263
65267,66822,71,23110,23283,59,1061,1013,3,1009,1287,13,3111,3019,31,4183,4125,34,111186,108677,70,2.95263
97044,89114,84,49121,44636,83,1578,1263,18,1796,1979,22,4199,3774,39,5892,5436,44,163747,152259,99,2.95263
20139,22949,44,13402,13945,44,274,291,0,321,601,0,771,921,0,1488,1396,18,34616,37151,57,2.95263
57678,56790,78,20728,20965,55,565,637,0,1219,1354,11,1997,2044,24,2892,2788,30,76704,76403,67,2.95263
119144,106776,86,57414,50905,85,1820,1529,20,2882,2559,28,5481,5051,44,7576,6736,47,202445,189441,79,2.95263
46269,47699,73,23093,23526,57,422,486,0,645,867,0,1676,1770,18,2735,2633,28,66231,69520,65,2.95263
197317,162490,96,89626,73816,95,2957,2488,32,4391,3597,42,9114,7417,54,11547,9683,57,298003,254265,89,2.95263
84088,85803,76,27724,27966,63,1757,1811,18,1538,1687,18,3755,3664,34,5323,5207,38,137487,137631,72,2.95263
174957,140249,104,66051,53336,95,2873,2336,30,3147,2675,36,8136,6841,53,10557,9087,59,282631,246968,89,2.95354
69197,62516,83,30999,28451,78,1154,1013,3,1771,1477,20,4048,3598,36,4593,4314,38,116371,107390,74,2.95354
33943,34248,69,17726,18272,50,514,368,0,768,865,0,1045,1208,12,1317,1290,12,43263,48323,61,2.95354
234505,191806,115,130947,112735,99,6292,5410,40,7850,6461,49,16721,14917,77,23208,19810,89,576383,473519,94,2.95354
178057,147915,92,90514,80014,93,3030,2509,31,4553,3954,39,8816,7329,52,12204,10588,60,304561,285387,85,2.95354
113870,110518,83,50536,49400,81,1218,1266,11,2009,2201,20,4575,4542,36,5201,4873,38,166458,158869,76,2.95445
265304,193655,121,91419,65169,114,3637,2761,36,6114,4714,44,16041,11897,77,17435,13093,71,646310,482835,110,2.95445
54829,54297,88,22780,22444,72,459,454,0,1370,866,0,1999,2163,22,2268,2759,24,72206,69852,70,2.95536
115718,109560,92,46089,44425,82,1717,1666,21,2793,3008,29,7071,6662,46,7828,7503,48,293665,288704,82,2.95536
191508,162022,108,88340,76489,95,4268,3464,36,5709,4636,46,10614,9612,56,13889,12969,66,371788,329677,92,2.95536
79962,77468,80,23651,22536,62,1027,1069,8,1212,1416,17,3692,3332,33,4734,4462,44,129379,131533,74,2.95536
166978,136789,98,72112,60724,95,2510,1978,27,3465,3487,32,7329,5994,50,9043,7403,51,241659,214455,93,2.95627
68700,66934,79,28877,27611,76,898,1072,5,1178,1078,18,2640,2632,28,3477,3315,37,92219,86613,73,2.95627
47465,49716,70,23676,23496,68,663,732,0,885,1159,8,1790,1738,22,2498,2302,30,67367,66762,66,2.95627
23033,23936,57,10704,10709,44,275,340,0,233,430,0,951,972,0,1864,1773,21,43964,44097,62,2.95718
75141,73798,83,28655,28404,75,1391,1208,12,1463,1520,18,3623,3708,33,4631,4647,39,118583,116706,75,2.95718
177031,129973,108,69842,53495,98,2184,1632,26,2928,2319,34,6395,4510,52,8695,6478,55,214746,160958,99,2.95718
195193,150624,105,76749,59800,95,3112,2221,34,4375,3532,37,7872,6317,52,11538,8768,65,265161,215374,94,2.95718
90559,88213,82,39603,38666,79,1150,1066,8,2400,2149,23,4323,4016,36,6541,6288,43,152775,152975,78,2.95809
221826,172357,102,84622,64562,102,2764,1906,35,5787,4398,46,13524,10472,67,15233,11995,78,552953,447874,102,2.95809
161788,149810,98,102232,97998,89,3008,2560,30,4760,4324,40,8598,8183,51,11499,10918,57,332367,310655,88,2.95809
71413,67231,80,22523,22360,62,781,695,0,1017,1283,11,2918,2745,29,3390,3413,35,95523,96369,76,2.959
319127,220073,135,252892,188354,123,9101,6299,51,11920,9768,59,24044,18294,100,33427,24943,112,844942,655524,119,2.959
237004,169678,117,93840,68700,103,2562,2116,30,3942,2781,41,9105,6531,59,13194,9782,68,330202,252586,101,2.95992
63623,61892,91,24786,24764,63,650,740,0,1161,973,0,2524,2548,26,3327,2867,34,94238,92098,91,2.95992
140255,114172,94,57629,47963,92,1973,1692,24,3219,2729,35,5908,5253,45,7784,6653,51,229765,195828,89,2.95992
45540,47874,60,17288,17742,48,495,413,0,727,678,0,1865,1723,23,1870,2201,23,65424,64848,72,2.95992
119761,117074,83,78044,74991,83,1569,1304,14,2927,2854,30,5861,5970,40,5990,5835,45,208124,200136,81,2.95992
115632,113191,82,45552,44241,81,1720,1493,22,2684,2359,28,4797,4450,38,6976,6300,47,192473,183836,79,2.95992
87157,81816,82,45648,43161,82,1566,1602,15,2266,1973,26,4488,4488,36,4764,4278,38,152439,138584,97,2.95992
102048,92992,88,48043,44177,83,1044,1010,3,1700,1461,21,4049,3826,35,5598,5567,39,157617,146298,81,2.96083
30732,30627,68,12435,12698,45,439,318,0,457,610,0,1158,1111,11,1436,1525,16,43875,45377,65,2.96083
47406,46646,74,14689,14606,50,671,690,0,1466,1000,1,1992,2149,22,2843,2460,29,64764,63509,69,2.96083
179955,144218,98,70936,56477,94,2058,1676,28,3373,2881,36,7909,6325,53,9914,7888,57,270096,217337,92,2.96174
190411,157024,95,83037,69694,93,3389,2881,33,4070,3849,37,9094,7550,56,12018,10580,62,290778,261602,89,2.96174
44307,43174,83,12629,12730,44,430,467,0,941,828,0,1490,1433,18,2701,2406,32,63472,61664,70,2.96265
79457,69223,87,35972,31642,82,1183,1042,5,1640,1426,18,2897,2807,30,4435,4072,38,110853,97002,79,2.96265
56243,56578,75,21119,21065,63,626,639,0,1018,1138,8,2388,2407,28,3433,3500,32,86669,84816,75,2.96265
319313,189123,147,127094,69811,146,5825,3716,38,8299,5308,62,16844,10917,106,21297,13571,117,554919,354626,149,2.96265
117774,96773,88,61047,51116,87,2315,1864,27,2728,2024,30,5699,4881,43,7734,6426,47,203624,165544,85,2.96265
97188,92891,83,38800,34618,96,1824,1751,19,2210,2343,21,4783,4368,37,6640,5648,46,169951,155879,96,2.96265
194286,148927,97,72120,53839,96,2726,1876,31,4379,3303,42,9469,7170,57,12431,9338,66,321702,252446,94,2.96265
47030,47476,68,19278,19670,51,489,680,0,461,732,0,1948,2114,24,2643,2452,26,66702,65458,67,2.96356
81257,78767,87,28650,28221,76,785,1033,4,1783,1884,25,3352,3575,32,4708,4612,39,113490,107538,75,2.96356
58759,55097,84,20325,20133,59,855,889,0,1023,1347,10,2149,2067,24,3452,3605,33,88307,85923,76,2.96356
122878,106619,89,43292,36658,85,1597,1280,17,2531,2384,30,6653,5696,46,6887,6211,49,235551,207229,87,2.96447
173495,145811,96,87290,74135,94,2478,1933,27,4485,3305,41,8876,7507,53,10571,8994,57,299904,235791,96,2.96447
31145,31274,82,14271,14402,46,238,217,0,959,878,0,1569,1869,21,2126,2404,23,65033,65220,67,2.96447
95607,89498,84,34372,32853,79,1362,1173,16,2054,2022,27,4797,4598,41,5447,5262,40,173639,164228,80,2.96447
110299,106218,90,40186,39268,80,2428,2104,26,2893,2801,33,5721,5840,39,8838,8506,48,208624,201779,80,2.96538
102434,97577,81,42550,40741,80,1498,1474,16,2835,2699,26,5393,5222,39,5514,5348,40,199244,196945,78,2.96538
58996,55089,81,29313,27618,76,761,688,0,1384,1425,15,2155,2132,25,3349,2995,35,82726,79890,74,2.96538
61796,57259,80,26034,23758,73,1022,658,0,1260,1207,12,2839,2713,29,3875,3374,37,103796,97463,77,2.96538
147579,129497,92,62138,55644,88,1575,1503,18,3279,2888,33,6464,5612,46,7804,6955,50,236626,216326,88,2.96811
74353,70043,77,23668,22357,68,1350,1051,8,1682,1478,22,3418,3258,31,4676,4736,38,113273,107731,79,2.96811
113376,105565,100,50585,47938,84,2026,1877,21,3353,3482,30,6211,5818,42,9067,8039,52,217450,202860,100,2.96811
61655,63501,73,25814,26037,67,738,762,0,789,821,0,2493,2622,27,3546,3365,33,95397,96640,74,2.96811
52328,53218,73,23431,23816,57,491,690,0,968,1013,3,1900,1824,22,2144,2761,23,78265,76911,72,2.96811
142359,123582,93,43023,38252,87,2979,2494,30,4019,3620,36,7119,5956,47,10576,8917,59,264881,239316,90,2.96811
222296,161486,103,89782,64380,98,2155,1695,25,4434,3406,41,11039,8156,61,11986,8742,64,455195,338890,101,2.96903
78419,69238,97,32000,28072,97,1041,819,0,1315,1358,16,3537,3019,33,4811,4112,45,130136,110171,97,2.96903
199124,155966,96,90385,70463,95,2324,1958,26,4329,3220,41,8487,6852,53,10843,8498,58,295767,231318,98,2.96903
151899,122660,92,58678,45846,90,1935,1738,20,2874,2579,30,6442,5124,47,8027,5944,51,207344,165942,91,2.96903
99550,79441,89,48418,40140,86,1281,1054,8,1657,1251,16,4086,3230,40,6133,5194,47,140065,118120,87,2.96903
43850,45290,69,17089,18044,49,534,689,0,861,687,0,1675,1661,17,2075,2454,25,62505,62919,71,2.96903
79237,71992,81,36634,32910,80,1349,1266,13,1620,1432,17,4333,3759,37,5158,4984,40,131155,122148,81,2.97085
104400,101384,81,33236,32281,79,1636,1585,22,2555,2541,31,6213,6015,42,6649,6253,45,237599,231106,84,2.97085
47901,48340,74,17726,17795,55,736,556,0,1016,1094,7,2117,1873,23,2191,2497,22,69101,70322,71,2.97085
180653,146000,103,68791,55027,95,2531,1953,29,4132,3054,40,8088,6427,53,10403,8147,60,298876,254447,95,2.97267
101795,100299,80,43278,42542,78,1316,1243,12,2229,2158,23,4711,4744,37,4953,4561,40,165798,156255,81,2.97267
